,mongodb/mongo,apache/couchdb,apache/cassandra
2019-09-24,13.487215036516279,3.9948723636611834,-0.01923550914234129
2019-09-25,18.29834141014265,0.7029767592655791,-1.3908014432082754
2019-09-26,13.14037437717562,0.7613558801447,-0.47733990474673704
2019-09-27,11.116335915637158,-0.26199576820694837,-1.2033014432082754
2019-09-28,20.47986912156167,0.46826581803289874,2.1504405273815212
2019-09-29,17.522242509043753,0.7634163197051396,2.2458743809675488
2019-09-30,16.955621629922874,-0.42889137260255283,-0.30563660804344034
2019-10-01,17.48721503651628,-0.005127636338816488,-1.0192355091423413
2019-10-02,17.29834141014265,0.7029767592655791,-1.3908014432082754
2019-10-03,11.14037437717562,2.7613558801447002,0.522660095253263
2019-10-04,10.116335915637158,2.7380042317930515,-1.2033014432082754
2019-10-05,16.47986912156167,0.46826581803289874,2.1504405273815212
2019-10-06,17.522242509043753,0.7634163197051396,2.2458743809675488
2019-10-07,9.955621629922872,1.571108627397447,9.694363391956559
2019-10-08,11.487215036516279,0.9948723636611835,5.980764490857659
2019-10-09,8.298341410142651,2.7029767592655793,-0.39080144320827537
2019-10-10,18.14037437717562,2.7613558801447002,0.522660095253263
2019-10-11,11.116335915637158,-0.26199576820694837,-1.2033014432082754
2019-10-12,15.479869121561668,0.46826581803289874,2.1504405273815212
2019-10-13,16.522242509043753,0.7634163197051396,2.2458743809675488
2019-10-14,13.955621629922872,-0.42889137260255283,-0.30563660804344034
2019-10-15,12.487215036516279,0.9948723636611835,-1.0192355091423413
2019-10-16,6.298341410142652,0.7029767592655791,-1.3908014432082754
2019-10-17,16.14037437717562,3.7613558801447002,1.522660095253263
2019-10-18,4.116335915637158,3.7380042317930515,-1.2033014432082754
2019-10-19,15.479869121561668,0.46826581803289874,2.1504405273815212
2019-10-20,18.522242509043753,0.7634163197051396,2.2458743809675488
2019-10-21,25.955621629922874,3.571108627397447,-0.30563660804344034
2019-10-22,13.487215036516279,0.9948723636611835,-1.0192355091423413
2019-10-23,12.298341410142651,1.7029767592655791,-1.3908014432082754
2019-10-24,6.14037437717562,0.7613558801447,17.52266009525326
2019-10-25,8.116335915637158,-0.26199576820694837,-1.2033014432082754
2019-10-26,19.47986912156167,0.46826581803289874,2.1504405273815212
2019-10-27,20.522242509043753,0.7634163197051396,2.2458743809675488
2019-10-28,16.955621629922874,2.571108627397447,5.69436339195656
2019-10-29,14.487215036516279,0.9948723636611835,6.980764490857659
2019-10-30,4.298341410142652,1.7029767592655791,1.6091985567917246
2019-10-31,10.14037437717562,-0.23864411985529999,2.522660095253263
2019-11-01,10.116335915637158,-0.26199576820694837,-1.2033014432082754
2019-11-02,17.47986912156167,1.4682658180328987,2.1504405273815212
2019-11-03,17.522242509043753,0.7634163197051396,2.2458743809675488
2019-11-04,13.955621629922872,-0.42889137260255283,2.6943633919565597
2019-11-05,15.487215036516279,1.9948723636611836,-1.0192355091423413
2019-11-06,20.29834141014265,0.7029767592655791,1.6091985567917246
2019-11-07,15.14037437717562,-0.23864411985529999,1.522660095253263
2019-11-08,5.116335915637158,-0.26199576820694837,-1.2033014432082754
2019-11-09,19.47986912156167,0.46826581803289874,2.1504405273815212
2019-11-10,17.522242509043753,0.7634163197051396,2.2458743809675488
2019-11-11,14.955621629922872,-0.42889137260255283,10.694363391956559
2019-11-12,15.487215036516279,-0.005127636338816488,-1.0192355091423413
2019-11-13,9.298341410142651,0.7029767592655791,1.6091985567917246
2019-11-14,11.14037437717562,-0.23864411985529999,-0.47733990474673704
2019-11-15,9.116335915637158,-0.26199576820694837,6.796698556791725
2019-11-16,15.479869121561668,1.4682658180328987,2.1504405273815212
2019-11-17,17.522242509043753,0.7634163197051396,2.2458743809675488
2019-11-18,12.955621629922872,1.571108627397447,0.6943633919565597
2019-11-19,14.487215036516279,-0.005127636338816488,0.9807644908576587
2019-11-20,11.298341410142651,-0.2970232407344208,-0.39080144320827537
2019-11-21,11.14037437717562,0.7613558801447,-0.47733990474673704
2019-11-22,19.11633591563716,7.7380042317930515,-1.2033014432082754
2019-11-23,14.479869121561668,0.46826581803289874,2.1504405273815212
2019-11-24,16.522242509043753,0.7634163197051396,2.2458743809675488
2019-11-25,12.955621629922872,-0.42889137260255283,-0.30563660804344034
2019-11-26,15.487215036516279,0.9948723636611835,-1.0192355091423413
2019-11-27,6.298341410142652,-0.2970232407344208,-1.3908014432082754
2019-11-28,-3.85962562282438,-0.23864411985529999,2.522660095253263
2019-11-29,-2.8836640843628416,-0.26199576820694837,2.796698556791725
2019-11-30,14.479869121561668,0.46826581803289874,2.1504405273815212
2019-12-01,16.522242509043753,0.7634163197051396,2.2458743809675488
2019-12-02,19.955621629922874,14.571108627397447,2.6943633919565597
2019-12-03,12.487215036516279,7.994872363661184,-1.0192355091423413
2019-12-04,0.29834141014265203,-0.2970232407344208,1.6091985567917246
2019-12-05,11.14037437717562,0.7613558801447,-0.47733990474673704
2019-12-06,10.116335915637158,-0.26199576820694837,-0.20330144320827537
2019-12-07,14.479869121561668,0.46826581803289874,2.1504405273815212
2019-12-08,18.522242509043753,0.7634163197051396,2.2458743809675488
2019-12-09,13.955621629922872,4.5711086273974475,3.6943633919565597
2019-12-10,11.487215036516279,2.9948723636611834,-1.0192355091423413
2019-12-11,9.298341410142651,0.7029767592655791,3.609198556791725
2019-12-12,6.14037437717562,3.7613558801447002,0.522660095253263
2019-12-13,16.11633591563716,2.7380042317930515,-1.2033014432082754
2019-12-14,15.479869121561668,1.4682658180328987,2.1504405273815212
2019-12-15,17.522242509043753,0.7634163197051396,2.2458743809675488
2019-12-16,13.955621629922872,6.5711086273974475,4.69436339195656
2019-12-17,12.487215036516279,3.9948723636611834,0.9807644908576587
2019-12-18,20.29834141014265,5.702976759265579,2.609198556791725
2019-12-19,5.14037437717562,1.7613558801447,-0.47733990474673704
2019-12-20,18.11633591563716,5.7380042317930515,-1.2033014432082754
2019-12-21,16.47986912156167,0.46826581803289874,2.1504405273815212
2019-12-22,21.522242509043753,0.7634163197051396,2.2458743809675488
2019-12-23,-0.04437837007712764,0.5711086273974472,-0.30563660804344034
2019-12-24,-5.512784963483722,-0.005127636338816488,-1.0192355091423413
2019-12-25,-7.701658589857348,40.70297675926558,-1.3908014432082754
2019-12-26,0.14037437717562007,-0.23864411985529999,-0.47733990474673704
2019-12-27,-1.8836640843628416,-0.26199576820694837,-1.2033014432082754
2019-12-28,14.479869121561668,0.46826581803289874,2.1504405273815212
2019-12-29,16.522242509043753,0.7634163197051396,2.2458743809675488
2019-12-30,4.955621629922872,-0.42889137260255283,-0.30563660804344034
2019-12-31,2.487215036516278,0.9948723636611835,1.9807644908576587
2020-01-01,-7.701658589857348,-0.2970232407344208,0.6091985567917246
2020-01-02,3.14037437717562,-0.23864411985529999,5.522660095253263
2020-01-03,8.116335915637158,-0.26199576820694837,-0.20330144320827537
2020-01-04,14.479869121561668,12.468265818032899,2.1504405273815212
2020-01-05,16.522242509043753,11.76341631970514,2.2458743809675488
2020-01-06,15.955621629922872,7.5711086273974475,0.6943633919565597
2020-01-07,12.487215036516279,5.994872363661184,3.9807644908576587
2020-01-08,8.298341410142651,11.70297675926558,5.609198556791725
2020-01-09,9.14037437717562,9.7613558801447,-0.47733990474673704
2020-01-10,7.116335915637158,4.7380042317930515,5.796698556791725
2020-01-11,16.47986912156167,1.4682658180328987,2.1504405273815212
2020-01-12,17.522242509043753,0.7634163197051396,2.2458743809675488
2020-01-13,20.955621629922874,3.571108627397447,3.6943633919565597
2020-01-14,18.48721503651628,2.9948723636611834,-1.0192355091423413
2020-01-15,6.298341410142652,1.7029767592655791,-0.39080144320827537
2020-01-16,16.14037437717562,4.7613558801447,3.522660095253263
2020-01-17,16.11633591563716,7.7380042317930515,0.7966985567917246
2020-01-18,23.47986912156167,2.468265818032899,2.1504405273815212
2020-01-19,17.522242509043753,0.7634163197051396,2.2458743809675488
2020-01-20,-0.04437837007712764,1.571108627397447,0.6943633919565597
2020-01-21,18.48721503651628,4.994872363661184,2.9807644908576587
2020-01-22,11.298341410142651,0.7029767592655791,11.609198556791725
2020-01-23,9.14037437717562,1.7613558801447,3.522660095253263
2020-01-24,11.116335915637158,-0.26199576820694837,-0.20330144320827537
2020-01-25,27.47986912156167,2.468265818032899,2.1504405273815212
2020-01-26,16.522242509043753,1.7634163197051396,2.2458743809675488
2020-01-27,14.955621629922872,0.5711086273974472,0.6943633919565597
2020-01-28,16.48721503651628,0.9948723636611835,5.980764490857659
2020-01-29,11.298341410142651,1.7029767592655791,13.609198556791725
2020-01-30,17.14037437717562,-0.23864411985529999,3.522660095253263
2020-01-31,14.116335915637158,4.7380042317930515,5.796698556791725
2020-02-01,15.479869121561668,4.468265818032899,2.1504405273815212
2020-02-02,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-02-03,14.955621629922872,0.5711086273974472,5.69436339195656
2020-02-04,15.487215036516279,0.9948723636611835,1.9807644908576587
2020-02-05,20.29834141014265,3.7029767592655793,13.609198556791725
2020-02-06,16.14037437717562,1.7613558801447,0.522660095253263
2020-02-07,19.11633591563716,3.7380042317930515,1.7966985567917246
2020-02-08,15.479869121561668,2.468265818032899,2.1504405273815212
2020-02-09,16.522242509043753,0.7634163197051396,3.2458743809675488
2020-02-10,23.955621629922874,-0.42889137260255283,8.694363391956559
2020-02-11,11.487215036516279,-0.005127636338816488,0.9807644908576587
2020-02-12,16.29834141014265,-0.2970232407344208,3.609198556791725
2020-02-13,20.14037437717562,0.7613558801447,0.522660095253263
2020-02-14,30.11633591563716,-0.26199576820694837,4.796698556791725
2020-02-15,26.47986912156167,0.46826581803289874,8.150440527381521
2020-02-16,18.522242509043753,0.7634163197051396,3.2458743809675488
2020-02-17,-3.0443783700771276,0.5711086273974472,5.69436339195656
2020-02-18,26.48721503651628,0.9948723636611835,1.9807644908576587
2020-02-19,28.29834141014265,2.7029767592655793,1.6091985567917246
2020-02-20,21.14037437717562,1.7613558801447,1.522660095253263
2020-02-21,23.11633591563716,-0.26199576820694837,5.796698556791725
2020-02-22,29.47986912156167,1.4682658180328987,2.1504405273815212
2020-02-23,17.522242509043753,0.7634163197051396,2.2458743809675488
2020-02-24,26.955621629922874,-0.42889137260255283,1.6943633919565597
2020-02-25,14.487215036516279,0.9948723636611835,0.9807644908576587
2020-02-26,23.29834141014265,-0.2970232407344208,9.609198556791725
2020-02-27,56.14037437717562,1.7613558801447,0.522660095253263
2020-02-28,39.11633591563716,2.7380042317930515,-1.2033014432082754
2020-02-29,19.47986912156167,0.46826581803289874,2.1504405273815212
2020-03-01,18.522242509043753,0.7634163197051396,2.2458743809675488
2020-03-02,29.955621629922874,1.571108627397447,0.6943633919565597
2020-03-03,29.48721503651628,-0.005127636338816488,6.980764490857659
2020-03-04,20.29834141014265,0.7029767592655791,-0.39080144320827537
2020-03-05,15.14037437717562,-0.23864411985529999,2.522660095253263
2020-03-06,16.11633591563716,-0.26199576820694837,-1.2033014432082754
2020-03-07,15.479869121561668,0.46826581803289874,2.1504405273815212
2020-03-08,17.522242509043753,0.7634163197051396,2.2458743809675488
2020-03-09,16.955621629922874,-0.42889137260255283,-0.30563660804344034
2020-03-10,20.48721503651628,-0.005127636338816488,2.9807644908576587
2020-03-11,26.29834141014265,-0.2970232407344208,8.609198556791725
2020-03-12,18.14037437717562,-0.23864411985529999,0.522660095253263
2020-03-13,18.11633591563716,-0.26199576820694837,-1.2033014432082754
2020-03-14,15.479869121561668,0.46826581803289874,2.1504405273815212
2020-03-15,17.522242509043753,0.7634163197051396,2.2458743809675488
2020-03-16,17.955621629922874,-0.42889137260255283,1.6943633919565597
2020-03-17,30.48721503651628,0.9948723636611835,-0.01923550914234129
2020-03-18,7.298341410142652,-0.2970232407344208,-1.3908014432082754
2020-03-19,12.14037437717562,0.7613558801447,5.522660095253263
2020-03-20,11.116335915637158,0.7380042317930516,1.7966985567917246
2020-03-21,16.47986912156167,1.4682658180328987,2.1504405273815212
2020-03-22,16.522242509043753,1.7634163197051396,2.2458743809675488
2020-03-23,13.955621629922872,0.5711086273974472,-0.30563660804344034
2020-03-24,30.48721503651628,-0.005127636338816488,-1.0192355091423413
2020-03-25,20.29834141014265,1.7029767592655791,5.609198556791725
2020-03-26,7.14037437717562,-0.23864411985529999,0.522660095253263
2020-03-27,27.11633591563716,-0.26199576820694837,6.796698556791725
2020-03-28,15.479869121561668,0.46826581803289874,6.150440527381521
2020-03-29,17.522242509043753,0.7634163197051396,2.2458743809675488
2020-03-30,22.955621629922874,-0.42889137260255283,2.6943633919565597
2020-03-31,5.487215036516278,0.9948723636611835,-0.01923550914234129
2020-04-01,15.298341410142651,0.7029767592655791,1.6091985567917246
2020-04-02,10.14037437717562,12.7613558801447,1.522660095253263
2020-04-03,16.11633591563716,-0.26199576820694837,2.796698556791725
2020-04-04,15.479869121561668,1.4682658180328987,3.1504405273815212
2020-04-05,17.522242509043753,0.7634163197051396,2.2458743809675488
2020-04-06,16.955621629922874,-0.42889137260255283,3.6943633919565597
2020-04-07,15.487215036516279,0.9948723636611835,6.980764490857659
2020-04-08,10.298341410142651,-0.2970232407344208,1.6091985567917246
2020-04-09,22.14037437717562,-0.23864411985529999,19.52266009525326
2020-04-10,13.116335915637158,-0.26199576820694837,4.796698556791725
2020-04-11,15.479869121561668,0.46826581803289874,4.150440527381521
2020-04-12,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-04-13,25.955621629922874,-0.42889137260255283,-0.30563660804344034
2020-04-14,20.48721503651628,7.994872363661184,3.9807644908576587
2020-04-15,25.29834141014265,-0.2970232407344208,-0.39080144320827537
2020-04-16,23.14037437717562,-0.23864411985529999,10.522660095253263
2020-04-17,25.11633591563716,-0.26199576820694837,-0.20330144320827537
2020-04-18,16.47986912156167,0.46826581803289874,10.150440527381521
2020-04-19,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-04-20,18.955621629922874,-0.42889137260255283,-0.30563660804344034
2020-04-21,11.487215036516279,-0.005127636338816488,2.9807644908576587
2020-04-22,20.29834141014265,3.7029767592655793,1.6091985567917246
2020-04-23,9.14037437717562,1.7613558801447,3.522660095253263
2020-04-24,16.11633591563716,-0.26199576820694837,3.796698556791725
2020-04-25,17.47986912156167,0.46826581803289874,3.1504405273815212
2020-04-26,17.522242509043753,0.7634163197051396,2.2458743809675488
2020-04-27,28.955621629922874,7.5711086273974475,6.69436339195656
2020-04-28,14.487215036516279,1.9948723636611836,4.980764490857659
2020-04-29,12.298341410142651,-0.2970232407344208,4.609198556791725
2020-04-30,10.14037437717562,6.7613558801447,4.522660095253263
2020-05-01,12.116335915637158,-0.26199576820694837,-1.2033014432082754
2020-05-02,19.47986912156167,0.46826581803289874,2.1504405273815212
2020-05-03,19.522242509043753,1.7634163197051396,2.2458743809675488
2020-05-04,26.955621629922874,-0.42889137260255283,2.6943633919565597
2020-05-05,20.48721503651628,-0.005127636338816488,-1.0192355091423413
2020-05-06,20.29834141014265,-0.2970232407344208,10.609198556791725
2020-05-07,19.14037437717562,-0.23864411985529999,10.522660095253263
2020-05-08,18.11633591563716,-0.26199576820694837,0.7966985567917246
2020-05-09,19.47986912156167,0.46826581803289874,2.1504405273815212
2020-05-10,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-05-11,21.955621629922874,-0.42889137260255283,1.6943633919565597
2020-05-12,17.48721503651628,-0.005127636338816488,-1.0192355091423413
2020-05-13,18.29834141014265,-0.2970232407344208,0.6091985567917246
2020-05-14,26.14037437717562,-0.23864411985529999,0.522660095253263
2020-05-15,19.11633591563716,-0.26199576820694837,-0.20330144320827537
2020-05-16,15.479869121561668,0.46826581803289874,2.1504405273815212
2020-05-17,17.522242509043753,0.7634163197051396,2.2458743809675488
2020-05-18,19.955621629922874,-0.42889137260255283,-0.30563660804344034
2020-05-19,7.487215036516278,-0.005127636338816488,-0.01923550914234129
2020-05-20,14.298341410142651,-0.2970232407344208,11.609198556791725
2020-05-21,17.14037437717562,-0.23864411985529999,0.522660095253263
2020-05-22,-0.8836640843628416,-0.26199576820694837,-1.2033014432082754
2020-05-23,15.479869121561668,0.46826581803289874,2.1504405273815212
2020-05-24,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-05-25,0.9556216299228724,-0.42889137260255283,2.6943633919565597
2020-05-26,12.487215036516279,1.9948723636611836,1.9807644908576587
2020-05-27,13.298341410142651,-0.2970232407344208,2.609198556791725
2020-05-28,18.14037437717562,-0.23864411985529999,0.522660095253263
2020-05-29,18.11633591563716,-0.26199576820694837,1.7966985567917246
2020-05-30,16.47986912156167,0.46826581803289874,2.1504405273815212
2020-05-31,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-06-01,22.955621629922874,-0.42889137260255283,-0.30563660804344034
2020-06-02,19.48721503651628,-0.005127636338816488,-0.01923550914234129
2020-06-03,11.298341410142651,-0.2970232407344208,0.6091985567917246
2020-06-04,16.14037437717562,-0.23864411985529999,3.522660095253263
2020-06-05,24.11633591563716,-0.26199576820694837,5.796698556791725
2020-06-06,15.479869121561668,0.46826581803289874,2.1504405273815212
2020-06-07,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-06-08,11.955621629922872,-0.42889137260255283,0.6943633919565597
2020-06-09,16.48721503651628,-0.005127636338816488,8.98076449085766
2020-06-10,13.298341410142651,-0.2970232407344208,1.6091985567917246
2020-06-11,16.14037437717562,-0.23864411985529999,0.522660095253263
2020-06-12,2.1163359156371584,-0.26199576820694837,3.796698556791725
2020-06-13,14.479869121561668,0.46826581803289874,2.1504405273815212
2020-06-14,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-06-15,10.955621629922872,-0.42889137260255283,-0.30563660804344034
2020-06-16,14.487215036516279,-0.005127636338816488,1.9807644908576587
2020-06-17,8.298341410142651,-0.2970232407344208,0.6091985567917246
2020-06-18,21.14037437717562,0.7613558801447,0.522660095253263
2020-06-19,-0.8836640843628416,-0.26199576820694837,0.7966985567917246
2020-06-20,14.479869121561668,0.46826581803289874,2.1504405273815212
