,mongodb/mongo,apache/couchdb,apache/cassandra
2009-09-21,11.13840778786431,8.24769924692285,0.6774452255818717
2009-09-22,11.716057493231407,2.727947561410294,-2.521561383750825
2009-09-23,0.7854256250995375,4.737562946025679,4.551240814051373
2009-09-24,23.911799251473166,3.3817937152564483,0.6604441107546701
2009-09-25,11.94064540531932,2.337837671300404,-0.5916163288057696
2009-09-26,9.605480570154484,3.1551453636080966,7.178988066798626
2009-09-27,13.90218386685778,8.412013495476229,5.045059495370055
2009-09-28,-2.8615922121356903,5.247699246922849,1.6774452255818717
2009-09-29,7.716057493231406,4.727947561410295,1.478438616249175
2009-09-30,5.7854256250995375,5.737562946025679,0.5512408140513729
2009-10-01,22.911799251473166,0.38179371525644823,1.6604441107546701
2009-10-02,8.94064540531932,4.337837671300404,4.408383671194231
2009-10-03,7.605480570154483,3.1551453636080966,4.178988066798626
2009-10-04,7.90218386685778,2.412013495476229,5.045059495370055
2009-10-05,18.13840778786431,3.247699246922849,-1.3225547744181283
2009-10-06,0.7160574932314061,-0.27205243858970574,-1.521561383750825
2009-10-07,18.78542562509954,-2.2624370539743213,12.551240814051372
2009-10-08,10.911799251473164,1.3817937152564483,0.6604441107546701
2009-10-09,19.94064540531932,2.337837671300404,2.4083836711942306
2009-10-10,18.605480570154484,1.1551453636080964,4.178988066798626
2009-10-11,12.90218386685778,3.412013495476229,6.045059495370055
2009-10-12,27.13840778786431,5.247699246922849,5.677445225581872
2009-10-13,11.716057493231407,7.727947561410295,-0.5215613837508251
2009-10-14,23.78542562509954,6.737562946025679,-1.448759185948627
2009-10-15,18.911799251473166,9.381793715256448,1.6604441107546701
2009-10-16,22.94064540531932,2.337837671300404,0.40838367119423036
2009-10-17,10.605480570154484,4.155145363608097,4.178988066798626
2009-10-18,13.90218386685778,4.412013495476229,5.045059495370055
2009-10-19,14.13840778786431,2.247699246922849,-1.3225547744181283
2009-10-20,2.716057493231406,2.727947561410294,5.478438616249175
2009-10-21,11.785425625099538,-2.2624370539743213,11.551240814051372
2009-10-22,3.9117992514731648,1.3817937152564483,2.6604441107546704
2009-10-23,7.9406454053193185,2.337837671300404,2.4083836711942306
2009-10-24,9.605480570154484,9.155145363608096,4.178988066798626
2009-10-25,10.90218386685778,1.4120134954762287,5.045059495370055
2009-10-26,5.13840778786431,6.247699246922849,-0.3225547744181283
2009-10-27,8.716057493231407,3.727947561410294,5.478438616249175
2009-10-28,4.7854256250995375,-0.26243705397432127,-0.44875918594862707
2009-10-29,8.911799251473164,1.3817937152564483,-1.3395558892453299
2009-10-30,1.9406454053193187,1.337837671300404,2.4083836711942306
2009-10-31,8.605480570154484,3.1551453636080966,4.178988066798626
2009-11-01,7.90218386685778,1.4120134954762287,5.045059495370055
2009-11-02,15.13840778786431,3.247699246922849,-0.3225547744181283
2009-11-03,16.716057493231407,7.727947561410295,7.478438616249175
2009-11-04,13.785425625099538,-0.26243705397432127,0.5512408140513729
2009-11-05,8.911799251473164,5.381793715256448,1.6604441107546701
2009-11-06,5.9406454053193185,0.33783767130040415,4.408383671194231
2009-11-07,7.605480570154483,1.1551453636080964,4.178988066798626
2009-11-08,11.90218386685778,2.412013495476229,6.045059495370055
2009-11-09,3.1384077878643097,11.24769924692285,4.677445225581872
2009-11-10,3.716057493231406,1.7279475614102942,-0.5215613837508251
2009-11-11,2.7854256250995375,-2.2624370539743213,4.551240814051373
2009-11-12,0.9117992514731648,1.3817937152564483,2.6604441107546704
2009-11-13,2.9406454053193185,5.337837671300404,10.40838367119423
2009-11-14,11.605480570154484,4.155145363608097,6.178988066798626
2009-11-15,9.90218386685778,4.412013495476229,7.045059495370055
2009-11-16,1.1384077878643097,6.247699246922849,3.677445225581872
2009-11-17,-4.283942506768594,1.7279475614102942,1.478438616249175
2009-11-18,2.7854256250995375,-2.2624370539743213,-0.44875918594862707
2009-11-19,6.911799251473164,1.3817937152564483,4.66044411075467
2009-11-20,6.9406454053193185,2.337837671300404,1.4083836711942304
2009-11-21,7.605480570154483,6.155145363608097,4.178988066798626
2009-11-22,8.90218386685778,1.4120134954762287,5.045059495370055
2009-11-23,10.13840778786431,2.247699246922849,1.6774452255818717
2009-11-24,11.716057493231407,2.727947561410294,-1.521561383750825
2009-11-25,4.7854256250995375,-0.26243705397432127,0.5512408140513729
2009-11-26,-1.0882007485268352,15.381793715256448,1.6604441107546701
2009-11-27,0.9406454053193187,9.337837671300404,-1.5916163288057696
2009-11-28,24.605480570154484,1.1551453636080964,4.178988066798626
2009-11-29,7.90218386685778,3.412013495476229,5.045059495370055
2009-11-30,12.13840778786431,7.247699246922849,4.677445225581872
2009-12-01,-0.2839425067685939,1.7279475614102942,2.478438616249175
2009-12-02,18.78542562509954,7.737562946025679,5.551240814051373
2009-12-03,20.911799251473166,-0.6182062847435518,0.6604441107546701
2009-12-04,13.94064540531932,0.33783767130040415,4.408383671194231
2009-12-05,11.605480570154484,1.1551453636080964,27.178988066798624
2009-12-06,24.90218386685778,2.412013495476229,6.045059495370055
2009-12-07,1.1384077878643097,0.2476992469228493,4.677445225581872
2009-12-08,8.716057493231407,1.7279475614102942,9.478438616249175
2009-12-09,19.78542562509954,0.7375629460256787,6.551240814051373
2009-12-10,13.911799251473164,6.381793715256448,1.6604441107546701
2009-12-11,5.9406454053193185,5.337837671300404,9.40838367119423
2009-12-12,9.605480570154484,3.1551453636080966,6.178988066798626
2009-12-13,7.90218386685778,1.4120134954762287,6.045059495370055
2009-12-14,7.13840778786431,4.247699246922849,6.677445225581872
2009-12-15,3.716057493231406,0.7279475614102943,4.478438616249175
2009-12-16,12.785425625099538,-0.26243705397432127,-0.44875918594862707
2009-12-17,18.911799251473166,-0.6182062847435518,-1.3395558892453299
2009-12-18,13.94064540531932,0.33783767130040415,2.4083836711942306
2009-12-19,7.605480570154483,1.1551453636080964,5.178988066798626
2009-12-20,9.90218386685778,1.4120134954762287,5.045059495370055
2009-12-21,32.13840778786431,0.2476992469228493,3.677445225581872
2009-12-22,25.716057493231407,3.727947561410294,2.478438616249175
2009-12-23,10.785425625099538,-0.26243705397432127,7.551240814051373
2009-12-24,-1.0882007485268352,-0.6182062847435518,-1.3395558892453299
2009-12-25,-1.0593545946806813,0.33783767130040415,0.40838367119423036
2009-12-26,9.605480570154484,1.1551453636080964,5.178988066798626
2009-12-27,10.90218386685778,1.4120134954762287,5.045059495370055
2009-12-28,15.13840778786431,0.2476992469228493,2.677445225581872
2009-12-29,18.716057493231407,-0.27205243858970574,5.478438616249175
2009-12-30,29.78542562509954,-2.2624370539743213,3.551240814051373
2009-12-31,15.911799251473164,-0.6182062847435518,3.6604441107546704
2010-01-01,-1.0593545946806813,0.33783767130040415,-0.5916163288057696
2010-01-02,17.605480570154484,3.1551453636080966,4.178988066798626
2010-01-03,9.90218386685778,1.4120134954762287,5.045059495370055
2010-01-04,10.13840778786431,0.2476992469228493,1.6774452255818717
2010-01-05,11.716057493231407,-0.27205243858970574,9.478438616249175
2010-01-06,8.785425625099538,-2.2624370539743213,1.551240814051373
2010-01-07,-1.0882007485268352,1.3817937152564483,6.66044411075467
2010-01-08,1.9406454053193187,0.33783767130040415,7.408383671194231
2010-01-09,8.605480570154484,6.155145363608097,5.178988066798626
2010-01-10,10.90218386685778,1.4120134954762287,6.045059495370055
2010-01-11,8.13840778786431,0.2476992469228493,6.677445225581872
2010-01-12,16.716057493231407,1.7279475614102942,6.478438616249175
2010-01-13,4.7854256250995375,0.7375629460256787,3.551240814051373
2010-01-14,7.911799251473164,0.38179371525644823,1.6604441107546701
2010-01-15,35.940645405319316,0.33783767130040415,1.4083836711942304
2010-01-16,17.605480570154484,1.1551453636080964,5.178988066798626
2010-01-17,8.90218386685778,1.4120134954762287,10.045059495370054
2010-01-18,-0.8615922121356903,4.247699246922849,10.677445225581872
2010-01-19,9.716057493231407,3.727947561410294,4.478438616249175
2010-01-20,25.78542562509954,-0.26243705397432127,9.551240814051372
2010-01-21,17.911799251473166,-0.6182062847435518,6.66044411075467
2010-01-22,7.9406454053193185,0.33783767130040415,9.40838367119423
2010-01-23,7.605480570154483,4.155145363608097,4.178988066798626
2010-01-24,10.90218386685778,1.4120134954762287,6.045059495370055
2010-01-25,23.13840778786431,0.2476992469228493,8.677445225581872
2010-01-26,26.716057493231407,1.7279475614102942,1.478438616249175
2010-01-27,7.7854256250995375,-2.2624370539743213,-0.44875918594862707
2010-01-28,24.911799251473166,0.38179371525644823,0.6604441107546701
2010-01-29,12.94064540531932,5.337837671300404,14.40838367119423
2010-01-30,15.605480570154484,2.1551453636080966,6.178988066798626
2010-01-31,7.90218386685778,4.412013495476229,13.045059495370054
2010-02-01,13.13840778786431,13.24769924692285,1.6774452255818717
2010-02-02,33.7160574932314,7.727947561410295,-1.521561383750825
2010-02-03,45.785425625099535,5.737562946025679,4.551240814051373
2010-02-04,41.91179925147316,5.381793715256448,4.66044411075467
2010-02-05,31.94064540531932,1.337837671300404,7.408383671194231
2010-02-06,10.605480570154484,1.1551453636080964,8.178988066798626
2010-02-07,19.90218386685778,1.4120134954762287,7.045059495370055
2010-02-08,7.13840778786431,0.2476992469228493,3.677445225581872
2010-02-09,45.7160574932314,-0.27205243858970574,5.478438616249175
2010-02-10,14.785425625099538,-2.2624370539743213,5.551240814051373
2010-02-11,16.911799251473166,-0.6182062847435518,1.6604441107546701
2010-02-12,33.940645405319316,2.337837671300404,4.408383671194231
2010-02-13,19.605480570154484,1.1551453636080964,4.178988066798626
2010-02-14,11.90218386685778,2.412013495476229,5.045059495370055
2010-02-15,-1.8615922121356903,0.2476992469228493,2.677445225581872
2010-02-16,18.716057493231407,0.7279475614102943,5.478438616249175
2010-02-17,14.785425625099538,-0.26243705397432127,11.551240814051372
2010-02-18,6.911799251473164,6.381793715256448,0.6604441107546701
2010-02-19,3.9406454053193185,11.337837671300404,5.408383671194231
2010-02-20,17.605480570154484,2.1551453636080966,5.178988066798626
2010-02-21,9.90218386685778,1.4120134954762287,5.045059495370055
2010-02-22,7.13840778786431,9.24769924692285,4.677445225581872
2010-02-23,43.7160574932314,4.727947561410295,4.478438616249175
2010-02-24,9.785425625099538,3.7375629460256787,6.551240814051373
2010-02-25,15.911799251473164,2.3817937152564483,5.66044411075467
2010-02-26,15.94064540531932,7.337837671300404,0.40838367119423036
2010-02-27,15.605480570154484,1.1551453636080964,9.178988066798626
2010-02-28,15.90218386685778,11.412013495476229,5.045059495370055
2010-03-01,33.13840778786431,6.247699246922849,1.6774452255818717
2010-03-02,16.716057493231407,1.7279475614102942,-0.5215613837508251
2010-03-03,12.785425625099538,4.737562946025679,-1.448759185948627
2010-03-04,4.911799251473164,7.381793715256448,13.66044411075467
2010-03-05,7.9406454053193185,7.337837671300404,4.408383671194231
2010-03-06,11.605480570154484,1.1551453636080964,4.178988066798626
2010-03-07,11.90218386685778,3.412013495476229,5.045059495370055
2010-03-08,15.13840778786431,0.2476992469228493,1.6774452255818717
2010-03-09,22.716057493231407,4.727947561410295,-1.521561383750825
2010-03-10,10.785425625099538,-0.26243705397432127,-0.44875918594862707
2010-03-11,10.911799251473164,1.3817937152564483,4.66044411075467
2010-03-12,9.94064540531932,0.33783767130040415,3.4083836711942306
2010-03-13,10.605480570154484,6.155145363608097,5.178988066798626
2010-03-14,9.90218386685778,1.4120134954762287,5.045059495370055
2010-03-15,22.13840778786431,2.247699246922849,5.677445225581872
2010-03-16,29.716057493231407,1.7279475614102942,-1.521561383750825
2010-03-17,6.7854256250995375,1.7375629460256787,5.551240814051373
2010-03-18,19.911799251473166,0.38179371525644823,3.6604441107546704
2010-03-19,16.94064540531932,4.337837671300404,3.4083836711942306
2010-03-20,8.605480570154484,3.1551453636080966,5.178988066798626
2010-03-21,8.90218386685778,5.412013495476229,5.045059495370055
2010-03-22,27.13840778786431,0.2476992469228493,1.6774452255818717
2010-03-23,6.716057493231406,2.727947561410294,-1.521561383750825
2010-03-24,-0.2145743749004625,-2.2624370539743213,2.551240814051373
2010-03-25,8.911799251473164,1.3817937152564483,-0.33955588924532987
2010-03-26,7.9406454053193185,0.33783767130040415,0.40838367119423036
2010-03-27,16.605480570154484,1.1551453636080964,4.178988066798626
2010-03-28,11.90218386685778,7.412013495476229,6.045059495370055
2010-03-29,12.13840778786431,1.2476992469228494,-0.3225547744181283
2010-03-30,29.716057493231407,-0.27205243858970574,-0.5215613837508251
2010-03-31,10.785425625099538,-1.2624370539743213,-1.448759185948627
2010-04-01,5.911799251473164,0.38179371525644823,2.6604441107546704
2010-04-02,28.94064540531932,8.337837671300404,0.40838367119423036
2010-04-03,11.605480570154484,1.1551453636080964,5.178988066798626
2010-04-04,10.90218386685778,1.4120134954762287,5.045059495370055
2010-04-05,14.13840778786431,0.2476992469228493,5.677445225581872
2010-04-06,12.716057493231407,0.7279475614102943,10.478438616249175
2010-04-07,10.785425625099538,7.737562946025679,-2.448759185948627
2010-04-08,29.911799251473166,1.3817937152564483,5.66044411075467
2010-04-09,1.9406454053193187,0.33783767130040415,-0.5916163288057696
2010-04-10,9.605480570154484,1.1551453636080964,4.178988066798626
2010-04-11,8.90218386685778,3.412013495476229,5.045059495370055
2010-04-12,4.13840778786431,0.2476992469228493,2.677445225581872
2010-04-13,30.716057493231407,-0.27205243858970574,0.47843861624917494
2010-04-14,12.785425625099538,-2.2624370539743213,11.551240814051372
2010-04-15,13.911799251473164,6.381793715256448,1.6604441107546701
2010-04-16,9.94064540531932,1.337837671300404,8.40838367119423
2010-04-17,8.605480570154484,1.1551453636080964,4.178988066798626
2010-04-18,13.90218386685778,1.4120134954762287,5.045059495370055
2010-04-19,4.13840778786431,2.247699246922849,8.677445225581872
2010-04-20,15.716057493231407,-0.27205243858970574,5.478438616249175
2010-04-21,42.785425625099535,-1.2624370539743213,0.5512408140513729
2010-04-22,30.911799251473166,3.3817937152564483,0.6604441107546701
2010-04-23,25.94064540531932,4.337837671300404,-0.5916163288057696
2010-04-24,30.605480570154484,5.155145363608097,6.178988066798626
2010-04-25,15.90218386685778,3.412013495476229,5.045059495370055
2010-04-26,15.13840778786431,0.2476992469228493,8.677445225581872
2010-04-27,49.7160574932314,-0.27205243858970574,6.478438616249175
2010-04-28,32.785425625099535,-0.26243705397432127,0.5512408140513729
2010-04-29,24.911799251473166,2.3817937152564483,0.6604441107546701
2010-04-30,6.9406454053193185,2.337837671300404,1.4083836711942304
2010-05-01,13.605480570154484,5.155145363608097,4.178988066798626
2010-05-02,12.90218386685778,1.4120134954762287,7.045059495370055
2010-05-03,20.13840778786431,0.2476992469228493,2.677445225581872
2010-05-04,13.716057493231407,3.727947561410294,-2.521561383750825
2010-05-05,18.78542562509954,-0.26243705397432127,1.551240814051373
2010-05-06,13.911799251473164,-0.6182062847435518,0.6604441107546701
2010-05-07,16.94064540531932,0.33783767130040415,9.40838367119423
2010-05-08,11.605480570154484,1.1551453636080964,5.178988066798626
2010-05-09,17.90218386685778,1.4120134954762287,5.045059495370055
2010-05-10,11.13840778786431,37.24769924692285,5.677445225581872
2010-05-11,28.716057493231407,4.727947561410295,10.478438616249175
2010-05-12,14.785425625099538,-2.2624370539743213,3.551240814051373
2010-05-13,20.911799251473166,2.3817937152564483,0.6604441107546701
2010-05-14,22.94064540531932,3.337837671300404,3.4083836711942306
2010-05-15,25.605480570154484,2.1551453636080966,4.178988066798626
2010-05-16,13.90218386685778,1.4120134954762287,7.045059495370055
2010-05-17,20.13840778786431,5.247699246922849,3.677445225581872
2010-05-18,11.716057493231407,-0.27205243858970574,2.478438616249175
2010-05-19,29.78542562509954,15.73756294602568,2.551240814051373
2010-05-20,26.911799251473166,3.3817937152564483,0.6604441107546701
2010-05-21,8.94064540531932,0.33783767130040415,6.408383671194231
2010-05-22,12.605480570154484,7.155145363608097,4.178988066798626
2010-05-23,16.90218386685778,1.4120134954762287,5.045059495370055
2010-05-24,21.13840778786431,3.247699246922849,9.677445225581872
2010-05-25,13.716057493231407,4.727947561410295,3.478438616249175
2010-05-26,56.785425625099535,5.737562946025679,4.551240814051373
2010-05-27,12.911799251473164,19.38179371525645,4.66044411075467
2010-05-28,15.94064540531932,17.337837671300406,3.4083836711942306
2010-05-29,15.605480570154484,1.1551453636080964,5.178988066798626
2010-05-30,10.90218386685778,1.4120134954762287,5.045059495370055
2010-05-31,-1.8615922121356903,0.2476992469228493,0.6774452255818717
2010-06-01,14.716057493231407,8.727947561410295,2.478438616249175
2010-06-02,39.785425625099535,13.73756294602568,-0.44875918594862707
2010-06-03,36.91179925147316,5.381793715256448,0.6604441107546701
2010-06-04,19.94064540531932,0.33783767130040415,5.408383671194231
2010-06-05,18.605480570154484,7.155145363608097,4.178988066798626
2010-06-06,15.90218386685778,3.412013495476229,8.045059495370054
2010-06-07,18.13840778786431,6.247699246922849,2.677445225581872
2010-06-08,21.716057493231407,6.727947561410295,-1.521561383750825
2010-06-09,21.78542562509954,4.737562946025679,-2.448759185948627
2010-06-10,11.911799251473164,5.381793715256448,3.6604441107546704
2010-06-11,29.94064540531932,4.337837671300404,2.4083836711942306
2010-06-12,13.605480570154484,9.155145363608096,5.178988066798626
2010-06-13,11.90218386685778,5.412013495476229,5.045059495370055
2010-06-14,45.13840778786431,4.247699246922849,3.677445225581872
2010-06-15,15.716057493231407,12.727947561410295,9.478438616249175
2010-06-16,7.7854256250995375,6.737562946025679,10.551240814051372
2010-06-17,15.911799251473164,4.381793715256448,4.66044411075467
2010-06-18,1.9406454053193187,0.33783767130040415,9.40838367119423
2010-06-19,10.605480570154484,4.155145363608097,6.178988066798626
2010-06-20,11.90218386685778,1.4120134954762287,5.045059495370055
2010-06-21,6.13840778786431,1.2476992469228494,-1.3225547744181283
2010-06-22,14.716057493231407,1.7279475614102942,5.478438616249175
2010-06-23,12.785425625099538,4.737562946025679,1.551240814051373
2010-06-24,8.911799251473164,20.38179371525645,2.6604441107546704
2010-06-25,10.94064540531932,11.337837671300404,2.4083836711942306
2010-06-26,19.605480570154484,3.1551453636080966,4.178988066798626
2010-06-27,18.90218386685778,1.4120134954762287,6.045059495370055
2010-06-28,18.13840778786431,2.247699246922849,-1.3225547744181283
2010-06-29,42.7160574932314,-0.27205243858970574,-2.521561383750825
2010-06-30,32.785425625099535,0.7375629460256787,-0.44875918594862707
2010-07-01,36.91179925147316,9.381793715256448,6.66044411075467
2010-07-02,54.940645405319316,18.337837671300406,1.4083836711942304
2010-07-03,16.605480570154484,8.155145363608096,5.178988066798626
2010-07-04,32.90218386685778,4.412013495476229,7.045059495370055
2010-07-05,6.13840778786431,7.247699246922849,0.6774452255818717
