,mongodb/mongo,apache/couchdb,apache/cassandra
2017-12-07,6.970694890435495,0.11341344218425602,10.815642751790197
2017-12-08,11.785374291825104,1.1477100406255227,4.209636891735367
2017-12-09,7.282149625997595,0.11937131043203277,2.6467454010861307
2017-12-10,8.287089527039232,0.11201754737380519,2.706345009807378
2017-12-11,9.72062843799746,3.109914621510969,8.389546174671018
2017-12-12,9.68135318176995,-0.5619778478551894,11.141587385905378
2017-12-13,6.879006681721181,0.0986110839217448,3.0779404120762424
2017-12-14,10.865145813237955,0.09651498314798987,4.623868615805203
2017-12-15,4.799034390613615,1.9568415875594847,0.2722533286282425
2017-12-16,8.037061555632583,0.0813444018871747,2.6119576936327054
2017-12-17,6.6520669600640225,0.07464355815217792,2.619964726336031
2017-12-18,12.843654541907416,0.05055494395216711,1.363019738210844
2017-12-19,8.548837565330343,0.7219123475950551,2.5544620338392945
2017-12-20,10.167286397098385,2.051693965423846,2.6377770022448863
2017-12-21,3.4202979242659994,1.0516645088811614,-2.6488207654199374
2017-12-22,3.8675586807237043,-0.024674416290847292,2.4389352277966534
2017-12-23,5.0833353576255345,0.02892896548684286,1.9302315472977376
2017-12-24,5.363440112526341,0.04651808523468824,1.6088077056930157
2017-12-25,1.4148145845783615,-0.03678714871039653,1.318338180120087
2017-12-26,0.10790234563785317,-0.025750025873371312,1.250799522223349
2017-12-27,1.0848348557926766,-0.009763710223248581,-0.023718243809886283
2017-12-28,5.196783157159763,0.08450754124344352,0.6419644254268329
2017-12-29,14.575522435194527,0.0710141337850119,-0.19291598978347235
2017-12-30,4.44872080304265,0.11238069169654887,3.063692275551753
2017-12-31,4.7835024316929955,0.12991476521453685,0.9129776662883693
2018-01-01,4.417210177146924,-0.21591567183625257,0.3117581720655597
2018-01-02,2.920917303287198,-0.33107583628673054,-0.9726762453379734
2018-01-03,3.738626814871587,-0.1591600565765557,0.09071904553764418
2018-01-04,22.231759461075434,6.220436029041549,-0.9867878503278136
2018-01-05,6.890804965389092,0.23144342965547723,0.3079103061452756
2018-01-06,4.682844974253866,1.2666591465107588,0.7238229300791037
2018-01-07,6.696420770450352,0.27321497552437707,0.5783005260589065
2018-01-08,15.197312390983376,-0.3447442339753328,0.49448548711758056
2018-01-09,6.258953535871901,0.36096944803011866,0.802849926427021
2018-01-10,6.317674051333333,-0.32044616740111626,6.970614225373061
2018-01-11,6.542540430631518,0.3545921429333661,2.9650512888863743
2018-01-12,6.9959466360234135,2.372639328757278,0.4884940486441983
2018-01-13,10.0781090421101,0.39126145463928175,3.477613560989953
2018-01-14,7.495540164971941,1.3690687724206763,0.5219997007557042
2018-01-15,6.359233849260234,0.4737754043336897,4.841356738886059
2018-01-16,10.361387910671045,1.3693506951400929,0.07347868959567848
2018-01-17,9.827131542337046,0.48182723982347886,0.7515479050053038
2018-01-18,7.251479454584609,1.4194377475857458,0.8123887830687238
2018-01-19,8.976461564311514,0.4108510753139246,6.333201047442643
2018-01-20,9.984218155128042,0.43732324150953406,0.5957448067384735
2018-01-21,10.676462931215761,0.3993515256516158,0.7294627095168291
2018-01-22,11.395599047763495,0.7565128779415191,7.938140530085172
2018-01-23,12.783228778429152,0.8597260887681386,-0.07353415396210813
2018-01-24,-0.19885958545044602,0.7650788650940789,0.8334910587564012
2018-01-25,21.45052807350066,0.39659473432370224,0.6563389402251327
2018-01-26,1.0377117422202229,4.407028959321164,0.07991993306542568
2018-01-27,11.237195662957141,0.4037361900390535,0.4662240522517397
2018-01-28,12.843056830334982,0.39885941576329265,1.2113986456688353
2018-01-29,26.6297042309414,2.0176686554858865,1.178994023896846
2018-01-30,13.535682954621924,-1.644729146449367,1.4870530126282424
2018-01-31,14.26215313751292,3.049557515659995,1.1925715821661278
2018-02-01,17.043923874739317,0.3482814384943524,1.7464444292404686
2018-02-02,16.232309714122707,0.33368334295168756,2.5532109156216394
2018-02-03,14.714992477344511,0.37452524843115925,0.23743506807809878
2018-02-04,14.48330352513547,0.3743816034624892,1.6060006012942207
2018-02-05,13.406562111086604,0.31061010279836915,0.07599447570352276
2018-02-06,15.232449395039911,0.3242343675291437,5.255441827165527
2018-02-07,-4.053977396929856,0.3355627034501739,4.488665810886065
2018-02-08,15.266645995010514,0.047182916492347786,4.7584749195619
2018-02-09,14.676998042585197,0.07158699854558309,5.638264308768004
2018-02-10,13.843126385890796,0.41722370093643435,5.025985107697704
2018-02-11,14.357976069011347,0.4288141775499212,3.7601875947328125
2018-02-12,18.32605570503421,0.43126729870469366,3.9268672872551647
2018-02-13,24.692855550096166,-0.5396213477209961,4.2952199343201
2018-02-14,15.500995482168852,1.3664673565066,12.639141705569003
2018-02-15,12.753804294926471,2.852110587622323,2.6794887920527652
2018-02-16,14.812289084470496,-0.14063037338287443,-0.051404550429631504
2018-02-17,16.876763242659933,0.5239164604773239,1.9987905865437023
2018-02-18,14.782158052933982,0.5421767483504076,1.6518798036378375
2018-02-19,-4.13550864910824,0.572643239157352,6.896116359839398
2018-02-20,13.889648363290489,0.6390646588584838,0.9506301251097836
2018-02-21,13.804382351691963,0.01892799135586424,0.2610635485258599
2018-02-22,3.601224649525113,0.6345746470807532,-1.7612239492848691
2018-02-23,12.889996982287173,0.6193777520320143,0.5962529333058829
2018-02-24,15.68628644456225,0.5563265702214669,0.5430113074360473
2018-02-25,16.40899804297585,0.5394201562362512,1.3653521733197909
2018-02-26,17.397347353626458,0.5420135290899509,0.9343764389852284
2018-02-27,15.353621388265308,-0.7737893549490422,0.7511129962240375
2018-02-28,5.670536346149818,8.413246179444453,3.86609199714683
2018-03-01,18.167403697792736,0.020122485432042647,-3.8851708849510365
2018-03-02,28.98874472389994,0.8900019876900682,4.27701525664637
2018-03-03,18.093824741403797,0.522525090242889,3.0965521705482235
2018-03-04,17.824679499917544,0.5311076520757438,1.3160641768036667
2018-03-05,17.364338852556095,4.563085379381522,10.020426264253734
2018-03-06,24.809371920262883,11.847375729672319,7.446596167279974
2018-03-07,22.26659436157216,0.5263545148862064,1.8642267235827805
2018-03-08,8.701917283523725,0.5419510170977495,1.9003864215704835
2018-03-09,20.105733853446665,8.285948954448413,1.463891809664171
2018-03-10,16.825938217092013,0.6037625942527916,1.54377630741778
2018-03-11,18.05210342736539,0.6159948742920749,2.507510772537466
2018-03-12,18.04086175691707,0.6316200343553614,4.005310297880922
2018-03-13,16.297103953282647,0.626710614767039,1.7230706362709203
2018-03-14,17.676367458036516,0.6389357537455937,4.585015202656363
2018-03-15,18.115793796730856,-2.0000589168808243,4.605786814993581
2018-03-16,8.234141659374346,0.6551365565117073,0.8596041390624408
2018-03-17,16.49522133013204,0.68727959718348,1.8219176259600451
2018-03-18,17.98912707486486,0.6990664799223553,1.6910776634851996
2018-03-19,15.611228362526955,0.6932841718707506,1.8466946158215463
2018-03-20,20.603361083525016,0.7197045368986291,10.705589933438821
2018-03-21,15.26687231646296,-0.8220633334607151,-0.6385674535123382
2018-03-22,14.981172093842824,0.4592664787730425,-1.6494513124866543
2018-03-23,16.745044893139333,3.3990547197938747,2.77720222475108
2018-03-24,18.666142136359582,0.8226500580379895,2.0864261116826306
2018-03-25,15.48928215841543,0.8469294220184336,1.9521933235654765
2018-03-26,23.371338149364426,3.8786093386161338,2.056147318294991
2018-03-27,12.930028180823733,9.398731005647468,1.4680266563922573
2018-03-28,14.540768954885166,4.557314127645686,2.2262186469103225
2018-03-29,18.316909748117386,1.0174919871643806,2.1046623173482857
2018-03-30,-1.4292831491245455,0.21233681720595834,2.917321030008662
2018-03-31,14.532833410519217,0.9022912350284474,2.291738201265456
2018-04-01,14.95608669192511,0.8828123069502176,2.038378076218523
2018-04-02,18.524938262903458,1.6135463809719806,-0.014907252478422131
2018-04-03,16.159033176431606,2.0848108382778285,2.6988551599259765
2018-04-04,25.59289307555348,0.9294914853324671,-1.7213016840014257
2018-04-05,26.24334386662177,-1.9270138278040059,3.217306735895873
2018-04-06,14.74128794860305,0.8664644324899846,2.868038138167773
2018-04-07,13.906598509718282,0.7171644664530407,2.2287488306769876
2018-04-08,15.467185540294087,0.6818331178935183,2.854494391046232
2018-04-09,12.311920530384148,2.588179351950721,1.7013746746796048
2018-04-10,12.218745920877454,0.6599510092212342,9.064450972100374
2018-04-11,13.762977780368924,-0.05837192550024504,6.617676832569315
2018-04-12,13.364515601644865,1.9827868856709359,1.0111998033760004
2018-04-13,43.23544792576058,2.874482753061326,-0.9290670450905876
2018-04-14,18.90182572682751,0.4285865324971301,1.82095439949534
2018-04-15,13.759022602578714,0.37700933917219026,1.638803660360776
2018-04-16,14.661815046934457,0.26620800862976224,1.9743484084741054
2018-04-17,14.641085630729542,0.6879734934534633,11.892763728279792
2018-04-18,25.853055269728394,0.9088302976230747,11.29319314002005
2018-04-19,13.017512451746354,0.09767071977321379,1.7864547071633168
2018-04-20,15.474746268976663,-0.1485285715979387,1.1193049205610766
2018-04-21,13.230109288099255,0.1434720069649436,1.5882200776884414
2018-04-22,13.884312913260608,0.12098821623509855,3.269750864380635
2018-04-23,27.068511214242907,0.0811626922393964,0.43456126156269725
2018-04-24,14.594270975442532,-0.2048773782278403,2.018944376305563
2018-04-25,-0.029346890101820122,-0.008907768178409492,2.160292667982011
2018-04-26,16.581458023004885,0.018482122235411652,0.11994896926961418
2018-04-27,11.871483454105416,-0.03342280618101599,-0.5821565596410695
2018-04-28,13.147586364187298,0.03191942708468748,2.244787017811829
2018-04-29,15.017929238942061,0.02160935809994885,2.7584882115230895
2018-04-30,27.418574174633857,1.0333885771772833,4.004892811132531
2018-05-01,26.93337596812311,-0.03504929074002911,3.381868720096766
2018-05-02,13.712082186777053,0.9956715742405032,3.6638296258807017
2018-05-03,12.801302302047429,0.00019881151049902165,6.961730945458303
2018-05-04,17.754814690410754,-0.01915199619476408,4.105315550622755
2018-05-05,15.53632254706218,-0.003763100032434373,5.120169485125043
2018-05-06,13.609677008533703,-0.004227881399444491,2.867047506024638
2018-05-07,15.138849197170448,0.0019758871326100227,-2.3480372849696116
2018-05-08,15.55023730721932,-0.014837407258301986,-0.5905605715051155
2018-05-09,18.447765918408912,-0.016569100759532294,4.69198434917324
2018-05-10,14.913194358854941,1.0166554030223394,3.2729815256287953
2018-05-11,9.607861101725863,-0.022751170104366232,3.2494806486028334
2018-05-12,12.8517260187374,0.0037549758186193258,6.893004225601922
2018-05-13,14.127758651440967,0.00684763865258943,2.28882435952584
2018-05-14,13.021290076568052,-0.017892825980846745,3.0809581892455924
2018-05-15,12.47769258532754,0.015196665228476458,0.11878720405006762
2018-05-16,13.771888284156692,-0.056957897907427994,-0.2982698056294123
2018-05-17,10.657938357377418,0.03517298121697429,2.179480842313044
2018-05-18,12.457519753557708,-0.03756679291740689,4.781101097222885
2018-05-19,12.266090917523217,0.07424063099055728,0.7319712138637051
2018-05-20,12.895186453605671,0.10403398004761692,1.5755108784417737
2018-05-21,-0.8699067490571053,0.13306875822461187,-1.1614735466319264
2018-05-22,12.970359018413088,0.17500466490041688,0.5950391542424621
2018-05-23,9.351828433012368,0.8514512780211753,-0.15713658215739845
2018-05-24,11.413891649596815,0.22650185760122196,-1.6292191325449823
2018-05-25,21.162171297247458,-1.2781716561316927,0.2817782678048435
2018-05-26,15.30393510687397,0.3032588757883386,0.6299763698274436
2018-05-27,13.387529919448136,0.3372844763420054,1.0350889768606242
2018-05-28,0.2931197701159005,1.3718451072631663,-0.29736663534409463
2018-05-29,7.408513209203384,0.396406875402357,2.4276796836290098
2018-05-30,12.589867239476613,-0.217774752318628,0.46665013610129613
2018-05-31,16.30726793839223,0.4631667672809587,1.06101803752084
2018-06-01,13.55307211512337,-2.1678079556907566,0.684007208307912
2018-06-02,12.432332719225503,0.5268183733338642,1.6638003821131737
2018-06-03,14.02798396292043,0.5462182429995635,0.9773226036606908
2018-06-04,15.421808510433594,0.5761711153797496,1.259380839064523
2018-06-05,19.200795544260203,0.6274576426745037,5.482707273404605
2018-06-06,16.752600567754563,0.6978164800357176,1.5145524602788214
2018-06-07,8.671490758073395,0.732929658455046,3.9888963218237414
2018-06-08,19.43345401390139,0.7659988125007882,2.9054542824291554
2018-06-09,15.923075182332875,1.6840213315571821,0.9621989561349746
2018-06-10,14.216799717266062,0.7726094012840746,1.255423092458235
2018-06-11,23.074461880302366,1.7711351461745424,1.0673594185342492
2018-06-12,11.196437252035388,0.7758689558844329,0.5995774625600151
2018-06-13,15.395399584888505,-0.6773777471398005,3.645630762979573
2018-06-14,14.835245251217552,6.755744665323011,1.2631196602665227
2018-06-15,7.925320311360839,-1.2090375290404114,0.9801322850965749
2018-06-16,12.725108654276484,2.7792726829495207,1.2518467738045767
2018-06-17,13.78127347268671,0.9162768395033303,1.3236755403720688
2018-06-18,14.038536484098644,0.854317443466402,1.7934676719149252
2018-06-19,12.878890288311814,3.8429129030260696,2.739338009196457
2018-06-20,14.411486577801684,0.9482358158557644,2.3528491742503976
2018-06-21,11.0709725270976,1.828215223115174,2.7148194806862502
2018-06-22,13.148830482193539,27.841055410121566,1.870261273177444
2018-06-23,13.262680127023092,0.9403575034086525,1.188671157801904
2018-06-24,13.025661379634114,0.4900531091863713,1.1527097828756994
2018-06-25,12.158590264716967,0.903357777710419,4.082206825268559
2018-06-26,15.690997612735703,0.8738826644523962,0.6488476407386308
2018-06-27,10.166212482629442,1.2460854143657492,-1.7468761435616473
2018-06-28,13.617317429485784,0.8710160837535692,0.36904495051930997
2018-06-29,4.798991616765031,0.8584992571361725,4.397579379234008
2018-06-30,12.808303027972661,0.8440292470122562,0.9468743907594537
2018-07-01,12.239313343462566,0.142997556670665,0.8896165157253978
