,nodejs/node,python/cpython,ruby/ruby
2019-08-21,4.03076664671222,15.017931434498742,28.40660899982064
2019-08-22,4.101002915571639,6.226035602164959,4.257607590109103
2019-08-23,18.549162783879606,15.135449413965336,3.718338988393377
2019-08-24,5.182434834437503,17.65204492307628,-27.42869213918859
2019-08-25,3.7713520825225966,7.371473458340645,30.807690850994135
2019-08-26,4.029471008822385,20.974437344722382,35.264556986879406
2019-08-27,6.294888997170186,4.981050860692274,53.17478496131534
2019-08-28,8.830383003995241,2.9585266811522644,32.72647102010323
2019-08-29,7.967488659592339,16.927639487584404,28.796927211290928
2019-08-30,1.3292802993465722,6.490123648475738,32.16121063681126
2019-08-31,7.07348638452108,5.196268417224031,-1.2429264960670245
2019-09-01,4.388900306215709,6.603511257378473,39.217900197862015
2019-09-02,6.548944170003423,4.057766115861237,29.960801884180178
2019-09-03,8.767878363654958,3.7057552596399526,30.13149465756534
2019-09-04,5.283265638450695,4.912881545078326,23.31764268654856
2019-09-05,4.373235852242921,5.031376598804558,29.944075537433505
2019-09-06,9.12635200356424,4.404931513615174,29.087803494874535
2019-09-07,6.973463720292701,5.13831236447262,48.41817053454919
2019-09-08,8.338188031457774,7.545599509378699,15.867618171488
2019-09-09,6.06672200805548,54.11950773074061,30.099071682960712
2019-09-10,0.29788478406496965,49.608718746952,19.05617836183616
2019-09-11,3.7209743923119483,67.01619162401596,19.336353764111294
2019-09-12,9.95706564362834,39.04445936473938,-9.238100825723098
2019-09-13,4.455979492864069,31.198403937048333,-3.1230441126813417
2019-09-14,3.2132441476297755,12.17229508633534,14.857813839063766
2019-09-15,3.3325931788324747,9.691392908602714,14.28732072521304
2019-09-16,4.548810764868721,13.720682024936982,7.887642869272185
2019-09-17,3.9146498759914405,15.650445698608616,13.288856198370228
2019-09-18,14.301898670666406,-1.3547965885894149,33.6519308197112
2019-09-19,2.806913096257416,0.8728629775799721,14.35416222264817
2019-09-20,2.1973258723760054,11.830895168415504,13.114016118149246
2019-09-21,5.90605485365853,10.165596886211851,12.971668840868613
2019-09-22,15.08838400668629,9.277461897660231,17.962214709252265
2019-09-23,8.263467893707638,4.877182035290371,11.44423042233967
2019-09-24,7.277372099367788,7.903657686540557,17.280130123960415
2019-09-25,7.98951116434673,10.285925049724451,16.923614401709994
2019-09-26,2.4787682106427753,11.22790287194895,51.96188172175975
2019-09-27,10.200582717919506,9.117601105171095,18.0879531542041
2019-09-28,6.3430717462105655,10.423119887163367,7.7946318054326325
2019-09-29,4.510293868133283,11.16927920415694,36.48850481496286
2019-09-30,4.587520311539738,9.718788107474362,31.72564141488078
2019-10-01,25.16492759234768,8.80877524202602,9.823496635119612
2019-10-02,7.710564789421989,-2.0605359776716083,6.3784260398151735
2019-10-03,10.43906796426481,4.194051677323283,13.858469559154285
2019-10-04,3.716456639178797,10.678500000645615,8.019152985941503
2019-10-05,4.302328074733953,6.017616735792394,17.081094124018396
2019-10-06,8.528627325609403,7.2855285500799285,12.882705161165719
2019-10-07,23.69083070869799,11.660432321294484,16.33661961639185
2019-10-08,4.751579038043793,11.573876253709836,6.597355792886349
2019-10-09,4.446919682515263,0.6110718668275599,18.307299993849156
2019-10-10,11.831250301006959,9.814567619437533,13.803530014217364
2019-10-11,13.787242875812606,4.977760526249613,9.214145493441057
2019-10-12,9.714861195317415,9.566009504564036,19.158098066612943
2019-10-13,15.979765621100388,14.330198855686394,13.571526570712399
2019-10-14,7.253064020144291,7.785113461458669,12.595552672200835
2019-10-15,8.650506064085295,5.247860762772628,16.01027881261733
2019-10-16,7.008313570308627,4.714990978806739,18.893868859470196
2019-10-17,2.646456433821238,2.7507973298260615,11.834096561006355
2019-10-18,2.6327471170779173,8.019579673482012,17.096266799409523
2019-10-19,2.9424620806746824,5.329689542784442,11.370420285074193
2019-10-20,3.946008107528952,4.862324187854452,13.191265789712046
2019-10-21,4.1130118084616,3.7971848314762533,20.09972285495342
2019-10-22,13.788315358010324,3.655649044369259,15.868938922171587
2019-10-23,3.8576740346891203,7.872462560803026,12.617455652955215
2019-10-24,2.835167890949364,2.644226679818158,45.20382916359711
2019-10-25,5.75773733454134,3.3845573707172423,10.590217169141992
2019-10-26,9.14264571768335,4.287511295451441,32.375919445794025
2019-10-27,3.442004532388506,6.375948316409927,10.896467620148337
2019-10-28,4.816825297866929,4.6328140373193385,7.854068091807265
2019-10-29,3.3712632978958315,3.067119483896252,14.973340282286994
2019-10-30,4.091244757462113,5.627184697731039,8.509574938190614
2019-10-31,9.604137876493736,5.7315897762316155,13.46284444804569
2019-11-01,4.682661931699629,3.453585471189063,13.233354904521729
2019-11-02,3.132848508426915,4.495793482949864,12.995434903117287
2019-11-03,4.465760839765875,3.275160104319215,14.608086165907794
2019-11-04,3.463941059023815,3.7410091376126555,12.784986978327234
2019-11-05,15.819509632124483,4.6873731184356995,10.79241903268127
2019-11-06,12.773874637333524,2.3340779422972053,16.85636938238618
2019-11-07,2.8286879621722916,4.782968198260913,19.860799281309117
2019-11-08,42.44158350453818,2.8040609274775026,42.950682632940534
2019-11-09,12.991904051623393,2.8064072576830807,31.96048079176223
2019-11-10,3.199511592842991,4.303493168239614,16.0094991896028
2019-11-11,3.016495694285259,2.2187824496295576,24.570083333138626
2019-11-12,4.252886701138589,5.690263761724393,22.04537712610734
2019-11-13,6.875995256975316,5.2141175240651245,33.816416599678846
2019-11-14,2.959615642677508,1.7442795602614471,10.864697788243259
2019-11-15,4.091922322055102,9.24975941481572,-2.1652781083580592
2019-11-16,8.161017895949392,11.389514822427653,10.589830989204229
2019-11-17,17.255779539963093,7.245688194730277,21.235289991090042
2019-11-18,10.617205993836857,13.664764600540758,13.286785990930657
2019-11-19,12.206435401884434,13.084430513779726,8.306132966281517
2019-11-20,6.149046247537887,23.189585609002716,28.639845122251106
2019-11-21,12.890003438140457,13.550962018534996,11.367044552461797
2019-11-22,16.041007487410166,15.252842398372888,9.205043834604377
2019-11-23,14.138785617210285,5.228123888095523,10.53689895356512
2019-11-24,15.592331266981557,7.515302302189969,8.93612192223872
2019-11-25,15.177201009677537,4.775024267947161,2.952011372655769
2019-11-26,15.181503829418038,4.165504563908971,8.25393476926923
2019-11-27,16.2700976062105,5.418091863084455,9.54397076379746
2019-11-28,13.806160822069307,2.153624942003674,24.86343300542042
2019-11-29,10.469230639578178,1.5954253621675714,17.892600650743102
2019-11-30,49.45848865303802,2.822427175845489,40.842649736683924
2019-12-01,11.701366506404069,4.218902348530076,30.197944859640153
2019-12-02,9.849069987550815,3.2319054588043836,9.298405758699653
2019-12-03,20.066469093206127,-0.09918372914731588,7.893110717062889
2019-12-04,6.541469821055311,6.602667420927801,11.985710201166789
2019-12-05,10.461639681450958,6.225409727289241,33.848548596885266
2019-12-06,13.331405523984026,7.366516166662026,-0.8103721707581788
2019-12-07,25.62810134823751,8.126415087891122,15.367159850262524
2019-12-08,5.8446652717560665,6.093816982769657,12.778043133556915
2019-12-09,6.801616390156028,17.13924653727243,21.5177530225176
2019-12-10,6.44650387178207,8.889608436373685,16.761450010472117
2019-12-11,7.013045574655885,1.6359769506287583,45.22102392505491
2019-12-12,6.92998850239761,3.7426601610330783,16.53471158019642
2019-12-13,5.345861432333342,2.12408642196167,12.906237663618237
2019-12-14,37.416355650867125,4.787148490710057,14.790272771302226
2019-12-15,22.239259284656725,4.760737059761364,17.395636501039206
2019-12-16,12.15018062171402,5.000164426387832,16.10760164395439
2019-12-17,9.81115151915168,3.258896139414965,17.284878583588167
2019-12-18,9.72102980604963,3.472405641478861,15.763865600666858
2019-12-19,-2.6001263492650097,2.872257133546903,11.20506383469871
2019-12-20,8.223712796759322,3.923863205083531,18.916516609955007
2019-12-21,6.769121328095766,1.2582712278301331,20.87874850024329
2019-12-22,5.877599942422522,1.260417668303249,31.992473377732892
2019-12-23,5.345455934399788,2.221268307468306,36.308253066489634
2019-12-24,1.9676088479108027,0.8801905927309422,16.340745316640042
2019-12-25,28.936566616606783,3.814094942811734,32.69985003235694
2019-12-26,6.510884490563541,3.493839409669955,42.94024284245681
2019-12-27,48.98198892500849,3.7842665379733766,14.954996277749107
2019-12-28,7.183419541090834,5.264471208993993,10.399985517531178
2019-12-29,8.068576846966543,3.4916456240957743,8.514494204723432
2019-12-30,2.1672452262663127,4.311425678249398,6.355896974487841
2019-12-31,8.043606309252036,4.782704727128775,24.329110858012427
2020-01-01,5.057312086584097,4.914535001696857,7.940682118085451
2020-01-02,6.5623648344581405,3.763714925272313,11.455020027271686
2020-01-03,7.334756833751382,6.159955278427442,3.470765151609012
2020-01-04,15.64045095256162,5.0524955766923,8.95595082679317
2020-01-05,1.3227816641227275,10.69040689548454,11.195753977273869
2020-01-06,8.385445844274347,6.476030798178984,14.196850538165322
2020-01-07,7.161979244769995,5.644011194775704,-6.64748943681708
2020-01-08,9.173762021920945,4.645728733674117,13.394525264812637
2020-01-09,7.61634101499044,10.227477852149024,9.171356049502863
2020-01-10,23.04499083605263,6.790211348941658,10.064823055475358
2020-01-11,9.138295571460493,7.415483795894472,10.137656770262895
2020-01-12,13.080395282783668,9.8521960586755,12.37465464429003
2020-01-13,9.68631316289131,8.607928403758889,7.611610437729125
2020-01-14,19.88187887169208,9.873066336811181,8.552460611061479
2020-01-15,9.206123803504541,8.294512371625878,7.263741098201638
2020-01-16,7.569316240988472,2.8699891658746832,7.890764908834708
2020-01-17,5.000131636440436,6.583089872965866,14.93861122474209
2020-01-18,3.5173069923597655,3.668686894240498,7.753788523642802
2020-01-19,1.6420877397700293,4.0143322200173515,9.193635985238018
2020-01-20,3.1658315525952045,3.5238711209495857,6.857361114104455
2020-01-21,19.788014538274606,6.78005220454114,12.822186649223573
2020-01-22,0.013642061419420148,7.458490445533092,10.375087028705915
2020-01-23,21.410352725992734,7.69215512011089,9.778163959086095
2020-01-24,4.350909628030517,15.276898951589322,6.985976491193277
2020-01-25,5.637085316238249,12.203401641375342,7.862792702842611
2020-01-26,9.615421720982674,5.992766745603908,8.953948779932208
2020-01-27,5.359913966686861,13.43440301571394,8.524019442443151
2020-01-28,7.426101333873947,8.665620843469641,51.47772588340934
2020-01-29,8.431165169156806,4.780697686147578,8.575842533671354
2020-01-30,6.615925320397125,12.13363361331982,5.260993162703948
2020-01-31,5.445718474799147,6.203685667799011,8.526765651754108
2020-02-01,11.514575276963221,8.391724606649948,15.787753296816247
2020-02-02,3.631573418104632,7.981473092614325,5.036803619228616
2020-02-03,6.294103055451712,3.9396370734315163,12.296006377263925
2020-02-04,4.58993543168648,4.577234653365838,6.778029411091328
2020-02-05,8.899746265829119,12.17553938525009,6.696313656203338
2020-02-06,19.52042693815104,6.379962548142689,13.0138314373707
2020-02-07,10.093775043817503,19.6137312553857,9.636417935766174
2020-02-08,9.793364763868853,5.43914392918459,5.2046917355695435
2020-02-09,19.502389374538875,5.574278199392435,25.700366773238677
2020-02-10,11.319498964246318,10.034783011025308,8.997389662576376
2020-02-11,9.518996761270472,6.997804022699758,14.199182537033982
2020-02-12,4.001160753280545,8.75280999302054,24.793423768925436
2020-02-13,27.630237901172833,7.0629271818177415,14.464475762064623
2020-02-14,7.569693257568052,5.804926918753779,7.160283514095135
2020-02-15,1.754726544427361,3.8595402089562776,11.077320684925452
2020-02-16,5.007541075599341,5.838471141544167,15.626451145881637
2020-02-17,2.252071474628337,5.019459198135454,12.267414504546531
2020-02-18,17.994254184502967,7.012590471939814,5.104232501249091
2020-02-19,4.049145182120274,-1.6369722488438896,7.251387608491146
2020-02-20,3.196026645630374,5.261383332551949,10.253790333612095
2020-02-21,4.096273443830928,8.466616908398802,12.873897805810348
2020-02-22,4.386618122626055,4.924636144079302,11.35829917320979
2020-02-23,6.1460110485415465,5.929586145506779,9.110776299461842
2020-02-24,7.058075240929142,3.690168355000935,7.442187173134396
2020-02-25,5.307568386650329,3.8486236014938267,11.738577653060865
2020-02-26,8.961204066261518,5.53423823627824,18.66238098483408
2020-02-27,9.816882129979252,5.599720408288023,6.3763655442212634
2020-02-28,5.446023881507054,4.588246465423686,11.632759088899606
2020-02-29,8.319862228628,10.488831965724216,12.395717303435157
2020-03-01,6.054460936619896,8.311999281539038,4.696412988143045
2020-03-02,8.098275158813976,11.463509926574014,25.53785060081091
2020-03-03,6.367443402150055,9.603485677531273,7.983750966517727
2020-03-04,6.638095299139962,7.122624897790461,14.924904384841767
2020-03-05,7.63354711463801,6.702153235319473,8.951515477524417
2020-03-06,4.788596827647137,12.850086111168306,9.923124490967373
2020-03-07,9.123297990459083,8.957027618838062,9.27054961938376
2020-03-08,10.239285197260163,10.567143158003798,7.353535478667965
2020-03-09,24.898980079301047,19.078227652423465,10.484843739042887
2020-03-10,13.169923490049346,7.507280729923362,13.909132449058292
2020-03-11,36.6366509985331,15.79520335133473,6.6119659646570845
2020-03-12,10.69519577645546,10.801993577664488,8.301666326942614
2020-03-13,12.715946499606138,9.25556167825586,8.404612451370895
2020-03-14,6.414679967271081,13.277253196960679,3.582109280097112
2020-03-15,7.232481685875505,9.31548115560424,10.457483208102072
2020-03-16,1.5337631127097904,6.8073980022207286,7.398330092503209
2020-03-17,4.642221404340985,11.22519875729129,5.1137576192291
2020-03-18,32.06453191269071,8.20267761592741,3.418428456378543
2020-03-19,3.3041640950780184,7.907250282129053,4.2261851437596025
2020-03-20,5.814983881720038,7.864174470990892,3.5180245707591995
2020-03-21,27.512294218503005,5.3255331357176106,8.26155726009604
2020-03-22,1.5476875894667474,8.244472563112538,11.414881298286243
2020-03-23,7.748715962662818,9.893035634258489,5.770429605449268
2020-03-24,8.237199590927101,6.645130479259501,12.96759209765694
2020-03-25,7.529288901225258,8.041594824669396,7.941526215575487
2020-03-26,10.49445301650583,9.279246369202756,16.21162488372515
2020-03-27,10.49356370203904,7.278915148827266,10.130515136287846
2020-03-28,11.366473758220032,5.671814085427606,16.083144492466594
2020-03-29,13.15178551467873,6.5138287785656015,0.20924615100087118
2020-03-30,37.798266462592615,8.033213982459815,14.706892233874301
2020-03-31,3.336501135107514,9.545075856300725,6.466583233094834
2020-04-01,12.494752143642286,8.19974932603725,12.273340489874082
2020-04-02,42.76940540234915,12.42814399884985,12.04871594234074
2020-04-03,6.578480761554185,8.178831011426501,12.74162025258509
2020-04-04,7.724610122408094,10.399418529956304,6.720565001128949
2020-04-05,15.814893189866337,6.2928017758956925,10.678147096786832
2020-04-06,10.555231100329806,4.318045226196466,10.728505487843275
2020-04-07,7.872217926905283,4.179133840700213,9.736491198087736
2020-04-08,6.4091523192171795,5.011530968953505,20.981717040630848
2020-04-09,7.151962508636116,5.709875294969398,6.755382079632957
2020-04-10,11.527042641371992,5.833660153372487,25.157515339881623
2020-04-11,8.828535255804907,7.657551875690658,8.856669777421677
2020-04-12,4.42143746367339,11.208175074538612,10.30829415456654
2020-04-13,12.969843627541662,10.719740954161574,9.854703346143916
2020-04-14,9.150429986256402,13.831069221781569,9.205133733913925
2020-04-15,11.97193492187607,11.722714708151951,11.234513828533286
2020-04-16,7.127013791060139,8.292603564291287,13.46911134564153
2020-04-17,8.943400095027389,14.951564108422,10.217982275653135
2020-04-18,11.273420075159246,10.770938405944872,17.95605954340627
2020-04-19,8.738250370164863,10.428632090733903,6.7839525621674035
2020-04-20,4.146779246881195,4.119699873377627,12.754662439270442
2020-04-21,-0.058954331608239485,-0.2090383133928162,17.691988113320644
2020-04-22,7.5413391534078436,9.767518985774306,9.81117416146374
2020-04-23,9.21324517106456,17.429045164669493,12.336630397069957
2020-04-24,20.845246701868746,8.404841005972512,8.184578200417544
2020-04-25,6.407481187048054,9.387688627194928,6.8451119146333035
2020-04-26,7.912545994203877,7.52618034672829,12.309590296164293
2020-04-27,25.597450642799075,12.025454458744942,7.732898521224672
2020-04-28,10.040659433885248,8.66361189649908,12.018461780899187
2020-04-29,22.87000761370659,24.833239513780047,11.685684118135205
2020-04-30,11.690199406281945,11.818256500707122,7.995639594447503
2020-05-01,6.042805086414728,23.297201326414704,13.519042971981259
2020-05-02,2.9564731353471063,12.392406666229128,14.744323581732358
2020-05-03,8.791711087328164,9.719975852224922,14.604248340204867
2020-05-04,9.453177948706184,12.127538007415062,10.958689216176253
2020-05-05,-9.665623096858912,17.584056903388284,11.137462666733589
2020-05-06,10.591126036531886,8.919669389044998,13.41251843834149
2020-05-07,12.067173002110163,9.408867506141565,55.628029412251266
2020-05-08,10.532416942118655,8.918237687915996,63.647213165020574
2020-05-09,15.472163674761223,7.273333744880153,16.711316686725763
2020-05-10,12.91464182652988,10.699808102843933,15.491709725692074
2020-05-11,5.149281492000732,4.423476017040793,16.955720893976714
2020-05-12,14.20837262866436,9.267523203335655,34.386697371917414
2020-05-13,10.56665209337598,10.47668591065033,14.930267143127445
2020-05-14,9.945891490822493,11.277810243556212,16.239305799142727
2020-05-15,13.39842535054092,20.369379720892667,-1.4293424612240866
2020-05-16,8.838945043921868,22.970866934143164,8.052475328662585
2020-05-17,8.137874607187134,13.319872475590273,9.597695950390175
2020-05-18,9.114471210478603,27.95618956739546,12.924019108077104
2020-05-19,6.185982818238699,13.45574473309,6.636288079998057
2020-05-20,18.774107070777834,1.4065608533780765,6.385548643747622
2020-05-21,1.3538667652757985,9.551694558773924,9.006849151207721
2020-05-22,9.862760300164748,12.437398461974508,11.141411303277795
2020-05-23,32.317063832827195,12.288870789925795,27.391005855098882
2020-05-24,8.609514105013403,12.064694986831785,11.625717880942709
2020-05-25,15.53715631853575,12.903584858514167,11.210432603695397
2020-05-26,-7.394038904440892,12.5514748978087,17.09300157329805
2020-05-27,7.666214825227631,11.867137340791231,11.438408880720113
2020-05-28,8.154969558461245,15.085940274101183,10.925479305545135
2020-05-29,4.3203292864513445,7.782569673265012,8.92862647542999
2020-05-30,33.86011960187767,9.970286675879589,9.939117978649117
2020-05-31,2.8877487224443614,9.591227656438637,9.130649744255313
2020-06-01,5.125246234509412,8.26847001570312,6.408494352655091
2020-06-02,9.31741570421735,9.209582874786307,8.188463302537881
2020-06-03,6.116498607270242,0.7554608450456337,14.30639410762944
2020-06-04,5.018221139520309,9.940177766445814,97.53940041796814
2020-06-05,9.900393122376212,14.033059810283698,13.010880967135497
2020-06-06,7.822196017727913,9.986204709683534,10.881006889739439
2020-06-07,10.872882183935115,10.16816686368555,8.226958234982273
2020-06-08,8.747805227382955,13.405496244693119,7.582513930257872
2020-06-09,4.79725667458406,3.7498098826997945,42.63258063790487
2020-06-10,4.360180312689388,11.228149612946506,8.329246306919774
2020-06-11,6.282514992440161,13.466390416209599,25.552122189223304
2020-06-12,4.786065745147842,10.341122510202828,6.997413430135639
2020-06-13,4.848298707236408,9.203316301563635,9.27644626725344
2020-06-14,8.544092182975247,7.174868109256227,12.265049964163008
2020-06-15,6.591413179245699,10.116505285070264,17.20736910441349
2020-06-16,6.141004808915733,8.862048558362254,14.891801724579965
2020-06-17,7.365038907802623,9.14471969682619,13.60958279686952
2020-06-18,0.7893823828071289,5.919995685131744,82.86437966243659
2020-06-19,21.82045810647529,8.29721946546792,16.215298040606264
2020-06-20,6.9949134928110155,9.795818092726021,15.32281572637467
2020-06-21,7.233490681965124,8.574598467079406,14.23252015741188
2020-06-22,30.889748162047418,6.288873806961507,14.384920202869463
2020-06-23,9.212057168647856,22.963943752461738,13.319518207044533
2020-06-24,35.87974595797287,6.744407644192258,11.992987447008383
2020-06-25,9.6041972720965,19.535982258854045,12.275174291478113
2020-06-26,9.132961985240462,1.7739544762985024,9.229911025209105
2020-06-27,6.924294854389013,8.580932150922779,23.397090236038647
2020-06-28,6.9775555813748875,8.347804978893146,0.3907281450810065
2020-06-29,7.120910860596816,4.233368212818833,111.13791929538675
2020-06-30,7.97083283797248,14.090085211312662,9.875768298461324
2020-07-01,11.281527491373081,4.879173409341164,11.753082811251277
2020-07-02,-7.093559988520134,4.364621722429739,6.340664396621082
2020-07-03,27.474065992308255,8.60185750454466,8.350891496624628
