,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2014-10-21,3.8972442556050897,-2.646126184797698,0.10888309156497583
2014-10-22,9.967844479527274,15.921901355218049,-0.4054269314968793
2014-10-23,6.944928306231489,9.935351827748388,0.6182966840239844
2014-10-24,3.0190470167314443,10.397577919010095,0.5147964451503091
2014-10-25,6.433943895989694,9.04227254424552,0.2242945719761465
2014-10-26,3.2401885934061943,7.235983807032051,0.4307262540523539
2014-10-27,0.08102970597078812,10.32623181573706,-0.5082260674981738
2014-10-28,2.298121462026746,8.361179202927,0.9630210866502766
2014-10-29,2.68302728692785,2.957519915620055,6.722090608703344
2014-10-30,2.9397524007607405,6.049917339662278,-0.6400669554112941
2014-10-31,-4.703700037161589,5.519488317442763,1.150618281355012
2014-11-01,2.9315597399371436,6.894140518261995,-0.07244845929288657
2014-11-02,3.7378288239402497,5.987755280854259,0.19821483408406915
2014-11-03,3.9271965111517817,1.975459559224951,-0.3710792590592105
2014-11-04,3.8458647441138223,2.7183074067419923,-0.47034637868746154
2014-11-05,0.19805399645720856,6.847983632278885,0.7622501511984686
2014-11-06,1.04534462134929,6.127982714684149,7.1841239736419995
2014-11-07,6.1414413552655684,4.275221279537818,-0.2947304699826355
2014-11-08,5.270906554550765,4.3908889569740435,0.8167539964061461
2014-11-09,4.429960936552309,7.225114897452415,-0.11234248286857945
2014-11-10,2.8378585859131773,6.3294168733391665,1.7130494101895095
2014-11-11,4.156675554216818,5.677038869043668,2.3934530293859915
2014-11-12,6.027840832216836,10.716800694580467,0.30868887489717567
2014-11-13,10.376957952107947,8.34657896061889,-0.08679417387507099
2014-11-14,11.782316159803834,10.741628777781523,-0.5517558951347437
2014-11-15,4.767560713956198,8.830836603101494,-0.0744904283349152
2014-11-16,7.3519722131900185,4.959784428016676,1.1008548738651758
2014-11-17,6.545811464480964,32.615445552482164,-0.2892173133560986
2014-11-18,4.677211053011122,7.956364891979499,-0.09990216931525658
2014-11-19,8.116702354541854,2.6340024029925635,0.12913925684381033
2014-11-20,7.5789851881951575,9.448432659517511,-0.40925078492098255
2014-11-21,8.24624666988382,4.564602334148391,0.8106878207120787
2014-11-22,16.025131155586415,7.033080423948308,-0.19615202852028613
2014-11-23,6.762843035631058,3.9733945242545596,0.13479456896803937
2014-11-24,9.617522112290219,1.7766895505713363,-0.06303969249081622
2014-11-25,7.4535099010019925,4.2281798301468045,0.3293915936538114
2014-11-26,-0.6237358687947778,16.38793480580574,7.555031128944478
2014-11-27,19.077706489801223,-0.01842833203382878,1.44646470057297
2014-11-28,5.4950527221622245,2.8469190392019548,0.16000764128156209
2014-11-29,6.83815876496391,1.0226569019631975,1.2777961235953996
2014-11-30,5.448329797470871,1.7171587317484835,0.8903277470602472
2014-12-01,14.00981434778906,4.763684136368548,1.6496611301831319
2014-12-02,8.890339590662778,3.557862451755663,-0.09895370469407533
2014-12-03,5.562037333091876,3.4351180578672666,0.2955862260494518
2014-12-04,6.729648318924454,2.922965112409777,4.771863088640073
2014-12-05,6.716258734069159,0.3816609918542605,3.2546693261854913
2014-12-06,4.0797507873226015,4.737995022072709,4.896651798737181
2014-12-07,4.490202762975095,6.196313363544536,-0.3855082707971599
2014-12-08,3.6492081534178085,3.5892430586233073,-1.010682152733772
2014-12-09,16.077776009682882,-2.8953587012390014,0.8767027901089522
2014-12-10,0.7548383726598622,4.64199171825188,4.283684368034409
2014-12-11,2.9701680017292045,5.471543148703466,-0.6790247957435498
2014-12-12,2.941047576773612,7.491254680273323,0.04307157984284149
2014-12-13,3.4175635995761193,1.8627312496335757,0.4009281395756217
2014-12-14,3.285756082472327,6.9878612700873886,0.5953426489756974
2014-12-15,3.938192897351156,4.884420043560899,-0.6500117800023724
2014-12-16,3.908157055886714,3.7445466342820413,1.1236031252871406
2014-12-17,15.12810490699841,5.356376213034057,1.3707486220086003
2014-12-18,13.279673887553086,15.778743069081319,10.874193874783693
2014-12-19,16.422351514981422,28.532680931977776,5.588138770537498
2014-12-20,15.226677489569841,8.261042271820878,-0.24396611447127659
2014-12-21,4.57237161289535,3.005588808616922,0.2555587927345372
2014-12-22,18.74577126413545,16.777925444116303,2.0102632271389314
2014-12-23,2.673614756786595,6.980533616403394,0.9605783091483067
2014-12-24,3.405557605053452,1.7895810491530848,-0.3327238021330942
2014-12-25,3.949674720356922,1.9001650980792015,1.5781211288232884
2014-12-26,3.015702812026249,2.137555082252493,0.5451406327199889
2014-12-27,5.838999853529824,1.224828357002348,2.2178255678998533
2014-12-28,1.8320592452073723,3.1802552933203794,5.717548281686966
2014-12-29,2.6985618234815125,3.0473676274693577,3.0020313835097165
2014-12-30,2.1715214297085055,6.466282516360854,1.1174436846393911
2014-12-31,1.8298911132696378,15.441546774232195,2.1673205672222324
2015-01-01,-0.3920968423214295,2.8846516910134947,-1.875832163644122
2015-01-02,1.0579968180171224,5.637204369867462,2.6501992413281066
2015-01-03,1.7149446795768828,3.9067536740634585,11.966506197190341
2015-01-04,1.3578330175307425,17.011479607843036,0.9762665491015208
2015-01-05,0.9255239613545341,9.395753018295872,-0.09915030981549267
2015-01-06,1.6854438609266122,-0.5292629365605444,-0.28159960481825724
2015-01-07,7.445028030489279,5.356635143283074,1.660118709744772
2015-01-08,1.4061138805367495,6.819655979022369,0.897694865147818
2015-01-09,4.285833479145394,1.5384273369905173,8.280676979220472
2015-01-10,0.7178456262286732,2.689715457419215,1.1196373003306812
2015-01-11,2.798638303684897,3.9192427428607766,1.9974313719137298
2015-01-12,5.908025313269395,0.8908563543302637,5.439298451209436
2015-01-13,1.165472427661752,3.4281545271552405,1.8496444809642272
2015-01-14,5.3187386002561325,15.893149542099033,2.6786518023638157
2015-01-15,6.864832864449626,17.80568979250901,4.892061515307239
2015-01-16,0.3135135280736775,22.453780705257607,0.25134393900536334
2015-01-17,0.31018085175745924,7.311373374090439,12.212529286474746
2015-01-18,0.37067963747702887,6.748127442014498,2.1900798543062185
2015-01-19,0.7945238780526804,8.732294612924264,13.021634055241874
2015-01-20,0.8546332854872214,15.597526656115864,4.830693177505311
2015-01-21,1.0710961816005664,10.080770393077923,5.4182207758598295
2015-01-22,1.1500212783183015,5.895090349500961,13.575892029762475
2015-01-23,2.303171162421613,8.083556176062718,3.5737375407568996
2015-01-24,1.7623199258541349,14.138559853170872,2.9659078636964313
2015-01-25,1.3102151819195922,5.564317333635147,4.134330861994678
2015-01-26,7.572299170188931,6.839184477012455,2.6071622502691203
2015-01-27,0.5178717554763715,5.328000930344629,-5.146385121819343
2015-01-28,3.16592629843955,3.786007012183685,1.1739200118491546
2015-01-29,0.31206999232291144,8.950946088898448,2.469825901027309
2015-01-30,0.36901280977715156,7.94147512435808,3.0551010287344136
2015-01-31,0.030954634735425188,3.9348485322039455,2.1417778656334803
2015-02-01,0.25697701000557005,4.8052538015048825,2.116935044667647
2015-02-02,0.39181295473608646,2.1437497533108814,1.1355707431031874
2015-02-03,1.282564982493783,3.676348637468654,3.6902081359385175
2015-02-04,0.31900553727362085,0.8181455510691967,1.6535958115757436
2015-02-05,0.21030452025481505,4.479418167860764,1.2987391506555048
2015-02-06,-0.5565075963252935,-0.8698870759176871,-1.0166594144955323
2015-02-07,0.36798029250692654,5.36714780368745,1.9368477499920715
2015-02-08,0.0849666607058288,6.215135472320258,2.3975881986960594
2015-02-09,0.21249164559304243,6.454295228059722,3.0549988708239635
2015-02-10,0.15664650816183062,3.001613820136834,1.9910221408817244
2015-02-11,0.4468111243307166,6.654085305756931,3.3751048467805678
2015-02-12,0.9750736994896296,2.2286417082561005,3.5436507973241285
2015-02-13,1.5967480141446921,9.182611754144288,1.3950906615586072
2015-02-14,0.4887436033459755,3.652201345183324,5.013614820473177
2015-02-15,0.9522485256997402,6.603306641700051,0.698742584044961
2015-02-16,1.1026191180932212,4.796270323718147,1.52036247115548
2015-02-17,7.723250903568195,8.561604704816768,12.255365402721283
2015-02-18,9.392931643779642,6.793725261529496,-3.8675965109055555
2015-02-19,-0.5639399963801897,33.2911566117289,1.0530645574785258
2015-02-20,0.7121035104683893,18.521571390968397,3.303925760524498
2015-02-21,0.7361945674507998,5.552193893941163,1.12078557606842
2015-02-22,1.1977889080501178,4.1503586849325735,1.5560227211780362
2015-02-23,0.39316497194636685,3.4353762484109254,1.4764994845212565
2015-02-24,3.3539194259078258,6.146713324108519,-0.6973969382565331
2015-02-25,-0.7367127424961072,18.019034691585976,2.0821040251511747
2015-02-26,-0.42395973410413923,7.532321220530955,1.6128761529855313
2015-02-27,0.5287229545230736,5.183338079871636,2.7217723633433573
2015-02-28,1.4382130090904381,6.98205126107158,1.7305272413921826
2015-03-01,1.018432000559026,3.637583209497934,3.4280197754741826
2015-03-02,2.3816279750719733,9.447193029488217,17.17006714963359
2015-03-03,2.032053040333815,2.635753137149306,3.679108406227912
2015-03-04,-1.3755928010905043,8.117304315504168,-2.1026476332906503
2015-03-05,-2.373050855312889,-3.171866980089381,18.26299034044525
2015-03-06,-0.8846334601467072,7.834702182959543,3.1447358486287875
2015-03-07,2.803151397073463,8.07118768518987,6.118376113130001
2015-03-08,3.5653815241035187,13.902151125150395,5.280078424984469
2015-03-09,2.553631618526221,26.10500714810456,-5.773927812951074
2015-03-10,3.2435735021350998,14.600952020034748,9.16911481562625
2015-03-11,4.224525610384653,12.081924893184004,3.0500919960442596
2015-03-12,4.069114633043861,10.66115533000532,2.5353611199131807
2015-03-13,-1.2922715093019783,8.896054637365129,0.5806921571558545
2015-03-14,4.06027114271727,23.759520416962943,3.070601511508186
2015-03-15,3.857802304207257,9.314569339905507,1.771955330421207
2015-03-16,8.133935412229482,8.171639125005166,2.3900322474323907
2015-03-17,5.1035294320720865,-2.2025858766093718,0.18683812644293618
2015-03-18,4.150283327050187,6.290570141646167,13.286543293079268
2015-03-19,24.33080611710615,5.172719786726158,1.7983332318499836
2015-03-20,5.159748697463061,6.394298863602961,2.3612060818079015
2015-03-21,4.659625480393616,6.456428734484857,1.2923515036234496
2015-03-22,5.814362567929384,4.439648215187999,0.9946403224426843
2015-03-23,5.1446314683739605,1.887697799549341,-6.062662138462121
2015-03-24,5.905758146179345,5.538648473922972,3.824881463943488
2015-03-25,8.450481137470979,6.0512274201862235,1.5969919532510652
2015-03-26,11.413584992380382,10.391748671647118,6.586125992430522
2015-03-27,6.043575475953584,8.553184554364373,3.5127085786336876
2015-03-28,7.114412318351199,22.728295036859034,0.600954705728921
2015-03-29,5.3943049752783905,7.453175727877811,2.164390236113229
2015-03-30,7.155443660777567,10.772648113070993,1.7531064837926205
2015-03-31,5.412589721794555,11.465931036969817,5.599119986634273
2015-04-01,5.529471013895273,6.730651361833281,8.359839656755694
2015-04-02,6.158245567209798,8.959228650240936,-0.8143634644842505
2015-04-03,1.0826943303030951,8.573281337067879,0.17472337704818885
2015-04-04,5.543308757672392,6.671252895160221,0.5722229909896233
2015-04-05,5.958726053010974,10.000256042176087,0.8820539299203787
2015-04-06,11.719411387939276,12.467899014227402,0.09681556529539481
2015-04-07,12.053082454048553,7.285805810787256,1.6535213786021052
2015-04-08,6.197534972230022,9.608456468776717,1.8439563619411672
2015-04-09,5.559118039993226,4.080726097813537,3.179593677992999
2015-04-10,-8.460020164285286,11.13495563591388,0.32118938302266664
2015-04-11,6.037173464395583,6.096093966672418,2.5069710470937605
2015-04-12,6.184461539334835,14.044356093843316,0.5092285332480846
2015-04-13,3.8390468590601254,-1.5745003346531785,-4.850711328807938
2015-04-14,5.61094187878539,1.8797831896365773,0.16935769465498354
2015-04-15,-8.806067128605747,27.31836139081646,1.0963671275573814
2015-04-16,5.842302823723502,1.536701595562565,1.469700114964671
2015-04-17,6.1949940457914305,-0.514840042313421,2.5548763353763286
2015-04-18,5.962116866007405,4.05859504604879,2.053320089587054
2015-04-19,5.861432682658894,2.5631212162464028,2.2206875646307007
2015-04-20,7.479673379553645,3.4918895496382576,3.247603215356059
2015-04-21,8.889511936856955,2.1198986430179776,3.3140537988761496
2015-04-22,10.655200341988582,2.1736919721931236,-0.5987818704802095
2015-04-23,3.6950368496776345,5.038980774763974,-0.08038384420719852
2015-04-24,6.1510717818264755,0.29583056996726387,2.110689007222956
2015-04-25,5.501840411826805,1.9846989082569029,9.777218461498956
2015-04-26,5.021141797762423,3.764268233367709,1.8057265135643983
2015-04-27,6.293425571156825,5.895434292173347,2.3200065523361157
2015-04-28,6.768103699379555,10.77697426026907,1.9702977297155126
2015-04-29,6.721271984125305,22.76654259797298,3.541410843203793
2015-04-30,7.424240837657901,4.598202296714073,3.345726576396033
2015-05-01,-2.894614475783393,11.041454623462561,8.573680725235816
2015-05-02,7.554079824415377,12.782469567028485,0.4147948933425083
2015-05-03,7.846765268551312,4.429352171599544,1.779717151692959
2015-05-04,6.4587699869183535,2.9162331365380534,0.5362311711060443
2015-05-05,2.631725858874933,3.4982335832069884,13.220021519617314
2015-05-06,-0.3255612521696811,3.2671941843540617,3.2675454436163514
2015-05-07,-1.7198689234095959,7.076763967717703,19.253889719592713
2015-05-08,17.702700531848052,5.979300871175207,20.943794532006915
2015-05-09,3.8027729637193497,4.8429554318018715,-0.892924606570006
2015-05-10,4.010990989546939,18.14397564348594,1.4933213381700274
2015-05-11,11.318759449625084,19.979643366667407,3.5838927173967416
2015-05-12,2.8039848076603313,22.04870510567217,0.15736241122196626
2015-05-13,2.6820255910846087,6.902030965405558,-1.917589043029854
2015-05-14,2.5603186881402653,2.007500065165364,-0.7288344144400777
2015-05-15,2.5140469615701315,4.215527864847132,0.22425903927165902
2015-05-16,3.4067896840836505,2.6878998061280073,0.9558888297787838
2015-05-17,2.8031813300981634,6.460756412071147,-0.270176749219067
2015-05-18,6.578079067849286,9.483469797676154,-0.038532566215173925
2015-05-19,3.395329661277823,2.845391796489804,0.2570166841128887
2015-05-20,0.8629858015275822,6.052527178001558,1.2782388977338062
2015-05-21,12.781157703169377,6.003653814024976,1.9167779795469388
2015-05-22,8.375322071687014,2.2770964649623293,7.07290663307421
2015-05-23,3.6527788109584423,2.287992021884654,0.6893158987406822
2015-05-24,4.661338284145456,17.96129152386548,1.4868527687029696
2015-05-25,4.9919403902244195,3.0324104798867935,1.4692156991633105
2015-05-26,9.022272660370412,4.273994749632166,8.951365129219809
2015-05-27,12.726821553015274,-0.4349113516135379,8.61986762632705
2015-05-28,0.8818207620748968,1.6573490425546193,14.538054647836544
2015-05-29,-4.07459844375946,11.145584900884504,-0.7543929565608909
2015-05-30,15.51962093643794,3.9491273626407133,0.3452420475913285
2015-05-31,10.996005364977293,2.1113702215380146,0.269826868097528
2015-06-01,5.222696974268342,2.50301674992635,12.433736318744844
2015-06-02,7.266743878697209,3.444281559907611,1.4283259617570412
2015-06-03,6.151081505892286,7.383239420117627,8.20280943678489
2015-06-04,5.610456457301694,7.373978578731625,0.534951157187709
2015-06-05,5.246180357845656,5.222923899257369,7.040609185744469
2015-06-06,5.334687589269189,12.394369849422732,0.1658269346819008
2015-06-07,3.970892838839973,7.466063269393075,6.340603609241313
2015-06-08,4.230490661288918,1.652745218293739,14.144699559078783
2015-06-09,2.770695240275691,11.024914735674253,5.9978265435561395
2015-06-10,2.5312276782692433,3.7868383401819123,-0.10642864383063388
2015-06-11,20.0160298538646,1.9308028538869062,0.5622457731492814
2015-06-12,27.456675164833875,2.706146730617239,2.1012588435498003
2015-06-13,3.075294475254909,1.2887436963542942,0.3288125740166268
2015-06-14,7.802127648291831,5.4863427285753765,0.24083581275859978
2015-06-15,8.455245176647017,4.102750418259905,0.41555897344246984
2015-06-16,3.2151161368976546,1.957293749420373,-1.8077478989947697
2015-06-17,3.6746774232674078,6.063540720176793,-0.1359513330655801
2015-06-18,4.262177516581277,5.735176881881836,6.4502158512814445
2015-06-19,-1.360024741137324,10.093215278965078,-0.300939526375378
2015-06-20,3.040795160868946,7.123110715963325,1.9013662917006044
2015-06-21,3.273890383440902,3.773015471095622,1.585823728405083
2015-06-22,7.214687479835646,8.90418522407168,0.6992900576508663
2015-06-23,7.108313796686056,31.108674691547034,0.8485366685224387
2015-06-24,6.4225509975218005,8.258961470622468,13.490103564999318
2015-06-25,18.601146813820332,4.216631817390331,13.569929117838896
2015-06-26,2.796698007992597,5.68501297212131,-0.43532680989223627
2015-06-27,3.010188276850944,6.509956977218703,-0.022244171304655724
2015-06-28,3.0315385040360088,6.269937067429084,0.49139235613560794
2015-06-29,2.9245612170475987,8.970526608170642,3.304130979891191
2015-06-30,3.1611116565693473,9.915859161866688,-3.6449464988720215
2015-07-01,9.359303298414012,5.49780468843406,2.1873899100685645
2015-07-02,2.921576752003948,12.575506349727986,1.6715241240017606
2015-07-03,9.191069871830008,8.224417720802604,1.6488799834929984
2015-07-04,3.3654262865787676,10.477050626913753,1.0771621646871656
2015-07-05,3.4410293826901097,24.114328666694018,1.7816251545637813
2015-07-06,3.359599602171466,8.79597284225667,2.060166831260542
2015-07-07,2.957977707322857,17.61817990315659,2.1673336978662054
2015-07-08,3.638348776107799,15.944621534350208,1.97840088659424
2015-07-09,-5.781488139276212,-0.3599107333853837,1.811812402497199
2015-07-10,3.1622569888533025,14.237400504894506,11.877653867099118
2015-07-11,3.5218625271885284,16.078105297946987,1.1153959427268996
2015-07-12,3.391062605698379,17.92444899662684,1.1733179915470815
2015-07-13,2.9842441777408153,3.1462178801554797,-0.23740080962726173
2015-07-14,9.909172294405954,10.933076839262732,11.632671130045786
2015-07-15,-2.9747905404578727,34.080790723950976,8.75085835215909
2015-07-16,3.959119044438686,18.91609427252053,7.571625365080825
2015-07-17,5.773511755810975,16.808513454619003,18.24219877262544
2015-07-18,3.12015792755778,15.566513758466597,0.030625948813949755
2015-07-19,2.7816727542421233,-0.7613337197950147,-0.6268382966466546
2015-07-20,4.453698256578448,17.20637804147107,2.9356070671099936
2015-07-21,3.4973952197354037,6.741805389549263,10.029492475886116
2015-07-22,13.40614999272607,13.295654695221987,1.315564407457158
2015-07-23,3.246662592849491,11.033914370058667,3.3050332093499977
2015-07-24,3.3596264819273225,33.3617958023766,0.8555240901276555
2015-07-25,2.48792373182444,42.94675106272166,-0.4358821000110573
2015-07-26,3.1004022873974724,12.992641402090133,1.8036693543697089
2015-07-27,1.8250416638492186,14.482606272183236,-1.0758080110312689
2015-07-28,0.6761300451136825,18.112702256984107,1.0967263308701902
2015-07-29,1.8297094493121038,14.357785049364209,-1.8170909155440387
2015-07-30,16.993969817094058,15.87550711449143,0.47682616230572505
2015-07-31,1.6599788934014565,12.233990165367837,1.643250459180746
2015-08-01,1.8932007175121914,2.4459116657317312,2.4006902372910615
2015-08-02,1.483985072850338,15.448530549399297,1.7561872587152112
2015-08-03,1.6645972603429149,19.33783428983863,3.2568912328390183
2015-08-04,1.7449942645729064,11.920183065048265,0.7679878638514885
2015-08-05,6.925645354256973,8.606611290683146,2.081437249491807
2015-08-06,0.8189468591618607,7.895870986142929,0.8574433607887759
2015-08-07,-1.8693557071120654,11.161367873082881,3.9419510266710347
2015-08-08,1.3456640868931058,9.208526789139585,-0.3264251589391749
2015-08-09,0.9271901725422331,11.073685656652142,0.5907387214384945
2015-08-10,11.304971875523378,3.8747989259271534,0.26843444821441736
2015-08-11,5.144186601012359,7.60287489065293,0.7464748500804548
2015-08-12,5.578482713118713,3.673195202380917,-0.4342210147288218
2015-08-13,1.0963092095270097,26.740620236206645,7.241153271126691
2015-08-14,9.678295913169494,11.149406562447355,0.44100543352715926
2015-08-15,1.0306538150701157,20.772218607559843,0.7998730623770803
2015-08-16,1.7559507060144757,8.686911270762497,-0.31921251548300966
2015-08-17,0.9146492330359507,11.828377725895432,-0.3966696078712083
2015-08-18,8.070836213545357,11.774666438292176,3.547047258496068
2015-08-19,7.6555406289110906,16.19538730914524,-0.7889571373573998
2015-08-20,5.9235774493833375,11.454067165982597,-0.11707287379841563
2015-08-21,1.1640073881565085,18.130736835970705,-0.31290772594610633
2015-08-22,0.8567944976737377,8.454168624158754,0.46921231294469723
2015-08-23,0.538162823130664,12.429934544862645,3.3409058595289998
2015-08-24,14.111408443338078,11.40568436725924,2.8827904102066233
2015-08-25,0.512495101888998,15.094350384161919,-0.3186867396072499
2015-08-26,0.42754075614056974,13.850511344302848,-0.15551067023160614
2015-08-27,7.147809784128136,19.69229541226585,0.6643849749502819
2015-08-28,-0.5299747877173326,15.116472642102579,0.882077928568181
2015-08-29,0.70854571396354,15.323128575751085,1.0788499959652391
2015-08-30,0.643813632561818,14.050421338396648,0.4975903485694324
2015-08-31,0.27632053539112233,17.13258565383721,0.2300382844977812
2015-09-01,-0.3124620461739377,4.107522224930513,13.498232657493894
2015-09-02,-0.2673171632805873,35.90117545181275,-5.284040645002472
2015-09-03,0.33787759251465266,34.32574816286883,2.453252427464659
2015-09-04,-0.3409358065107635,18.488898010635484,7.542998000468081
2015-09-05,1.2432231111731689,19.041191728084836,1.2304799262785941
2015-09-06,1.3783865631493808,15.504746078869763,2.4151188558394674
2015-09-07,-1.033793921508526,48.10893720590712,2.869785392348027
2015-09-08,2.511595165187962,15.005460405268977,3.159309836525943
2015-09-09,2.1447906748525347,-5.74990585915725,4.23843490567353
2015-09-10,2.3705715626851247,9.5956794102261,2.4850871247551103
2015-09-11,5.692061568046782,8.720986281301018,3.0159051587057
2015-09-12,2.1640648742224564,7.2801790795417105,4.753171444657119
2015-09-13,2.140777937851805,8.779759394014551,3.540589441043518
2015-09-14,2.599533584207581,11.609021503366538,7.465249152522624
2015-09-15,3.341838815528855,8.843771880245068,-1.051022540147057
2015-09-16,6.877502689676524,9.860211284473326,4.191815442816826
2015-09-17,9.962978628182547,10.47458486790292,4.055794256649262
2015-09-18,2.7363131761719464,11.57590162290754,3.5834991597062844
2015-09-19,2.727612527237079,16.525485797242393,4.145373210921428
2015-09-20,2.542022428584454,3.3457022345894845,5.116711002110481
2015-09-21,1.639558355466118,14.82953954137024,-0.7946866760189786
2015-09-22,2.444927776720157,25.302779437726038,5.754883539838007
2015-09-23,2.4649889316404425,16.995740343323497,-1.4546921334225706
2015-09-24,8.469594262057345,21.72753357852028,19.265641662174453
2015-09-25,7.982330577998118,40.62644191489639,11.067471421217899
2015-09-26,3.1143760875413737,12.219820815627601,4.110118599496921
2015-09-27,3.5461597269125895,10.34246941306024,4.868647602547784
2015-09-28,4.03671441193517,29.35892221000139,5.73360728412637
2015-09-29,4.119551729588281,12.008137603380614,12.946267418601535
2015-09-30,3.69857373151929,8.68847002317224,17.456408060733292
2015-10-01,3.49360706358549,7.661921213631127,6.14866985906459
2015-10-02,23.31705054938159,12.981097701819069,6.444095511515769
2015-10-03,3.0831595066776445,45.00119848223209,4.5393499791268646
2015-10-04,1.8679542775256397,17.51579875498586,1.0817318551105974
2015-10-05,5.180978539668622,15.11967284926992,12.301139662693085
2015-10-06,6.700240623578368,-0.5894526065877157,7.315653711924115
2015-10-07,0.38000381417495455,19.974347152405052,7.249409704226461
2015-10-08,-0.5472855125477598,1.1674436933256125,5.8939502944739335
2015-10-09,3.5847895745877256,21.23292111327957,13.585577501630326
2015-10-10,2.7853435592961904,35.14740842758292,6.849785361931884
2015-10-11,4.4021193342200124,32.42277283989309,7.302669942404798
2015-10-12,-3.8049058133827662,45.62816143287486,6.551757903659654
2015-10-13,2.2049322926065456,26.35597568513321,4.115029010429502
2015-10-14,4.774236386028076,27.162206008828516,7.6492730610581985
2015-10-15,2.7014825055512075,32.61942204222015,18.345095537533016
2015-10-16,0.5343184252875435,31.106433631761824,8.85155432298766
2015-10-17,2.2095053597884715,29.189221309131888,3.371872696018939
2015-10-18,6.700234114590137,0.8081426623781631,8.530567774916262
2015-10-19,1.731831720150661,27.56799489592503,10.433998943900834
2015-10-20,1.4361717926384345,27.52961186452424,6.832608372751773
2015-10-21,1.3205165096593285,39.13277113424599,9.774536822820167
2015-10-22,6.073553098876267,39.6507309102032,7.745675643249379
2015-10-23,1.0212466773739395,21.206198812925525,7.041972156902181
2015-10-24,1.4129554871896786,23.04444196438192,7.520971752667705
2015-10-25,1.20936531875409,23.2102591043793,16.520081385652535
2015-10-26,-1.9960043980979651,36.25448553845887,5.551882611551733
2015-10-27,2.1247018302751175,31.588226994200312,5.939571784756187
2015-10-28,6.0881360587899644,26.67967538177559,7.167142912674327
2015-10-29,1.690004967100183,20.54717382837802,6.745807435983207
2015-10-30,1.7830057894957327,5.261086833926308,2.7769125361604305
2015-10-31,6.980758876638028,18.19439266745878,5.323173317549161
2015-11-01,2.2737915594675364,12.399402287305444,4.09842679900327
2015-11-02,1.2259441636141168,43.12500029841641,18.385726698586495
2015-11-03,0.7389396798097967,12.829180682987824,0.45563062646214236
2015-11-04,0.29373173699753163,12.778359585347635,0.579974149701239
2015-11-05,6.538139899153274,18.16472042066175,9.509056907414868
2015-11-06,17.269536794890687,11.370721956620864,3.2294422019457385
2015-11-07,19.16043126762634,12.329698961411134,2.0052966989825958
2015-11-08,2.8552081980963697,14.079204172309598,6.868474263578502
2015-11-09,19.81631365372532,13.706787190481528,2.5310278309095975
2015-11-10,3.374319745926919,-2.27817882381531,3.353059781186233
2015-11-11,3.263558636736664,9.319488305050335,3.288703588806236
2015-11-12,-1.1271835288258614,8.828717839000403,2.9020003956434564
2015-11-13,3.450958588222011,20.563438171419577,20.838526643454568
2015-11-14,2.682555294395722,20.500888244441178,-0.4746042709475784
2015-11-15,1.5361594473878537,5.948758132680692,2.7099668515923923
2015-11-16,8.206714085466622,15.525736169972767,8.396114159878087
2015-11-17,1.9271350486424252,21.107353554943717,-6.40077778292588
2015-11-18,2.614725442342143,23.68812579768489,19.268422512986998
2015-11-19,2.350156608555055,14.024662909167688,12.323976820992483
2015-11-20,10.962744730181035,22.47232095667417,2.175040224010724
2015-11-21,2.421594152248554,17.52510765515588,3.9629769207356835
2015-11-22,2.090117357474245,17.470281101926066,2.7259434067686854
2015-11-23,2.001987737972529,30.395866068839958,3.3921363219420635
2015-11-24,1.9905617469236487,15.593769272249775,12.129383138744961
2015-11-25,1.7932502869036977,16.851249117999686,10.945160149548936
2015-11-26,1.8402389298680355,15.380428598092584,-4.707670883293513
2015-11-27,1.2739636751763297,-2.0198019864770345,5.107167195772223
2015-11-28,2.1760233233775814,8.141941167907426,5.704821291513451
2015-11-29,2.362509350703995,13.501821016250062,4.757509076181085
2015-11-30,2.2532862128508637,13.146275816067556,-2.97528572488993
2015-12-01,2.5256411385784205,-0.0665860387738304,5.593482449937809
2015-12-02,11.84310180792598,8.93352009521639,4.803167502831206
2015-12-03,18.72157640125891,14.655507359902899,4.04846767819657
2015-12-04,1.0312288643029923,8.731519489702904,30.78914366781676
2015-12-05,2.2420323125119626,14.674364963069227,-3.410801837492638
2015-12-06,2.622159635836632,8.793214487683995,1.7506741509265624
2015-12-07,4.740710594896254,12.496303648599804,4.596609065443091
2015-12-08,-1.6823520571710286,8.092851635639562,0.6944532150310279
2015-12-09,-0.8188639837944587,7.976052645419852,1.1035967757023504
2015-12-10,9.264484454741531,6.799124951910959,1.6255590826250124
2015-12-11,5.45239201471918,30.95406503809213,1.0765736475767635
2015-12-12,4.178268722018224,5.404408837870577,2.2516320583736085
2015-12-13,2.4799388646471385,5.904279693096657,1.8880320053711785
2015-12-14,4.794487994471702,0.04796924598397956,1.1231918286931122
2015-12-15,3.477805074857655,9.556641976632683,2.641070135059387
2015-12-16,2.897698494067095,7.513585150809966,3.27052547419318
2015-12-17,2.344369155438246,30.402169230141308,0.8488997733693653
2015-12-18,9.670531154585984,9.320479847396392,5.369696400497038
2015-12-19,1.9313767684741283,22.102858725840584,-0.12950032136148182
2015-12-20,2.192185089474756,15.020149636538447,1.6331635279611616
2015-12-21,1.5522502760330608,9.89072049554759,2.4862622038793947
2015-12-22,-0.9933213501168165,5.799030007609173,-0.09542422832180619
2015-12-23,1.5303909864896168,22.542136822253408,-1.2582939737432162
