,nodejs/node,python/cpython,ruby/ruby
2017-08-27,8.534201305940437,4.539319462456108,6.95080350980972
2017-08-28,2.3212892180283484,2.641654627291273,7.835418894425105
2017-08-29,13.771440516005734,3.185099708779833,7.774574545537279
2017-08-30,18.701783723522855,5.77008869322534,7.3635782350844465
2017-08-31,0.6454650422041726,0.147835945972592,11.008495817502029
2017-09-01,8.032140866379997,5.485061220697867,8.463852960359171
2017-09-02,2.9936793279184584,2.2309403415769875,9.603276037282248
2017-09-03,12.534201305940437,6.539319462456108,15.95080350980972
2017-09-04,1.3212892180283484,26.641654627291274,4.835418894425105
2017-09-05,9.771440516005734,14.185099708779834,5.774574545537279
2017-09-06,-0.2982162764771463,15.77008869322534,13.363578235084447
2017-09-07,16.645465042204172,19.14783594597259,8.008495817502029
2017-09-08,10.032140866379997,16.485061220697865,9.463852960359171
2017-09-09,6.993679327918459,6.2309403415769875,12.603276037282248
2017-09-10,3.5342013059404365,7.539319462456108,11.95080350980972
2017-09-11,11.321289218028348,7.641654627291273,11.835418894425105
2017-09-12,11.771440516005734,5.185099708779833,14.774574545537279
2017-09-13,32.70178372352285,15.77008869322534,9.363578235084447
2017-09-14,17.645465042204172,20.14783594597259,24.00849581750203
2017-09-15,18.032140866379997,10.485061220697867,16.463852960359173
2017-09-16,3.9936793279184584,5.2309403415769875,6.6032760372822485
2017-09-17,4.534201305940437,7.539319462456108,13.95080350980972
2017-09-18,5.321289218028348,5.641654627291273,7.835418894425105
2017-09-19,11.771440516005734,11.185099708779834,10.774574545537279
2017-09-20,17.701783723522855,4.77008869322534,13.363578235084447
2017-09-21,7.645465042204172,5.147835945972592,2.0084958175020287
2017-09-22,8.032140866379997,5.485061220697867,3.463852960359172
2017-09-23,6.993679327918459,7.2309403415769875,16.60327603728225
2017-09-24,16.534201305940435,12.539319462456108,11.95080350980972
2017-09-25,3.3212892180283484,7.641654627291273,10.835418894425105
2017-09-26,7.771440516005733,1.1850997087798334,9.774574545537279
2017-09-27,13.701783723522853,3.7700886932253392,11.363578235084447
2017-09-28,15.645465042204172,3.147835945972592,7.008495817502029
2017-09-29,8.032140866379997,9.485061220697867,8.463852960359171
2017-09-30,2.9936793279184584,9.230940341576988,16.60327603728225
2017-10-01,21.534201305940435,4.539319462456108,12.95080350980972
2017-10-02,31.321289218028348,5.641654627291273,9.835418894425105
2017-10-03,5.771440516005733,4.185099708779833,6.774574545537279
2017-10-04,3.701783723522854,6.77008869322534,6.3635782350844465
2017-10-05,6.645465042204172,9.147835945972592,7.008495817502029
2017-10-06,1.0321408663799971,7.485061220697867,5.463852960359172
2017-10-07,19.993679327918457,4.2309403415769875,3.6032760372822485
2017-10-08,40.534201305940435,6.539319462456108,9.95080350980972
2017-10-09,41.32128921802835,1.6416546272912729,4.835418894425105
2017-10-10,10.771440516005734,2.185099708779833,4.774574545537279
2017-10-11,36.70178372352285,0.7700886932253392,12.363578235084447
2017-10-12,25.645465042204172,6.147835945972592,4.008495817502029
2017-10-13,42.03214086638,6.485061220697867,2.463852960359172
2017-10-14,27.993679327918457,5.2309403415769875,7.6032760372822485
2017-10-15,23.534201305940435,6.539319462456108,5.95080350980972
2017-10-16,14.321289218028348,3.641654627291273,6.835418894425105
2017-10-17,7.771440516005733,9.185099708779834,7.774574545537279
2017-10-18,22.701783723522855,1.7700886932253392,8.363578235084447
2017-10-19,50.64546504220417,7.147835945972592,3.0084958175020287
2017-10-20,6.032140866379997,1.4850612206978666,6.463852960359172
2017-10-21,16.993679327918457,3.2309403415769875,109.60327603728224
2017-10-22,17.534201305940435,8.539319462456108,40.950803509809724
2017-10-23,16.321289218028348,4.641654627291273,15.835418894425105
2017-10-24,10.771440516005734,9.185099708779834,20.774574545537277
2017-10-25,26.701783723522855,2.7700886932253392,25.363578235084447
2017-10-26,18.645465042204172,10.147835945972592,26.00849581750203
2017-10-27,11.032140866379997,8.485061220697867,35.46385296035917
2017-10-28,19.993679327918457,6.2309403415769875,38.60327603728225
2017-10-29,28.534201305940435,2.539319462456108,44.950803509809724
2017-10-30,15.321289218028348,0.6416546272912729,7.835418894425105
2017-10-31,8.771440516005734,9.185099708779834,7.774574545537279
2017-11-01,3.701783723522854,5.77008869322534,12.363578235084447
2017-11-02,16.645465042204172,9.147835945972592,17.00849581750203
2017-11-03,19.032140866379997,6.485061220697867,5.463852960359172
2017-11-04,6.993679327918459,11.230940341576988,26.60327603728225
2017-11-05,5.534201305940437,5.539319462456108,13.95080350980972
2017-11-06,21.321289218028348,1.6416546272912729,4.835418894425105
2017-11-07,30.771440516005732,18.185099708779834,37.77457454553728
2017-11-08,13.701783723522853,9.77008869322534,7.3635782350844465
2017-11-09,6.645465042204172,5.147835945972592,11.008495817502029
2017-11-10,9.032140866379997,5.485061220697867,6.463852960359172
2017-11-11,55.99367932791846,10.230940341576988,4.6032760372822485
2017-11-12,26.534201305940435,7.539319462456108,8.95080350980972
2017-11-13,16.321289218028348,3.641654627291273,7.835418894425105
2017-11-14,10.771440516005734,2.185099708779833,9.774574545537279
2017-11-15,8.701783723522853,10.77008869322534,10.363578235084447
2017-11-16,15.645465042204172,8.147835945972592,35.00849581750203
2017-11-17,18.032140866379997,1.4850612206978666,12.463852960359171
2017-11-18,28.993679327918457,7.2309403415769875,17.60327603728225
2017-11-19,9.534201305940437,5.539319462456108,12.95080350980972
2017-11-20,12.321289218028348,4.641654627291273,12.835418894425105
2017-11-21,28.771440516005732,5.185099708779833,5.774574545537279
2017-11-22,39.70178372352285,1.7700886932253392,5.3635782350844465
2017-11-23,12.645465042204172,15.147835945972592,5.008495817502029
2017-11-24,4.032140866379997,11.485061220697867,14.463852960359171
2017-11-25,6.993679327918459,12.230940341576988,6.6032760372822485
2017-11-26,23.534201305940435,8.539319462456108,8.95080350980972
2017-11-27,5.321289218028348,8.641654627291272,7.835418894425105
2017-11-28,40.77144051600573,13.185099708779834,3.7745745455372783
2017-11-29,7.701783723522854,8.77008869322534,15.363578235084447
2017-11-30,6.645465042204172,9.147835945972592,1.0084958175020287
2017-12-01,23.032140866379997,9.485061220697867,27.463852960359173
2017-12-02,3.9936793279184584,6.2309403415769875,9.603276037282248
2017-12-03,7.534201305940437,7.539319462456108,19.95080350980972
2017-12-04,5.321289218028348,5.641654627291273,15.835418894425105
2017-12-05,11.771440516005734,12.185099708779834,16.774574545537277
2017-12-06,30.701783723522855,8.77008869322534,26.363578235084447
2017-12-07,15.645465042204172,4.147835945972592,10.008495817502029
2017-12-08,33.03214086638,2.4850612206978666,14.463852960359171
2017-12-09,15.993679327918459,8.230940341576988,8.603276037282248
2017-12-10,6.534201305940437,7.539319462456108,7.95080350980972
2017-12-11,7.321289218028348,6.641654627291273,25.835418894425107
2017-12-12,32.77144051600573,8.185099708779834,66.77457454553728
2017-12-13,22.701783723522855,9.77008869322534,21.363578235084447
2017-12-14,2.6454650422041723,14.147835945972592,25.00849581750203
2017-12-15,18.032140866379997,14.485061220697867,21.463852960359173
2017-12-16,5.993679327918459,10.230940341576988,9.603276037282248
2017-12-17,8.534201305940437,4.539319462456108,12.95080350980972
2017-12-18,17.321289218028348,7.641654627291273,18.835418894425107
2017-12-19,12.771440516005734,11.185099708779834,14.774574545537279
2017-12-20,14.701783723522853,8.77008869322534,18.363578235084447
2017-12-21,18.645465042204172,10.147835945972592,18.00849581750203
2017-12-22,13.032140866379997,1.4850612206978666,20.463852960359173
2017-12-23,8.993679327918459,10.230940341576988,17.60327603728225
2017-12-24,10.534201305940437,4.539319462456108,18.95080350980972
2017-12-25,2.3212892180283484,3.641654627291273,18.835418894425107
2017-12-26,8.771440516005734,1.1850997087798334,6.774574545537279
2017-12-27,15.701783723522853,-1.2299113067746608,18.363578235084447
2017-12-28,14.645465042204172,2.147835945972592,4.008495817502029
2017-12-29,4.032140866379997,3.4850612206978666,1.463852960359172
2017-12-30,6.993679327918459,11.230940341576988,8.603276037282248
2017-12-31,5.534201305940437,4.539319462456108,12.95080350980972
2018-01-01,3.3212892180283484,-0.35834537270872713,5.835418894425105
2018-01-02,7.771440516005733,0.1850997087798334,34.77457454553728
2018-01-03,13.701783723522853,-0.22991130677466076,6.3635782350844465
2018-01-04,6.645465042204172,6.147835945972592,12.008495817502029
2018-01-05,20.032140866379997,2.4850612206978666,30.463852960359173
2018-01-06,8.993679327918459,9.230940341576988,9.603276037282248
2018-01-07,6.534201305940437,9.539319462456108,20.95080350980972
2018-01-08,2.3212892180283484,-0.35834537270872713,33.8354188944251
2018-01-09,11.771440516005734,8.185099708779834,52.77457454553728
2018-01-10,7.701783723522854,-0.22991130677466076,13.363578235084447
2018-01-11,22.645465042204172,5.147835945972592,14.008495817502029
2018-01-12,5.032140866379997,7.485061220697867,19.463852960359173
2018-01-13,6.993679327918459,4.2309403415769875,14.603276037282248
2018-01-14,11.534201305940437,3.539319462456108,13.95080350980972
2018-01-15,0.3212892180283484,5.641654627291273,35.8354188944251
2018-01-16,21.771440516005732,5.185099708779833,16.774574545537277
2018-01-17,12.701783723522853,4.77008869322534,14.363578235084447
2018-01-18,19.645465042204172,4.147835945972592,43.00849581750203
2018-01-19,14.032140866379997,0.4850612206978667,31.463852960359173
2018-01-20,4.993679327918459,9.230940341576988,27.60327603728225
2018-01-21,16.534201305940435,4.539319462456108,10.95080350980972
2018-01-22,2.3212892180283484,4.641654627291273,3.8354188944251058
2018-01-23,34.77144051600573,8.185099708779834,6.774574545537279
2018-01-24,33.70178372352285,13.77008869322534,14.363578235084447
2018-01-25,4.645465042204172,11.147835945972592,8.008495817502029
2018-01-26,10.032140866379997,10.485061220697867,20.463852960359173
2018-01-27,4.993679327918459,21.23094034157699,16.60327603728225
2018-01-28,4.534201305940437,23.539319462456106,8.95080350980972
2018-01-29,18.321289218028348,27.641654627291274,11.835418894425105
2018-01-30,9.771440516005734,17.185099708779834,16.774574545537277
2018-01-31,9.701783723522853,8.77008869322534,9.363578235084447
2018-02-01,53.64546504220417,5.147835945972592,5.008495817502029
2018-02-02,12.032140866379997,8.485061220697867,14.463852960359171
2018-02-03,5.993679327918459,5.2309403415769875,12.603276037282248
2018-02-04,21.534201305940435,10.539319462456108,27.95080350980972
2018-02-05,8.321289218028348,3.641654627291273,25.835418894425107
2018-02-06,27.771440516005732,2.185099708779833,29.774574545537277
2018-02-07,14.701783723522853,-0.22991130677466076,25.363578235084447
2018-02-08,14.645465042204172,1.147835945972592,28.00849581750203
2018-02-09,11.032140866379997,6.485061220697867,11.463852960359171
2018-02-10,23.993679327918457,5.2309403415769875,14.603276037282248
2018-02-11,6.534201305940437,9.539319462456108,26.95080350980972
2018-02-12,12.321289218028348,2.641654627291273,13.835418894425105
2018-02-13,3.7714405160057334,4.185099708779833,7.774574545537279
2018-02-14,12.701783723522853,3.7700886932253392,8.363578235084447
2018-02-15,2.6454650422041723,0.147835945972592,6.008495817502029
2018-02-16,41.03214086638,2.4850612206978666,14.463852960359171
2018-02-17,21.993679327918457,8.230940341576988,9.603276037282248
2018-02-18,2.5342013059404365,11.539319462456108,22.95080350980972
2018-02-19,7.321289218028348,0.6416546272912729,5.835418894425105
2018-02-20,8.771440516005734,3.185099708779833,12.774574545537279
2018-02-21,7.701783723522854,1.7700886932253392,13.363578235084447
2018-02-22,41.64546504220417,8.147835945972592,16.00849581750203
2018-02-23,7.032140866379997,6.485061220697867,8.463852960359171
2018-02-24,5.993679327918459,10.230940341576988,17.60327603728225
2018-02-25,3.5342013059404365,11.539319462456108,8.95080350980972
2018-02-26,12.321289218028348,6.641654627291273,11.835418894425105
2018-02-27,13.771440516005734,10.185099708779834,12.774574545537279
2018-02-28,0.7017837235228537,2.7700886932253392,9.363578235084447
2018-03-01,8.645465042204172,3.147835945972592,7.008495817502029
2018-03-02,31.032140866379997,0.4850612206978667,9.463852960359171
2018-03-03,7.993679327918459,3.2309403415769875,5.6032760372822485
2018-03-04,21.534201305940435,6.539319462456108,10.95080350980972
2018-03-05,11.321289218028348,2.641654627291273,8.835418894425105
2018-03-06,17.771440516005732,1.1850997087798334,9.774574545537279
2018-03-07,21.701783723522855,0.7700886932253392,9.363578235084447
2018-03-08,14.645465042204172,3.147835945972592,4.008495817502029
2018-03-09,9.032140866379997,3.4850612206978666,7.463852960359172
2018-03-10,6.993679327918459,9.230940341576988,9.603276037282248
2018-03-11,26.534201305940435,13.539319462456108,8.95080350980972
2018-03-12,8.321289218028348,3.641654627291273,5.835418894425105
2018-03-13,2.7714405160057334,3.185099708779833,13.774574545537279
2018-03-14,5.701783723522854,-0.22991130677466076,5.3635782350844465
2018-03-15,26.645465042204172,0.147835945972592,16.00849581750203
2018-03-16,6.032140866379997,-0.5149387793021333,11.463852960359171
2018-03-17,5.993679327918459,4.2309403415769875,15.603276037282248
2018-03-18,15.534201305940437,8.539319462456108,5.95080350980972
2018-03-19,2.3212892180283484,0.6416546272912729,12.835418894425105
2018-03-20,9.771440516005734,1.1850997087798334,0.7745745455372783
2018-03-21,11.701783723522853,5.77008869322534,9.363578235084447
2018-03-22,10.645465042204172,4.147835945972592,9.008495817502029
2018-03-23,10.032140866379997,5.485061220697867,1.463852960359172
2018-03-24,16.993679327918457,7.2309403415769875,5.6032760372822485
2018-03-25,34.534201305940435,11.539319462456108,5.95080350980972
2018-03-26,13.321289218028348,9.641654627291272,11.835418894425105
2018-03-27,14.771440516005734,1.1850997087798334,0.7745745455372783
2018-03-28,19.701783723522855,7.77008869322534,27.363578235084447
2018-03-29,10.645465042204172,2.147835945972592,5.008495817502029
2018-03-30,12.032140866379997,1.4850612206978666,5.463852960359172
2018-03-31,7.993679327918459,4.2309403415769875,9.603276037282248
2018-04-01,10.534201305940437,3.539319462456108,7.95080350980972
2018-04-02,7.321289218028348,1.6416546272912729,4.835418894425105
2018-04-03,11.771440516005734,2.185099708779833,15.774574545537279
2018-04-04,21.701783723522855,3.7700886932253392,15.363578235084447
2018-04-05,10.645465042204172,6.147835945972592,6.008495817502029
2018-04-06,14.032140866379997,3.4850612206978666,4.463852960359172
2018-04-07,14.993679327918459,6.2309403415769875,5.6032760372822485
2018-04-08,8.534201305940437,4.539319462456108,11.95080350980972
2018-04-09,39.32128921802835,4.641654627291273,6.835418894425105
2018-04-10,3.7714405160057334,0.1850997087798334,0.7745745455372783
2018-04-11,21.701783723522855,0.7700886932253392,1.3635782350844463
2018-04-12,23.645465042204172,0.147835945972592,8.008495817502029
2018-04-13,15.032140866379997,1.4850612206978666,4.463852960359172
2018-04-14,29.993679327918457,4.2309403415769875,15.603276037282248
2018-04-15,8.534201305940437,6.539319462456108,1.9508035098097207
2018-04-16,22.321289218028348,2.641654627291273,5.835418894425105
2018-04-17,11.771440516005734,7.185099708779833,16.774574545537277
2018-04-18,7.701783723522854,0.7700886932253392,1.3635782350844463
2018-04-19,13.645465042204172,4.147835945972592,18.00849581750203
2018-04-20,14.032140866379997,7.485061220697867,8.463852960359171
2018-04-21,7.993679327918459,3.2309403415769875,17.60327603728225
2018-04-22,27.534201305940435,3.539319462456108,13.95080350980972
2018-04-23,24.321289218028348,3.641654627291273,7.835418894425105
2018-04-24,5.771440516005733,-1.8149002912201666,0.7745745455372783
2018-04-25,11.701783723522853,5.77008869322534,6.3635782350844465
2018-04-26,20.645465042204172,1.147835945972592,5.008495817502029
2018-04-27,11.032140866379997,3.4850612206978666,10.463852960359171
2018-04-28,12.993679327918459,3.2309403415769875,21.60327603728225
2018-04-29,19.534201305940435,8.539319462456108,5.95080350980972
2018-04-30,8.321289218028348,8.641654627291272,8.835418894425105
2018-05-01,3.7714405160057334,2.185099708779833,3.7745745455372783
2018-05-02,8.701783723522853,3.7700886932253392,12.363578235084447
2018-05-03,21.645465042204172,0.147835945972592,4.008495817502029
2018-05-04,6.032140866379997,1.4850612206978666,6.463852960359172
2018-05-05,12.993679327918459,3.2309403415769875,2.6032760372822485
2018-05-06,12.534201305940437,4.539319462456108,3.9508035098097207
2018-05-07,21.321289218028348,-1.3583453727087271,8.835418894425105
2018-05-08,12.771440516005734,2.185099708779833,6.774574545537279
2018-05-09,15.701783723522853,4.77008869322534,24.363578235084447
2018-05-10,28.645465042204172,2.147835945972592,7.008495817502029
2018-05-11,5.032140866379997,1.4850612206978666,8.463852960359171
2018-05-12,7.993679327918459,2.2309403415769875,9.603276037282248
2018-05-13,9.534201305940437,4.539319462456108,4.95080350980972
2018-05-14,26.321289218028348,13.641654627291272,8.835418894425105
2018-05-15,6.771440516005733,10.185099708779834,14.774574545537279
2018-05-16,14.701783723522853,14.77008869322534,9.363578235084447
2018-05-17,11.645465042204172,15.147835945972592,7.008495817502029
2018-05-18,42.03214086638,3.4850612206978666,7.463852960359172
2018-05-19,14.993679327918459,5.2309403415769875,5.6032760372822485
2018-05-20,12.534201305940437,17.539319462456106,6.95080350980972
2018-05-21,6.321289218028348,2.641654627291273,9.835418894425105
2018-05-22,14.771440516005734,8.185099708779834,6.774574545537279
2018-05-23,8.701783723522853,4.77008869322534,6.3635782350844465
2018-05-24,7.645465042204172,8.147835945972592,4.008495817502029
2018-05-25,10.032140866379997,1.4850612206978666,-0.5361470396408282
2018-05-26,9.993679327918459,8.230940341576988,1.6032760372822483
2018-05-27,4.534201305940437,2.539319462456108,6.95080350980972
2018-05-28,5.321289218028348,15.641654627291272,5.835418894425105
2018-05-29,4.771440516005733,14.185099708779834,7.774574545537279
2018-05-30,9.701783723522853,8.77008869322534,7.3635782350844465
2018-05-31,8.645465042204172,10.147835945972592,7.008495817502029
2018-06-01,40.03214086638,10.485061220697867,7.463852960359172
2018-06-02,16.993679327918457,8.230940341576988,14.603276037282248
2018-06-03,9.534201305940437,6.539319462456108,5.95080350980972
2018-06-04,4.321289218028348,12.641654627291272,1.8354188944251058
2018-06-05,3.7714405160057334,11.185099708779834,14.774574545537279
2018-06-06,28.701783723522855,7.77008869322534,11.363578235084447
2018-06-07,26.645465042204172,10.147835945972592,10.008495817502029
2018-06-08,4.032140866379997,22.485061220697865,8.463852960359171
2018-06-09,10.993679327918459,9.230940341576988,4.6032760372822485
2018-06-10,8.534201305940437,14.539319462456108,8.95080350980972
2018-06-11,10.321289218028348,12.641654627291272,8.835418894425105
2018-06-12,5.771440516005733,7.185099708779833,3.7745745455372783
2018-06-13,20.701783723522855,1.7700886932253392,15.363578235084447
2018-06-14,13.645465042204172,5.147835945972592,6.008495817502029
2018-06-15,7.032140866379997,11.485061220697867,7.463852960359172
2018-06-16,13.993679327918459,10.230940341576988,5.6032760372822485
2018-06-17,6.534201305940437,2.539319462456108,12.95080350980972
2018-06-18,3.3212892180283484,2.641654627291273,3.8354188944251058
2018-06-19,3.7714405160057334,9.185099708779834,3.7745745455372783
2018-06-20,12.701783723522853,6.77008869322534,10.363578235084447
2018-06-21,7.645465042204172,5.147835945972592,0.008495817502028769
2018-06-22,11.032140866379997,4.485061220697867,12.463852960359171
2018-06-23,2.9936793279184584,8.230940341576988,12.603276037282248
2018-06-24,17.534201305940435,6.539319462456108,10.95080350980972
2018-06-25,19.321289218028348,2.641654627291273,7.835418894425105
2018-06-26,6.771440516005733,2.185099708779833,0.7745745455372783
2018-06-27,10.701783723522853,13.77008869322534,20.363578235084447
2018-06-28,4.645465042204172,6.147835945972592,9.008495817502029
2018-06-29,6.032140866379997,5.485061220697867,9.463852960359171
2018-06-30,8.993679327918459,7.2309403415769875,11.603276037282248
