,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2019-09-26,0.7073948308420359,15.878754009965188,4.57595897890929
2019-09-27,0.3935477479732139,48.50921865401679,10.279922587764203
2019-09-28,0.5315971985226644,16.56553733533547,5.196818192159807
2019-09-29,0.9649763194017852,24.687790082588222,9.457120389962006
2019-09-30,4.174454341379807,41.86498788478602,10.004510499852115
2019-10-01,0.6092070886325545,30.92474063203877,6.1988786317202464
2019-10-02,-0.3811775267520609,-2.431028598730462,0.2867907196323345
2019-10-03,-0.29260516915796414,24.87875400996519,2.5759589789092896
2019-10-04,-0.6064522520267861,3.5092186540167907,9.279922587764203
2019-10-05,1.5315971985226644,16.56553733533547,7.196818192159807
2019-10-06,1.964976319401785,24.687790082588222,5.4571203899620055
2019-10-07,1.1744543413798072,23.86498788478602,8.004510499852115
2019-10-08,1.6092070886325545,18.92474063203877,3.198878631720247
2019-10-09,0.618822473247939,0.5689714012695379,3.2867907196323345
2019-10-10,2.707394830842036,32.87875400996519,1.5759589789092896
2019-10-11,2.393547747973214,16.50921865401679,0.27992258776420287
2019-10-12,1.5315971985226644,16.56553733533547,4.196818192159807
2019-10-13,0.9649763194017852,21.687790082588222,8.457120389962006
2019-10-14,0.17445434137980728,18.86498788478602,1.0045104998521148
2019-10-15,-0.39079291136744554,40.92474063203877,0.19887863172024678
2019-10-16,-0.3811775267520609,16.568971401269536,7.286790719632334
2019-10-17,1.707394830842036,26.87875400996519,1.5759589789092896
2019-10-18,1.393547747973214,19.50921865401679,4.279922587764203
2019-10-19,2.5315971985226646,16.56553733533547,7.196818192159807
2019-10-20,1.964976319401785,18.687790082588222,4.4571203899620055
2019-10-21,2.1744543413798074,7.8649878847860215,8.004510499852115
2019-10-22,0.6092070886325545,23.92474063203877,1.198878631720247
2019-10-23,-0.3811775267520609,22.568971401269536,4.286790719632334
2019-10-24,-0.29260516915796414,9.878754009965188,1.5759589789092896
2019-10-25,0.3935477479732139,13.509218654016792,9.279922587764203
2019-10-26,1.5315971985226644,17.56553733533547,5.196818192159807
2019-10-27,0.9649763194017852,16.687790082588222,4.4571203899620055
2019-10-28,1.1744543413798072,2.8649878847860215,4.004510499852115
2019-10-29,1.6092070886325545,6.924740632038769,1.198878631720247
2019-10-30,0.618822473247939,10.568971401269538,3.2867907196323345
2019-10-31,1.707394830842036,6.878754009965189,0.5759589789092896
2019-11-01,2.393547747973214,-3.4907813459832093,3.2799225877642026
2019-11-02,1.5315971985226644,16.56553733533547,4.196818192159807
2019-11-03,0.9649763194017852,16.687790082588222,5.4571203899620055
2019-11-04,0.17445434137980728,12.864987884786022,3.004510499852115
2019-11-05,1.6092070886325545,8.92474063203877,8.198878631720246
2019-11-06,1.618822473247939,7.568971401269538,9.286790719632334
2019-11-07,1.707394830842036,25.87875400996519,7.57595897890929
2019-11-08,2.393547747973214,22.50921865401679,5.279922587764203
2019-11-09,1.5315971985226644,16.56553733533547,8.196818192159807
2019-11-10,0.9649763194017852,18.687790082588222,3.457120389962005
2019-11-11,0.17445434137980728,27.86498788478602,7.004510499852115
2019-11-12,0.6092070886325545,41.92474063203877,8.198878631720246
2019-11-13,1.618822473247939,12.568971401269538,9.286790719632334
2019-11-14,0.7073948308420359,33.87875400996519,2.5759589789092896
2019-11-15,1.393547747973214,41.50921865401679,0.27992258776420287
2019-11-16,1.5315971985226644,21.56553733533547,6.196818192159807
2019-11-17,0.9649763194017852,16.687790082588222,4.4571203899620055
2019-11-18,1.1744543413798072,15.864987884786022,0.004510499852114824
2019-11-19,0.6092070886325545,20.92474063203877,8.198878631720246
2019-11-20,-0.3811775267520609,23.568971401269536,7.286790719632334
2019-11-21,-0.29260516915796414,42.87875400996519,6.57595897890929
2019-11-22,-0.6064522520267861,87.50921865401679,5.279922587764203
2019-11-23,1.5315971985226644,22.56553733533547,5.196818192159807
2019-11-24,1.964976319401785,16.687790082588222,10.457120389962006
2019-11-25,0.17445434137980728,37.86498788478602,6.004510499852115
2019-11-26,0.6092070886325545,42.92474063203877,3.198878631720247
2019-11-27,1.618822473247939,39.568971401269536,2.2867907196323345
2019-11-28,0.7073948308420359,19.87875400996519,6.57595897890929
2019-11-29,0.3935477479732139,19.50921865401679,4.279922587764203
2019-11-30,1.5315971985226644,23.56553733533547,5.196818192159807
2019-12-01,3.964976319401785,16.687790082588222,5.4571203899620055
2019-12-02,1.1744543413798072,12.864987884786022,3.004510499852115
2019-12-03,-0.39079291136744554,24.92474063203877,6.1988786317202464
2019-12-04,3.6188224732479393,28.568971401269536,4.286790719632334
2019-12-05,0.7073948308420359,34.87875400996519,0.5759589789092896
2019-12-06,20.393547747973216,20.50921865401679,5.279922587764203
2019-12-07,2.5315971985226646,16.56553733533547,3.196818192159807
2019-12-08,2.964976319401785,18.687790082588222,5.4571203899620055
2019-12-09,4.174454341379807,11.864987884786022,2.004510499852115
2019-12-10,2.6092070886325542,17.92474063203877,4.1988786317202464
2019-12-11,0.618822473247939,17.568971401269536,6.286790719632334
2019-12-12,0.7073948308420359,7.878754009965189,4.57595897890929
2019-12-13,1.393547747973214,2.5092186540167907,1.2799225877642029
2019-12-14,1.5315971985226644,19.56553733533547,7.196818192159807
2019-12-15,0.9649763194017852,19.687790082588222,4.4571203899620055
2019-12-16,0.17445434137980728,8.864987884786022,5.004510499852115
2019-12-17,-0.39079291136744554,19.92474063203877,13.198878631720246
2019-12-18,0.618822473247939,16.568971401269536,9.286790719632334
2019-12-19,1.707394830842036,22.87875400996519,7.57595897890929
2019-12-20,1.393547747973214,68.50921865401679,6.279922587764203
2019-12-21,1.5315971985226644,20.56553733533547,5.196818192159807
2019-12-22,5.964976319401785,21.687790082588222,5.4571203899620055
2019-12-23,2.1744543413798074,5.8649878847860215,5.004510499852115
2019-12-24,7.609207088632554,-0.07525936796123123,2.198878631720247
2019-12-25,1.618822473247939,-6.431028598730462,2.2867907196323345
2019-12-26,2.707394830842036,2.8787540099651894,5.57595897890929
2019-12-27,2.393547747973214,2.5092186540167907,3.2799225877642026
2019-12-28,1.5315971985226644,16.56553733533547,3.196818192159807
2019-12-29,0.9649763194017852,16.687790082588222,3.457120389962005
2019-12-30,1.1744543413798072,1.8649878847860215,-0.9954895001478852
2019-12-31,0.6092070886325545,-3.0752593679612312,0.19887863172024678
2020-01-01,-0.3811775267520609,-8.431028598730462,0.2867907196323345
2020-01-02,-0.29260516915796414,13.878754009965188,9.57595897890929
2020-01-03,-0.6064522520267861,14.509218654016792,6.279922587764203
2020-01-04,1.5315971985226644,20.56553733533547,7.196818192159807
2020-01-05,1.964976319401785,16.687790082588222,6.4571203899620055
2020-01-06,0.17445434137980728,7.8649878847860215,4.004510499852115
2020-01-07,-0.39079291136744554,6.924740632038769,4.1988786317202464
2020-01-08,-0.3811775267520609,7.568971401269538,7.286790719632334
2020-01-09,0.7073948308420359,7.878754009965189,5.57595897890929
2020-01-10,3.393547747973214,8.509218654016792,4.279922587764203
2020-01-11,1.5315971985226644,16.56553733533547,6.196818192159807
2020-01-12,2.964976319401785,16.687790082588222,5.4571203899620055
2020-01-13,5.174454341379807,34.86498788478602,7.004510499852115
2020-01-14,3.6092070886325542,26.92474063203877,8.198878631720246
2020-01-15,3.6188224732479393,30.568971401269536,3.2867907196323345
2020-01-16,2.707394830842036,18.87875400996519,3.5759589789092896
2020-01-17,1.393547747973214,16.50921865401679,6.279922587764203
2020-01-18,1.5315971985226644,17.56553733533547,4.196818192159807
2020-01-19,1.964976319401785,19.687790082588222,6.4571203899620055
2020-01-20,5.174454341379807,5.8649878847860215,4.004510499852115
2020-01-21,2.6092070886325542,15.92474063203877,2.198878631720247
2020-01-22,1.618822473247939,10.568971401269538,2.2867907196323345
2020-01-23,1.707394830842036,20.87875400996519,4.57595897890929
2020-01-24,1.393547747973214,21.50921865401679,6.279922587764203
2020-01-25,0.5315971985226644,43.56553733533547,4.196818192159807
2020-01-26,2.964976319401785,16.687790082588222,7.4571203899620055
2020-01-27,1.1744543413798072,13.864987884786022,4.004510499852115
2020-01-28,3.6092070886325542,32.92474063203877,6.1988786317202464
2020-01-29,2.6188224732479393,16.568971401269536,5.286790719632334
2020-01-30,3.707394830842036,21.87875400996519,6.57595897890929
2020-01-31,5.393547747973214,12.509218654016792,7.279922587764203
2020-02-01,1.5315971985226644,16.56553733533547,5.196818192159807
2020-02-02,0.9649763194017852,16.687790082588222,4.4571203899620055
2020-02-03,2.1744543413798074,16.86498788478602,1.0045104998521148
2020-02-04,2.6092070886325542,6.924740632038769,2.198878631720247
2020-02-05,0.618822473247939,15.568971401269538,3.2867907196323345
2020-02-06,-0.29260516915796414,17.87875400996519,5.57595897890929
2020-02-07,2.393547747973214,-2.4907813459832093,11.279922587764203
2020-02-08,1.5315971985226644,16.56553733533547,2.196818192159807
2020-02-09,0.9649763194017852,16.687790082588222,5.4571203899620055
2020-02-10,0.17445434137980728,21.86498788478602,10.004510499852115
2020-02-11,0.6092070886325545,24.92474063203877,1.198878631720247
2020-02-12,4.618822473247939,21.568971401269536,5.286790719632334
2020-02-13,3.707394830842036,20.87875400996519,1.5759589789092896
2020-02-14,0.3935477479732139,16.50921865401679,1.2799225877642029
2020-02-15,0.5315971985226644,16.56553733533547,7.196818192159807
2020-02-16,2.964976319401785,16.687790082588222,4.4571203899620055
2020-02-17,1.1744543413798072,7.8649878847860215,4.004510499852115
2020-02-18,2.6092070886325542,17.92474063203877,2.198878631720247
2020-02-19,2.6188224732479393,2.568971401269538,9.286790719632334
2020-02-20,3.707394830842036,16.87875400996519,1.5759589789092896
2020-02-21,1.393547747973214,34.50921865401679,15.279922587764203
2020-02-22,1.5315971985226644,25.56553733533547,5.196818192159807
2020-02-23,1.964976319401785,16.687790082588222,3.457120389962005
2020-02-24,2.1744543413798074,11.864987884786022,8.004510499852115
2020-02-25,2.6092070886325542,27.92474063203877,0.19887863172024678
2020-02-26,2.6188224732479393,37.568971401269536,5.286790719632334
2020-02-27,0.7073948308420359,7.878754009965189,6.57595897890929
2020-02-28,-0.6064522520267861,17.50921865401679,4.279922587764203
2020-02-29,0.5315971985226644,16.56553733533547,7.196818192159807
2020-03-01,0.9649763194017852,18.687790082588222,5.4571203899620055
2020-03-02,2.1744543413798074,35.86498788478602,8.004510499852115
2020-03-03,0.6092070886325545,24.92474063203877,7.1988786317202464
2020-03-04,3.6188224732479393,37.568971401269536,0.2867907196323345
2020-03-05,2.707394830842036,21.87875400996519,7.57595897890929
2020-03-06,2.393547747973214,17.50921865401679,2.2799225877642026
2020-03-07,0.5315971985226644,20.56553733533547,7.196818192159807
2020-03-08,0.9649763194017852,16.687790082588222,7.4571203899620055
2020-03-09,0.17445434137980728,21.86498788478602,7.004510499852115
2020-03-10,2.6092070886325542,11.92474063203877,10.198878631720246
2020-03-11,4.618822473247939,9.568971401269538,8.286790719632334
2020-03-12,0.7073948308420359,7.878754009965189,-1.4240410210907104
2020-03-13,-0.6064522520267861,16.50921865401679,5.279922587764203
2020-03-14,0.5315971985226644,22.56553733533547,8.196818192159807
2020-03-15,0.9649763194017852,21.687790082588222,4.4571203899620055
2020-03-16,0.17445434137980728,36.86498788478602,7.004510499852115
2020-03-17,-0.39079291136744554,9.92474063203877,11.198878631720246
2020-03-18,0.618822473247939,14.568971401269538,15.286790719632334
2020-03-19,2.707394830842036,6.878754009965189,9.57595897890929
2020-03-20,4.393547747973214,21.50921865401679,4.279922587764203
2020-03-21,1.5315971985226644,18.56553733533547,9.196818192159807
2020-03-22,4.964976319401785,20.687790082588222,4.4571203899620055
2020-03-23,4.174454341379807,19.86498788478602,9.004510499852115
2020-03-24,2.6092070886325542,6.924740632038769,14.198878631720246
2020-03-25,3.6188224732479393,0.5689714012695379,9.286790719632334
2020-03-26,0.7073948308420359,36.87875400996519,4.57595897890929
2020-03-27,0.3935477479732139,46.50921865401679,4.279922587764203
2020-03-28,2.5315971985226646,17.56553733533547,11.196818192159807
2020-03-29,0.9649763194017852,18.687790082588222,10.457120389962006
2020-03-30,3.1744543413798074,34.86498788478602,15.004510499852115
2020-03-31,3.6092070886325542,7.924740632038769,23.198878631720248
2020-04-01,1.618822473247939,27.568971401269536,11.286790719632334
2020-04-02,0.7073948308420359,5.878754009965189,12.57595897890929
2020-04-03,1.393547747973214,29.50921865401679,18.279922587764204
2020-04-04,1.5315971985226644,18.56553733533547,10.196818192159807
2020-04-05,0.9649763194017852,18.687790082588222,7.4571203899620055
2020-04-06,9.174454341379807,18.86498788478602,12.004510499852115
2020-04-07,4.609207088632554,14.92474063203877,13.198878631720246
2020-04-08,2.6188224732479393,14.568971401269538,19.286790719632336
2020-04-09,2.707394830842036,12.878754009965188,8.57595897890929
2020-04-10,3.393547747973214,4.509218654016791,3.2799225877642026
2020-04-11,1.5315971985226644,18.56553733533547,11.196818192159807
2020-04-12,0.9649763194017852,20.687790082588222,7.4571203899620055
2020-04-13,3.1744543413798074,30.86498788478602,7.004510499852115
2020-04-14,1.6092070886325545,23.92474063203877,10.198878631720246
2020-04-15,3.6188224732479393,10.568971401269538,1.2867907196323345
2020-04-16,5.707394830842036,18.87875400996519,2.5759589789092896
2020-04-17,7.393547747973214,13.509218654016792,6.279922587764203
2020-04-18,5.531597198522665,16.56553733533547,6.196818192159807
2020-04-19,3.964976319401785,22.687790082588222,7.4571203899620055
2020-04-20,4.174454341379807,24.86498788478602,5.004510499852115
2020-04-21,15.609207088632555,10.92474063203877,12.198878631720246
2020-04-22,6.618822473247939,21.568971401269536,5.286790719632334
2020-04-23,5.707394830842036,30.87875400996519,7.57595897890929
2020-04-24,4.393547747973214,10.509218654016792,8.279922587764203
2020-04-25,1.5315971985226644,25.56553733533547,7.196818192159807
2020-04-26,2.964976319401785,16.687790082588222,6.4571203899620055
2020-04-27,3.1744543413798074,31.86498788478602,5.004510499852115
2020-04-28,6.609207088632554,22.92474063203877,2.198878631720247
2020-04-29,2.6188224732479393,28.568971401269536,2.2867907196323345
2020-04-30,2.707394830842036,8.878754009965188,6.57595897890929
2020-05-01,1.393547747973214,-0.4907813459832093,9.279922587764203
2020-05-02,1.5315971985226644,16.56553733533547,7.196818192159807
2020-05-03,0.9649763194017852,19.687790082588222,5.4571203899620055
2020-05-04,3.1744543413798074,8.864987884786022,3.004510499852115
2020-05-05,0.6092070886325545,20.92474063203877,17.198878631720248
2020-05-06,-0.3811775267520609,5.568971401269538,4.286790719632334
2020-05-07,5.707394830842036,20.87875400996519,4.57595897890929
2020-05-08,2.393547747973214,42.50921865401679,7.279922587764203
2020-05-09,1.5315971985226644,22.56553733533547,8.196818192159807
2020-05-10,0.9649763194017852,16.687790082588222,5.4571203899620055
2020-05-11,1.1744543413798072,38.86498788478602,3.004510499852115
2020-05-12,2.6092070886325542,30.92474063203877,13.198878631720246
2020-05-13,4.618822473247939,26.568971401269536,3.2867907196323345
2020-05-14,1.707394830842036,30.87875400996519,15.57595897890929
2020-05-15,1.393547747973214,25.50921865401679,17.279922587764204
2020-05-16,1.5315971985226644,19.56553733533547,10.196818192159807
2020-05-17,0.9649763194017852,18.687790082588222,9.457120389962006
2020-05-18,5.174454341379807,25.86498788478602,6.004510499852115
2020-05-19,8.609207088632555,49.92474063203877,0.19887863172024678
2020-05-20,0.618822473247939,38.568971401269536,2.2867907196323345
2020-05-21,0.7073948308420359,4.878754009965189,3.5759589789092896
2020-05-22,9.393547747973214,15.509218654016792,6.279922587764203
2020-05-23,1.5315971985226644,20.56553733533547,3.196818192159807
2020-05-24,3.964976319401785,19.687790082588222,3.457120389962005
2020-05-25,3.1744543413798074,8.864987884786022,2.004510499852115
2020-05-26,1.6092070886325545,33.92474063203877,4.1988786317202464
2020-05-27,4.618822473247939,35.568971401269536,-0.7132092803676655
2020-05-28,2.707394830842036,35.87875400996519,5.57595897890929
2020-05-29,3.393547747973214,22.50921865401679,0.27992258776420287
2020-05-30,1.5315971985226644,16.56553733533547,2.196818192159807
2020-05-31,2.964976319401785,16.687790082588222,6.4571203899620055
2020-06-01,1.1744543413798072,18.86498788478602,3.004510499852115
2020-06-02,5.609207088632554,42.92474063203877,1.198878631720247
2020-06-03,1.618822473247939,12.568971401269538,1.2867907196323345
2020-06-04,3.707394830842036,40.87875400996519,2.5759589789092896
2020-06-05,3.393547747973214,35.50921865401679,5.279922587764203
2020-06-06,3.5315971985226646,22.56553733533547,5.196818192159807
2020-06-07,2.964976319401785,16.687790082588222,22.457120389962004
2020-06-08,8.174454341379807,13.864987884786022,4.004510499852115
2020-06-09,2.6092070886325542,5.924740632038769,5.1988786317202464
2020-06-10,3.6188224732479393,73.56897140126954,2.2867907196323345
2020-06-11,3.707394830842036,16.87875400996519,10.57595897890929
2020-06-12,0.3935477479732139,18.50921865401679,3.2799225877642026
2020-06-13,1.5315971985226644,16.56553733533547,10.196818192159807
2020-06-14,2.964976319401785,16.687790082588222,6.4571203899620055
2020-06-15,4.174454341379807,16.86498788478602,7.004510499852115
2020-06-16,4.609207088632554,30.92474063203877,8.198878631720246
2020-06-17,13.618822473247938,27.568971401269536,6.286790719632334
2020-06-18,1.707394830842036,14.878754009965188,5.57595897890929
2020-06-19,1.393547747973214,11.509218654016792,6.279922587764203
2020-06-20,2.5315971985226646,18.56553733533547,7.196818192159807
2020-06-21,1.964976319401785,18.687790082588222,5.4571203899620055
2020-06-22,3.1744543413798074,8.864987884786022,3.004510499852115
2020-06-23,1.6092070886325545,12.92474063203877,-0.8011213682797532
2020-06-24,3.6188224732479393,7.568971401269538,3.2867907196323345
2020-06-25,2.707394830842036,22.87875400996519,3.5759589789092896
2020-06-26,4.393547747973214,15.509218654016792,0.27992258776420287
2020-06-27,1.5315971985226644,16.56553733533547,7.196818192159807
2020-06-28,0.9649763194017852,16.687790082588222,4.4571203899620055
2020-06-29,1.1744543413798072,18.86498788478602,7.004510499852115
2020-06-30,2.6092070886325542,14.92474063203877,4.1988786317202464
2020-07-01,3.6188224732479393,15.568971401269538,3.2867907196323345
2020-07-02,0.7073948308420359,19.87875400996519,1.5759589789092896
2020-07-03,1.393547747973214,26.50921865401679,5.279922587764203
2020-07-04,1.5315971985226644,22.56553733533547,4.196818192159807
2020-07-05,0.9649763194017852,43.68779008258822,7.4571203899620055
2020-07-06,1.1744543413798072,42.86498788478602,8.004510499852115
2020-07-07,1.6092070886325545,32.92474063203877,4.1988786317202464
2020-07-08,6.618822473247939,8.568971401269538,13.286790719632334
2020-07-09,3.707394830842036,13.878754009965188,3.5759589789092896
2020-07-10,2.393547747973214,9.509218654016792,4.279922587764203
2020-07-11,1.5315971985226644,18.56553733533547,8.196818192159807
2020-07-12,2.964976319401785,16.687790082588222,5.4571203899620055
2020-07-13,5.174454341379807,30.86498788478602,6.004510499852115
2020-07-14,1.6092070886325545,36.92474063203877,6.1988786317202464
2020-07-15,2.6188224732479393,5.568971401269538,2.2867907196323345
2020-07-16,3.707394830842036,21.87875400996519,0.5759589789092896
2020-07-17,1.393547747973214,18.50921865401679,8.279922587764203
2020-07-18,0.5315971985226644,22.56553733533547,10.196818192159807
2020-07-19,0.9649763194017852,18.687790082588222,7.4571203899620055
2020-07-20,1.1744543413798072,20.86498788478602,8.004510499852115
2020-07-21,2.6092070886325542,34.92474063203877,8.198878631720246
2020-07-22,2.6188224732479393,46.568971401269536,3.2867907196323345
2020-07-23,3.707394830842036,4.878754009965189,2.5759589789092896
2020-07-24,2.393547747973214,23.50921865401679,2.2799225877642026
2020-07-25,2.5315971985226646,22.56553733533547,7.196818192159807
2020-07-26,1.964976319401785,26.687790082588222,6.4571203899620055
2020-07-27,0.17445434137980728,20.86498788478602,1.0045104998521148
2020-07-28,0.6092070886325545,21.92474063203877,5.1988786317202464
2020-07-29,0.618822473247939,29.568971401269536,6.286790719632334
2020-07-30,-0.29260516915796414,8.878754009965188,5.57595897890929
2020-07-31,-0.6064522520267861,19.50921865401679,7.279922587764203
2020-08-01,0.5315971985226644,16.56553733533547,7.196818192159807
2020-08-02,0.9649763194017852,16.687790082588222,5.4571203899620055
2020-08-03,0.17445434137980728,9.864987884786022,7.004510499852115
2020-08-04,0.6092070886325545,4.924740632038769,2.198878631720247
2020-08-05,4.618822473247939,3.568971401269538,0.2867907196323345
2020-08-06,2.707394830842036,13.878754009965188,2.5759589789092896
2020-08-07,2.393547747973214,8.509218654016792,4.279922587764203
2020-08-08,1.5315971985226644,21.56553733533547,8.196818192159807
2020-08-09,5.964976319401785,16.687790082588222,6.4571203899620055
2020-08-10,3.1744543413798074,23.86498788478602,4.004510499852115
2020-08-11,1.6092070886325545,16.92474063203877,1.198878631720247
2020-08-12,7.618822473247939,6.568971401269538,2.2867907196323345
2020-08-13,3.707394830842036,9.878754009965188,1.5759589789092896
2020-08-14,4.393547747973214,23.50921865401679,8.279922587764203
2020-08-15,1.5315971985226644,19.56553733533547,9.196818192159807
2020-08-16,0.9649763194017852,22.687790082588222,6.4571203899620055
2020-08-17,6.174454341379807,31.86498788478602,5.004510499852115
2020-08-18,2.6092070886325542,35.92474063203877,4.1988786317202464
2020-08-19,4.618822473247939,28.568971401269536,0.2867907196323345
2020-08-20,3.707394830842036,16.87875400996519,2.5759589789092896
2020-08-21,2.393547747973214,29.50921865401679,4.279922587764203
2020-08-22,1.5315971985226644,19.56553733533547,6.196818192159807
2020-08-23,1.964976319401785,27.687790082588222,3.457120389962005
2020-08-24,3.1744543413798074,15.864987884786022,1.0045104998521148
2020-08-25,0.6092070886325545,19.92474063203877,2.198878631720247
2020-08-26,1.618822473247939,26.568971401269536,5.286790719632334
2020-08-27,0.7073948308420359,53.87875400996519,0.5759589789092896
2020-08-28,4.393547747973214,33.50921865401679,2.2799225877642026
2020-08-29,2.5315971985226646,18.56553733533547,2.196818192159807
2020-08-30,2.964976319401785,30.687790082588222,6.4571203899620055
2020-08-31,1.1744543413798072,46.86498788478602,12.004510499852115
2020-09-01,0.6092070886325545,44.92474063203877,5.1988786317202464
2020-09-02,1.618822473247939,29.568971401269536,5.286790719632334
2020-09-03,2.707394830842036,23.87875400996519,5.57595897890929
2020-09-04,1.393547747973214,48.50921865401679,13.279922587764203
2020-09-05,1.5315971985226644,22.56553733533547,11.196818192159807
2020-09-06,0.9649763194017852,21.687790082588222,11.457120389962006
2020-09-07,0.17445434137980728,16.86498788478602,9.004510499852115
2020-09-08,1.6092070886325545,17.92474063203877,7.1988786317202464
2020-09-09,1.618822473247939,10.568971401269538,4.286790719632334
2020-09-10,2.707394830842036,15.878754009965188,9.57595897890929
2020-09-11,2.393547747973214,7.509218654016791,5.279922587764203
2020-09-12,2.5315971985226646,19.56553733533547,5.196818192159807
2020-09-13,1.964976319401785,20.687790082588222,4.4571203899620055
2020-09-14,0.17445434137980728,18.86498788478602,5.004510499852115
2020-09-15,-0.39079291136744554,17.92474063203877,2.198878631720247
2020-09-16,-0.3811775267520609,45.568971401269536,10.286790719632334
2020-09-17,-0.29260516915796414,24.87875400996519,10.57595897890929
2020-09-18,2.393547747973214,29.50921865401679,5.279922587764203
2020-09-19,1.5315971985226644,20.56553733533547,5.196818192159807
2020-09-20,1.964976319401785,20.687790082588222,5.4571203899620055
2020-09-21,1.1744543413798072,44.86498788478602,3.004510499852115
2020-09-22,0.6092070886325545,19.92474063203877,4.1988786317202464
2020-09-23,0.618822473247939,56.568971401269536,2.2867907196323345
2020-09-24,0.7073948308420359,12.878754009965188,5.57595897890929
2020-09-25,5.393547747973214,13.509218654016792,1.2799225877642029
2020-09-26,1.5315971985226644,16.56553733533547,5.196818192159807
2020-09-27,1.964976319401785,16.687790082588222,4.4571203899620055
