,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2009-10-19,-4.861275847032676,45.689576081268626,0.23151007894796716
2009-10-20,47.485583538159275,45.68408157577412,2.135356232794121
2009-10-21,29.80166352456153,25.390812345004893,2.2692848042226923
2009-10-22,-6.671709438506134,34.24108707027962,-1.284286624348736
2009-10-23,4.626628636643158,39.09067498236753,0.8269771119150001
2009-10-24,1.4844775397328611,22.968999556344276,1.0649230427957135
2009-10-25,-6.5998654383580035,23.934768388960936,1.7562353536732418
2009-10-26,-7.245480851832678,27.689576081268626,4.231510078947967
2009-10-27,7.446827288559277,38.68408157577412,2.135356232794121
2009-10-28,-4.123231195438472,13.390812345004893,3.2692848042226923
2009-10-29,-4.986870321706137,16.24108707027962,-0.2842866243487361
2009-10-30,19.886053609443156,32.09067498236753,0.8269771119150001
2009-10-31,39.37094686453287,33.96899955634427,3.0649230427957135
2009-11-01,-1.5355325359579979,23.934768388960936,3.756235353673242
2009-11-02,6.276830623367328,34.689576081268626,0.23151007894796716
2009-11-03,19.142463256559278,61.68408157577412,4.135356232794121
2009-11-04,17.883334897361525,28.390812345004893,4.269284804222693
2009-11-05,30.231399886293865,24.24108707027962,2.715713375651264
2009-11-06,14.929366761443156,23.090674982367528,1.8269771119150002
2009-11-07,-17.659866217067137,21.968999556344276,3.0649230427957135
2009-11-08,-6.2443969455580035,37.93476838896093,1.7562353536732418
2009-11-09,22.48101560896732,22.689576081268626,3.2315100789479674
2009-11-10,-8.12893616744072,36.68408157577412,6.135356232794121
2009-11-11,-11.350196699438474,21.390812345004893,3.2692848042226923
2009-11-12,12.080976948693863,18.24108707027962,3.715713375651264
2009-11-13,20.579212214243157,25.090674982367528,5.826977111915
2009-11-14,21.676864816532866,23.968999556344276,3.0649230427957135
2009-11-15,12.321219592041999,30.934768388960936,3.756235353673242
2009-11-16,17.560263890567324,10.689576081268628,2.2315100789479674
2009-11-17,-11.808024807440724,35.68408157577412,-0.864643767205879
2009-11-18,-4.631721742638476,15.390812345004893,0.2692848042226924
2009-11-19,5.46891904149386,10.241087070279617,0.7157133756512639
2009-11-20,14.459515318243154,37.09067498236753,0.8269771119150001
2009-11-21,2.3437720549328596,32.96899955634427,3.0649230427957135
2009-11-22,-5.503108702358004,24.934768388960936,7.756235353673242
2009-11-23,5.953880172167327,13.689576081268628,4.231510078947967
2009-11-24,-2.9560530186407235,15.684081575774123,1.1353562327941211
2009-11-25,41.83632275016153,51.39081234500489,0.2692848042226924
2009-11-26,-5.212843774506133,14.241087070279617,3.715713375651264
2009-11-27,18.012199759843156,27.090674982367528,3.8269771119150002
2009-11-28,34.366773757332865,23.968999556344276,5.064923042795714
2009-11-29,-18.335938449558,23.934768388960936,7.756235353673242
2009-11-30,30.57867141696732,48.689576081268626,5.231510078947967
2009-12-01,-1.822827853840721,31.684081575774123,4.135356232794121
2009-12-02,-14.283869966638477,31.390812345004893,4.269284804222693
2009-12-03,6.732404481493862,47.24108707027962,-0.2842866243487361
2009-12-04,34.532076572643156,20.090674982367528,-0.17302288808499988
2009-12-05,-2.1740146714671376,30.968999556344276,3.0649230427957135
2009-12-06,19.282353569641998,32.93476838896093,2.756235353673242
2009-12-07,5.4597845049673275,20.689576081268626,2.2315100789479674
2009-12-08,-8.666643687440725,31.684081575774123,1.1353562327941211
2009-12-09,2.850318577361527,26.390812345004893,4.269284804222693
2009-12-10,35.78334930069386,28.24108707027962,2.715713375651264
2009-12-11,-18.522007728156844,34.09067498236753,4.826977111915
2009-12-12,12.53251460853286,28.968999556344276,4.064923042795714
2009-12-13,16.492401569642,27.934768388960936,1.7562353536732418
2009-12-14,47.80010906176733,34.689576081268626,2.2315100789479674
2009-12-15,-26.137607297040717,68.68408157577412,7.135356232794121
2009-12-16,55.32065242696153,65.39081234500489,5.269284804222693
2009-12-17,26.154314190293867,34.24108707027962,0.7157133756512639
2009-12-18,1.094012035043157,29.090674982367528,3.8269771119150002
2009-12-19,9.391902819732863,40.96899955634427,17.064923042795712
2009-12-20,-9.271041425558003,29.934768388960936,3.756235353673242
2009-12-21,32.74096906816732,38.689576081268626,1.2315100789479672
2009-12-22,-15.04868160104072,32.68408157577412,1.1353562327941211
2009-12-23,-7.390890152238477,26.390812345004893,7.269284804222693
2009-12-24,6.316139060693864,14.241087070279617,2.715713375651264
2009-12-25,32.888517763043154,2.0906749823675277,2.8269771119150002
2009-12-26,-15.658804431467136,27.968999556344276,2.0649230427957135
2009-12-27,-2.2496716719580014,23.934768388960936,6.756235353673242
2009-12-28,27.23303158336732,-0.310423918731372,4.231510078947967
2009-12-29,3.096483096559279,-6.3159184242258775,2.135356232794121
2009-12-30,3.0649481581615277,-8.609187654995107,8.269284804222693
2009-12-31,-5.275044094506136,-7.758912929720383,5.715713375651264
2010-01-01,13.590038249443154,-6.909325017632472,6.826977111915
2010-01-02,12.39689471733286,21.968999556344276,11.064923042795714
2010-01-03,9.314810888041997,23.934768388960936,2.756235353673242
2010-01-04,-0.8617761734326734,8.689576081268628,7.231510078947967
2010-01-05,-4.020623489040723,12.684081575774123,19.13535623279412
2010-01-06,2.203661246161527,23.390812345004893,23.269284804222693
2010-01-07,-5.8993527281061375,8.241087070279617,12.715713375651264
2010-01-08,-4.876309372956848,4.090674982367528,3.8269771119150002
2010-01-09,-0.3699505178671396,22.968999556344276,7.064923042795714
2010-01-10,12.814919176041995,22.934768388960936,11.756235353673242
2010-01-11,-7.014987770232674,7.689576081268628,3.2315100789479674
2010-01-12,10.159074891759278,13.684081575774123,5.135356232794121
2010-01-13,8.234279972561527,33.39081234500489,4.269284804222693
2010-01-14,11.179131751893863,19.24108707027962,1.715713375651264
2010-01-15,19.923009462243158,26.090674982367528,9.826977111915
2010-01-16,-17.378335132267136,26.968999556344276,13.064923042795714
2010-01-17,-6.5426009007580035,23.934768388960936,5.756235353673242
2010-01-18,11.956814341767323,22.689576081268626,5.231510078947967
2010-01-19,34.06562792855927,29.684081575774123,4.135356232794121
2010-01-20,11.743786225361529,25.390812345004893,14.269284804222693
2010-01-21,-11.524505342506135,15.241087070279617,4.715713375651264
2010-01-22,20.338483228643156,28.090674982367528,7.826977111915
2010-01-23,9.357191267732862,28.968999556344276,4.064923042795714
2010-01-24,-0.7420764079580024,26.934768388960936,4.756235353673242
2010-01-25,4.871789061767327,21.689576081268626,3.2315100789479674
2010-01-26,25.02460761495928,25.684081575774123,9.135356232794122
2010-01-27,16.537879690961528,35.39081234500489,4.269284804222693
2010-01-28,0.8116455950938644,8.241087070279617,7.715713375651264
2010-01-29,0.5190756638431537,30.090674982367528,7.826977111915
2010-01-30,-5.499952130667143,48.96899955634427,5.064923042795714
2010-01-31,-9.158303223958004,31.934768388960936,8.756235353673242
2010-02-01,10.543181215367325,14.689576081268628,7.231510078947967
2010-02-02,6.680403224559276,16.684081575774123,6.135356232794121
2010-02-03,-0.5757421202384734,60.39081234500489,9.269284804222693
2010-02-04,33.129877761493866,47.24108707027962,2.715713375651264
2010-02-05,-4.413743177756842,28.090674982367528,11.826977111915
2010-02-06,-1.2638422042671387,27.968999556344276,2.0649230427957135
2010-02-07,-0.3346890671580045,32.93476838896093,4.756235353673242
2010-02-08,4.272633452167321,6.689576081268628,9.231510078947966
2010-02-09,-7.021814708240723,30.684081575774123,7.135356232794121
2010-02-10,-0.18735049143847338,13.390812345004893,1.2692848042226923
2010-02-11,3.6093587982938633,32.24108707027962,1.715713375651264
2010-02-12,9.874973519843156,32.09067498236753,10.826977111915
2010-02-13,12.93861938933286,32.96899955634427,9.064923042795714
2010-02-14,8.013162299241998,43.93476838896093,6.756235353673242
2010-02-15,-3.478166317432674,23.689576081268626,9.231510078947966
2010-02-16,22.753728485359275,16.684081575774123,12.135356232794122
2010-02-17,-7.538298024238472,24.390812345004893,9.269284804222693
2010-02-18,-10.344140337706136,34.24108707027962,7.715713375651264
2010-02-19,10.065190428643154,21.090674982367528,12.826977111915
2010-02-20,-5.190131407467141,45.96899955634427,7.064923042795714
2010-02-21,3.355584008041996,30.934768388960936,1.7562353536732418
2010-02-22,13.253276063367327,34.689576081268626,11.231510078947966
2010-02-23,1.1697783541592788,21.684081575774123,14.135356232794122
2010-02-24,-1.305842856238474,28.390812345004893,9.269284804222693
2010-02-25,9.109964135893863,24.24108707027962,11.715713375651264
2010-02-26,5.714818998243155,51.09067498236753,12.826977111915
2010-02-27,-4.66675937546714,31.968999556344276,11.064923042795714
2010-02-28,11.918193569641995,28.934768388960936,6.756235353673242
2010-03-01,11.628171986567327,67.68957608126863,7.231510078947967
2010-03-02,0.16190471575927745,53.68408157577412,6.135356232794121
2010-03-03,-1.7189802642384748,14.390812345004893,9.269284804222693
2010-03-04,-0.9500422641061377,48.24108707027962,-0.2842866243487361
2010-03-05,10.538192719843153,22.090674982367528,0.8269771119150001
2010-03-06,-1.9820732442671396,41.96899955634427,4.064923042795714
2010-03-07,6.756224417641997,29.934768388960936,2.756235353673242
2010-03-08,0.8757161017673241,46.689576081268626,6.231510078947967
2010-03-09,23.249444120559275,36.68408157577412,3.135356232794121
2010-03-10,1.7398619501615258,37.39081234500489,2.2692848042226923
2010-03-11,11.225956507093864,17.24108707027962,5.715713375651264
2010-03-12,7.143173251043155,30.090674982367528,3.8269771119150002
2010-03-13,-8.865836137067141,36.96899955634427,10.064923042795714
2010-03-14,17.232665608041994,27.934768388960936,2.756235353673242
2010-03-15,3.848285599367326,60.689576081268626,2.2315100789479674
2010-03-16,7.3159824117592755,51.68408157577412,1.1353562327941211
2010-03-17,0.15036757576152837,22.390812345004893,8.269284804222693
2010-03-18,-1.1832232433061378,24.24108707027962,6.715713375651264
2010-03-19,11.190592335843153,36.09067498236753,7.826977111915
2010-03-20,-5.0995686426671405,26.968999556344276,9.064923042795714
2010-03-21,35.348190728042,29.934768388960936,10.756235353673242
2010-03-22,-6.98903367103267,44.689576081268626,6.231510078947967
2010-03-23,4.021574322159278,27.684081575774123,4.135356232794121
2010-03-24,16.015126564561527,49.39081234500489,7.269284804222693
2010-03-25,-4.940698059306136,30.24108707027962,1.715713375651264
2010-03-26,7.617719222243155,29.090674982367528,0.8269771119150001
2010-03-27,-1.9235076122671408,24.968999556344276,1.0649230427957135
2010-03-28,-7.050283819158002,24.934768388960936,3.756235353673242
2010-03-29,11.906459039367325,22.689576081268626,4.231510078947967
2010-03-30,4.488190027759277,12.684081575774123,5.135356232794121
2010-03-31,-4.466146472238473,39.39081234500489,8.269284804222693
2010-04-01,-1.4152251889061382,131.2410870702796,8.715713375651264
2010-04-02,0.04163320624315414,1.0906749823675277,7.826977111915
2010-04-03,-2.2135104538671397,26.968999556344276,8.064923042795714
2010-04-04,4.289565089641997,23.934768388960936,1.7562353536732418
2010-04-05,12.790035052167326,1.689576081268628,8.231510078947966
2010-04-06,-1.207547828240724,32.68408157577412,4.135356232794121
2010-04-07,10.953965604561528,23.390812345004893,4.269284804222693
2010-04-08,13.136199220693864,2.241087070279617,0.7157133756512639
2010-04-09,3.2197294366431564,16.090674982367528,2.8269771119150002
2010-04-10,-9.21950914826714,27.968999556344276,1.0649230427957135
2010-04-11,-1.5513623471580038,28.934768388960936,1.7562353536732418
2010-04-12,-3.9100002246326766,22.689576081268626,6.231510078947967
2010-04-13,15.069600536559275,37.68408157577412,3.135356232794121
2010-04-14,12.533638897361527,21.390812345004893,4.269284804222693
2010-04-15,30.014292123093863,22.24108707027962,5.715713375651264
2010-04-16,7.7675682078431585,25.090674982367528,3.8269771119150002
2010-04-17,-14.121227573867142,21.968999556344276,1.0649230427957135
2010-04-18,12.357748436841995,27.934768388960936,5.756235353673242
2010-04-19,-2.056119699832676,26.689576081268626,5.231510078947967
2010-04-20,-7.759006132240725,21.684081575774123,4.135356232794121
2010-04-21,26.103691402961527,47.39081234500489,5.269284804222693
2010-04-22,-15.964530532906135,31.24108707027962,2.715713375651264
2010-04-23,-4.836025827356846,-1.9093250176324723,3.8269771119150002
2010-04-24,-4.71933808906714,21.968999556344276,3.0649230427957135
2010-04-25,-2.5816800175580044,23.934768388960936,1.7562353536732418
2010-04-26,2.279182853767325,25.689576081268626,6.231510078947967
2010-04-27,-0.6218905866407236,44.68408157577412,1.1353562327941211
2010-04-28,2.7143663981615274,28.390812345004893,13.269284804222693
2010-04-29,12.330888347093863,19.24108707027962,5.715713375651264
2010-04-30,-6.928856240156846,29.090674982367528,5.826977111915
2010-05-01,8.00484976373286,23.968999556344276,5.064923042795714
2010-05-02,3.966258696041998,24.934768388960936,7.756235353673242
2010-05-03,-6.569217018232675,12.689576081268628,5.231510078947967
2010-05-04,0.3861267189592761,48.68408157577412,-0.864643767205879
2010-05-05,3.6927022445615263,56.39081234500489,1.2692848042226923
2010-05-06,19.802864999893863,27.24108707027962,0.7157133756512639
2010-05-07,-0.3571466977568427,47.09067498236753,0.8269771119150001
2010-05-08,1.59137259253286,25.968999556344276,2.0649230427957135
2010-05-09,-4.563821150358002,23.934768388960936,5.756235353673242
2010-05-10,-3.824499194232677,28.689576081268626,1.2315100789479672
2010-05-11,12.172142667759276,40.68408157577412,6.135356232794121
2010-05-12,-6.175303131438472,47.39081234500489,12.269284804222693
2010-05-13,-4.771735192106138,4.241087070279617,20.715713375651262
2010-05-14,-2.651868950556847,28.090674982367528,7.826977111915
2010-05-15,0.10739117813285937,22.968999556344276,10.064923042795714
2010-05-16,-0.0824402863580036,28.934768388960936,3.756235353673242
2010-05-17,35.838219986567324,9.689576081268628,3.2315100789479674
2010-05-18,11.80494333335928,15.684081575774123,5.135356232794121
2010-05-19,2.03778696776153,39.39081234500489,6.269284804222693
2010-05-20,9.094055886293864,37.24108707027962,2.715713375651264
2010-05-21,4.892434153443155,27.090674982367528,0.8269771119150001
2010-05-22,7.45900308213286,24.968999556344276,1.0649230427957135
2010-05-23,-13.479419076758003,29.934768388960936,3.756235353673242
2010-05-24,-7.069215738232676,33.689576081268626,3.2315100789479674
2010-05-25,-4.303819905040726,23.684081575774123,9.135356232794122
2010-05-26,-3.6179377810384743,25.390812345004893,12.269284804222693
2010-05-27,-2.9748402673061376,36.24108707027962,6.715713375651264
2010-05-28,-1.8603929313568464,33.09067498236753,6.826977111915
2010-05-29,0.6375440357328606,24.968999556344276,5.064923042795714
2010-05-30,0.24064594724199695,34.93476838896093,4.756235353673242
2010-05-31,-0.8495257542326755,21.689576081268626,7.231510078947967
2010-06-01,-0.03281984104072387,68.68408157577412,5.135356232794121
2010-06-02,-0.44533807543847315,65.39081234500489,0.2692848042226924
2010-06-03,-0.8756603377061375,30.24108707027962,16.715713375651262
2010-06-04,0.5452304670431534,19.090674982367528,1.8269771119150002
2010-06-05,3.20242708213286,23.968999556344276,2.0649230427957135
2010-06-06,0.8797233232419968,23.934768388960936,1.7562353536732418
2010-06-07,-1.2975626182326756,22.689576081268626,4.231510078947967
2010-06-08,2.6775801589592763,24.684081575774123,0.135356232794121
2010-06-09,-0.8224900754384732,16.390812345004893,8.269284804222693
2010-06-10,1.2398724622938624,35.24108707027962,4.715713375651264
2010-06-11,-2.0610184929568462,41.09067498236753,1.8269771119150002
2010-06-12,2.97876705013286,23.968999556344276,12.064923042795714
2010-06-13,-0.3852128175580034,31.934768388960936,2.756235353673242
2010-06-14,-1.097956243832676,27.689576081268626,10.231510078947966
2010-06-15,3.658451122159276,61.68408157577412,9.135356232794122
2010-06-16,-0.2612653714384727,36.39081234500489,5.269284804222693
2010-06-17,2.6757737998938627,71.24108707027962,6.715713375651264
2010-06-18,1.9450387742431539,27.090674982367528,0.8269771119150001
2010-06-19,-1.3671085082671397,34.96899955634427,1.0649230427957135
2010-06-20,3.6464038992419967,27.934768388960936,1.7562353536732418
2010-06-21,-2.8989157318326755,42.689576081268626,2.2315100789479674
2010-06-22,1.0100115189592758,57.68408157577412,4.135356232794121
2010-06-23,-0.8632780434384733,22.390812345004893,1.2692848042226923
2010-06-24,-1.9702331889061375,31.24108707027962,2.715713375651264
2010-06-25,1.9841947934431534,36.09067498236753,3.8269771119150002
2010-06-26,4.023604938132861,38.96899955634427,1.0649230427957135
2010-06-27,-0.39925370075800304,36.93476838896093,2.756235353673242
2010-06-28,1.1979361337673242,26.689576081268626,6.231510078947967
2010-06-29,0.1554832117592766,29.684081575774123,6.135356232794121
2010-06-30,2.0257239405615266,29.390812345004893,2.2692848042226923
2010-07-01,-3.1787099633061375,19.24108707027962,3.715713375651264
2010-07-02,-0.37728416975684664,42.09067498236753,3.8269771119150002
2010-07-03,0.6314585061328599,25.968999556344276,12.064923042795714
2010-07-04,0.26714184484199643,37.93476838896093,3.756235353673242
2010-07-05,0.055242962567324194,26.689576081268626,5.231510078947967
2010-07-06,2.338720946159276,6.6840815757741225,9.135356232794122
2010-07-07,-1.937478209838473,20.390812345004893,1.2692848042226923
2010-07-08,-0.4088426993061375,33.24108707027962,10.715713375651264
2010-07-09,0.8420672798431534,31.090674982367528,5.826977111915
2010-07-10,3.5125193701328605,22.968999556344276,3.0649230427957135
2010-07-11,0.17010596644199683,25.934768388960936,1.7562353536732418
2010-07-12,0.38957722176732434,12.689576081268628,6.231510078947967
2010-07-13,4.671760766959276,7.6840815757741225,6.135356232794121
2010-07-14,-3.4152705682384723,30.390812345004893,2.2692848042226923
2010-07-15,-0.9578077681061377,18.24108707027962,-1.284286624348736
2010-07-16,-1.4727079649568466,24.090674982367528,5.826977111915
2010-07-17,1.0517386213328597,24.968999556344276,1.0649230427957135
2010-07-18,0.4206509136419967,23.934768388960936,8.756235353673242
2010-07-19,-0.8632331206326758,13.689576081268628,1.2315100789479672
2010-07-20,-0.2161047818407238,12.684081575774123,7.135356232794121
2010-07-21,-0.5848318610384731,12.390812345004893,-0.7307151957773076
2010-07-22,0.029180161493862516,-1.758912929720383,2.715713375651264
2010-07-23,5.130074755043154,35.09067498236753,2.8269771119150002
2010-07-24,2.069628925332861,32.96899955634427,4.064923042795714
2010-07-25,-1.184276676758003,24.934768388960936,5.756235353673242
2010-07-26,2.6208373817673243,31.689576081268626,3.2315100789479674
2010-07-27,-1.1043718410407235,7.6840815757741225,4.135356232794121
2010-07-28,-0.6528132754384732,12.390812345004893,4.269284804222693
2010-07-29,0.10233390229386241,37.24108707027962,8.715713375651264
2010-07-30,-0.7994382049568464,30.090674982367528,0.8269771119150001
2010-07-31,1.5781749733328603,28.968999556344276,3.0649230427957135
2010-08-01,-0.1339375535580034,23.934768388960936,6.756235353673242
2010-08-02,2.974445471367324,16.689576081268626,6.231510078947967
2010-08-03,-0.9002804490407235,35.68408157577412,11.135356232794122
2010-08-04,2.4724646253615266,56.39081234500489,3.2692848042226923
2010-08-05,0.03072947349386279,20.24108707027962,4.715713375651264
2010-08-06,0.5503871262431537,16.090674982367528,5.826977111915
2010-08-07,6.56589649653286,23.968999556344276,3.0649230427957135
2010-08-08,-1.868435345558003,24.934768388960936,3.756235353673242
2010-08-09,2.6205857849673246,29.689576081268626,3.2315100789479674
2010-08-10,5.013677950959277,18.684081575774123,4.135356232794121
2010-08-11,-0.8991142546384725,18.390812345004893,3.2692848042226923
2010-08-12,-1.2043466225061374,22.24108707027962,3.715713375651264
2010-08-13,0.8027646238431538,43.09067498236753,8.826977111915
2010-08-14,-0.3315516442671398,27.968999556344276,6.064923042795714
2010-08-15,-0.9559636911580038,24.934768388960936,6.756235353673242
2010-08-16,0.40552817216732406,53.689576081268626,3.2315100789479674
2010-08-17,-1.480469837840724,40.68408157577412,2.135356232794121
2010-08-18,-1.1743543954384732,47.39081234500489,4.269284804222693
2010-08-19,-1.3435849201061374,37.24108707027962,7.715713375651264
2010-08-20,-0.7310747361568466,56.09067498236753,2.8269771119150002
2010-08-21,1.42513520373286,21.968999556344276,5.064923042795714
2010-08-22,0.6874485840419967,25.934768388960936,2.756235353673242
2010-08-23,-0.6431018950326757,36.689576081268626,3.2315100789479674
2010-08-24,4.936868734959276,40.68408157577412,6.135356232794121
2010-08-25,8.529065610961528,36.39081234500489,8.269284804222693
2010-08-26,-3.875660337706136,46.24108707027962,5.715713375651264
2010-08-27,1.1052304670431536,39.09067498236753,2.8269771119150002
2010-08-28,1.8504270821328603,27.968999556344276,1.0649230427957135
2010-08-29,2.3843633232419967,23.934768388960936,3.756235353673242
2010-08-30,-1.3370506182326758,56.689576081268626,6.231510078947967
2010-08-31,1.9244281589592758,21.684081575774123,0.135356232794121
2010-09-01,-0.10972719543847331,41.39081234500489,1.2692848042226923
2010-09-02,-2.2992138737061376,13.241087070279617,3.715713375651264
2010-09-03,-1.9872405217568465,10.090674982367528,1.8269771119150002
2010-09-04,1.83093944053286,28.968999556344276,2.0649230427957135
2010-09-05,0.8750469200419966,22.934768388960936,2.756235353673242
2010-09-06,-1.4726298566326759,26.689576081268626,0.23151007894796716
2010-09-07,0.529352267759276,28.684081575774123,1.1353562327941211
2010-09-08,0.884767882961527,2.3908123450048926,0.2692848042226924
2010-09-09,1.0177573390938626,41.24108707027962,0.7157133756512639
2010-09-10,-0.06523491535684633,23.090674982367528,0.8269771119150001
2010-09-11,0.21869516533286026,21.968999556344276,4.064923042795714
2010-09-12,0.22104505124199658,22.934768388960936,2.756235353673242
2010-09-13,0.04281631296732402,32.689576081268626,6.231510078947967
2010-09-14,1.3170290421592763,56.68408157577412,2.135356232794121
2010-09-15,-0.546028507438473,34.39081234500489,4.269284804222693
2010-09-16,-1.7238079985061374,10.241087070279617,2.715713375651264
2010-09-17,1.1478258974431532,14.090674982367528,2.8269771119150002
2010-09-18,5.55656918773286,23.968999556344276,3.0649230427957135
2010-09-19,-0.590340190358003,23.934768388960936,4.756235353673242
2010-09-20,0.18418842176732442,54.689576081268626,1.2315100789479672
2010-09-21,-0.43087987304072395,27.684081575774123,8.135356232794122
2010-09-22,-1.4787222162384732,24.390812345004893,6.269284804222693
2010-09-23,4.598301236693862,37.24108707027962,8.715713375651264
2010-09-24,3.803723190243154,40.09067498236753,3.8269771119150002
2010-09-25,1.8357956581328607,21.968999556344276,4.064923042795714
2010-09-26,-1.2199005103580034,24.934768388960936,5.756235353673242
2010-09-27,-1.3100134342326757,18.689576081268626,2.2315100789479674
