,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2017-04-10,24.280091331703556,1.0001742032955065,26.327505859762958
2017-04-11,21.870916494441737,-0.0006956180056233646,25.449567910398468
2017-04-12,15.983051312502273,-0.0002822663240077844,1.9604997502052384
2017-04-13,28.601084599646686,-0.00017188186436948991,1.740967532035235
2017-04-14,9.914272320817522,-0.0001547551449724627,-1.6569294396055931
2017-04-15,14.533667524582834,0.9998112749507627,2.637307879069891
2017-04-16,11.479149966577024,-3.0523160668756585e-06,7.022771808998243
2017-04-17,5.810323775394643,0.00012815707712243257,9.458596658404227
2017-04-18,2.144009897960011,2.9998778928012713,19.423832661305934
2017-04-19,1.2106213092662603,2.334568032329786e-05,18.595074906640967
2017-04-20,11.704623707617174,0.00012729655712639482,4.754596682613025
2017-04-21,6.4836999910041975,4.0122897864101366e-05,4.531186817551655
2017-04-22,8.523325800002809,-6.96434459324143e-06,4.017177601567436
2017-04-23,9.248127697995862,1.0290971896497592e-05,1.7019234551352707
2017-04-24,4.391034962430899,0.00011928055733334664,5.551695424203099
2017-04-25,10.867518189420304,1.946422083281849e-05,6.205109437581574
2017-04-26,10.871312085120444,0.00014058665956841404,5.784992682500726
2017-04-27,5.290617781436366,6.949785213692861e-05,12.511674271274622
2017-04-28,15.425135236953077,8.399254026238148e-05,8.421620186875888
2017-04-29,27.312275867090666,1.4419906697739945e-05,5.608638697079407
2017-04-30,9.286434547022298,6.010366836948594e-05,8.495107867770402
2017-05-01,24.514986441281618,6.062050003892986e-05,6.295178334220433
2017-05-02,7.729381616508416,7.163605175756783e-05,6.355949434094571
2017-05-03,11.44318686063901,-7.638893508730624e-05,9.831452638396998
2017-05-04,8.135003472957704,-1.3505890165539072e-05,0.4245597786292006
2017-05-05,6.911263372263704,-0.00011703473948465593,6.889800630394311
2017-05-06,7.184877755786418,0.9995102795603256,15.514035568598018
2017-05-07,15.7237802545259,-0.0001472457667415658,6.019869137651166
2017-05-08,8.41074286628719,0.00017459584456315736,6.606623773914588
2017-05-09,11.433984539780305,4.000424569210518,10.10928978967102
2017-05-10,3.3951696193530028,4.998644994339802,7.5716153068761685
2017-05-11,11.04527183917779,-0.0018496548510651002,18.866416286192134
2017-05-12,3.4884182907284074,-0.0012335172298182867,15.28961744365528
2017-05-13,9.509717146632646,-0.00251593775558837,9.107353193502032
2017-05-14,4.35350516995903,0.000696921624727496,9.296123906694987
2017-05-15,5.926604043183222,-0.0014565717325824316,23.0047196498493
2017-05-16,5.7701251214401905,-0.001768549301070903,10.68162616953136
2017-05-17,8.000017459472671,-0.01071278639176037,7.413968465281842
2017-05-18,13.142666958931876,0.004581069486192954,9.357068497133994
2017-05-19,17.440312760312167,-0.0008924461724402703,4.78705501774368
2017-05-20,17.67559791065841,-0.005927556532775206,6.521633220765563
2017-05-21,91.8513802774223,1.0090729905638143,4.270900792686966
2017-05-22,29.546327231145778,-0.015134589995042224,7.083882889830543
2017-05-23,24.341530382732973,-0.0001529531165869874,4.931937305249368
2017-05-24,38.895187638640365,0.9601826026753827,19.125429734683784
2017-05-25,28.100490811855867,4.002327951965349,3.7163156333298826
2017-05-26,2.3760547487716783,0.02926298791919036,3.3114295399086924
2017-05-27,24.20347613602767,0.038438684116793895,4.61250317139484
2017-05-28,29.150671613961457,0.011842291712335182,12.027711844781866
2017-05-29,25.372985820749182,-0.04557130474842204,5.2857899344749395
2017-05-30,6.051010872685659,0.043090018023052234,21.509070067438994
2017-05-31,20.277359842172256,-0.21820497638141723,5.2662227500011465
2017-06-01,25.75306321835562,-0.00942677638450927,30.57999975438642
2017-06-02,41.30989762669151,0.14361357241355763,11.255564151571283
2017-06-03,29.009469063771128,0.17744539714056917,5.063193899827572
2017-06-04,11.712753112666912,0.1067168457557047,6.773054918144543
2017-06-05,13.61821985760083,2.9779683488680027,4.039944045238181
2017-06-06,15.652553785611818,0.2998616612012035,3.7733251616174677
2017-06-07,12.873575982036705,-0.314336635623844,17.824384931051593
2017-06-08,4.853606976171149,-0.9371011037869357,2.4734614473380674
2017-06-09,11.570164148764649,0.4649349407268446,4.945939762240249
2017-06-10,9.625130457342786,0.5187212275677264,7.070151658575787
2017-06-11,11.796962072953079,0.18124346195804855,4.900075308522993
2017-06-12,14.183208927783582,-0.36243829852907533,6.954924315656108
2017-06-13,14.479807930099136,4.69220463411332,7.441922693625625
2017-06-14,43.81733098978009,0.755714997542509,11.137573602566926
2017-06-15,13.726027653286778,7.164396067155195,8.522227428029527
2017-06-16,13.064105960044687,0.8547043498160017,4.057555449883802
2017-06-17,10.646547766853825,0.9153649880663159,10.36423866266146
2017-06-18,11.849650572173783,0.327591500090365,4.908347648665918
2017-06-19,8.937414863271137,3.4506561299676677,24.08496389767149
2017-06-20,9.221139669263886,1.056169275851544,8.702067978076734
2017-06-21,6.936335905630143,4.338941822100155,5.991023462146976
2017-06-22,8.244522343694138,1.3054867710090732,-3.9037308505019066
2017-06-23,6.229476989839949,1.188159708157955,11.320109258777423
2017-06-24,28.44725824363853,1.187005842413674,6.862201477651541
2017-06-25,11.610215736427211,1.3967965953817767,16.33866880867739
2017-06-26,6.775968155635801,1.3854327198594671,23.317185760482683
2017-06-27,-1.534234587171213,2.176915168077665,9.03896298644338
2017-06-28,-16.577721439917458,1.774769801274597,12.725806912311782
2017-06-29,8.891961118153874,-1.875108095754205,12.974924060964582
2017-06-30,12.35123132239508,1.261470712994238,13.622069645187107
2017-07-01,10.280487725539093,1.184853497157003,12.047236222341414
2017-07-02,7.757764743779263,0.21521877444403978,14.958375537938702
2017-07-03,72.06962485860778,1.2899741429757434,14.323377215808
2017-07-04,28.983130088353693,1.0783978589187928,-4.332021349660238
2017-07-05,17.84545548059139,1.2176933232125235,15.07775713409223
2017-07-06,53.37309237153491,7.9493183333067705,20.42035177579674
2017-07-07,5.454761894570177,1.1485078294970028,10.567812020668217
2017-07-08,9.416541458711688,0.9690160933234043,18.88416962069173
2017-07-09,12.653250113178766,0.9750937754810906,8.322581426623966
2017-07-10,12.556390746070518,3.6122029912829587,10.115893618172434
2017-07-11,16.48759275809866,0.8306394864384298,15.44143397735597
2017-07-12,12.907972354390683,-1.529187274008942,9.39858093830157
2017-07-13,10.617382132492791,0.7045928612352579,8.83422868507363
2017-07-14,8.940635080685992,3.7119833751884257,14.087341427751557
2017-07-15,15.285469074590829,0.6323121030947224,9.509980965055714
2017-07-16,11.03834310640955,0.9802921836096343,9.237758914541807
2017-07-17,64.75767599154044,1.8139782146663261,25.62117000514454
2017-07-18,15.150432056180971,0.5107890892315246,15.972034206056499
2017-07-19,13.758032966422405,-1.1884680108346286,42.30944549526047
2017-07-20,16.9241911242233,3.810549740446821,15.681914485656867
2017-07-21,19.88502929016407,4.4448251773529215,11.362894324297931
2017-07-22,15.66653159865714,0.3377756122795687,6.542837844478348
2017-07-23,18.05756408360277,0.010258843616713809,11.308819916638953
2017-07-24,14.303026897750632,0.2151002944292857,7.989238684050575
2017-07-25,-1.9202184210266484,0.2703372174754773,1.9741389375954235
2017-07-26,14.479456358715742,0.16667720073361536,6.3176225796874945
2017-07-27,7.271902619590252,3.910249916168901,3.3233949549419086
2017-07-28,23.8845581210795,0.12776342939069596,6.125820397730978
2017-07-29,13.93708043971082,0.18464451360982626,12.721597745121215
2017-07-30,7.222533977683298,0.10109172876084416,8.778460338921546
2017-07-31,7.911015565600382,0.12396171623086227,16.205776779297256
2017-08-01,17.093653000180115,0.12810124624094174,6.926050362160694
2017-08-02,-0.6577720839909844,-0.5520986767405575,23.753083235640347
2017-08-03,18.244927097454962,0.06051520715269794,6.442257081725115
2017-08-04,12.577463680048037,0.07190843857494811,8.518789328105457
2017-08-05,20.077575605555054,1.091993740621936,4.9369822401200025
2017-08-06,25.59465136831066,0.05684216045584572,11.913663787759475
2017-08-07,22.827438929295248,2.0698520467600847,8.913984477468036
2017-08-08,4.543656162208992,0.05429917632637582,11.705241311952788
2017-08-09,15.397409885125757,-0.3063727790126486,11.146174103219485
2017-08-10,23.480809459443126,0.03409124022074309,-3.8904296627348014
2017-08-11,9.21638589329513,0.02894964310544518,11.8052921066568
2017-08-12,6.614980942992373,0.031185423693810395,14.834806145338854
2017-08-13,6.810528216033061,0.02084785721662201,8.965578137423144
2017-08-14,6.069821061731484,0.017136670791353472,9.36372788764524
2017-08-15,5.999943721569307,0.0056342820603653854,10.29033082473731
2017-08-16,10.025835881867911,-0.009060371625112557,14.721414147222458
2017-08-17,5.679884472224458,-8.332753144071198e-07,11.485496201131658
2017-08-18,24.038910412059753,0.0012985525543660753,12.296249277597793
2017-08-19,5.836442225267232,-0.0028141584138025,2.8213496532713114
2017-08-20,4.203027340290011,0.0004317898221053544,12.423788142054562
2017-08-21,3.6845576005228837,-0.004504648253458368,20.097734155571636
2017-08-22,13.9311757722796,-0.0007084783292014615,14.677963716493863
2017-08-23,3.1885413794325035,-0.0035438727039431815,12.322313666590237
2017-08-24,4.224018948960903,-0.0005941891642689432,23.418423649864717
2017-08-25,13.349846583550725,1.0005790904424263,33.66997687350761
2017-08-26,17.25736789995855,-0.0018836355741444258,19.02404096177461
2017-08-27,15.479130672267228,-0.0022295772053154447,16.662910883224757
2017-08-28,22.96180432384079,0.0006347188050317924,5.5074527022811886
2017-08-29,21.14653148409282,5.000229735882138,14.492208422157603
2017-08-30,9.981583503684597,0.9960306194974848,18.039414897157453
2017-08-31,22.918415704385165,4.001357615058317,19.328856951752734
2017-09-01,18.757533092449215,-0.0023146728365685413,27.78886290946789
2017-09-02,6.650022748353828,-0.005126220443387075,15.925535514573657
2017-09-03,23.842608142732796,-0.0012063216600869467,14.850420076847525
2017-09-04,17.918061926101352,3.005234241826246,11.320765160789568
2017-09-05,11.589844864731432,0.0008503577756379145,23.85836294212301
2017-09-06,21.088478804303367,-0.010833887179574935,30.79619419213119
2017-09-07,17.031042520518902,0.007793455576780482,8.830662995095732
2017-09-08,11.538626489999505,0.007831986563267338,10.679835531162169
2017-09-09,15.600191055043215,0.02303645472282493,6.895231133067563
2017-09-10,2.7680837127015474,0.02502995648412106,8.893290853684338
2017-09-11,31.26912879421944,0.025999529262191096,10.618440385568011
2017-09-12,8.756694086766519,0.032142621758690135,10.254949655211064
2017-09-13,15.669958037805095,0.7347536433092492,24.51367843266531
2017-09-14,5.487399516593657,0.04455588887118723,8.21504838003501
2017-09-15,33.990215026829716,0.04580352830253384,6.1848538509051485
2017-09-16,11.671551331432253,3.061743584007478,5.8141106722584315
2017-09-17,13.61424641957852,0.07428953179853007,9.569101610709524
2017-09-18,7.816960532499433,0.041263653363995345,8.034772476720704
2017-09-19,11.760033918093235,0.07676956455913836,31.50451975729521
2017-09-20,4.260481209408511,-0.4912466461314606,10.695417748577977
2017-09-21,5.587624564530223,0.11053496428929432,36.108929619351585
2017-09-22,6.7190318403325815,0.07088006619686654,10.111555646927286
2017-09-23,7.340155863653953,0.1417611617191821,13.198793620302446
2017-09-24,13.864487029276024,0.15196662840368397,7.470176163380049
2017-09-25,12.023112643368265,6.0755003678148505,7.670102085415312
2017-09-26,51.99990837485175,0.20468000390076638,8.481363707328896
2017-09-27,32.2164680934919,0.22048548071828689,4.059088491976294
2017-09-28,36.27535215704958,0.26974165501100233,7.432738549849756
2017-09-29,28.070496102286686,5.910361389264339,14.797012517088561
2017-09-30,28.602930068007524,1.3174097981424895,4.17135313069455
2017-10-01,19.2668099428787,0.33163081361385244,8.485672012708209
2017-10-02,23.68009570655533,3.31455357481118,9.339816101829372
2017-10-03,17.576995121550592,2.386717091702477,5.471469271585319
2017-10-04,12.74959368196263,0.4542192402591515,0.5617053134221667
2017-10-05,49.31321223425626,0.4128818086679136,3.2035278117262314
2017-10-06,13.843083095573228,1.818193665791161,3.5729389646929044
2017-10-07,9.746897694868025,0.498995191150048,10.083382764463046
2017-10-08,16.773681727149004,1.458454251321725,3.6470362066095645
2017-10-09,12.12656444067736,3.595010728516096,1.2475343235339742
2017-10-10,36.895858138986455,0.5244162942207191,2.8168077648974092
2017-10-11,6.397204248960737,0.6720084621080894,3.7758137490634747
2017-10-12,8.887713700533364,2.4602856708986587,2.146323482636746
2017-10-13,26.928388422246975,0.6662195933024279,6.476735996237169
2017-10-14,7.697129893022053,0.5427897995138495,4.346325216540389
2017-10-15,8.38341842217697,0.4641640337220655,3.0247848634846557
2017-10-16,10.71884022192815,0.5823361907254805,8.094443709821764
2017-10-17,10.549408002311274,0.4775936991942921,11.165489826316026
2017-10-18,15.405458566172943,-0.22322013564697923,5.47231441132351
2017-10-19,30.01965438011103,0.35494762121917545,9.890536619630499
2017-10-20,17.066968352923716,-0.13369781631122007,2.6269948757927395
2017-10-21,14.74905679839757,0.32540107260401946,4.17307970745439
2017-10-22,7.4832176513235495,0.2912765435582356,11.160160257090162
2017-10-23,-5.666581745864221,-0.7385536912930935,2.083893716775087
2017-10-24,33.61144015787408,0.20432079891924781,0.9486313621507887
2017-10-25,23.651573980349003,2.8255199175443315,12.26679257782362
2017-10-26,12.952154102384275,0.08712074667027175,-2.700492118447802
2017-10-27,7.261130806251639,0.03759595461810995,6.5838053382401736
2017-10-28,25.650559276532892,0.1040220094893135,7.056350630935315
2017-10-29,16.023645051650995,0.08576390104182152,4.952981693713372
2017-10-30,12.573314916369746,-0.06466223789525713,6.945851629096899
2017-10-31,6.131733480883621,0.05225138849741222,7.199376173147261
2017-11-01,8.70577961247076,-0.0721522483028775,7.262904260869676
2017-11-02,6.804736112035921,1.1223164792543805,10.42769973530583
2017-11-03,11.84173508204968,1.0741871544271664,7.550252440769842
2017-11-04,9.133002995663837,0.056222259747705394,6.9987891506491415
2017-11-05,48.14639034485285,1.0962687876278294,8.586283463820173
2017-11-06,-1.686698117483088,2.395172892569821,14.110613123976432
2017-11-07,20.30213535170474,3.110496290634686,10.496980956738824
2017-11-08,14.269626571510097,0.06618572626200293,3.744181235030852
2017-11-09,17.050832090440128,11.177472370891048,3.7172263780061865
2017-11-10,50.990849994502234,3.1770757171919213,4.1868904567603815
2017-11-11,21.537325279586305,0.13629026320729978,3.757820784593566
2017-11-12,22.56710070115286,0.17516423201672146,2.644559236870473
2017-11-13,25.616947454595874,-1.1444868256968672,0.8438705891878902
2017-11-14,-9.183483861005113,0.2019006808654892,3.184682030907588
2017-11-15,16.440533382943855,3.1921173897011106,5.701402590758351
2017-11-16,38.80239072985233,0.2711387219951865,10.388432072511476
2017-11-17,15.03732507508247,0.2904766497286155,5.888097731848143
2017-11-18,18.731873067388356,0.23038257819838445,5.124237635343164
2017-11-19,26.31458477098614,0.25449000915585696,2.941277062014565
2017-11-20,20.224851513598015,0.314182500624518,4.058257587424736
2017-11-21,29.50274412980689,0.27012481763644836,3.7640869361419282
2017-11-22,48.7419302168053,0.24721680233108528,15.569221495749924
2017-11-23,24.10072241990173,0.2643902209715773,-0.3356032113946279
2017-11-24,23.667310845202536,0.2569894650477185,2.141533113271355
2017-11-25,14.870060869868428,0.23012926902385158,3.4925393486504874
2017-11-26,16.57310345541611,2.213238516683328,8.998739419264966
2017-11-27,-9.938088353645124,-0.27727588879079335,4.558653909384791
2017-11-28,8.532942963745638,5.201261147608659,3.726085383852047
2017-11-29,29.908538848733116,1.2067596997851133,6.621891486811229
2017-11-30,21.74770944486012,0.1861910809139762,6.891067452967876
2017-12-01,23.77558355677614,0.17628202146796818,7.894860674738159
2017-12-02,27.29484059763628,0.16657500317252172,8.891245793947398
2017-12-03,19.4083553347903,0.1548454278335304,8.117540449435541
2017-12-04,67.73418923185429,0.14095480051152065,16.636752145613116
2017-12-05,18.22809647624618,0.14717323170951407,9.839870783538636
2017-12-06,16.6431796137702,0.14655430703531577,7.8528090941790625
2017-12-07,20.472107552538358,0.14180993505817202,9.754845927176248
2017-12-08,31.299859682965682,0.13989651643032117,16.142306684459058
2017-12-09,19.361750458220293,0.1376455208700877,6.3094370429319575
2017-12-10,18.10710861225668,0.13344034716469672,5.788559256117264
2017-12-11,19.80390095601748,-0.8312618800389944,4.963701908415396
2017-12-12,48.77794457884056,0.1238467061589963,5.2112915196551
2017-12-13,13.357292373901977,0.12734725133913732,8.063890955748581
2017-12-14,29.733531355908276,0.10694834725078338,10.711301330984687
2017-12-15,11.783133123290854,0.09724659457788623,3.4400030400987927
2017-12-16,12.83047353242358,0.0876371169766238,11.844073759806511
2017-12-17,12.182976035461696,0.07819141459783041,7.162728970248352
2017-12-18,-16.84543906744214,-0.4319412313795798,8.61905351620407
2017-12-19,13.006047525857607,0.05763677378095574,2.848139995816156
2017-12-20,18.144281978984434,5.075990511244158,6.3821817595212655
2017-12-21,3.4986272991653626,0.03767222679610297,0.9946772078155799
2017-12-22,3.1146424684084693,0.027494276767307108,3.682158816079065
2017-12-23,9.637731660961142,0.021863552207242315,3.3084771821335743
2017-12-24,8.70770421692037,0.01376563925438267,5.592647374470813
2017-12-25,-6.7903222517378214,0.9444608928138347,4.64981880427883
2017-12-26,3.481752130097751,-0.011414317720130482,8.367403186667502
2017-12-27,-0.305706165648548,2.06918667085031,2.794090551775082
2017-12-28,7.788521253728819,0.025093149167934932,6.783008929602149
2017-12-29,14.312763918721608,-0.014810884595820483,10.130380234055608
2017-12-30,8.147945566746241,-0.002699253673026927,2.626140620733878
2017-12-31,40.03392932300515,-0.0025669085228031997,10.971852315525323
2018-01-01,8.717804641570172,-0.0325946814611474,7.929745657205613
2018-01-02,15.441116813642076,0.9614783329784823,13.964978863959788
2018-01-03,17.371534601956327,4.908072160762243,14.540215376480337
2018-01-04,28.27086171044168,1.0565506731659604,12.038215829183345
2018-01-05,10.073207674566664,4.07045109589426,13.35105987201928
2018-01-06,10.16035324401421,-0.049223825527732495,18.60581078389969
2018-01-07,13.819932327605855,-0.05370075618052232,6.520155457970599
2018-01-08,12.34158779954442,0.012223868971637245,9.24143368344704
2018-01-09,4.116619555073435,3.093016504000448,11.156815406953237
2018-01-10,16.711463004363758,0.03137716728203376,7.610358245793572
2018-01-11,8.654726788250708,0.11636317757623979,6.942056751091275
2018-01-12,-7.744433482529454,4.158753637101756,8.78078255567678
2018-01-13,18.71657622238781,2.7354598268785915,14.01335997888306
2018-01-14,11.007939675217969,-0.23921733012125537,9.719538701611842
2018-01-15,11.997593704795614,0.1927878444986692,13.83562368701538
2018-01-16,22.343468874238848,-0.2523956270656215,12.861343663373763
2018-01-17,15.49621897956344,0.18998531854966055,13.571267182354909
2018-01-18,21.38214122779366,0.2208982600269503,14.986245973313038
2018-01-19,21.18823246190981,0.2628502022462738,11.314257855247343
2018-01-20,14.16025703546488,-0.4052625582340061,7.425061808236752
2018-01-21,36.92859013869464,-0.37353972524661133,11.953997311787132
2018-01-22,-0.4595798986136632,3.343708931843888,1.9702326655401057
2018-01-23,11.68029329971218,-0.3446065303966253,5.664777564107307
2018-01-24,4.398104325330744,0.3067566050327529,2.2240313678493955
2018-01-25,6.202567632469654,0.2966965661189774,4.925397755953964
2018-01-26,5.152354180827758,0.33990262018466844,5.902240719370585
2018-01-27,7.771644418198322,0.4296212166494413,6.279284547022763
2018-01-28,11.654757789913662,0.47481681943236664,5.904166774464602
2018-01-29,17.841844364620215,0.4889970348607351,9.089936067625919
2018-01-30,9.069383490408772,0.5579628329943167,7.588181329979777
2018-01-31,15.478694438134735,4.4195861308154365,9.840404484103196
