,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2019-11-29,4.717934257081948,1.7972560523245367,21.28471593806315
2019-11-30,5.266190171385869,1.3935173584544194,24.26335828183045
2019-12-01,5.217334639440875,2.984379335636047,20.78190725385988
2019-12-02,3.8938191187990254,-1.1691573938632076,21.357199521251232
2019-12-03,5.87287941834638,2.7705489289256935,24.51185441833824
2019-12-04,3.960511019095371,7.337173214743017,26.243975315841208
2019-12-05,0.1852810356718173,3.929439084205414,22.165931055856582
2019-12-06,5.642805556726415,3.5492230936804567,25.969590599400703
2019-12-07,3.0411896600990773,4.355534178336888,15.997737444176646
2019-12-08,5.046521553716248,4.9608443864294,19.575954828218926
2019-12-09,3.1995896319321293,5.990364597919514,20.11527393329127
2019-12-10,4.376093941351016,5.003370580475333,17.293435069390153
2019-12-11,5.5417056957990365,5.386187774955166,16.27521144351588
2019-12-12,4.103644505243922,6.428178645385501,-1.2608220540841497
2019-12-13,1.3936940544893737,6.888384852085918,7.919090505128099
2019-12-14,6.960266411434697,6.784076807376027,16.59420553161017
2019-12-15,4.190890515767386,6.838429074461627,15.96998943069741
2019-12-16,6.123360713905773,-1.1271610377462031,15.264152333182707
2019-12-17,14.185300705479131,1.3055616574141955,22.085964601574343
2019-12-18,8.93487795378436,9.39856355013512,20.688789257085794
2019-12-19,6.293545242427871,5.831354747146657,16.967225234222912
2019-12-20,6.213895795812437,11.259582177685028,72.87292237493571
2019-12-21,4.5530228824705326,0.9525494239675454,13.934442609443279
2019-12-22,5.125180570811482,14.849170268325192,14.511143518652474
2019-12-23,6.1948073480261145,11.203021925406459,10.957133517985248
2019-12-24,3.9828332096962296,10.61312869478836,4.410952021047452
2019-12-25,2.7691555532281944,2.355822910099242,0.6858166275120405
2019-12-26,3.7011907579556125,9.40460522800891,-0.533073073462111
2019-12-27,2.7779923041437296,5.934073051246741,5.109579027869229
2019-12-28,2.2477616322005307,13.086296743707459,7.733188569281752
2019-12-29,2.845451984097688,8.282901443672358,8.405282300644187
2019-12-30,0.02400355043240636,6.449404279625434,5.780886993268053
2019-12-31,2.1526315102576508,7.848008494911084,3.3022537774892458
2020-01-01,1.3853926296803403,9.006367243824451,-0.18372444036215507
2020-01-02,8.16438718080415,14.352410698640716,11.968306256053156
2020-01-03,5.592709175411759,9.783180970512563,14.32904241588903
2020-01-04,6.17973130480742,8.829205163883262,12.073288650887052
2020-01-05,5.506815875911386,6.851293378605444,9.1888778039144
2020-01-06,4.807653690238333,9.84883164152632,12.693762879192999
2020-01-07,5.738642504544312,7.399780282977263,11.95133035881016
2020-01-08,8.759754897083484,15.297932809839963,15.100295807740139
2020-01-09,4.87980167702943,11.123056809333832,5.627711435308305
2020-01-10,3.387099625984776,0.25808007910711783,7.284674210749982
2020-01-11,5.425182278932866,-3.082136704488799,10.48473199946979
2020-01-12,4.183983266870129,7.516004537406497,11.563137258744998
2020-01-13,7.538146976490919,4.086786705138487,40.698020073349646
2020-01-14,9.389340509437035,5.313810691162981,28.225218243707417
2020-01-15,4.540223637011509,3.3003551518530316,35.85823938645791
2020-01-16,3.5825596364173666,4.488096624814549,16.184685636550824
2020-01-17,5.232649653383568,4.367340677295235,15.67416975798322
2020-01-18,3.9908554981052005,3.6327598028942525,14.498486782766353
2020-01-19,5.0906522360669015,4.364961286338467,17.13326652305042
2020-01-20,4.583459366425619,2.7485675986490716,12.049462953905739
2020-01-21,3.0189179341881576,5.548321348241761,12.308719718443085
2020-01-22,3.444665588009815,3.958894336184688,14.538150694145974
2020-01-23,4.37493935558205,1.2836224897044044,17.89161251952993
2020-01-24,4.668109891787394,-0.5698036284651554,22.10973839868319
2020-01-25,4.4065992838619845,-2.6148066221439707,42.67728636482321
2020-01-26,5.995075558874569,2.6898362894380377,15.964904795422633
2020-01-27,5.545023768547829,4.058232023141653,18.915309474473993
2020-01-28,7.16392026125347,3.470876824341669,27.297223935503638
2020-01-29,5.897915546220784,6.116661724956559,19.63040707980332
2020-01-30,5.976603092027759,-1.4383463205809275,19.18160980495292
2020-01-31,6.280536080561147,1.204083965420841,13.92626538094715
2020-02-01,5.237742191345595,3.024652809946681,17.224374304998058
2020-02-02,2.986044891392152,2.2349643947269406,17.528353021636633
2020-02-03,2.5653606433229807,2.0720767249005556,19.728410943199272
2020-02-04,3.380563937746451,2.1270714106110606,0.8660783750917158
2020-02-05,2.6911239981690565,1.4591055986295014,16.210431224437155
2020-02-06,5.379859288238682,2.78594740745162,16.241589032238615
2020-02-07,11.546526005900855,2.9209732588787913,-0.038414956141009426
2020-02-08,1.5081970319250284,0.44864747901019547,17.625277850984624
2020-02-09,4.413612769827989,1.539242163045837,18.199724174464652
2020-02-10,10.659415401533163,1.2823090105163146,25.56111369095141
2020-02-11,2.820181570355355,-0.22854291298026017,19.194350651171973
2020-02-12,3.978938589762171,2.38887191889168,17.615568889739755
2020-02-13,1.8641720894686211,1.5641293209777887,21.239626403472897
2020-02-14,2.4097761872343333,1.0126598397935864,19.246259879770953
2020-02-15,6.13661071660033,0.8014510075186261,16.64901473780004
2020-02-16,3.8893891106718277,2.0993219216121135,18.665684573479727
2020-02-17,3.438994638579959,1.717760933579744,13.958695105203967
2020-02-18,3.8075415779690913,2.0374617152040457,13.76104939597631
2020-02-19,7.924174048220012,1.7208334367635327,-6.386842402411432
2020-02-20,2.085083461254813,-0.20590848656470095,19.30733276618949
2020-02-21,17.468697686740537,1.1628859629683646,36.96663360065324
2020-02-22,3.8999176150408044,4.811911124514607,25.88545259850708
2020-02-23,3.4988904902537814,1.9271968360631924,19.268378857366248
2020-02-24,6.5510245633405875,2.2815350686642093,17.719273673166093
2020-02-25,0.9390872863067801,0.6288822072967779,25.300111825242748
2020-02-26,4.178474352913025,1.2348439556484396,24.61548056446473
2020-02-27,6.604745676915035,3.1856021445802574,12.188727797028717
2020-02-28,6.90174554283168,2.3001387637045134,20.693838866032753
2020-02-29,6.210421276154859,2.6970380203406843,16.376732885268233
2020-03-01,6.145376624350214,0.9651295218561533,21.063266163464426
2020-03-02,6.886157962159858,1.1833456973288896,38.255909575398206
2020-03-03,6.720019535516471,2.077437497564781,24.65549037356143
2020-03-04,-0.32950484409673697,1.2138091928564927,25.766791301232008
2020-03-05,6.727824219084383,1.4555660460981696,28.443218879743487
2020-03-06,5.1364466492565075,1.1874246985984829,19.90316908873691
2020-03-07,6.505741113141276,0.8974444134979663,19.54796574383782
2020-03-08,8.95277226009933,2.240378443807527,16.75711775385112
2020-03-09,6.5093093466133745,2.3371506470566823,20.29698796570512
2020-03-10,8.060108647859746,5.695717858472897,14.524471302448573
2020-03-11,7.906560755569349,5.8378537984754555,4.782509122882853
2020-03-12,-2.7733277477466243,0.8354984346419885,15.303760258697066
2020-03-13,8.82562947878288,1.038626280675687,15.579010132798064
2020-03-14,7.611212125280382,0.954890670245516,19.904756078721793
2020-03-15,6.546526380194424,1.4892018973200642,18.938160507401307
2020-03-16,6.76337302052787,0.45501669577420856,31.737813725760635
2020-03-17,7.502236379950487,2.58126433730582,15.254216504710449
2020-03-18,15.008906056742937,2.4738164838988994,17.861820475011136
2020-03-19,8.099939496759479,2.0491447795839384,15.442537303349608
2020-03-20,8.667108215947765,2.8790980146853062,16.172690706914743
2020-03-21,8.744357812101907,8.63656704861121,14.568380540731734
2020-03-22,6.900955281382558,1.7417017317302144,16.2068605234687
2020-03-23,8.066597094848103,3.792071044010867,14.946775581314736
2020-03-24,9.980946490933892,1.7971788602303125,13.18030692393996
2020-03-25,9.316747726960685,2.3753577268586925,6.950506557416557
2020-03-26,3.1261494316241163,1.7461201953043475,45.81404122136017
2020-03-27,9.224370589964511,1.8547178517263292,36.94587974398377
2020-03-28,10.68085480963933,2.2734527029498324,14.437139814990294
2020-03-29,12.644007406048956,1.8334347740738723,14.579640638882607
2020-03-30,13.438888781696374,1.0507070730446615,29.833840538303768
2020-03-31,18.88364050166659,0.85909515498791,12.678726459111859
2020-04-01,12.317639547843696,1.6396207038374602,34.30650250966823
2020-04-02,11.713437920156176,4.591380547917836,13.550163720179773
2020-04-03,22.7396897615308,6.828395735148104,22.881207163350577
2020-04-04,9.516366737040185,2.1421668388384556,16.87512246755419
2020-04-05,8.604296489948883,1.6127896101306711,15.568665158748152
2020-04-06,10.533541163565864,2.4438770243141645,13.320320559673055
2020-04-07,8.894159874192326,2.8342067755552267,17.34212752922656
2020-04-08,21.324649970078347,0.4972699978063527,21.012724252891445
2020-04-09,8.417478512681154,1.671197657199627,17.923482591752922
2020-04-10,6.489211662483855,0.7666059273765792,0.27892655353159945
2020-04-11,10.575048362936183,0.35961946912211284,18.30076266590258
2020-04-12,7.854755810930687,1.3780096764731273,19.196436729278606
2020-04-13,6.553151001814724,-0.3193937369271783,25.12806375686808
2020-04-14,5.852434207597436,0.6470548671090317,25.271373147584814
2020-04-15,4.152953742508859,1.1306052209389401,14.070603961165473
2020-04-16,2.8171794474467506,1.322003210955308,17.979595933154762
2020-04-17,7.557896824533304,1.509841076123877,18.031828801153676
2020-04-18,5.598909951645538,1.2348922257346802,16.86857795006503
2020-04-19,7.682662131230318,1.3753251686515475,22.464560874653056
2020-04-20,6.1475260940714875,3.926011280760215,18.563128840289725
2020-04-21,6.6460595162443505,1.7485173435316883,10.44547257617965
2020-04-22,9.021434661233393,2.6301762091907577,20.658771106799065
2020-04-23,8.293499785606176,1.0366544293251463,27.581859339914303
2020-04-24,7.801114483440766,2.1059010728288885,22.431509634977605
2020-04-25,6.847683188972518,1.5836241682041157,25.404150731811963
2020-04-26,6.9627114283587765,3.910458619842913,16.815321510870774
2020-04-27,7.503276105928852,0.9584921190950453,28.927401374895453
2020-04-28,-4.146170214364611,3.030819395798975,21.33679610456588
2020-04-29,5.7571717162172265,2.5585363750836088,24.986183382113417
2020-04-30,7.616415541900208,2.2711119123302117,4.350462588146044
2020-05-01,8.177039755761234,6.77788626857992,10.484795522412842
2020-05-02,6.624096714629093,3.8293979324186482,16.684311469086136
2020-05-03,6.245626325432891,2.2166377634725167,22.103981824536024
2020-05-04,6.0740715323434085,5.311139937528069,7.928983621011705
2020-05-05,10.245061259548388,2.9257525056348435,17.009644130611377
2020-05-06,7.958619328459629,9.815066075838855,0.10131151928279003
2020-05-07,6.087202847117982,5.2412457343763235,16.170265668688714
2020-05-08,6.099151465730812,3.836988627404527,52.091889343658124
2020-05-09,7.287925075133034,-1.4764190553720984,24.383441741709277
2020-05-10,5.918001693952476,2.1733539473258268,20.648091695624576
2020-05-11,5.883098963087088,2.704741282575504,41.44935688246626
2020-05-12,6.659757124083897,-1.4375983067547684,24.515578128495534
2020-05-13,6.9871832680435935,3.112329043725993,19.406895298298224
2020-05-14,16.955630729337003,1.8905483051801633,25.396843939989463
2020-05-15,16.4153750811748,10.063186841935185,33.01465790330035
2020-05-16,9.35983512669994,3.5730970879660533,23.45658493087456
2020-05-17,8.988040128038417,3.936774261774678,24.575727294847706
2020-05-18,7.991689308493166,2.273651143083085,31.970826864479204
2020-05-19,-3.6516952696800224,1.9713064916261107,41.488899081420314
2020-05-20,5.716173460478232,1.1750816426111639,30.269856254942322
2020-05-21,4.417278640937557,1.5793511853666498,-2.9377347068399953
2020-05-22,5.726050660707339,1.4438352951693592,20.507748767539187
2020-05-23,2.5660255230507856,1.233960717000847,26.967100591295996
2020-05-24,1.6973072360972377,6.49528647593379,28.023067905801504
2020-05-25,2.994751640068182,7.531795997269191,17.139112234849875
2020-05-26,2.5821864021139236,2.3779734040832285,23.752704464527955
2020-05-27,2.369490271929805,2.0278932382636885,24.499944822594124
2020-05-28,5.94773184941775,2.2093949782393154,27.569954019326243
2020-05-29,-0.1057691386037638,11.616590354654441,26.803800194604634
2020-05-30,1.528781132566093,2.344889871813762,23.42496499116178
2020-05-31,4.717045451379769,1.2121040605402902,25.21710485975107
2020-06-01,3.3515257791241853,1.348232951480715,28.833282439674672
2020-06-02,0.8088794314609673,-2.6850444563601887,31.555926087115413
2020-06-03,3.759922306652787,2.8173889674150887,3.1308140352820004
2020-06-04,2.8452847162036914,4.361302687734227,34.68963679077678
2020-06-05,5.62439970544242,2.212898247409524,38.79459761416651
2020-06-06,3.8832045567297424,0.917677413378888,27.99518916149425
2020-06-07,21.077618599973786,4.435497791885724,23.64466443027116
2020-06-08,4.217766823871607,2.8096721486901433,22.644206590842227
2020-06-09,4.713452574984499,3.540880875924841,-5.1979454319936735
2020-06-10,4.147416275543608,2.5376871537194297,66.33857043963681
2020-06-11,11.167171986671814,2.9652588850871826,14.850898869272594
2020-06-12,4.001126293024045,2.380720571466672,21.06653683138984
2020-06-13,8.241383402842542,3.4603219015777764,19.680992600081275
2020-06-14,5.6109333603085965,2.727606966420127,21.027996107214246
2020-06-15,7.079377780989481,3.9656034191895295,23.664104541191964
2020-06-16,7.631939806026405,2.1989384843833455,22.39773480785999
2020-06-17,7.738429459948776,2.431897808899188,21.399109766794247
2020-06-18,6.59811044145772,0.6564732145042966,15.476406713343671
2020-06-19,7.359895388872257,2.7206053036843874,14.114996583630848
2020-06-20,4.91636355383068,2.6096501955860987,19.934775639452674
2020-06-21,5.19458573866137,2.044629636408916,20.390890764515483
2020-06-22,2.3363837187473004,2.7519534131448506,13.225395213692709
2020-06-23,-1.1126056649175635,3.074779074004969,3.4303638063535757
2020-06-24,4.464024533617859,4.59693854755163,8.59791326700346
2020-06-25,4.981679278759992,2.8767797827007477,24.546143953466043
2020-06-26,1.2149364216755012,3.9344826925481535,17.278188986567617
2020-06-27,5.208057867744049,1.3084675232123917,16.772819334327412
2020-06-28,3.77011010748603,2.1486065422774536,17.959585700877817
2020-06-29,5.733207095289092,9.57544319979195,19.489088512483097
2020-06-30,4.2399712880476095,1.7681425210344108,4.191727105206475
2020-07-01,4.9271504898388265,2.0416327214236576,22.24744069829396
2020-07-02,3.667164034898634,1.2195946259110397,21.21741519274425
2020-07-03,5.8787074770105665,4.171813753029946,28.29939954972193
2020-07-04,1.9246845096457614,1.8312779182288046,22.361149609372816
2020-07-05,6.561239421755019,2.162227991611542,45.37423577548571
2020-07-06,6.232220361141064,0.10975251523075324,40.67727371676603
2020-07-07,4.322129582501032,1.2413582902888907,20.590422603362555
2020-07-08,15.492360746278935,1.430479946654113,19.459608926432853
2020-07-09,6.5201506078443305,0.9621711456214612,16.04522365757728
2020-07-10,4.188893774927258,0.8224765861147643,10.487739413754932
2020-07-11,5.765116847047946,2.4093047789750828,17.70841429015319
2020-07-12,4.4478479091457785,2.3959029462688295,18.182544979730505
2020-07-13,4.3080351859378325,4.893895073007561,26.80498047255317
2020-07-14,5.9008779906890805,9.361296731938898,22.762898214532157
2020-07-15,4.829823834491118,8.112501850865439,20.652518689549627
2020-07-16,3.6327413908089135,3.8551090989334975,25.7354598737962
2020-07-17,7.943331703668879,2.8684529456303673,18.968876474897627
2020-07-18,7.712824290700388,4.585069432088278,20.904322389747293
2020-07-19,6.680434128598687,2.5354931437521877,18.45681919007405
2020-07-20,6.416378764302422,3.824870764390557,16.507474070036544
2020-07-21,8.069866641901786,2.1733710875331598,24.272539475864857
2020-07-22,5.827614580676385,10.234111354598946,59.488510683951745
2020-07-23,5.290392966377464,4.398109912109529,9.145563945391606
2020-07-24,1.6620037510708663,2.8385092791989464,22.120706983463684
2020-07-25,4.69641884203061,2.0002411168681506,19.890792472493807
2020-07-26,5.70460414510565,2.218217300375526,24.542149286793332
2020-07-27,-0.43272188330910755,2.5722444789501675,18.6734828860578
2020-07-28,5.825443536082722,3.8964051149234518,15.494462694032903
2020-07-29,8.779542553708124,2.1516027582105863,41.66229030402015
2020-07-30,7.818378644214576,3.0276305061307562,13.546285818523822
2020-07-31,6.524533557097634,-0.01965532132720993,16.57728131077453
2020-08-01,4.522896120863703,0.9237597906673347,13.063460185007953
2020-08-02,4.397726313505631,1.6756780551243806,13.488333432103659
2020-08-03,5.81996755559744,0.43710608324999356,6.2570908353135115
2020-08-04,3.7665900936296177,1.1515619065794913,2.6362099981131752
2020-08-05,2.842361367129722,0.7647609327698387,15.0768947668506
2020-08-06,4.459115388353964,0.17011007757940588,18.941466658249702
2020-08-07,3.1139745270431236,1.8689770324280337,4.473291352859507
2020-08-08,5.053964191211119,8.580540580482324,19.05500738883014
2020-08-09,5.194608626766957,2.3712427831021667,13.745279842482878
2020-08-10,3.3339432083693725,7.810117367938379,19.715914975291746
2020-08-11,2.8265777143353414,5.753507746428481,17.397628360157086
2020-08-12,5.367387118972081,2.2613581987071125,12.368213433329021
2020-08-13,3.3959837651081846,0.9452077624160384,15.414644015043379
2020-08-14,7.043699725010641,3.144116355372722,19.156976713842496
2020-08-15,5.722981298880711,4.387131238436559,19.433611855150637
2020-08-16,4.886845914431883,2.4061065780546445,19.9035308374563
2020-08-17,5.3076199448381916,1.7778019788695507,29.39232446426347
2020-08-18,5.340530553470068,1.3697941788860282,37.75877859712864
2020-08-19,2.96966860887121,4.14051941561908,29.90296350762904
2020-08-20,4.477025684004332,1.932623638834366,22.289650468850876
2020-08-21,3.4758778151427427,-3.624441880529483,23.395234252555166
2020-08-22,3.2178563234562265,0.009825110205303987,22.07745288862755
2020-08-23,1.632038011307942,1.4814998683643408,24.765839758794503
2020-08-24,1.3054903378790874,2.4091975262527394,15.941935219545538
2020-08-25,2.776419197420764,2.4896288511772227,22.320523058043786
2020-08-26,7.744758747839148,2.2424980617100214,25.60064830680639
2020-08-27,1.8987928825305487,3.493185257055859,58.37787475711491
2020-08-28,2.23579283918348,3.1277335952838623,24.96704071611254
2020-08-29,-0.0859007529613163,2.3350121452451877,21.70741184497123
2020-08-30,4.630718749898725,1.2768106956445844,27.936711647633746
2020-08-31,12.106592130194912,2.1076110816001186,49.430539712268164
2020-09-01,5.800565484330162,5.963857739234671,47.48562744018825
2020-09-02,7.5800975846654275,0.5193854715181357,30.27138121846835
2020-09-03,5.619654360910055,-1.0722347553884952,26.156190383053815
2020-09-04,13.57984379325783,0.34189747478529586,39.83424531910888
2020-09-05,9.794319852633128,1.431754081503558,24.37559688330515
2020-09-06,9.86875119350975,1.7950732453496843,19.192205747694068
2020-09-07,8.912154948452557,0.929830885269753,19.755719838162246
2020-09-08,8.1086716698213,0.43426934405885576,19.327377265967485
2020-09-09,6.437936928800047,0.4021693270272146,17.035172611896495
2020-09-10,8.726253091251426,2.2022883635419843,16.202280221834535
2020-09-11,5.7749973845020355,0.5834989663498994,-0.897409251023916
2020-09-12,4.1422853893564815,0.4965398773848643,19.73038392108452
2020-09-13,3.288957645189653,0.24533121149299744,19.17294043715782
2020-09-14,4.6137027827986135,-0.44396069764593965,21.87065570589683
2020-09-15,2.834709723077601,2.1199935838657873,18.587710255468583
2020-09-16,12.367186536433595,2.1309865831751473,49.349899894628734
2020-09-17,9.420200432188743,6.501867736709037,26.142318495228714
2020-09-18,6.106665579050833,0.3263478691026856,22.215707545267556
2020-09-19,4.527464143211652,0.46012713554821794,19.288912389259266
2020-09-20,5.067418482007136,2.240884610501908,19.8205809586223
2020-09-21,2.1181263730003845,1.1963449454466142,49.529014801156585
2020-09-22,3.9672399949969903,0.10559122378812597,20.045367018228887
2020-09-23,4.111350285100651,-0.16705305982321417,59.62293990042014
2020-09-24,4.749093429020234,-0.09902651202306122,14.67650094356546
2020-09-25,2.7401414785164215,0.5006050377219048,6.573056919208058
2020-09-26,4.588980693655586,0.16738734000460195,14.295403663929767
2020-09-27,4.504494250623546,0.3792995673680184,16.789550339374063
2020-09-28,6.549933309493703,1.90074210761246,13.562981945703823
2020-09-29,5.9157227267480526,6.335833528462485,17.498667525609132
2020-09-30,5.7219934890970885,7.5530519868636095,16.055005581864112
2020-10-01,4.092157187578618,6.265068060430815,13.897505883698699
2020-10-02,5.356510105902067,6.6118469644190085,21.257007028707683
2020-10-03,4.405253097004998,2.9605043007998812,24.803118443698267
2020-10-04,4.7228555395723575,0.6258193109609624,18.549089348813105
2020-10-05,4.401340019836246,-0.3717226640088016,17.09914246488993
2020-10-06,6.757500458078651,0.5785709824662439,20.47773721901853
2020-10-07,4.7440682516290975,0.4772877581261544,25.00761803318649
2020-10-08,4.758176724937403,-0.04117786857444759,23.165338752207877
2020-10-09,4.48664762089047,0.8120764375969282,26.60664458277511
2020-10-10,6.7739462383479285,-0.10900407419806338,16.508812025636104
2020-10-11,4.979248200799891,0.8136898145862845,20.253007687086946
2020-10-12,4.180096297006586,5.430368784959247,27.40322322174065
2020-10-13,2.418467656149768,0.5156509912973454,20.800934927480018
2020-10-14,5.673954883863677,2.654459728054716,16.293213050575744
2020-10-15,16.084732588729135,1.6107281821348731,26.299186250921892
2020-10-16,6.970216976233272,1.0074882970260808,13.285028538173098
2020-10-17,6.459539833754648,2.076106647139647,20.907254776834858
2020-10-18,7.045786061901361,1.7618801528743848,15.971844759765274
2020-10-19,8.487223805484156,2.234298849937069,22.36256291362813
2020-10-20,-0.9703495047424964,2.4620142652983286,55.03109744379638
2020-10-21,4.9856321840212745,0.14862543405260384,12.887187170283049
2020-10-22,7.396767943352756,2.422300920720675,7.871710484387094
2020-10-23,12.203558884874203,0.9045525362565702,9.881313551630216
2020-10-24,6.74570061315578,0.03222785123605362,14.474250024684938
2020-10-25,5.7201428400940335,0.6097063820003772,14.22878848436507
2020-10-26,-1.598180752204823,1.3180504197973686,7.929231541047713
2020-10-27,7.61788995466584,0.4183614238321507,30.091367840300954
2020-10-28,8.05315477735704,0.4967589403689417,13.243547914991085
2020-10-29,7.174155842027131,-0.7505611051399406,9.077647345158882
2020-10-30,5.351152133080539,0.5557487908652761,23.09614094079644
2020-10-31,5.976587132285989,2.0405536838816016,17.60693276121703
2020-11-01,6.98984595927816,0.47962398398458833,20.101903854328683
2020-11-02,7.689115470645814,0.2309474880870196,42.01462525712938
2020-11-03,10.04261658624086,0.2598698046338935,20.782189209153877
2020-11-04,12.737933577445387,0.15900950144271753,21.963122428057638
2020-11-05,5.3704291018653345,1.266875163755162,28.52946496170858
2020-11-06,8.443612478687623,1.3184565330756413,19.71378344337459
2020-11-07,12.377483314862518,0.24006800282237686,22.070853611372108
