,playframework/playframework,apache/struts,spring-projects/spring-boot
2018-01-14,0.9747755711694684,1.3949452073585222,14.780082608099253
2018-01-15,2.9775494962734905,5.915056164362683,8.996448766212982
2018-01-16,-0.35116062855313895,1.8082600478578288,11.785630458307295
2018-01-17,0.590586944262395,0.5891199646400755,20.135145021414093
2018-01-18,1.299178110377833,0.9981805642346558,25.36738123180564
2018-01-19,-0.3999977137979912,0.778400344454436,13.159963649388061
2018-01-20,0.909068220267943,1.5160377070917987,19.775348264772674
2018-01-21,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-01-22,0.9775494962734906,-0.08494383563731688,33.996448766212986
2018-01-23,-0.35116062855313895,-0.1917399521421713,10.785630458307295
2018-01-24,0.590586944262395,-0.4108800353599244,7.1351450214140915
2018-01-25,5.299178110377833,1.998180564234656,24.36738123180564
2018-01-26,-0.3999977137979912,0.778400344454436,34.15996364938806
2018-01-27,0.909068220267943,0.5160377070917986,26.775348264772674
2018-01-28,0.9747755711694684,0.3949452073585222,11.780082608099253
2018-01-29,0.9775494962734906,2.9150561643626833,44.996448766212986
2018-01-30,0.648839371446861,4.808260047857829,33.785630458307295
2018-01-31,-0.409413055737605,7.5891199646400755,12.135145021414091
2018-02-01,-0.700821889622167,-0.0018194357653441486,17.36738123180564
2018-02-02,-0.3999977137979912,-0.22159965554556402,18.15996364938806
2018-02-03,0.909068220267943,0.5160377070917986,16.775348264772674
2018-02-04,0.9747755711694684,0.3949452073585222,14.780082608099253
2018-02-05,0.9775494962734906,4.915056164362683,5.996448766212982
2018-02-06,-0.35116062855313895,0.8082600478578287,0.7856304583072964
2018-02-07,-0.409413055737605,-0.4108800353599244,24.135145021414093
2018-02-08,0.29917811037783304,-0.0018194357653441486,20.36738123180564
2018-02-09,-0.3999977137979912,1.778400344454436,22.15996364938806
2018-02-10,0.909068220267943,0.5160377070917986,21.775348264772674
2018-02-11,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-02-12,-0.022450503726509325,-0.08494383563731688,23.996448766212982
2018-02-13,0.648839371446861,-0.1917399521421713,38.785630458307295
2018-02-14,2.590586944262395,-0.4108800353599244,22.135145021414093
2018-02-15,0.29917811037783304,-0.0018194357653441486,6.367381231805642
2018-02-16,-0.3999977137979912,1.778400344454436,19.15996364938806
2018-02-17,0.909068220267943,1.5160377070917987,15.775348264772676
2018-02-18,0.9747755711694684,0.3949452073585222,12.780082608099253
2018-02-19,2.9775494962734905,-0.08494383563731688,23.996448766212982
2018-02-20,-0.35116062855313895,5.808260047857829,43.785630458307295
2018-02-21,3.590586944262395,-0.4108800353599244,15.135145021414091
2018-02-22,2.299178110377833,0.9981805642346558,3.367381231805642
2018-02-23,1.6000022862020087,0.778400344454436,21.15996364938806
2018-02-24,0.909068220267943,0.5160377070917986,15.775348264772676
2018-02-25,0.9747755711694684,0.3949452073585222,14.780082608099253
2018-02-26,-0.022450503726509325,0.9150561643626831,10.996448766212982
2018-02-27,-0.35116062855313895,5.808260047857829,41.785630458307295
2018-02-28,1.590586944262395,2.5891199646400755,38.13514502141409
2018-03-01,1.299178110377833,-0.0018194357653441486,7.367381231805642
2018-03-02,2.6000022862020087,6.778400344454436,14.159963649388061
2018-03-03,0.909068220267943,0.5160377070917986,19.775348264772674
2018-03-04,0.9747755711694684,0.3949452073585222,11.780082608099253
2018-03-05,2.9775494962734905,-0.08494383563731688,15.996448766212982
2018-03-06,-0.35116062855313895,-0.1917399521421713,2.7856304583072964
2018-03-07,-0.409413055737605,-0.4108800353599244,12.135145021414091
2018-03-08,1.299178110377833,-0.0018194357653441486,6.367381231805642
2018-03-09,1.6000022862020087,-0.22159965554556402,9.159963649388061
2018-03-10,0.909068220267943,0.5160377070917986,11.775348264772676
2018-03-11,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-03-12,5.9775494962734905,-0.08494383563731688,11.996448766212982
2018-03-13,2.648839371446861,-0.1917399521421713,6.785630458307296
2018-03-14,0.590586944262395,-0.4108800353599244,21.135145021414093
2018-03-15,0.29917811037783304,0.9981805642346558,19.36738123180564
2018-03-16,-0.3999977137979912,5.778400344454436,12.159963649388061
2018-03-17,0.909068220267943,1.5160377070917987,16.775348264772674
2018-03-18,0.9747755711694684,0.3949452073585222,11.780082608099253
2018-03-19,-0.022450503726509325,0.9150561643626831,3.9964487662129824
2018-03-20,-0.35116062855313895,6.808260047857829,-4.214369541692704
2018-03-21,-0.409413055737605,1.5891199646400755,-1.864854978585908
2018-03-22,-0.700821889622167,0.9981805642346558,-4.632618768194358
2018-03-23,0.6000022862020088,8.778400344454436,5.15996364938806
2018-03-24,0.909068220267943,0.5160377070917986,25.775348264772674
2018-03-25,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-03-26,1.9775494962734907,-0.08494383563731688,13.996448766212982
2018-03-27,0.648839371446861,-0.1917399521421713,5.785630458307296
2018-03-28,-0.409413055737605,-0.4108800353599244,5.1351450214140915
2018-03-29,0.29917811037783304,-0.0018194357653441486,11.367381231805641
2018-03-30,-0.3999977137979912,-0.22159965554556402,10.159963649388061
2018-03-31,0.909068220267943,0.5160377070917986,9.775348264772676
2018-04-01,0.9747755711694684,1.3949452073585222,10.780082608099253
2018-04-02,0.9775494962734906,-0.08494383563731688,4.996448766212982
2018-04-03,0.648839371446861,-0.1917399521421713,29.785630458307295
2018-04-04,0.590586944262395,-0.4108800353599244,21.135145021414093
2018-04-05,5.299178110377833,-0.0018194357653441486,40.367381231805645
2018-04-06,0.6000022862020088,-0.22159965554556402,-2.84003635061194
2018-04-07,0.909068220267943,0.5160377070917986,9.775348264772676
2018-04-08,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-04-09,2.9775494962734905,-0.08494383563731688,8.996448766212982
2018-04-10,-0.35116062855313895,-0.1917399521421713,12.785630458307295
2018-04-11,-0.409413055737605,-0.4108800353599244,12.135145021414091
2018-04-12,-0.700821889622167,-0.0018194357653441486,21.36738123180564
2018-04-13,-0.3999977137979912,-0.22159965554556402,10.159963649388061
2018-04-14,0.909068220267943,0.5160377070917986,9.775348264772676
2018-04-15,3.9747755711694683,0.3949452073585222,10.780082608099253
2018-04-16,-0.022450503726509325,-0.08494383563731688,5.996448766212982
2018-04-17,0.648839371446861,-0.1917399521421713,-1.2143695416927036
2018-04-18,1.590586944262395,-0.4108800353599244,8.135145021414091
2018-04-19,-0.700821889622167,-0.0018194357653441486,4.367381231805642
2018-04-20,-0.3999977137979912,-0.22159965554556402,2.15996364938806
2018-04-21,0.909068220267943,0.5160377070917986,11.775348264772676
2018-04-22,4.974775571169468,0.3949452073585222,15.780082608099253
2018-04-23,1.9775494962734907,-0.08494383563731688,7.996448766212982
2018-04-24,-0.35116062855313895,0.8082600478578287,13.785630458307295
2018-04-25,-0.409413055737605,-0.4108800353599244,14.135145021414091
2018-04-26,-0.700821889622167,-0.0018194357653441486,3.367381231805642
2018-04-27,0.6000022862020088,-0.22159965554556402,13.159963649388061
2018-04-28,0.909068220267943,0.5160377070917986,10.775348264772676
2018-04-29,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-04-30,1.9775494962734907,-0.08494383563731688,13.996448766212982
2018-05-01,-0.35116062855313895,-0.1917399521421713,0.7856304583072964
2018-05-02,-0.409413055737605,0.5891199646400755,37.13514502141409
2018-05-03,1.299178110377833,0.9981805642346558,14.367381231805641
2018-05-04,-0.3999977137979912,-0.22159965554556402,55.15996364938806
2018-05-05,0.909068220267943,0.5160377070917986,19.775348264772674
2018-05-06,1.9747755711694683,0.3949452073585222,10.780082608099253
2018-05-07,1.9775494962734907,-0.08494383563731688,10.996448766212982
2018-05-08,0.648839371446861,-0.1917399521421713,29.785630458307295
2018-05-09,-0.409413055737605,-0.4108800353599244,17.135145021414093
2018-05-10,1.299178110377833,-0.0018194357653441486,2.367381231805642
2018-05-11,-0.3999977137979912,-0.22159965554556402,43.15996364938806
2018-05-12,0.909068220267943,2.5160377070917987,12.775348264772676
2018-05-13,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-05-14,1.9775494962734907,0.9150561643626831,41.996448766212986
2018-05-15,1.648839371446861,-0.1917399521421713,13.785630458307295
2018-05-16,0.590586944262395,-0.4108800353599244,10.135145021414091
2018-05-17,-0.700821889622167,-0.0018194357653441486,13.367381231805641
2018-05-18,0.6000022862020088,2.778400344454436,7.15996364938806
2018-05-19,0.909068220267943,2.5160377070917987,9.775348264772676
2018-05-20,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-05-21,0.9775494962734906,8.915056164362683,-2.0035512337870176
2018-05-22,0.648839371446861,0.8082600478578287,9.785630458307295
2018-05-23,-0.409413055737605,1.5891199646400755,-3.864854978585908
2018-05-24,0.29917811037783304,3.998180564234656,-0.6326187681943578
2018-05-25,-0.3999977137979912,-0.22159965554556402,2.15996364938806
2018-05-26,1.909068220267943,0.5160377070917986,28.775348264772674
2018-05-27,0.9747755711694684,3.3949452073585222,13.780082608099253
2018-05-28,-0.022450503726509325,3.9150561643626833,11.996448766212982
2018-05-29,-0.35116062855313895,-0.1917399521421713,18.785630458307295
2018-05-30,2.590586944262395,0.5891199646400755,20.135145021414093
2018-05-31,-0.700821889622167,-0.0018194357653441486,24.36738123180564
2018-06-01,-0.3999977137979912,-0.22159965554556402,14.159963649388061
2018-06-02,0.909068220267943,0.5160377070917986,9.775348264772676
2018-06-03,0.9747755711694684,1.3949452073585222,13.780082608099253
2018-06-04,-0.022450503726509325,-0.08494383563731688,45.996448766212986
2018-06-05,-0.35116062855313895,-0.1917399521421713,21.785630458307295
2018-06-06,-0.409413055737605,-0.4108800353599244,38.13514502141409
2018-06-07,-0.700821889622167,-0.0018194357653441486,9.367381231805641
2018-06-08,-0.3999977137979912,-0.22159965554556402,5.15996364938806
2018-06-09,0.909068220267943,0.5160377070917986,9.775348264772676
2018-06-10,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-06-11,-0.022450503726509325,-0.08494383563731688,-3.0035512337870176
2018-06-12,1.648839371446861,-0.1917399521421713,-1.2143695416927036
2018-06-13,-0.409413055737605,-0.4108800353599244,24.135145021414093
2018-06-14,0.29917811037783304,-0.0018194357653441486,15.367381231805641
2018-06-15,1.6000022862020087,-0.22159965554556402,4.15996364938806
2018-06-16,0.909068220267943,0.5160377070917986,9.775348264772676
2018-06-17,3.9747755711694683,0.3949452073585222,11.780082608099253
2018-06-18,-0.022450503726509325,3.9150561643626833,8.996448766212982
2018-06-19,5.648839371446861,1.8082600478578288,18.785630458307295
2018-06-20,-0.409413055737605,2.5891199646400755,14.135145021414091
2018-06-21,-0.700821889622167,-0.0018194357653441486,26.36738123180564
2018-06-22,-0.3999977137979912,-0.22159965554556402,-1.84003635061194
2018-06-23,2.909068220267943,0.5160377070917986,9.775348264772676
2018-06-24,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-06-25,1.9775494962734907,-0.08494383563731688,11.996448766212982
2018-06-26,0.648839371446861,-0.1917399521421713,-4.214369541692704
2018-06-27,0.590586944262395,-0.4108800353599244,1.135145021414092
2018-06-28,-0.700821889622167,-0.0018194357653441486,4.367381231805642
2018-06-29,-0.3999977137979912,-0.22159965554556402,-2.84003635061194
2018-06-30,0.909068220267943,0.5160377070917986,9.775348264772676
2018-07-01,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-07-02,0.9775494962734906,-0.08494383563731688,4.996448766212982
2018-07-03,-0.35116062855313895,-0.1917399521421713,67.7856304583073
2018-07-04,0.590586944262395,-0.4108800353599244,5.1351450214140915
2018-07-05,-0.700821889622167,-0.0018194357653441486,-3.632618768194358
2018-07-06,3.6000022862020087,-0.22159965554556402,1.15996364938806
2018-07-07,0.909068220267943,0.5160377070917986,9.775348264772676
2018-07-08,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-07-09,0.9775494962734906,-0.08494383563731688,23.996448766212982
2018-07-10,-0.35116062855313895,-0.1917399521421713,18.785630458307295
2018-07-11,1.590586944262395,-0.4108800353599244,19.135145021414093
2018-07-12,-0.700821889622167,-0.0018194357653441486,4.367381231805642
2018-07-13,0.6000022862020088,-0.22159965554556402,15.159963649388061
2018-07-14,0.909068220267943,0.5160377070917986,10.775348264772676
2018-07-15,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-07-16,2.9775494962734905,-0.08494383563731688,20.996448766212982
2018-07-17,-0.35116062855313895,-0.1917399521421713,27.785630458307295
2018-07-18,0.590586944262395,-0.4108800353599244,12.135145021414091
2018-07-19,-0.700821889622167,-0.0018194357653441486,16.36738123180564
2018-07-20,2.6000022862020087,-0.22159965554556402,28.15996364938806
2018-07-21,0.909068220267943,0.5160377070917986,9.775348264772676
2018-07-22,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-07-23,-0.022450503726509325,-0.08494383563731688,-1.0035512337870176
2018-07-24,3.648839371446861,-0.1917399521421713,28.785630458307295
2018-07-25,0.590586944262395,-0.4108800353599244,23.135145021414093
2018-07-26,1.299178110377833,0.9981805642346558,40.367381231805645
2018-07-27,0.6000022862020088,-0.22159965554556402,11.159963649388061
2018-07-28,0.909068220267943,0.5160377070917986,20.775348264772674
2018-07-29,0.9747755711694684,1.3949452073585222,17.780082608099253
2018-07-30,-0.022450503726509325,-0.08494383563731688,6.996448766212982
2018-07-31,0.648839371446861,-0.1917399521421713,13.785630458307295
2018-08-01,-0.409413055737605,-0.4108800353599244,9.135145021414091
2018-08-02,1.299178110377833,-0.0018194357653441486,11.367381231805641
2018-08-03,-0.3999977137979912,-0.22159965554556402,11.159963649388061
2018-08-04,1.909068220267943,1.5160377070917987,11.775348264772676
2018-08-05,0.9747755711694684,0.3949452073585222,11.780082608099253
2018-08-06,-0.022450503726509325,-0.08494383563731688,4.996448766212982
2018-08-07,2.648839371446861,-0.1917399521421713,0.7856304583072964
2018-08-08,-0.409413055737605,-0.4108800353599244,17.135145021414093
2018-08-09,0.29917811037783304,-0.0018194357653441486,6.367381231805642
2018-08-10,-0.3999977137979912,-0.22159965554556402,6.15996364938806
2018-08-11,0.909068220267943,0.5160377070917986,9.775348264772676
2018-08-12,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-08-13,-0.022450503726509325,-0.08494383563731688,19.996448766212982
2018-08-14,0.648839371446861,-0.1917399521421713,6.785630458307296
2018-08-15,1.590586944262395,-0.4108800353599244,12.135145021414091
2018-08-16,1.299178110377833,-0.0018194357653441486,41.367381231805645
2018-08-17,0.6000022862020088,-0.22159965554556402,45.15996364938806
2018-08-18,0.909068220267943,0.5160377070917986,12.775348264772676
2018-08-19,0.9747755711694684,0.3949452073585222,16.780082608099253
2018-08-20,-0.022450503726509325,-0.08494383563731688,12.996448766212982
2018-08-21,0.648839371446861,-0.1917399521421713,7.785630458307296
2018-08-22,0.590586944262395,-0.4108800353599244,10.135145021414091
2018-08-23,-0.700821889622167,0.9981805642346558,11.367381231805641
2018-08-24,6.600002286202009,12.778400344454436,17.15996364938806
2018-08-25,1.909068220267943,0.5160377070917986,9.775348264772676
2018-08-26,0.9747755711694684,0.3949452073585222,12.780082608099253
2018-08-27,2.9775494962734905,1.915056164362683,12.996448766212982
2018-08-28,-0.35116062855313895,-0.1917399521421713,12.785630458307295
2018-08-29,-0.409413055737605,0.5891199646400755,-0.8648549785859081
2018-08-30,0.29917811037783304,0.9981805642346558,10.367381231805641
2018-08-31,-0.3999977137979912,0.778400344454436,6.15996364938806
2018-09-01,0.909068220267943,0.5160377070917986,9.775348264772676
2018-09-02,0.9747755711694684,1.3949452073585222,14.780082608099253
2018-09-03,-0.022450503726509325,1.915056164362683,15.996448766212982
2018-09-04,0.648839371446861,1.8082600478578288,17.785630458307295
2018-09-05,-0.409413055737605,-0.4108800353599244,32.13514502141409
2018-09-06,1.299178110377833,-0.0018194357653441486,17.36738123180564
2018-09-07,1.6000022862020087,-0.22159965554556402,34.15996364938806
2018-09-08,0.909068220267943,0.5160377070917986,10.775348264772676
2018-09-09,0.9747755711694684,0.3949452073585222,17.780082608099253
2018-09-10,-0.022450503726509325,-0.08494383563731688,59.996448766212986
2018-09-11,0.648839371446861,-0.1917399521421713,29.785630458307295
2018-09-12,0.590586944262395,0.5891199646400755,30.135145021414093
2018-09-13,0.29917811037783304,0.9981805642346558,-2.632618768194358
2018-09-14,-0.3999977137979912,-0.22159965554556402,4.15996364938806
2018-09-15,0.909068220267943,0.5160377070917986,9.775348264772676
2018-09-16,0.9747755711694684,0.3949452073585222,14.780082608099253
2018-09-17,0.9775494962734906,1.915056164362683,15.996448766212982
2018-09-18,3.648839371446861,0.8082600478578287,2.7856304583072964
2018-09-19,1.590586944262395,3.5891199646400755,16.135145021414093
2018-09-20,4.299178110377833,-0.0018194357653441486,34.367381231805645
2018-09-21,0.6000022862020088,-0.22159965554556402,31.15996364938806
2018-09-22,0.909068220267943,0.5160377070917986,24.775348264772674
2018-09-23,0.9747755711694684,0.3949452073585222,18.780082608099253
2018-09-24,2.9775494962734905,0.9150561643626831,11.996448766212982
2018-09-25,1.648839371446861,10.808260047857829,-0.2143695416927036
2018-09-26,2.590586944262395,0.5891199646400755,2.135145021414092
2018-09-27,0.29917811037783304,0.9981805642346558,1.3673812318056422
2018-09-28,1.6000022862020087,-0.22159965554556402,2.15996364938806
2018-09-29,2.909068220267943,0.5160377070917986,9.775348264772676
2018-09-30,0.9747755711694684,0.3949452073585222,12.780082608099253
2018-10-01,0.9775494962734906,-0.08494383563731688,22.996448766212982
2018-10-02,-0.35116062855313895,0.8082600478578287,11.785630458307295
2018-10-03,2.590586944262395,-0.4108800353599244,15.135145021414091
2018-10-04,7.299178110377833,0.9981805642346558,19.36738123180564
2018-10-05,9.60000228620201,-0.22159965554556402,51.15996364938806
2018-10-06,0.909068220267943,1.5160377070917987,20.775348264772674
2018-10-07,0.9747755711694684,3.3949452073585222,10.780082608099253
2018-10-08,4.9775494962734905,1.915056164362683,21.996448766212982
2018-10-09,3.648839371446861,0.8082600478578287,28.785630458307295
2018-10-10,0.590586944262395,-0.4108800353599244,42.13514502141409
2018-10-11,4.299178110377833,-0.0018194357653441486,24.36738123180564
2018-10-12,3.6000022862020087,-0.22159965554556402,22.15996364938806
2018-10-13,3.909068220267943,0.5160377070917986,21.775348264772674
2018-10-14,0.9747755711694684,0.3949452073585222,28.780082608099253
2018-10-15,-0.022450503726509325,-0.08494383563731688,65.99644876621298
2018-10-16,-0.35116062855313895,-0.1917399521421713,50.785630458307295
2018-10-17,-0.409413055737605,-0.4108800353599244,11.135145021414091
2018-10-18,-0.700821889622167,-0.0018194357653441486,8.367381231805641
2018-10-19,0.6000022862020088,-0.22159965554556402,10.159963649388061
2018-10-20,0.909068220267943,0.5160377070917986,9.775348264772676
2018-10-21,0.9747755711694684,0.3949452073585222,10.780082608099253
2018-10-22,-0.022450503726509325,0.9150561643626831,4.996448766212982
2018-10-23,3.648839371446861,-0.1917399521421713,6.785630458307296
2018-10-24,-0.409413055737605,-0.4108800353599244,5.1351450214140915
2018-10-25,1.299178110377833,-0.0018194357653441486,30.36738123180564
2018-10-26,1.6000022862020087,-0.22159965554556402,12.159963649388061
2018-10-27,0.909068220267943,0.5160377070917986,10.775348264772676
2018-10-28,0.9747755711694684,0.3949452073585222,14.780082608099253
2018-10-29,-0.022450503726509325,-0.08494383563731688,47.996448766212986
2018-10-30,7.648839371446861,-0.1917399521421713,1.7856304583072964
2018-10-31,6.5905869442623946,0.5891199646400755,-1.864854978585908
2018-11-01,2.299178110377833,1.998180564234656,15.367381231805641
2018-11-02,1.6000022862020087,-0.22159965554556402,1.15996364938806
2018-11-03,0.909068220267943,4.516037707091798,12.775348264772676
2018-11-04,0.9747755711694684,1.3949452073585222,17.780082608099253
2018-11-05,4.9775494962734905,-0.08494383563731688,-1.0035512337870176
2018-11-06,5.648839371446861,-0.1917399521421713,-3.2143695416927036
2018-11-07,6.5905869442623946,-0.4108800353599244,2.135145021414092
2018-11-08,2.299178110377833,-0.0018194357653441486,-2.632618768194358
2018-11-09,0.6000022862020088,-0.22159965554556402,-0.8400363506119399
2018-11-10,0.909068220267943,0.5160377070917986,14.775348264772676
2018-11-11,0.9747755711694684,6.394945207358522,15.780082608099253
2018-11-12,-0.022450503726509325,1.915056164362683,-1.0035512337870176
2018-11-13,6.648839371446861,1.8082600478578288,10.785630458307295
2018-11-14,4.5905869442623946,7.5891199646400755,2.135145021414092
2018-11-15,1.299178110377833,5.998180564234656,21.36738123180564
2018-11-16,0.6000022862020088,-0.22159965554556402,1.15996364938806
2018-11-17,0.909068220267943,3.5160377070917987,9.775348264772676
2018-11-18,1.9747755711694683,12.394945207358521,10.780082608099253
2018-11-19,1.9775494962734907,4.915056164362683,-1.0035512337870176
2018-11-20,0.648839371446861,4.808260047857829,-2.2143695416927036
