,redis/redis,memcached/memcached,basho/riak_kv
2011-10-02,2.3775605462498666,0.12196316166496471,1.4906722958040572
2011-10-03,10.76174917315694,-0.04308538202435567,0.04407035405648445
2011-10-04,5.1930945268323905,1.9860408315678773,2.1314489948331836
2011-10-05,4.8574895977808605,-0.10036426818673695,3.768891649266129
2011-10-06,-0.623279632988371,-0.10036426818673698,6.583452088826569
2011-10-07,2.0291928944841566,0.034251116428647636,-0.5360534056789257
2011-10-08,2.404192894484157,0.10155880873633995,1.5175180228925027
2011-10-09,2.3775605462498666,0.12196316166496471,1.4906722958040572
2011-10-10,5.76174917315694,-0.04308538202435567,4.044070354056484
2011-10-11,-0.8069054731676092,-0.013959168432122668,5.131448994833184
2011-10-12,-1.14251040221914,0.8996357318132631,3.768891649266129
2011-10-13,1.376720367011629,-0.10036426818673698,1.5834520888265686
2011-10-14,3.0291928944841566,0.034251116428647636,5.463946594321074
2011-10-15,1.4041928944841569,0.10155880873633995,1.5175180228925027
2011-10-16,1.3775605462498666,0.12196316166496471,1.4906722958040572
2011-10-17,5.76174917315694,3.9569146179756443,0.04407035405648445
2011-10-18,5.1930945268323905,-0.013959168432122668,0.13144899483318362
2011-10-19,1.85748959778086,-0.10036426818673695,-1.231108350733871
2011-10-20,3.376720367011629,-0.10036426818673698,1.5834520888265686
2011-10-21,0.02919289448415665,0.034251116428647636,-0.5360534056789257
2011-10-22,1.4041928944841569,0.10155880873633995,1.5175180228925027
2011-10-23,5.377560546249867,0.12196316166496471,1.4906722958040572
2011-10-24,0.7617491731569404,-0.04308538202435567,0.04407035405648445
2011-10-25,4.1930945268323905,-0.013959168432122668,-0.8685510051668164
2011-10-26,0.8574895977808601,-0.10036426818673695,-1.231108350733871
2011-10-27,1.376720367011629,0.8996357318132631,0.5834520888265686
2011-10-28,2.0291928944841566,0.034251116428647636,6.463946594321074
2011-10-29,1.4041928944841569,0.10155880873633995,3.517518022892503
2011-10-30,2.3775605462498666,0.12196316166496471,1.4906722958040572
2011-10-31,9.76174917315694,-0.04308538202435567,0.04407035405648445
2011-11-01,0.1930945268323908,-0.013959168432122668,2.1314489948331836
2011-11-02,5.8574895977808605,-0.10036426818673695,6.768891649266129
2011-11-03,0.37672036701162903,-0.10036426818673698,1.5834520888265686
2011-11-04,5.029192894484157,0.034251116428647636,-0.5360534056789257
2011-11-05,1.4041928944841569,0.10155880873633995,1.5175180228925027
2011-11-06,1.3775605462498666,0.12196316166496471,1.4906722958040572
2011-11-07,4.76174917315694,-0.04308538202435567,0.04407035405648445
2011-11-08,10.193094526832391,-0.013959168432122668,-0.8685510051668164
2011-11-09,4.8574895977808605,-0.10036426818673695,-1.231108350733871
2011-11-10,1.376720367011629,8.899635731813262,-0.4165479111734313
2011-11-11,2.0291928944841566,0.034251116428647636,-0.5360534056789257
2011-11-12,4.404192894484157,0.10155880873633995,1.5175180228925027
2011-11-13,1.3775605462498666,0.12196316166496471,1.4906722958040572
2011-11-14,4.76174917315694,-0.04308538202435567,1.0440703540564844
2011-11-15,7.1930945268323905,-0.013959168432122668,1.1314489948331836
2011-11-16,4.8574895977808605,-0.10036426818673695,-1.231108350733871
2011-11-17,-0.623279632988371,-0.10036426818673698,1.5834520888265686
2011-11-18,6.029192894484157,0.034251116428647636,0.4639465943210743
2011-11-19,1.4041928944841569,0.10155880873633995,1.5175180228925027
2011-11-20,1.3775605462498666,0.12196316166496471,1.4906722958040572
2011-11-21,9.76174917315694,-0.04308538202435567,0.04407035405648445
2011-11-22,4.1930945268323905,-0.013959168432122668,-0.8685510051668164
2011-11-23,0.8574895977808601,-0.10036426818673695,-1.231108350733871
2011-11-24,2.376720367011629,-0.10036426818673698,-0.4165479111734313
2011-11-25,6.029192894484157,0.034251116428647636,-0.5360534056789257
2011-11-26,1.4041928944841569,0.10155880873633995,1.5175180228925027
2011-11-27,1.3775605462498666,0.12196316166496471,1.4906722958040572
2011-11-28,2.7617491731569404,-0.04308538202435567,3.0440703540564846
2011-11-29,0.1930945268323908,-0.013959168432122668,0.13144899483318362
2011-11-30,0.8574895977808601,-0.10036426818673695,-1.231108350733871
2011-12-01,6.376720367011629,-0.10036426818673698,0.5834520888265686
2011-12-02,0.02919289448415665,0.034251116428647636,1.4639465943210743
2011-12-03,1.4041928944841569,1.10155880873634,1.5175180228925027
2011-12-04,1.3775605462498666,0.12196316166496471,1.4906722958040572
2011-12-05,-0.23825082684305968,-0.04308538202435567,0.04407035405648445
2011-12-06,-0.8069054731676092,-0.013959168432122668,4.131448994833184
2011-12-07,4.8574895977808605,-0.10036426818673695,0.7688916492661291
2011-12-08,-0.623279632988371,-0.10036426818673698,0.5834520888265686
2011-12-09,0.02919289448415665,0.034251116428647636,4.463946594321074
2011-12-10,2.404192894484157,0.10155880873633995,1.5175180228925027
2011-12-11,1.3775605462498666,0.12196316166496471,2.4906722958040572
2011-12-12,-0.23825082684305968,-0.04308538202435567,4.044070354056484
2011-12-13,8.193094526832391,0.9860408315678774,2.1314489948331836
2011-12-14,-0.1425104022191399,-0.10036426818673695,0.7688916492661291
2011-12-15,3.376720367011629,0.8996357318132631,9.583452088826569
2011-12-16,2.0291928944841566,1.0342511164286476,8.463946594321074
2011-12-17,1.4041928944841569,0.10155880873633995,1.5175180228925027
2011-12-18,2.3775605462498666,0.12196316166496471,1.4906722958040572
2011-12-19,6.76174917315694,-0.04308538202435567,0.04407035405648445
2011-12-20,2.193094526832391,0.9860408315678774,0.13144899483318362
2011-12-21,9.85748959778086,-0.10036426818673695,0.7688916492661291
2011-12-22,1.376720367011629,-0.10036426818673698,1.5834520888265686
2011-12-23,3.0291928944841566,0.034251116428647636,-0.5360534056789257
2011-12-24,1.4041928944841569,0.10155880873633995,1.5175180228925027
2011-12-25,1.3775605462498666,0.12196316166496471,1.4906722958040572
2011-12-26,-0.23825082684305968,-0.04308538202435567,0.04407035405648445
2011-12-27,-0.8069054731676092,-0.013959168432122668,-0.8685510051668164
2011-12-28,-0.1425104022191399,-0.10036426818673695,-1.231108350733871
2011-12-29,-0.623279632988371,-0.10036426818673698,-0.4165479111734313
2011-12-30,1.0291928944841566,0.034251116428647636,-0.5360534056789257
2011-12-31,4.404192894484157,0.10155880873633995,1.5175180228925027
2012-01-01,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-01-02,0.7617491731569404,-0.04308538202435567,0.04407035405648445
2012-01-03,0.1930945268323908,-0.013959168432122668,-0.8685510051668164
2012-01-04,-0.1425104022191399,1.899635731813263,-1.231108350733871
2012-01-05,-0.623279632988371,0.8996357318132631,0.5834520888265686
2012-01-06,2.0291928944841566,1.0342511164286476,0.4639465943210743
2012-01-07,2.404192894484157,0.10155880873633995,1.5175180228925027
2012-01-08,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-01-09,-0.23825082684305968,1.9569146179756443,0.04407035405648445
2012-01-10,0.1930945268323908,0.9860408315678774,-0.8685510051668164
2012-01-11,-0.1425104022191399,-0.10036426818673695,-1.231108350733871
2012-01-12,1.376720367011629,4.899635731813263,4.583452088826569
2012-01-13,0.02919289448415665,0.034251116428647636,-0.5360534056789257
2012-01-14,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-01-15,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-01-16,6.76174917315694,-0.04308538202435567,0.04407035405648445
2012-01-17,1.193094526832391,-0.013959168432122668,0.13144899483318362
2012-01-18,-0.1425104022191399,0.8996357318132631,-1.231108350733871
2012-01-19,-0.623279632988371,-0.10036426818673698,-0.4165479111734313
2012-01-20,4.029192894484157,0.034251116428647636,-0.5360534056789257
2012-01-21,3.404192894484157,0.10155880873633995,1.5175180228925027
2012-01-22,2.3775605462498666,0.12196316166496471,1.4906722958040572
2012-01-23,4.76174917315694,-0.04308538202435567,0.04407035405648445
2012-01-24,5.1930945268323905,-0.013959168432122668,-0.8685510051668164
2012-01-25,11.85748959778086,-0.10036426818673695,-1.231108350733871
2012-01-26,1.376720367011629,3.899635731813263,-0.4165479111734313
2012-01-27,0.02919289448415665,0.034251116428647636,-0.5360534056789257
2012-01-28,1.4041928944841569,4.10155880873634,1.5175180228925027
2012-01-29,2.3775605462498666,0.12196316166496471,1.4906722958040572
2012-01-30,5.76174917315694,-0.04308538202435567,10.044070354056485
2012-01-31,2.193094526832391,-0.013959168432122668,1.1314489948331836
2012-02-01,4.8574895977808605,-0.10036426818673695,-1.231108350733871
2012-02-02,2.376720367011629,2.899635731813263,2.5834520888265686
2012-02-03,0.02919289448415665,0.034251116428647636,-0.5360534056789257
2012-02-04,3.404192894484157,0.10155880873633995,1.5175180228925027
2012-02-05,4.377560546249867,0.12196316166496471,1.4906722958040572
2012-02-06,1.7617491731569404,-0.04308538202435567,1.0440703540564844
2012-02-07,5.1930945268323905,-0.013959168432122668,0.13144899483318362
2012-02-08,1.85748959778086,-0.10036426818673695,-1.231108350733871
2012-02-09,2.376720367011629,-0.10036426818673698,-0.4165479111734313
2012-02-10,0.02919289448415665,0.034251116428647636,-0.5360534056789257
2012-02-11,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-02-12,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-02-13,1.7617491731569404,-0.04308538202435567,0.04407035405648445
2012-02-14,4.1930945268323905,-0.013959168432122668,-0.8685510051668164
2012-02-15,-0.1425104022191399,-0.10036426818673695,-1.231108350733871
2012-02-16,4.376720367011629,-0.10036426818673698,-0.4165479111734313
2012-02-17,0.02919289448415665,0.034251116428647636,-0.5360534056789257
2012-02-18,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-02-19,4.377560546249867,0.12196316166496471,1.4906722958040572
2012-02-20,-0.23825082684305968,-0.04308538202435567,3.0440703540564846
2012-02-21,4.1930945268323905,-0.013959168432122668,-0.8685510051668164
2012-02-22,6.8574895977808605,-0.10036426818673695,-1.231108350733871
2012-02-23,1.376720367011629,-0.10036426818673698,2.5834520888265686
2012-02-24,2.0291928944841566,0.034251116428647636,2.463946594321074
2012-02-25,1.4041928944841569,0.10155880873633995,3.517518022892503
2012-02-26,5.377560546249867,0.12196316166496471,1.4906722958040572
2012-02-27,-0.23825082684305968,-0.04308538202435567,4.044070354056484
2012-02-28,5.1930945268323905,-0.013959168432122668,-0.8685510051668164
2012-02-29,3.85748959778086,-0.10036426818673695,2.768891649266129
2012-03-01,-0.623279632988371,-0.10036426818673698,7.583452088826569
2012-03-02,0.02919289448415665,0.034251116428647636,-0.5360534056789257
2012-03-03,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-03-04,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-03-05,-0.23825082684305968,-0.04308538202435567,0.04407035405648445
2012-03-06,-0.8069054731676092,-0.013959168432122668,0.13144899483318362
2012-03-07,3.85748959778086,-0.10036426818673695,-1.231108350733871
2012-03-08,3.376720367011629,-0.10036426818673698,-0.4165479111734313
2012-03-09,1.0291928944841566,0.034251116428647636,3.463946594321074
2012-03-10,11.404192894484156,0.10155880873633995,1.5175180228925027
2012-03-11,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-03-12,-0.23825082684305968,-0.04308538202435567,0.04407035405648445
2012-03-13,6.1930945268323905,-0.013959168432122668,-0.8685510051668164
2012-03-14,2.85748959778086,-0.10036426818673695,-0.23110835073387093
2012-03-15,1.376720367011629,-0.10036426818673698,-0.4165479111734313
2012-03-16,3.0291928944841566,0.034251116428647636,-0.5360534056789257
2012-03-17,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-03-18,5.377560546249867,0.12196316166496471,1.4906722958040572
2012-03-19,2.7617491731569404,-0.04308538202435567,0.04407035405648445
2012-03-20,2.193094526832391,-0.013959168432122668,0.13144899483318362
2012-03-21,0.8574895977808601,-0.10036426818673695,-1.231108350733871
2012-03-22,1.376720367011629,-0.10036426818673698,-0.4165479111734313
2012-03-23,5.029192894484157,0.034251116428647636,-0.5360534056789257
2012-03-24,5.404192894484157,0.10155880873633995,1.5175180228925027
2012-03-25,4.377560546249867,0.12196316166496471,1.4906722958040572
2012-03-26,-0.23825082684305968,-0.04308538202435567,0.04407035405648445
2012-03-27,11.193094526832391,-0.013959168432122668,-0.8685510051668164
2012-03-28,4.8574895977808605,-0.10036426818673695,-1.231108350733871
2012-03-29,3.376720367011629,-0.10036426818673698,-0.4165479111734313
2012-03-30,4.029192894484157,0.034251116428647636,-0.5360534056789257
2012-03-31,5.404192894484157,0.10155880873633995,1.5175180228925027
2012-04-01,5.377560546249867,0.12196316166496471,1.4906722958040572
2012-04-02,8.76174917315694,-0.04308538202435567,1.0440703540564844
2012-04-03,7.1930945268323905,-0.013959168432122668,-0.8685510051668164
2012-04-04,3.85748959778086,-0.10036426818673695,-0.23110835073387093
2012-04-05,7.376720367011629,-0.10036426818673698,-0.4165479111734313
2012-04-06,5.029192894484157,0.034251116428647636,1.4639465943210743
2012-04-07,10.404192894484156,0.10155880873633995,1.5175180228925027
2012-04-08,2.3775605462498666,0.12196316166496471,1.4906722958040572
2012-04-09,5.76174917315694,-0.04308538202435567,0.04407035405648445
2012-04-10,3.193094526832391,-0.013959168432122668,4.131448994833184
2012-04-11,7.8574895977808605,-0.10036426818673695,-0.23110835073387093
2012-04-12,3.376720367011629,-0.10036426818673698,3.5834520888265686
2012-04-13,11.029192894484156,0.034251116428647636,1.4639465943210743
2012-04-14,9.404192894484156,0.10155880873633995,1.5175180228925027
2012-04-15,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-04-16,-0.23825082684305968,-0.04308538202435567,0.04407035405648445
2012-04-17,3.193094526832391,-0.013959168432122668,1.1314489948331836
2012-04-18,15.85748959778086,-0.10036426818673695,-1.231108350733871
2012-04-19,2.376720367011629,-0.10036426818673698,-0.4165479111734313
2012-04-20,0.02919289448415665,0.034251116428647636,-0.5360534056789257
2012-04-21,7.404192894484157,0.10155880873633995,1.5175180228925027
2012-04-22,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-04-23,4.76174917315694,-0.04308538202435567,1.0440703540564844
2012-04-24,9.193094526832391,-0.013959168432122668,-0.8685510051668164
2012-04-25,0.8574895977808601,-0.10036426818673695,5.768891649266129
2012-04-26,5.376720367011629,-0.10036426818673698,-0.4165479111734313
2012-04-27,3.0291928944841566,0.034251116428647636,0.4639465943210743
2012-04-28,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-04-29,2.3775605462498666,0.12196316166496471,1.4906722958040572
2012-04-30,0.7617491731569404,-0.04308538202435567,0.04407035405648445
2012-05-01,1.193094526832391,-0.013959168432122668,-0.8685510051668164
2012-05-02,2.85748959778086,-0.10036426818673695,-1.231108350733871
2012-05-03,-0.623279632988371,-0.10036426818673698,-0.4165479111734313
2012-05-04,2.0291928944841566,0.034251116428647636,-0.5360534056789257
2012-05-05,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-05-06,2.3775605462498666,0.12196316166496471,1.4906722958040572
2012-05-07,0.7617491731569404,-0.04308538202435567,0.04407035405648445
2012-05-08,-0.8069054731676092,-0.013959168432122668,-0.8685510051668164
2012-05-09,0.8574895977808601,-0.10036426818673695,-1.231108350733871
2012-05-10,-0.623279632988371,-0.10036426818673698,-0.4165479111734313
2012-05-11,5.029192894484157,0.034251116428647636,1.4639465943210743
2012-05-12,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-05-13,3.3775605462498666,0.12196316166496471,11.490672295804057
2012-05-14,1.7617491731569404,-0.04308538202435567,6.044070354056484
2012-05-15,3.193094526832391,-0.013959168432122668,-0.8685510051668164
2012-05-16,0.8574895977808601,-0.10036426818673695,-0.23110835073387093
2012-05-17,-0.623279632988371,-0.10036426818673698,-0.4165479111734313
2012-05-18,0.02919289448415665,0.034251116428647636,-0.5360534056789257
2012-05-19,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-05-20,2.3775605462498666,0.12196316166496471,1.4906722958040572
2012-05-21,0.7617491731569404,-0.04308538202435567,0.04407035405648445
2012-05-22,0.1930945268323908,-0.013959168432122668,6.131448994833184
2012-05-23,0.8574895977808601,-0.10036426818673695,5.768891649266129
2012-05-24,12.376720367011629,-0.10036426818673698,0.5834520888265686
2012-05-25,2.0291928944841566,0.034251116428647636,2.463946594321074
2012-05-26,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-05-27,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-05-28,-0.23825082684305968,-0.04308538202435567,0.04407035405648445
2012-05-29,-0.8069054731676092,-0.013959168432122668,4.131448994833184
2012-05-30,-1.14251040221914,-0.10036426818673695,2.768891649266129
2012-05-31,0.37672036701162903,-0.10036426818673698,-0.4165479111734313
2012-06-01,0.02919289448415665,0.034251116428647636,1.4639465943210743
2012-06-02,4.404192894484157,0.10155880873633995,1.5175180228925027
2012-06-03,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-06-04,-0.23825082684305968,-0.04308538202435567,1.0440703540564844
2012-06-05,-0.8069054731676092,-0.013959168432122668,7.131448994833184
2012-06-06,-1.14251040221914,-0.10036426818673695,4.768891649266129
2012-06-07,-0.623279632988371,-0.10036426818673698,0.5834520888265686
2012-06-08,0.02919289448415665,0.034251116428647636,1.4639465943210743
2012-06-09,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-06-10,1.3775605462498666,0.12196316166496471,2.4906722958040572
2012-06-11,1.7617491731569404,-0.04308538202435567,6.044070354056484
2012-06-12,0.1930945268323908,-0.013959168432122668,-0.8685510051668164
2012-06-13,0.8574895977808601,-0.10036426818673695,-0.23110835073387093
2012-06-14,0.37672036701162903,-0.10036426818673698,-0.4165479111734313
2012-06-15,1.0291928944841566,0.034251116428647636,4.463946594321074
2012-06-16,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-06-17,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-06-18,-0.23825082684305968,-0.04308538202435567,1.0440703540564844
2012-06-19,-0.8069054731676092,-0.013959168432122668,0.13144899483318362
2012-06-20,-1.14251040221914,-0.10036426818673695,-0.23110835073387093
2012-06-21,1.376720367011629,-0.10036426818673698,-0.4165479111734313
2012-06-22,0.02919289448415665,0.034251116428647636,0.4639465943210743
2012-06-23,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-06-24,1.3775605462498666,0.12196316166496471,2.4906722958040572
2012-06-25,-0.23825082684305968,-0.04308538202435567,0.04407035405648445
2012-06-26,-0.8069054731676092,-0.013959168432122668,1.1314489948331836
2012-06-27,0.8574895977808601,-0.10036426818673695,2.768891649266129
2012-06-28,-0.623279632988371,-0.10036426818673698,-0.4165479111734313
2012-06-29,1.0291928944841566,0.034251116428647636,-0.5360534056789257
2012-06-30,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-07-01,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-07-02,-0.23825082684305968,-0.04308538202435567,2.0440703540564846
2012-07-03,-0.8069054731676092,-0.013959168432122668,-0.8685510051668164
2012-07-04,-1.14251040221914,-0.10036426818673695,-1.231108350733871
2012-07-05,0.37672036701162903,-0.10036426818673698,0.5834520888265686
2012-07-06,0.02919289448415665,0.034251116428647636,-0.5360534056789257
2012-07-07,1.4041928944841569,0.10155880873633995,2.517518022892503
2012-07-08,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-07-09,0.7617491731569404,-0.04308538202435567,1.0440703540564844
2012-07-10,-0.8069054731676092,-0.013959168432122668,1.1314489948331836
2012-07-11,-1.14251040221914,-0.10036426818673695,2.768891649266129
2012-07-12,-0.623279632988371,-0.10036426818673698,0.5834520888265686
2012-07-13,0.02919289448415665,0.034251116428647636,5.463946594321074
2012-07-14,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-07-15,2.3775605462498666,0.12196316166496471,1.4906722958040572
2012-07-16,-0.23825082684305968,-0.04308538202435567,1.0440703540564844
2012-07-17,0.1930945268323908,-0.013959168432122668,3.1314489948331836
2012-07-18,0.8574895977808601,-0.10036426818673695,-0.23110835073387093
2012-07-19,-0.623279632988371,-0.10036426818673698,2.5834520888265686
2012-07-20,0.02919289448415665,0.034251116428647636,1.4639465943210743
2012-07-21,2.404192894484157,0.10155880873633995,1.5175180228925027
2012-07-22,3.3775605462498666,0.12196316166496471,1.4906722958040572
2012-07-23,2.7617491731569404,-0.04308538202435567,0.04407035405648445
2012-07-24,5.1930945268323905,-0.013959168432122668,1.1314489948331836
2012-07-25,6.8574895977808605,-0.10036426818673695,3.768891649266129
2012-07-26,0.37672036701162903,-0.10036426818673698,-0.4165479111734313
2012-07-27,2.0291928944841566,8.034251116428647,0.4639465943210743
2012-07-28,6.404192894484157,0.10155880873633995,1.5175180228925027
2012-07-29,1.3775605462498666,6.121963161664965,1.4906722958040572
2012-07-30,-0.23825082684305968,9.956914617975645,2.0440703540564846
2012-07-31,4.1930945268323905,-0.013959168432122668,3.1314489948331836
2012-08-01,-1.14251040221914,-0.10036426818673695,-1.231108350733871
2012-08-02,2.376720367011629,-0.10036426818673698,1.5834520888265686
2012-08-03,1.0291928944841566,0.034251116428647636,-0.5360534056789257
2012-08-04,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-08-05,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-08-06,-0.23825082684305968,-0.04308538202435567,2.0440703540564846
2012-08-07,-0.8069054731676092,-0.013959168432122668,-0.8685510051668164
2012-08-08,-1.14251040221914,-0.10036426818673695,13.768891649266129
2012-08-09,-0.623279632988371,-0.10036426818673698,-0.4165479111734313
2012-08-10,0.02919289448415665,0.034251116428647636,4.463946594321074
2012-08-11,1.4041928944841569,0.10155880873633995,3.517518022892503
2012-08-12,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-08-13,1.7617491731569404,-0.04308538202435567,0.04407035405648445
2012-08-14,-0.8069054731676092,-0.013959168432122668,-0.8685510051668164
2012-08-15,-1.14251040221914,-0.10036426818673695,0.7688916492661291
2012-08-16,-0.623279632988371,-0.10036426818673698,0.5834520888265686
2012-08-17,0.02919289448415665,0.034251116428647636,-0.5360534056789257
2012-08-18,1.4041928944841569,0.10155880873633995,1.5175180228925027
2012-08-19,1.3775605462498666,0.12196316166496471,1.4906722958040572
2012-08-20,-0.23825082684305968,-0.04308538202435567,5.044070354056484
2012-08-21,1.193094526832391,-0.013959168432122668,-0.8685510051668164
