,python/cpython,ruby/ruby,nodejs/node
2017-05-27,9.11699516193173,20.635678886290663,12.304620920999755
2017-05-28,5.976952408105952,17.116711988233337,12.768500915106028
2017-05-29,4.420208475715331,15.729897400394767,9.633544173465516
2017-05-30,2.116002134811074,11.324921630598032,6.557110341799129
2017-05-31,3.5678966360391717,6.423392440569126,10.849730896413204
2017-06-01,6.927695643536162,13.926081771577534,16.599219680660095
2017-06-02,3.8099214891184285,5.514818438704431,26.221659353400042
2017-06-03,2.006524387893807,9.078951344523478,10.36102951988422
2017-06-04,5.685285319975446,4.62357988417779,9.171919128354935
2017-06-05,4.582544797436185,5.931477058320871,18.028904495625262
2017-06-06,8.087821086884016,10.795181469651608,10.181868229708417
2017-06-07,6.593343076482524,8.307520156498793,28.298098655695096
2017-06-08,9.342691010930805,6.142188872985365,9.777554863256103
2017-06-09,13.243740407871538,6.7977801081430345,10.602419271018897
2017-06-10,13.692094878643374,4.487486671410054,15.96605835180817
2017-06-11,12.546860364120064,6.175235146841113,11.09694094028669
2017-06-12,9.727481909719689,9.664811058009674,5.970571112110033
2017-06-13,15.808332589082937,5.3105372939289515,15.408896413798317
2017-06-14,10.306379325377756,6.14898775225573,11.389970206751157
2017-06-15,6.300751152105866,8.309183930570901,6.983005792861387
2017-06-16,6.472024676472024,8.206403446775639,11.465057238971387
2017-06-17,4.311774415082881,5.71079123590527,7.9888716107679265
2017-06-18,3.655534880427182,9.41317053160358,13.266713626128983
2017-06-19,3.4390488177605785,4.278716576071274,11.203913482688295
2017-06-20,5.822453480103247,7.384449404455035,8.74140729433053
2017-06-21,4.887598812261392,7.971748412935835,5.904622226915541
2017-06-22,5.717836559821327,7.370714957718873,7.536071760244443
2017-06-23,9.627976888678067,18.996772284816377,8.08659386731015
2017-06-24,7.914161108171376,6.320851507658659,9.499156065862758
2017-06-25,6.34852949715809,6.056291556013203,3.5438942680679237
2017-06-26,9.518289646567029,8.37817650927429,5.6438527100667635
2017-06-27,6.201748277883956,6.373332272735288,5.817403750585027
2017-06-28,12.432612870415976,12.510156553807834,10.137276128387168
2017-06-29,6.1848875039088975,6.881544706550045,15.897372950849197
2017-06-30,6.103293987417016,2.1483601335510256,9.195813869635742
2017-07-01,3.9620203352276633,8.476258605514822,6.8684447444457515
2017-07-02,5.190555723427331,3.292196721519839,24.95530433522499
2017-07-03,3.3362677199148836,7.0361658957257465,12.801972072465741
2017-07-04,4.5289681086856035,7.4926487792690795,8.71342364900846
2017-07-05,5.69978413709467,0.6239638579955633,7.897556056278115
2017-07-06,4.39592648220136,4.103788568835701,6.654652650594073
2017-07-07,2.6672028942899138,7.362156771339135,6.184332777192159
2017-07-08,4.838094708285416,4.612112624413419,9.226374752432324
2017-07-09,4.630104541884378,7.592120811007767,10.6614172952612
2017-07-10,5.608838456389167,5.312119498862811,4.41804833964855
2017-07-11,4.622564332063815,2.342598447593561,10.007550018116179
2017-07-12,3.450827393886257,5.320761602519536,8.51441044410145
2017-07-13,4.936633817816701,4.055177200280007,9.506236819341252
2017-07-14,2.4748788934487536,10.850657078843092,10.387985697136159
2017-07-15,4.88626711719971,5.220525711147556,7.23698622592333
2017-07-16,4.169007080938856,8.027295788147244,10.619036321280358
2017-07-17,3.0665903811376616,4.7431633626474055,34.23964390275635
2017-07-18,3.429181563529329,12.845971795979121,7.740292027710089
2017-07-19,2.195955972471761,7.697364952699715,16.765125449613716
2017-07-20,4.729668966688237,5.685937552021757,7.291885654880417
2017-07-21,6.6213124512227095,4.274695756080471,13.007399815389546
2017-07-22,5.070997090585362,8.437891045476206,8.966970000162835
2017-07-23,4.831747599409437,3.1747131556070958,7.66131183234829
2017-07-24,8.133295447061382,5.285589313291366,12.674793228633948
2017-07-25,6.393263908893692,4.953593045535308,9.770516454398637
2017-07-26,8.285394411154181,6.241070164223052,8.802128726122604
2017-07-27,5.230167904738389,6.297096457442113,12.040266383448984
2017-07-28,6.8047038298328895,4.282437973863725,3.948142171772381
2017-07-29,5.273147669895092,5.51088177916643,10.26182553599844
2017-07-30,8.050432684581757,7.702576418509975,8.712091626871192
2017-07-31,4.221558028203727,5.435451027231185,2.294982689541553
2017-08-01,6.50306165920092,5.541901446856909,25.411418294004758
2017-08-02,2.7434254786067633,14.621281741703179,3.3619590765551037
2017-08-03,3.3830665461531724,7.959216261604251,1.7852439277899905
2017-08-04,3.9591260505069648,9.096877609709784,34.54665972226397
2017-08-05,3.3613602435312178,3.499084653449012,8.899361677221089
2017-08-06,2.0373702329257886,3.7028726948629456,2.764431872867699
2017-08-07,1.9732951074230043,5.357438673253992,10.353788936984618
2017-08-08,0.4789755397607369,1.5483688406748595,13.369604960115627
2017-08-09,8.071347870790277,4.0401825069026795,-1.8609289111272918
2017-08-10,5.888748987772248,14.26251453569252,24.318587148242045
2017-08-11,1.2915644866552842,4.383653905500727,12.366797191567722
2017-08-12,4.461367199998337,6.1583536443001,10.444345951072293
2017-08-13,1.9987154019287248,8.071473844877419,18.74311223491994
2017-08-14,3.4427791110722947,7.577120141731231,15.446593681236948
2017-08-15,4.832711328532928,8.734275641816605,3.1516727563945093
2017-08-16,2.90977043851294,4.853089070154456,9.4726289771532
2017-08-17,4.31151175655524,5.963850399670772,12.683374805778094
2017-08-18,19.046462335989084,3.649946142570146,11.477809908558463
2017-08-19,2.738587413090913,6.639495965886835,7.974314966551028
2017-08-20,5.926701890034364,2.8211484603163712,9.18753959529906
2017-08-21,7.108032545077446,4.5442196981257865,10.87858949474764
2017-08-22,3.7296593139768928,10.148182732530557,8.644766448438252
2017-08-23,-0.20549328021484925,6.270581505407076,20.27574017437815
2017-08-24,5.260815219349756,2.326968083247806,12.23051578243609
2017-08-25,4.064669019886861,7.658328789342378,11.191203127219529
2017-08-26,5.470762668855141,6.446483343926567,14.566686964971622
2017-08-27,3.736032718322274,6.148409304112008,10.071637563094175
2017-08-28,2.2794913062721456,9.085839245758384,8.089464898777978
2017-08-29,4.16016570226776,6.638762672863306,15.082728076223638
2017-08-30,3.1606623000210226,7.403308020999002,9.760458070149776
2017-08-31,3.278359234992674,12.015759132514289,-6.872115926333935
2017-09-01,3.374588873716724,9.263513403597344,9.313931841749124
2017-09-02,3.9498622003266983,8.708452837140038,8.33628321810859
2017-09-03,6.134135907735313,14.318781228314975,15.82691121244662
2017-09-04,26.889399648968205,6.005614592059082,7.318660115029278
2017-09-05,16.04841132540593,5.019432615887482,9.600538631647007
2017-09-06,11.994681055804989,12.692392480785875,-8.655287034160226
2017-09-07,20.925503403046076,10.282204809381927,10.44691979062668
2017-09-08,13.941708252699856,11.391861135527678,10.191096880724066
2017-09-09,7.989675860390566,11.0560363456294,12.420403728607246
2017-09-10,7.413566649265219,9.1776852537265,6.121547475537445
2017-09-11,8.141883546855375,12.947931838935117,16.855169050190987
2017-09-12,7.847124645673007,14.20514495619011,11.441207405702755
2017-09-13,12.632605570194464,7.9923926657776505,25.252103953922532
2017-09-14,21.880462373810794,27.75993967231363,13.309756292550071
2017-09-15,7.604891765029025,19.42737752683578,18.123170029538986
2017-09-16,5.8478683053365845,3.442227935075391,9.103108961949607
2017-09-17,7.728839206775614,11.205423678685976,5.079327882280801
2017-09-18,5.606746400703376,8.325013237370095,10.429993507794293
2017-09-19,14.472414228710102,10.017289498018515,12.64157014107294
2017-09-20,3.0046201402259056,12.291368880440992,9.723434593804367
2017-09-21,6.154205323582954,6.654653868609039,4.887761282066697
2017-09-22,2.7940716411328075,6.944797296536915,9.368338143599964
2017-09-23,6.592422408841579,12.306566746486478,10.501160300674243
2017-09-24,12.59414615304596,9.081927922015502,12.060546451237457
2017-09-25,7.65621714479026,11.016924147785964,10.328401591750769
2017-09-26,4.303498624518758,9.934782660757183,10.07320692089336
2017-09-27,4.160807304039462,10.231727500441353,7.443907081928008
2017-09-28,3.0075010461361447,11.214163850434957,13.677233134522815
2017-09-29,7.184548473827229,11.997437184840742,13.21598582048924
2017-09-30,8.092202962992895,12.358769428081963,2.978514028815564
2017-10-01,4.235683191812321,10.310692107542465,14.565334930287914
2017-10-02,6.122514875604159,10.09427099961669,36.72213961832689
2017-10-03,6.592139535203276,7.757465829055995,10.767112534441186
2017-10-04,8.366089944648438,4.9412637337931145,-3.2567188768874846
2017-10-05,8.186695793056822,9.17891374279041,4.0407469966489
2017-10-06,5.45755701485421,8.594528972680932,8.864315989949286
2017-10-07,3.5775360415006343,0.9293113047425341,17.409299587811955
2017-10-08,5.989908462472692,8.085368609263602,33.97959713619277
2017-10-09,2.9438730029474742,5.252158237089116,45.75442538258903
2017-10-10,2.5250554181967484,5.536178729847586,17.642566274709882
2017-10-11,3.1476147235221084,10.514246143171821,29.279086187297317
2017-10-12,4.300776869067569,3.434767760948497,23.265480167068805
2017-10-13,5.157861806674137,6.250564478907156,51.04045641474812
2017-10-14,5.6610598431629775,6.803817390234698,23.884482600105397
2017-10-15,5.426881923779458,5.832430059158871,18.113275651779556
2017-10-16,5.812854458892884,8.374480418577535,17.368283772296927
2017-10-17,7.911160593355488,8.667745463480745,15.670258991850812
2017-10-18,4.697522648741833,6.0463506982717234,13.416413174463004
2017-10-19,4.762465875276888,0.7914302963510114,48.91833103932234
2017-10-20,0.5501879576769062,11.916334716658696,14.812660229584043
2017-10-21,3.5346693377220983,103.88461704403791,13.620372848975288
2017-10-22,8.221719677131482,40.02830537920985,11.8815274391613
2017-10-23,7.73580637821698,19.60382119660683,18.04379850927324
2017-10-24,6.52190576381273,23.28661954101176,19.064676106362278
2017-10-25,5.002266343305917,24.364847220203856,20.174527277868723
2017-10-26,7.9477004223059655,22.769027369483755,18.38966037168693
2017-10-27,8.182843109792694,41.67383256286573,17.249259434565815
2017-10-28,5.4116501637446435,28.707828401805813,18.935619795785712
2017-10-29,2.8072315002193995,44.64417793120228,19.47761214787653
2017-10-30,4.365345159075219,13.140976605812629,15.258281149532227
2017-10-31,7.733051928440951,11.136561450148495,16.417094775322195
2017-11-01,6.015166745829544,13.006901937586145,0.8233946842031301
2017-11-02,7.286669730522193,13.852428464106534,18.831942550129977
2017-11-03,6.670308110386877,11.556644936515138,22.836188861734854
2017-11-04,9.29611345802452,12.52977009987514,1.2176587567595596
2017-11-05,6.325094336991466,12.964608477693332,2.730716838352378
2017-11-06,5.700619418620107,10.042940205019192,20.69549619334294
2017-11-07,18.633806727853965,41.55195613293976,33.965250155756934
2017-11-08,7.486730559806299,8.979561002583292,14.879395682483938
2017-11-09,3.380294937757257,10.181907849338549,9.222892085833537
2017-11-10,6.447652677939828,9.831356572372162,10.35575706421094
2017-11-11,7.706857400135151,-5.34474569785761,49.273691414769814
2017-11-12,8.426455810609367,8.162862191336762,28.025861725346722
2017-11-13,7.2083915844030315,10.732835966676237,16.724416913698068
2017-11-14,3.8008412592634664,13.366978748285007,8.767787604903686
2017-11-15,8.1873653868069,11.126277542351025,13.003145388412909
2017-11-16,6.354640216425616,36.92804953401,19.05320153193432
2017-11-17,2.20365258137106,11.543163889675524,16.8897877459859
2017-11-18,5.266444200838612,12.419713865163963,18.72354688526387
2017-11-19,6.338015752585642,12.327195537813942,17.75428553296291
2017-11-20,7.293669907876321,13.573835592721643,15.869742123219453
2017-11-21,6.653471941853892,8.569902576096002,16.57224356445585
2017-11-22,-0.28165297654033195,3.471738321804499,44.60149257342352
2017-11-23,13.403047780402208,9.234467123372651,15.779102018155601
2017-11-24,12.285760520271896,12.277151906788644,-1.5446228010199032
2017-11-25,11.45807084111727,5.541597220817403,5.948679774927747
2017-11-26,9.51603422504457,9.647149650251674,31.19011197198984
2017-11-27,10.846354094779949,6.5055733383462,11.629814577170897
2017-11-28,12.378178502139509,4.778221709681181,28.621246883481785
2017-11-29,7.62801672997851,11.565851062639004,9.768409007627826
2017-11-30,7.276717889171125,6.265078139352844,9.152055658279359
2017-12-01,10.932839489701752,24.65802416694387,14.018627702875442
2017-12-02,5.857509671077301,12.029469594512497,7.329893036339262
2017-12-03,8.767100829304914,22.550735775036973,15.321941821797811
2017-12-04,7.4378877078612895,14.378282483522474,14.183888185090371
2017-12-05,10.150174049297902,13.941482122893806,-1.0499047216620632
2017-12-06,8.187417940470253,21.976248213196822,30.195018523217303
2017-12-07,1.8640587571211413,14.703617893459096,16.470805735663838
2017-12-08,5.370858559160014,12.234429064017803,23.954379111584004
2017-12-09,7.48051306919222,13.823150419892439,21.999751655830053
2017-12-10,8.873041587180342,12.771095743486399,13.988023507456228
2017-12-11,8.029459297837894,25.3472491192642,17.314085550372727
2017-12-12,6.322313974314543,55.27760273044734,19.027630117875944
2017-12-13,9.232845532161383,18.613475934611632,20.11401047077228
2017-12-14,11.795849709270419,28.523251553652088,1.0622526187723178
2017-12-15,18.011926150630778,20.198448603105536,12.903917562369475
2017-12-16,7.881923501233983,15.855435904288003,10.687072082294492
2017-12-17,5.514418494211938,18.102739872771764,13.903392004016629
2017-12-18,8.916639900599048,18.742034525349432,26.322307064801322
2017-12-19,10.997585735613121,4.07008900169807,6.768027583371282
2017-12-20,9.458885733882145,17.711443506495065,9.64776951514646
2017-12-21,7.4335221551023825,21.17916134326281,14.184699261595043
2017-12-22,4.745568269601648,19.75201544276291,12.308503964885048
2017-12-23,5.926619261337719,25.241466019810765,11.946600081929951
2017-12-24,4.733580525104451,23.20393886588178,13.5567077940049
2017-12-25,5.4658448254961245,16.85219976206008,9.727434691154333
2017-12-26,1.9298170636813585,-10.250659655203368,6.5694936377667705
2017-12-27,0.9538950932337272,21.76919061420237,10.931804192579158
2017-12-28,0.1717418870213523,8.499023343641884,8.877247977611606
2017-12-29,5.273056765803153,1.6807980118463646,5.917040950757982
2017-12-30,6.2325720256734725,16.95345200131336,8.566888119522535
2017-12-31,3.8012046985563117,16.885673024658278,6.975231383325488
2018-01-01,2.039703964643164,-0.7468377847862948,9.839647902816104
2018-01-02,0.9268672449757613,18.05083389775921,6.271526167540026
2018-01-03,3.04455601826688,11.396187271891208,10.243000215489849
2018-01-04,5.141295025726235,17.878636184495786,0.1642530099601105
2018-01-05,2.1832474277220655,30.943127791770447,22.676574691708716
2018-01-06,4.806530771383602,17.284894880360177,10.742445102056603
2018-01-07,9.013998946602962,24.746007764290134,7.007549879616079
2018-01-08,2.1608862125825485,21.363084907358918,9.61509519578454
2018-01-09,8.670790788148405,44.42348935216105,7.313348646302653
2018-01-10,2.228020931192903,18.333809366149012,6.03224415023774
2018-01-11,4.521033495106462,20.86997109803727,16.69259023615638
2018-01-12,6.635124443880311,19.635790413672648,7.180203520130356
2018-01-13,1.146155956711433,20.338509729507606,9.638951672288602
2018-01-14,4.04880054132367,18.28410565966528,10.943678140089606
2018-01-15,8.067692757300536,18.237598269164355,8.450241022204441
2018-01-16,4.955927403537107,12.456545428594097,16.68044703216062
2018-01-17,5.484482533552658,19.072213384094663,11.863967663476364
2018-01-18,4.081472133965933,51.24161741845879,14.707947879276404
2018-01-19,-0.6665425243472858,30.922582197727117,14.273222664363454
2018-01-20,7.6640623436528115,31.435767468965924,8.421944870869808
2018-01-21,4.610191777370501,11.599387945622599,15.871524866912692
2018-01-22,6.585944493952429,-10.88620260525832,9.650362120364367
2018-01-23,8.659667170940722,6.801327297330593,30.191105565075404
2018-01-24,13.484698032663026,18.512489938418263,32.52012152735253
2018-01-25,12.051548357359122,17.406966178040182,1.2946882384454206
2018-01-26,9.158366176332395,20.04005664173468,8.509971176605234
2018-01-27,20.314763486930744,18.90935615831297,8.725989725431385
2018-01-28,21.96177817568124,4.795895278818657,4.845270773554307
2018-01-29,29.508469159187918,-0.28302225020616056,22.968132898424354
2018-01-30,18.24731325618923,17.64017729384177,7.4237509214126405
2018-01-31,8.59883886123953,14.099125430991847,7.355004653895923
2018-02-01,6.902482358886651,14.881045161370945,52.26585565672524
2018-02-02,7.325945343173505,14.912515687086225,10.09547229119629
2018-02-03,4.363510998821875,14.494375899364137,8.729397840993464
2018-02-04,6.851216968289068,19.329234807157064,23.249778106592874
2018-02-05,5.648657264235434,15.772893608648758,9.709694551119794
2018-02-06,3.5267164833891287,31.872179785240963,27.49986430796118
2018-02-07,0.5772475529829535,30.168703352917667,11.292643780425495
2018-02-08,3.528952497139476,36.11975178368787,14.521948204812631
2018-02-09,5.777451302670779,12.842538114440094,9.703047630147184
2018-02-10,4.064955437003057,16.16966892848417,26.640360913489396
2018-02-11,3.9760189734691385,15.201750497634068,9.392149018317728
2018-02-12,4.583021482757426,9.467680311249524,11.147597130033532
2018-02-13,5.669543456805059,10.148781175765283,3.4351107841245727
2018-02-14,5.943881722411948,12.112316314752627,9.306134309769828
2018-02-15,2.1815255626508017,11.658186604771503,3.2928293362231855
2018-02-16,2.588959361170694,16.102714140744897,40.646776573056975
2018-02-17,6.007984792557212,10.233784137018693,24.834163509906183
2018-02-18,6.097562595235434,13.620326325141189,4.7185021372230285
2018-02-19,2.2623752094109886,3.889645543463252,5.525422446464536
2018-02-20,4.446952106767625,14.617477811376256,7.922077298088438
2018-02-21,4.325807542471067,15.427031066712804,4.641934465086247
2018-02-22,9.70065696467196,19.74332723204897,43.43344250469011
2018-02-23,7.677057052543325,9.625457849926365,8.084187647859569
2018-02-24,7.619977818092747,18.098942136439433,8.607801958247691
2018-02-25,6.121443468598114,2.7583134283674395,2.142560937187123
2018-02-26,7.902124115332671,11.895865740901861,11.700848546964506
2018-02-27,11.565243917887372,12.445658769744252,11.733471976276025
2018-02-28,5.6582330724732675,10.398516351421891,-1.3192655184239723
2018-03-01,4.2003936525420045,9.784547950316771,10.449534378790789
2018-03-02,2.2399644539671897,10.449314449741154,32.97503154733391
2018-03-03,0.5965983299445152,5.081730236944489,11.812770271509414
2018-03-04,0.9078538048516278,8.080960382822292,16.51029362555411
2018-03-05,3.4783004544047307,9.083927735662789,12.313105466307073
2018-03-06,2.6163494170101154,9.269151187316483,16.560374823271932
2018-03-07,3.3966947105028296,10.062015967901411,20.820767459767183
2018-03-08,4.4848665760975015,5.451892399816553,15.623723378806773
2018-03-09,5.4701936233907125,8.011575959108187,11.648702480890343
2018-03-10,7.030365729831668,8.315450256454008,10.246423406591582
2018-03-11,7.78950736774153,8.700493324233381,18.332228092180657
2018-03-12,4.517366635407169,4.667465306210945,11.021080859280808
2018-03-13,5.053194217840545,15.134015509544719,2.4776791550113426
2018-03-14,1.1925390932158622,5.4023295421390065,4.679093334948979
2018-03-15,1.8818198262562116,16.542345915064075,27.56254865215234
2018-03-16,1.332317663314467,12.291099925334066,8.77306481576582
2018-03-17,2.273107121941844,13.786770525773372,7.911287900126831
2018-03-18,2.938051569561581,6.236448550883836,8.525699636795157
2018-03-19,1.4979285133356517,10.861583400091078,5.418150205173461
2018-03-20,3.6092768373567097,4.405931435994244,10.217961602654142
2018-03-21,5.962658659110485,8.56865164404429,9.441092185207047
2018-03-22,5.683004766293705,8.53929168584991,11.7222244464469
2018-03-23,7.120933805068458,2.481226741266449,11.612000316791494
2018-03-24,5.612551839208141,3.1270762097595477,17.906770771400783
2018-03-25,7.409182173769145,5.525483353383167,31.207509975950657
2018-03-26,10.347752905322473,9.415756096686863,16.66361760323258
2018-03-27,3.7648031214679194,5.959894451256778,15.349578897785138
2018-03-28,7.233127727651495,28.43558542440724,14.941188954787822
2018-03-29,3.0992993228848627,3.9518598445259783,11.989168196311475
2018-03-30,2.73031740084417,6.706319749209156,12.84562161207181
2018-03-31,2.728363963914357,6.384213011382984,8.279093382620186
2018-04-01,0.7511299573086507,6.331828161029915,11.745050249191381
2018-04-02,1.7140605065029424,2.850968963106585,7.842939585347424
2018-04-03,4.734276376681919,21.103972097740865,13.384806637663987
2018-04-04,3.6106160905609306,17.520041059256044,16.111532551574754
2018-04-05,6.751724794525273,5.001049568190387,10.422982366854898
2018-04-06,4.171542429278329,5.2267957039519874,14.131357231183747
2018-04-07,4.657178772740873,-0.04409812989688966,16.366751192269355
2018-04-08,2.474848284122512,10.548128670277395,13.059358594492663
2018-04-09,4.442866450984928,5.848750123456346,36.231776310854826
2018-04-10,2.944536980752334,6.1211426570023395,6.655470922029631
2018-04-11,1.3488821700819502,6.147987078977094,18.15723483751565
2018-04-12,0.4709541868207264,7.502183577114375,21.98394614768607
2018-04-13,1.4222114672468629,4.167273025134128,15.053685722132531
2018-04-14,2.9390525149214675,7.3336535928343505,32.05259601664765
2018-04-15,4.492256572635738,1.7583153222837795,12.199316147380902
2018-04-16,1.8091022792049305,5.381400709728872,15.334653511320393
2018-04-17,10.212082300785806,22.536095365861488,17.023333578886778
2018-04-18,1.2671849892582054,4.785720548186385,7.427050256038133
2018-04-19,5.1492237725486305,18.97089518450236,9.778254044549605
2018-04-20,7.43675147822257,8.020700317363602,15.44313717328977
2018-04-21,2.597721520090227,6.755150293038547,10.287783696433465
2018-04-22,1.0529718983316048,15.841889754377146,29.471631756336343
2018-04-23,1.6231315146914702,7.584108288744166,15.00142749201696
2018-04-24,1.2906648140365717,6.3968054117660795,11.947558982483681
2018-04-25,5.8399501598421315,7.030136907090668,13.909444156717003
2018-04-26,2.8798439758808483,7.251891641546225,15.043973059633348
2018-04-27,3.856124822321335,9.88342594316245,14.36107754921436
2018-04-28,3.5092206737698253,12.50150594503371,15.540122358495196
2018-04-29,6.641825201018453,9.008315242801917,19.917263395722088
2018-04-30,4.81647853257618,8.343581242283845,-0.5176401137178068
2018-05-01,4.631115729802174,7.927262603364351,9.379975243640367
2018-05-02,3.1614658632229915,11.426208875608008,10.107704006690861
2018-05-03,2.6183821602313713,6.835599447141284,16.318501312425383
2018-05-04,3.0564265140202056,6.080759798731365,11.681011041767619
2018-05-05,4.408133729968183,-3.492545471010378,14.395248148918624
2018-05-06,3.6982103398075346,6.981590393449074,11.582067243916686
2018-05-07,-7.166947675212017,8.006187216072705,15.446147395283631
2018-05-08,2.5809574901989416,8.30963550743057,16.933255562340243
2018-05-09,4.774926585966014,22.751625978858907,15.436673227969226
2018-05-10,4.039662633155739,9.092314314078187,24.877523746554523
2018-05-11,4.406859831063076,8.98770777088031,9.912129364995593
2018-05-12,3.616440657227131,7.19177923299233,7.9997599849400345
2018-05-13,5.8032868333616054,7.031908412593063,9.803370738615861
2018-05-14,6.8970095859014755,7.544426456693585,23.85451362635784
2018-05-15,8.9470031079538,14.607909849171488,8.641845264642
2018-05-16,15.38323922460387,7.617406461866022,13.40707927788837
2018-05-17,16.02287708564786,8.178619720011056,10.00514691594425
2018-05-18,6.732003816255601,8.21998525953743,44.225695039080115
2018-05-19,6.634670950511921,6.955065820175088,13.388416755897842
2018-05-20,20.509388973145978,7.766746921941387,13.124918567641235
2018-05-21,-4.032408227225366,8.931474017784094,7.184782495460038
2018-05-22,5.771764461868715,5.277492032688922,16.236372604087148
2018-05-23,5.916562825685755,4.992113594231962,7.1164766128413595
2018-05-24,8.088748519342335,4.210196661869264,7.619385321704488
2018-05-25,3.908625154081323,-0.17920571184528408,11.317902727763384
2018-05-26,9.285940917833928,4.313524307790876,6.387865389920121
2018-05-27,6.6835051680310995,6.849229811986851,4.828389982066838
2018-05-28,10.141103532844978,5.830060682867304,8.533344042680833
2018-05-29,11.855486322510757,7.331431740868896,6.966126784286269
2018-05-30,10.576959648269161,4.777882691889619,6.852327822430185
2018-05-31,9.658833335293123,6.671344887193028,8.121115993219158
2018-06-01,10.953717578627256,7.653711504973798,41.10199909181169
