,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2016-10-29,3.1436591518257515,1.9409723707905384,12.313868656097632
2016-10-30,4.285925435333694,2.4650924996609005,12.200707869170909
2016-10-31,1.3455184024739948,1.9696065424957372,37.65790928188659
2016-11-01,2.4087859247701804,0.523130657948122,11.795927004895375
2016-11-02,3.423090649404997,0.14424058990154132,7.304251069098054
2016-11-03,3.1555398046666023,4.91132095450834,13.996154523492173
2016-11-04,16.857264405775958,3.5151794184958396,27.13701804788728
2016-11-05,8.571521366929865,2.5289901480154042,18.348357541689346
2016-11-06,5.725164337563333,2.6247074984163383,15.994400163300844
2016-11-07,6.387059264903241,2.833006836269534,18.494023272678934
2016-11-08,8.305201806751752,4.0937382532706135,16.259761581803865
2016-11-09,2.235599529562272,4.990445039102054,32.2353258920172
2016-11-10,4.383656288343763,3.810158256614259,40.662136882305674
2016-11-11,2.9111419725298564,14.099219889903726,17.28531452779231
2016-11-12,2.8729855392132926,2.4024903400857256,15.55813412175496
2016-11-13,2.9997805745386863,2.6677253560046235,16.756641155845365
2016-11-14,4.434269136292607,6.045226451917919,13.564371046558104
2016-11-15,3.345048104905042,3.592143892580552,19.105032464603212
2016-11-16,2.7061788821194686,-2.6643730247969843,18.549755248115154
2016-11-17,4.873385043185034,3.2211220105276936,13.163074072579105
2016-11-18,3.256361152499725,2.6630382293634165,12.587365535280036
2016-11-19,4.183765553790819,7.289929402005873,13.023971445436135
2016-11-20,3.6252304189441085,4.6241331325060395,13.787042305888082
2016-11-21,1.566074915371539,2.2296213559647224,15.645656027867691
2016-11-22,3.468133166268087,4.709094927585196,12.978385589417686
2016-11-23,3.0041241537973375,0.3567105161514448,14.834789862470664
2016-11-24,2.343605824232996,-0.7454704482708241,39.71759460129978
2016-11-25,3.0635635377096313,5.654368300991727,23.321966012231993
2016-11-26,5.360020074004948,2.9123866808673613,17.097691628372573
2016-11-27,5.079267506984875,2.63234798113286,12.875875873703826
2016-11-28,-0.41282390759050935,2.449825717979598,42.63411055002542
2016-11-29,7.2989565297317505,0.7305382176609123,32.4503087809668
2016-11-30,8.971927337741214,3.625736213471131,60.62434795998735
2016-12-01,7.9462089778441065,4.264820864954337,14.840970297330683
2016-12-02,10.734498829584426,1.4158423945172167,9.353633918615897
2016-12-03,8.116085190937142,1.7283323781816182,12.44265356493441
2016-12-04,7.68000301823542,3.048658277118036,18.886412935909952
2016-12-05,9.840949614611919,2.2605032621875845,28.737045790338957
2016-12-06,2.2423409997432526,2.897897054725407,15.147399777068308
2016-12-07,8.72381991805758,4.4508470449845134,10.849092661604027
2016-12-08,9.397774362806361,3.0925887123228644,11.49210774983409
2016-12-09,-1.3515124960499714,4.405491278079391,16.65153808868897
2016-12-10,3.8579270732881485,4.372282325607427,11.858073202559707
2016-12-11,6.3216837261501215,3.2629581609754386,12.56216696522451
2016-12-12,8.892363396200823,7.1348562175981165,13.446712234086519
2016-12-13,6.016696400158205,6.800382863305055,12.407440633876137
2016-12-14,0.1953448632960847,5.366407449983223,37.24203155388442
2016-12-15,3.8029418470585785,5.3026525455398605,37.64279166387349
2016-12-16,4.866128155250392,10.277527211132371,20.538399345490866
2016-12-17,6.014840692910751,3.927937428463837,18.329635542018554
2016-12-18,5.229686080388982,4.622240057430631,11.028150362163494
2016-12-19,3.8848623211381748,-0.36303176031349216,19.250146630448594
2016-12-20,3.0640301762141577,-0.4588221565381056,20.621680838004533
2016-12-21,15.377967756835089,0.6694588318296035,15.014857260004927
2016-12-22,14.00077704315781,0.1708829863340271,14.294337712804134
2016-12-23,4.336106807546904,3.4103844093832696,7.538200076164793
2016-12-24,3.7955931605752733,4.9353896726535975,7.445807925582989
2016-12-25,3.3798039699334312,3.85794546417167,10.517085814696303
2016-12-26,0.3600362838380182,4.282156982875986,2.674411061383222
2016-12-27,2.2718806311916655,5.466430137766227,1.4208046103490126
2016-12-28,2.431866748377059,-1.3756376656427092,5.353810233421047
2016-12-29,3.247190581102638,6.887954463141112,3.172882843259414
2016-12-30,-2.773115688532506,6.043807415109335,2.858696182950627
2016-12-31,2.2396598370806413,4.105320426797878,10.134131023415751
2017-01-01,3.5541993872818027,5.001670521372626,10.215865575959965
2017-01-02,2.167090888892411,7.994629580034079,1.033640265718248
2017-01-03,4.578518372499931,14.47001716534306,10.786965272467203
2017-01-04,17.19722388098009,6.407639744336742,39.469266466690804
2017-01-05,3.6517239048327657,4.165522059353597,15.246591945232835
2017-01-06,3.2836391792583473,3.857304661317865,29.188748475298798
2017-01-07,3.938038974656357,5.3957368786485285,11.266057009099324
2017-01-08,3.6309728837555038,3.7645829209100645,11.990259536783801
2017-01-09,5.207861540550625,3.9806699695191456,13.006100305626903
2017-01-10,0.49346599867763796,5.043163051845185,10.983141873706707
2017-01-11,2.169303685113516,3.1777107979783548,10.25767977152431
2017-01-12,2.508683341626001,3.527597579435685,10.748116965731066
2017-01-13,3.9823997817761314,1.9669873955106167,15.232618063170717
2017-01-14,9.549484120212364,0.8454479140417838,10.012752305036518
2017-01-15,6.014669057271543,3.2792348976576617,10.489871853230126
2017-01-16,4.436294222281472,2.6274545854100375,13.838378615431012
2017-01-17,8.571964806902727,3.624891275550665,45.41857213187203
2017-01-18,12.761153657875624,2.1398677127196226,12.707076181902519
2017-01-19,11.635071866158642,-1.2936580124041401,10.507464155826048
2017-01-20,9.909567420381558,4.381391699393164,12.392244030452058
2017-01-21,7.810414050772534,4.946342795236922,14.989908828556096
2017-01-22,9.071094805938484,5.932104860256446,11.102379573840196
2017-01-23,9.595980572218842,5.103695016131502,14.399715245856896
2017-01-24,10.608797736885805,4.77009640268253,33.3565628301631
2017-01-25,11.087059484038093,5.917761492105983,21.80106872939434
2017-01-26,7.502512991582635,4.962130191775939,35.10940786554446
2017-01-27,6.563842925007906,6.099423416528879,8.7189038091579
2017-01-28,5.597925863851389,5.652963052897979,9.824497844261272
2017-01-29,5.9837395673469445,3.241628866670904,12.35192502872617
2017-01-30,7.936342991339699,2.5073722268650975,3.5510568864635355
2017-01-31,0.9979617022309126,14.300177418311945,9.570231367165274
2017-02-01,6.647938308688806,12.200364855135662,9.865784610705818
2017-02-02,7.092015036181756,4.431029231285786,8.30778068851658
2017-02-03,9.490932202813894,3.2136946700320963,32.953785524089376
2017-02-04,6.8130924886561,3.8074463966323693,12.5800457659001
2017-02-05,4.540738847115368,3.662349305822275,11.829571478152726
2017-02-06,9.475889788478575,4.568917880672731,17.193404097346516
2017-02-07,3.265078468576468,16.534604028595858,13.494069324210402
2017-02-08,3.055715382661149,3.165823844355656,16.8760545295573
2017-02-09,9.75021103713778,-1.518791862835048,15.362804410041251
2017-02-10,2.706480191805327,2.411213919169319,14.660696241604452
2017-02-11,3.7094425166007063,2.1709657320401488,13.858277956283299
2017-02-12,3.869526859027849,3.942536716620297,15.834647973045488
2017-02-13,2.4990038806598234,3.3282783665809728,9.547480697750787
2017-02-14,2.4614250252023986,4.011337879714902,15.106680048910308
2017-02-15,16.521425750590637,3.0153759983094277,8.164514150356919
2017-02-16,3.54309674124595,4.527328876407762,18.43876026164019
2017-02-17,5.8263254106578035,6.480456890498013,12.054393314541102
2017-02-18,5.348911826155028,5.6178936106084425,15.504997824991843
2017-02-19,8.797904887015623,3.7224566996233763,15.644650046606904
2017-02-20,2.3274996764469704,3.701753688802584,22.536779796818795
2017-02-21,6.969321578146132,3.768501564442557,19.14312478519804
2017-02-22,5.3484484389467735,5.306502794419364,36.002536399313975
2017-02-23,7.537467967970054,1.9597033494655944,23.981805609811264
2017-02-24,4.80469232829867,-0.10551440916036325,36.821862287881984
2017-02-25,7.85962955813455,3.9834075750316202,15.997912893114812
2017-02-26,7.23615724894503,3.499461507097863,16.60605360586669
2017-02-27,7.936882104935387,3.927806251113977,36.11191207011338
2017-02-28,-5.3873737364014405,1.5702987094293233,47.18274307413482
2017-03-01,9.493018117593463,-1.7330787614998449,22.125981468587877
2017-03-02,7.86769208227335,5.062191329971317,14.115287654331109
2017-03-03,11.32198523633318,3.692667862319345,23.397410647599987
2017-03-04,7.547234607622135,1.6240008992982693,20.786966504383635
2017-03-05,3.9192371713624277,3.4207226791159533,18.392719744948252
2017-03-06,15.460353209685765,1.6265716939315271,15.040605467316867
2017-03-07,18.01961369698143,7.155947458061032,18.120713534271538
2017-03-08,19.782778615526226,4.876375810487234,10.822234222738468
2017-03-09,14.56776571224063,1.6557130401332196,35.32839714259591
2017-03-10,23.934640049870737,4.545598132884164,22.724978162365126
2017-03-11,4.433537858294262,4.996703437277736,16.031674181225597
2017-03-12,13.937398170273573,5.71005416596779,15.470582178476088
2017-03-13,13.690062859672532,5.1279440769607,42.14122336326297
2017-03-14,11.39438487997749,3.205638096788442,11.574686235254397
2017-03-15,11.529352151208245,4.079190789476227,16.328759764594665
2017-03-16,10.03025347273131,5.540941400975665,13.36354183514719
2017-03-17,10.068202756695328,5.862239742603705,12.741138136356899
2017-03-18,11.892623563977285,2.084975862401496,38.93660634928267
2017-03-19,10.174516849119692,3.8683860179680933,18.83841888828536
2017-03-20,11.44625866098612,7.030517555841585,14.970095721462673
2017-03-21,9.708682786769593,6.314963033507057,31.120354611934065
2017-03-22,14.602886582311719,2.3869474097898276,22.355404276149248
2017-03-23,13.686272749079544,6.873107930454875,17.35746310954076
2017-03-24,13.64362581125946,4.437850149467711,13.383217599950227
2017-03-25,14.62976664432296,4.570386515504768,15.755637155210575
2017-03-26,21.205898969692633,3.848749232535093,15.644398785813188
2017-03-27,22.85317753500542,-3.543379991703201,21.29805474470687
2017-03-28,6.9352573500004295,1.9438341342038918,18.415300895081053
2017-03-29,12.141141630133822,4.5392178335509525,7.630562604561869
2017-03-30,4.401470133476566,2.7722478616782276,70.39567916812403
2017-03-31,5.028697057453586,1.926457433279201,13.333082235943285
2017-04-01,15.324691988636289,4.524054855668362,13.800138620584814
2017-04-02,14.796535215628024,3.381891302661035,14.194408366866119
2017-04-03,5.869598588834638,2.1633026605712815,14.789636957540555
2017-04-04,15.571352122548742,4.301229998080599,0.8935816396434948
2017-04-05,13.486787460986863,5.903104517791038,16.888322956504197
2017-04-06,19.885181899874485,3.1147131298503425,55.45946843134526
2017-04-07,14.984965549576525,4.657182063450417,18.036340225671374
2017-04-08,10.255274445111397,8.636630663606004,17.488534487483903
2017-04-09,10.76930454940783,4.811100917305902,12.86490305987771
2017-04-10,11.315594829455526,4.855311419044387,31.938831244749
2017-04-11,10.217228856377327,12.798047178875612,16.65974758733342
2017-04-12,10.321568598738422,2.23256730023001,-0.20136233306404527
2017-04-13,10.810867079618177,10.015276378152073,11.431294708217674
2017-04-14,10.187897643490071,11.399990600185594,5.19959894826087
2017-04-15,11.091592510677991,4.1199992421809934,12.714414351773915
2017-04-16,9.12664088288367,4.366480985815453,12.945668561157076
2017-04-17,10.799244239918547,6.432464265198174,10.489705008840092
2017-04-18,11.450051659837513,5.444409938366686,8.933225013654429
2017-04-19,1.4508920047732115,2.051295752994425,31.274612849646914
2017-04-20,2.325292203143353,5.899784928292469,19.0693973095273
2017-04-21,2.8148075179674064,4.4327648755612135,16.366902885592285
2017-04-22,9.629628611020436,0.46033489679003536,14.840015749347781
2017-04-23,13.093198201478092,2.069571100176115,16.854730187676367
2017-04-24,7.003587147927919,0.24681162341798424,16.570777505056782
2017-04-25,18.43732213541703,0.6843792702434012,12.864199306584776
2017-04-26,9.659862205185295,1.7260231838241162,14.3449409966312
2017-04-27,9.792235506925726,-0.28630137499398767,32.41658410235091
2017-04-28,5.870131820067211,0.9456059771830633,30.24954595684576
2017-04-29,5.231676815829704,4.7308962787738835,16.248716067116682
2017-04-30,6.630973665339901,1.8027356741008393,18.308638817203494
2017-05-01,6.697994486255617,7.671649159818482,9.478698744247314
2017-05-02,8.035527335328482,7.924145878997132,27.398325889387767
2017-05-03,4.896612168125716,3.319618732830025,21.4879412248471
2017-05-04,5.338390476628529,2.1884139079002565,20.695839565014943
2017-05-05,7.251068549099335,0.6621703415755116,16.506398543918873
2017-05-06,7.793362594942089,1.8665230608849215,16.743525552372912
2017-05-07,13.188719715682351,1.5336279961414665,17.755703176443024
2017-05-08,7.319339788268943,0.345232744743454,20.380860035503126
2017-05-09,5.932985303753344,0.8300181349374695,20.153162096188513
2017-05-10,9.716537968443605,3.495813269373831,28.894105711696763
2017-05-11,4.814806592454554,8.110399983559086,158.46639304488107
2017-05-12,11.373728108514984,2.0543446870473767,24.02685021986963
2017-05-13,13.533908467791745,0.5574794641508289,30.884880808351312
2017-05-14,9.911126472345927,1.5884251289251858,26.07945064118269
2017-05-15,12.619816965341993,0.7080501715982743,29.40016677858383
2017-05-16,8.933833120067797,1.7007243909095577,20.08450915977437
2017-05-17,10.856556987982929,-1.6047945633775775,1.5919041544723491
2017-05-18,7.073522939723661,1.0929061020763893,27.95054362493709
2017-05-19,8.947244310118133,6.80619633950128,-12.57558046413207
2017-05-20,4.005938907650555,1.0135814517214337,19.818062411435836
2017-05-21,5.331379315856745,1.9566713129637092,25.522000575689287
2017-05-22,-3.061051254655923,4.459865518760382,24.413993274729844
2017-05-23,3.612056404933286,11.692490241166913,32.39086540105037
2017-05-24,3.356177463362582,2.237502248451906,21.635886570936428
2017-05-25,6.168252932540735,7.169504513428003,28.253150989570994
2017-05-26,0.9429810136005772,0.2532906903807085,-0.2784083756717237
2017-05-27,3.898520463878074,1.7160582488403677,31.720264512339803
2017-05-28,5.223035183158755,2.5433283262629534,30.310685864868304
2017-05-29,4.922696245597406,5.524641028121216,33.28099755581992
2017-05-30,5.174240831370898,2.583995151760904,32.33351218396037
2017-05-31,3.7311429528478626,8.622201428346889,18.009840839944683
2017-06-01,3.6276692122841134,3.0816779119959623,53.78513716189778
2017-06-02,5.233482461711957,4.7824296660510655,34.31959890217671
2017-06-03,9.167584952501134,5.1323776409209945,34.756565319779526
2017-06-04,7.79962521333837,2.592726030576234,29.401206006258093
2017-06-05,4.3708937256520315,2.6802210103473905,31.224083304432092
2017-06-06,14.655498817321748,2.383134861343864,18.359850637146618
2017-06-07,5.435799990576452,2.880541928784519,30.202439658911555
2017-06-08,7.436655792561252,2.230203320301951,12.479969106336187
2017-06-09,9.11382776541446,1.9354445010197279,130.417907889125
2017-06-10,4.266776439688522,-0.8690149059107106,25.250254066041805
2017-06-11,5.742413427960544,6.471281322991892,30.550915505113927
2017-06-12,8.178877939753258,-0.31621128557189887,28.413120067496877
2017-06-13,19.02635169976267,1.443554543093202,29.394828498953277
2017-06-14,11.307587469933967,0.3259175924245647,26.814270113692654
2017-06-15,7.459410813665556,7.428389143557532,25.197865311370464
2017-06-16,4.607557828487524,1.7918588900921475,-2.72152573297177
2017-06-17,10.077935375749567,2.776496782911716,22.171036627469846
2017-06-18,6.264884094111728,2.4254733239539448,21.73970006473635
2017-06-19,5.107142133318455,1.4585772473473546,18.1792918867855
2017-06-20,7.608829022409739,0.16165807837890256,14.833840357207109
2017-06-21,8.55177236407181,2.1262501555086244,50.23228172300066
2017-06-22,8.861381056025758,1.1235584172588495,19.22939755135043
2017-06-23,7.36189765966491,-0.317031627872852,19.7085997224039
2017-06-24,4.582371236190788,4.149954759152086,19.644119391482427
2017-06-25,4.220933543550753,2.83225505434284,17.317001889637563
2017-06-26,6.679343701069843,8.650084349184079,17.47895612245653
2017-06-27,3.5349247098674983,3.9973666344629515,19.041020823673513
2017-06-28,3.7676676949642114,15.725962013973179,35.48632232362411
2017-06-29,-0.43580503865765907,21.982924584521427,14.04829724121789
2017-06-30,13.50216376549993,3.652353777640063,9.585539238591295
2017-07-01,5.574630582236866,1.780139586931078,16.17933365447923
2017-07-02,7.0133901402106655,4.4981382078790935,17.463353704210796
2017-07-03,1.7212194929504254,4.317912752053745,18.244836372489868
2017-07-04,3.769923347023996,-0.05778455803962679,14.794414234455973
2017-07-05,2.7995358746922245,5.3827759991788255,15.585508408680827
2017-07-06,3.66539103600583,7.7108593513304715,15.08387640172408
2017-07-07,2.240096017931431,22.69086265375333,18.32580077662348
2017-07-08,2.4976489363559033,1.7460071728196667,16.473643028603433
2017-07-09,4.176491427969277,7.860151110975458,14.52504826563319
2017-07-10,7.257180381090832,21.093469166987656,12.158233961126156
2017-07-11,2.3206673043424537,8.967347213576607,15.682332249788491
2017-07-12,5.779619841368277,9.878160816907508,14.795241418613127
2017-07-13,3.130722914920532,8.227503210404521,14.970239192586348
2017-07-14,4.039327250645537,11.740016374807858,7.517869375726894
2017-07-15,3.7001343476625386,10.32503285356692,15.822382333570328
2017-07-16,3.4773940508292522,6.029397474247946,17.568146504622874
2017-07-17,2.5560775050007027,9.731083601541242,44.91993304755233
2017-07-18,5.859764639552233,9.667110794021717,18.90974119576816
2017-07-19,1.2942419481947096,6.738399196155086,18.899965157382265
2017-07-20,2.683832799630182,6.823033224416644,19.05143468811054
2017-07-21,7.959384853236851,-0.5697903394016519,3.8921499492028246
2017-07-22,5.228809157494389,5.487729280263219,15.832877960251908
2017-07-23,3.505536956416863,5.425275605560042,15.500785947195988
2017-07-24,2.6693606194604484,4.2288580452181765,24.105233241342177
2017-07-25,2.050044263561355,-0.6748883260495209,17.678993843115258
2017-07-26,4.05016174291648,5.23018318836284,18.91562164981261
2017-07-27,5.407209167249955,7.316494024500111,10.965364383509042
2017-07-28,2.462647573021489,3.877085185072408,16.610738964667636
2017-07-29,2.7485758587171647,3.382903642017042,16.94434530074632
2017-07-30,5.2577701389143705,6.369451308648518,18.68599609183453
2017-07-31,7.28723252114428,3.733140527966139,10.102789978847621
2017-08-01,6.385315076016137,3.0196095657445285,9.361862986777574
2017-08-02,7.808577425047425,13.5624082497642,10.339787743864306
2017-08-03,6.980840701308859,1.5536197987069578,16.6389935844722
2017-08-04,5.57068254527196,3.9057878564795425,14.120011899893022
2017-08-05,11.556151244191627,4.112923000721194,16.941195910629034
2017-08-06,5.57749094534735,3.5190436686644717,18.336899156396168
2017-08-07,9.954861604218117,5.535037232763741,22.089322694183274
2017-08-08,7.504967914826152,3.7220891728351613,22.861864021229714
2017-08-09,2.230125570756466,3.852138736047217,22.79622107080961
2017-08-10,3.508132767713234,4.514598251548696,18.38773776291268
2017-08-11,8.526240254371835,2.912858683595473,25.38984858758493
2017-08-12,4.731629125406833,5.059076740920671,21.490885703171937
2017-08-13,6.6742707800222805,3.208475484411928,19.733392013866954
2017-08-14,5.422084374103152,3.491689608893563,22.80921979233443
2017-08-15,17.600476645370904,3.110000412579833,0.9171474478192216
2017-08-16,14.039155379333485,3.32929692380469,21.76783505163653
2017-08-17,8.385920120527153,6.054068440325297,3.744630916016689
2017-08-18,-2.428839825212493,2.807353354713036,28.018775602928557
2017-08-19,5.420220158214205,2.319062216590825,64.01454714181634
2017-08-20,5.489927088813143,2.8433659713785087,28.674448472083128
2017-08-21,4.531000426199038,0.3768652739473042,27.663997573399676
2017-08-22,2.4239849053219666,7.846749468252477,27.066034170922624
2017-08-23,6.553364950964116,3.09859021191511,28.850341191206795
2017-08-24,5.2841585254682375,1.8609105065037344,33.872327770995604
2017-08-25,3.6887543727916743,5.102130742518726,24.03170266461241
2017-08-26,8.56027106295486,1.5156929597646225,28.322913844382395
2017-08-27,4.551828561415492,2.252857548226713,23.433970294275888
2017-08-28,3.8387711106022278,3.200647717788612,15.257518543948652
2017-08-29,5.011602647919165,1.2634071295160523,27.586725222420675
2017-08-30,2.812605032238379,1.9650901680414818,29.15034597540296
2017-08-31,3.6571132657238343,1.0213851072144333,28.780849380955665
2017-09-01,12.07533539295235,1.632750713918635,46.374507900554995
2017-09-02,4.857263638028331,1.3691527467166391,26.120526058298875
2017-09-03,5.9000840454701775,1.945752783317463,25.676450900361633
2017-09-04,5.455730085690414,1.7424940523488308,41.131135198306666
2017-09-05,10.12395004719912,2.960353085968567,20.811388573951536
2017-09-06,8.011180043327084,-0.4216662951147349,21.908163961386258
2017-09-07,5.826305096728703,1.2122157964355915,20.443912642078807
2017-09-08,7.938643914600653,0.3394809512377098,20.89899829414572
2017-09-09,6.495148506645061,5.340798160988025,21.830339206274747
2017-09-10,7.3721389585153005,2.944661443283605,26.454066965338864
2017-09-11,9.294430018629546,2.7777011129412705,22.330984914754
2017-09-12,5.629747732973895,4.663308855315634,25.817016771209104
2017-09-13,6.910545365337744,3.955543946901667,42.434848330602875
2017-09-14,8.913879944864354,2.1815754159081124,25.802844723485173
2017-09-15,9.591819433251123,3.647254601386686,27.57665117309329
2017-09-16,8.232976284298458,2.2521004125925383,24.899847852500177
2017-09-17,9.720442249297141,3.34249496663414,23.633671892278148
2017-09-18,9.888330678093489,4.3508068946088745,30.996851987830865
2017-09-19,12.152896509465691,1.9095586985325477,46.318596110762904
2017-09-20,12.096809791508639,2.5766341290080197,25.93976681634966
2017-09-21,1.1009352271381547,5.354718773883519,21.249579943545676
2017-09-22,10.471725557912361,2.6360745588468677,27.60531979432892
2017-09-23,10.315975308849737,2.3761349367944358,31.04291210931481
2017-09-24,8.191960845752362,2.740232230428392,32.45867397165182
2017-09-25,6.142916600890163,0.036611073779267866,29.340949306557256
2017-09-26,9.247693758260276,2.430365872191375,29.42051024704849
2017-09-27,7.5503368147101275,-2.775514976879546,5.140780654849181
2017-09-28,-0.03412778123365179,4.937844537762764,27.88339809389
2017-09-29,5.174549754581694,6.21058940625965,67.07534062391382
2017-09-30,7.535250061224097,3.928357645349406,27.304613657511712
2017-10-01,11.672333913946106,2.471338637667548,28.05931466963662
2017-10-02,6.820992108628397,5.969816933410566,-5.07257040789257
2017-10-03,3.4645305733820866,8.896225304248429,12.42327284890212
2017-10-04,5.351784779775506,5.203512929263676,38.68792454229091
2017-10-05,4.836409545376712,2.726983826953198,41.72939943043197
2017-10-06,5.995949745620415,1.9392704771191949,70.46166230803605
2017-10-07,5.186118367637219,3.1595111337938993,31.38307485958093
2017-10-08,5.9801766915573324,2.7370059183177924,28.46162881694888
2017-10-09,4.5342520225090315,0.49666160140317556,30.046792619904977
2017-10-10,5.582145172636673,1.9864801247997435,51.974318397394526
2017-10-11,12.854061531798838,10.345736956875996,24.100809481838187
2017-10-12,8.304460166084484,13.699091953351664,57.48900203549793
2017-10-13,6.5338880162048,9.557481755426638,29.740365985826834
2017-10-14,4.84744435256519,1.7141635645499262,27.039533985021944
2017-10-15,4.464002613241393,2.105149356283284,30.31319198749198
2017-10-16,6.7664047274426755,1.3380214257693535,48.850502513024495
2017-10-17,3.7282347888749867,1.8953735076798903,29.197530923921114
2017-10-18,3.0309264493557952,-0.818534068576227,29.851304321686882
2017-10-19,1.9099425966930728,1.3465438939709107,26.591507611689796
2017-10-20,1.0630923530316423,1.7903794453490456,25.18989114538251
2017-10-21,2.2663379457801014,3.74869810336291,32.265044647548066
2017-10-22,3.4687234071328055,5.569139677552682,24.912608630378433
2017-10-23,3.486499149327549,9.085736937961178,11.002712912622385
2017-10-24,3.263153439811344,2.3153133156297607,24.050224516604487
2017-10-25,3.8025263276307433,5.833718885353338,26.817276835982693
2017-10-26,3.469138716643777,5.802870653718743,25.909470403764523
2017-10-27,5.935867577031374,5.315414778038464,31.78174840512021
2017-10-28,6.8632630797380605,4.125608316736808,22.87445004866702
2017-10-29,5.543392973172456,2.299285939057018,28.792936939860258
2017-10-30,4.5153938723375315,6.1146839865778695,-4.186572370381796
2017-10-31,5.863896459832605,6.43527031693703,24.81454549225259
2017-11-01,6.081404546047948,10.99760188098534,23.253878175245504
2017-11-02,9.934316174871224,2.935303819075866,8.85987789694503
2017-11-03,5.417970463057117,1.8774225807955847,17.660165468092252
2017-11-04,5.534682958328436,3.618400444593119,29.134126658482035
2017-11-05,5.924206617403728,3.1057471045506304,25.021833970600305
2017-11-06,5.4228649188747875,2.3840399566659447,23.827492924246954
2017-11-07,6.654612311494979,4.932604433522507,48.88443121992597
2017-11-08,5.471621721978332,3.6589758932957768,52.32526860527111
2017-11-09,4.590772537736582,13.884781126383018,23.57087458767443
2017-11-10,4.598321476950824,4.941490892698435,24.45755502396469
2017-11-11,4.191071880895148,2.6801374972914376,27.75313060974015
