,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-07-24,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-07-25,-0.9639808873512064,1.1675995640974837,2.033570971331027
2016-07-26,-0.013911539223605801,-1.2651327521299784,5.732600097544619
2016-07-27,0.9999847586532746,2.1357394339363824,-0.393933562969624
2016-07-28,0.49036937403789,1.7799702031671516,-0.1274500464861075
2016-07-29,2.1057539894225052,7.350025148222097,6.9302422612062005
2016-07-30,0.3846001432686592,1.7044207526177013,0.5167807227446617
2016-07-31,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-08-01,73.03601911264879,3.1675995640974834,0.033570971331026815
2016-08-02,-0.013911539223605801,5.734867247870022,-0.267399902455381
2016-08-03,1.9999847586532746,-0.8642605660636176,0.606066437030376
2016-08-04,3.49036937403789,3.7799702031671516,0.8725499535138925
2016-08-05,1.1057539894225055,2.3500251482220973,-0.0697577387937998
2016-08-06,0.3846001432686592,2.7044207526177013,0.5167807227446617
2016-08-07,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-08-08,4.036019112648794,2.1675995640974834,0.033570971331026815
2016-08-09,-0.013911539223605801,3.734867247870022,-0.267399902455381
2016-08-10,-1.5241346725382819e-05,1.1357394339363824,-0.393933562969624
2016-08-11,0.49036937403789,1.7799702031671516,1.8725499535138925
2016-08-12,7.105753989422506,9.350025148222096,-0.0697577387937998
2016-08-13,0.3846001432686592,3.7044207526177013,0.5167807227446617
2016-08-14,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-08-15,-0.9639808873512064,3.1675995640974834,0.033570971331026815
2016-08-16,-0.013911539223605801,3.734867247870022,1.732600097544619
2016-08-17,-1.5241346725382819e-05,8.135739433936383,-0.393933562969624
2016-08-18,0.49036937403789,6.779970203167151,-0.1274500464861075
2016-08-19,0.10575398942250538,-0.6499748517779029,-0.0697577387937998
2016-08-20,0.3846001432686592,1.7044207526177013,0.5167807227446617
2016-08-21,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-08-22,-0.9639808873512064,0.1675995640974836,1.0335709713310268
2016-08-23,-0.013911539223605801,-1.2651327521299784,-0.267399902455381
2016-08-24,-1.5241346725382819e-05,-0.8642605660636176,0.606066437030376
2016-08-25,0.49036937403789,-1.2200297968328484,-0.1274500464861075
2016-08-26,0.10575398942250538,-0.6499748517779029,-0.0697577387937998
2016-08-27,0.3846001432686592,8.7044207526177,1.5167807227446617
2016-08-28,2.997184161192483,2.127377650089162,0.30818955662922376
2016-08-29,1.0360191126487936,7.1675995640974834,0.033570971331026815
2016-08-30,-0.013911539223605801,8.734867247870021,-0.267399902455381
2016-08-31,-1.5241346725382819e-05,23.135739433936383,-0.393933562969624
2016-09-01,0.49036937403789,36.77997020316715,-0.1274500464861075
2016-09-02,0.10575398942250538,27.350025148222098,-0.0697577387937998
2016-09-03,0.3846001432686592,9.7044207526177,0.5167807227446617
2016-09-04,-0.002815838807517009,3.127377650089162,0.30818955662922376
2016-09-05,-0.9639808873512064,4.1675995640974834,0.033570971331026815
2016-09-06,-0.013911539223605801,3.734867247870022,-0.267399902455381
2016-09-07,-1.5241346725382819e-05,4.135739433936383,1.606066437030376
2016-09-08,0.49036937403789,3.7799702031671516,0.8725499535138925
2016-09-09,0.10575398942250538,0.35002514822209707,2.9302422612062
2016-09-10,0.3846001432686592,5.704420752617701,0.5167807227446617
2016-09-11,-0.002815838807517009,2.127377650089162,1.3081895566292236
2016-09-12,-0.9639808873512064,1.1675995640974837,0.033570971331026815
2016-09-13,-0.013911539223605801,0.7348672478700216,1.732600097544619
2016-09-14,2.9999847586532744,12.135739433936383,0.606066437030376
2016-09-15,0.49036937403789,7.779970203167151,-0.1274500464861075
2016-09-16,1.1057539894225055,-0.6499748517779029,-0.0697577387937998
2016-09-17,1.3846001432686592,6.704420752617701,0.5167807227446617
2016-09-18,1.997184161192483,3.127377650089162,0.30818955662922376
2016-09-19,3.036019112648794,0.1675995640974836,0.033570971331026815
2016-09-20,-0.013911539223605801,16.73486724787002,-0.267399902455381
2016-09-21,-1.5241346725382819e-05,0.13573943393638244,-0.393933562969624
2016-09-22,2.49036937403789,0.7799702031671516,-0.1274500464861075
2016-09-23,0.10575398942250538,7.350025148222097,-0.0697577387937998
2016-09-24,0.3846001432686592,4.704420752617701,0.5167807227446617
2016-09-25,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-09-26,-0.9639808873512064,5.1675995640974834,0.033570971331026815
2016-09-27,6.9860884607763944,4.734867247870022,-0.267399902455381
2016-09-28,0.9999847586532746,0.13573943393638244,-0.393933562969624
2016-09-29,0.49036937403789,7.779970203167151,-0.1274500464861075
2016-09-30,0.10575398942250538,4.350025148222097,-0.0697577387937998
2016-10-01,0.3846001432686592,2.7044207526177013,0.5167807227446617
2016-10-02,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-10-03,-0.9639808873512064,10.167599564097484,0.033570971331026815
2016-10-04,-0.013911539223605801,2.734867247870022,-0.267399902455381
2016-10-05,-1.5241346725382819e-05,3.1357394339363824,-0.393933562969624
2016-10-06,0.49036937403789,3.7799702031671516,-0.1274500464861075
2016-10-07,0.10575398942250538,1.350025148222097,-0.0697577387937998
2016-10-08,0.3846001432686592,1.7044207526177013,0.5167807227446617
2016-10-09,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-10-10,7.036019112648794,0.1675995640974836,0.033570971331026815
2016-10-11,3.986088460776394,-0.26513275212997844,-0.267399902455381
2016-10-12,-1.5241346725382819e-05,0.13573943393638244,-0.393933562969624
2016-10-13,0.49036937403789,2.7799702031671516,-0.1274500464861075
2016-10-14,0.10575398942250538,-0.6499748517779029,0.9302422612062002
2016-10-15,0.3846001432686592,2.7044207526177013,0.5167807227446617
2016-10-16,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-10-17,1.0360191126487936,1.1675995640974837,0.033570971331026815
2016-10-18,-0.013911539223605801,2.734867247870022,-0.267399902455381
2016-10-19,-1.5241346725382819e-05,1.1357394339363824,-0.393933562969624
2016-10-20,0.49036937403789,2.7799702031671516,-0.1274500464861075
2016-10-21,0.10575398942250538,-0.6499748517779029,-0.0697577387937998
2016-10-22,0.3846001432686592,1.7044207526177013,0.5167807227446617
2016-10-23,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-10-24,-0.9639808873512064,9.167599564097484,0.033570971331026815
2016-10-25,0.9860884607763942,4.734867247870022,-0.267399902455381
2016-10-26,-1.5241346725382819e-05,5.135739433936383,-0.393933562969624
2016-10-27,0.49036937403789,6.779970203167151,-0.1274500464861075
2016-10-28,1.1057539894225055,7.350025148222097,-0.0697577387937998
2016-10-29,1.3846001432686592,2.7044207526177013,0.5167807227446617
2016-10-30,1.997184161192483,2.127377650089162,0.30818955662922376
2016-10-31,-0.9639808873512064,0.1675995640974836,0.033570971331026815
2016-11-01,4.9860884607763944,1.7348672478700216,-0.267399902455381
2016-11-02,0.9999847586532746,2.1357394339363824,-0.393933562969624
2016-11-03,2.49036937403789,-1.2200297968328484,-0.1274500464861075
2016-11-04,0.10575398942250538,-0.6499748517779029,-0.0697577387937998
2016-11-05,0.3846001432686592,1.7044207526177013,0.5167807227446617
2016-11-06,1.997184161192483,2.127377650089162,0.30818955662922376
2016-11-07,0.03601911264879365,4.1675995640974834,0.033570971331026815
2016-11-08,-0.013911539223605801,2.734867247870022,-0.267399902455381
2016-11-09,1.9999847586532746,-0.8642605660636176,-0.393933562969624
2016-11-10,0.49036937403789,-0.2200297968328484,0.8725499535138925
2016-11-11,0.10575398942250538,-0.6499748517779029,-0.0697577387937998
2016-11-12,0.3846001432686592,1.7044207526177013,0.5167807227446617
2016-11-13,0.997184161192483,2.127377650089162,0.30818955662922376
2016-11-14,-0.9639808873512064,6.1675995640974834,0.033570971331026815
2016-11-15,-0.013911539223605801,0.7348672478700216,-0.267399902455381
2016-11-16,0.9999847586532746,3.1357394339363824,4.606066437030376
2016-11-17,0.49036937403789,7.779970203167151,-0.1274500464861075
2016-11-18,0.10575398942250538,0.35002514822209707,-0.0697577387937998
2016-11-19,0.3846001432686592,1.7044207526177013,0.5167807227446617
2016-11-20,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-11-21,-0.9639808873512064,2.1675995640974834,0.033570971331026815
2016-11-22,-0.013911539223605801,-0.26513275212997844,-0.267399902455381
2016-11-23,0.9999847586532746,-0.8642605660636176,-0.393933562969624
2016-11-24,9.49036937403789,0.7799702031671516,-0.1274500464861075
2016-11-25,0.10575398942250538,-0.6499748517779029,-0.0697577387937998
2016-11-26,0.3846001432686592,1.7044207526177013,0.5167807227446617
2016-11-27,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-11-28,-0.9639808873512064,4.1675995640974834,0.033570971331026815
2016-11-29,-0.013911539223605801,13.734867247870021,0.732600097544619
2016-11-30,-1.5241346725382819e-05,6.135739433936383,-0.393933562969624
2016-12-01,1.49036937403789,1.7799702031671516,-0.1274500464861075
2016-12-02,2.1057539894225052,0.35002514822209707,0.9302422612062002
2016-12-03,2.384600143268659,1.7044207526177013,0.5167807227446617
2016-12-04,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-12-05,-0.9639808873512064,1.1675995640974837,0.033570971331026815
2016-12-06,-0.013911539223605801,0.7348672478700216,1.732600097544619
2016-12-07,-1.5241346725382819e-05,9.135739433936383,1.606066437030376
2016-12-08,0.49036937403789,7.779970203167151,0.8725499535138925
2016-12-09,0.10575398942250538,0.35002514822209707,0.9302422612062002
2016-12-10,0.3846001432686592,1.7044207526177013,0.5167807227446617
2016-12-11,-0.002815838807517009,3.127377650089162,3.3081895566292236
2016-12-12,-0.9639808873512064,8.167599564097484,1.0335709713310268
2016-12-13,-0.013911539223605801,8.734867247870021,-0.267399902455381
2016-12-14,-1.5241346725382819e-05,0.13573943393638244,-0.393933562969624
2016-12-15,0.49036937403789,8.779970203167151,-0.1274500464861075
2016-12-16,0.10575398942250538,4.350025148222097,-0.0697577387937998
2016-12-17,0.3846001432686592,2.7044207526177013,0.5167807227446617
2016-12-18,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-12-19,0.03601911264879365,5.1675995640974834,0.033570971331026815
2016-12-20,-0.013911539223605801,10.734867247870021,-0.267399902455381
2016-12-21,-1.5241346725382819e-05,2.1357394339363824,0.606066437030376
2016-12-22,0.49036937403789,-1.2200297968328484,-0.1274500464861075
2016-12-23,0.10575398942250538,-0.6499748517779029,-0.0697577387937998
2016-12-24,0.3846001432686592,1.7044207526177013,0.5167807227446617
2016-12-25,-0.002815838807517009,2.127377650089162,0.30818955662922376
2016-12-26,-0.9639808873512064,1.1675995640974837,0.033570971331026815
2016-12-27,-0.013911539223605801,0.7348672478700216,-0.267399902455381
2016-12-28,-1.5241346725382819e-05,2.1357394339363824,-0.393933562969624
2016-12-29,0.49036937403789,3.7799702031671516,-0.1274500464861075
2016-12-30,0.10575398942250538,0.35002514822209707,0.9302422612062002
2016-12-31,0.3846001432686592,1.7044207526177013,0.5167807227446617
2017-01-01,-0.002815838807517009,2.127377650089162,3.3081895566292236
2017-01-02,1.0360191126487936,0.1675995640974836,0.033570971331026815
2017-01-03,0.9860884607763942,1.7348672478700216,-0.267399902455381
2017-01-04,1.9999847586532746,2.1357394339363824,-0.393933562969624
2017-01-05,0.49036937403789,1.7799702031671516,-0.1274500464861075
2017-01-06,0.10575398942250538,3.3500251482220973,0.9302422612062002
2017-01-07,0.3846001432686592,5.704420752617701,0.5167807227446617
2017-01-08,1.997184161192483,13.127377650089162,1.3081895566292236
2017-01-09,0.03601911264879365,7.1675995640974834,1.0335709713310268
2017-01-10,0.9860884607763942,-1.2651327521299784,-0.267399902455381
2017-01-11,-1.5241346725382819e-05,2.1357394339363824,3.606066437030376
2017-01-12,0.49036937403789,2.7799702031671516,1.8725499535138925
2017-01-13,0.10575398942250538,2.3500251482220973,-0.0697577387937998
2017-01-14,1.3846001432686592,8.7044207526177,6.516780722744661
2017-01-15,0.997184161192483,7.127377650089162,3.3081895566292236
2017-01-16,1.0360191126487936,4.1675995640974834,0.033570971331026815
2017-01-17,7.9860884607763944,-0.26513275212997844,-0.267399902455381
2017-01-18,4.999984758653275,3.1357394339363824,2.606066437030376
2017-01-19,1.49036937403789,10.779970203167151,1.8725499535138925
2017-01-20,0.10575398942250538,2.3500251482220973,-0.0697577387937998
2017-01-21,0.3846001432686592,2.7044207526177013,0.5167807227446617
2017-01-22,0.997184161192483,4.127377650089162,0.30818955662922376
2017-01-23,0.03601911264879365,3.1675995640974834,1.0335709713310268
2017-01-24,0.9860884607763942,-0.26513275212997844,-0.267399902455381
2017-01-25,0.9999847586532746,1.1357394339363824,-0.393933562969624
2017-01-26,0.49036937403789,1.7799702031671516,-0.1274500464861075
2017-01-27,4.105753989422506,7.350025148222097,-0.0697577387937998
2017-01-28,5.384600143268659,7.704420752617701,0.5167807227446617
2017-01-29,1.997184161192483,7.127377650089162,3.3081895566292236
2017-01-30,3.036019112648794,13.167599564097484,1.0335709713310268
2017-01-31,4.9860884607763944,6.734867247870022,-0.267399902455381
2017-02-01,-1.5241346725382819e-05,9.135739433936383,-0.393933562969624
2017-02-02,3.49036937403789,3.7799702031671516,-0.1274500464861075
2017-02-03,7.105753989422506,3.3500251482220973,-0.0697577387937998
2017-02-04,0.3846001432686592,1.7044207526177013,0.5167807227446617
2017-02-05,6.997184161192483,7.127377650089162,0.30818955662922376
2017-02-06,0.03601911264879365,3.1675995640974834,0.033570971331026815
2017-02-07,1.9860884607763942,8.734867247870021,-0.267399902455381
2017-02-08,-1.5241346725382819e-05,1.1357394339363824,0.606066437030376
2017-02-09,0.49036937403789,2.7799702031671516,-0.1274500464861075
2017-02-10,0.10575398942250538,2.3500251482220973,4.9302422612062005
2017-02-11,0.3846001432686592,1.7044207526177013,0.5167807227446617
2017-02-12,-0.002815838807517009,2.127377650089162,0.30818955662922376
2017-02-13,-0.9639808873512064,7.1675995640974834,0.033570971331026815
2017-02-14,-0.013911539223605801,4.734867247870022,-0.267399902455381
2017-02-15,-1.5241346725382819e-05,5.135739433936383,-0.393933562969624
2017-02-16,0.49036937403789,9.779970203167151,-0.1274500464861075
2017-02-17,0.10575398942250538,6.350025148222097,0.9302422612062002
2017-02-18,0.3846001432686592,1.7044207526177013,0.5167807227446617
2017-02-19,-0.002815838807517009,10.127377650089162,5.308189556629224
2017-02-20,-0.9639808873512064,4.1675995640974834,3.033570971331027
2017-02-21,-0.013911539223605801,9.734867247870021,-0.267399902455381
2017-02-22,-1.5241346725382819e-05,4.135739433936383,1.606066437030376
2017-02-23,0.49036937403789,3.7799702031671516,-0.1274500464861075
2017-02-24,0.10575398942250538,1.350025148222097,-0.0697577387937998
2017-02-25,0.3846001432686592,2.7044207526177013,0.5167807227446617
2017-02-26,-0.002815838807517009,2.127377650089162,0.30818955662922376
2017-02-27,-0.9639808873512064,12.167599564097484,0.033570971331026815
2017-02-28,-0.013911539223605801,1.7348672478700216,-0.267399902455381
2017-03-01,-1.5241346725382819e-05,3.1357394339363824,-0.393933562969624
2017-03-02,0.49036937403789,9.779970203167151,-0.1274500464861075
2017-03-03,0.10575398942250538,10.350025148222096,-0.0697577387937998
2017-03-04,1.3846001432686592,2.7044207526177013,0.5167807227446617
2017-03-05,-0.002815838807517009,2.127377650089162,0.30818955662922376
2017-03-06,0.03601911264879365,9.167599564097484,0.033570971331026815
2017-03-07,-0.013911539223605801,3.734867247870022,-0.267399902455381
2017-03-08,-1.5241346725382819e-05,8.135739433936383,0.606066437030376
2017-03-09,0.49036937403789,-1.2200297968328484,-0.1274500464861075
2017-03-10,0.10575398942250538,2.3500251482220973,2.9302422612062
2017-03-11,0.3846001432686592,1.7044207526177013,0.5167807227446617
2017-03-12,-0.002815838807517009,2.127377650089162,0.30818955662922376
2017-03-13,-0.9639808873512064,11.167599564097484,0.033570971331026815
2017-03-14,-0.013911539223605801,-0.26513275212997844,-0.267399902455381
2017-03-15,-1.5241346725382819e-05,2.1357394339363824,1.606066437030376
2017-03-16,0.49036937403789,1.7799702031671516,-0.1274500464861075
2017-03-17,0.10575398942250538,7.350025148222097,-0.0697577387937998
2017-03-18,0.3846001432686592,2.7044207526177013,0.5167807227446617
2017-03-19,-0.002815838807517009,2.127377650089162,1.3081895566292236
2017-03-20,-0.9639808873512064,1.1675995640974837,3.033570971331027
2017-03-21,-0.013911539223605801,0.7348672478700216,3.732600097544619
2017-03-22,-1.5241346725382819e-05,2.1357394339363824,-0.393933562969624
2017-03-23,0.49036937403789,1.7799702031671516,-0.1274500464861075
2017-03-24,0.10575398942250538,0.35002514822209707,-0.0697577387937998
2017-03-25,0.3846001432686592,3.7044207526177013,0.5167807227446617
2017-03-26,-0.002815838807517009,2.127377650089162,0.30818955662922376
2017-03-27,-0.9639808873512064,3.1675995640974834,0.033570971331026815
2017-03-28,-0.013911539223605801,-1.2651327521299784,-0.267399902455381
2017-03-29,-1.5241346725382819e-05,3.1357394339363824,0.606066437030376
2017-03-30,0.49036937403789,-1.2200297968328484,2.8725499535138925
2017-03-31,0.10575398942250538,2.3500251482220973,0.9302422612062002
2017-04-01,0.3846001432686592,1.7044207526177013,4.516780722744661
2017-04-02,-0.002815838807517009,2.127377650089162,0.30818955662922376
2017-04-03,-0.9639808873512064,8.167599564097484,0.033570971331026815
2017-04-04,-0.013911539223605801,-1.2651327521299784,-0.267399902455381
2017-04-05,-1.5241346725382819e-05,4.135739433936383,7.606066437030376
2017-04-06,0.49036937403789,-1.2200297968328484,-0.1274500464861075
2017-04-07,0.10575398942250538,-0.6499748517779029,-0.0697577387937998
2017-04-08,0.3846001432686592,1.7044207526177013,0.5167807227446617
2017-04-09,-0.002815838807517009,2.127377650089162,0.30818955662922376
2017-04-10,-0.9639808873512064,0.1675995640974836,0.033570971331026815
2017-04-11,-0.013911539223605801,8.734867247870021,-0.267399902455381
2017-04-12,-1.5241346725382819e-05,4.135739433936383,-0.393933562969624
2017-04-13,0.49036937403789,-0.2200297968328484,-0.1274500464861075
2017-04-14,0.10575398942250538,-0.6499748517779029,-0.0697577387937998
2017-04-15,0.3846001432686592,2.7044207526177013,0.5167807227446617
2017-04-16,0.997184161192483,2.127377650089162,0.30818955662922376
2017-04-17,-0.9639808873512064,5.1675995640974834,0.033570971331026815
2017-04-18,-0.013911539223605801,7.734867247870022,0.732600097544619
2017-04-19,0.9999847586532746,4.135739433936383,-0.393933562969624
2017-04-20,1.49036937403789,0.7799702031671516,-0.1274500464861075
2017-04-21,0.10575398942250538,2.3500251482220973,-0.0697577387937998
2017-04-22,0.3846001432686592,1.7044207526177013,0.5167807227446617
2017-04-23,-0.002815838807517009,2.127377650089162,0.30818955662922376
2017-04-24,5.036019112648794,1.1675995640974837,0.033570971331026815
2017-04-25,-0.013911539223605801,5.734867247870022,-0.267399902455381
2017-04-26,0.9999847586532746,1.1357394339363824,1.606066437030376
2017-04-27,0.49036937403789,13.779970203167151,-0.1274500464861075
2017-04-28,0.10575398942250538,14.350025148222096,2.9302422612062
2017-04-29,0.3846001432686592,1.7044207526177013,0.5167807227446617
2017-04-30,-0.002815838807517009,2.127377650089162,0.30818955662922376
2017-05-01,-0.9639808873512064,1.1675995640974837,1.0335709713310268
2017-05-02,-0.013911539223605801,8.734867247870021,0.732600097544619
2017-05-03,-1.5241346725382819e-05,7.135739433936383,-0.393933562969624
2017-05-04,0.49036937403789,8.779970203167151,-0.1274500464861075
2017-05-05,0.10575398942250538,12.350025148222096,-0.0697577387937998
2017-05-06,0.3846001432686592,6.704420752617701,5.516780722744661
2017-05-07,-0.002815838807517009,3.127377650089162,0.30818955662922376
2017-05-08,-0.9639808873512064,2.1675995640974834,2.033570971331027
2017-05-09,1.9860884607763942,-0.26513275212997844,-0.267399902455381
2017-05-10,-1.5241346725382819e-05,3.1357394339363824,-0.393933562969624
2017-05-11,0.49036937403789,11.779970203167151,-0.1274500464861075
2017-05-12,5.105753989422506,3.3500251482220973,-0.0697577387937998
2017-05-13,0.3846001432686592,1.7044207526177013,0.5167807227446617
2017-05-14,3.997184161192483,2.127377650089162,0.30818955662922376
2017-05-15,0.03601911264879365,0.1675995640974836,0.033570971331026815
2017-05-16,-0.013911539223605801,1.7348672478700216,-0.267399902455381
2017-05-17,-1.5241346725382819e-05,10.135739433936383,1.606066437030376
2017-05-18,0.49036937403789,-0.2200297968328484,-0.1274500464861075
2017-05-19,1.1057539894225055,0.35002514822209707,-0.0697577387937998
2017-05-20,0.3846001432686592,1.7044207526177013,0.5167807227446617
2017-05-21,-0.002815838807517009,2.127377650089162,0.30818955662922376
2017-05-22,0.03601911264879365,1.1675995640974837,0.033570971331026815
2017-05-23,0.9860884607763942,4.734867247870022,-0.267399902455381
2017-05-24,7.999984758653275,11.135739433936383,0.606066437030376
2017-05-25,0.49036937403789,0.7799702031671516,-0.1274500464861075
2017-05-26,1.1057539894225055,-0.6499748517779029,-0.0697577387937998
2017-05-27,2.384600143268659,2.7044207526177013,0.5167807227446617
2017-05-28,-0.002815838807517009,2.127377650089162,3.3081895566292236
2017-05-29,-0.9639808873512064,2.1675995640974834,1.0335709713310268
2017-05-30,-0.013911539223605801,7.734867247870022,0.732600097544619
2017-05-31,-1.5241346725382819e-05,4.135739433936383,-0.393933562969624
2017-06-01,1.49036937403789,1.7799702031671516,-0.1274500464861075
2017-06-02,0.10575398942250538,2.3500251482220973,-0.0697577387937998
2017-06-03,5.384600143268659,2.7044207526177013,0.5167807227446617
2017-06-04,1.997184161192483,5.127377650089162,0.30818955662922376
2017-06-05,-0.9639808873512064,5.1675995640974834,0.033570971331026815
2017-06-06,-0.013911539223605801,1.7348672478700216,-0.267399902455381
2017-06-07,-1.5241346725382819e-05,1.1357394339363824,-0.393933562969624
2017-06-08,1.49036937403789,3.7799702031671516,-0.1274500464861075
2017-06-09,0.10575398942250538,5.350025148222097,-0.0697577387937998
2017-06-10,0.3846001432686592,2.7044207526177013,0.5167807227446617
2017-06-11,-0.002815838807517009,4.127377650089162,0.30818955662922376
2017-06-12,-0.9639808873512064,8.167599564097484,0.033570971331026815
2017-06-13,-0.013911539223605801,4.734867247870022,-0.267399902455381
