,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2008-11-06,2.0597251223118076,0.2326629680998613,49.60361448537593
2008-11-07,2.8770328146194997,2.518377253814147,21.452515584277027
2008-11-08,2.273890810992059,1.233583164408407,26.64679703098566
2008-11-09,6.139355443446982,3.117078310039475,21.84790660102727
2008-11-10,6.885541296428952,6.438853622106049,22.172455838197862
2008-11-11,7.938245873405374,9.811946548597033,15.953315754980109
2008-11-12,10.826208638795324,9.647498132935025,-1.6766052948438528
2008-11-13,8.059725122311807,7.232662968099861,21.603614485375928
2008-11-14,19.8770328146195,-0.481622746185853,33.45251558427702
2008-11-15,5.273890810992059,3.233583164408407,23.64679703098566
2008-11-16,3.139355443446983,3.117078310039475,34.84790660102727
2008-11-17,1.8855412964289526,5.438853622106049,25.172455838197862
2008-11-18,0.938245873405374,3.8119465485970343,18.95331575498011
2008-11-19,6.826208638795324,11.647498132935025,27.323394705156147
2008-11-20,7.059725122311807,0.2326629680998613,27.603614485375928
2008-11-21,6.8770328146195,10.518377253814148,34.45251558427702
2008-11-22,2.273890810992059,3.233583164408407,22.64679703098566
2008-11-23,3.139355443446983,3.117078310039475,19.84790660102727
2008-11-24,3.8855412964289524,2.4388536221060493,12.172455838197862
2008-11-25,3.938245873405374,-0.18805345140296592,9.953315754980109
2008-11-26,10.826208638795324,4.647498132935025,8.323394705156147
2008-11-27,8.059725122311807,0.2326629680998613,38.60361448537593
2008-11-28,5.8770328146195,0.518377253814147,16.452515584277027
2008-11-29,3.273890810992059,4.233583164408407,18.64679703098566
2008-11-30,6.139355443446982,3.117078310039475,18.84790660102727
2008-12-01,8.885541296428952,-0.5611463778939507,24.172455838197862
2008-12-02,2.938245873405374,-1.188053451402966,12.953315754980109
2008-12-03,4.826208638795324,3.647498132935026,19.323394705156147
2008-12-04,6.059725122311807,4.232662968099861,7.603614485375928
2008-12-05,0.8770328146194998,6.518377253814147,19.452515584277027
2008-12-06,4.273890810992059,4.233583164408407,18.64679703098566
2008-12-07,4.139355443446982,3.117078310039475,19.84790660102727
2008-12-08,3.8855412964289524,4.438853622106049,25.172455838197862
2008-12-09,1.938245873405374,6.811946548597034,37.95331575498011
2008-12-10,0.826208638795324,12.647498132935025,33.32339470515615
2008-12-11,3.0597251223118076,7.232662968099861,16.603614485375928
2008-12-12,1.8770328146195,1.5183772538141471,43.45251558427702
2008-12-13,4.273890810992059,1.233583164408407,21.64679703098566
2008-12-14,4.139355443446982,5.117078310039475,45.84790660102727
2008-12-15,10.885541296428952,2.4388536221060493,21.172455838197862
2008-12-16,3.938245873405374,1.811946548597034,27.95331575498011
2008-12-17,1.826208638795324,2.647498132935026,21.323394705156147
2008-12-18,5.059725122311807,3.232662968099861,17.603614485375928
2008-12-19,4.8770328146195,2.518377253814147,36.45251558427702
2008-12-20,5.273890810992059,6.233583164408407,32.64679703098566
2008-12-21,2.139355443446983,4.117078310039475,19.84790660102727
2008-12-22,-0.11445870357104744,3.4388536221060493,22.172455838197862
2008-12-23,-1.061754126594626,6.811946548597034,5.953315754980109
2008-12-24,-0.17379136120467598,0.6474981329350258,0.3233947051561472
2008-12-25,-0.9402748776881925,-0.7673370319001387,-7.396385514624072
2008-12-26,0.8770328146194998,0.518377253814147,-4.547484415722973
2008-12-27,2.273890810992059,2.233583164408407,17.64679703098566
2008-12-28,3.139355443446983,6.117078310039475,24.84790660102727
2008-12-29,3.8855412964289524,3.4388536221060493,1.172455838197863
2008-12-30,1.938245873405374,11.811946548597033,-0.046684245019891435
2008-12-31,3.826208638795324,2.647498132935026,-9.676605294843853
2009-01-01,6.059725122311807,5.232662968099861,-8.396385514624072
2009-01-02,8.8770328146195,7.518377253814147,2.4525155842770268
2009-01-03,3.273890810992059,5.233583164408407,17.64679703098566
2009-01-04,6.139355443446982,3.117078310039475,18.84790660102727
2009-01-05,9.885541296428952,4.438853622106049,4.1724558381978625
2009-01-06,19.938245873405375,10.811946548597033,-7.046684245019891
2009-01-07,16.826208638795325,11.647498132935025,7.323394705156147
2009-01-08,6.059725122311807,7.232662968099861,14.603614485375928
2009-01-09,12.8770328146195,6.518377253814147,29.452515584277027
2009-01-10,6.273890810992059,10.233583164408406,17.64679703098566
2009-01-11,4.139355443446982,9.117078310039474,18.84790660102727
2009-01-12,5.885541296428952,1.4388536221060493,27.172455838197862
2009-01-13,2.938245873405374,0.8119465485970341,25.95331575498011
2009-01-14,7.826208638795324,7.647498132935025,15.323394705156147
2009-01-15,10.059725122311807,3.232662968099861,21.603614485375928
2009-01-16,3.8770328146194997,4.518377253814147,9.452515584277027
2009-01-17,3.273890810992059,3.233583164408407,18.64679703098566
2009-01-18,3.139355443446983,3.117078310039475,18.84790660102727
2009-01-19,6.885541296428952,2.4388536221060493,13.172455838197862
2009-01-20,3.938245873405374,0.8119465485970341,0.9533157549801086
2009-01-21,4.826208638795324,-0.3525018670649742,2.323394705156147
2009-01-22,5.059725122311807,1.2326629680998613,1.6036144853759282
2009-01-23,3.8770328146194997,0.518377253814147,20.452515584277027
2009-01-24,1.2738908109920593,4.233583164408407,31.64679703098566
2009-01-25,2.139355443446983,3.117078310039475,18.84790660102727
2009-01-26,1.8855412964289526,3.4388536221060493,17.172455838197862
2009-01-27,1.938245873405374,-1.188053451402966,24.95331575498011
2009-01-28,2.826208638795324,2.647498132935026,19.323394705156147
2009-01-29,3.0597251223118076,1.2326629680998613,28.603614485375928
2009-01-30,4.8770328146195,5.518377253814147,22.452515584277027
2009-01-31,1.2738908109920593,3.233583164408407,32.64679703098566
2009-02-01,2.139355443446983,9.117078310039474,31.84790660102727
2009-02-02,8.885541296428952,4.438853622106049,35.17245583819786
2009-02-03,2.938245873405374,13.811946548597033,14.953315754980109
2009-02-04,1.826208638795324,10.647498132935025,27.323394705156147
2009-02-05,2.0597251223118076,4.232662968099861,9.603614485375928
2009-02-06,4.8770328146195,0.518377253814147,16.452515584277027
2009-02-07,11.273890810992059,1.233583164408407,22.64679703098566
2009-02-08,3.139355443446983,3.117078310039475,20.84790660102727
2009-02-09,2.8855412964289524,4.438853622106049,21.172455838197862
2009-02-10,2.938245873405374,5.811946548597034,27.95331575498011
2009-02-11,3.826208638795324,5.647498132935025,13.323394705156147
2009-02-12,4.059725122311807,4.232662968099861,21.603614485375928
2009-02-13,0.8770328146194998,1.5183772538141471,21.452515584277027
2009-02-14,2.273890810992059,1.233583164408407,30.64679703098566
2009-02-15,5.139355443446982,3.117078310039475,22.84790660102727
2009-02-16,1.8855412964289526,1.4388536221060493,29.172455838197862
2009-02-17,5.938245873405374,2.8119465485970343,62.95331575498011
2009-02-18,3.826208638795324,4.647498132935025,32.32339470515615
2009-02-19,5.059725122311807,1.2326629680998613,35.60361448537593
2009-02-20,2.8770328146194997,4.518377253814147,29.452515584277027
2009-02-21,1.2738908109920593,2.233583164408407,25.64679703098566
2009-02-22,3.139355443446983,3.117078310039475,24.84790660102727
2009-02-23,2.8855412964289524,2.4388536221060493,51.17245583819786
2009-02-24,1.938245873405374,6.811946548597034,47.95331575498011
2009-02-25,6.826208638795324,2.647498132935026,39.32339470515615
2009-02-26,2.0597251223118076,0.2326629680998613,12.603614485375928
2009-02-27,6.8770328146195,-0.481622746185853,32.45251558427702
2009-02-28,4.273890810992059,2.233583164408407,19.64679703098566
2009-03-01,2.139355443446983,5.117078310039475,18.84790660102727
2009-03-02,1.8855412964289526,2.4388536221060493,14.172455838197862
2009-03-03,0.938245873405374,-1.188053451402966,1.9533157549801086
2009-03-04,7.826208638795324,-1.3525018670649742,9.323394705156147
2009-03-05,4.059725122311807,6.232662968099861,23.603614485375928
2009-03-06,-0.1229671853805002,-0.481622746185853,22.452515584277027
2009-03-07,4.273890810992059,1.233583164408407,18.64679703098566
2009-03-08,6.139355443446982,3.117078310039475,18.84790660102727
2009-03-09,4.885541296428952,-0.5611463778939507,30.172455838197862
2009-03-10,2.938245873405374,-1.188053451402966,3.9533157549801086
2009-03-11,2.826208638795324,-1.3525018670649742,27.323394705156147
2009-03-12,1.0597251223118076,1.2326629680998613,16.603614485375928
2009-03-13,1.8770328146195,0.518377253814147,33.45251558427702
2009-03-14,1.2738908109920593,2.233583164408407,21.64679703098566
2009-03-15,4.139355443446982,3.117078310039475,24.84790660102727
2009-03-16,-0.11445870357104744,5.438853622106049,26.172455838197862
2009-03-17,2.938245873405374,1.811946548597034,35.95331575498011
2009-03-18,4.826208638795324,2.647498132935026,41.32339470515615
2009-03-19,-0.9402748776881925,1.2326629680998613,46.60361448537593
2009-03-20,0.8770328146194998,5.518377253814147,32.45251558427702
2009-03-21,2.273890810992059,4.233583164408407,17.64679703098566
2009-03-22,7.139355443446982,4.117078310039475,23.84790660102727
2009-03-23,5.885541296428952,4.438853622106049,35.17245583819786
2009-03-24,2.938245873405374,5.811946548597034,16.95331575498011
2009-03-25,7.826208638795324,2.647498132935026,24.323394705156147
2009-03-26,11.059725122311807,3.232662968099861,13.603614485375928
2009-03-27,16.8770328146195,3.518377253814147,24.452515584277027
2009-03-28,7.273890810992059,9.233583164408406,17.64679703098566
2009-03-29,5.139355443446982,6.117078310039475,18.84790660102727
2009-03-30,6.885541296428952,7.438853622106049,15.172455838197862
2009-03-31,7.938245873405374,4.811946548597034,13.953315754980109
2009-04-01,2.826208638795324,11.647498132935025,26.323394705156147
2009-04-02,12.059725122311807,10.232662968099861,11.603614485375928
2009-04-03,4.8770328146195,2.518377253814147,10.452515584277027
2009-04-04,10.273890810992059,4.233583164408407,20.64679703098566
2009-04-05,9.139355443446982,5.117078310039475,25.84790660102727
2009-04-06,11.885541296428952,4.438853622106049,25.172455838197862
2009-04-07,9.938245873405375,9.811946548597033,4.953315754980109
2009-04-08,5.826208638795324,5.647498132935025,16.323394705156147
2009-04-09,11.059725122311807,3.232662968099861,18.603614485375928
2009-04-10,2.8770328146194997,12.518377253814148,1.4525155842770268
2009-04-11,10.273890810992059,9.233583164408406,18.64679703098566
2009-04-12,3.139355443446983,3.117078310039475,18.84790660102727
2009-04-13,1.8855412964289526,3.4388536221060493,9.172455838197862
2009-04-14,3.938245873405374,1.811946548597034,20.95331575498011
2009-04-15,4.826208638795324,2.647498132935026,24.323394705156147
2009-04-16,1.0597251223118076,4.232662968099861,22.603614485375928
2009-04-17,0.8770328146194998,3.518377253814147,17.452515584277027
2009-04-18,2.273890810992059,1.233583164408407,17.64679703098566
2009-04-19,9.139355443446982,5.117078310039475,19.84790660102727
2009-04-20,0.8855412964289525,4.438853622106049,1.172455838197863
2009-04-21,3.938245873405374,5.811946548597034,-1.0466842450198914
2009-04-22,0.826208638795324,2.647498132935026,-9.676605294843853
2009-04-23,5.059725122311807,4.232662968099861,4.603614485375928
2009-04-24,5.8770328146195,5.518377253814147,4.452515584277027
2009-04-25,2.273890810992059,2.233583164408407,18.64679703098566
2009-04-26,6.139355443446982,3.117078310039475,19.84790660102727
2009-04-27,0.8855412964289525,0.4388536221060493,-0.8275441618021371
2009-04-28,2.938245873405374,12.811946548597033,15.953315754980109
2009-04-29,-0.17379136120467598,4.647498132935025,4.323394705156147
2009-04-30,0.05972512231180749,11.232662968099861,36.60361448537593
2009-05-01,1.8770328146195,6.518377253814147,-2.5474844157229732
2009-05-02,5.273890810992059,7.233583164408407,18.64679703098566
2009-05-03,8.139355443446982,5.117078310039475,18.84790660102727
2009-05-04,5.885541296428952,4.438853622106049,8.172455838197862
2009-05-05,9.938245873405375,4.811946548597034,5.953315754980109
2009-05-06,1.826208638795324,4.647498132935025,6.323394705156147
2009-05-07,3.0597251223118076,3.232662968099861,4.603614485375928
2009-05-08,2.8770328146194997,1.5183772538141471,14.452515584277027
2009-05-09,2.273890810992059,5.233583164408407,23.64679703098566
2009-05-10,4.139355443446982,3.117078310039475,22.84790660102727
2009-05-11,3.8855412964289524,2.4388536221060493,4.1724558381978625
2009-05-12,3.938245873405374,2.8119465485970343,6.953315754980109
2009-05-13,1.826208638795324,3.647498132935026,16.323394705156147
2009-05-14,6.059725122311807,2.232662968099861,14.603614485375928
2009-05-15,1.8770328146195,0.518377253814147,35.45251558427702
2009-05-16,5.273890810992059,2.233583164408407,19.64679703098566
2009-05-17,2.139355443446983,7.117078310039475,27.84790660102727
2009-05-18,4.885541296428952,2.4388536221060493,27.172455838197862
2009-05-19,1.938245873405374,1.811946548597034,17.95331575498011
2009-05-20,3.826208638795324,1.6474981329350258,34.32339470515615
2009-05-21,2.0597251223118076,3.232662968099861,10.603614485375928
2009-05-22,-0.1229671853805002,5.518377253814147,3.4525155842770268
2009-05-23,1.2738908109920593,1.233583164408407,18.64679703098566
2009-05-24,4.139355443446982,6.117078310039475,25.84790660102727
2009-05-25,-0.11445870357104744,2.4388536221060493,24.172455838197862
2009-05-26,2.938245873405374,-1.188053451402966,2.9533157549801086
2009-05-27,6.826208638795324,-0.3525018670649742,15.323394705156147
2009-05-28,1.0597251223118076,4.232662968099861,16.603614485375928
2009-05-29,0.8770328146194998,4.518377253814147,14.452515584277027
2009-05-30,1.2738908109920593,5.233583164408407,20.64679703098566
2009-05-31,3.139355443446983,5.117078310039475,24.84790660102727
2009-06-01,1.8855412964289526,5.438853622106049,13.172455838197862
2009-06-02,1.938245873405374,2.8119465485970343,0.9533157549801086
2009-06-03,5.826208638795324,2.647498132935026,3.323394705156147
2009-06-04,3.0597251223118076,6.232662968099861,13.603614485375928
2009-06-05,3.8770328146194997,3.518377253814147,19.452515584277027
2009-06-06,5.273890810992059,5.233583164408407,28.64679703098566
2009-06-07,3.139355443446983,4.117078310039475,20.84790660102727
2009-06-08,2.8855412964289524,3.4388536221060493,4.1724558381978625
2009-06-09,6.938245873405374,9.811946548597033,0.9533157549801086
2009-06-10,17.826208638795325,1.6474981329350258,5.323394705156147
2009-06-11,9.059725122311807,2.232662968099861,11.603614485375928
2009-06-12,5.8770328146195,8.518377253814148,10.452515584277027
2009-06-13,3.273890810992059,1.233583164408407,20.64679703098566
2009-06-14,3.139355443446983,4.117078310039475,18.84790660102727
2009-06-15,-0.11445870357104744,5.438853622106049,17.172455838197862
2009-06-16,-1.061754126594626,3.8119465485970343,12.953315754980109
2009-06-17,2.826208638795324,7.647498132935025,15.323394705156147
2009-06-18,5.059725122311807,4.232662968099861,7.603614485375928
2009-06-19,2.8770328146194997,7.518377253814147,12.452515584277027
2009-06-20,2.273890810992059,3.233583164408407,18.64679703098566
2009-06-21,3.139355443446983,3.117078310039475,19.84790660102727
2009-06-22,4.885541296428952,5.438853622106049,26.172455838197862
2009-06-23,2.938245873405374,6.811946548597034,5.953315754980109
2009-06-24,1.826208638795324,3.647498132935026,9.323394705156147
2009-06-25,6.059725122311807,3.232662968099861,15.603614485375928
2009-06-26,6.8770328146195,9.518377253814148,10.452515584277027
2009-06-27,3.273890810992059,4.233583164408407,18.64679703098566
2009-06-28,2.139355443446983,3.117078310039475,18.84790660102727
2009-06-29,-0.11445870357104744,0.4388536221060493,16.172455838197862
2009-06-30,-0.06175412659462598,-1.188053451402966,12.953315754980109
2009-07-01,0.826208638795324,2.647498132935026,-4.676605294843853
2009-07-02,2.0597251223118076,3.232662968099861,5.603614485375928
2009-07-03,1.8770328146195,7.518377253814147,17.452515584277027
2009-07-04,1.2738908109920593,3.233583164408407,17.64679703098566
2009-07-05,2.139355443446983,3.117078310039475,18.84790660102727
2009-07-06,5.885541296428952,3.4388536221060493,19.172455838197862
2009-07-07,6.938245873405374,3.8119465485970343,9.953315754980109
2009-07-08,2.826208638795324,6.647498132935025,-0.6766052948438528
2009-07-09,-0.9402748776881925,6.232662968099861,0.6036144853759282
2009-07-10,0.8770328146194998,2.518377253814147,18.452515584277027
2009-07-11,4.273890810992059,8.233583164408406,18.64679703098566
2009-07-12,3.139355443446983,5.117078310039475,20.84790660102727
2009-07-13,7.885541296428952,4.438853622106049,20.172455838197862
2009-07-14,2.938245873405374,2.8119465485970343,15.953315754980109
2009-07-15,-1.173791361204676,2.647498132935026,10.323394705156147
2009-07-16,3.0597251223118076,1.2326629680998613,13.603614485375928
2009-07-17,0.8770328146194998,3.518377253814147,3.4525155842770268
2009-07-18,2.273890810992059,5.233583164408407,20.64679703098566
2009-07-19,4.139355443446982,3.117078310039475,24.84790660102727
2009-07-20,6.885541296428952,4.438853622106049,6.1724558381978625
2009-07-21,4.938245873405374,2.8119465485970343,3.9533157549801086
2009-07-22,3.826208638795324,6.647498132935025,-6.676605294843853
2009-07-23,5.059725122311807,0.2326629680998613,-4.396385514624072
2009-07-24,4.8770328146195,4.518377253814147,10.452515584277027
2009-07-25,4.273890810992059,15.233583164408406,17.64679703098566
2009-07-26,3.139355443446983,3.117078310039475,19.84790660102727
2009-07-27,5.885541296428952,2.4388536221060493,5.1724558381978625
2009-07-28,1.938245873405374,1.811946548597034,-0.046684245019891435
2009-07-29,1.826208638795324,-0.3525018670649742,-3.676605294843853
2009-07-30,1.0597251223118076,-0.7673370319001387,3.603614485375928
2009-07-31,0.8770328146194998,0.518377253814147,11.452515584277027
2009-08-01,3.273890810992059,6.233583164408407,19.64679703098566
2009-08-02,3.139355443446983,3.117078310039475,19.84790660102727
2009-08-03,2.8855412964289524,-0.5611463778939507,12.172455838197862
2009-08-04,8.938245873405375,-1.188053451402966,9.953315754980109
2009-08-05,3.826208638795324,-0.3525018670649742,0.3233947051561472
2009-08-06,1.0597251223118076,2.232662968099861,1.6036144853759282
2009-08-07,9.8770328146195,0.518377253814147,3.4525155842770268
2009-08-08,2.273890810992059,2.233583164408407,18.64679703098566
2009-08-09,3.139355443446983,3.117078310039475,18.84790660102727
2009-08-10,7.885541296428952,6.438853622106049,4.1724558381978625
2009-08-11,3.938245873405374,-0.18805345140296592,21.95331575498011
2009-08-12,4.826208638795324,0.6474981329350258,11.323394705156147
2009-08-13,3.0597251223118076,7.232662968099861,1.6036144853759282
2009-08-14,6.8770328146195,4.518377253814147,-2.5474844157229732
2009-08-15,4.273890810992059,1.233583164408407,17.64679703098566
2009-08-16,4.139355443446982,3.117078310039475,18.84790660102727
2009-08-17,2.8855412964289524,6.438853622106049,3.172455838197863
2009-08-18,8.938245873405375,4.811946548597034,0.9533157549801086
2009-08-19,1.826208638795324,9.647498132935025,0.3233947051561472
2009-08-20,0.05972512231180749,6.232662968099861,3.603614485375928
2009-08-21,-0.1229671853805002,4.518377253814147,16.452515584277027
2009-08-22,2.273890810992059,3.233583164408407,19.64679703098566
2009-08-23,4.139355443446982,3.117078310039475,18.84790660102727
2009-08-24,7.885541296428952,2.4388536221060493,13.172455838197862
2009-08-25,0.938245873405374,6.811946548597034,1.9533157549801086
2009-08-26,2.826208638795324,-0.3525018670649742,11.323394705156147
2009-08-27,8.059725122311807,0.2326629680998613,20.603614485375928
2009-08-28,2.8770328146194997,1.5183772538141471,6.452515584277027
2009-08-29,3.273890810992059,1.233583164408407,21.64679703098566
2009-08-30,4.139355443446982,4.117078310039475,22.84790660102727
2009-08-31,1.8855412964289526,4.438853622106049,16.172455838197862
2009-09-01,3.938245873405374,3.8119465485970343,7.953315754980109
2009-09-02,1.826208638795324,-0.3525018670649742,13.323394705156147
2009-09-03,8.059725122311807,1.2326629680998613,27.603614485375928
2009-09-04,3.8770328146194997,-0.481622746185853,21.452515584277027
2009-09-05,3.273890810992059,1.233583164408407,20.64679703098566
2009-09-06,3.139355443446983,3.117078310039475,18.84790660102727
2009-09-07,0.8855412964289525,5.438853622106049,11.172455838197862
2009-09-08,2.938245873405374,3.8119465485970343,21.95331575498011
2009-09-09,0.826208638795324,7.647498132935025,21.323394705156147
2009-09-10,2.0597251223118076,10.232662968099861,16.603614485375928
2009-09-11,1.8770328146195,2.518377253814147,13.452515584277027
2009-09-12,8.273890810992059,1.233583164408407,29.64679703098566
2009-09-13,6.139355443446982,3.117078310039475,21.84790660102727
2009-09-14,0.8855412964289525,0.4388536221060493,16.172455838197862
2009-09-15,1.938245873405374,-1.188053451402966,22.95331575498011
2009-09-16,-0.17379136120467598,-1.3525018670649742,16.323394705156147
2009-09-17,4.059725122311807,0.2326629680998613,6.603614485375928
2009-09-18,4.8770328146195,-0.481622746185853,16.452515584277027
2009-09-19,6.273890810992059,3.233583164408407,23.64679703098566
2009-09-20,3.139355443446983,3.117078310039475,18.84790660102727
2009-09-21,2.8855412964289524,2.4388536221060493,23.172455838197862
2009-09-22,1.938245873405374,5.811946548597034,31.95331575498011
2009-09-23,-0.17379136120467598,10.647498132935025,33.32339470515615
2009-09-24,-0.9402748776881925,8.232662968099861,29.603614485375928
2009-09-25,1.8770328146195,2.518377253814147,23.452515584277027
2009-09-26,5.273890810992059,2.233583164408407,22.64679703098566
2009-09-27,8.139355443446982,3.117078310039475,24.84790660102727
2009-09-28,1.8855412964289526,2.4388536221060493,30.172455838197862
2009-09-29,1.938245873405374,2.8119465485970343,44.95331575498011
2009-09-30,0.826208638795324,0.6474981329350258,44.32339470515615
2009-10-01,1.0597251223118076,2.232662968099861,25.603614485375928
2009-10-02,3.8770328146194997,2.518377253814147,28.452515584277027
2009-10-03,4.273890810992059,2.233583164408407,25.64679703098566
2009-10-04,2.139355443446983,3.117078310039475,25.84790660102727
2009-10-05,1.8855412964289526,0.4388536221060493,24.172455838197862
2009-10-06,1.938245873405374,-0.18805345140296592,47.95331575498011
2009-10-07,0.826208638795324,3.647498132935026,20.323394705156147
2009-10-08,4.059725122311807,5.232662968099861,59.60361448537593
2009-10-09,0.8770328146194998,0.518377253814147,88.45251558427702
2009-10-10,3.273890810992059,3.233583164408407,24.64679703098566
2009-10-11,2.139355443446983,3.117078310039475,20.84790660102727
2009-10-12,3.8855412964289524,6.438853622106049,30.172455838197862
2009-10-13,3.938245873405374,7.811946548597034,12.953315754980109
2009-10-14,4.826208638795324,-0.3525018670649742,25.323394705156147
2009-10-15,1.0597251223118076,0.2326629680998613,34.60361448537593
2009-10-16,1.8770328146195,5.518377253814147,36.45251558427702
2009-10-17,3.273890810992059,4.233583164408407,23.64679703098566
2009-10-18,2.139355443446983,3.117078310039475,24.84790660102727
2009-10-19,-0.11445870357104744,5.438853622106049,48.17245583819786
2009-10-20,1.938245873405374,3.8119465485970343,46.95331575498011
2009-10-21,1.826208638795324,5.647498132935025,26.323394705156147
2009-10-22,-0.9402748776881925,6.232662968099861,36.60361448537593
2009-10-23,0.8770328146194998,2.518377253814147,40.45251558427702
2009-10-24,1.2738908109920593,6.233583164408407,18.64679703098566
2009-10-25,2.139355443446983,3.117078310039475,19.84790660102727
2009-10-26,3.8855412964289524,1.4388536221060493,30.172455838197862
2009-10-27,1.938245873405374,-0.18805345140296592,39.95331575498011
2009-10-28,2.826208638795324,-1.3525018670649742,14.323394705156147
2009-10-29,0.05972512231180749,0.2326629680998613,18.603614485375928
2009-10-30,0.8770328146194998,1.5183772538141471,33.45251558427702
2009-10-31,3.273890810992059,1.233583164408407,29.64679703098566
2009-11-01,4.139355443446982,4.117078310039475,19.84790660102727
2009-11-02,-0.11445870357104744,4.438853622106049,37.17245583819786
2009-11-03,3.938245873405374,3.8119465485970343,62.95331575498011
2009-11-04,3.826208638795324,1.6474981329350258,29.323394705156147
2009-11-05,3.0597251223118076,0.2326629680998613,26.603614485375928
2009-11-06,1.8770328146195,3.518377253814147,24.452515584277027
2009-11-07,3.273890810992059,1.233583164408407,17.64679703098566
2009-11-08,2.139355443446983,3.117078310039475,33.84790660102727
2009-11-09,2.8855412964289524,-0.5611463778939507,25.172455838197862
2009-11-10,5.938245873405374,4.811946548597034,37.95331575498011
2009-11-11,2.826208638795324,5.647498132935025,22.323394705156147
