,apache/httpd,h2o/h2o,nginx/nginx
2019-11-14,4.042500495343768,-0.6312737193458414,-0.2894541311670299
2019-11-15,1.6402813552605509,0.8208760726097757,-0.23813651674261946
2019-11-16,1.8302952248860709,2.657214491472467,0.7993114721616802
2019-11-17,2.5571702915669627,1.5712628217829328,0.8451879258051241
2019-11-18,1.124477983874655,-0.6306602551401441,2.700957156574355
2019-11-19,0.7851922695889408,0.45450458002469096,2.3300780356952338
2019-11-20,1.0200823794790508,0.7580760085961196,-0.14794394232674404
2019-11-21,5.042500495343768,1.3687262806541587,-0.2894541311670299
2019-11-22,0.6402813552605509,-0.17912392739022426,-0.23813651674261946
2019-11-23,1.8302952248860709,1.6572144914724667,0.7993114721616802
2019-11-24,1.5571702915669627,1.5712628217829328,0.8451879258051241
2019-11-25,2.1244779838746553,3.3693397448598557,-0.29904284342564513
2019-11-26,0.7851922695889408,1.454504580024691,-0.669921964304766
2019-11-27,1.0200823794790508,1.7580760085961196,-0.14794394232674404
2019-11-28,3.0425004953437687,-0.6312737193458414,-0.2894541311670299
2019-11-29,-0.3597186447394492,-0.17912392739022426,-0.23813651674261946
2019-11-30,0.830295224886071,2.657214491472467,0.7993114721616802
2019-12-01,1.5571702915669627,2.5712628217829328,0.8451879258051241
2019-12-02,0.12447798387465513,5.369339744859856,-0.29904284342564513
2019-12-03,1.7851922695889408,0.45450458002469096,-0.669921964304766
2019-12-04,0.020082379479050772,5.758076008596119,-0.14794394232674404
2019-12-05,0.04250049534376858,8.368726280654158,1.7105458688329702
2019-12-06,-0.3597186447394492,17.820876072609774,-0.23813651674261946
2019-12-07,0.830295224886071,2.657214491472467,0.7993114721616802
2019-12-08,0.5571702915669628,1.5712628217829328,0.8451879258051241
2019-12-09,3.1244779838746553,2.3693397448598557,-0.29904284342564513
2019-12-10,0.7851922695889408,3.454504580024691,-0.669921964304766
2019-12-11,0.020082379479050772,3.7580760085961193,-0.14794394232674404
2019-12-12,0.04250049534376858,5.368726280654158,-0.2894541311670299
2019-12-13,-0.3597186447394492,9.820876072609776,-0.23813651674261946
2019-12-14,-0.16970477511392904,4.657214491472467,0.7993114721616802
2019-12-15,0.5571702915669628,3.5712628217829328,0.8451879258051241
2019-12-16,0.12447798387465513,2.3693397448598557,5.700957156574355
2019-12-17,-0.2148077304110591,3.454504580024691,-0.669921964304766
2019-12-18,0.020082379479050772,2.7580760085961193,-0.14794394232674404
2019-12-19,3.0425004953437687,0.3687262806541586,-0.2894541311670299
2019-12-20,-0.3597186447394492,1.8208760726097757,-0.23813651674261946
2019-12-21,1.8302952248860709,1.6572144914724667,0.7993114721616802
2019-12-22,2.5571702915669627,1.5712628217829328,0.8451879258051241
2019-12-23,0.12447798387465513,-0.6306602551401441,4.700957156574355
2019-12-24,-0.2148077304110591,-1.545495419975309,2.3300780356952338
2019-12-25,0.020082379479050772,-0.24192399140388046,-0.14794394232674404
2019-12-26,0.04250049534376858,-0.6312737193458414,-0.2894541311670299
2019-12-27,5.640281355260551,-0.17912392739022426,2.7618634832573807
2019-12-28,2.830295224886071,1.6572144914724667,0.7993114721616802
2019-12-29,1.5571702915669627,1.5712628217829328,0.8451879258051241
2019-12-30,5.124477983874655,-0.6306602551401441,-0.29904284342564513
2019-12-31,-0.2148077304110591,-1.545495419975309,-0.669921964304766
2020-01-01,2.020082379479051,-0.24192399140388046,-0.14794394232674404
2020-01-02,3.0425004953437687,1.3687262806541587,-0.2894541311670299
2020-01-03,3.6402813552605506,5.820876072609776,-0.23813651674261946
2020-01-04,0.830295224886071,4.657214491472467,0.7993114721616802
2020-01-05,0.5571702915669628,1.5712628217829328,0.8451879258051241
2020-01-06,5.124477983874655,-0.6306602551401441,-0.29904284342564513
2020-01-07,3.785192269588941,-1.545495419975309,-0.669921964304766
2020-01-08,1.0200823794790508,-0.24192399140388046,-0.14794394232674404
2020-01-09,1.0425004953437687,0.3687262806541586,-0.2894541311670299
2020-01-10,1.6402813552605509,-0.17912392739022426,-0.23813651674261946
2020-01-11,-0.16970477511392904,1.6572144914724667,0.7993114721616802
2020-01-12,1.5571702915669627,3.5712628217829328,0.8451879258051241
2020-01-13,1.124477983874655,-0.6306602551401441,-0.29904284342564513
2020-01-14,10.785192269588942,-0.545495419975309,0.330078035695234
2020-01-15,0.020082379479050772,0.7580760085961196,-0.14794394232674404
2020-01-16,0.04250049534376858,-0.6312737193458414,-0.2894541311670299
2020-01-17,-0.3597186447394492,0.8208760726097757,0.7618634832573805
2020-01-18,3.830295224886071,1.6572144914724667,0.7993114721616802
2020-01-19,0.5571702915669628,1.5712628217829328,0.8451879258051241
2020-01-20,0.12447798387465513,0.3693397448598559,-0.29904284342564513
2020-01-21,-0.2148077304110591,-1.545495419975309,1.330078035695234
2020-01-22,0.020082379479050772,-0.24192399140388046,-0.14794394232674404
2020-01-23,0.04250049534376858,2.3687262806541587,-0.2894541311670299
2020-01-24,-0.3597186447394492,4.820876072609776,-0.23813651674261946
2020-01-25,-0.16970477511392904,2.657214491472467,0.7993114721616802
2020-01-26,0.5571702915669628,2.5712628217829328,0.8451879258051241
2020-01-27,2.1244779838746553,5.369339744859856,-0.29904284342564513
2020-01-28,-0.2148077304110591,6.454504580024691,-0.669921964304766
2020-01-29,1.0200823794790508,12.75807600859612,-0.14794394232674404
2020-01-30,2.0425004953437687,9.368726280654158,-0.2894541311670299
2020-01-31,2.6402813552605506,5.820876072609776,-0.23813651674261946
2020-02-01,1.8302952248860709,3.657214491472467,0.7993114721616802
2020-02-02,0.5571702915669628,14.571262821782932,0.8451879258051241
2020-02-03,0.12447798387465513,13.369339744859856,-0.29904284342564513
2020-02-04,-0.2148077304110591,7.454504580024691,-0.669921964304766
2020-02-05,2.020082379479051,3.7580760085961193,1.8520560576732559
2020-02-06,4.042500495343768,3.3687262806541587,-0.2894541311670299
2020-02-07,3.6402813552605506,5.820876072609776,-0.23813651674261946
2020-02-08,2.830295224886071,3.657214491472467,0.7993114721616802
2020-02-09,4.557170291566963,2.5712628217829328,0.8451879258051241
2020-02-10,0.12447798387465513,11.369339744859856,-0.29904284342564513
2020-02-11,3.785192269588941,3.454504580024691,0.330078035695234
2020-02-12,3.020082379479051,13.75807600859612,-0.14794394232674404
2020-02-13,1.0425004953437687,17.36872628065416,-0.2894541311670299
2020-02-14,2.6402813552605506,2.8208760726097757,-0.23813651674261946
2020-02-15,2.830295224886071,11.657214491472466,0.7993114721616802
2020-02-16,1.5571702915669627,3.5712628217829328,0.8451879258051241
2020-02-17,9.124477983874655,7.369339744859856,-0.29904284342564513
2020-02-18,1.7851922695889408,11.454504580024691,-0.669921964304766
2020-02-19,3.020082379479051,9.75807600859612,-0.14794394232674404
2020-02-20,4.042500495343768,-0.6312737193458414,2.71054586883297
2020-02-21,3.6402813552605506,5.820876072609776,-0.23813651674261946
2020-02-22,1.8302952248860709,2.657214491472467,0.7993114721616802
2020-02-23,1.5571702915669627,4.571262821782932,0.8451879258051241
2020-02-24,1.124477983874655,2.3693397448598557,-0.29904284342564513
2020-02-25,6.785192269588941,-1.545495419975309,-0.669921964304766
2020-02-26,2.020082379479051,0.7580760085961196,1.8520560576732559
2020-02-27,5.042500495343768,2.3687262806541587,0.7105458688329701
2020-02-28,2.6402813552605506,0.8208760726097757,17.76186348325738
2020-02-29,1.8302952248860709,4.657214491472467,0.7993114721616802
2020-03-01,3.5571702915669627,1.5712628217829328,0.8451879258051241
2020-03-02,3.1244779838746553,12.369339744859856,1.7009571565743549
2020-03-03,2.785192269588941,-1.545495419975309,5.330078035695234
2020-03-04,1.0200823794790508,5.758076008596119,2.852056057673256
2020-03-05,0.04250049534376858,12.368726280654158,9.71054586883297
2020-03-06,0.6402813552605509,14.820876072609776,-0.23813651674261946
2020-03-07,5.830295224886071,1.6572144914724667,0.7993114721616802
2020-03-08,0.5571702915669628,1.5712628217829328,0.8451879258051241
2020-03-09,1.124477983874655,8.369339744859856,-0.29904284342564513
2020-03-10,-0.2148077304110591,3.454504580024691,4.330078035695234
2020-03-11,2.020082379479051,6.758076008596119,2.852056057673256
2020-03-12,1.0425004953437687,-0.6312737193458414,4.71054586883297
2020-03-13,0.6402813552605509,4.820876072609776,6.761863483257381
2020-03-14,-0.16970477511392904,1.6572144914724667,2.7993114721616803
2020-03-15,0.5571702915669628,2.5712628217829328,0.8451879258051241
2020-03-16,1.124477983874655,3.3693397448598557,3.700957156574355
2020-03-17,-0.2148077304110591,3.454504580024691,0.330078035695234
2020-03-18,4.02008237947905,1.7580760085961196,12.852056057673256
2020-03-19,1.0425004953437687,1.3687262806541587,7.71054586883297
2020-03-20,6.640281355260551,2.8208760726097757,8.76186348325738
2020-03-21,1.8302952248860709,4.657214491472467,5.79931147216168
2020-03-22,0.5571702915669628,1.5712628217829328,2.8451879258051243
2020-03-23,3.1244779838746553,-0.6306602551401441,11.700957156574354
2020-03-24,0.7851922695889408,-0.545495419975309,7.330078035695234
2020-03-25,5.02008237947905,-0.24192399140388046,4.852056057673256
2020-03-26,1.0425004953437687,2.3687262806541587,3.71054586883297
2020-03-27,1.6402813552605509,0.8208760726097757,5.761863483257381
2020-03-28,3.830295224886071,1.6572144914724667,2.7993114721616803
2020-03-29,4.557170291566963,3.5712628217829328,0.8451879258051241
2020-03-30,4.124477983874655,1.3693397448598559,-0.29904284342564513
2020-03-31,2.785192269588941,7.454504580024691,0.330078035695234
2020-04-01,5.02008237947905,-0.24192399140388046,10.852056057673256
2020-04-02,1.0425004953437687,14.368726280654158,1.7105458688329702
2020-04-03,-0.3597186447394492,6.820876072609776,4.761863483257381
2020-04-04,1.8302952248860709,3.657214491472467,4.79931147216168
2020-04-05,0.5571702915669628,1.5712628217829328,0.8451879258051241
2020-04-06,0.12447798387465513,8.369339744859856,5.700957156574355
2020-04-07,-0.2148077304110591,13.454504580024691,2.3300780356952338
2020-04-08,0.020082379479050772,8.75807600859612,-0.14794394232674404
2020-04-09,0.04250049534376858,4.368726280654158,-0.2894541311670299
2020-04-10,-0.3597186447394492,3.8208760726097757,-0.23813651674261946
2020-04-11,1.8302952248860709,6.657214491472467,0.7993114721616802
2020-04-12,2.5571702915669627,8.571262821782932,0.8451879258051241
2020-04-13,0.12447798387465513,3.3693397448598557,1.7009571565743549
2020-04-14,3.785192269588941,9.454504580024691,6.330078035695234
2020-04-15,3.020082379479051,1.7580760085961196,3.852056057673256
2020-04-16,9.042500495343768,0.3687262806541586,3.71054586883297
2020-04-17,4.640281355260551,7.820876072609776,0.7618634832573805
2020-04-18,1.8302952248860709,3.657214491472467,0.7993114721616802
2020-04-19,1.5571702915669627,2.5712628217829328,0.8451879258051241
2020-04-20,2.1244779838746553,3.3693397448598557,3.700957156574355
2020-04-21,3.785192269588941,-0.545495419975309,2.3300780356952338
2020-04-22,4.02008237947905,6.758076008596119,2.852056057673256
2020-04-23,3.0425004953437687,2.3687262806541587,8.71054586883297
2020-04-24,4.640281355260551,1.8208760726097757,3.7618634832573807
2020-04-25,1.8302952248860709,1.6572144914724667,0.7993114721616802
2020-04-26,0.5571702915669628,2.5712628217829328,0.8451879258051241
2020-04-27,1.124477983874655,-0.6306602551401441,-0.29904284342564513
2020-04-28,2.785192269588941,-1.545495419975309,4.330078035695234
2020-04-29,0.020082379479050772,-0.24192399140388046,1.8520560576732559
2020-04-30,0.04250049534376858,-0.6312737193458414,3.71054586883297
2020-05-01,4.640281355260551,3.8208760726097757,0.7618634832573805
2020-05-02,2.830295224886071,1.6572144914724667,0.7993114721616802
2020-05-03,0.5571702915669628,1.5712628217829328,0.8451879258051241
2020-05-04,6.124477983874655,-0.6306602551401441,-0.29904284342564513
2020-05-05,1.7851922695889408,1.454504580024691,-0.669921964304766
2020-05-06,2.020082379479051,-0.24192399140388046,1.8520560576732559
2020-05-07,3.0425004953437687,0.3687262806541586,0.7105458688329701
2020-05-08,0.6402813552605509,3.8208760726097757,1.7618634832573805
2020-05-09,1.8302952248860709,1.6572144914724667,2.7993114721616803
2020-05-10,7.557170291566963,1.5712628217829328,0.8451879258051241
2020-05-11,1.124477983874655,2.3693397448598557,-0.29904284342564513
2020-05-12,4.785192269588941,2.454504580024691,1.330078035695234
2020-05-13,6.02008237947905,-0.24192399140388046,2.852056057673256
2020-05-14,2.0425004953437687,10.368726280654158,8.71054586883297
2020-05-15,3.6402813552605506,3.8208760726097757,-0.23813651674261946
2020-05-16,3.830295224886071,1.6572144914724667,0.7993114721616802
2020-05-17,0.5571702915669628,2.5712628217829328,1.8451879258051243
2020-05-18,0.12447798387465513,1.3693397448598559,1.7009571565743549
2020-05-19,-0.2148077304110591,-0.545495419975309,4.330078035695234
2020-05-20,3.020082379479051,0.7580760085961196,0.852056057673256
2020-05-21,0.04250049534376858,2.3687262806541587,2.71054586883297
2020-05-22,-0.3597186447394492,2.8208760726097757,6.761863483257381
2020-05-23,4.830295224886071,1.6572144914724667,2.7993114721616803
2020-05-24,0.5571702915669628,1.5712628217829328,0.8451879258051241
2020-05-25,1.124477983874655,5.369339744859856,2.700957156574355
2020-05-26,0.7851922695889408,-1.545495419975309,5.330078035695234
2020-05-27,0.020082379479050772,2.7580760085961193,-0.14794394232674404
2020-05-28,4.042500495343768,2.3687262806541587,-0.2894541311670299
2020-05-29,6.640281355260551,-0.17912392739022426,7.761863483257381
2020-05-30,-0.16970477511392904,1.6572144914724667,0.7993114721616802
2020-05-31,2.5571702915669627,6.571262821782932,0.8451879258051241
2020-06-01,1.124477983874655,7.369339744859856,3.700957156574355
2020-06-02,-0.2148077304110591,2.454504580024691,0.330078035695234
2020-06-03,1.0200823794790508,1.7580760085961196,0.852056057673256
2020-06-04,2.0425004953437687,7.368726280654158,-0.2894541311670299
2020-06-05,0.6402813552605509,8.820876072609776,5.761863483257381
2020-06-06,3.830295224886071,5.657214491472467,0.7993114721616802
2020-06-07,0.5571702915669628,1.5712628217829328,0.8451879258051241
2020-06-08,3.1244779838746553,0.3693397448598559,0.7009571565743549
2020-06-09,3.785192269588941,-1.545495419975309,-0.669921964304766
2020-06-10,3.020082379479051,3.7580760085961193,3.852056057673256
2020-06-11,0.04250049534376858,0.3687262806541586,-0.2894541311670299
2020-06-12,-0.3597186447394492,6.820876072609776,-0.23813651674261946
2020-06-13,4.830295224886071,1.6572144914724667,0.7993114721616802
2020-06-14,3.5571702915669627,1.5712628217829328,0.8451879258051241
2020-06-15,0.12447798387465513,0.3693397448598559,4.700957156574355
2020-06-16,1.7851922695889408,6.454504580024691,0.330078035695234
2020-06-17,4.02008237947905,5.758076008596119,-0.14794394232674404
2020-06-18,0.04250049534376858,2.3687262806541587,2.71054586883297
2020-06-19,8.640281355260552,-0.17912392739022426,0.7618634832573805
2020-06-20,0.830295224886071,1.6572144914724667,0.7993114721616802
2020-06-21,0.5571702915669628,1.5712628217829328,0.8451879258051241
2020-06-22,9.124477983874655,0.3693397448598559,2.700957156574355
2020-06-23,12.785192269588942,13.454504580024691,9.330078035695234
2020-06-24,7.02008237947905,4.758076008596119,-0.14794394232674404
2020-06-25,3.0425004953437687,4.368726280654158,0.7105458688329701
2020-06-26,0.6402813552605509,2.8208760726097757,1.7618634832573805
2020-06-27,1.8302952248860709,7.657214491472467,0.7993114721616802
2020-06-28,3.5571702915669627,2.5712628217829328,0.8451879258051241
2020-06-29,7.124477983874655,10.369339744859856,1.7009571565743549
2020-06-30,10.785192269588942,8.454504580024691,1.330078035695234
2020-07-01,3.020082379479051,5.758076008596119,-0.14794394232674404
2020-07-02,12.042500495343768,2.3687262806541587,6.71054586883297
2020-07-03,8.640281355260552,-0.17912392739022426,4.761863483257381
2020-07-04,1.8302952248860709,1.6572144914724667,0.7993114721616802
2020-07-05,1.5571702915669627,1.5712628217829328,0.8451879258051241
2020-07-06,5.124477983874655,-0.6306602551401441,6.700957156574355
2020-07-07,1.7851922695889408,4.454504580024691,1.330078035695234
2020-07-08,0.020082379479050772,4.758076008596119,-0.14794394232674404
2020-07-09,0.04250049534376858,24.36872628065416,1.7105458688329702
2020-07-10,0.6402813552605509,5.820876072609776,0.7618634832573805
2020-07-11,-0.16970477511392904,6.657214491472467,0.7993114721616802
2020-07-12,0.5571702915669628,1.5712628217829328,0.8451879258051241
2020-07-13,6.124477983874655,-0.6306602551401441,6.700957156574355
2020-07-14,0.7851922695889408,7.454504580024691,0.330078035695234
2020-07-15,6.02008237947905,0.7580760085961196,0.852056057673256
2020-07-16,0.04250049534376858,1.3687262806541587,3.71054586883297
2020-07-17,-0.3597186447394492,0.8208760726097757,1.7618634832573805
2020-07-18,-0.16970477511392904,2.657214491472467,0.7993114721616802
2020-07-19,0.5571702915669628,1.5712628217829328,0.8451879258051241
2020-07-20,0.12447798387465513,4.369339744859856,0.7009571565743549
2020-07-21,-0.2148077304110591,15.454504580024691,3.3300780356952338
2020-07-22,0.020082379479050772,11.75807600859612,4.852056057673256
2020-07-23,4.042500495343768,3.3687262806541587,4.71054586883297
2020-07-24,-0.3597186447394492,6.820876072609776,-0.23813651674261946
2020-07-25,-0.16970477511392904,1.6572144914724667,0.7993114721616802
2020-07-26,0.5571702915669628,3.5712628217829328,0.8451879258051241
2020-07-27,0.12447798387465513,-0.6306602551401441,3.700957156574355
2020-07-28,0.7851922695889408,-1.545495419975309,2.3300780356952338
2020-07-29,4.02008237947905,-0.24192399140388046,0.852056057673256
2020-07-30,1.0425004953437687,1.3687262806541587,-0.2894541311670299
2020-07-31,0.6402813552605509,-0.17912392739022426,-0.23813651674261946
2020-08-01,2.830295224886071,1.6572144914724667,0.7993114721616802
2020-08-02,0.5571702915669628,5.571262821782932,0.8451879258051241
2020-08-03,0.12447798387465513,4.369339744859856,0.7009571565743549
2020-08-04,0.7851922695889408,1.454504580024691,-0.669921964304766
2020-08-05,1.0200823794790508,2.7580760085961193,-0.14794394232674404
2020-08-06,0.04250049534376858,0.3687262806541586,3.71054586883297
2020-08-07,0.6402813552605509,-0.17912392739022426,1.7618634832573805
2020-08-08,-0.16970477511392904,2.657214491472467,0.7993114721616802
2020-08-09,2.5571702915669627,1.5712628217829328,0.8451879258051241
2020-08-10,2.1244779838746553,2.3693397448598557,4.700957156574355
2020-08-11,-0.2148077304110591,15.454504580024691,3.3300780356952338
2020-08-12,0.020082379479050772,0.7580760085961196,-0.14794394232674404
2020-08-13,0.04250049534376858,4.368726280654158,-0.2894541311670299
2020-08-14,-0.3597186447394492,-0.17912392739022426,3.7618634832573807
2020-08-15,1.8302952248860709,1.6572144914724667,0.7993114721616802
2020-08-16,0.5571702915669628,1.5712628217829328,0.8451879258051241
2020-08-17,2.1244779838746553,16.369339744859857,-0.29904284342564513
2020-08-18,1.7851922695889408,12.454504580024691,4.330078035695234
2020-08-19,5.02008237947905,12.75807600859612,6.852056057673256
2020-08-20,0.04250049534376858,2.3687262806541587,2.71054586883297
2020-08-21,-0.3597186447394492,6.820876072609776,3.7618634832573807
2020-08-22,-0.16970477511392904,3.657214491472467,0.7993114721616802
2020-08-23,0.5571702915669628,13.571262821782932,0.8451879258051241
2020-08-24,0.12447798387465513,15.369339744859856,0.7009571565743549
2020-08-25,-0.2148077304110591,14.454504580024691,2.3300780356952338
2020-08-26,0.020082379479050772,-0.24192399140388046,-0.14794394232674404
2020-08-27,0.04250049534376858,0.3687262806541586,0.7105458688329701
2020-08-28,0.6402813552605509,1.8208760726097757,1.7618634832573805
2020-08-29,5.830295224886071,1.6572144914724667,0.7993114721616802
2020-08-30,1.5571702915669627,1.5712628217829328,0.8451879258051241
2020-08-31,0.12447798387465513,-0.6306602551401441,0.7009571565743549
2020-09-01,0.7851922695889408,-1.545495419975309,1.330078035695234
2020-09-02,2.020082379479051,-0.24192399140388046,2.852056057673256
2020-09-03,0.04250049534376858,-0.6312737193458414,0.7105458688329701
2020-09-04,0.6402813552605509,11.820876072609776,0.7618634832573805
2020-09-05,1.8302952248860709,1.6572144914724667,0.7993114721616802
2020-09-06,0.5571702915669628,10.571262821782932,1.8451879258051243
2020-09-07,0.12447798387465513,11.369339744859856,0.7009571565743549
2020-09-08,2.785192269588941,12.454504580024691,3.3300780356952338
2020-09-09,2.020082379479051,4.758076008596119,1.8520560576732559
2020-09-10,2.0425004953437687,0.3687262806541586,-0.2894541311670299
2020-09-11,0.6402813552605509,1.8208760726097757,0.7618634832573805
2020-09-12,-0.16970477511392904,2.657214491472467,0.7993114721616802
2020-09-13,0.5571702915669628,1.5712628217829328,0.8451879258051241
2020-09-14,0.12447798387465513,0.3693397448598559,-0.29904284342564513
2020-09-15,1.7851922695889408,3.454504580024691,0.330078035695234
2020-09-16,0.020082379479050772,-0.24192399140388046,7.852056057673256
2020-09-17,1.0425004953437687,-0.6312737193458414,-0.2894541311670299
2020-09-18,-0.3597186447394492,-0.17912392739022426,0.7618634832573805
2020-09-19,-0.16970477511392904,1.6572144914724667,0.7993114721616802
2020-09-20,0.5571702915669628,1.5712628217829328,0.8451879258051241
2020-09-21,0.12447798387465513,-0.6306602551401441,0.7009571565743549
2020-09-22,-0.2148077304110591,-1.545495419975309,-0.669921964304766
2020-09-23,0.020082379479050772,-0.24192399140388046,2.852056057673256
2020-09-24,0.04250049534376858,-0.6312737193458414,0.7105458688329701
2020-09-25,-0.3597186447394492,1.8208760726097757,1.7618634832573805
2020-09-26,-0.16970477511392904,1.6572144914724667,0.7993114721616802
2020-09-27,4.557170291566963,2.5712628217829328,3.8451879258051243
2020-09-28,0.12447798387465513,3.3693397448598557,1.7009571565743549
2020-09-29,-0.2148077304110591,4.454504580024691,5.330078035695234
2020-09-30,0.020082379479050772,-0.24192399140388046,3.852056057673256
2020-10-01,0.04250049534376858,-0.6312737193458414,6.71054586883297
2020-10-02,1.6402813552605509,0.8208760726097757,2.7618634832573807
2020-10-03,2.830295224886071,5.657214491472467,2.7993114721616803
