,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2013-09-13,20.26814028737138,1.2799784203828923,3.594787691402033
2013-09-14,15.288700255890262,1.379303594404839,2.6356721141935866
2013-09-15,16.90793724115762,1.5156346561048715,2.670386107426676
2013-09-16,11.915516321794627,1.2064458566719236,2.154278025161429
2013-09-17,28.80140494848005,0.3546858703426454,1.4255693992906662
2013-09-18,17.8185787928184,1.9935464158706981,3.5578156325044574
2013-09-19,19.074830325027033,0.33320716765184155,1.3079220016562374
2013-09-20,13.757258955291384,1.0510266361422196,2.441956277046356
2013-09-21,19.493918315932884,1.4974431325861892,1.4798501217422124
2013-09-22,16.39134684128724,0.8063799607382183,5.190432905768159
2013-09-23,14.158147840403137,6.413251814018018,2.4071655288721217
2013-09-24,8.787197453545396,1.0554744329667778,1.3525291014528589
2013-09-25,7.918743067416067,0.6883917504420193,0.4580014987390726
2013-09-26,5.29801204025828,2.827486374324015,2.8135009067699204
2013-09-27,12.684467388648763,0.04469316141018474,0.5574299797347304
2013-09-28,14.254358472011194,1.801438329295199,1.1136242575038198
2013-09-29,15.752905136829098,3.4050722531294912,1.713300539270652
2013-09-30,14.075730978484872,3.8697256189728018,0.4775384511908354
2013-10-01,33.685309793409346,3.7697617608869622,3.2203310817471134
2013-10-02,5.423262886519435,2.074471022574611,1.8461131005537594
2013-10-03,20.741924330321677,3.42627596907934,1.3143961372780848
2013-10-04,19.566571663195663,4.743490630684077,1.888265858867974
2013-10-05,17.84112408804823,5.067320847300395,1.6048229095028859
2013-10-06,22.860037058282206,4.028445254174921,0.3543760676739693
2013-10-07,27.19602793673815,5.021860481679643,0.5867685363256683
2013-10-08,23.410509031598195,10.949445687337189,0.1146722807788493
2013-10-09,24.876455388359027,6.152290962900142,-1.3650088597082217
2013-10-10,23.372117154917895,6.662198850920607,-0.1462455037224309
2013-10-11,64.80181541943946,5.380638848503136,0.06019783429301208
2013-10-12,25.36500082958616,1.8041087218834537,0.18451979861381307
2013-10-13,20.202026387745857,4.62751084545631,1.3955876060793149
2013-10-14,24.532036956244582,3.829918495965102,1.6479419256982704
2013-10-15,21.78225137870568,1.7888788730925587,1.1500337281853186
2013-10-16,22.3554958183366,4.016275818684471,1.0322630330450386
2013-10-17,20.81773173095462,1.973731037735764,4.348546984456506
2013-10-18,62.51520767139268,4.837834744099116,5.166321624403674
2013-10-19,22.3811691673911,5.601944406157326,2.187578055663025
2013-10-20,21.625904067342162,2.7073414853027695,1.6969364524545187
2013-10-21,22.037350102763597,2.097275803460896,0.8874604445444784
2013-10-22,19.58200916996904,5.65703147182342,-0.2959709493811371
2013-10-23,1.7290887951610987,2.9215552658189057,1.029379952576412
2013-10-24,3.1574033506168178,4.529919891789823,1.7358243524185997
2013-10-25,25.045377800319574,2.970606527142709,1.3119102495966763
2013-10-26,23.095970702139862,2.274023439457247,1.5041545802744878
2013-10-27,26.2593219507814,2.5832563343468817,1.2735255229049545
2013-10-28,18.82972527772442,4.484972874685728,4.327518716362111
2013-10-29,29.167776766621255,2.1864051194320453,2.0167896099933738
2013-10-30,42.06429443835924,0.3668015321829414,2.860267026958235
2013-10-31,30.14147712440742,0.8768617249968568,-0.021395363079935503
2013-11-01,21.74595899528113,1.146799024964451,2.358271617644942
2013-11-02,25.405176632879733,3.452358826300341,2.077015521846113
2013-11-03,26.383997650554107,6.70111985941632,1.7921111800835265
2013-11-04,28.99499877673494,2.5585218770157074,1.7342027896095602
2013-11-05,13.224180076313013,3.228849502404529,2.334000470098137
2013-11-06,28.520502036002632,4.193704761791317,0.7512630972771774
2013-11-07,26.67025128534623,5.624274715509465,2.640000797646457
2013-11-08,30.41081030286802,4.206967936990343,1.277888702172732
2013-11-09,24.81129537953753,2.523839697879377,1.472997327782452
2013-11-10,20.79572989954292,3.8272960469488786,1.7553104529039527
2013-11-11,25.72716008643586,3.9103385314988253,2.858146075927138
2013-11-12,26.12384309242606,4.108293192122796,4.140510328214743
2013-11-13,15.75788985237412,4.521869920115671,4.854093002546451
2013-11-14,44.32137071482886,4.611655484075571,4.611681667916809
2013-11-15,9.674032015592918,7.744858852319396,4.381217406062384
2013-11-16,25.687493873617786,5.4666487403268,3.621227028943154
2013-11-17,29.654813855416503,4.320978319560531,3.464233637891496
2013-11-18,37.26603489260117,5.022826832974141,10.744351269906902
2013-11-19,-4.470855390618603,3.4500147050625354,1.200599774698322
2013-11-20,18.55603991685711,-0.9438573294261907,1.9093043129613774
2013-11-21,17.83998453482335,3.4360813188602712,0.8495515850873003
2013-11-22,16.707277131063318,4.9106608746587925,7.472048639035808
2013-11-23,17.07389123369995,3.9843869135704875,2.4232447299362105
2013-11-24,17.062836529587127,10.47206479797003,3.1642520065344586
2013-11-25,21.28473978893148,1.9897918203063865,2.3493163170052442
2013-11-26,18.00070327439271,8.215780341201738,3.571435777198655
2013-11-27,18.609467034137026,7.043430137422821,3.2464573362851934
2013-11-28,14.499536081730174,12.849973265284847,2.2747397654749237
2013-11-29,26.05399641800893,6.905386492628952,1.5117385467413582
2013-11-30,15.675116001739584,10.904365712297174,1.0278702199683614
2013-12-01,16.328430672167624,6.13177126229083,0.8937218764329921
2013-12-02,12.019243527458615,8.243767578052374,4.845361504986174
2013-12-03,13.223878694303613,7.606899077699825,0.8368392349910336
2013-12-04,14.364047212156628,-2.9042463880614022,0.6362336367286643
2013-12-05,18.432100151804587,3.571964169872728,1.6019395328698005
2013-12-06,9.848410912310035,3.104671216487462,6.630190961881657
2013-12-07,16.03225100478037,5.1264969440676955,1.7370043259033463
2013-12-08,14.466459935852878,4.619438931291485,0.6694701159316556
2013-12-09,12.516010445654285,3.519075001315377,1.2348342121912623
2013-12-10,16.564182159319593,2.280178975758096,1.402820580990677
2013-12-11,31.738173556872532,6.530487094561327,5.8898992835436905
2013-12-12,15.192137824757074,5.66412705011686,0.9545970205391794
2013-12-13,15.791190193089948,9.662100858946589,1.4061867049105456
2013-12-14,36.633946386142014,2.6287092512607044,1.4815571276257007
2013-12-15,11.661467844513497,3.768042220941448,2.3607618872746126
2013-12-16,25.370103509976552,2.8561882542073533,1.8085219192481672
2013-12-17,22.130448935452943,1.805361228950178,4.96669644154408
2013-12-18,41.34283222371471,2.3842077207173724,1.0520817151787627
2013-12-19,38.85464622485017,3.250571505550794,1.4397458300358217
2013-12-20,13.770683692932133,3.955326661191626,1.1211573301179378
2013-12-21,8.567119539062094,1.8883444519122499,1.4692733505104312
2013-12-22,11.276108703132424,2.2592346871701974,0.8712672375101176
2013-12-23,5.2721267040894775,1.7721746431693148,1.6000902441121667
2013-12-24,2.441537302188185,4.530000623923773,1.3391529781165226
2013-12-25,6.053847418995387,-0.511019844695366,3.1917873303401816
2013-12-26,4.680093838888205,-3.062621760485923,1.5378241157716936
2013-12-27,-11.034487058755952,2.5020613834128405,3.0266955768791384
2013-12-28,9.693604221791013,2.318690662106305,1.6754956289002079
2013-12-29,11.983408366355059,4.578123019740784,1.827761643750146
2013-12-30,0.8849611017109584,4.643212468019889,0.23700892292855658
2013-12-31,5.879524994724404,-0.26427822741860496,0.4648350132294311
2014-01-01,4.282346998606759,1.102560596052406,0.46222287847709326
2014-01-02,7.500868870825343,3.3379681834991155,-0.8272244249545994
2014-01-03,10.136471582216842,2.985103588258979,-0.12950782520493084
2014-01-04,13.014396902834319,3.448587477528397,0.9713787004399913
2014-01-05,14.589710979373189,2.924965565635347,2.2180272914872785
2014-01-06,22.93490477594797,1.3355589503006102,3.8291751509388883
2014-01-07,33.351785451585535,5.580700309745763,2.2538499458673886
2014-01-08,48.9427095376517,7.204762062289783,1.7665678030403322
2014-01-09,47.52888563531084,4.9235110178893,2.715719717967718
2014-01-10,24.685455909273802,1.9157214198253973,3.169587392072436
2014-01-11,19.513908764732832,6.978481426639859,6.1811640143987745
2014-01-12,14.554190623130106,2.8658303373834024,1.5639131891049987
2014-01-13,8.381158920587865,7.519442912063873,2.1838397870999184
2014-01-14,16.891221621547132,6.485330517023564,4.411752482805802
2014-01-15,24.22890095384855,7.160067513969056,2.9057855337587766
2014-01-16,23.06974640587168,5.3181068637910265,3.3310079738995952
2014-01-17,19.249621322738022,7.88817687208555,8.386723441993587
2014-01-18,15.984925490527274,5.93994131554265,2.2546216654449536
2014-01-19,15.732121478875298,6.326890196668251,1.7172838604975338
2014-01-20,19.502091461050494,5.445628493226065,2.778991769980938
2014-01-21,10.391427998147678,4.358508193107947,1.643318466451984
2014-01-22,15.815535816482917,4.618035627424675,1.7963701479239496
2014-01-23,12.927864704233412,6.53970529609375,2.5045259186112583
2014-01-24,11.11937264336365,5.679543620304989,1.5145746807335483
2014-01-25,18.15084057321105,6.964724143541492,2.1173854018416067
2014-01-26,21.701829770116248,7.1035082002160195,2.318443878328188
2014-01-27,16.549775619438506,6.22757589008306,2.803521848515311
2014-01-28,19.907588284789966,8.56905235369422,1.8558608002083352
2014-01-29,10.202941419435575,16.053634103377025,2.6172834105166696
2014-01-30,17.180892796327576,6.753613267755166,2.0031547973772708
2014-01-31,19.579834925854737,13.714374533845506,2.706253696943512
2014-02-01,17.496641047899164,14.744611634817458,3.051658276833696
2014-02-02,16.632965290058973,5.650672186853847,2.7656640757063924
2014-02-03,21.225783986984887,3.639250508889612,2.2218682766857603
2014-02-04,26.61313010227763,3.933383347891187,1.4947260315147863
2014-02-05,26.11416757254508,3.9130218601106344,1.3403848397558553
2014-02-06,27.493384927932674,3.364119955944661,4.5879814744595535
2014-02-07,22.253185627441866,3.9304195651673712,1.5964644312521492
2014-02-08,24.835855315632823,2.274087876562854,1.1473472230719768
2014-02-09,24.971431008814633,5.942300062232584,1.567501481997357
2014-02-10,20.0313139090238,-1.3385520639653992,-0.2385493703566013
2014-02-11,27.121343522109235,6.3752982743115005,1.7153017025487662
2014-02-12,20.12868004353687,13.588296883026784,2.111424555313261
2014-02-13,20.565142377875468,8.078689574938407,2.0847192112137165
2014-02-14,17.28666554588079,9.184990865942783,1.4233655290422524
2014-02-15,19.483874332112165,9.873022952334162,2.4020923418181344
2014-02-16,22.744728267041438,6.641067250128498,2.7320477180072746
2014-02-17,23.392057311929275,8.92476663672581,3.169015461236327
2014-02-18,17.102334885292727,3.2031301147943108,2.8585223011142595
2014-02-19,37.570751666748535,6.65671135736544,3.046635089294687
2014-02-20,14.473284915808755,3.4044964832957523,2.409866482920774
2014-02-21,18.17309345304553,3.5870513841124003,3.364912075078632
2014-02-22,19.39103673126853,3.511937505928515,11.619835849584774
2014-02-23,17.311874777999726,4.922754779740787,1.8656780414758836
2014-02-24,24.271376584225955,3.8081570209597606,1.111906290590561
2014-02-25,35.059904623181886,4.787523730993732,9.181136058905288
2014-02-26,25.959650914804303,2.294053301817603,2.0937564893428764
2014-02-27,19.39823777520708,4.66290836156856,8.845983904114924
2014-02-28,29.45308366868621,2.799242568569754,2.1639117349339076
2014-03-01,18.572642847484953,3.3311805169488604,2.5792632916769866
2014-03-02,18.21396181287402,4.044392485342662,-0.11389700306654393
2014-03-03,12.43076839979516,4.0728190845128704,3.985639292005044
2014-03-04,17.636688830971934,4.6952877538863795,4.573385172383227
2014-03-05,14.068981385997121,12.998494528895888,2.909691540794036
2014-03-06,24.23702987402425,5.552544859802915,4.2322046670045
2014-03-07,23.79518190987911,8.572190506501052,4.066015795540755
2014-03-08,17.53726133965615,9.334378916898446,3.1749830832867603
2014-03-09,18.829557480783848,4.762908249819355,3.9782800271450576
2014-03-10,14.595520931407208,-1.84599631069646,-0.07022203759793788
2014-03-11,11.394939883815718,-0.38839444262715367,9.056050783425215
2014-03-12,13.33321544397233,7.708090048479046,3.5310065197016494
2014-03-13,17.680321723596364,5.425239877966731,2.509140647648632
2014-03-14,15.324069823910396,1.9314874166954326,3.071431506854406
2014-03-15,19.157754886702968,3.864453295341919,3.2716726840973065
2014-03-16,18.76261008412855,4.868540974565224,3.217792647538433
2014-03-17,18.362454947245187,5.6493105306973534,3.065708702093027
2014-03-18,23.47712978528027,15.80117945389228,2.020259729946474
2014-03-19,25.625121838969008,2.80759125100603,2.836236667262602
2014-03-20,21.9782790697729,3.3731862070211727,2.4988851660687708
2014-03-21,18.996493887266478,4.8160303525446215,3.1570613745499774
2014-03-22,21.75610789249127,1.0336202250920237,3.723462321356917
2014-03-23,20.113111169871782,9.141949719512965,1.4543014304736293
2014-03-24,33.496103718581544,3.547394233311783,0.37671642765774105
2014-03-25,-4.445160787425813,3.3555922950618635,4.838421554188943
2014-03-26,39.15464181826347,10.377048040052724,6.983160401054916
2014-03-27,18.218005524530405,4.198231785525477,3.3781247987465908
2014-03-28,39.08333118623091,4.632214770554189,2.3338367656799677
2014-03-29,19.694672063726443,5.760184933025242,0.42357255493169643
2014-03-30,19.633755189535474,3.093358135420824,2.5506050939316296
2014-03-31,26.46847710477983,3.1418919793050284,2.8166237486307844
2014-04-01,25.716233493754856,5.314855150740091,2.0216772541872268
2014-04-02,21.190244465540825,3.582016882879024,2.1284021732168825
2014-04-03,25.57905797361156,3.997176716440917,2.5053705293995483
2014-04-04,21.068697744856067,11.0379609326355,11.58697216231167
2014-04-05,15.854724266539538,5.448491238998533,3.545922842723388
2014-04-06,17.16320714501005,5.420948719433027,3.4828615450488307
2014-04-07,2.862643452087678,2.6749947282691178,3.0504261258264753
2014-04-08,-4.9063361110217265,5.16893774907205,9.234801032385278
2014-04-09,17.66609404887406,4.137976777073559,3.735100822140634
2014-04-10,13.699670378167072,4.811430754815183,5.88249518731687
2014-04-11,15.79055435598083,3.152098601432474,3.8975494473442125
2014-04-12,16.147179565390378,0.8856283607915864,3.620073241020599
2014-04-13,14.834908970821521,8.561534511899213,5.7080509991304496
2014-04-14,7.988257353158533,8.077044709525143,2.723721549510569
2014-04-15,5.865780935206448,5.746510729846537,3.1752012029608645
2014-04-16,5.109691481366298,13.570066464992392,-3.1041100152456567
2014-04-17,2.6977642110323545,6.767897701043669,1.9999311133471196
2014-04-18,7.152624397890104,5.633899996962672,9.853239757978535
2014-04-19,12.178263219720245,4.845630051010456,2.7514260574957294
2014-04-20,16.319982367704636,3.9859295921774685,3.1806978648989785
2014-04-21,-2.634546965132472,-0.581449632338386,3.358512918346621
2014-04-22,15.93624596884209,16.674280152798886,3.156562577784711
2014-04-23,15.111622578991984,5.13045197798834,-2.355514329003829
2014-04-24,20.82814046739817,3.850021114343556,2.8814317153592386
2014-04-25,24.041733999513045,4.350040356224789,1.6507774602670855
2014-04-26,22.508027763163046,4.589763638702374,3.0381921681378246
2014-04-27,15.766065867980394,2.5483591177073937,1.7363203880940365
2014-04-28,19.63857603876305,3.5827771741435974,3.3186269896139966
2014-04-29,15.858477923429259,2.8056560419115764,2.124225480835454
2014-04-30,18.102728845686975,5.2030098633950015,2.4596764753751845
2014-05-01,-5.9480569796979434,3.096539472547139,6.501791859059314
2014-05-02,8.82173392119578,2.9489977361209405,3.1427223081092595
2014-05-03,14.67149811894816,1.6502383812375476,2.1754159916860303
2014-05-04,17.731494294164172,4.66130445514926,6.031147764576305
2014-05-05,20.199580086903122,13.18970608730033,3.5825639082864402
2014-05-06,21.18284344840295,17.958784252935978,12.84827547803574
2014-05-07,23.742957439453154,11.49457972495512,4.543717481295126
2014-05-08,21.078808097940964,5.918559730140885,3.92249713024168
2014-05-09,20.56155703640087,15.30636019855506,4.607252793809948
2014-05-10,19.15285100239674,7.667062355982733,4.193416788150487
2014-05-11,21.21261557797276,7.169841696728859,2.9688988194722983
2014-05-12,9.38371765052346,0.51120077113687,1.9367551900631432
2014-05-13,27.721590984088763,7.727199831841318,2.505906424798756
2014-05-14,20.60699383966763,6.005689961817858,1.7141013264164155
2014-05-15,18.51761793898182,11.80334909201589,1.287446630295067
2014-05-16,28.18114223483716,9.010469905560079,5.505674799466781
2014-05-17,27.888771945808873,5.650243576892519,1.0264208778908066
2014-05-18,24.77316706822719,3.8590729773784305,1.5413119241661775
2014-05-19,20.249283102844675,4.88779673793908,2.2554148690577303
2014-05-20,14.414731004521741,2.519192428607802,2.2141429303247864
2014-05-21,20.38013755866028,2.148685327175022,1.8000431356504931
2014-05-22,22.735383818611865,3.4367499692809096,2.732611194647678
2014-05-23,16.89204434438267,1.4893936207242147,1.5587628796927517
2014-05-24,16.674062650968313,2.6095262078793446,3.0868073753048773
2014-05-25,19.784012779665378,4.670797295666615,1.9530828180065534
2014-05-26,20.65907430834982,0.7788578222994256,1.3723030758169088
2014-05-27,26.00989335827189,3.333359350233521,1.3138827929243884
2014-05-28,22.995025788979383,11.977027265912897,0.4035911605789382
2014-05-29,5.888320321261222,0.20026404665337894,1.4047315203521844
2014-05-30,17.772413020599537,3.006186241223239,0.5746903358820847
2014-05-31,22.999420259990156,2.623230491419334,0.26355268145335015
2014-06-01,20.416358140842668,2.7110796199934537,0.5879520199996305
2014-06-02,30.67647045641276,1.3632027358070606,0.5509217713180886
2014-06-03,18.962526795252895,6.586223550749125,0.07493036356056973
2014-06-04,23.62702440149076,3.0344380034369514,0.7270456421623671
2014-06-05,23.659901170987137,4.520938407057089,0.28862464478209826
2014-06-06,25.79387739020552,-0.5096686907981641,1.0661562154679067
2014-06-07,21.69888821788059,1.4096042496440113,1.649153458028565
2014-06-08,21.744238825164842,2.385924814351365,2.7188198704892166
2014-06-09,15.24546168113102,3.014896377445276,1.6824822748404613
2014-06-10,19.668589319154414,1.7801125436940324,8.795239512185248
2014-06-11,8.13195043580706,4.507414260780807,2.9952241273435036
2014-06-12,27.105594299467754,6.6220735059084905,2.143326485709447
2014-06-13,23.116014449990878,3.980858744247654,2.723447200248471
2014-06-14,22.61963435299198,4.19501984901538,1.850818190632411
2014-06-15,26.173519858791554,2.877298846261972,0.8760709327842187
2014-06-16,18.93802885869122,2.498892512035794,2.8068678192198115
2014-06-17,23.669938948819585,2.814901761500316,3.603111348251652
2014-06-18,16.902235670473324,3.105654826077898,2.308408228574542
2014-06-19,18.059810907516837,2.232270743149,2.6893601305315693
2014-06-20,22.76825338876903,5.822310190504799,3.7053361164599394
2014-06-21,26.674196255372703,4.18189730740128,2.772578610123687
2014-06-22,21.320622552075005,2.6718299955027147,2.971395728328427
2014-06-23,29.768734374539516,4.04106241787759,2.9036862667257415
2014-06-24,23.25739438452321,2.579989039311399,2.56210710980526
2014-06-25,27.097396130378595,1.6022543355550283,2.629781072967937
2014-06-26,40.93031518885319,2.345805832875296,4.4308357943430385
2014-06-27,56.5499028219382,3.275951869799062,2.035470029529513
2014-06-28,19.330499101056635,3.340241586764267,2.6202409516183756
2014-06-29,21.30716588435219,4.167432391761244,1.3979331646149866
2014-06-30,25.42408103367608,4.709240114994825,1.8232014535303351
2014-07-01,29.26032460046539,6.34710035020507,2.0661550761179295
2014-07-02,21.865178770176637,6.255547751063434,5.630482810287544
2014-07-03,21.95484528738985,4.741631603511592,2.2539243970084857
2014-07-04,18.885266396927914,3.197015737143525,2.814561368163988
2014-07-05,19.4754173772681,2.333569570472563,2.6979275143854697
2014-07-06,21.28857581480579,4.891125754323312,2.71494213115535
2014-07-07,17.699893275740738,2.2694431665793875,1.4336903108042693
2014-07-08,18.54585841666622,2.560389139141503,1.148109101842858
2014-07-09,25.996761707135725,2.6850693903379566,1.5672940801094204
2014-07-10,18.13583736360832,2.6579536068048033,1.3689202231682214
2014-07-11,20.622846659993048,2.75933903830232,1.4075683121029443
2014-07-12,19.566481187266152,5.464529340010615,2.104201826499322
2014-07-13,18.922673999195506,1.712695640206138,3.4155608208928365
2014-07-14,14.969590759466657,9.197448188728472,2.7275376921446424
2014-07-15,9.625861292788999,11.263976944483963,2.8554851275624014
2014-07-16,16.95483335679073,1.924767138746545,3.6137222980266572
2014-07-17,18.36382975692407,2.6873114083749,3.656924289789698
2014-07-18,16.141199145093246,2.7856890522198428,6.71641516809962
2014-07-19,19.324812529872755,3.2927666663332307,2.5385490661939736
2014-07-20,17.729190023579065,3.8519991523390966,2.6353539603638536
2014-07-21,20.447271147448948,6.298160075600972,3.1952404941664883
2014-07-22,23.89519305966101,4.372171796493384,2.3559286281189236
2014-07-23,18.050876466857726,2.444817043624271,1.0310777742841284
2014-07-24,19.59367542153676,7.061504611820652,2.440189037048139
2014-07-25,21.937829379352166,3.8086079668522705,1.764430486569641
2014-07-26,17.987226122067465,1.1022631283105584,1.6558363483856313
2014-07-27,19.419668321122128,2.981880821942541,1.9557500749735943
2014-07-28,25.91931808514334,0.2518696003511768,3.1914023374255893
2014-07-29,20.84601777872972,2.718053852094851,3.057544086962109
2014-07-30,18.899511607701843,3.9889097715211665,5.336252037167857
2014-07-31,20.113501376615787,1.1112334404874127,10.467730390009894
2014-08-01,15.346124280776428,1.462914886122435,2.2682742347305824
2014-08-02,16.697200023423704,2.8601035758699713,2.507835994797343
2014-08-03,17.671748010654152,2.0820504380758416,-0.08295520149873359
2014-08-04,9.168222052131863,2.9826559204920566,1.5670115701660663
2014-08-05,13.378142326115416,0.059611622746073456,2.086308449230021
2014-08-06,30.774001530101522,3.984136702035511,2.7732890156659638
2014-08-07,10.347505295638925,2.1543365644915027,1.243596973391626
2014-08-08,20.628457048300504,1.633643934833874,2.9639438658521744
2014-08-09,19.10310474915851,4.874747993310175,2.223800346221667
2014-08-10,20.11521710700872,3.439662580278273,2.955737492636427
2014-08-11,17.276520341676683,1.5786607568857605,1.9299877341015454
2014-08-12,13.802778783367886,4.205937406022423,2.4625269107238994
2014-08-13,17.637522506834436,2.5406106256647445,-0.8505493470562038
2014-08-14,22.166838010653446,7.119880720237166,1.2765667769095919
2014-08-15,-1.4740429805869244,5.652637890866796,6.856265349290589
2014-08-16,26.838796173006187,4.268828306295246,2.185235448154458
2014-08-17,22.56761432897197,4.55577020323809,2.2614462137107143
2014-08-18,22.767225067508825,6.539794498629623,0.7434155794233996
2014-08-19,29.434618444195586,5.1565422344612895,0.8129348071312827
2014-08-20,26.054206394293978,4.3144527952191245,1.0734814102362447
2014-08-21,24.14546648222326,2.804499055485354,2.823081673693922
2014-08-22,24.79956170543554,4.756116788650067,0.8791661389211533
2014-08-23,19.98051080793869,2.83511451155616,1.1104774745812183
2014-08-24,21.34201573256724,3.5197237069313836,0.7755030826830964
2014-08-25,32.517068298109145,13.726150157158528,2.3758630364664564
2014-08-26,29.661401312779837,12.121936398157564,2.064700120461048
2014-08-27,26.21878698740949,4.346102954999662,3.205493996871718
2014-08-28,44.19013310935885,4.875565952293753,9.473754898247565
2014-08-29,18.145605720079963,4.184988959858551,3.055707542738923
2014-08-30,21.581919406953535,5.018627887326565,1.9208418574863282
