,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2012-10-15,4.453315203711412,3.6909383793934705,33.43646954537131
2012-10-16,2.603605454715131,2.035989976564883,32.714909174929446
2012-10-17,2.9772644726092024,5.173115414580766,68.37490791295147
2012-10-18,10.475829819139822,3.275445910835727,26.17984775888342
2012-10-19,2.599508667950177,0.18545583576399527,27.906756376182756
2012-10-20,3.604641010684983,1.9483295950043655,32.773797075269
2012-10-21,2.1450021512359663,1.8934800115232049,50.09242543040986
2012-10-22,0.051756231879288996,-0.5598154577418434,30.713935117383258
2012-10-23,2.161637390084647,1.2391038450961285,19.403873472003035
2012-10-24,-0.039095081899291007,1.4622476775120417,32.668539526085226
2012-10-25,-0.6140521581260185,2.99235485556503,2.4772945726886393
2012-10-26,1.8698659195883667,2.7643465481736844,10.030728253084696
2012-10-27,1.2471891881933503,0.5133477133328559,35.90379209847233
2012-10-28,2.129681487447468,2.2906415425944253,32.57597266930422
2012-10-29,0.5019682428316166,1.1033950832765145,34.89208184176729
2012-10-30,0.861990648047774,6.243896060390392,37.09012504271473
2012-10-31,1.7630432013583093,0.7857084080177816,31.723590359616406
2012-11-01,2.5511282873681935,-0.1230980352148407,48.98396262755059
2012-11-02,0.20207660514443482,1.394855202354699,34.82502410983807
2012-11-03,1.372636150424614,0.6794776024532221,43.6302575116335
2012-11-04,1.016492060544534,0.8653409364819827,46.25739860651154
2012-11-05,0.9398132795851457,1.4160940563081503,14.604844475987816
2012-11-06,1.9910671807311058,1.1351435420842848,41.051865390906435
2012-11-07,2.8130010816099893,0.7678154389245697,52.25407318624117
2012-11-08,2.3656270488871924,0.5359066436930474,35.40581954853847
2012-11-09,2.6266839872855896,3.3021704903149907,46.54991002274383
2012-11-10,1.5483440697655,1.5717878128438127,30.287052309143967
2012-11-11,0.7532208291730034,0.7536635439205706,34.889458865666256
2012-11-12,4.374445596258888,0.38583163229790257,67.27131490863128
2012-11-13,7.167511067319561,1.035797264404238,26.094294001341765
2012-11-14,2.496598246557196,0.5870281786036763,38.230224421948094
2012-11-15,1.4175231781484825,0.721071070120711,30.89193770544973
2012-11-16,1.4220833968399245,-0.5473845532095496,38.79351275116832
2012-11-17,2.5818265290563094,0.48325056785432197,34.306760806142094
2012-11-18,3.1269412698725,0.8546233783588645,33.04418736443542
2012-11-19,2.06474880532204,0.3166671661478035,33.89950188082176
2012-11-20,1.2917903477054202,-1.9880066243160082,62.028596364457634
2012-11-21,1.691374818336014,1.5163461466985242,29.00820444136183
2012-11-22,1.6913144665279283,0.5108437386353524,35.7589823026622
2012-11-23,0.8720367147257606,0.7148704472135643,36.72967844373957
2012-11-24,1.4741120560884315,0.5764193594651631,33.089738982089074
2012-11-25,1.501535821101553,1.1339504768358977,33.49524888336439
2012-11-26,1.3486944783170156,1.1131695313116023,39.96894765639113
2012-11-27,2.6273586290347968,2.2706213743109616,37.52476883968593
2012-11-28,2.47206228886039,0.5591167788307354,41.10684904961907
2012-11-29,6.0325760241131725,1.2596770321149724,43.26270694951745
2012-11-30,7.558477775113829,0.6180074606300552,42.41265661531769
2012-12-01,12.36828435803482,2.018368064542951,42.57621228883823
2012-12-02,8.641252634892194,1.6179191932199657,35.73285262438567
2012-12-03,9.18750684863479,1.8168310291291212,32.474390167620214
2012-12-04,17.44784810826335,2.1758086934345005,8.951943816007521
2012-12-05,4.780588475519814,7.665999303374772,35.986057256459375
2012-12-06,3.1081331667637424,10.924873626270653,19.950113970637318
2012-12-07,3.391460104624746,11.187743175248604,20.9724536428629
2012-12-08,3.4584324469324366,10.222849543049511,24.015891764916425
2012-12-09,0.8456657895572792,1.7902739562815606,31.735469979448794
2012-12-10,2.4940561955348706,2.7980378310025458,24.2451325236128
2012-12-11,4.652889202823491,-1.0018198090971984,35.90301927040301
2012-12-12,3.7987021180181237,2.5463083272577585,23.377908428233223
2012-12-13,1.769757518290208,2.6087493135361077,43.91356596722537
2012-12-14,2.847419548364674,3.832355172227647,57.62756624080076
2012-12-15,3.5167350039077245,1.2672613947236833,30.28868675552671
2012-12-16,4.332673056466806,1.5630743934306486,24.758369038682712
2012-12-17,0.29904268284368524,5.762884524836481,34.30156170452083
2012-12-18,3.34681278735295,2.031823644295696,26.826991156648408
2012-12-19,3.8053561749647105,6.216597780875855,28.702435489440735
2012-12-20,5.1385858111304,1.5911649110709392,26.045448301472533
2012-12-21,4.680088472695074,0.5335443172474583,20.233272347755662
2012-12-22,2.5383077065165294,1.1650363214747326,17.866176724227454
2012-12-23,2.525881217827324,1.195389621505744,19.80871875244703
2012-12-24,4.986641507683834,-0.1929098932880179,10.369858036864237
2012-12-25,-1.213578735819624,-1.1477997058670764,-18.89080875832613
2012-12-26,0.2123576273637309,-0.17912732759921124,-3.504778812108615
2012-12-27,2.6628584877767683,-0.0575219423569985,15.29775202850102
2012-12-28,1.3464053019592426,-0.3111305336914563,17.70240459305805
2012-12-29,2.5647645336888654,0.6260331952982966,19.926908453147277
2012-12-30,2.783340775966598,0.8730379854147775,18.29860725176631
2012-12-31,2.1022510256346947,2.075251427062333,6.464845443481243
2013-01-01,4.175155897676067,1.3101877455658713,-12.990454086870198
2013-01-02,7.043959726528468,1.230506701691648,4.993722979273944
2013-01-03,3.056586136469443,6.331072124830282,12.91463166756004
2013-01-04,1.4926809207113125,3.7247060057556953,16.822015034534033
2013-01-05,7.347879550519746,1.4839607757082258,17.308754712184708
2013-01-06,2.0955455636151505,0.7110761471840827,20.45472880999888
2013-01-07,1.6055331819560978,0.3392364144879921,23.80645128788578
2013-01-08,1.200425540347765,0.4824628882369719,21.12805604867841
2013-01-09,4.03552849784403,3.7309020560926123,28.683665640934755
2013-01-10,2.181573502938581,0.576420501002426,38.98288280930825
2013-01-11,1.4509878537746683,0.6282269536040543,22.727193840669464
2013-01-12,1.870853824582857,0.47199220669388725,24.143284080574105
2013-01-13,3.6457422462385796,0.5883506055745439,21.85466364758374
2013-01-14,5.90717709781652,0.5531431600651693,26.85482157437896
2013-01-15,4.877945212615801,1.5545625549487916,22.681201650149802
2013-01-16,1.5930031801495113,1.482783023467052,19.457538811581095
2013-01-17,12.283346672352405,8.664877577771696,21.85281356497103
2013-01-18,7.059550312438775,0.8446493348318846,41.565076882251475
2013-01-19,4.356354747413644,0.4093328112738881,25.36915529251433
2013-01-20,4.186138673734876,1.47947712337254,25.26561319355297
2013-01-21,4.320709696905496,0.39061044338479023,32.295905359949856
2013-01-22,3.5709540813128537,-0.4583708556636266,5.126359644595466
2013-01-23,13.282135650988696,0.729646410397409,14.868029135791222
2013-01-24,9.794954920326116,0.5519242535577604,34.961481631329306
2013-01-25,13.676668619670075,6.083448602509378,-0.48647310834230595
2013-01-26,5.531093367154616,1.1772836535552422,30.671570617061576
2013-01-27,3.262211157782765,0.4020475829699894,33.198641987944555
2013-01-28,3.083628166841834,3.2149752634700763,23.417302623943623
2013-01-29,5.363015702800997,1.463170508976538,42.77449147698833
2013-01-30,4.615835586339481,0.6223053838096844,28.877122889382555
2013-01-31,4.936062249856595,0.2489722620151502,22.21243043982159
2013-02-01,3.6978980096675578,0.11260980638260948,27.14987653778491
2013-02-02,4.361418417610274,-0.14588771418372634,24.049043975937057
2013-02-03,4.000450737738818,0.6399291090925756,26.773752054348723
2013-02-04,4.460613777521754,0.1591556756638771,30.182964815294742
2013-02-05,1.47048587981587,-1.1233899333304034,30.428891632101596
2013-02-06,3.6596406320655532,0.15909887422105126,37.80846360838294
2013-02-07,2.1301285334040885,3.257665993012923,48.59467392642624
2013-02-08,10.512411901899688,4.027654219086622,67.58047201671843
2013-02-09,4.690114875122158,1.7701247218755185,31.874858888782445
2013-02-10,5.482757762782038,0.823951086444165,29.12170730110434
2013-02-11,2.7982277779794162,1.5396150906176387,22.608770981533652
2013-02-12,5.427603160316675,1.0304325285931604,19.35973907048816
2013-02-13,3.725165695163792,4.573176905565585,23.198624549971772
2013-02-14,2.2873518499135828,1.4787092051031683,38.51676362024929
2013-02-15,4.233248268351236,0.5834220590358598,28.763231402231515
2013-02-16,1.305527757899634,0.9763905924133632,33.15236858828831
2013-02-17,1.089730021596648,0.9191711088723684,35.61939907587007
2013-02-18,1.9652703070856725,0.6784907778589988,45.48430870669602
2013-02-19,1.157847797582224,3.342869887455116,40.906538502638504
2013-02-20,1.7562162438067888,1.7175627184629092,41.16232120689545
2013-02-21,3.6690714256312913,0.834256234158984,36.149105701088324
2013-02-22,13.174894819379704,2.62240865244049,47.426394472442105
2013-02-23,4.348214059977836,5.314454267383251,47.121275618236126
2013-02-24,3.885213728847254,2.1558756756552033,36.728795548476995
2013-02-25,5.104567918815949,6.236367192476827,43.61612860652219
2013-02-26,5.102916112953917,1.9292403143518135,44.80334847285869
2013-02-27,4.917719507012796,0.19939712537629076,55.55918911034902
2013-02-28,0.9675681411475909,0.9909911215785351,48.41078047496378
2013-03-01,1.748897299947854,5.9324803922341856,65.82781506541862
2013-03-02,4.635540740161284,1.6875358060465586,33.48220228222439
2013-03-03,3.0394937188790063,2.5285986460557046,44.1211250597796
2013-03-04,3.323871593608882,1.3946323507392826,27.95494491091285
2013-03-05,2.8016839617866363,2.469979850911357,30.140246657539038
2013-03-06,5.192722178813023,4.952363767719346,29.79924162611212
2013-03-07,5.35386579118647,3.7209843636192503,34.85751626082679
2013-03-08,5.6518073697893625,2.2996358379348676,34.249818623328025
2013-03-09,3.3358566043828874,3.0461745821701607,35.07630784558928
2013-03-10,6.5369605358022245,2.174208848243784,37.395575257256866
2013-03-11,-0.5626206213163907,2.6253950431336635,37.67612655005551
2013-03-12,6.542120902129834,9.500765249210733,43.60787697669421
2013-03-13,-0.22125129569810675,7.366537660023067,40.146978081678064
2013-03-14,8.126294619683666,1.1277570642365577,32.76973999068633
2013-03-15,4.867360977209172,2.9001347639993615,37.902866500071525
2013-03-16,3.0838635418972036,2.8452907019736946,36.09852838475478
2013-03-17,8.689392895561333,2.9041664493877923,36.39346311117181
2013-03-18,6.06677136959131,-1.4836982943864827,49.53313296011923
2013-03-19,3.468045715017392,3.5233851816315265,35.75718208667841
2013-03-20,1.4089697621394517,2.7940201249242005,38.76615749892699
2013-03-21,0.9568794418672226,4.70473572029265,38.08114131373719
2013-03-22,11.068486682501717,7.42363354915437,60.03044723263637
2013-03-23,6.555191881701605,8.823331992269946,34.360134090463944
2013-03-24,1.7007509642426466,4.393308290925815,30.436109950429973
2013-03-25,2.6068920579054273,5.749141787589446,35.934843624031814
2013-03-26,5.818202061621447,4.356816699964465,54.09341000287946
2013-03-27,6.7637769227027835,5.5831644246296035,29.719700612360263
2013-03-28,5.300918541751134,1.1360824935417146,47.58071529367416
2013-03-29,5.126964109826937,3.770871664889979,26.731712993048983
2013-03-30,5.902861876523904,3.435888201282152,33.741080482989354
2013-03-31,5.16842970469469,3.71463294741259,32.18085399161502
2013-04-01,3.51973943460961,3.5593462052431954,1.288918497405966
2013-04-02,0.8739948637548263,15.870668238534554,36.1602411983031
2013-04-03,2.0057259771772284,9.459151254198217,35.47614552271638
2013-04-04,4.7335695378006895,3.7680521901835737,30.864255293650995
2013-04-05,3.2430513910480068,2.6112785645087997,33.33845686642006
2013-04-06,2.2294894576204536,12.722158778242706,26.496504253771874
2013-04-07,4.138610732223188,3.6487998130372463,28.090961622395618
2013-04-08,4.643574893149697,5.2131563195743835,25.912342779424094
2013-04-09,3.958784394638296,4.208826852914896,17.535808075976774
2013-04-10,5.981618862896115,4.490938568528913,24.409143336923297
2013-04-11,3.1721689933037114,7.596402539118768,11.221181450662431
2013-04-12,5.222895030004526,5.840271533082808,41.01826658961033
2013-04-13,3.1929835875112738,4.360994323426743,22.322133156051205
2013-04-14,2.0182535248532663,4.408743635450659,44.109340986803055
2013-04-15,1.111402035171925,-2.8437010111579353,13.70399975450025
2013-04-16,4.9840606497843405,4.288036988220896,21.822044423096152
2013-04-17,3.249948495673663,3.669174178052151,15.943332706547974
2013-04-18,-0.5119818106476413,3.953829297956219,28.33443712046538
2013-04-19,3.3262107247733224,3.2921313332872724,25.083262727376177
2013-04-20,9.442886294481891,2.8426551055951927,22.566076927453587
2013-04-21,5.2996460398793195,3.135895135381135,21.917921039259053
2013-04-22,6.832975728553623,2.3561338761942547,10.425533683958054
2013-04-23,3.197899995736986,1.7688901890735242,12.280440926433261
2013-04-24,3.6047521186715894,-0.3748189730078406,39.58198056956366
2013-04-25,4.715597841269599,10.316048642397087,20.948604067071358
2013-04-26,2.309003102053899,9.877056722493686,20.53137592071125
2013-04-27,3.5509298868302155,4.361435620034075,28.39781328264135
2013-04-28,3.5022311616892985,3.9842748514793906,26.59359167038787
2013-04-29,3.1499905427067363,4.8919711665751064,27.703090261328782
2013-04-30,11.322695538366736,4.177030747689648,27.42822780064565
2013-05-01,1.753818514740121,3.477730325137361,24.06489995014571
2013-05-02,2.556008733494985,1.4219451664495004,77.51844560995454
2013-05-03,3.351093285593286,2.4356090634882896,24.33653997514114
2013-05-04,7.911789819053549,3.163671395170766,20.540419336489304
2013-05-05,0.46525005154322036,2.9794590233734946,22.64158438746036
2013-05-06,10.773057952782544,1.928452389475408,39.79194555631264
2013-05-07,2.0490083166078055,3.601906563004065,57.29886196510235
2013-05-08,4.920402383582846,8.757689615082507,29.226778316467463
2013-05-09,2.4735271458611283,3.2892379579710287,0.6752736997572484
2013-05-10,4.494888097836955,3.9468012378960795,30.352879598645334
2013-05-11,3.736713244230888,3.297959107045348,33.41716126976111
2013-05-12,3.35000220268798,2.9507817963657477,36.558085043648774
2013-05-13,1.3384979825841254,-0.3097678177364911,57.88957353513776
2013-05-14,3.5998832717751914,3.3193396111918396,53.707430704567344
2013-05-15,1.9371248640270697,13.207349459051096,36.63818835624751
2013-05-16,2.565248068816407,4.3754800626171075,60.659449359030646
2013-05-17,-0.3339512351580557,6.581302247220024,36.82150010041821
2013-05-18,1.6390142026653138,2.577282261985372,30.80449513576705
2013-05-19,3.1820834730875003,2.928547060622102,29.52830264143198
2013-05-20,2.375026921519318,2.1606530852522186,28.882391453342372
2013-05-21,6.365865271256089,0.9676798341871118,30.211844978610625
2013-05-22,0.24249298670418354,2.801044599201038,27.083525867267262
2013-05-23,1.6238182718749987,1.8642599154534687,26.765102588202836
2013-05-24,1.0652650581971022,2.9835505695213675,72.91957310103287
2013-05-25,-0.5630023630561344,2.851108881987054,26.438551128954085
2013-05-26,0.1482395950262982,2.8295968768584685,22.473791692341237
2013-05-27,0.73772212000375,2.841666115484034,21.82688361308286
2013-05-28,0.2163602796725173,3.6668879840088158,18.544836722718323
2013-05-29,3.846241767792131,1.2017429004930784,28.674013065011657
2013-05-30,0.7035028345626027,4.0278539434144705,22.21326726555127
2013-05-31,2.9921975081278243,13.7717592663905,15.418584299405376
2013-06-01,5.24425567434612,2.9644588949299013,15.968639009371485
2013-06-02,2.2415832386898025,2.7064757837090387,17.491446054104085
2013-06-03,4.753812752499787,15.770306952871621,17.229851079149537
2013-06-04,4.33583436641185,6.743818336586571,15.922408870351655
2013-06-05,1.4496197255322494,4.380475116231526,9.533931558913462
2013-06-06,5.017648840164076,1.8180960246024687,-5.144305757922751
2013-06-07,3.1655190456425855,3.786767803468885,19.958000007498637
2013-06-08,2.0298834030339323,3.8583952215097352,21.911065877384495
2013-06-09,4.329025363387073,5.842736594289818,23.603681834697788
2013-06-10,1.916934500865652,5.926028504628518,47.32548228245998
2013-06-11,2.0146882214774737,5.346716056899215,33.43113021107027
2013-06-12,7.9573260903606355,3.3010349715785545,16.334018570198367
2013-06-13,1.0085763212770928,3.5167104218479195,18.303300509953417
2013-06-14,8.559275052103207,2.885250685072436,46.68337068017413
2013-06-15,3.7784803934697067,3.84958447097465,19.52348104363554
2013-06-16,1.376424370319062,3.0503482634433703,16.172116988641804
2013-06-17,0.8228910219970778,2.3194800173333814,9.347405781217994
2013-06-18,1.8538868954111292,2.245113710420702,21.81036334836379
2013-06-19,2.184632273464879,4.480867014085732,25.589583635527624
2013-06-20,1.8760976818866175,3.889856467058848,13.03662362643146
2013-06-21,1.376518482883468,11.404558880658595,19.915135205692415
2013-06-22,1.8147409244767982,3.7920487939565395,18.308311410905127
2013-06-23,2.7147816612841322,3.415163083560033,19.97537574754544
2013-06-24,2.2691762311553143,0.06764568289115372,25.635771541117165
2013-06-25,2.836451167534354,1.6378151941142276,16.626384992499737
2013-06-26,3.9910810408044695,4.302077946548767,19.999754300738424
2013-06-27,9.819836473779741,4.33421127040716,42.31378075375075
2013-06-28,11.157238497100932,6.1554906200571144,35.44611621497293
2013-06-29,2.6160320899888805,3.661771646387555,18.126350389718226
2013-06-30,2.393977477855948,4.525268269474434,17.555645171772916
2013-07-01,7.579343357498952,4.53732413037285,22.3010704441241
2013-07-02,5.902431559582545,4.61027398839089,21.636384629492714
2013-07-03,13.983315001661747,-2.25108209732242,16.35865681837745
2013-07-04,6.688472230928349,-1.9829474577925712,17.216434755637607
2013-07-05,6.683620354293355,3.9901797023543213,19.397503339107764
2013-07-06,6.123644669094018,4.401629517558344,16.446733318687684
2013-07-07,6.56602929963079,3.145239093537978,14.648735454911751
2013-07-08,2.770233411669694,3.772026482295076,19.098517774756644
2013-07-09,3.0746649599944997,4.248348608736928,8.986340917372619
2013-07-10,2.0633791851822774,3.5619955927953897,13.57943581568302
2013-07-11,1.5986413627762825,2.955847071350833,17.642164417964473
2013-07-12,2.511335494556222,1.7618386289406878,12.958653089347347
2013-07-13,3.0751809988437424,1.7923759140529176,13.774416045502806
2013-07-14,8.058408866223042,2.5877116767256827,16.35840670383664
2013-07-15,4.666509973870273,1.8109192267497705,10.588133721100684
2013-07-16,4.352751155134617,2.4308261256319263,12.702385779537389
2013-07-17,9.897736512273667,0.2963282481175944,16.136950259671224
2013-07-18,3.8880343194023066,3.4682200799136615,11.487703657598972
2013-07-19,4.9408099565432755,2.2283050910983624,9.542523879528776
2013-07-20,4.003693010857933,3.551556484499396,12.300767206545562
2013-07-21,1.5191478007013952,2.2160891024084473,9.654967445185267
2013-07-22,5.046952566975631,0.45373600374381307,7.492973460816986
2013-07-23,9.700385582473563,0.9707243735567077,16.230662327688403
2013-07-24,3.7808172109933618,-3.561362153785603,6.135944302806331
2013-07-25,7.480879146883715,0.2738480356280597,9.742149087394282
2013-07-26,0.7363384847679952,1.3409840558569641,29.81224442812887
2013-07-27,2.7998887829163115,1.5467938247917372,34.14038843043798
2013-07-28,3.353258922642974,2.3618009134442928,17.424981540810226
2013-07-29,1.774467264039873,2.7690780535708313,34.14505288884498
2013-07-30,2.848025315549151,2.782997222466169,10.12960652211702
2013-07-31,4.419874994160486,2.3788992236156092,18.727180460795577
2013-08-01,4.264198592303639,11.452586034222609,17.468016422117707
2013-08-02,3.3239818946605646,7.4451245542394275,20.04684577295436
2013-08-03,2.547682078279018,2.8631585935348554,19.779763394762163
2013-08-04,1.5920473574900766,3.106871245029698,19.4170622414116
2013-08-05,3.1813830155147786,6.938555476761631,17.03025207771668
2013-08-06,0.7594782693924941,13.635182309639122,27.256014111266815
2013-08-07,-0.2374263429055199,4.208540845051245,18.04074564023917
2013-08-08,-0.3141724844750846,2.200797151275263,20.09633353550428
2013-08-09,1.8158574738961593,3.359772841528346,8.907013922249954
2013-08-10,2.313643620664233,3.1577071080252934,17.782601045368715
2013-08-11,1.798268853527345,4.182151595904072,15.489451895273286
2013-08-12,0.6085205745906715,4.8817142176506465,22.66826634900582
2013-08-13,3.2521863027921643,3.849969387657082,17.78891983854558
2013-08-14,3.140189491701869,-4.207238792035264,18.318800405522857
2013-08-15,3.699779135859071,6.205267606763602,29.407238238452088
2013-08-16,3.897126006751326,10.931755622850057,21.251487013923594
2013-08-17,0.955397720252919,6.411289956736466,16.911802952531474
2013-08-18,4.466876610569003,4.982355814576287,20.282629684318604
2013-08-19,7.664212420138382,10.295605107130188,22.150874768959287
2013-08-20,1.759098924655318,11.933751266721538,36.51228342949687
2013-08-21,1.1014735455454094,6.549393009276843,26.351747374779634
2013-08-22,-0.07644899439917038,-3.002007893484575,15.928478170562409
2013-08-23,0.5257168277224877,4.956668306337119,39.9060393820764
2013-08-24,3.011016452292626,5.616751769288623,16.289484940237877
2013-08-25,0.2741766236077243,5.249041031211517,14.569179567317647
2013-08-26,1.5839551521379855,6.383637594648141,14.98678001008841
2013-08-27,1.30023967445219,6.254627190476226,12.046578218394997
2013-08-28,1.8235149002290458,10.756838290961202,14.427555469103131
2013-08-29,1.9056182995650173,6.257369271097433,10.689155960391616
2013-08-30,2.423355550274085,6.7069471464791235,22.15844707209701
2013-08-31,1.9829984238966554,11.684237165203239,15.423205578518397
2013-09-01,2.4362215484579277,5.601918665457192,17.96832980055261
2013-09-02,3.194105406942059,4.957974245113101,3.8125210998588157
2013-09-03,9.126064621301051,5.364222257013547,9.02363405770889
2013-09-04,2.470256615448554,4.008884082866158,11.675756813980012
2013-09-05,3.888324769508529,-2.7371485740711905,32.09772288434702
2013-09-06,1.978642116986428,5.537430724540459,4.956808333195317
2013-09-07,2.1477439518409405,3.2583646264936155,18.63355669487291
2013-09-08,2.4875804437880067,3.130519948573869,15.555498302442103
2013-09-09,0.9228620039109783,1.5829571322588838,25.2598098199547
2013-09-10,3.1244310620323517,2.576972369432489,26.4872987082656
2013-09-11,2.427528178254608,3.229734714303889,21.189627503077602
2013-09-12,0.6110916561599993,6.843929263328402,21.61179766609717
2013-09-13,1.2862605608510047,9.957232395067171,22.868560862890995
2013-09-14,1.385121478387201,1.3895399830409012,14.886937268420704
2013-09-15,1.521547669950197,1.7853725536778613,16.71297649923013
2013-09-16,1.1689249251486045,3.078976827776538,13.053063357868353
2013-09-17,0.3597241803364222,0.6377117877766431,25.551661157999952
2013-09-18,1.9997272029853044,0.11335825843549407,18.094380390106824
2013-09-19,0.33769411432226215,0.4483458433393931,19.700643511784993
2013-09-20,1.0628757113628036,-0.11938468753043585,14.730165151079184
2013-09-21,1.5032172326898985,0.1509634261829746,19.34098175642417
2013-09-22,0.8112081241741309,1.1548239582394935,16.331012484961338
2013-09-23,6.376249098063746,-0.2650956926921553,14.313060997445895
2013-09-24,1.0609041951214437,-0.01204234585469166,6.956532478794567
2013-09-25,0.6940570665787895,0.4497924457331212,9.658186656862874
2013-09-26,2.830087379457984,0.6786423184116652,5.64374815282806
2013-09-27,0.05739444206378186,1.420033617366446,12.486177529659349
2013-09-28,1.813654789362137,2.4228200952717462,14.075674494987954
2013-09-29,3.4076616523981915,2.518352594174763,15.629316505730431
2013-09-30,3.828377987372627,6.992984492568017,13.9485504159131
2013-10-01,3.7757253521772194,4.7136145447632565,32.44331289349369
2013-10-02,2.0776991865014254,2.8116589683949127,7.2728435515002925
2013-10-03,3.423722713950206,5.490848948035376,20.939665933983164
2013-10-04,4.74809388425561,8.175876801911068,18.787520620246063
2013-10-05,5.090905282450848,4.596349032677814,17.653966797419464
2013-10-06,4.024282413949673,4.424788906628193,22.671469314166536
2013-10-07,5.008473196030788,4.274146559381211,26.92462002876996
2013-10-08,10.950455601179314,3.490280371148118,23.427396923258037
2013-10-09,6.148658149325686,1.105613096774248,26.132239883212737
2013-10-10,6.655653468976954,4.2501106901894286,23.31503827214159
2013-10-11,5.377398887084235,12.138852969621325,64.44239977640707
2013-10-12,1.8297688801962555,8.00874421285317,25.301597311132966
2013-10-13,4.621447475957382,3.175436833425072,20.20150015910247
2013-10-14,3.8215999713350253,9.247885074583762,24.599112993686987
2013-10-15,1.793432696086966,4.654953666341555,22.01623056257503
2013-10-16,4.01521586559737,4.016672060093301,21.64144212228973
2013-10-17,1.9725087435536737,-1.595031191391075,20.805397221290992
2013-10-18,4.835712515290205,3.9384436209787212,62.32512597102945
2013-10-19,5.629673215631214,3.417672539479533,22.403391066491555
2013-10-20,2.6660377901847183,3.9912775328075405,21.60430906109168
2013-10-21,2.098190617376645,3.3067767090965106,22.0826371005047
2013-10-22,5.659683092842979,2.732247638798599,20.719001653464243
2013-10-23,2.9350664769098733,5.153682688823251,1.2893669802865215
2013-10-24,4.538550612217918,2.9143020473437193,2.747741225636039
2013-10-25,2.980895404845818,1.5137042377485561,25.084013383707543
2013-10-26,2.3019784403412142,3.6948796358325424,22.790450450925896
2013-10-27,2.489536226599229,4.950614292148041,25.92077431691669
2013-10-28,4.497101854674777,8.451195951778828,18.621948312542848
2013-10-29,2.2047370687616756,1.5670263248639453,31.366127340242592
2013-10-30,0.3921949036749064,6.008929398186305,41.95339560661951
2013-10-31,0.886123170282272,7.67497331134043,29.418905213353145
2013-11-01,1.1596184770266857,7.026461446741813,21.44823865256754
2013-11-02,3.4669371113834844,7.294368803941888,25.0649404539835
2013-11-03,6.592966128609903,6.803471555729632,25.916897787018673
2013-11-04,2.5673963014286403,7.870747489632254,28.354143248727908
2013-11-05,3.2411908992850322,7.112328547710601,15.596651549342024
2013-11-06,4.271403924896637,7.0742682167498705,28.195378396577713
2013-11-07,5.627477079449254,9.18499146840081,26.170611049445178
