,apache/couchdb,apache/cassandra,mongodb/mongo
2013-07-17,-0.28005229880411686,7.18007239623534,7.056502631952934
2013-07-18,2.4624789998322956,20.05745979493509,9.408933476149329
2013-07-19,1.5884108804145962,8.959435733965778,19.55549886379665
2013-07-20,2.929983631651452,4.532459761359856,9.679162188335912
2013-07-21,1.6224195574197187,6.887975681457957,7.668333479182624
2013-07-22,3.1696312788172487,9.099134777067665,19.572790475531807
2013-07-23,3.622234129008961,9.567338375763539,10.090821935481362
2013-07-24,3.07953842511838,8.660598687699414,14.158019010683995
2013-07-25,0.7438480845468698,11.747867945674146,7.121349964940746
2013-07-26,9.936684100998843,8.806826493613324,10.310367671159973
2013-07-27,1.5278540263081357,10.480536753952588,8.833029764766694
2013-07-28,2.2145274169792217,7.478006254046362,8.584748211285337
2013-07-29,1.429491171250902,5.745360318966068,10.348048314319618
2013-07-30,5.936473433617673,19.569420805886505,18.347070997348006
2013-07-31,-1.0516668421570459,8.896999944775994,8.684035840988717
2013-08-01,2.857700410248449,6.3478821271918875,23.57335368364669
2013-08-02,8.152358605756602,6.082435972237207,10.68425188738535
2013-08-03,6.996546229055204,5.976402242049268,11.153002542266218
2013-08-04,2.351618056261543,7.163931168536993,11.969280295320589
2013-08-05,2.5044343107828544,7.34055460749379,8.757992045350003
2013-08-06,1.977241901609409,8.78319473236203,10.90858586159814
2013-08-07,4.036714968235613,4.843134292094808,8.867680434517498
2013-08-08,8.038270445003695,29.834067819964652,9.818108395524792
2013-08-09,2.3622428050488575,8.332348948788393,34.48210748919105
2013-08-10,2.0568974565875924,8.489528463680859,6.051308639023854
2013-08-11,2.1869979505695087,7.4053507044485505,6.108917012914557
2013-08-12,2.5665439189594954,20.18400834709189,6.823179564566033
2013-08-13,8.947027491221885,7.129217019934653,5.611275352791758
2013-08-14,0.5843237188218273,10.20420581343592,3.438629325929215
2013-08-15,-4.082775521853785,7.995478629107456,6.575347863635914
2013-08-16,2.5355335817079108,9.2427286205026,6.4843513822427985
2013-08-17,1.8543878242602112,8.279754144143634,6.179648788945918
2013-08-18,1.9944183558076678,12.066349814640748,6.132798482642498
2013-08-19,5.797218680426315,10.513111849197854,27.662823840200293
2013-08-20,4.97506863320039,11.319098387749264,19.55409626380279
2013-08-21,2.511248627258436,28.863391180456986,5.345061993578686
2013-08-22,2.2859137261077214,28.754481368718935,1.6666888998039875
2013-08-23,6.703369074152894,7.587579413683638,3.4176150106103
2013-08-24,2.496100731183126,16.092679976000937,6.501850052138817
2013-08-25,1.72180417258216,5.341932457809823,6.728520222106841
2013-08-26,1.0972730156676327,20.444884156212343,21.52646565672609
2013-08-27,0.8623632742018814,1.7839825367358628,7.771944805639304
2013-08-28,0.17797236107950815,7.784010307674297,10.976523909349146
2013-08-29,-2.9639699634609196,8.050943447591857,2.4043316105322
2013-08-30,-0.3753544241854761,10.921843848044047,7.007731167644143
2013-08-31,1.2747736291510103,6.930585359952788,7.533082790968982
2013-09-01,1.4751153145741598,16.083522553002112,8.451363944778388
2013-09-02,1.1245906655592919,2.556200942961594,-4.837837856107527
2013-09-03,0.45992104982167614,8.039982465030217,8.426293157175055
2013-09-04,4.420688614702673,2.193178022192769,9.728179151468215
2013-09-05,1.8467670249143553,5.33534871727582,12.415416847111198
2013-09-06,2.4136404477378353,3.7090732771434016,19.906850095246536
2013-09-07,1.3317469129326234,6.36160175798808,9.065415395652156
2013-09-08,1.4604144942166486,8.361964311245197,9.540249968306576
2013-09-09,7.150888283371259,9.796510544795266,10.596256448509262
2013-09-10,7.466672246139894,3.636704186392212,8.575832883636917
2013-09-11,1.5204449094848895,4.741701283536357,9.651560068131367
2013-09-12,0.6645391964778935,18.50237622451297,12.194275001951763
2013-09-13,-3.032527420117873,23.809277145709288,9.591983644848153
2013-09-14,1.6626871897493805,6.356088976498992,12.476932985900913
2013-09-15,1.7400218440166257,8.06834119798733,10.213328547903249
2013-09-16,2.367150087596722,8.329138692015826,9.403455116525386
2013-09-17,2.1902169362127615,12.641761718797397,10.250248731886252
2013-09-18,1.383475202576113,14.766372112119043,9.208533689567838
2013-09-19,2.6240356811148233,32.62984709713323,26.68177066221626
2013-09-20,1.8093786247103765,13.142747943720622,11.282948659773309
2013-09-21,2.026672293915967,10.906557656858563,9.764429529582697
2013-09-22,2.153535257616629,6.991786964286549,9.996503218432217
2013-09-23,1.3105288004677804,23.011027681204293,10.283056946500148
2013-09-24,-0.47313608857836964,11.810642532722932,17.145348645184797
2013-09-25,3.0321947954213906,10.921308140607147,9.807815436393408
2013-09-26,3.3150598403352496,12.384058222007745,12.62293533490811
2013-09-27,183.73976376712997,9.705959871373052,11.298010723997589
2013-09-28,18.939755953915864,16.857703330711715,10.021211600945096
2013-09-29,2.7689822188958426,17.386176972664376,9.487766593589184
2013-09-30,1.8806413937363815,14.196981780757294,6.454550201568181
2013-10-01,10.080309563434309,0.1513254363452754,4.704163986797281
2013-10-02,21.742512567107546,0.1983474981351474,17.131237448167504
2013-10-03,111.9381278487829,20.242105851261066,15.740550943017627
2013-10-04,9.622382060528645,28.792759803799076,17.616573378618384
2013-10-05,3.488456329839329,13.933090355836152,18.827657350233498
2013-10-06,4.138383090696662,13.380478177976952,21.373934853097232
2013-10-07,8.407635973553228,12.66458066501086,21.370041090497875
2013-10-08,0.08132477861979427,13.757854215530859,17.698637864192428
2013-10-09,-2.5299043124650824,15.548196961972677,29.917007449986095
2013-10-10,3.1402872084527225,-0.04349497967774063,34.96100378485025
2013-10-11,-3.9920127103384626,14.185912153804155,46.314373812557086
2013-10-12,4.320899150814278,13.026440184067486,39.84184194674526
2013-10-13,3.594393170874216,19.619082063167426,13.157938047365617
2013-10-14,3.6078387718263825,18.47330148977109,7.028673148310033
2013-10-15,2.525320027350183,3.981445978554172,9.605813039489254
2013-10-16,3.0623860486562124,-4.5716192665471915,9.300066632919881
2013-10-17,3.733934513024839,16.20553716267937,-6.010172563625568
2013-10-18,-1.1671261140486373,38.4674283536573,9.895178324858614
2013-10-19,3.0175495121013074,19.18084689143896,8.658161298570803
2013-10-20,2.5689251073627646,12.358046517296135,10.018077693269138
2013-10-21,1.4602536073698116,21.96299226710533,22.169210507907675
2013-10-22,2.184412322031923,15.216359412759658,6.9608192629990295
2013-10-23,1.74187995311524,16.85966285440721,30.519794917997196
2013-10-24,0.6072535741986818,15.03988101579036,11.850409285284213
2013-10-25,1.8107473437691939,17.81247284280093,31.441989371562542
2013-10-26,5.1107189218178855,8.69784207499728,24.203719700110607
2013-10-27,1.873881777591758,12.583210345190295,11.465494230627929
2013-10-28,0.9432938714885286,11.988487253029888,14.937311472679456
2013-10-29,1.2579263967028416,12.163398794649094,15.533505263158666
2013-10-30,-3.5107236187364603,11.565650907421523,4.7948015450783394
2013-10-31,1.1115970700358007,7.126569137620363,14.561449490544437
2013-11-01,-0.8698827378658389,9.946348359170644,12.528845324090513
2013-11-02,1.4619118040303758,13.359485043394148,16.52134151267196
2013-11-03,1.6226130744546354,10.547269866363212,14.26780588321167
2013-11-04,3.717013505617122,11.115586271510999,16.01324793160434
2013-11-05,1.319910308992209,9.98896313906648,6.001285813927354
2013-11-06,-2.7586228859309756,-3.38597611738325,15.328036502567516
2013-11-07,12.219735853334587,10.198624826189803,11.335400589758974
2013-11-08,3.6391558551613947,7.6377834800765445,16.282381325170736
2013-11-09,2.217324999737235,7.8979927030709085,26.609597143267337
2013-11-10,1.4901518911215101,7.686433546798026,13.363654701369764
2013-11-11,1.4221988758170452,6.091037525887995,10.626814924406862
2013-11-12,1.1172581562683952,3.5174004368927525,13.953958240043153
2013-11-13,1.3035468874914566,2.992471654737062,26.682885734046238
2013-11-14,1.0197068639040636,4.081133736550578,24.842343754066125
2013-11-15,1.1949817421316151,4.797720542438204,11.472504180559067
2013-11-16,1.4086463163998737,14.975088181153485,8.984632096606843
2013-11-17,1.624884082006155,4.800982557137394,12.624715825803234
2013-11-18,1.8407141546061978,7.449552487906372,13.825849246272703
2013-11-19,3.299698097217134,12.831543246954991,10.470623563815842
2013-11-20,2.778510646799763,9.330005540446365,8.286279203698536
2013-11-21,2.9193123324284507,17.018866527331806,9.90350134001848
2013-11-22,7.237723893707461,14.413451264591801,9.522567281369229
2013-11-23,2.657873867956015,6.315317876687989,10.35149485484847
2013-11-24,3.515825650139273,12.67115982781083,8.429858064008936
2013-11-25,2.778690860668968,4.606738128619419,4.565337341357322
2013-11-26,1.079942027376778,9.245726967615852,11.983576442285123
2013-11-27,-2.934708194187715,9.736726849720919,5.873876908963717
2013-11-28,6.132752526294971,8.665170477938595,-0.5534477087999119
2013-11-29,1.5906034271158473,3.485067966074796,-3.855088247935795
2013-11-30,2.649271433202741,5.309405984285257,9.691117907579438
2013-12-01,1.129796200753857,6.647988316960099,8.328890836276596
2013-12-02,1.6526878765610475,10.539267631065169,10.58842736685371
2013-12-03,7.932167981879897,7.799523832544484,5.514498933662264
2013-12-04,6.318290475628093,7.120702743681553,47.50002376180734
2013-12-05,2.610079272588565,3.158986079203004,7.767618549337421
2013-12-06,1.5839271325245148,4.728702623646428,9.031562637394776
2013-12-07,1.388945544622498,8.209599001822085,7.668958627812144
2013-12-08,3.028347098336258,3.028661449288389,10.344590834517257
2013-12-09,3.8601204056214176,2.8257862882130294,11.096171979187135
2013-12-10,3.9491907076210193,1.417413514801646,8.796013474548964
2013-12-11,2.0350579223755854,1.8748388934551534,12.778688529365127
2013-12-12,0.9041057325324409,18.667069748731752,8.478903610604018
2013-12-13,2.975121892329721,5.944724280042589,32.65334544795443
2013-12-14,9.170248007720765,5.763971240762718,10.55587092026424
2013-12-15,2.039250114649772,4.2011168806822115,7.4892516455014615
2013-12-16,1.6561261706469068,4.425668342562896,6.588396903452084
2013-12-17,2.7897354315174456,17.585413115425652,13.246153413580235
2013-12-18,2.8997817008627575,14.118183189223311,9.436569103412626
2013-12-19,2.6992259435843,7.079279648207795,12.622486858763704
2013-12-20,0.2517625290060264,18.75256463353079,23.6894823796518
2013-12-21,1.9653204667748976,2.515156154370018,7.748704885998328
2013-12-22,1.3747193049003128,6.446717977552304,9.76124125318955
2013-12-23,5.019337683535991,3.1110821286241315,10.485192916361093
2013-12-24,0.6370567294582179,3.9724179077393735,4.8630119424367315
2013-12-25,0.8136517732473456,2.697219738081446,-1.6435167587429618
2013-12-26,1.5708867378714688,2.9258833525535395,-7.053683296705452
2013-12-27,1.6028173739132798,2.456923471539873,6.012241070766343
2013-12-28,0.24642877044632433,5.6910080571138,7.479045558245699
2013-12-29,1.8230498125976065,3.5737023341133547,21.234578592284784
2013-12-30,-1.432639830462,11.297062372966373,26.539446690483054
2013-12-31,1.0189899194180516,0.7120257852414469,7.45293843122626
2014-01-01,0.46146824224302396,3.07166301249831,-6.533628777957109
2014-01-02,1.7549969575552298,3.9454574113916783,7.640974171613221
2014-01-03,3.0231518694728035,0.24083959359920204,9.002997401292363
2014-01-04,4.23591515140815,4.710327545766587,18.5815826048259
2014-01-05,1.9980004991596954,5.047683458317247,9.288887968765831
2014-01-06,3.966023886071295,3.50324264377851,8.755153233650907
2014-01-07,2.5119940849367595,6.368677008313877,29.0922782213224
2014-01-08,4.828529623557215,2.862388458286235,9.14119893341724
2014-01-09,3.988527016911951,4.143679054436233,28.444832345049118
2014-01-10,4.671390456306936,9.463595072162624,12.631264351489882
2014-01-11,0.0672761850457723,8.267271427659429,8.772559911393511
2014-01-12,4.1235925092203765,5.688067428936184,8.921679655244803
2014-01-13,14.807633318274782,10.408306164580367,18.78943325493642
2014-01-14,4.54722095635714,11.545952394880157,20.049882157188655
2014-01-15,1.974593015031064,14.699416301250878,9.889237979257967
2014-01-16,2.6732236707472223,16.93538067810083,8.629218937696665
2014-01-17,34.74322921010701,7.035572396260488,10.53241383303569
2014-01-18,2.207548962835972,6.26514595992193,11.222042751442157
2014-01-19,3.3190352730579047,7.9241106654351245,10.18396845260947
2014-01-20,-0.2757397709664381,5.846301286874733,1.6265081937500778
2014-01-21,2.370604103600471,2.1326352465599716,13.261982602427047
2014-01-22,-3.051699349933302,5.771906181422308,-1.8027831948311253
2014-01-23,-1.8733110509320796,6.1037685984545345,13.27134624377162
2014-01-24,1.9298190045058106,-4.746234911663407,12.539070111237756
2014-01-25,3.928120621529588,6.970277987448611,12.09512070175253
2014-01-26,2.48014365175137,7.5687261415033555,17.544293740515357
2014-01-27,3.709842127946697,9.458187237445541,12.324948271948191
2014-01-28,3.4199281743985033,12.843335079824254,9.34113988691101
2014-01-29,3.520106796322499,20.195943221516348,38.59920607203678
2014-01-30,3.872781552649487,9.036762047407592,16.516296181703268
2014-01-31,3.4843864357869405,13.333009398584007,3.419794693325864
2014-02-01,2.5386963526408226,6.649149844167565,10.361889160985314
2014-02-02,2.477090827410681,12.931609550392718,10.510047938355454
2014-02-03,27.602029982604165,8.671873613627461,11.872827284498559
2014-02-04,111.41238771963877,7.151197449577216,12.985299162113149
2014-02-05,9.554155309306488,12.75759346387165,12.446016571243984
2014-02-06,11.748964107197889,28.977792901164275,10.712760716615753
2014-02-07,24.052135002529862,15.522660027746012,11.198290109156547
2014-02-08,1.9549149685009286,12.470560150261583,12.604626753622837
2014-02-09,1.5966732325578814,9.091760837107888,10.46175332840248
2014-02-10,0.2077675240840282,11.428272730051798,19.97263331026496
2014-02-11,5.45030804207816,25.786666802212714,6.072562325185686
2014-02-12,19.347303162452675,9.38372925526727,8.76291156711812
2014-02-13,3.453838413056803,11.209698736331346,21.81832302221939
2014-02-14,2.5564921369367024,5.659011044069522,20.592782498628615
2014-02-15,2.018595940780688,15.532757285337729,10.539022611260886
2014-02-16,4.576036626112407,11.853086949992823,10.857321277089431
2014-02-17,2.07046991040477,18.949772513318997,1.6152789928628586
2014-02-18,1.3365597813332912,12.893943469304542,13.637512891221458
2014-02-19,1.4319507194942873,21.75414047662212,15.723201652517787
2014-02-20,-0.4138292848352745,12.289783662603543,10.518936433382324
2014-02-21,0.9055903045024628,8.57548236363186,11.36035871060416
2014-02-22,1.8896196302073758,10.300356546150644,10.170489799755034
2014-02-23,5.435046077079481,9.157233964157403,10.250133731975618
2014-02-24,-3.1872645345955277,5.437631287485138,8.263831604077485
2014-02-25,6.220701773095103,20.281025793187826,6.450084966312063
2014-02-26,1.9931049284676225,8.419275737401126,6.350119593619146
2014-02-27,-0.07400177569402944,-3.926748865419734,9.79415025909137
2014-02-28,3.4769927449844698,32.35358047741048,22.605022037342874
2014-03-01,1.9048850804611532,7.445158191107699,10.109526821303627
2014-03-02,1.6804642103607106,9.69087402654188,8.770833630085571
2014-03-03,-1.9343299197168684,12.160884979480711,13.728038038109473
2014-03-04,2.06205187474301,12.051360823758964,11.552158222132512
2014-03-05,1.5198842677665185,-3.79852214297658,8.457855437943223
2014-03-06,3.081436091095081,7.832393539013241,8.312385846719216
2014-03-07,0.9750955351138938,9.31347342402456,9.616824160018517
2014-03-08,2.1410853115786734,9.41021618982644,6.795003160642195
2014-03-09,2.1743789024923443,21.52373047297085,9.421622594178647
2014-03-10,2.6643125165638963,9.892730733796265,8.367723498323537
2014-03-11,2.923522389872647,5.142903066086005,8.991280807581088
2014-03-12,2.723672942364001,23.82169658685548,17.471639550757466
2014-03-13,3.991093889935536,17.910712598320067,21.672865693938146
2014-03-14,3.6372940526807227,35.64346708190948,8.572717750813903
2014-03-15,3.576064152095244,11.871018128946929,11.706980285413215
2014-03-16,3.4151112382352165,14.657689206408474,8.640938914345494
2014-03-17,9.405442676246839,26.49258821191019,19.97722962434339
2014-03-18,0.977115666652399,14.36117849266832,10.273756517943426
2014-03-19,2.3344383797896313,17.301210362622616,12.802940143324012
2014-03-20,2.478733685948379,3.7452398219060594,8.602595137999604
2014-03-21,13.717222203144535,19.343184525220867,8.420904060513898
2014-03-22,2.767745249050945,21.526699786480606,6.2298910404622525
2014-03-23,3.5307527771588396,16.396639191607818,6.6988429717118825
2014-03-24,4.1369668108592625,13.399286887291698,3.965313046582618
2014-03-25,8.727220516041923,20.061812143283973,6.581738299727166
2014-03-26,5.050323848690754,8.145941007578164,5.568329928806794
2014-03-27,4.2295443211951,12.076762614838588,17.88991462375325
2014-03-28,8.361446091347956,10.913136290263418,26.285107676495716
2014-03-29,3.8396157867255067,9.299839908018324,6.947078441814615
2014-03-30,3.37180875897588,8.760455734940027,7.812823162821963
2014-03-31,2.4962761344174575,13.709459175475379,6.789797212480874
2014-04-01,5.105143363299473,11.049403522705955,7.573314609784831
2014-04-02,-0.28264822187356986,48.47498089019177,3.4240926339567492
2014-04-03,-4.2453005620186826,27.51410274419179,32.24244525517868
2014-04-04,3.498536323405429,3.927072065324006,3.49401006177216
2014-04-05,3.759732712953659,5.037359465529687,5.739234011349898
2014-04-06,3.019755412317516,6.4936283917576585,5.694620629397221
2014-04-07,2.481039951899218,5.185727979620141,9.284022998596885
2014-04-08,-3.500277905809434,23.631855406309743,3.8810264014389273
2014-04-09,2.710147557107806,3.039037101681792,6.251607105720119
2014-04-10,-1.9780952411202843,2.611834401206834,6.091464545818056
2014-04-11,2.6979958590594313,10.02750379014093,7.548407125025703
2014-04-12,2.684178951436221,5.457257858137395,6.864697653361489
2014-04-13,3.4934855264359976,5.785987766538496,8.972187699802673
2014-04-14,13.769430479457515,0.10601783252132801,5.150346870027171
2014-04-15,3.6328171313449573,0.11454880307481385,5.896170803950456
2014-04-16,6.748006790752029,-1.203394036466087,9.249900779729561
2014-04-17,2.7077180093236275,2.1475768366132453,10.369881802393419
2014-04-18,2.3536740907119538,3.151913340885082,10.855808159192128
2014-04-19,2.59109251772031,7.158259701883671,10.44019302787314
2014-04-20,2.0014893966560616,7.221544616967581,8.274036427020217
2014-04-21,2.534138345517088,12.321518465080581,10.953981724155032
2014-04-22,2.58385470762121,42.37062212968842,2.1668199781453534
2014-04-23,2.5673338540974857,10.582860969166743,27.72545312755556
2014-04-24,5.115551904047235,10.488583683909372,8.070768747377725
2014-04-25,7.955742467629758,27.039397998046912,9.068445514905266
2014-04-26,2.517116403955183,10.201056594104237,10.194739935946178
2014-04-27,4.001227630681312,8.781795372369258,9.432238634367565
2014-04-28,2.190832170071927,8.796957052115573,17.51459422121246
2014-04-29,8.442640193438857,11.598768389629694,11.500737714953697
2014-04-30,2.396643540295882,25.154047965459625,11.465872672697987
2014-05-01,7.14495823496099,27.265362942673782,33.26127047771244
2014-05-02,2.3487058503780895,14.670849162078781,-0.21408349414404704
2014-05-03,2.4461851995604476,39.378998054661004,8.869632529496236
2014-05-04,0.9674099215412286,25.17018494275227,10.979349792879637
2014-05-05,3.427874223001477,17.180139525343,11.523867594927125
2014-05-06,11.397178149458984,15.493434945597134,11.819051095553657
2014-05-07,2.0068171600327025,29.403687508810794,6.7505045096063965
2014-05-08,1.152405743109157,38.978566387221406,7.106417454969199
2014-05-09,1.4528411372431544,11.276778353492038,11.153556869642959
2014-05-10,2.3565826434463473,7.233320459090393,10.657708618135025
2014-05-11,3.3324280791960748,8.786506843076403,9.528970661620342
2014-05-12,4.320535822750161,7.165627992296491,10.301592502166287
2014-05-13,2.391384054122649,8.565073211390487,-0.3797849733760792
2014-05-14,9.579024857776057,8.927746541668835,12.916624036196625
2014-05-15,2.7547251625049674,9.326283875319815,9.766779956626547
2014-05-16,3.690143080131731,8.280264181751463,21.396596137513097
2014-05-17,2.179015469977806,13.372280466590183,18.296374837051303
2014-05-18,2.8626604590391214,10.75472642502115,8.8797475505511
2014-05-19,2.5720304928959936,28.23468324460903,20.15678562268547
2014-05-20,3.611893432844151,12.981684568426928,9.063945523722616
2014-05-21,19.52630107231152,14.57202102881716,7.968949158112737
2014-05-22,8.773254521169509,12.107593408417541,10.705095936091832
2014-05-23,3.331210167661243,8.407675239753747,5.718386080569194
2014-05-24,3.1631160199095514,8.36205385164014,8.011005322933643
2014-05-25,2.518133429539172,12.87165867351169,8.259852998407315
2014-05-26,-1.003490452798061,9.954959480300978,4.436334355295087
2014-05-27,3.0941230895727116,8.882543078805385,7.241392707551364
2014-05-28,3.4911622544193888,34.77296511040509,7.282418243472166
2014-05-29,3.972702974582089,27.572333148935193,-1.3730172725702037
2014-05-30,3.3953861058973356,11.23831401622245,8.307134938947687
2014-05-31,3.9358241268893295,9.753211254804384,8.069355355790924
2014-06-01,2.5523334747107604,8.026264233875283,10.033102142940823
2014-06-02,14.850622131758891,7.151382104083627,9.907724864826438
2014-06-03,1.9428784191025985,30.956368717404093,9.248457168500707
2014-06-04,-3.0265293530989053,8.439828133702985,17.91411367011275
2014-06-05,2.0415639801320933,9.331765112707432,11.111505884372129
2014-06-06,2.6869616497096684,-1.7599900871064005,12.433849485736554
2014-06-07,1.5261676322097202,11.744052683423917,9.185410428474023
2014-06-08,2.023062585452201,8.41025117223225,8.186140828292737
2014-06-09,2.060847242975773,12.690858134619162,18.52887070442019
2014-06-10,1.3510597695809687,9.601798481136228,18.254428096798435
2014-06-11,1.2107820455136578,3.813140393057464,6.935777896809211
