,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2011-01-10,6.112689774053566,37.05851767663953,1.7247141055236952
2011-01-11,17.481938859341216,2.556619825909771,0.8968877527385597
2011-01-12,10.057775562853907,10.107619581978618,0.8594745694820154
2011-01-13,16.954379899591512,2.7148071518026153,0.9372311353374267
2011-01-14,8.209755207402237,3.0239801052214066,0.8191205981438163
2011-01-15,9.189248809173407,3.7074878099966786,2.8464706893182075
2011-01-16,9.491780181217685,2.1492731456388756,0.957884477735379
2011-01-17,5.583080999404093,3.5847512118130296,3.8148190759495244
2011-01-18,2.413900485005904,6.1536778125190645,-0.4467850748941557
2011-01-19,5.226673131963779,4.337328205604191,0.9787902596866536
2011-01-20,7.691779577329276,2.010939424208372,1.872119123875186
2011-01-21,3.6417625636997206,5.285209190473644,1.902975209209122
2011-01-22,6.509418752887488,5.29511360306132,2.855956186484742
2011-01-23,1.8600451669946851,8.295883708308804,1.2457315963815234
2011-01-24,4.936343525263332,7.588280476680133,0.9141425755930014
2011-01-25,7.994970686341955,6.509572425238471,4.208366810955468
2011-01-26,2.384886579196303,8.14700506227058,4.9089894904797635
2011-01-27,-0.15537705674151514,-2.2584235185229335,2.883442731831881
2011-01-28,1.7803321067144813,14.48053026189568,0.8908326085946159
2011-01-29,-2.707747053014638,4.397055982981959,0.8938813535175973
2011-01-30,2.4785264860671994,5.623939851592908,4.568293898980705
2011-01-31,3.09890526853746,14.526154147442506,0.904364964251527
2011-02-01,1.27769161293938,4.2739465725919885,0.9007354684848381
2011-02-02,-0.31833341587895636,-0.7325758510388862,1.9191263716913147
2011-02-03,2.6875993750723053,6.2332735928469685,0.893815179552502
2011-02-04,1.9162319647528836,9.6164470345669,0.892046293224441
2011-02-05,4.362057370063585,3.5512646146817985,-3.451099487393462
2011-02-06,3.082374068255698,3.189659946303208,0.881618292235469
2011-02-07,3.35915586602366,3.660472283577495,0.8782138211915108
2011-02-08,0.794512350484543,2.800887371073925,0.1968454223159466
2011-02-09,4.923351251783498,3.891056311567574,0.8833044554851451
2011-02-10,3.361938999218519,3.6639260417211332,0.8932952182660352
2011-02-11,1.488130573804687,3.693355220707298,3.8874608460715243
2011-02-12,0.5560839036850763,3.9143981256809055,1.2093514351634091
2011-02-13,1.995656273142685,3.5645237472177405,4.860918794410467
2011-02-14,0.4768469885064176,3.0596884344277737,1.8621335904328904
2011-02-15,2.2743594245406578,10.378555337425178,0.5153180636487487
2011-02-16,2.181748865605792,4.8016771483149014,0.9043436169338863
2011-02-17,0.8142745026026932,-3.1050195531494733,0.911610022396412
2011-02-18,3.1256405004157166,24.33058546717545,0.8872999073299249
2011-02-19,1.1431857323113321,4.193800606208523,0.8614242661757325
2011-02-20,1.1255464788759222,3.707807921118545,2.819155095780233
2011-02-21,3.0225668996859394,35.7119699586751,6.815171085442911
2011-02-22,3.633270231166512,2.7341240726214053,0.7897672808964771
2011-02-23,-0.080705058114515,-1.0766141331461956,1.8607654478894284
2011-02-24,0.021693549263092644,-5.784189665703726,2.877425223779625
2011-02-25,0.853975444528753,0.7332527536219909,2.3191873628836177
2011-02-26,1.3106962612381416,1.9651386370376032,0.6171736147252531
2011-02-27,1.1544715431514758,2.0933176758546512,0.7485210442616509
2011-02-28,0.33944369317068523,2.4496152899518457,0.757027446815536
2011-03-01,-1.7251357264118155,2.089866016672757,-0.2275957237331231
2011-03-02,2.292914753241298,-1.4853888910623665,0.8873592062504084
2011-03-03,1.8017727933879142,2.772386771991269,0.9082469623609289
2011-03-04,0.8739125802716536,4.269816301846287,3.815527053073795
2011-03-05,1.0518137595113046,1.9580255370927944,-1.5558845967545185
2011-03-06,1.0323028214197716,2.268424227311485,0.1446542871634009
2011-03-07,0.5246411615204221,3.1382110818429583,1.8081992404232585
2011-03-08,3.5812187077796374,7.797275131719677,0.8064452584087385
2011-03-09,1.7373659432726343,5.184414624763064,0.9743692880932067
2011-03-10,1.3147054457738838,2.850821946047967,2.9811853513154833
2011-03-11,0.5977157877187762,3.9739985211045883,2.340086944434641
2011-03-12,1.0479561949029876,5.154822685044485,2.290669165116533
2011-03-13,0.9965336835113439,2.7837997035299136,6.55044943472276
2011-03-14,0.43535198546884646,4.126193760550876,0.8571280425185729
2011-03-15,-1.2806919748489403,4.586285084756599,9.823890516514846
2011-03-16,-0.25787469155084586,5.981730142510575,2.0312479464457254
2011-03-17,0.05591944626554968,4.801604862737159,1.9772556746785555
2011-03-18,-0.3998153944695764,4.242377398831411,2.4620801855946386
2011-03-19,1.396380655933986,3.1338476674483235,10.129925899928029
2011-03-20,0.722975869051153,3.448787677421069,1.8805045831875478
2011-03-21,2.2783123707069812,2.901317357568838,1.8429722336073475
2011-03-22,4.322467671791641,2.1509793825057875,1.8064930038913627
2011-03-23,13.269523725177908,2.5237193158609137,1.0453792814157146
2011-03-24,2.600180476179371,1.125825069377723,0.9942657554822364
2011-03-25,3.9744796135304967,1.5898276814035577,1.6560863384944478
2011-03-26,3.051860472357307,2.1948378375033175,-0.9510951873147679
2011-03-27,2.503545769089466,3.8864098389367556,3.8882986165048328
2011-03-28,3.134002373286509,1.2498769732348718,2.6330492290548886
2011-03-29,-0.4305125179346233,8.963431846600114,-0.7460561099651408
2011-03-30,1.3021565300536369,1.2183025011108253,0.925114073389974
2011-03-31,1.8443802749955056,3.3949090088100573,0.8637191683616727
2011-04-01,6.410741578126103,3.861772710896219,0.8614241258788804
2011-04-02,2.6139411105954378,4.131947560112142,0.727640795388661
2011-04-03,5.45277740630131,9.084282957637507,0.8490588767965834
2011-04-04,0.384677453727152,-0.9597364285836336,0.34910979066788034
2011-04-05,9.45738643626648,6.0482935505542095,2.717548193208622
2011-04-06,4.628730490201058,4.454778753086464,5.943712048396979
2011-04-07,6.333501647610651,5.983845925236546,0.991562875843038
2011-04-08,1.2373463859007552,3.9267723863573436,0.6399035492913275
2011-04-09,2.5637411184287453,2.551450656967475,1.1900425460865562
2011-04-10,1.9070170152280679,3.75788864368978,3.1537469412653523
2011-04-11,5.24370709865961,5.576108677464057,1.3408805528969518
2011-04-12,2.1209794730240317,2.1044100685014264,1.3829505750227742
2011-04-13,2.1208648705020225,2.6242175637348666,3.1523798492495634
2011-04-14,-2.5681083290333957,2.852650443245617,2.1825696667287575
2011-04-15,2.4750134823034444,2.989683565272726,1.4139549044178912
2011-04-16,2.5840677473630764,2.99832665601331,-0.41765259971263313
2011-04-17,6.510866847431684,1.5132541725769857,1.3504126998884196
2011-04-18,13.243729118395938,3.832764249757826,1.656153660893566
2011-04-19,4.220577969894377,0.9986741309234403,0.23194294193225795
2011-04-20,5.744284914298058,0.8947692990223501,3.8781023095246296
2011-04-21,7.6414598963859,0.7212190849646773,1.1885094735369632
2011-04-22,5.281523893042162,1.9564354336219534,11.313799928721101
2011-04-23,7.6580852230342105,3.5483281352665044,-0.14326801029220837
2011-04-24,4.978762939459452,1.282515320829095,0.25687780553527817
2011-04-25,6.936610692142802,0.859871323868163,2.879827174838508
2011-04-26,13.616134662895632,2.4042604196582325,1.0992466807988597
2011-04-27,6.157318071299621,4.0158804269570965,1.1564560250180351
2011-04-28,23.857808103565638,1.0031356421943416,3.2915384126805582
2011-04-29,15.475932797215702,0.6696086444377191,5.366574298508707
2011-04-30,8.410003907192678,0.3106474330860655,1.3257422004939523
2011-05-01,4.941667603710143,2.067492393555925,-0.15382986318428582
2011-05-02,6.791384181905981,-0.35116971951094583,1.4898390746254822
2011-05-03,5.057897091832851,4.134397284687967,0.2327512293526004
2011-05-04,7.6226116813957665,0.1958037974549527,1.3939579837669382
2011-05-05,6.501561288346786,0.9266963629465991,1.4838023723962879
2011-05-06,10.31802123734023,0.32934718893250203,-0.5257526309824929
2011-05-07,7.899563293774882,0.3109676679420262,1.9746832416397893
2011-05-08,9.977551216283725,0.7963558424547182,-1.5897569719750457
2011-05-09,9.812437407311494,1.6718182307754645,1.4832316698660923
2011-05-10,8.841693702538148,1.0418409939205473,0.6022121854953743
2011-05-11,10.968788476172863,11.049837718557123,1.370634747299458
2011-05-12,33.59780713219295,2.911213926081855,1.4032060076524626
2011-05-13,11.5897560270147,4.1778101315781475,1.4682655867000156
2011-05-14,10.046714522066866,5.345618973001486,-0.5059726226567377
2011-05-15,9.51398743382832,1.6416723362092829,1.3654733500454421
2011-05-16,7.365064916887461,0.31545881128092795,1.2228847459106524
2011-05-17,13.268596881693874,1.3417877392250261,1.839006560893669
2011-05-18,2.782010245392909,2.362707981367415,1.0999632266666888
2011-05-19,10.717973012304082,0.37089887973625985,3.035531516458934
2011-05-20,3.8318077331305136,0.1519144985213965,-0.634646842281911
2011-05-21,7.456586582043084,0.2979088993860301,0.9318864012142622
2011-05-22,20.650276539118547,0.3577921185028365,-2.7305013774449214
2011-05-23,15.526227243538923,-0.9312848515438718,0.8436067027899369
2011-05-24,5.671651289391379,0.5146788320914542,0.7458095081898616
2011-05-25,8.517318890067102,-0.08805427109861809,0.7357043764786976
2011-05-26,2.805616803782372,9.930051365404397,0.6991795697985651
2011-05-27,6.637279261124155,0.6473548688199324,-0.2483069875627384
2011-05-28,8.34604398014121,0.7355071844488535,3.6509748543982807
2011-05-29,6.596578116948869,1.2024796028492213,9.244612617899861
2011-05-30,8.029030977623794,2.173651034779093,2.5112500282287082
2011-05-31,9.572762562662897,10.401309938609142,1.4577625014836593
2011-06-01,13.844866028266425,1.2222227678612765,0.4340556274933326
2011-06-02,13.289567664031116,2.5312955812199744,3.4029499368073615
2011-06-03,13.350631445252478,2.7537373586374834,2.2361309484806027
2011-06-04,10.241354554429115,19.271824692600802,-0.6181303167068671
2011-06-05,16.710939318575022,5.676961217607894,0.23380293173611766
2011-06-06,17.462202335564367,5.216147798114547,0.2957726673440779
2011-06-07,13.16789106882778,3.094640376069413,0.28254168066005286
2011-06-08,13.306574262378115,10.751558809953252,0.2714124783992822
2011-06-09,12.955373394703924,5.101050582239965,0.2728057442646093
2011-06-10,40.10148352380087,23.78941934125444,0.22464872548373563
2011-06-11,28.413283077222417,4.81095346854949,0.22123144465192646
2011-06-12,10.362975366811092,2.905935295992005,1.5539040114233433
2011-06-13,8.447577576846028,-2.9079696221511577,4.20652561190346
2011-06-14,9.430214418791605,5.519808775491132,1.1919830197470547
2011-06-15,-5.270279608511877,4.851715211438671,0.19203169943486784
2011-06-16,1.5371720030023321,4.404318562818406,0.17665718611746647
2011-06-17,2.797089997183318,5.767779720079778,0.15971368253736926
2011-06-18,5.195249054505254,5.160800576961002,5.4964621008707395
2011-06-19,2.6368772910339824,16.34779352010053,13.77247522491817
2011-06-20,1.891683251048479,5.615722484044051,0.1181188582084256
2011-06-21,0.28234898119271046,6.9350992686868,0.10165416750554478
2011-06-22,2.0056605747405563,5.7699171383965995,0.09391496589014095
2011-06-23,4.2055475879040385,15.035003176277936,21.09562072886011
2011-06-24,7.742690206554565,4.327980344610087,0.07218825872969792
2011-06-25,3.963356676131944,4.1300977185004655,-0.2743950383173603
2011-06-26,1.6173947921814176,5.641647509887666,-0.003927094832172552
2011-06-27,11.466859159926234,-1.9725402322002616,0.030260490739844825
2011-06-28,5.695498160452719,15.371739752912474,0.006098599327430405
2011-06-29,3.307579337642695,-2.7506538394201945,0.03339565976166964
2011-06-30,8.228444081239516,2.304132883163858,0.029554523223082357
2011-07-01,0.9721034529855602,7.707786937701217,0.029182073470729014
2011-07-02,1.7454110036653856,2.624492508386437,-0.05529677694614856
2011-07-03,4.303811535452659,2.7243527256484468,-0.04404705453911825
2011-07-04,2.581319643298991,2.2774025012252235,0.056220060791564455
2011-07-05,2.372358144486733,2.1710155094272925,0.07024905100782887
2011-07-06,0.8123141821150317,5.060814648465376,0.10405324321535638
2011-07-07,0.031963228089153306,6.691431444312982,0.10970609544305693
2011-07-08,0.29906078810868614,5.383416543922708,0.16243353059028198
2011-07-09,1.532715819423843,17.564742464167733,2.1756922551881406
2011-07-10,0.8485368156973169,21.914970925895446,-1.34374750549427
2011-07-11,14.908099930043843,5.756388931639039,0.2399026171819988
2011-07-12,0.4545444916385555,20.091570629517733,2.2664966322004867
2011-07-13,1.1919093452257588,0.9422023843397804,0.28616275157371607
2011-07-14,-0.4764146044136887,2.5549113608082705,0.3097319917488782
2011-07-15,2.110629694421702,2.348546754195291,0.3332385205181822
2011-07-16,1.5328502246012545,12.350829070845723,0.3610108742618651
2011-07-17,0.8068184759435099,7.813324554168452,-2.2778191048786174
2011-07-18,-0.33655026235661534,0.004702269811974968,0.4068162411259377
2011-07-19,0.03535430665566637,1.495246538151002,0.43312909836953856
2011-07-20,1.0661197096537094,2.025078511150247,0.4610289486079806
2011-07-21,12.978441253083187,0.712626997503952,0.4887001882605312
2011-07-22,0.9260802956226608,1.0045312237451036,0.5153569242765871
2011-07-23,1.9299173982535764,1.2821620756664938,0.5436766117272456
2011-07-24,0.8210608516120014,1.2625134829384235,0.5828712373988201
2011-07-25,4.555534827939612,2.475004729376081,0.5957074372721416
2011-07-26,6.158469970127715,0.8118354127539456,0.6220152615536167
2011-07-27,0.1301080164328926,2.3946399467746358,0.63415237717757
2011-07-28,3.670982159248292,0.8139280621981119,0.6568410286711133
2011-07-29,6.0053456973820385,0.50404781390884,0.6783434792069674
2011-07-30,2.0843889497613457,0.8677192144407438,0.6980295863234252
2011-07-31,6.16387137430205,0.8210704984644637,2.733666706515409
2011-08-01,3.5141943971777536,-1.3346722154029538,0.724965381055604
2011-08-02,1.5824207958921004,1.461437753198579,0.7470528905990219
2011-08-03,6.406308823104078,0.3611369257434518,0.7799862042928478
2011-08-04,3.180121482742924,0.4901144410249505,0.8002567424050495
2011-08-05,3.588072555896023,0.5125179586952554,0.8174818599349364
2011-08-06,4.117966876429527,0.6254049756951849,0.8472855187738939
2011-08-07,3.6597869385674695,0.6061428949423627,0.9064082267956968
2011-08-08,2.3028015352641518,1.8930150282492968,2.815589079321145
2011-08-09,1.2509347159883106,0.05583811279699451,2.8328944407684906
2011-08-10,4.490544054383399,-0.6913988138155915,0.8396522277857373
2011-08-11,8.76270116069131,0.109137880770066,0.8349605172858976
2011-08-12,2.311949062153846,9.421695791045748,0.8283340232547532
2011-08-13,6.249173869362213,0.5863553012780752,0.824043638351647
2011-08-14,3.065249384781756,0.6909285100635866,-4.846581882492291
2011-08-15,4.6566581075855815,-1.1320562433359398,0.7907673223303031
2011-08-16,6.002687385643402,-0.26371486013040707,0.81698351343688
2011-08-17,3.5114909527904783,-0.36840206673740045,0.79315433948242
2011-08-18,3.904686257057536,2.039520701863207,0.7862869832436112
2011-08-19,5.999793533917534,1.2492156771255494,0.7785366838599606
2011-08-20,3.369295895143092,0.45449502159675387,3.770066758169399
2011-08-21,3.9823014655880264,1.113504744779676,-4.614002133267209
2011-08-22,5.102368812175813,4.198633440027386,0.7560881231607376
2011-08-23,6.6891871780824035,2.453509122860201,2.791733640904709
2011-08-24,7.267110152881512,2.510153782822393,0.7338903987978707
2011-08-25,6.187978514938761,-0.10337131636875957,0.7328475621104239
2011-08-26,3.874146282774228,0.20368650722467843,0.7250981184325757
2011-08-27,3.3466400444461906,0.4273634656871982,0.7164167034738268
2011-08-28,7.778078647286103,7.592088895745594,0.6889861803528223
2011-08-29,2.3183026786622243,-0.42430974947292815,0.7030640051632154
2011-08-30,3.79296897975832,-1.2256131838736775,1.7650934400493075
2011-08-31,0.8244009761214954,-0.919861413473163,0.7154093939605798
2011-09-01,-2.364741979890727,-0.11037670858767845,0.7129766613760081
2011-09-02,2.396055632993425,1.5721468043876965,0.7143073491298116
2011-09-03,8.377234678773211,1.287541194788925,0.7069038171786898
2011-09-04,1.242320080269627,6.210311411112722,0.6897734736153769
2011-09-05,5.7890087172575955,1.1245938004083906,0.6909067702346016
2011-09-06,2.7491336373322683,0.8386587805117762,2.7281108732940034
2011-09-07,4.563602212100148,1.6048464175008144,1.7430434994408572
2011-09-08,2.6710390828862827,2.8390693563681726,0.740648513848807
2011-09-09,2.8866414047136635,0.956127106428575,0.7469264116769714
2011-09-10,1.940031830172945,1.1099304437350377,0.7548046918556547
2011-09-11,3.5569611705526407,2.8923477689035817,-1.257905318305646
2011-09-12,1.0866548405530385,2.3303157136742794,0.3899796936353376
2011-09-13,3.1978596543621607,5.566508276525635,0.7975098781744392
2011-09-14,3.8039013917294953,9.268058647702706,0.7868227342366253
2011-09-15,9.229616694576253,2.4074191897541404,0.8028366269012605
2011-09-16,11.05379165055678,4.798004321074048,0.8129966123856099
2011-09-17,7.687426991767622,5.031846855956235,0.7732774177457921
2011-09-18,11.244205771297157,2.3496317807461993,8.813205042864313
2011-09-19,15.18745163697753,2.9529800732667204,0.14596897039268034
2011-09-20,8.893250209440618,6.414508140269392,0.8321691261362998
2011-09-21,11.108333321975582,5.28624587584018,0.8395808581419398
2011-09-22,7.9616675624008,9.496747922802085,0.8115923010655299
2011-09-23,5.431420311839546,2.9844820099239397,0.8185694537662837
2011-09-24,9.932002546270402,1.5780422673564896,2.8077681322147416
2011-09-25,7.098046697196013,7.472758583095673,0.9189848514214942
2011-09-26,7.875437529002044,5.4698332828380565,0.8991028051678548
2011-09-27,11.510146716939964,1.6253747159215408,0.7665695365848161
2011-09-28,6.409086095796449,3.847267128867232,0.7357410631260042
2011-09-29,22.0964160163307,5.67303814862167,5.688990153982948
2011-09-30,20.368023716730296,7.967736365366541,1.6355621177506663
2011-10-01,14.717735725895555,4.199611165935257,0.6029398110240971
2011-10-02,8.513740748284015,1.13914909743873,-2.7333394015407957
2011-10-03,6.30917421615902,2.0761906290837473,4.905609612288168
2011-10-04,5.623411391386435,0.9546559053658545,0.5168902672598468
2011-10-05,15.6088859350104,-0.18764082253065,0.48266339828417826
2011-10-06,7.985609678960141,-0.35071112437253876,0.44677584222398514
2011-10-07,11.33975340790042,1.8147581634802412,0.39587043765210317
2011-10-08,5.564048294270947,0.9039306280963741,2.377113296430675
2011-10-09,7.340354395850606,3.281408536123543,-0.674768991440668
2011-10-10,12.272111075314976,2.453509243527596,3.9141002419009148
2011-10-11,6.633942097808683,0.28907184055511914,0.25129421211029046
2011-10-12,9.496556255132115,2.3200293723730367,0.22767489713278968
2011-10-13,6.000995331573028,2.3480889544350387,1.175542940277417
2011-10-14,4.806920477313953,1.3148150924750823,0.10297612778140591
2011-10-15,7.573678158029032,3.403767661775214,0.07362794832285945
2011-10-16,5.571753273609663,2.2223707026800934,-0.06057680629497721
2011-10-17,6.072676313957089,-0.08242053319959236,-0.07679288618223533
2011-10-18,11.984194436755658,4.072913912855419,0.01988638001324193
2011-10-19,22.265569464966575,0.04213005109455829,1.051322254350433
2011-10-20,7.811440972494142,6.786433864054293,0.020443398117519024
2011-10-21,6.052356698825896,0.9507828017039383,0.005826028977001178
2011-10-22,4.48632928546229,0.2595036127554472,-0.023000579964347467
2011-10-23,12.910683783181799,0.6507598639404254,-0.03042875802725025
2011-10-24,6.199778678584196,1.3628778060050644,-0.027955462261825555
2011-10-25,7.175696684527441,0.8250853577010417,-0.00013440301197021123
2011-10-26,5.046971494728703,1.4983215483136303,0.02006841423551874
2011-10-27,-1.9755970005390306,1.101460192011769,-0.018768009669522454
2011-10-28,9.327109341659504,1.6327307531267221,-0.0022545976968126914
2011-10-29,10.68963336356171,1.060935216281951,-0.0018199433520982924
2011-10-30,6.114952267913037,0.094144990030367,-0.005664073602014494
2011-10-31,6.200907767877513,0.9060100421258291,-0.0050246161894153315
2011-11-01,4.488005720868232,2.667778052006308,-0.002573753581947948
2011-11-02,21.271090727762008,2.5335420276810643,-0.008424660430558416
2011-11-03,10.166289811847697,0.8551500158452213,-0.0018265627720140658
2011-11-04,18.640006223353474,2.550161482876797,-0.0010288992925156087
2011-11-05,26.268386746446904,1.138636971665348,-0.00026936676394583026
2011-11-06,18.738089582715244,4.571078004776211,0.00018900136370336197
2011-11-07,10.00722241005673,8.293536046496007,0.0008805233250494399
2011-11-08,11.296378119799432,3.7290668846902078,0.0026328194622605994
2011-11-09,11.946348813767475,9.084833659649421,-0.010504925451841203
2011-11-10,12.07807868216397,1.0452877010077497,0.010533710540353146
2011-11-11,9.402595601226107,2.956876014478737,0.016670823567461218
2011-11-12,9.68002745981627,2.532971775799534,0.023747033045595042
2011-11-13,9.880022123974493,1.9692210896470368,0.03119484765314129
2011-11-14,12.289653375770609,2.9336922992281695,0.0385212365929498
2011-11-15,12.780213559805011,1.2387425875299736,0.045606376521475006
2011-11-16,12.195414462399794,1.947412422606484,-0.32548568384657284
2011-11-17,11.686745490891058,3.906380707034797,0.0599246835381007
2011-11-18,15.03825122558706,1.5992093878171476,0.06557135042714236
2011-11-19,23.108863370313014,1.242513361016169,0.0720210030076731
2011-11-20,13.516427506819792,2.0527873137552173,0.0784242077305751
2011-11-21,15.337221035846554,-1.9587197528390359,0.09064259530066728
2011-11-22,16.13150769877495,2.3371084905155315,0.0906436562214471
2011-11-23,32.34206110299883,1.962197195446105,-0.5649046584037528
2011-11-24,6.591274607355402,2.35506485009135,0.09575091961141909
2011-11-25,4.044856055399665,0.5970283422845176,0.11010472174394266
2011-11-26,7.406833651955521,3.164032924073495,0.11667493604766381
2011-11-27,5.656887821385598,3.9660677602457706,0.12291850901231441
2011-11-28,8.61400533196042,2.0453014979576167,0.12575024159561696
2011-11-29,5.607825766394451,3.6369809659168166,0.13962108392422165
2011-11-30,18.359870568712477,4.7079095909779785,0.16633359167286998
2011-12-01,37.228612884608346,-5.137742021537041,1.1183424638288508
2011-12-02,10.25236211332574,2.0903970462242825,0.12821710716276838
2011-12-03,4.038456891589341,9.615116496434492,0.1226822951294995
2011-12-04,4.256629362882505,9.350485702693554,0.11627868199856052
2011-12-05,3.1415830531662063,10.549240675059087,7.102375757299707
2011-12-06,5.2660884137762825,18.342960108864244,0.10826825401556742
2011-12-07,4.921972434531244,12.340768429866369,0.44329349403810636
2011-12-08,8.625636715246246,11.810273863478217,0.08189280804263677
2011-12-09,0.6830805347378051,12.208570467432383,0.08176522589604678
2011-12-10,9.145337869055492,11.246334664230986,0.07386110675657757
2011-12-11,4.872646256468361,9.814508838861318,0.07181981779765563
2011-12-12,1.9456428697710222,-1.3334858052849414,0.06020109805057847
