,python/cpython,ruby/ruby,nodejs/node
2019-05-31,17.38354289634862,24.588797509833253,9.180369349629942
2019-06-01,35.20603285330233,27.925420674210393,32.292621867267364
2019-06-02,30.164785057935,10.48152887249558,10.31021466217086
2019-06-03,17.479951854673807,26.949421548332335,8.133569526905866
2019-06-04,15.87903563795075,20.119984999512283,4.937644275673106
2019-06-05,10.74570798928594,24.413863160612674,26.162300073177278
2019-06-06,12.097827742290537,9.563500339143461,4.956235401818693
2019-06-07,9.408470396529154,15.527505660700335,5.082742292016425
2019-06-08,10.991474439916015,9.515982459011408,4.136275927625084
2019-06-09,9.246551801454324,10.013885978870045,11.638329809566875
2019-06-10,-4.842044033876807,14.537891324142207,31.28877691625681
2019-06-11,3.4124363498704886,10.33845516362443,15.688936274144085
2019-06-12,12.874327651512901,6.7516951465650346,4.414394668703685
2019-06-13,19.400004025318147,13.267694228244542,18.048069536504038
2019-06-14,11.172579916910044,2.1118672978186583,18.423093942423684
2019-06-15,14.119921127635418,13.244815811444008,3.567505058341937
2019-06-16,13.982969298677077,9.697901277498028,4.095815977927214
2019-06-17,13.995273351003977,7.22931172113703,24.104941029703117
2019-06-18,9.707771768505726,8.66678066615904,4.543531981644233
2019-06-19,9.84722106243877,49.60602845441396,9.491576737904667
2019-06-20,9.635636285499487,21.52026788316022,8.33171381264285
2019-06-21,8.821589753025805,21.347006783444456,7.611349391661236
2019-06-22,8.145805970429475,20.933682483880396,9.841364434579019
2019-06-23,6.435091340184001,2.76917246324217,37.139177389617196
2019-06-24,6.7807859075039625,15.208407389648842,10.112879926146297
2019-06-25,14.561440664179488,22.913661735254674,11.357477446300114
2019-06-26,9.226530868280634,21.58799248046281,7.328307127897915
2019-06-27,7.588542183695511,15.252352958267338,9.465428709350276
2019-06-28,9.38022255029506,28.534038491453167,10.093156959745826
2019-06-29,7.376486711237632,15.406194827362938,-1.4136948429807306
2019-06-30,7.696711766412908,25.766922699896753,7.009086858368043
2019-07-01,13.643588140259528,25.567907060953665,6.278341787192299
2019-07-02,5.747202876519699,32.12624618924268,9.708114867644241
2019-07-03,6.749786893861188,14.867214720020858,10.721332974622163
2019-07-04,6.309304880803544,9.34229820806096,6.491930468058604
2019-07-05,7.904215316663308,3.3522969227163806,4.238524024671468
2019-07-06,7.374617589805148,8.39046138323506,9.047989646346942
2019-07-07,5.090551790716935,7.278263020161246,7.032539903465297
2019-07-08,4.859782567503047,8.585808703856308,6.227471601217325
2019-07-09,7.0922850529719,10.24404523324406,-1.7057699358454546
2019-07-10,2.6021172528486023,7.084146580544386,5.1129748377968145
2019-07-11,7.8343582961809455,16.63946195255337,7.959565154530989
2019-07-12,2.680201900211957,8.756339362953401,12.03904639076382
2019-07-13,12.301945243199063,15.297502098012743,7.847147309206813
2019-07-14,9.696808212233748,126.75326905758038,19.030698038088463
2019-07-15,4.118579930882427,71.08533974676725,9.869441039699177
2019-07-16,4.028133182586433,7.638632397641488,9.112148531509908
2019-07-17,4.933196229590594,6.577003368720344,4.066393949466441
2019-07-18,5.083700119000499,31.495457269360294,15.994097587898926
2019-07-19,4.279433718609237,22.04798283514317,6.746495990761687
2019-07-20,3.2424043891678354,8.757160606196523,6.83983499239895
2019-07-21,7.3364070346374195,12.552383781674463,8.163280679599048
2019-07-22,4.155232983458564,12.713531580973514,6.546068460347764
2019-07-23,4.107961792231838,17.410220966703754,5.185921041388452
2019-07-24,5.722840983608092,20.856963852774417,9.482980445057422
2019-07-25,4.183126952879165,9.472446562707857,5.7066861290196975
2019-07-26,5.17497531263487,14.707107022937832,6.030992379743086
2019-07-27,6.111987930779419,15.394676180945499,4.34525680603241
2019-07-28,3.2145533543500338,14.017353877603009,3.1447310293073647
2019-07-29,6.920000765941523,13.80905192614959,5.955757976169021
2019-07-30,6.991332356819333,69.34147753420338,25.12845727785273
2019-07-31,5.63316726383025,30.011777137382296,5.804532985276147
2019-08-01,4.634811217344904,20.960664423200065,26.426229397495188
2019-08-02,7.557826555764811,17.659975025990803,2.0343165104768985
2019-08-03,4.568785640846099,134.51988828040604,5.868046846417927
2019-08-04,10.952256911147643,55.22060734065449,4.0543551268645235
2019-08-05,1.6231552442707784,21.83548415432613,1.043337452221098
2019-08-06,0.4084623730708985,22.09709218734115,4.422271110530524
2019-08-07,1.6681491648434994,17.76547271949651,5.106959484635364
2019-08-08,9.898725032936373,20.34295895972876,5.359807567762967
2019-08-09,2.4290004179764533,26.123602303088102,6.863387497693981
2019-08-10,3.1936821982958916,1.0024064044774974,3.0869630834995117
2019-08-11,4.7200706029685495,28.372646540635667,10.87968628714202
2019-08-12,6.678932168609334,39.25169388842663,7.415773845040777
2019-08-13,7.218188468109293,30.874759346156644,2.3869752476375212
2019-08-14,9.31589741195063,38.00644911339174,5.224681984557547
2019-08-15,3.4020019387772473,37.14505023661269,17.188865749161295
2019-08-16,3.478573825121938,52.1218050395918,7.2656624664118095
2019-08-17,5.25727524343122,34.146752997323176,16.822249880684762
2019-08-18,2.108738069871665,48.690554561933176,6.435419142162607
2019-08-19,4.141311615303966,27.904151705289127,27.36519721872675
2019-08-20,5.30408396302014,30.320644574179408,12.380664229426772
2019-08-21,14.946641024492248,28.317811057485166,4.0075192211613055
2019-08-22,6.407486718868785,4.430614635004703,4.077900376556245
2019-08-23,15.091605111309747,3.8351832797563947,18.362169297928133
2019-08-24,17.6207463177198,-27.37714422090403,5.170698070149676
2019-08-25,7.357220206978775,30.419808453830893,3.775614818297761
2019-08-26,20.979200025124136,35.14713928837011,4.053160729682869
2019-08-27,5.00029849259401,53.29148300025682,6.474686057140482
2019-08-28,2.9152650517287033,32.749689989891365,8.827397008555499
2019-08-29,16.946050252929204,28.949284824612707,7.99528582770691
2019-08-30,6.490339081353634,32.36888369926449,1.124111885555195
2019-08-31,5.190790016328646,-1.2127721122615434,7.08671341545668
2019-09-01,6.587969025336936,38.82975342609443,4.400995663398396
2019-09-02,4.0225425208543655,29.817208983898034,6.588783245230142
2019-09-03,3.8039620122853792,30.21391800879747,8.731636879927024
2019-09-04,4.905734436952319,23.509354691678034,5.304924362357104
2019-09-05,5.023993396881097,30.026739966175963,4.503530861098152
2019-09-06,4.42070537835682,29.156121771420416,8.988534290681317
2019-09-07,5.131488798053002,48.475676274663215,6.985704297810363
2019-09-08,7.532768878635801,15.660338571072822,8.34994667926403
2019-09-09,53.85452549401912,29.864504645049113,6.078290832100404
2019-09-10,49.79789732834528,19.137845871251898,0.21740938686107136
2019-09-11,67.09761078667464,19.491022132220138,3.7220756424490773
2019-09-12,39.09010209620313,-9.215885900784041,10.093233338804852
2019-09-13,31.244364333987935,-3.099047492372762,4.4270649153533075
2019-09-14,12.20814647143105,14.881138114340892,3.208155453437735
2019-09-15,9.738157162635023,14.257577639360248,3.315220259185525
2019-09-16,13.179372741841998,7.720556513458076,4.538766017297014
2019-09-17,15.961118402664084,13.316995178277901,3.828521628364932
2019-09-18,-1.202033885766637,33.77662039074538,14.280584981486669
2019-09-19,0.6671166090629441,14.364733346046041,2.951627722066449
2019-09-20,11.934404246203586,13.089311938777403,2.2511442822426257
2019-09-21,10.250951144971495,13.013829184609754,5.875239284783071
2019-09-22,9.375488115593633,17.99804006256144,15.054785886169398
2019-09-23,4.268715963080405,11.24764593668117,8.241460570149512
2019-09-24,8.201741984636417,17.345168051206915,7.192634960618219
2019-09-25,10.48850400647011,16.994321032436428,7.947897177616918
2019-09-26,11.021591159201144,51.939149641127784,2.5487595423164477
2019-09-27,9.222392132599417,18.017450890832322,10.41573306223856
2019-09-28,10.46444643276162,7.82299109827717,6.270809259406595
2019-09-29,11.441962790255886,36.44340611858275,4.486779495929635
2019-09-30,9.303115232031102,31.669469028855072,4.514231030766805
2019-10-01,9.01225989000149,9.998083181414387,25.03410802536211
2019-10-02,-1.9482691700802128,6.401666066252796,7.616559577304753
2019-10-03,3.757114242098136,13.805924744255572,10.489102830305125
2019-10-04,10.750107906305594,8.008009422596196,4.12568680056049
2019-10-05,5.999228721845565,17.025651124813766,4.162804155024512
2019-10-06,7.678939824632795,12.832059520812823,8.612073283472212
2019-10-07,11.482230423480935,16.26878319587601,23.586209410217418
2019-10-08,11.654963021957732,6.8600093777474775,4.557432000187649
2019-10-09,0.7091898544493955,18.271081323079763,4.334412945675885
2019-10-10,9.410783999816587,13.762778766190875,11.891458550864314
2019-10-11,5.01996924585276,9.246907512893452,14.171769939649382
2019-10-12,9.51737958986429,19.089790871533022,9.582651382181957
2019-10-13,14.630028005929796,13.544588567561478,16.084869129874253
2019-10-14,7.782689497428351,12.465000281017442,7.142425656490458
2019-10-15,5.25501614635637,16.20475589194935,8.457240724477636
2019-10-16,4.680732280536047,18.8576288942781,6.894842144527261
2019-10-17,2.5821926248704674,11.824076843885194,2.688166299092418
2019-10-18,8.019052264830767,17.130671637197253,2.971867073831877
2019-10-19,5.254946090478588,11.323818126290822,2.8514277836943407
2019-10-20,5.133333973178949,13.192702609223659,4.055215355192853
2019-10-21,3.7532122727500856,19.97231273257826,4.0110392910226125
2019-10-22,3.626101616039887,16.12119856978277,13.651407994273042
2019-10-23,7.919592885972712,12.72617453993373,3.7777173551621903
2019-10-24,2.5521143983808146,45.36477825919918,2.969903097715874
2019-10-25,3.384589736442062,10.678603233035584,5.816400410367825
2019-10-26,4.268781415962623,31.452621771235833,9.134458327946449
2019-10-27,6.437560491958,11.1844461118032,3.486682425837126
2019-10-28,4.631511628137531,7.989190856076951,4.782033534249428
2019-10-29,3.094065268182274,15.58186981629727,3.2809259103185573
2019-10-30,5.723139715232293,7.773034510823511,4.039635101361062
2019-10-31,5.417955701309387,14.023747604921542,9.746079947866285
2019-11-01,3.5315492880585504,13.417786996143924,4.650864282549067
2019-11-02,4.552364952725682,11.640179052132233,3.162639415491769
2019-11-03,3.3399475258852167,15.339832880599783,4.47796261280195
2019-11-04,3.8046373760591665,13.640523414032941,3.475184744237913
2019-11-05,4.807481589897915,12.12425187943961,15.794836403987253
2019-11-06,2.5381163084530227,13.022022242363832,12.561767977444237
2019-11-07,3.867479846790574,21.037959324591796,2.9837970161165277
2019-11-08,3.1412476000973824,43.56353070784694,42.43514294098609
2019-11-09,2.9135731001469933,30.997405392745137,13.028368932912212
2019-11-10,4.2880506124767725,16.684227644295905,3.254430364365189
2019-11-11,2.2391647752497463,25.873990454852148,3.0587865676666715
2019-11-12,5.767634752299907,23.452016798614487,4.2752413860019125
2019-11-13,5.37880750258792,28.880004385277715,6.546924368461543
2019-11-14,0.9461690127262434,12.503961208496712,3.083118742779276
2019-11-15,10.03688568107972,-1.0520332327393636,4.111890184256809
2019-11-16,11.441383481281079,10.180637037741702,8.222433588902991
2019-11-17,7.105741590809783,21.691883284040017,17.31573001905341
2019-11-18,13.66439463845225,14.517793184307543,10.666198961661708
2019-11-19,12.988137072992453,9.267434299767626,12.255798541582159
2019-11-20,23.362021832831314,23.58572475888218,5.809175493557147
2019-11-21,12.73581984613309,13.377300268538196,12.930218474095001
2019-11-22,16.044428699953688,9.483666505119405,16.104140967236763
2019-11-23,5.337990760367203,10.88965828559086,14.241578544041978
2019-11-24,7.43865060722893,9.006895879078204,15.641374709930265
2019-11-25,4.798992301529836,3.376109434608197,15.20380645229924
2019-11-26,3.733239674273637,8.179231363165517,15.212127548620346
2019-11-27,5.53189317137972,5.015014565871029,15.96125512807538
2019-11-28,1.659454342017096,25.993640755855164,13.820841062859854
2019-11-29,2.3764387995900647,22.377071769727127,10.57228078410105
2019-11-30,2.886705005156771,40.75224992423573,49.59398033144046
2019-12-01,4.1811901129709295,29.660402654698625,11.691410676529719
2019-12-02,3.2452756628996733,8.463389269842962,9.847123625123258
2019-12-03,-0.5940991236269384,6.951989795768389,20.070350026484554
2019-12-04,6.601381304961351,10.296545374245596,6.391529897384978
2019-12-05,6.245640648054721,34.30523071906895,10.443648014608097
2019-12-06,7.731354778397867,3.613259811821644,13.42989243197704
2019-12-07,8.191706232948219,15.182566933380414,25.68287871629885
2019-12-08,6.143040956578571,11.428693487816886,5.819564526989444
2019-12-09,17.174640513448498,20.19258062589131,6.803454907800845
2019-12-10,8.458539090446717,16.585354520552162,6.426003495757769
2019-12-11,1.628821902614139,43.442742230802956,6.967232443753069
2019-12-12,3.814159060746743,16.56361925234133,6.914667483370028
2019-12-13,2.2011647976926443,17.533874994277472,5.421431650625637
2019-12-14,4.857529296178274,15.445314148755777,37.40900335852971
2019-12-15,4.828163775937879,15.209918290507783,22.22248139972737
2019-12-16,5.058955596423084,14.02184797572379,12.159430294992733
2019-12-17,3.0291785752858265,19.07004738306354,9.775829753226768
2019-12-18,3.448786070261892,13.403890377598685,9.717714953084691
2019-12-19,2.897826617994348,11.030818497572003,-2.590941064047843
2019-12-20,3.9397022238264743,20.928172990172218,8.271343040894903
2019-12-21,1.2690010601518855,21.95660506946988,6.769449605121717
2019-12-22,1.3749349030391236,29.298955056890616,5.813776325822344
2019-12-23,2.217141639063405,33.89547425651469,5.353736209816072
2019-12-24,0.8428571512627008,24.0557937807423,1.948083909055106
2019-12-25,3.7674361961698324,30.112327845936093,28.966628965185933
2019-12-26,3.4676893149309636,42.12950877396235,6.547212944569685
2019-12-27,3.752362603211849,16.140239499079705,49.04412730891355
2019-12-28,5.2362664436030695,11.369295202268262,7.214250736984231
2019-12-29,3.7111979317257315,6.0070469747703275,7.846929133937071
2019-12-30,4.2852916705290784,4.144140334665957,2.181884146539887
2019-12-31,4.7439950744057295,28.834646728330924,8.069983081419338
2020-01-01,4.868766237322853,5.706288898177555,5.104960420479411
2020-01-02,3.65725075932047,10.869698717637254,6.609597390479097
2020-01-03,6.137522524863395,4.277462296121188,7.395112781150403
2020-01-04,5.02990872852397,9.331302378824917,15.660986855799917
2020-01-05,10.989562696777558,9.937338756817658,1.0761518070383764
2020-01-06,6.4662677842253835,12.904433393262599,8.39241798933641
2020-01-07,5.587414861461343,-2.507979772694601,7.276098214613067
2020-01-08,4.557758346061259,12.26679993711917,9.208517016434822
2020-01-09,9.945011410800511,8.543026120626994,7.651537662909323
2020-01-10,6.824076487206011,10.088555706107623,23.104653723179982
2020-01-11,7.581891615984979,10.037768017634303,9.164093309605358
2020-01-12,10.001937580528232,12.20740450612347,12.842600585205961
2020-01-13,8.964694452477111,7.498755225267358,9.716097512483062
2020-01-14,9.689502501088402,8.492950476394135,19.93781807977055
2020-01-15,8.098749740786536,7.207631775458214,9.206808734467707
2020-01-16,2.4640880853504417,7.842663765885902,7.589315908707954
2020-01-17,6.631892058399044,14.839519394159439,5.032539474596318
2020-01-18,3.86731802504937,7.664725062343617,3.5482972734341316
2020-01-19,3.857505929083593,9.18598254514695,1.5280281976490206
2020-01-20,4.466411888313814,6.873851071340903,3.185744543103864
2020-01-21,6.45610821665324,13.167884461783935,19.816185328237115
2020-01-22,7.164625626704863,10.403851527762477,-0.019050181583806225
2020-01-23,7.357727931510914,9.848305882528065,21.39551217258605
2020-01-24,15.220979397735613,6.952972322135164,4.350440478208364
2020-01-25,12.458481448663013,7.849843980377661,5.709802464884643
2020-01-26,5.733088513753787,8.690038768965394,9.633812577522068
2020-01-27,14.403163722749722,8.74494053461133,5.363667547705323
2020-01-28,8.302681919739292,51.80654486511359,7.390182225433302
2020-01-29,4.534819142642545,7.698514707632409,8.382314485277117
2020-01-30,11.929758791178,5.620408684505124,6.5734679857811305
2020-01-31,6.129557731304086,8.866423097792758,5.445712364092155
2020-02-01,8.488772352554742,16.0308123021983,11.614813612001221
2020-02-02,7.694866305569141,4.48974104244267,3.644946686742887
2020-02-03,5.014844944157397,12.790644958208388,6.296200124731689
2020-02-04,4.255006691252113,7.372930709089609,4.568753588282448
2020-02-05,11.916723835374384,4.511110644644552,8.856590050601618
2020-02-06,6.334464833121709,13.561369983884251,19.489971895240657
2020-02-07,19.507126482489287,10.210618414369607,10.094709736371259
2020-02-08,5.386459580377917,5.6194863211228405,9.859324078562324
2020-02-09,5.441313480900904,25.293966036342443,19.5111567359693
2020-02-10,10.601423010197825,9.570263831996701,11.322420117144395
2020-02-11,6.868414616418836,14.907607337103165,9.509464325805464
2020-02-12,8.59451872530985,22.36084383399587,3.9745101690858644
2020-02-13,7.051638562012305,15.052326648872125,27.617912488322407
2020-02-14,5.773701856149012,7.758216485072039,7.5755728816819285
2020-02-15,3.8497041918009476,11.608534559650197,1.776559874673907
2020-02-16,5.815624467836317,15.214265814632626,5.001088160132903
2020-02-17,5.225015178952136,12.820963085435185,2.2585897394850907
2020-02-18,6.984638639526461,5.816800377329175,17.99262358697957
2020-02-19,-1.791396939349804,4.524217466396529,4.035545309240004
2020-02-20,5.253467847229297,10.818355020331913,3.1999299345404766
2020-02-21,8.51557206647377,13.377873931088015,4.100680261906933
2020-02-22,4.92994517454839,11.80199103294699,4.379731092219293
2020-02-23,5.897105849379212,9.271360002988628,6.146214821440509
2020-02-24,3.7821182275327483,7.6899486629885985,7.056296775703629
2020-02-25,3.794459846576083,12.127128834333673,5.315926980053474
2020-02-26,5.615516243163875,16.99085162232025,8.95937626196801
2020-02-27,5.524455062932068,6.676521776208454,9.825810099966482
2020-02-28,4.611080478485036,11.887242303833098,5.465336744549023
2020-02-29,10.444625838078307,12.608824443045863,8.317271455714364
2020-03-01,8.218409448227117,4.9265273179035205,6.056569905393617
2020-03-02,11.519799291129054,25.61655478922144,8.037798776163086
2020-03-03,9.496572641044953,8.106066769862558,6.38935224711932
2020-03-04,7.550726550656434,14.135522951361084,6.645177850646371
2020-03-05,6.544554852140173,9.096342060744323,7.643455926163127
2020-03-06,12.810154598843647,10.036958999155221,4.808793566935916
2020-03-07,8.911978272247827,9.366999808718042,9.128418675325545
2020-03-08,10.43901403503991,7.491699588597885,10.22582546041152
2020-03-09,19.097674432346032,10.413757431966296,24.81203898832639
2020-03-10,7.403748289069297,13.824748880950397,13.21098228239018
2020-03-11,16.24007301510688,6.5112715336483795,36.65114378508643
2020-03-12,10.655200611479055,8.23883520740047,10.708688009777456
2020-03-13,9.191179236926176,8.318242779921116,12.767199107729327
2020-03-14,13.249545524373067,3.4940663989667624,6.455785940687847
2020-03-15,9.187492104588575,11.441659265104226,7.189952595368845
2020-03-16,6.7906006304241835,7.230055197406724,1.4217562805496242
2020-03-17,11.126332474107361,4.923263952136292,4.610763682941361
2020-03-18,8.6796409156486,3.1178299034257435,32.10089773311074
2020-03-19,7.793500742850765,3.9810873370827893,3.3280712990286667
2020-03-20,7.777771119966007,3.287052160008191,5.867640568189891
2020-03-21,5.349420895513404,8.094634025631189,27.587482571999793
2020-03-22,8.154768349596123,12.944957557944253,1.507536345615278
2020-03-23,9.831406283873818,5.629829198354581,7.7343512106554995
2020-03-24,6.586594214273776,12.895378960765013,8.090117262273791
2020-03-25,8.137940974697672,7.157075296534332,7.588774361759384
2020-03-26,9.41835552245348,15.998698234812984,10.531028780233472
2020-03-27,7.205545193671725,9.618588487818212,10.576498015558565
2020-03-28,5.730002216217816,16.076440644881508,11.482459990325617
2020-03-29,6.461844851212138,1.8414440660116649,12.950936526531569
2020-03-30,7.940646169982986,14.77453045645002,37.81175886150594
2020-03-31,9.51948341805161,6.665906776607286,3.1786956453894883
2020-04-01,8.148891033895058,10.995319146342048,12.57313520787663
2020-04-02,12.6461227738264,12.012530210906514,42.811276036461045
2020-04-03,8.173825009652177,11.841076191725355,6.659483817535298
2020-04-04,10.442977400542897,6.858187009843617,7.840917982374196
2020-04-05,6.292517951648121,12.40948843921674,15.659973968346291
2020-04-06,4.0752300110300865,10.934140055599265,10.580613773190315
2020-04-07,4.175545755912649,9.97756953421248,7.701712534077001
2020-04-08,5.000503584898546,19.61933557739071,6.486439172692024
2020-04-09,5.871504123548306,6.865527542509415,7.186424964228356
2020-04-10,5.960284247177968,24.41669764644316,11.599720613867323
2020-04-11,7.749421657779477,9.094269313497566,8.901413489954324
2020-04-12,11.29059515895855,11.173169689077525,4.299351852025242
2020-04-13,10.0117306451898,10.187386888749714,13.01710547205052
2020-04-14,13.972324957761728,9.457505341771537,8.998995224401657
2020-04-15,11.82672210951268,10.264378919846777,12.04841220471947
2020-04-16,8.344374823830519,13.693789077118748,7.174585657975111
2020-04-17,15.210046043657659,9.652008324488241,9.000367796873658
2020-04-18,10.851940097750274,18.1409158468903,11.278108481246615
2020-04-19,10.500924989958317,7.152181311674998,8.678916920148804
2020-04-20,3.4597378503569756,12.977283514038163,4.1685126194088395
2020-04-21,-0.037137937745984395,17.735961581002606,-0.22182008051292357
2020-04-22,9.899992383470966,9.490741789154558,7.625174822599044
2020-04-23,17.37741139826043,12.401033741938015,9.290135263601625
2020-04-24,8.736593528381118,8.117836606688378,20.90974701606229
2020-04-25,9.492482869467477,6.689675983702045,6.28630274823011
2020-04-26,7.644491707933412,12.178647060240454,7.965884474106894
2020-04-27,10.940444307972822,7.396590126821602,25.61868112258262
2020-04-28,9.015169298598652,11.528467154574265,9.856728206374536
2020-04-29,25.052328402621526,11.073844737089786,22.952745561801734
2020-04-30,11.845683734354624,7.277084168536897,11.774917218547452
2020-05-01,23.62248202870074,18.7162593708086,6.109099633834751
2020-05-02,12.567007263233677,13.920834729379543,2.825759291282882
2020-05-03,9.918015628913697,13.789901328654677,8.860556794752615
2020-05-04,10.587516471977183,10.124397029355485,9.4240958688806
2020-05-05,17.990051230356062,10.546322140972084,-9.768806594142667
2020-05-06,9.217057322517954,12.641315619260132,10.660294226420614
2020-05-07,9.550515600328374,54.94344194991004,12.056543874886941
2020-05-08,9.177300656253468,67.66168772763776,10.605940740933022
2020-05-09,7.404063174136509,15.776001716523549,15.36731582871213
2020-05-10,10.893980542177987,14.713536914516128,12.97140411339323
2020-05-11,3.002255184840933,16.207621772151676,5.138192632321619
2020-05-12,9.707176590917358,33.90127322740888,14.286802891074482
2020-05-13,10.700158380117475,14.234238497941314,10.568145402292524
2020-05-14,11.58762998571204,15.524704026197053,9.70675780354966
2020-05-15,20.546672240794898,2.721528333449667,13.431499425601555
2020-05-16,23.090842980520414,7.173662524088114,8.974260961018253
2020-05-17,13.520910357694802,8.861454795126452,8.16082224072729
2020-05-18,26.610938131510387,12.252756168689283,9.225130373283651
2020-05-19,13.758685260255053,6.135573618792343,6.251535001158667
2020-05-20,1.5392331535315131,5.801352744203697,18.73508978113222
2020-05-21,9.894530729671347,8.370554504487085,1.0842270339878795
2020-05-22,12.507664867318331,14.65925843842031,9.874929056423973
2020-05-23,12.344835884068331,26.917676579857226,32.33233134000439
2020-05-24,12.14144779295481,11.404174325726641,8.644622201053924
2020-05-25,12.486387562103557,11.216955339080446,15.720739685902982
2020-05-26,12.528203124807229,17.094684077521368,-7.323670039857323
2020-05-27,11.897880349167824,11.72797352370506,7.620330814548006
2020-05-28,15.346316330163457,7.336980920588722,7.873867283527622
2020-05-29,7.805962261302623,10.546836235125152,4.319248050912979
2020-05-30,9.943756744961917,10.49258445141988,33.867989231658996
2020-05-31,9.584571065392037,10.064552464559547,2.913139905537055
2020-06-01,8.215562999951324,7.5118110553943565,5.321959764583103
2020-06-02,9.080561379272854,9.032889973953386,9.36987123145136
