,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2010-09-14,2.294596754069588,20.75690955260248,11.129568302621152
2010-09-15,-0.16654809567511297,1.7856625896255856,8.927623586996484
2010-09-16,3.6802679509086795,11.570186920080127,3.8977955377193645
2010-09-17,0.9110395549230386,16.856707273204886,15.36524477317928
2010-09-18,0.993629630399564,12.734861073368927,5.853137608480902
2010-09-19,1.5507337150035074,11.239005322232696,4.880427730834462
2010-09-20,1.2893480629052447,4.593405355378531,5.674588953745458
2010-09-21,0.4463523643747597,2.540799946254162,4.382624605817927
2010-09-22,3.958407866243834,13.135095272567494,11.019240194681082
2010-09-23,-0.005363977678869768,11.696810139574634,5.599905836999719
2010-09-24,2.413070006258255,10.11539772940842,4.4934329719951585
2010-09-25,4.477330989584472,12.363786715510658,5.25311367217856
2010-09-26,1.2377423332233641,9.827001301322861,4.703268227567065
2010-09-27,5.2080979366344895,10.45505161902491,4.387523807403714
2010-09-28,2.644948874727428,17.599443147633266,5.531221180089231
2010-09-29,1.9190099996273047,11.522736328258116,4.74883920504727
2010-09-30,8.087914612682084,16.017002009532842,3.7331201640108085
2010-10-01,8.790805820604762,15.384755935516239,8.153082441407594
2010-10-02,1.3942604337569537,10.693345144172076,4.226707731542647
2010-10-03,1.5149987227773063,8.534311950914283,5.711688347146594
2010-10-04,-0.30817687741478145,15.737444405757113,-0.774062571111571
2010-10-05,0.3183366936431084,7.974932902088479,4.14244546486978
2010-10-06,0.07502363221130781,14.08428984435853,-4.721624014627715
2010-10-07,0.7889692660584927,9.598652953764944,6.731394818516813
2010-10-08,0.8939957226777596,4.886499390263371,9.61293176495858
2010-10-09,1.0927194743745365,11.153653250798108,7.18830623732478
2010-10-10,4.382654541668189,14.668568250149793,6.775576865882179
2010-10-11,1.2207621346639723,4.9721484030842085,19.906254844827973
2010-10-12,2.5339939648164678,5.058980195266428,7.773205919457217
2010-10-13,0.7442294044640703,6.3744910253641525,17.290267528719077
2010-10-14,3.4107712114729845,10.062874022675212,43.06032178229882
2010-10-15,0.84326498939089,17.079380937975877,7.401176509154952
2010-10-16,7.727228740005083,6.511079986512367,6.87617468460933
2010-10-17,0.7620661478632202,9.527234676149654,8.160248593549786
2010-10-18,1.6832409733644647,14.650808549814748,8.302001708854242
2010-10-19,6.944417520465682,15.309721379369565,0.9303427358871055
2010-10-20,8.009111029024652,10.447186496043546,8.76834518419638
2010-10-21,0.7776129138346406,11.577118124425365,7.159037165209025
2010-10-22,2.061579482929024,7.724755250756088,8.897995981560044
2010-10-23,1.1322378829907478,14.00823518910639,9.998908728351541
2010-10-24,1.527533730471663,14.227720020178618,8.700389079756405
2010-10-25,3.281469924292659,11.725044322344566,3.760614977642409
2010-10-26,1.3411496531148213,12.71996555725315,60.38968767365486
2010-10-27,4.595934408148541,16.254036384350698,9.174412572155596
2010-10-28,2.4476092760329626,13.213355594277408,9.313646464341057
2010-10-29,0.7650931014696443,20.532191331681457,9.557626293870245
2010-10-30,3.571872074301225,17.225148442820117,8.46826212853253
2010-10-31,1.7354009868333697,16.266572576833514,9.723345295019781
2010-11-01,2.0313054243616016,1.811592239495333,11.432025809108831
2010-11-02,3.48465044213299,29.712807509632256,12.508422369022291
2010-11-03,3.7854887042038268,16.06111172782151,23.833612350848284
2010-11-04,4.126959923811285,13.60973510973823,18.607034894589287
2010-11-05,6.61778314095983,10.179612366671325,22.81939159979988
2010-11-06,3.904547461269225,10.848334948336944,17.447445572838596
2010-11-07,5.763799077090175,13.888439593121372,16.661390061014643
2010-11-08,11.027317841631032,11.705735763654502,21.194969241864435
2010-11-09,2.059108533548226,14.005434639851881,18.675081104379913
2010-11-10,3.027679474556457,11.073710056144177,7.363305948131772
2010-11-11,3.3020013358927587,13.67778390402105,67.28313488521438
2010-11-12,3.6733228501570987,17.004681137816,34.53330209180065
2010-11-13,2.887412111783801,19.636408532143165,7.971196337353576
2010-11-14,4.535898994133026,13.423466836904794,7.870282498309392
2010-11-15,6.7492966143434305,21.184256943480737,8.27351120594851
2010-11-16,7.660528041180447,16.999713948393723,7.699173363154092
2010-11-17,9.64195190230974,17.040914873675465,6.978536427712194
2010-11-18,13.232815352285545,19.175792631192724,6.691388285373584
2010-11-19,8.601220802805406,11.671491552873722,6.401359719930408
2010-11-20,7.584089899124894,11.73206943989261,8.380632391896171
2010-11-21,14.654903937871152,12.957623000516655,18.719521263105285
2010-11-22,3.7725270122892383,9.405366842673942,17.830978210106768
2010-11-23,6.342674211419892,9.055672341678786,5.966321179954605
2010-11-24,3.2146263387045075,8.883658193922582,0.7075449453446092
2010-11-25,3.861391236679657,13.791092005511764,-4.120514691480162
2010-11-26,2.153392367752618,9.763993995600089,0.2123593493497169
2010-11-27,3.0671544860543563,11.748893628705245,6.041813438476369
2010-11-28,3.841112178394871,26.313832349397558,14.75835824943574
2010-11-29,3.1536279043701976,30.95601444505187,12.074287579589653
2010-11-30,1.8011487512462656,10.42375346349306,1.7569447105765352
2010-12-01,2.399816830409069,9.70652073944326,12.641186368892868
2010-12-02,2.074378248940568,4.679237583914233,6.476319511876023
2010-12-03,5.408873009753173,13.38125061502379,40.720857261071295
2010-12-04,4.017744260938643,7.306053459478009,17.70336129334406
2010-12-05,1.708671232482104,8.343678911634864,19.126074537667836
2010-12-06,1.9787539545720754,7.487285023480798,20.757601320033736
2010-12-07,5.292111171150282,14.050138768464013,60.81235190594422
2010-12-08,24.379087845240853,8.364416202883278,37.235774596252234
2010-12-09,3.195025663977304,14.650239685100775,26.586400908951937
2010-12-10,0.7566539419957252,14.814441272197211,28.391894377986333
2010-12-11,0.1869758445010477,25.653626538493047,34.90662710142627
2010-12-12,1.7953868791521066,21.361729659103656,29.523391239722226
2010-12-13,3.029414276441911,27.978244677100385,33.063674905430304
2010-12-14,0.2085678964527442,17.998318590134918,13.758681169387906
2010-12-15,-0.4061884510273109,22.151293877170392,-5.6247987256148875
2010-12-16,0.437489908136409,20.218923927696142,54.34116577290744
2010-12-17,0.9138027108849058,36.77023573467839,54.43549631962851
2010-12-18,2.569858716499908,13.402061474962471,37.221032806590955
2010-12-19,1.51711529069225,44.49412960553412,30.95754881749815
2010-12-20,1.3333805063401916,25.62082472400155,44.077378632326315
2010-12-21,7.254415621983691,26.70914218822959,37.61365138647591
2010-12-22,2.4755551802844638,32.28757114040408,36.15840873281632
2010-12-23,3.6006060068437393,22.786477072120675,41.4483228369241
2010-12-24,14.634037953150012,22.10187377465152,16.434173988720246
2010-12-25,0.5072157691496323,19.639192536411755,17.72709081932483
2010-12-26,1.106243404350613,21.609811460696708,26.927694034093218
2010-12-27,1.925533642600585,16.693325247484957,15.396522936898176
2010-12-28,1.0365355372948626,19.886888798943197,3.863143554332453
2010-12-29,5.714381742034941,22.3016118832319,31.374053823514267
2010-12-30,3.2409704937567905,30.554531591996504,20.217329595691986
2010-12-31,2.660948010672189,18.0878097469158,18.57858482985767
2011-01-01,3.4510835834602824,20.4943817865608,16.40861228472638
2011-01-02,5.04439434351778,14.26361045552787,24.066424289930307
2011-01-03,9.458254965356712,27.21511148278145,16.13537605302775
2011-01-04,3.6380339550102074,19.10020321275357,-5.33066077386189
2011-01-05,1.1504714983265019,10.018823203774595,4.0827027217242104
2011-01-06,0.036072253673771724,12.400950208997774,31.628099172355103
2011-01-07,10.160608966316868,7.406974891887833,11.040964436742996
