,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2009-12-13,8.230222447455457,6.8928438066787585,6.44297831156361
2009-12-14,6.362090579323589,4.776085564920517,0.6545167731020713
2009-12-15,13.121705963938973,-0.8159474021124506,0.40451677310207135
2009-12-16,5.523645044276112,-0.59500693481276,0.9008493240462727
2009-12-17,7.207417582417582,0.0818307905686547,0.3835122921461341
2009-12-18,5.522258081724101,1.4341192787794728,0.7094484918687416
2009-12-19,9.032660300864183,1.2260748959778087,2.5041780341710993
2009-12-20,3.230222447455457,2.892843806678758,4.44297831156361
2009-12-21,9.362090579323588,3.7760855649205167,0.6545167731020713
2009-12-22,15.121705963938973,2.1840525978875496,0.40451677310207135
2009-12-23,23.523645044276112,20.40499306518724,1.9008493240462727
2009-12-24,7.207417582417582,3.0818307905686546,0.3835122921461341
2009-12-25,3.522258081724101,0.4341192787794729,2.7094484918687414
2009-12-26,7.032660300864183,1.2260748959778087,-0.4958219658289005
2009-12-27,9.230222447455457,1.892843806678758,1.4429783115636095
2009-12-28,5.362090579323589,-0.2239144350794835,2.6545167731020713
2009-12-29,6.1217059639389735,4.18405259788755,7.404516773102071
2009-12-30,9.523645044276112,0.40499306518724,3.9008493240462725
2009-12-31,-0.7925824175824174,0.0818307905686547,5.3835122921461345
2010-01-01,-0.4777419182758989,1.4341192787794728,5.709448491868741
2010-01-02,5.032660300864183,3.226074895977809,7.504178034171099
2010-01-03,2.230222447455457,8.892843806678759,1.4429783115636095
2010-01-04,2.3620905793235893,16.776085564920518,0.6545167731020713
2010-01-05,2.121705963938974,3.1840525978875496,0.40451677310207135
2010-01-06,11.523645044276112,12.40499306518724,4.9008493240462725
2010-01-07,32.207417582417584,0.0818307905686547,0.3835122921461341
2010-01-08,20.5222580817241,2.4341192787794728,0.7094484918687416
2010-01-09,8.032660300864183,2.226074895977809,5.504178034171099
2010-01-10,13.230222447455457,0.8928438066787582,2.4429783115636097
2010-01-11,9.362090579323588,-0.2239144350794835,0.6545167731020713
2010-01-12,15.121705963938973,11.184052597887549,0.40451677310207135
2010-01-13,3.5236450442761122,3.4049930651872398,0.9008493240462727
2010-01-14,1.2074175824175826,1.0818307905686546,0.3835122921461341
2010-01-15,10.5222580817241,14.434119278779473,0.7094484918687416
2010-01-16,4.032660300864183,19.22607489597781,8.5041780341711
2010-01-17,13.230222447455457,3.892843806678758,4.44297831156361
2010-01-18,5.362090579323589,11.776085564920516,0.6545167731020713
2010-01-19,15.121705963938973,6.18405259788755,2.4045167731020713
2010-01-20,10.523645044276112,4.40499306518724,0.9008493240462727
2010-01-21,7.207417582417582,2.0818307905686546,0.3835122921461341
2010-01-22,14.5222580817241,5.434119278779473,0.7094484918687416
2010-01-23,10.032660300864183,4.226074895977809,1.5041780341710995
2010-01-24,7.230222447455457,3.892843806678758,4.44297831156361
2010-01-25,10.362090579323588,3.7760855649205167,0.6545167731020713
2010-01-26,31.121705963938975,20.18405259788755,8.40451677310207
2010-01-27,20.523645044276112,0.40499306518724,3.9008493240462725
2010-01-28,5.207417582417582,1.0818307905686546,0.3835122921461341
2010-01-29,11.5222580817241,4.434119278779473,0.7094484918687416
2010-01-30,2.0326603008641837,5.226074895977809,9.5041780341711
2010-01-31,12.230222447455457,10.892843806678759,-1.5570216884363905
2010-02-01,8.362090579323588,12.776085564920516,0.6545167731020713
2010-02-02,9.121705963938973,4.18405259788755,3.4045167731020713
2010-02-03,6.523645044276112,6.40499306518724,0.9008493240462727
2010-02-04,18.207417582417584,56.08183079056865,0.3835122921461341
2010-02-05,15.5222580817241,7.434119278779473,0.7094484918687416
2010-02-06,19.032660300864183,6.226074895977809,10.5041780341711
2010-02-07,27.230222447455457,14.892843806678759,12.442978311563609
2010-02-08,13.362090579323588,12.776085564920516,0.6545167731020713
2010-02-09,8.121705963938973,14.184052597887549,1.4045167731020713
2010-02-10,9.523645044276112,16.40499306518724,0.9008493240462727
2010-02-11,3.2074175824175826,4.081830790568655,0.3835122921461341
2010-02-12,11.5222580817241,8.434119278779473,0.7094484918687416
2010-02-13,55.03266030086419,12.226074895977808,-1.4958219658289005
2010-02-14,34.23022244745546,6.8928438066787585,1.4429783115636095
2010-02-15,5.362090579323589,2.7760855649205167,2.6545167731020713
2010-02-16,7.1217059639389735,3.1840525978875496,6.404516773102071
2010-02-17,10.523645044276112,9.40499306518724,3.9008493240462725
2010-02-18,17.207417582417584,7.081830790568655,0.3835122921461341
2010-02-19,31.5222580817241,9.434119278779473,1.7094484918687416
2010-02-20,30.032660300864183,4.226074895977809,10.5041780341711
2010-02-21,21.230222447455457,8.892843806678759,6.44297831156361
2010-02-22,32.36209057932359,2.7760855649205167,0.6545167731020713
2010-02-23,35.12170596393897,7.18405259788755,0.40451677310207135
2010-02-24,38.523645044276115,4.40499306518724,0.9008493240462727
2010-02-25,25.207417582417584,1.0818307905686546,4.3835122921461345
2010-02-26,26.5222580817241,5.434119278779473,0.7094484918687416
2010-02-27,29.032660300864183,3.226074895977809,0.5041780341710995
2010-02-28,46.23022244745546,6.8928438066787585,3.4429783115636097
2010-03-01,23.36209057932359,-0.2239144350794835,0.6545167731020713
2010-03-02,23.121705963938975,2.1840525978875496,0.40451677310207135
2010-03-03,12.523645044276112,6.40499306518724,0.9008493240462727
2010-03-04,9.207417582417582,5.081830790568655,0.3835122921461341
2010-03-05,5.522258081724101,6.434119278779473,0.7094484918687416
2010-03-06,20.032660300864183,5.226074895977809,-0.4958219658289005
2010-03-07,4.230222447455457,7.8928438066787585,1.4429783115636095
2010-03-08,5.362090579323589,6.776085564920517,0.6545167731020713
2010-03-09,18.121705963938975,5.18405259788755,4.404516773102071
2010-03-10,13.523645044276112,3.4049930651872398,4.9008493240462725
2010-03-11,22.207417582417584,2.0818307905686546,5.3835122921461345
2010-03-12,5.522258081724101,7.434119278779473,2.7094484918687414
2010-03-13,12.032660300864183,6.226074895977809,-0.4958219658289005
2010-03-14,8.230222447455457,3.892843806678758,6.44297831156361
2010-03-15,11.362090579323588,1.7760855649205165,0.6545167731020713
2010-03-16,12.121705963938973,7.18405259788755,14.40451677310207
2010-03-17,17.523645044276112,8.40499306518724,0.9008493240462727
2010-03-18,14.207417582417582,1.0818307905686546,5.3835122921461345
2010-03-19,10.5222580817241,0.4341192787794729,0.7094484918687416
2010-03-20,13.032660300864183,3.226074895977809,4.504178034171099
2010-03-21,10.230222447455457,3.892843806678758,3.4429783115636097
2010-03-22,15.362090579323588,0.7760855649205165,1.6545167731020713
2010-03-23,2.121705963938974,-0.8159474021124506,2.4045167731020713
2010-03-24,-0.47635495572388775,1.40499306518724,2.9008493240462725
2010-03-25,3.2074175824175826,3.0818307905686546,7.3835122921461345
2010-03-26,18.5222580817241,10.434119278779473,0.7094484918687416
2010-03-27,13.032660300864183,9.226074895977808,15.5041780341711
2010-03-28,27.230222447455457,1.892843806678758,3.4429783115636097
2010-03-29,14.362090579323588,2.7760855649205167,5.654516773102071
2010-03-30,11.121705963938973,3.1840525978875496,2.4045167731020713
2010-03-31,8.523645044276112,7.40499306518724,0.9008493240462727
2010-04-01,12.207417582417582,10.081830790568654,0.3835122921461341
2010-04-02,30.5222580817241,2.4341192787794728,3.7094484918687414
2010-04-03,28.032660300864183,1.2260748959778087,0.5041780341710995
2010-04-04,23.230222447455457,8.892843806678759,0.44297831156360945
2010-04-05,12.362090579323588,0.7760855649205165,6.654516773102071
2010-04-06,11.121705963938973,3.1840525978875496,1.4045167731020713
2010-04-07,9.523645044276112,4.40499306518724,2.9008493240462725
2010-04-08,5.207417582417582,10.081830790568654,1.383512292146134
2010-04-09,2.522258081724101,4.434119278779473,0.7094484918687416
2010-04-10,20.032660300864183,10.226074895977808,-1.4958219658289005
2010-04-11,15.230222447455457,6.8928438066787585,-1.5570216884363905
2010-04-12,0.3620905793235893,5.776085564920517,0.6545167731020713
2010-04-13,9.121705963938973,5.18405259788755,0.40451677310207135
2010-04-14,4.523645044276112,1.40499306518724,0.9008493240462727
2010-04-15,4.207417582417582,19.081830790568656,0.3835122921461341
2010-04-16,21.5222580817241,7.434119278779473,3.7094484918687414
2010-04-17,6.032660300864183,4.226074895977809,-1.4958219658289005
2010-04-18,38.23022244745546,11.892843806678759,-1.5570216884363905
2010-04-19,7.362090579323589,8.776085564920516,0.6545167731020713
2010-04-20,6.1217059639389735,14.184052597887549,0.40451677310207135
2010-04-21,11.523645044276112,17.40499306518724,1.9008493240462727
2010-04-22,3.2074175824175826,14.081830790568654,0.3835122921461341
2010-04-23,17.5222580817241,6.434119278779473,0.7094484918687416
2010-04-24,19.032660300864183,18.22607489597781,8.5041780341711
2010-04-25,12.230222447455457,15.892843806678759,4.44297831156361
2010-04-26,9.362090579323588,14.776085564920516,0.6545167731020713
2010-04-27,12.121705963938973,12.184052597887549,0.40451677310207135
2010-04-28,21.523645044276112,8.40499306518724,1.9008493240462727
2010-04-29,24.207417582417584,10.081830790568654,0.3835122921461341
2010-04-30,11.5222580817241,8.434119278779473,1.7094484918687416
2010-05-01,7.032660300864183,6.226074895977809,3.5041780341710993
2010-05-02,24.230222447455457,14.892843806678759,0.44297831156360945
2010-05-03,75.36209057932359,9.776085564920516,1.6545167731020713
2010-05-04,31.121705963938975,40.18405259788755,0.40451677310207135
2010-05-05,7.523645044276112,18.40499306518724,0.9008493240462727
2010-05-06,20.207417582417584,21.081830790568656,0.3835122921461341
2010-05-07,18.5222580817241,27.434119278779473,0.7094484918687416
2010-05-08,13.032660300864183,12.226074895977808,2.5041780341710993
2010-05-09,8.230222447455457,11.892843806678759,5.44297831156361
2010-05-10,26.36209057932359,12.776085564920516,0.6545167731020713
2010-05-11,20.121705963938975,18.18405259788755,0.40451677310207135
2010-05-12,14.523645044276112,16.40499306518724,0.9008493240462727
2010-05-13,19.207417582417584,10.081830790568654,9.383512292146134
2010-05-14,35.522258081724104,14.434119278779473,0.7094484918687416
2010-05-15,36.03266030086419,16.22607489597781,-0.4958219658289005
2010-05-16,25.230222447455457,29.89284380667876,1.4429783115636095
2010-05-17,10.362090579323588,57.776085564920514,0.6545167731020713
2010-05-18,16.121705963938975,4.18405259788755,1.4045167731020713
2010-05-19,21.523645044276112,10.40499306518724,0.9008493240462727
2010-05-20,15.207417582417582,9.081830790568654,2.383512292146134
2010-05-21,26.5222580817241,7.434119278779473,0.7094484918687416
2010-05-22,11.032660300864183,8.226074895977808,-1.4958219658289005
2010-05-23,20.230222447455457,1.892843806678758,-0.5570216884363905
2010-05-24,39.36209057932359,10.776085564920516,2.6545167731020713
2010-05-25,49.12170596393897,23.18405259788755,0.40451677310207135
2010-05-26,50.523645044276115,14.40499306518724,0.9008493240462727
2010-05-27,46.207417582417584,7.081830790568655,0.3835122921461341
2010-05-28,32.522258081724104,15.434119278779473,0.7094484918687416
2010-05-29,20.032660300864183,10.226074895977808,-1.4958219658289005
2010-05-30,4.230222447455457,18.89284380667876,1.4429783115636095
2010-05-31,15.362090579323588,22.776085564920518,3.6545167731020713
2010-06-01,15.121705963938973,6.18405259788755,0.40451677310207135
2010-06-02,21.523645044276112,13.40499306518724,0.9008493240462727
2010-06-03,8.207417582417582,15.081830790568654,0.3835122921461341
2010-06-04,8.5222580817241,5.434119278779473,0.7094484918687416
2010-06-05,5.032660300864183,6.226074895977809,-1.4958219658289005
2010-06-06,10.230222447455457,13.892843806678759,-1.5570216884363905
2010-06-07,6.362090579323589,8.776085564920516,0.6545167731020713
2010-06-08,14.121705963938973,18.18405259788755,0.40451677310207135
2010-06-09,8.523645044276112,15.40499306518724,0.9008493240462727
2010-06-10,16.207417582417584,7.081830790568655,0.3835122921461341
2010-06-11,32.522258081724104,8.434119278779473,0.7094484918687416
2010-06-12,6.032660300864183,15.226074895977808,0.5041780341710995
2010-06-13,6.230222447455457,14.892843806678759,-1.5570216884363905
2010-06-14,14.362090579323588,11.776085564920516,0.6545167731020713
2010-06-15,5.1217059639389735,10.184052597887549,0.40451677310207135
2010-06-16,4.523645044276112,5.40499306518724,0.9008493240462727
2010-06-17,0.20741758241758257,3.0818307905686546,0.3835122921461341
2010-06-18,0.5222580817241012,3.4341192787794728,0.7094484918687416
2010-06-19,10.032660300864183,4.226074895977809,-0.4958219658289005
2010-06-20,4.230222447455457,17.89284380667876,-1.5570216884363905
2010-06-21,5.362090579323589,18.776085564920518,0.6545167731020713
2010-06-22,2.121705963938974,9.184052597887549,0.40451677310207135
2010-06-23,2.5236450442761122,17.40499306518724,0.9008493240462727
2010-06-24,6.207417582417582,2.0818307905686546,0.3835122921461341
2010-06-25,6.522258081724101,5.434119278779473,0.7094484918687416
2010-06-26,3.0326603008641837,8.226074895977808,-1.4958219658289005
2010-06-27,7.230222447455457,10.892843806678759,-0.5570216884363905
2010-06-28,1.3620905793235893,26.776085564920518,0.6545167731020713
2010-06-29,6.1217059639389735,12.184052597887549,0.40451677310207135
2010-06-30,1.5236450442761122,19.40499306518724,0.9008493240462727
2010-07-01,-1.7925824175824174,9.081830790568654,0.3835122921461341
2010-07-02,0.5222580817241012,5.434119278779473,0.7094484918687416
2010-07-03,3.0326603008641837,5.226074895977809,-1.4958219658289005
2010-07-04,2.230222447455457,4.8928438066787585,-1.5570216884363905
2010-07-05,0.3620905793235893,4.776085564920517,0.6545167731020713
2010-07-06,3.121705963938974,5.18405259788755,0.40451677310207135
2010-07-07,1.5236450442761122,0.40499306518724,1.9008493240462727
2010-07-08,-0.7925824175824174,6.081830790568655,0.3835122921461341
2010-07-09,-0.4777419182758989,2.4341192787794728,0.7094484918687416
2010-07-10,3.0326603008641837,2.226074895977809,-1.4958219658289005
2010-07-11,2.230222447455457,10.892843806678759,-1.5570216884363905
2010-07-12,8.362090579323588,20.776085564920518,0.6545167731020713
2010-07-13,10.121705963938973,8.184052597887549,0.40451677310207135
2010-07-14,5.523645044276112,8.40499306518724,0.9008493240462727
2010-07-15,-2.7925824175824174,7.081830790568655,0.3835122921461341
2010-07-16,0.5222580817241012,7.434119278779473,0.7094484918687416
2010-07-17,3.0326603008641837,1.2260748959778087,-1.4958219658289005
2010-07-18,6.230222447455457,0.8928438066787582,-1.5570216884363905
2010-07-19,3.3620905793235893,6.776085564920517,0.6545167731020713
2010-07-20,0.12170596393897372,7.18405259788755,0.40451677310207135
2010-07-21,0.5236450442761122,1.40499306518724,0.9008493240462727
2010-07-22,4.207417582417582,18.081830790568656,0.3835122921461341
2010-07-23,-0.4777419182758989,2.4341192787794728,0.7094484918687416
2010-07-24,3.0326603008641837,7.226074895977809,1.5041780341710995
2010-07-25,3.230222447455457,10.892843806678759,-0.5570216884363905
2010-07-26,0.3620905793235893,3.7760855649205167,0.6545167731020713
2010-07-27,1.1217059639389737,2.1840525978875496,0.40451677310207135
2010-07-28,-1.4763549557238878,19.40499306518724,0.9008493240462727
2010-07-29,-0.7925824175824174,7.081830790568655,0.3835122921461341
2010-07-30,2.522258081724101,4.434119278779473,0.7094484918687416
2010-07-31,2.0326603008641837,4.226074895977809,-0.4958219658289005
2010-08-01,2.230222447455457,4.8928438066787585,-1.5570216884363905
2010-08-02,6.362090579323589,4.776085564920517,0.6545167731020713
2010-08-03,0.12170596393897372,8.184052597887549,0.40451677310207135
2010-08-04,-1.4763549557238878,6.40499306518724,0.9008493240462727
2010-08-05,-2.7925824175824174,4.081830790568655,0.3835122921461341
2010-08-06,-0.4777419182758989,1.4341192787794728,0.7094484918687416
2010-08-07,3.0326603008641837,13.226074895977808,-1.4958219658289005
2010-08-08,2.230222447455457,1.892843806678758,-1.5570216884363905
2010-08-09,0.3620905793235893,11.776085564920516,0.6545167731020713
2010-08-10,0.12170596393897372,6.18405259788755,0.40451677310207135
2010-08-11,0.5236450442761122,0.40499306518724,0.9008493240462727
2010-08-12,2.2074175824175826,3.0818307905686546,2.383512292146134
2010-08-13,-0.4777419182758989,3.4341192787794728,0.7094484918687416
2010-08-14,2.0326603008641837,1.2260748959778087,-0.4958219658289005
2010-08-15,5.230222447455457,6.8928438066787585,-0.5570216884363905
2010-08-16,1.3620905793235893,18.776085564920518,0.6545167731020713
2010-08-17,1.1217059639389737,1.1840525978875494,0.40451677310207135
2010-08-18,4.523645044276112,1.40499306518724,0.9008493240462727
2010-08-19,0.20741758241758257,2.0818307905686546,2.383512292146134
2010-08-20,1.5222580817241012,6.434119278779473,0.7094484918687416
2010-08-21,6.032660300864183,19.22607489597781,-1.4958219658289005
2010-08-22,4.230222447455457,8.892843806678759,-1.5570216884363905
2010-08-23,7.362090579323589,1.7760855649205165,0.6545167731020713
2010-08-24,1.1217059639389737,18.18405259788755,0.40451677310207135
2010-08-25,3.5236450442761122,4.40499306518724,0.9008493240462727
2010-08-26,2.2074175824175826,13.081830790568654,0.3835122921461341
2010-08-27,6.522258081724101,14.434119278779473,0.7094484918687416
2010-08-28,6.032660300864183,9.226074895977808,-1.4958219658289005
2010-08-29,2.230222447455457,4.8928438066787585,-1.5570216884363905
2010-08-30,1.3620905793235893,6.776085564920517,0.6545167731020713
2010-08-31,6.1217059639389735,9.184052597887549,0.40451677310207135
2010-09-01,-1.4763549557238878,6.40499306518724,1.9008493240462727
2010-09-02,0.20741758241758257,13.081830790568654,0.3835122921461341
2010-09-03,0.5222580817241012,4.434119278779473,0.7094484918687416
2010-09-04,4.032660300864183,2.226074895977809,-1.4958219658289005
2010-09-05,17.230222447455457,7.8928438066787585,4.44297831156361
2010-09-06,3.3620905793235893,3.7760855649205167,0.6545167731020713
2010-09-07,15.121705963938973,19.18405259788755,0.40451677310207135
2010-09-08,1.5236450442761122,9.40499306518724,1.9008493240462727
2010-09-09,3.2074175824175826,3.0818307905686546,0.3835122921461341
2010-09-10,2.522258081724101,5.434119278779473,1.7094484918687416
2010-09-11,2.0326603008641837,14.226074895977808,-1.4958219658289005
2010-09-12,5.230222447455457,4.8928438066787585,-1.5570216884363905
2010-09-13,3.3620905793235893,8.776085564920516,0.6545167731020713
2010-09-14,4.1217059639389735,16.18405259788755,0.40451677310207135
2010-09-15,1.5236450442761122,15.40499306518724,0.9008493240462727
2010-09-16,-0.7925824175824174,5.081830790568655,0.3835122921461341
2010-09-17,3.522258081724101,5.434119278779473,1.7094484918687416
2010-09-18,8.032660300864183,8.226074895977808,0.5041780341710995
2010-09-19,3.230222447455457,5.8928438066787585,-1.5570216884363905
2010-09-20,5.362090579323589,2.7760855649205167,0.6545167731020713
2010-09-21,2.121705963938974,0.18405259788754935,0.40451677310207135
2010-09-22,3.5236450442761122,2.4049930651872398,0.9008493240462727
2010-09-23,1.2074175824175826,0.0818307905686547,1.383512292146134
2010-09-24,7.522258081724101,3.4341192787794728,0.7094484918687416
2010-09-25,3.0326603008641837,3.226074895977809,-1.4958219658289005
2010-09-26,12.230222447455457,1.892843806678758,-1.5570216884363905
2010-09-27,3.3620905793235893,2.7760855649205167,0.6545167731020713
2010-09-28,1.1217059639389737,3.1840525978875496,0.40451677310207135
2010-09-29,0.5236450442761122,2.4049930651872398,0.9008493240462727
2010-09-30,-2.7925824175824174,1.0818307905686546,0.3835122921461341
2010-10-01,3.522258081724101,1.4341192787794728,0.7094484918687416
2010-10-02,10.032660300864183,5.226074895977809,-1.4958219658289005
2010-10-03,6.230222447455457,1.892843806678758,-1.5570216884363905
2010-10-04,34.36209057932359,4.776085564920517,0.6545167731020713
2010-10-05,4.1217059639389735,10.184052597887549,1.4045167731020713
2010-10-06,5.523645044276112,2.4049930651872398,0.9008493240462727
2010-10-07,13.207417582417582,0.0818307905686547,0.3835122921461341
2010-10-08,3.522258081724101,4.434119278779473,0.7094484918687416
2010-10-09,13.032660300864183,14.226074895977808,1.5041780341710995
2010-10-10,4.230222447455457,5.8928438066787585,2.4429783115636097
2010-10-11,4.362090579323589,2.7760855649205167,0.6545167731020713
2010-10-12,7.1217059639389735,4.18405259788755,0.40451677310207135
2010-10-13,9.523645044276112,14.40499306518724,0.9008493240462727
2010-10-14,9.207417582417582,10.081830790568654,0.3835122921461341
2010-10-15,7.522258081724101,2.4341192787794728,0.7094484918687416
2010-10-16,6.032660300864183,1.2260748959778087,-1.4958219658289005
2010-10-17,9.230222447455457,3.892843806678758,-1.5570216884363905
2010-10-18,9.362090579323588,8.776085564920516,0.6545167731020713
2010-10-19,16.121705963938975,2.1840525978875496,0.40451677310207135
2010-10-20,20.523645044276112,4.40499306518724,0.9008493240462727
2010-10-21,28.207417582417584,7.081830790568655,0.3835122921461341
2010-10-22,14.5222580817241,10.434119278779473,1.7094484918687416
2010-10-23,18.032660300864183,7.226074895977809,-1.4958219658289005
2010-10-24,14.230222447455457,2.892843806678758,-1.5570216884363905
2010-10-25,9.362090579323588,1.7760855649205165,0.6545167731020713
2010-10-26,23.121705963938975,2.1840525978875496,0.40451677310207135
2010-10-27,38.523645044276115,4.40499306518724,0.9008493240462727
2010-10-28,35.207417582417584,16.081830790568656,0.3835122921461341
2010-10-29,29.5222580817241,14.434119278779473,0.7094484918687416
2010-10-30,12.032660300864183,11.226074895977808,11.5041780341711
2010-10-31,20.230222447455457,4.8928438066787585,0.44297831156360945
2010-11-01,20.36209057932359,9.776085564920516,5.654516773102071
2010-11-02,16.121705963938975,12.184052597887549,0.40451677310207135
2010-11-03,11.523645044276112,0.40499306518724,0.9008493240462727
2010-11-04,20.207417582417584,3.0818307905686546,0.3835122921461341
2010-11-05,21.5222580817241,7.434119278779473,0.7094484918687416
2010-11-06,12.032660300864183,6.226074895977809,6.504178034171099
2010-11-07,3.230222447455457,5.8928438066787585,-1.5570216884363905
2010-11-08,14.362090579323588,9.776085564920516,0.6545167731020713
2010-11-09,23.121705963938975,11.184052597887549,1.4045167731020713
2010-11-10,16.523645044276112,8.40499306518724,0.9008493240462727
2010-11-11,25.207417582417584,5.081830790568655,0.3835122921461341
2010-11-12,22.5222580817241,8.434119278779473,1.7094484918687416
2010-11-13,28.032660300864183,8.226074895977808,-1.4958219658289005
2010-11-14,14.230222447455457,7.8928438066787585,-1.5570216884363905
2010-11-15,18.36209057932359,12.776085564920516,0.6545167731020713
2010-11-16,15.121705963938973,8.184052597887549,0.40451677310207135
2010-11-17,31.523645044276112,31.40499306518724,0.9008493240462727
2010-11-18,30.207417582417584,3.0818307905686546,0.3835122921461341
2010-11-19,21.5222580817241,14.434119278779473,0.7094484918687416
2010-11-20,23.032660300864183,10.226074895977808,-1.4958219658289005
2010-11-21,11.230222447455457,10.892843806678759,-0.5570216884363905
2010-11-22,12.362090579323588,3.7760855649205167,0.6545167731020713
2010-11-23,18.121705963938975,9.184052597887549,0.40451677310207135
2010-11-24,18.523645044276112,4.40499306518724,0.9008493240462727
2010-11-25,9.207417582417582,15.081830790568654,0.3835122921461341
2010-11-26,8.5222580817241,3.4341192787794728,0.7094484918687416
2010-11-27,2.0326603008641837,7.226074895977809,-1.4958219658289005
2010-11-28,4.230222447455457,3.892843806678758,3.4429783115636097
2010-11-29,17.36209057932359,14.776085564920516,2.6545167731020713
2010-11-30,13.121705963938973,12.184052597887549,0.40451677310207135
2010-12-01,26.523645044276112,8.40499306518724,0.9008493240462727
2010-12-02,24.207417582417584,8.081830790568654,0.3835122921461341
2010-12-03,12.5222580817241,20.434119278779473,0.7094484918687416
2010-12-04,14.032660300864183,10.226074895977808,-0.4958219658289005
2010-12-05,13.230222447455457,4.8928438066787585,0.44297831156360945
2010-12-06,23.36209057932359,7.776085564920517,0.6545167731020713
2010-12-07,22.121705963938975,6.18405259788755,0.40451677310207135
2010-12-08,37.523645044276115,8.40499306518724,0.9008493240462727
2010-12-09,22.207417582417584,6.081830790568655,0.3835122921461341
2010-12-10,16.5222580817241,10.434119278779473,0.7094484918687416
2010-12-11,14.032660300864183,15.226074895977808,-1.4958219658289005
2010-12-12,10.230222447455457,12.892843806678759,-1.5570216884363905
2010-12-13,15.362090579323588,14.776085564920516,0.6545167731020713
2010-12-14,26.121705963938975,11.184052597887549,0.40451677310207135
