,playframework/playframework,apache/struts,spring-projects/spring-boot
2014-01-07,0.6829209278931887,0.1158170885979485,6.757590190669248
2014-01-08,2.488746170611635,1.7371763118989194,12.524580481931384
2014-01-09,3.1697447836490835,-0.37932854247001274,8.145939705232355
2014-01-10,2.0268876407919403,1.87725952965204,9.68408117541266
2014-01-11,4.287489902607794,0.6476772187590496,7.54273102071299
2014-01-12,10.529248144366036,0.17102886711069784,5.980917833899803
2014-01-13,2.814962430080322,-0.16963047354864272,2.3641595921415615
2014-01-14,0.6829209278931887,4.115817088597948,15.757590190669248
2014-01-15,0.48874617061163517,3.7371763118989194,5.524580481931383
2014-01-16,-0.8302552163509165,-0.37932854247001274,5.1459397052323546
2014-01-17,2.0268876407919403,-0.12274047034795993,5.6840811754126594
2014-01-18,4.287489902607794,0.6476772187590496,4.54273102071299
2014-01-19,4.529248144366036,1.1710288671106979,6.980917833899803
2014-01-20,-1.185037569919678,4.830369526451357,5.3641595921415615
2014-01-21,10.68292092789319,1.1158170885979486,15.757590190669248
2014-01-22,-0.5112538293883648,-0.2628236881010806,10.524580481931384
2014-01-23,-0.8302552163509165,-0.37932854247001274,3.1459397052323546
2014-01-24,2.0268876407919403,-0.12274047034795993,4.6840811754126594
2014-01-25,3.287489902607794,0.6476772187590496,5.54273102071299
2014-01-26,7.529248144366036,0.17102886711069784,4.980917833899803
2014-01-27,0.814962430080322,-0.16963047354864272,12.364159592141561
2014-01-28,1.6829209278931887,0.1158170885979485,16.757590190669248
2014-01-29,-0.5112538293883648,-0.2628236881010806,3.524580481931383
2014-01-30,4.169744783649083,-0.37932854247001274,13.145939705232355
2014-01-31,5.026887640791941,1.87725952965204,7.6840811754126594
2014-02-01,4.287489902607794,0.6476772187590496,5.54273102071299
2014-02-02,8.529248144366036,0.17102886711069784,3.9809178338998032
2014-02-03,-0.185037569919678,1.8303695264513573,3.3641595921415615
2014-02-04,1.6829209278931887,0.1158170885979485,11.757590190669248
2014-02-05,1.4887461706116352,-0.2628236881010806,1.5245804819313833
2014-02-06,-0.8302552163509165,-0.37932854247001274,16.145939705232355
2014-02-07,0.02688764079194035,-0.12274047034795993,1.6840811754126594
2014-02-08,5.287489902607794,0.6476772187590496,3.5427310207129903
2014-02-09,2.529248144366036,0.17102886711069784,3.9809178338998032
2014-02-10,10.814962430080321,-0.16963047354864272,0.36415959214156157
2014-02-11,9.68292092789319,0.1158170885979485,5.757590190669248
2014-02-12,1.4887461706116352,-0.2628236881010806,9.524580481931384
2014-02-13,4.169744783649083,-0.37932854247001274,7.1459397052323546
2014-02-14,2.0268876407919403,-0.12274047034795993,-0.31591882458734055
2014-02-15,3.287489902607794,0.6476772187590496,3.5427310207129903
2014-02-16,9.529248144366036,7.171028867110698,4.980917833899803
2014-02-17,3.814962430080322,8.830369526451356,5.3641595921415615
2014-02-18,-0.3170790721068113,2.1158170885979484,3.7575901906692475
2014-02-19,1.4887461706116352,2.7371763118989194,5.524580481931383
2014-02-20,1.1697447836490835,-0.37932854247001274,8.145939705232355
2014-02-21,1.0268876407919403,-0.12274047034795993,-1.3159188245873406
2014-02-22,3.287489902607794,0.6476772187590496,3.5427310207129903
2014-02-23,3.529248144366036,0.17102886711069784,3.9809178338998032
2014-02-24,0.814962430080322,-0.16963047354864272,16.36415959214156
2014-02-25,4.682920927893189,3.1158170885979484,2.7575901906692475
2014-02-26,1.4887461706116352,-0.2628236881010806,4.524580481931383
2014-02-27,-0.8302552163509165,-0.37932854247001274,2.1459397052323546
2014-02-28,5.026887640791941,1.87725952965204,1.6840811754126594
2014-03-01,4.287489902607794,8.64767721875905,3.5427310207129903
2014-03-02,4.529248144366036,4.171028867110698,3.9809178338998032
2014-03-03,-0.185037569919678,0.8303695264513573,5.3641595921415615
2014-03-04,-0.3170790721068113,0.1158170885979485,14.757590190669248
2014-03-05,1.4887461706116352,-0.2628236881010806,5.524580481931383
2014-03-06,9.169744783649083,13.620671457529987,0.14593970523235433
2014-03-07,10.02688764079194,5.87725952965204,2.6840811754126594
2014-03-08,4.287489902607794,0.6476772187590496,6.54273102071299
2014-03-09,4.529248144366036,7.171028867110698,5.980917833899803
2014-03-10,5.814962430080322,-0.16963047354864272,3.3641595921415615
2014-03-11,3.6829209278931887,0.1158170885979485,6.757590190669248
2014-03-12,6.488746170611635,-0.2628236881010806,2.524580481931383
2014-03-13,4.169744783649083,6.620671457529987,10.145939705232355
2014-03-14,8.02688764079194,-0.12274047034795993,-0.31591882458734055
2014-03-15,4.287489902607794,0.6476772187590496,10.54273102071299
2014-03-16,2.529248144366036,0.17102886711069784,3.9809178338998032
2014-03-17,-0.185037569919678,0.8303695264513573,15.364159592141561
2014-03-18,2.6829209278931887,3.1158170885979484,26.757590190669248
2014-03-19,-0.5112538293883648,4.737176311898919,8.524580481931384
2014-03-20,4.169744783649083,3.6206714575299874,7.1459397052323546
2014-03-21,4.026887640791941,1.87725952965204,8.68408117541266
2014-03-22,4.287489902607794,5.64767721875905,10.54273102071299
2014-03-23,5.529248144366036,0.17102886711069784,4.980917833899803
2014-03-24,8.814962430080321,1.8303695264513573,10.364159592141561
2014-03-25,4.682920927893189,0.1158170885979485,20.757590190669248
2014-03-26,3.488746170611635,-0.2628236881010806,8.524580481931384
2014-03-27,8.169744783649083,4.620671457529987,9.145939705232355
2014-03-28,8.02688764079194,4.87725952965204,0.6840811754126594
2014-03-29,3.287489902607794,0.6476772187590496,3.5427310207129903
2014-03-30,9.529248144366036,2.1710288671106976,3.9809178338998032
2014-03-31,3.814962430080322,-0.16963047354864272,0.36415959214156157
2014-04-01,7.682920927893189,0.1158170885979485,17.757590190669248
2014-04-02,9.488746170611636,-0.2628236881010806,1.5245804819313833
2014-04-03,7.169744783649083,-0.37932854247001274,6.1459397052323546
2014-04-04,3.0268876407919403,-0.12274047034795993,1.6840811754126594
2014-04-05,5.287489902607794,0.6476772187590496,4.54273102071299
2014-04-06,4.529248144366036,10.171028867110698,4.980917833899803
2014-04-07,16.81496243008032,-0.16963047354864272,3.3641595921415615
2014-04-08,11.68292092789319,0.1158170885979485,-1.2424098093307525
2014-04-09,16.488746170611634,-0.2628236881010806,2.524580481931383
2014-04-10,37.16974478364909,0.6206714575299872,3.1459397052323546
2014-04-11,8.02688764079194,0.87725952965204,7.6840811754126594
2014-04-12,5.287489902607794,0.6476772187590496,3.5427310207129903
2014-04-13,2.529248144366036,3.1710288671106976,3.9809178338998032
2014-04-14,8.814962430080321,2.8303695264513573,-0.6358404078584384
2014-04-15,5.682920927893189,0.1158170885979485,2.7575901906692475
2014-04-16,0.48874617061163517,-0.2628236881010806,2.524580481931383
2014-04-17,2.1697447836490835,-0.37932854247001274,0.14593970523235433
2014-04-18,3.0268876407919403,-0.12274047034795993,5.6840811754126594
2014-04-19,3.287489902607794,1.6476772187590496,4.54273102071299
2014-04-20,2.529248144366036,0.17102886711069784,8.980917833899802
2014-04-21,-0.185037569919678,-0.16963047354864272,0.36415959214156157
2014-04-22,7.682920927893189,1.1158170885979486,1.7575901906692475
2014-04-23,8.488746170611636,-0.2628236881010806,13.524580481931384
2014-04-24,7.169744783649083,7.620671457529987,3.1459397052323546
2014-04-25,1.0268876407919403,3.87725952965204,28.684081175412658
2014-04-26,3.287489902607794,3.64767721875905,10.54273102071299
2014-04-27,3.529248144366036,0.17102886711069784,4.980917833899803
2014-04-28,3.814962430080322,3.8303695264513573,8.364159592141561
2014-04-29,17.68292092789319,0.1158170885979485,4.757590190669248
2014-04-30,15.488746170611636,-0.2628236881010806,19.524580481931384
2014-05-01,3.1697447836490835,3.6206714575299874,12.145939705232355
2014-05-02,9.02688764079194,7.87725952965204,24.684081175412658
2014-05-03,11.287489902607794,8.64767721875905,3.5427310207129903
2014-05-04,28.529248144366036,3.1710288671106976,5.980917833899803
2014-05-05,4.814962430080322,3.8303695264513573,12.364159592141561
2014-05-06,10.68292092789319,0.1158170885979485,4.757590190669248
2014-05-07,12.488746170611636,-0.2628236881010806,8.524580481931384
2014-05-08,10.169744783649083,3.6206714575299874,21.145939705232355
2014-05-09,13.02688764079194,-0.12274047034795993,6.6840811754126594
2014-05-10,4.287489902607794,0.6476772187590496,12.54273102071299
2014-05-11,2.529248144366036,0.17102886711069784,5.980917833899803
2014-05-12,10.814962430080321,3.8303695264513573,8.364159592141561
2014-05-13,13.68292092789319,2.1158170885979484,4.757590190669248
2014-05-14,13.488746170611636,6.737176311898919,2.524580481931383
2014-05-15,1.1697447836490835,-0.37932854247001274,29.145939705232355
2014-05-16,7.026887640791941,0.87725952965204,7.6840811754126594
2014-05-17,8.287489902607794,0.6476772187590496,6.54273102071299
2014-05-18,4.529248144366036,0.17102886711069784,3.9809178338998032
2014-05-19,3.814962430080322,2.8303695264513573,15.364159592141561
2014-05-20,3.6829209278931887,0.1158170885979485,12.757590190669248
2014-05-21,12.488746170611636,1.7371763118989194,17.524580481931384
2014-05-22,9.169744783649083,-0.37932854247001274,36.14593970523235
2014-05-23,7.026887640791941,3.87725952965204,15.68408117541266
2014-05-24,5.287489902607794,0.6476772187590496,6.54273102071299
2014-05-25,6.529248144366036,0.17102886711069784,6.980917833899803
2014-05-26,-1.185037569919678,-0.16963047354864272,10.364159592141561
2014-05-27,4.682920927893189,0.1158170885979485,8.757590190669248
2014-05-28,3.488746170611635,-0.2628236881010806,34.52458048193138
2014-05-29,5.169744783649083,-0.37932854247001274,3.1459397052323546
2014-05-30,6.026887640791941,0.87725952965204,28.684081175412658
2014-05-31,4.287489902607794,0.6476772187590496,4.54273102071299
2014-06-01,2.529248144366036,2.1710288671106976,17.980917833899802
2014-06-02,0.814962430080322,-0.16963047354864272,3.3641595921415615
2014-06-03,-1.3170790721068113,2.1158170885979484,10.757590190669248
2014-06-04,5.488746170611635,-0.2628236881010806,7.524580481931383
2014-06-05,5.169744783649083,2.6206714575299874,12.145939705232355
2014-06-06,1.0268876407919403,-0.12274047034795993,7.6840811754126594
2014-06-07,7.287489902607794,0.6476772187590496,19.542731020712992
2014-06-08,4.529248144366036,0.17102886711069784,3.9809178338998032
2014-06-09,1.814962430080322,-0.16963047354864272,36.36415959214156
2014-06-10,3.6829209278931887,0.1158170885979485,12.757590190669248
2014-06-11,2.488746170611635,-0.2628236881010806,5.524580481931383
2014-06-12,1.1697447836490835,-0.37932854247001274,5.1459397052323546
2014-06-13,2.0268876407919403,-0.12274047034795993,2.6840811754126594
2014-06-14,4.287489902607794,0.6476772187590496,3.5427310207129903
2014-06-15,3.529248144366036,0.17102886711069784,6.980917833899803
2014-06-16,-0.185037569919678,1.8303695264513573,11.364159592141561
2014-06-17,2.6829209278931887,0.1158170885979485,12.757590190669248
2014-06-18,0.48874617061163517,2.7371763118989194,8.524580481931384
2014-06-19,4.169744783649083,-0.37932854247001274,2.1459397052323546
2014-06-20,3.0268876407919403,-0.12274047034795993,17.684081175412658
2014-06-21,5.287489902607794,0.6476772187590496,5.54273102071299
2014-06-22,6.529248144366036,0.17102886711069784,6.980917833899803
2014-06-23,-0.185037569919678,-0.16963047354864272,2.3641595921415615
2014-06-24,18.68292092789319,1.1158170885979486,16.757590190669248
2014-06-25,20.488746170611634,-0.2628236881010806,22.524580481931384
2014-06-26,3.1697447836490835,-0.37932854247001274,9.145939705232355
2014-06-27,3.0268876407919403,7.87725952965204,7.6840811754126594
2014-06-28,3.287489902607794,0.6476772187590496,4.54273102071299
2014-06-29,8.529248144366036,0.17102886711069784,3.9809178338998032
2014-06-30,5.814962430080322,-0.16963047354864272,0.36415959214156157
2014-07-01,7.682920927893189,0.1158170885979485,2.7575901906692475
2014-07-02,5.488746170611635,-0.2628236881010806,6.524580481931383
2014-07-03,2.1697447836490835,-0.37932854247001274,1.1459397052323543
2014-07-04,3.0268876407919403,-0.12274047034795993,-1.3159188245873406
2014-07-05,6.287489902607794,0.6476772187590496,3.5427310207129903
2014-07-06,8.529248144366036,0.17102886711069784,3.9809178338998032
2014-07-07,3.814962430080322,-0.16963047354864272,3.3641595921415615
2014-07-08,10.68292092789319,3.1158170885979484,8.757590190669248
2014-07-09,7.488746170611635,6.737176311898919,-0.4754195180686167
2014-07-10,6.169744783649083,-0.37932854247001274,0.14593970523235433
2014-07-11,4.026887640791941,3.87725952965204,1.6840811754126594
2014-07-12,3.287489902607794,0.6476772187590496,3.5427310207129903
2014-07-13,2.529248144366036,0.17102886711069784,3.9809178338998032
2014-07-14,2.814962430080322,-0.16963047354864272,3.3641595921415615
2014-07-15,7.682920927893189,0.1158170885979485,6.757590190669248
2014-07-16,5.488746170611635,-0.2628236881010806,-0.4754195180686167
2014-07-17,2.1697447836490835,-0.37932854247001274,9.145939705232355
2014-07-18,6.026887640791941,-0.12274047034795993,-0.31591882458734055
2014-07-19,9.287489902607794,0.6476772187590496,3.5427310207129903
2014-07-20,3.529248144366036,2.1710288671106976,3.9809178338998032
2014-07-21,2.814962430080322,-0.16963047354864272,9.364159592141561
2014-07-22,2.6829209278931887,0.1158170885979485,-2.2424098093307525
2014-07-23,0.48874617061163517,-0.2628236881010806,2.524580481931383
2014-07-24,1.1697447836490835,-0.37932854247001274,7.1459397052323546
2014-07-25,1.0268876407919403,-0.12274047034795993,2.6840811754126594
2014-07-26,6.287489902607794,0.6476772187590496,3.5427310207129903
2014-07-27,3.529248144366036,0.17102886711069784,3.9809178338998032
2014-07-28,3.814962430080322,7.830369526451357,11.364159592141561
2014-07-29,4.682920927893189,6.115817088597948,13.757590190669248
2014-07-30,4.488746170611635,6.737176311898919,0.5245804819313833
2014-07-31,1.1697447836490835,0.6206714575299872,3.1459397052323546
2014-08-01,3.0268876407919403,1.87725952965204,-1.3159188245873406
2014-08-02,4.287489902607794,0.6476772187590496,3.5427310207129903
2014-08-03,5.529248144366036,0.17102886711069784,3.9809178338998032
2014-08-04,1.814962430080322,1.8303695264513573,6.3641595921415615
2014-08-05,4.682920927893189,4.115817088597948,1.7575901906692475
2014-08-06,2.488746170611635,1.7371763118989194,9.524580481931384
2014-08-07,7.169744783649083,3.6206714575299874,7.1459397052323546
2014-08-08,9.02688764079194,-0.12274047034795993,0.6840811754126594
2014-08-09,3.287489902607794,0.6476772187590496,3.5427310207129903
2014-08-10,2.529248144366036,0.17102886711069784,3.9809178338998032
2014-08-11,2.814962430080322,-0.16963047354864272,4.3641595921415615
2014-08-12,-0.3170790721068113,0.1158170885979485,0.7575901906692475
2014-08-13,11.488746170611636,1.7371763118989194,4.524580481931383
2014-08-14,6.169744783649083,-0.37932854247001274,-1.8540602947676457
2014-08-15,11.02688764079194,-0.12274047034795993,14.68408117541266
2014-08-16,5.287489902607794,0.6476772187590496,3.5427310207129903
2014-08-17,4.529248144366036,0.17102886711069784,3.9809178338998032
2014-08-18,3.814962430080322,2.8303695264513573,9.364159592141561
2014-08-19,4.682920927893189,0.1158170885979485,27.757590190669248
2014-08-20,6.488746170611635,-0.2628236881010806,7.524580481931383
2014-08-21,7.169744783649083,4.620671457529987,14.145939705232355
2014-08-22,5.026887640791941,1.87725952965204,7.6840811754126594
2014-08-23,5.287489902607794,0.6476772187590496,4.54273102071299
2014-08-24,4.529248144366036,0.17102886711069784,3.9809178338998032
2014-08-25,12.814962430080321,5.830369526451357,8.364159592141561
2014-08-26,6.682920927893189,3.1158170885979484,11.757590190669248
2014-08-27,5.488746170611635,-0.2628236881010806,27.524580481931384
2014-08-28,8.169744783649083,0.6206714575299872,17.145939705232355
2014-08-29,14.02688764079194,-0.12274047034795993,4.6840811754126594
2014-08-30,3.287489902607794,0.6476772187590496,3.5427310207129903
2014-08-31,3.529248144366036,6.171028867110698,3.9809178338998032
2014-09-01,2.814962430080322,-0.16963047354864272,10.364159592141561
2014-09-02,0.6829209278931887,0.1158170885979485,6.757590190669248
2014-09-03,-1.5112538293883648,-0.2628236881010806,8.524580481931384
2014-09-04,1.1697447836490835,-0.37932854247001274,25.145939705232355
2014-09-05,2.0268876407919403,-0.12274047034795993,6.6840811754126594
2014-09-06,3.287489902607794,0.6476772187590496,3.5427310207129903
2014-09-07,3.529248144366036,0.17102886711069784,16.980917833899802
2014-09-08,7.814962430080322,-0.16963047354864272,-0.6358404078584384
2014-09-09,3.6829209278931887,0.1158170885979485,-2.2424098093307525
2014-09-10,1.4887461706116352,-0.2628236881010806,-1.4754195180686167
2014-09-11,4.169744783649083,-0.37932854247001274,-1.8540602947676457
2014-09-12,2.0268876407919403,-0.12274047034795993,1.6840811754126594
2014-09-13,4.287489902607794,0.6476772187590496,12.54273102071299
2014-09-14,2.529248144366036,0.17102886711069784,3.9809178338998032
2014-09-15,1.814962430080322,-0.16963047354864272,13.364159592141561
2014-09-16,5.682920927893189,5.115817088597948,2.7575901906692475
2014-09-17,3.488746170611635,-0.2628236881010806,12.524580481931384
2014-09-18,9.169744783649083,-0.37932854247001274,4.1459397052323546
2014-09-19,3.0268876407919403,-0.12274047034795993,0.6840811754126594
2014-09-20,3.287489902607794,0.6476772187590496,6.54273102071299
2014-09-21,5.529248144366036,1.1710288671106979,3.9809178338998032
2014-09-22,-0.185037569919678,1.8303695264513573,5.3641595921415615
2014-09-23,3.6829209278931887,2.1158170885979484,3.7575901906692475
2014-09-24,1.4887461706116352,-0.2628236881010806,2.524580481931383
2014-09-25,1.1697447836490835,-0.37932854247001274,12.145939705232355
2014-09-26,3.0268876407919403,-0.12274047034795993,10.68408117541266
2014-09-27,3.287489902607794,1.6476772187590496,3.5427310207129903
2014-09-28,2.529248144366036,0.17102886711069784,4.980917833899803
2014-09-29,7.814962430080322,-0.16963047354864272,0.36415959214156157
2014-09-30,-1.3170790721068113,1.1158170885979486,4.757590190669248
2014-10-01,3.488746170611635,0.7371763118989194,24.524580481931384
2014-10-02,4.169744783649083,-0.37932854247001274,11.145939705232355
2014-10-03,3.0268876407919403,-0.12274047034795993,0.6840811754126594
2014-10-04,4.287489902607794,0.6476772187590496,3.5427310207129903
2014-10-05,2.529248144366036,0.17102886711069784,3.9809178338998032
2014-10-06,0.814962430080322,-0.16963047354864272,9.364159592141561
2014-10-07,-0.3170790721068113,0.1158170885979485,0.7575901906692475
2014-10-08,4.488746170611635,-0.2628236881010806,13.524580481931384
2014-10-09,-0.8302552163509165,-0.37932854247001274,20.145939705232355
2014-10-10,0.02688764079194035,-0.12274047034795993,14.68408117541266
2014-10-11,3.287489902607794,0.6476772187590496,4.54273102071299
2014-10-12,2.529248144366036,0.17102886711069784,3.9809178338998032
2014-10-13,-1.185037569919678,1.8303695264513573,9.364159592141561
2014-10-14,-1.3170790721068113,0.1158170885979485,4.757590190669248
2014-10-15,-0.5112538293883648,0.7371763118989194,8.524580481931384
2014-10-16,0.16974478364908352,-0.37932854247001274,0.14593970523235433
2014-10-17,0.02688764079194035,-0.12274047034795993,-1.3159188245873406
2014-10-18,3.287489902607794,0.6476772187590496,3.5427310207129903
2014-10-19,2.529248144366036,0.17102886711069784,3.9809178338998032
2014-10-20,-1.185037569919678,-0.16963047354864272,3.3641595921415615
2014-10-21,4.682920927893189,0.1158170885979485,2.7575901906692475
2014-10-22,3.488746170611635,-0.2628236881010806,4.524580481931383
2014-10-23,14.169744783649083,-0.37932854247001274,-0.8540602947676457
2014-10-24,1.0268876407919403,-0.12274047034795993,-0.31591882458734055
2014-10-25,6.287489902607794,0.6476772187590496,3.5427310207129903
2014-10-26,8.529248144366036,0.17102886711069784,3.9809178338998032
2014-10-27,0.814962430080322,-0.16963047354864272,9.364159592141561
2014-10-28,9.68292092789319,0.1158170885979485,18.757590190669248
2014-10-29,10.488746170611636,-0.2628236881010806,10.524580481931384
2014-10-30,11.169744783649083,-0.37932854247001274,4.1459397052323546
2014-10-31,15.02688764079194,-0.12274047034795993,2.6840811754126594
2014-11-01,4.287489902607794,0.6476772187590496,9.54273102071299
2014-11-02,9.529248144366036,0.17102886711069784,8.980917833899802
2014-11-03,-0.185037569919678,-0.16963047354864272,16.36415959214156
2014-11-04,0.6829209278931887,0.1158170885979485,14.757590190669248
2014-11-05,5.488746170611635,-0.2628236881010806,8.524580481931384
2014-11-06,1.1697447836490835,-0.37932854247001274,12.145939705232355
2014-11-07,8.02688764079194,-0.12274047034795993,19.684081175412658
2014-11-08,6.287489902607794,0.6476772187590496,5.54273102071299
2014-11-09,3.529248144366036,0.17102886711069784,3.9809178338998032
2014-11-10,1.814962430080322,0.8303695264513573,11.364159592141561
2014-11-11,1.6829209278931887,0.1158170885979485,54.75759019066925
2014-11-12,-1.5112538293883648,2.7371763118989194,2.524580481931383
2014-11-13,4.169744783649083,0.6206714575299872,1.1459397052323543
2014-11-14,6.026887640791941,3.87725952965204,2.6840811754126594
2014-11-15,4.287489902607794,0.6476772187590496,3.5427310207129903
2014-11-16,4.529248144366036,0.17102886711069784,3.9809178338998032
2014-11-17,-1.185037569919678,2.8303695264513573,9.364159592141561
2014-11-18,5.682920927893189,0.1158170885979485,32.75759019066925
2014-11-19,3.488746170611635,-0.2628236881010806,16.524580481931384
2014-11-20,1.1697447836490835,-0.37932854247001274,18.145939705232355
