,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2006-12-18,2.9048689557152265,14.265946494466636,1.2892930524375705
2006-12-19,0.8282678342533412,37.69432254597787,0.9031357001188104
2006-12-20,0.9323149808732962,3.1339980245625427,0.9069391545879126
2006-12-21,3.522792354596263,4.302470199877167,1.2331097558186281
2006-12-22,1.3965166912969633,0.35094227153201674,0.8926322442612941
2006-12-23,2.0670155467478946,0.6860641346891437,-3.4762476761935113
2006-12-24,0.5516345256045162,3.4961864737480397,0.1384984697653597
2006-12-25,0.6410939729005275,1.8165186865894096,0.5215302278684162
2006-12-26,-0.4575262550548199,2.0357095339310565,0.8281453863599734
2006-12-27,3.0094083864177854,4.164845266149146,0.8335502166900365
2006-12-28,-1.6495338741987948,2.536327749705468,7.348792334657429
2006-12-29,0.10070238607576797,11.694457815687349,0.7310025192301054
2006-12-30,0.8472017229497362,8.665613217118922,0.9695108734954543
2006-12-31,1.926481840945048,5.796466917366461,0.6247552728797507
2007-01-01,0.5680152335103443,10.23925234904451,0.6999090614854141
2007-01-02,1.5058435816064455,19.146929063652443,0.6205359118406242
2007-01-03,1.124317802652593,8.746863058441253,0.7783715166640297
2007-01-04,0.801649802257582,10.656854048595918,0.6186802083588139
2007-01-05,3.993014957579602,9.13305157908195,0.4807796734665154
2007-01-06,3.1385326952044026,17.97467108357784,0.19568143923916814
2007-01-07,10.387627731104907,6.054427637160961,1.2908308227189063
2007-01-08,4.605913993557448,12.520143607011612,0.6226591518549971
2007-01-09,4.816362965329226,12.200265320397271,15.924264614549433
2007-01-10,3.3897151449257414,12.714321988082062,0.852631739660429
2007-01-11,4.038074132121939,8.30133798815035,4.821196358896268
2007-01-12,3.1335169639564224,10.45120407751503,1.2915324364742216
2007-01-13,3.564436281694771,6.344215458102535,15.277913961774516
2007-01-14,2.938385269526369,11.920635413125389,16.159504854722684
2007-01-15,2.534455009955341,5.263732738974532,7.553827369502891
2007-01-16,20.684750742762223,7.532683747243935,20.020269585896873
2007-01-17,3.4219754346534406,5.128578556689336,24.175618762965527
2007-01-18,4.248282949434308,6.932406635238359,1.3257414505641554
2007-01-19,9.16934724355055,4.254552213520374,1.6539641852153644
2007-01-20,2.532579805502931,5.598060716469467,1.7239137841515877
2007-01-21,3.340540185721958,10.602968579296698,1.652810600079364
2007-01-22,4.633212775465011,10.61414360808302,-3.7109158292707876
2007-01-23,3.9133448470714876,7.502820624473019,1.7188540636159257
2007-01-24,4.329075402289028,9.428770078367386,1.8297903957105264
2007-01-25,10.221452958033144,10.567568964117276,2.324835406083519
2007-01-26,3.116560482281444,11.985063897955031,1.3630704593814804
2007-01-27,7.468017576411751,7.261787633030936,2.347657279595966
2007-01-28,3.9662112264930145,3.547665877839146,2.4233439990808003
2007-01-29,2.4662568092393524,4.301685577842621,-7.793363973232341
2007-01-30,3.5752859668321166,20.479169447238657,3.874087153537797
2007-01-31,3.1973869246791318,12.283810078131891,6.27329175831054
2007-02-01,3.5742270606878783,34.13814495734091,2.546577854371405
2007-02-02,5.08814606691676,3.266689972331006,3.8611099446162016
2007-02-03,2.216154362914343,6.114306106816878,4.031297918171882
2007-02-04,1.534130275914949,6.776825405140091,3.6239172001219226
2007-02-05,2.537346375828685,34.47738125437912,3.1973002169884195
2007-02-06,1.0651911093443016,9.45432030909927,2.6625805414387735
2007-02-07,-0.2705430695404142,4.777493103312277,2.0431037805899512
2007-02-08,-2.2064783820311975,9.775185230435934,33.20827771674888
2007-02-09,0.2351423587921449,11.906497695605642,1.1609559452773668
2007-02-10,1.2078189883669204,15.535851233017341,5.422994628558878
2007-02-11,2.4015799895756142,30.58013440066122,23.937818488853683
2007-02-12,1.6008601387186219,12.393462018426487,30.08385443079914
2007-02-13,0.08494309491427043,11.031977914525847,11.361401645501415
2007-02-14,2.2711939701168955,11.111770635298534,1.515972583381775
2007-02-15,2.2132859799447155,14.685442600121235,1.6770438166629225
2007-02-16,1.6680435235725601,-0.20967181875543028,-0.1107414660219466
2007-02-17,1.08482962254511,8.940095385382106,0.8001929608059128
2007-02-18,0.9708802734227652,14.829498817077576,5.679217065319817
2007-02-19,0.6963052274542124,12.609853019823563,-2.3567639295218097
2007-02-20,4.103201510910694,8.084251533289272,1.1737006526734752
2007-02-21,4.014004108830416,8.36687595747934,0.7175780155965803
2007-02-22,6.142099802979124,5.144346499579546,3.168154063183542
2007-02-23,13.21080648352638,8.004948861976093,1.3943345459573033
2007-02-24,2.6049726048673616,6.350982490758561,1.0757294262685468
2007-02-25,11.831153638598453,2.512848969618198,1.1929161189446695
2007-02-26,3.883337003426498,4.400729623434936,0.9653345487320816
2007-02-27,2.210171674876417,18.287918554798683,0.6554352384750922
2007-02-28,0.8389423002144971,7.2573687798171775,2.003181053992557
2007-03-01,0.2619095209370459,4.509622492746135,0.7062193511242593
2007-03-02,0.1977711701329956,4.179403180842663,1.8534462055368448
2007-03-03,3.5386164463463095,8.054782746137455,1.2321834901888018
2007-03-04,3.6681518728535867,4.059518322414995,0.19409218542213683
2007-03-05,1.619770437490327,4.468767578402212,0.9389446774369694
2007-03-06,3.8691513709568457,3.057714793891517,7.249594167922382
2007-03-07,20.698238208865334,3.9142267959365022,0.6914789407377484
2007-03-08,3.3636208291851735,-0.3551478896147213,8.415953910066857
2007-03-09,5.156864000758803,4.459165725055109,32.135911898281236
2007-03-10,12.74865500797095,-2.8637058395913577,0.3508253019305776
2007-03-11,2.322388098682324,5.945627412102656,0.5465306310175043
2007-03-12,4.873815661942347,3.0425454352014305,0.7974496775003052
2007-03-13,1.5525182966910451,8.73920725947278,1.9610026781557226
2007-03-14,3.8125213017813575,2.782776715093477,-0.3123930495665278
2007-03-15,0.19497006411619275,9.578981633175063,2.106808055431376
2007-03-16,3.285870696364287,2.2468570098818237,1.682449281753041
2007-03-17,2.7054245232408616,12.31525241770732,4.40837513647686
2007-03-18,2.3632614582158276,1.9034643660487927,4.580166632421109
2007-03-19,2.7639327829755684,2.780078815959442,9.480072819360572
2007-03-20,3.149596886961457,2.837801362284802,0.7560638599674842
2007-03-21,4.516543123918078,3.285300481645508,0.8504684727703806
2007-03-22,1.9715884972094346,4.648604049063811,-0.19455961002523425
2007-03-23,5.066403034409971,20.53991142507947,-0.5403989438066117
2007-03-24,0.038012579219583925,5.039194501756584,0.3381164984768646
2007-03-25,8.778382010577804,10.867884231129937,0.33126504571736504
2007-03-26,11.866211582953127,7.698165747999788,0.08656167950016291
2007-03-27,7.087074503986179,5.81064336670285,-0.035881898783400194
2007-03-28,6.088114084973936,10.551587910992211,-0.07468500141076079
2007-03-29,7.92882335068255,8.142341447189214,0.8741966216196517
2007-03-30,1.250469570691777,7.358388844140585,-0.08366269803541829
2007-03-31,17.077407140486716,7.525946750861381,0.14886688025236294
2007-04-01,7.070163647466909,1.5130487807598603,0.12694914147212244
2007-04-02,6.314749676064296,4.157869716464235,0.7488196004782672
2007-04-03,0.49521429010627904,4.440108549232022,0.07590343300059484
2007-04-04,7.712957348426748,2.6327439689121412,0.06051781251223502
2007-04-05,-0.7109078794032113,2.1937278180315616,-0.07969318233731242
2007-04-06,16.426657040599125,3.3904840467363426,0.04234085200621144
2007-04-07,9.401622461712202,2.823374999712545,0.07714798978147233
2007-04-08,2.2886312070233363,7.895007158467443,0.08412312575750802
2007-04-09,9.920389015264192,6.847443041454765,-0.4169135151127468
2007-04-10,12.984810128622188,7.563037570783176,0.09603172023038929
2007-04-11,8.35158289592196,5.8398778595238685,0.2029367381828791
2007-04-12,15.643096835009835,7.236356932146792,0.11572056663787478
2007-04-13,6.447259287557784,4.605722536777025,-0.15079967789802445
2007-04-14,3.2283484814785552,3.370871598591518,0.03388102789335301
2007-04-15,4.278805132403351,2.1405668955337047,0.08957851034220186
2007-04-16,3.853722617170585,3.1692005340468445,0.6302642826244691
2007-04-17,2.8084933766804676,0.5003218501001196,0.11962546336842649
2007-04-18,1.9211276004577327,7.147978731113765,0.3970407377390456
2007-04-19,2.6130496510594634,1.7396181173444396,0.5500088728069155
2007-04-20,1.580472548686938,7.42353054417111,0.8541719117021556
2007-04-21,0.8033921409517212,5.00166067476927,7.659939761947973
2007-04-22,3.5180447328838316,0.754360081036351,13.400927459378854
2007-04-23,2.1584045449046108,7.792572156921954,0.8016159538641212
2007-04-24,4.920942075903945,7.819919305654747,1.1556133253225673
2007-04-25,5.791372063158482,2.201267461514158,0.5285411394047697
2007-04-26,5.2818110750616025,5.600475637414939,3.858483508831142
2007-04-27,8.393098866577176,3.7522133878212878,2.1107411064776533
2007-04-28,6.294324817416168,5.134724596162149,6.812787527704437
2007-04-29,6.021249618240068,9.513342669203558,4.473275028295971
2007-04-30,8.768965735496671,4.22969455021303,4.996462459662162
2007-05-01,5.277309627834156,23.392682741250354,4.228508791943855
2007-05-02,4.755218978572065,33.07812035381003,2.709556323559235
2007-05-03,5.138412722271016,50.70462929036139,1.0814276071611495
2007-05-04,5.772014945922139,26.737846224637163,0.42015492463865894
2007-05-05,3.606227563707834,6.823831995026237,1.364630503237938
2007-05-06,5.060756177573214,7.9163502316013155,10.924659749804592
2007-05-07,4.2709530987242985,0.6759645383016903,1.015826665506368
2007-05-08,-1.2448821454922463,2.8906840770672746,1.3111262123637941
2007-05-09,6.211739202989005,3.3826923328859593,0.6573804631557412
2007-05-10,12.424026763686959,2.4344312339417553,1.0599453763935798
2007-05-11,5.336375968274508,3.704740150507093,0.6503639056878544
2007-05-12,7.19468383568438,2.029346774759851,0.775715534213437
2007-05-13,6.298058109360129,2.5532615862170456,0.7257158510701107
2007-05-14,5.842327281521739,4.536454680745912,2.791913347840798
2007-05-15,-1.41709193859172,1.245547219484699,0.37790201350970976
2007-05-16,5.142327572516679,3.367117277827945,0.6142090773968816
2007-05-17,0.7326745044748819,3.896477209365079,0.7125464189517982
2007-05-18,-2.6024980243597318,2.9631742695453385,0.6411897647344407
2007-05-19,7.231093816771509,6.493073844498193,-2.399301869254433
2007-05-20,4.206609712233179,3.2808033475316525,0.5259473405572032
2007-05-21,7.104552258871755,8.514377654102361,0.590203252884618
2007-05-22,5.733347940860327,8.298684158810643,0.4314014110970927
2007-05-23,14.9856923311316,4.601605812200089,0.511868282021611
2007-05-24,5.946108891656758,-3.146492295672701,0.4901692744526577
2007-05-25,6.413099073623681,18.940508766754018,0.45712348250527046
2007-05-26,5.043179065496945,7.975938424731865,3.3659285781013457
2007-05-27,13.82918863528765,9.242103035654615,2.242909883853604
2007-05-28,18.408706829811983,8.603047242370108,1.629153494745547
2007-05-29,5.91445976425123,10.060603842651393,0.3745041116772972
2007-05-30,5.65123785062245,15.994569688024612,0.27755490353627565
2007-05-31,18.13325473614855,13.950447621613309,0.3791565851317361
2007-06-01,4.654994362161696,9.23005596822876,0.3225791611938144
2007-06-02,12.763774913681365,5.705627360701922,0.16181453289146752
2007-06-03,6.554077774203676,8.642974136202584,-0.10597614755927193
2007-06-04,2.8686824250044705,10.115370306722422,-0.13634187021683963
2007-06-05,0.5807946382159215,29.230595582336143,0.27312721443791743
2007-06-06,3.1387225584706293,7.819152760697657,0.04630390048728779
2007-06-07,3.3425241646744563,9.073358694339579,2.287750213509689
2007-06-08,4.840640646157898,19.187725050887796,0.23201803186343833
2007-06-09,3.046415487931447,16.98693653678034,4.610074686600271
2007-06-10,3.0102524451059316,6.800599178724006,0.6190330680571284
2007-06-11,5.16386314906091,8.663680585460355,0.0917943418007661
2007-06-12,6.532171623887514,5.928683024792367,0.18502276186441535
2007-06-13,5.885054891789759,12.562296265719459,0.9414262913456145
2007-06-14,5.978181862835125,1.0029137992582684,0.1973263405497886
2007-06-15,4.16034818598981,4.4359001632874175,0.1524616929943829
2007-06-16,4.818878131634377,3.528034411978844,-0.1005460715363306
2007-06-17,2.703637966505659,4.978263341842007,0.6035253421119864
2007-06-18,2.5585537923727415,-0.6187692041963379,0.1273156689386405
2007-06-19,2.6513263981923116,1.6709497819176227,0.11840660698847918
2007-06-20,0.43305566997649847,1.2923188963219534,-0.11313081542747715
2007-06-21,2.277963715220801,0.9670853353816744,0.11133391766355287
2007-06-22,1.6110574475807513,5.9809715793107525,0.08521365086773236
2007-06-23,2.2615011499666293,5.351757646704197,0.07277220592087748
2007-06-24,5.948329385366026,5.226491539262783,-0.2844867339886759
2007-06-25,8.738720551579242,4.730863781903535,0.06051360533398315
2007-06-26,2.792683416674632,8.134436881176718,0.05334886713149581
2007-06-27,3.3654671715717717,5.3275844851206555,-0.02642906930883029
2007-06-28,0.6160772490037143,8.414368882129864,0.038944790484804696
2007-06-29,1.2109146119755414,1.9128325692080685,0.03300688088855124
2007-06-30,0.9976975595281897,3.8882393412732688,0.02786029749628106
2007-07-01,0.8909293056521598,3.6765218788397354,-0.07003079291435312
2007-07-02,0.9608635390462623,10.241598369092154,-0.06513973573947401
2007-07-03,-0.1023018005210643,6.330481509974463,0.02362723796062452
2007-07-04,1.321114960068885,18.00433271285592,0.028519690200675657
2007-07-05,2.0647076141419194,3.7230735842659204,0.023903599829195273
2007-07-06,7.28578407261765,5.532051195877371,0.029109524668965
2007-07-07,1.952638924197735,6.623326871204409,0.03649484030817202
2007-07-08,1.4457505933479629,6.583504032919701,0.04319550172330185
2007-07-09,2.424676279376259,4.411280024006187,-0.3020456062010701
2007-07-10,0.453665473195623,4.2907365935033015,0.044842006563232416
2007-07-11,0.282582718593263,8.16669201451813,2.0543621553146765
2007-07-12,1.2635850227294139,-5.708751328434382,0.037415716458973514
2007-07-13,1.0561892838705054,12.31752127500042,0.043678349574789256
2007-07-14,0.9549864920101634,30.56491961336532,0.03703955349619106
2007-07-15,5.372788664317154,15.1340406818385,0.054462128570053746
2007-07-16,1.787718777833781,10.222492473715974,0.7194655249557123
2007-07-17,1.6432244464470624,16.329138617793053,0.09700611172257156
2007-07-18,0.9072472958992979,43.27135924797562,0.11278489212368267
2007-07-19,0.5269964403072915,14.26482011529849,0.13119686760650356
2007-07-20,0.6165064776035969,34.7985651331823,0.16406071854457308
2007-07-21,5.895662538637912,10.54242905025189,0.009023666850424092
2007-07-22,0.3147863071859443,11.631392755035028,-0.7767872301511911
2007-07-23,-0.5212207122270113,17.26866065998729,1.9471583012537743
2007-07-24,2.0590385334750496,5.8542899345309545,0.3147906308984833
2007-07-25,-0.08285934593215716,10.165757216302065,0.3123558500743059
2007-07-26,0.861226939068159,-1.2619539830787456,0.3296041685481159
2007-07-27,0.7950548438340267,8.139296882713388,0.35010090842905867
2007-07-28,0.7624358848822009,15.834395622937365,3.929959567306336
2007-07-29,1.554596167939889,9.770391523287326,3.2683250008187805
2007-07-30,2.316155100835068,13.33348362936209,-0.17386219624985935
2007-07-31,0.7985495583001442,13.180974733974878,0.6679308929994063
2007-08-01,4.306915274686936,25.77996097746611,0.7172095496567078
2007-08-02,1.9717282048231293,13.866689317402319,0.662462662456623
2007-08-03,1.8236157044097383,10.880189302299378,0.564735855339783
2007-08-04,2.7168815905285446,3.3162053220946524,0.8050631675911819
2007-08-05,2.0280274991696388,3.86780244799059,1.2530275952686138
2007-08-06,0.6983840366795083,4.397178781954788,-0.3818967956439344
2007-08-07,1.0460580057892959,7.91845140037771,1.0796624193641773
2007-08-08,2.177532132833062,6.952614042570746,1.1321198319425405
2007-08-09,-0.384996541613146,4.09911592271249,35.92917280814232
2007-08-10,3.1753313389891975,5.819309033954379,1.76848977856109
2007-08-11,2.079758292755751,8.157112854751976,2.092007426586758
2007-08-12,1.5106768232025627,7.173311092096101,-3.6876032833756383
2007-08-13,1.720593197613421,3.2010517792353395,1.7442052599644071
2007-08-14,7.561049998290034,-5.821878575062324,1.5139959110330352
2007-08-15,1.6327598659156863,4.963658111432952,1.5439694988112436
2007-08-16,7.288530606862574,1.5803699914135567,1.0955421494803423
2007-08-17,12.23047606354999,17.165442887812823,0.6283275811026141
2007-08-18,2.38412483410932,4.521380590891306,5.706317596332788
2007-08-19,4.105080561897602,15.112213024904726,1.574449222527515
2007-08-20,4.4638439737632805,13.30227947675425,3.8378568628931418
2007-08-21,4.889049508902536,11.178359209019035,1.4671798747052174
2007-08-22,4.519497924485881,12.712693245509733,1.4608431950620298
2007-08-23,7.031598134406893,13.379445568731636,2.024376883800836
2007-08-24,5.5401990467201445,11.727006128773688,2.6152532173468517
2007-08-25,5.68943422097999,15.165799107071031,0.5602051493711246
2007-08-26,5.7748234313537505,9.852565602100457,-3.392768411883793
2007-08-27,6.249530586591838,12.75428175012063,-1.2252289717284253
2007-08-28,12.250932447052666,13.1670020404787,7.174620281561253
2007-08-29,12.74085205731842,19.810327053673127,15.199884510912478
2007-08-30,6.762796592582239,14.02371885266552,0.8158836263929133
2007-08-31,4.2995055201593795,28.788113032556684,3.3730904216919533
2007-09-01,9.809841751062866,0.33345374002995753,5.621228539937459
2007-09-02,7.209463050409123,15.84286703829616,6.508825637796342
2007-09-03,14.34621753034321,13.836491613116653,0.817864597198904
2007-09-04,6.622588363977583,15.81763012540368,0.9390489199502811
2007-09-05,7.391837873170688,9.57463840653416,0.9569239050664986
2007-09-06,5.6860919560529375,-4.4572727108983585,6.777446982397566
2007-09-07,8.174972074466899,13.01976564443594,0.19762867545210508
2007-09-08,3.580423239080455,15.863251503486348,1.0213042565719914
2007-09-09,3.014465053766217,31.978005474155616,0.7500105127276016
2007-09-10,5.546672037280366,18.757467310071153,0.8115422560165526
2007-09-11,11.36587559512317,6.680393772795631,7.724809146826818
2007-09-12,10.480215170306307,15.366955603421442,0.8319924555798106
2007-09-13,11.542963784471883,17.633163078607335,0.8655540051747626
2007-09-14,3.5380237690970135,20.09967842014599,0.8017524398138121
2007-09-15,5.359424434632029,13.366652930096844,0.9634751191311273
2007-09-16,5.342897664174239,13.05604710376472,0.8270434650280436
2007-09-17,1.5719381981565195,12.869867575491554,12.194527043843722
2007-09-18,6.581301175555244,12.492133979920236,0.5901527943478273
2007-09-19,5.680698698071204,11.463002495615246,0.8609143812162078
2007-09-20,5.243771640226406,-2.608135618653554,0.8680019933045713
2007-09-21,5.0147374487107905,7.759641048282513,-1.2437057381606451
2007-09-22,8.682022573431102,13.062990661002853,3.2313960452904866
2007-09-23,3.429520819659441,14.348991142938441,10.625269787164008
2007-09-24,3.6648351802955483,5.628674582441066,1.7789901543372668
2007-09-25,0.5426897283177576,11.737842500242564,1.4387731758335032
2007-09-26,0.7302939149463838,21.574024264349582,0.7692445876585277
2007-09-27,1.0564512625185531,12.744583514105614,0.4276238996752982
2007-09-28,1.673163428203738,14.606749078596904,0.6975212472210348
2007-09-29,0.39366866769720843,6.87558227134293,0.6354071442828175
2007-09-30,3.536485593154378,10.873354752063214,4.354778514346321
2007-10-01,0.5928431069030384,12.32760942722809,0.3561998920433926
2007-10-02,0.27590301783885485,16.25261365265651,0.3174660429398773
2007-10-03,1.6592269988138542,13.61405583925191,0.703951411404587
2007-10-04,3.048296525674247,14.7270882109643,-0.12907924899862278
2007-10-05,2.319962836126264,28.36357156833358,-3.342472606738105
2007-10-06,2.0365843094203626,10.838352513169838,1.0800066689560492
2007-10-07,3.733546844439843,3.8561652456670124,1.0706746793033113
2007-10-08,4.506112184374805,9.83178534225483,0.9854975430981591
2007-10-09,5.9318503338615045,4.8195377491037075,17.2244796164145
2007-10-10,5.5413297298395925,4.7201370531356766,15.612916166937177
2007-10-11,5.089604078849235,2.94998066096696,2.282222710930686
2007-10-12,6.022388912832525,4.14453814924067,1.6124384512004069
2007-10-13,7.616827674266468,4.659686174151282,1.535314020775963
2007-10-14,6.075565165491673,6.8176875491560445,1.791803817582057
