,nginx/nginx,apache/httpd,h2o/h2o
2015-11-23,1.487161070552194,12.954011141424456,7.311043498803555
2015-11-24,-0.8114626358385026,3.2250022862020087,19.887753196872474
2015-11-25,-0.16723186660773343,6.22088140708113,-0.4199391108198318
2015-11-26,-0.47492417430004114,1.8170352532349758,8.551214735334014
2015-11-27,0.13221868284281607,-0.5868109006111781,3.255885065004344
2015-11-28,0.8741236225632896,1.2910430415631526,2.9365636097605585
2015-11-29,0.9601153007879776,5.078837771105455,2.4774790050448856
2015-11-30,4.487161070552194,-0.04598885857554367,3.311043498803554
2015-12-01,0.18853736416149736,-0.7749977137979912,-1.1122468031275243
2015-12-02,-0.16723186660773343,1.2208814070811296,-1.4199391108198318
2015-12-03,1.5250758256999588,6.817035253234976,-0.44878526466598573
2015-12-04,0.13221868284281607,4.413189099388822,10.255885065004344
2015-12-05,0.8741236225632896,2.2910430415631526,2.9365636097605585
2015-12-06,0.9601153007879776,1.0788377711054549,2.4774790050448856
2015-12-07,3.487161070552194,5.9540111414244565,0.3110434988035542
2015-12-08,4.188537364161498,3.2250022862020087,8.887753196872476
2015-12-09,3.8327681333922667,0.22088140708112966,7.580060889180168
2015-12-10,-0.47492417430004114,3.817035253234976,0.5512147353340142
2015-12-11,0.13221868284281607,9.413189099388822,0.25588506500434394
2015-12-12,1.8741236225632896,2.2910430415631526,2.9365636097605585
2015-12-13,0.9601153007879776,1.0788377711054549,2.4774790050448856
2015-12-14,-0.512838929447806,4.9540111414244565,-1.6889565011964458
2015-12-15,-0.8114626358385026,1.2250022862020087,-2.1122468031275243
2015-12-16,-0.16723186660773343,0.22088140708112966,0.5800608891801682
2015-12-17,5.525075825699959,5.817035253234976,8.551214735334014
2015-12-18,1.132218682842816,3.4131890993888216,5.255885065004344
2015-12-19,0.8741236225632896,0.2910430415631525,2.9365636097605585
2015-12-20,0.9601153007879776,2.078837771105455,2.4774790050448856
2015-12-21,-0.512838929447806,11.954011141424456,8.311043498803555
2015-12-22,-0.8114626358385026,2.2250022862020087,-0.11224680312752433
2015-12-23,-0.16723186660773343,2.2208814070811296,2.580060889180168
2015-12-24,-0.47492417430004114,-0.1829647467650242,5.551214735334014
2015-12-25,0.13221868284281607,1.4131890993888219,18.255885065004342
2015-12-26,0.8741236225632896,1.2910430415631526,9.936563609760558
2015-12-27,0.9601153007879776,1.0788377711054549,21.477479005044884
2015-12-28,-0.512838929447806,5.9540111414244565,8.311043498803555
2015-12-29,-0.8114626358385026,9.22500228620201,23.887753196872474
2015-12-30,-0.16723186660773343,11.22088140708113,5.580060889180168
2015-12-31,-0.47492417430004114,-0.1829647467650242,-0.44878526466598573
2016-01-01,0.13221868284281607,1.4131890993888219,0.25588506500434394
2016-01-02,0.8741236225632896,2.2910430415631526,2.9365636097605585
2016-01-03,0.9601153007879776,3.078837771105455,10.477479005044886
2016-01-04,-0.512838929447806,3.9540111414244565,13.311043498803555
2016-01-05,-0.8114626358385026,6.225002286202009,8.887753196872476
2016-01-06,-0.16723186660773343,2.2208814070811296,14.580060889180167
2016-01-07,-0.47492417430004114,2.817035253234976,11.551214735334014
2016-01-08,0.13221868284281607,1.4131890993888219,7.255885065004344
2016-01-09,0.8741236225632896,0.2910430415631525,2.9365636097605585
2016-01-10,0.9601153007879776,2.078837771105455,4.477479005044886
2016-01-11,2.487161070552194,7.9540111414244565,-1.6889565011964458
2016-01-12,0.18853736416149736,4.225002286202009,5.887753196872476
2016-01-13,-0.16723186660773343,0.22088140708112966,-1.4199391108198318
2016-01-14,-0.47492417430004114,0.8170352532349758,2.5512147353340144
2016-01-15,0.13221868284281607,8.413189099388822,0.25588506500434394
2016-01-16,0.8741236225632896,7.291043041563152,2.9365636097605585
2016-01-17,0.9601153007879776,14.078837771105455,2.4774790050448856
2016-01-18,-0.512838929447806,11.954011141424456,1.3110434988035542
2016-01-19,-0.8114626358385026,38.225002286202006,4.887753196872476
2016-01-20,0.8327681333922665,7.22088140708113,-1.4199391108198318
2016-01-21,-0.47492417430004114,32.81703525323498,4.551214735334014
2016-01-22,0.13221868284281607,11.413189099388822,0.25588506500434394
2016-01-23,0.8741236225632896,13.291043041563153,2.9365636097605585
2016-01-24,0.9601153007879776,3.078837771105455,3.4774790050448856
2016-01-25,-0.512838929447806,5.9540111414244565,3.311043498803554
2016-01-26,7.188537364161498,8.22500228620201,-0.11224680312752433
2016-01-27,-0.16723186660773343,10.22088140708113,-1.4199391108198318
2016-01-28,4.525075825699959,1.8170352532349758,-0.44878526466598573
2016-01-29,0.13221868284281607,14.413189099388822,0.25588506500434394
2016-01-30,0.8741236225632896,9.291043041563153,3.9365636097605585
2016-01-31,0.9601153007879776,2.078837771105455,2.4774790050448856
2016-02-01,-0.512838929447806,4.9540111414244565,13.311043498803555
2016-02-02,5.188537364161498,11.22500228620201,14.887753196872476
2016-02-03,-0.16723186660773343,5.22088140708113,-1.4199391108198318
2016-02-04,6.525075825699959,6.817035253234976,11.551214735334014
2016-02-05,2.132218682842816,9.413189099388822,3.255885065004344
2016-02-06,0.8741236225632896,13.291043041563153,2.9365636097605585
2016-02-07,0.9601153007879776,9.078837771105455,2.4774790050448856
2016-02-08,0.48716107055219404,5.9540111414244565,3.311043498803554
2016-02-09,1.1885373641614974,12.22500228620201,-0.11224680312752433
2016-02-10,2.8327681333922667,31.22088140708113,0.5800608891801682
2016-02-11,3.525075825699959,11.817035253234975,-0.44878526466598573
2016-02-12,1.132218682842816,26.413189099388823,1.2558850650043438
2016-02-13,2.87412362256329,5.291043041563152,2.9365636097605585
2016-02-14,0.9601153007879776,8.078837771105455,2.4774790050448856
2016-02-15,0.48716107055219404,5.9540111414244565,5.311043498803555
2016-02-16,1.1885373641614974,8.22500228620201,7.887753196872476
2016-02-17,-0.16723186660773343,6.22088140708113,2.580060889180168
2016-02-18,2.525075825699959,7.817035253234976,-0.44878526466598573
2016-02-19,4.132218682842816,5.413189099388822,4.255885065004344
2016-02-20,0.8741236225632896,5.291043041563152,2.9365636097605585
2016-02-21,0.9601153007879776,3.078837771105455,2.4774790050448856
2016-02-22,-0.512838929447806,0.9540111414244563,5.311043498803555
2016-02-23,-0.8114626358385026,2.2250022862020087,-1.1122468031275243
2016-02-24,5.832768133392267,7.22088140708113,17.580060889180167
2016-02-25,2.525075825699959,11.817035253234975,3.5512147353340144
2016-02-26,1.132218682842816,4.413189099388822,9.255885065004344
2016-02-27,1.8741236225632896,2.2910430415631526,2.9365636097605585
2016-02-28,0.9601153007879776,4.078837771105455,2.4774790050448856
2016-02-29,0.48716107055219404,8.954011141424456,-0.6889565011964458
2016-03-01,0.18853736416149736,14.22500228620201,7.887753196872476
2016-03-02,-0.16723186660773343,5.22088140708113,7.580060889180168
2016-03-03,2.525075825699959,5.817035253234976,-0.44878526466598573
2016-03-04,0.13221868284281607,1.4131890993888219,0.25588506500434394
2016-03-05,0.8741236225632896,5.291043041563152,2.9365636097605585
2016-03-06,0.9601153007879776,1.0788377711054549,6.477479005044886
2016-03-07,-0.512838929447806,5.9540111414244565,1.3110434988035542
2016-03-08,-0.8114626358385026,7.225002286202009,-2.1122468031275243
2016-03-09,0.8327681333922665,14.22088140708113,-1.4199391108198318
2016-03-10,3.525075825699959,9.817035253234975,-0.44878526466598573
2016-03-11,0.13221868284281607,4.413189099388822,1.2558850650043438
2016-03-12,0.8741236225632896,2.2910430415631526,2.9365636097605585
2016-03-13,0.9601153007879776,5.078837771105455,2.4774790050448856
2016-03-14,2.487161070552194,6.9540111414244565,9.311043498803555
2016-03-15,5.188537364161498,8.22500228620201,2.8877531968724757
2016-03-16,0.8327681333922665,6.22088140708113,1.5800608891801682
2016-03-17,-0.47492417430004114,8.817035253234975,4.551214735334014
2016-03-18,8.132218682842817,6.413189099388822,6.255885065004344
2016-03-19,0.8741236225632896,3.2910430415631526,3.9365636097605585
2016-03-20,0.9601153007879776,8.078837771105455,3.4774790050448856
2016-03-21,1.487161070552194,10.954011141424456,-0.6889565011964458
2016-03-22,1.1885373641614974,7.225002286202009,18.887753196872474
2016-03-23,9.832768133392266,0.22088140708112966,8.580060889180167
2016-03-24,-0.47492417430004114,3.817035253234976,-0.44878526466598573
2016-03-25,1.132218682842816,3.4131890993888216,0.25588506500434394
2016-03-26,0.8741236225632896,8.291043041563153,2.9365636097605585
2016-03-27,0.9601153007879776,1.0788377711054549,2.4774790050448856
2016-03-28,3.487161070552194,-0.04598885857554367,-0.6889565011964458
2016-03-29,4.188537364161498,6.225002286202009,-1.1122468031275243
2016-03-30,9.832768133392266,7.22088140708113,-1.4199391108198318
2016-03-31,9.52507582569996,4.817035253234976,7.551214735334014
2016-04-01,8.132218682842817,10.413189099388822,0.25588506500434394
2016-04-02,0.8741236225632896,5.291043041563152,2.9365636097605585
2016-04-03,0.9601153007879776,1.0788377711054549,2.4774790050448856
2016-04-04,-0.512838929447806,0.9540111414244563,-1.6889565011964458
2016-04-05,1.1885373641614974,7.225002286202009,-2.1122468031275243
2016-04-06,-0.16723186660773343,0.22088140708112966,-1.4199391108198318
2016-04-07,1.5250758256999588,-0.1829647467650242,-0.44878526466598573
2016-04-08,5.132218682842816,3.4131890993888216,0.25588506500434394
2016-04-09,0.8741236225632896,6.291043041563152,2.9365636097605585
2016-04-10,0.9601153007879776,8.078837771105455,2.4774790050448856
2016-04-11,2.487161070552194,5.9540111414244565,-0.6889565011964458
2016-04-12,0.18853736416149736,5.225002286202009,-1.1122468031275243
2016-04-13,1.8327681333922665,1.2208814070811296,9.580060889180167
2016-04-14,2.525075825699959,11.817035253234975,1.5512147353340142
2016-04-15,0.13221868284281607,1.4131890993888219,0.25588506500434394
2016-04-16,0.8741236225632896,2.2910430415631526,2.9365636097605585
2016-04-17,0.9601153007879776,2.078837771105455,6.477479005044886
2016-04-18,0.48716107055219404,0.9540111414244563,8.311043498803555
2016-04-19,5.188537364161498,1.2250022862020087,2.8877531968724757
2016-04-20,-0.16723186660773343,8.22088140708113,-0.4199391108198318
2016-04-21,-0.47492417430004114,-0.1829647467650242,19.551214735334014
2016-04-22,0.13221868284281607,-0.5868109006111781,4.255885065004344
2016-04-23,0.8741236225632896,2.2910430415631526,4.936563609760558
2016-04-24,0.9601153007879776,5.078837771105455,2.4774790050448856
2016-04-25,-0.512838929447806,3.9540111414244565,1.3110434988035542
2016-04-26,2.1885373641614976,12.22500228620201,0.8877531968724757
2016-04-27,-0.16723186660773343,6.22088140708113,0.5800608891801682
2016-04-28,0.5250758256999588,6.817035253234976,9.551214735334014
2016-04-29,0.13221868284281607,10.413189099388822,0.25588506500434394
2016-04-30,0.8741236225632896,8.291043041563153,2.9365636097605585
2016-05-01,0.9601153007879776,3.078837771105455,3.4774790050448856
2016-05-02,-0.512838929447806,3.9540111414244565,-1.6889565011964458
2016-05-03,-0.8114626358385026,2.2250022862020087,-2.1122468031275243
2016-05-04,-0.16723186660773343,2.2208814070811296,9.580060889180167
2016-05-05,-0.47492417430004114,11.817035253234975,9.551214735334014
2016-05-06,0.13221868284281607,-0.5868109006111781,10.255885065004344
2016-05-07,0.8741236225632896,3.2910430415631526,6.936563609760558
2016-05-08,0.9601153007879776,6.078837771105455,6.477479005044886
2016-05-09,-0.512838929447806,2.9540111414244565,4.311043498803555
2016-05-10,-0.8114626358385026,1.2250022862020087,6.887753196872476
2016-05-11,1.8327681333922665,1.2208814070811296,2.580060889180168
2016-05-12,0.5250758256999588,2.817035253234976,1.5512147353340142
2016-05-13,1.132218682842816,0.41318909938882187,4.255885065004344
2016-05-14,0.8741236225632896,6.291043041563152,4.936563609760558
2016-05-15,0.9601153007879776,4.078837771105455,2.4774790050448856
2016-05-16,2.487161070552194,-0.04598885857554367,11.311043498803555
2016-05-17,-0.8114626358385026,4.225002286202009,2.8877531968724757
2016-05-18,4.832768133392267,6.22088140708113,-0.4199391108198318
2016-05-19,10.52507582569996,1.8170352532349758,-0.44878526466598573
2016-05-20,3.132218682842816,7.413189099388822,3.255885065004344
2016-05-21,0.8741236225632896,9.291043041563153,2.9365636097605585
2016-05-22,0.9601153007879776,5.078837771105455,3.4774790050448856
2016-05-23,7.487161070552194,10.954011141424456,3.311043498803554
2016-05-24,6.188537364161498,-0.7749977137979912,1.8877531968724757
2016-05-25,-0.16723186660773343,1.2208814070811296,-0.4199391108198318
2016-05-26,-0.47492417430004114,-0.1829647467650242,7.551214735334014
2016-05-27,0.13221868284281607,6.413189099388822,1.2558850650043438
2016-05-28,0.8741236225632896,8.291043041563153,2.9365636097605585
2016-05-29,0.9601153007879776,4.078837771105455,2.4774790050448856
2016-05-30,0.48716107055219404,5.9540111414244565,-1.6889565011964458
2016-05-31,2.1885373641614976,-0.7749977137979912,13.887753196872476
2016-06-01,-0.16723186660773343,0.22088140708112966,8.580060889180167
2016-06-02,-0.47492417430004114,0.8170352532349758,4.551214735334014
2016-06-03,0.13221868284281607,0.41318909938882187,1.2558850650043438
2016-06-04,0.8741236225632896,2.2910430415631526,2.9365636097605585
2016-06-05,0.9601153007879776,3.078837771105455,2.4774790050448856
2016-06-06,-0.512838929447806,0.9540111414244563,3.311043498803554
2016-06-07,2.1885373641614976,7.225002286202009,1.8877531968724757
2016-06-08,0.8327681333922665,6.22088140708113,7.580060889180168
2016-06-09,0.5250758256999588,8.817035253234975,4.551214735334014
2016-06-10,0.13221868284281607,3.4131890993888216,0.25588506500434394
2016-06-11,0.8741236225632896,0.2910430415631525,2.9365636097605585
2016-06-12,0.9601153007879776,3.078837771105455,2.4774790050448856
2016-06-13,-0.512838929447806,2.9540111414244565,4.311043498803555
2016-06-14,1.1885373641614974,3.2250022862020087,1.8877531968724757
2016-06-15,1.8327681333922665,4.22088140708113,2.580060889180168
2016-06-16,3.525075825699959,0.8170352532349758,3.5512147353340144
2016-06-17,0.13221868284281607,0.41318909938882187,0.25588506500434394
2016-06-18,0.8741236225632896,4.291043041563152,3.9365636097605585
2016-06-19,0.9601153007879776,2.078837771105455,2.4774790050448856
2016-06-20,5.487161070552194,3.9540111414244565,3.311043498803554
2016-06-21,-0.8114626358385026,0.2250022862020088,-2.1122468031275243
2016-06-22,2.8327681333922667,8.22088140708113,11.580060889180167
2016-06-23,-0.47492417430004114,3.817035253234976,8.551214735334014
2016-06-24,0.13221868284281607,0.41318909938882187,4.255885065004344
2016-06-25,0.8741236225632896,3.2910430415631526,2.9365636097605585
2016-06-26,0.9601153007879776,1.0788377711054549,2.4774790050448856
2016-06-27,6.487161070552194,12.954011141424456,-1.6889565011964458
2016-06-28,-0.8114626358385026,12.22500228620201,-2.1122468031275243
2016-06-29,3.8327681333922667,0.22088140708112966,-1.4199391108198318
2016-06-30,1.5250758256999588,6.817035253234976,5.551214735334014
2016-07-01,0.13221868284281607,3.4131890993888216,3.255885065004344
2016-07-02,2.87412362256329,2.2910430415631526,3.9365636097605585
2016-07-03,0.9601153007879776,4.078837771105455,4.477479005044886
2016-07-04,0.48716107055219404,2.9540111414244565,-1.6889565011964458
2016-07-05,2.1885373641614976,-0.7749977137979912,1.8877531968724757
2016-07-06,2.8327681333922667,0.22088140708112966,3.580060889180168
2016-07-07,2.525075825699959,-0.1829647467650242,1.5512147353340142
2016-07-08,0.13221868284281607,2.4131890993888216,3.255885065004344
2016-07-09,0.8741236225632896,2.2910430415631526,3.9365636097605585
2016-07-10,0.9601153007879776,6.078837771105455,2.4774790050448856
2016-07-11,-0.512838929447806,0.9540111414244563,-1.6889565011964458
2016-07-12,3.1885373641614976,4.225002286202009,-0.11224680312752433
2016-07-13,-0.16723186660773343,2.2208814070811296,0.5800608891801682
2016-07-14,-0.47492417430004114,1.8170352532349758,4.551214735334014
2016-07-15,3.132218682842816,1.4131890993888219,1.2558850650043438
2016-07-16,0.8741236225632896,3.2910430415631526,3.9365636097605585
2016-07-17,0.9601153007879776,1.0788377711054549,4.477479005044886
2016-07-18,-0.512838929447806,9.954011141424456,4.311043498803555
2016-07-19,6.188537364161498,-0.7749977137979912,0.8877531968724757
2016-07-20,-0.16723186660773343,7.22088140708113,10.580060889180167
2016-07-21,-0.47492417430004114,0.8170352532349758,8.551214735334014
2016-07-22,0.13221868284281607,0.41318909938882187,2.255885065004344
2016-07-23,0.8741236225632896,3.2910430415631526,2.9365636097605585
2016-07-24,0.9601153007879776,1.0788377711054549,2.4774790050448856
2016-07-25,0.48716107055219404,-0.04598885857554367,-1.6889565011964458
2016-07-26,3.1885373641614976,4.225002286202009,-0.11224680312752433
2016-07-27,-0.16723186660773343,0.22088140708112966,-0.4199391108198318
2016-07-28,-0.47492417430004114,6.817035253234976,5.551214735334014
2016-07-29,0.13221868284281607,15.413189099388822,3.255885065004344
2016-07-30,0.8741236225632896,0.2910430415631525,2.9365636097605585
2016-07-31,0.9601153007879776,2.078837771105455,2.4774790050448856
2016-08-01,-0.512838929447806,4.9540111414244565,0.3110434988035542
2016-08-02,-0.8114626358385026,3.2250022862020087,7.887753196872476
2016-08-03,0.8327681333922665,10.22088140708113,0.5800608891801682
2016-08-04,1.5250758256999588,3.817035253234976,4.551214735334014
2016-08-05,0.13221868284281607,20.413189099388823,3.255885065004344
2016-08-06,0.8741236225632896,0.2910430415631525,2.9365636097605585
2016-08-07,0.9601153007879776,1.0788377711054549,2.4774790050448856
2016-08-08,1.487161070552194,-0.04598885857554367,3.311043498803554
2016-08-09,-0.8114626358385026,0.2250022862020088,-2.1122468031275243
2016-08-10,0.8327681333922665,5.22088140708113,2.580060889180168
2016-08-11,0.5250758256999588,10.817035253234975,-0.44878526466598573
2016-08-12,0.13221868284281607,4.413189099388822,5.255885065004344
2016-08-13,0.8741236225632896,2.2910430415631526,2.9365636097605585
2016-08-14,0.9601153007879776,3.078837771105455,3.4774790050448856
2016-08-15,0.48716107055219404,-0.04598885857554367,8.311043498803555
2016-08-16,-0.8114626358385026,7.225002286202009,14.887753196872476
2016-08-17,0.8327681333922665,3.2208814070811296,12.580060889180167
2016-08-18,2.525075825699959,16.817035253234977,9.551214735334014
2016-08-19,0.13221868284281607,7.413189099388822,3.255885065004344
2016-08-20,0.8741236225632896,18.291043041563153,2.9365636097605585
2016-08-21,0.9601153007879776,8.078837771105455,2.4774790050448856
2016-08-22,1.487161070552194,2.9540111414244565,13.311043498803555
2016-08-23,3.1885373641614976,1.2250022862020087,18.887753196872474
2016-08-24,0.8327681333922665,3.2208814070811296,29.580060889180167
2016-08-25,0.5250758256999588,8.817035253234975,16.551214735334014
2016-08-26,3.132218682842816,5.413189099388822,23.255885065004342
2016-08-27,0.8741236225632896,5.291043041563152,4.936563609760558
2016-08-28,0.9601153007879776,3.078837771105455,7.477479005044886
2016-08-29,-0.512838929447806,11.954011141424456,1.3110434988035542
2016-08-30,-0.8114626358385026,2.2250022862020087,9.887753196872476
2016-08-31,-0.16723186660773343,1.2208814070811296,9.580060889180167
2016-09-01,3.525075825699959,0.8170352532349758,9.551214735334014
2016-09-02,3.132218682842816,-0.5868109006111781,0.25588506500434394
2016-09-03,0.8741236225632896,2.2910430415631526,2.9365636097605585
2016-09-04,0.9601153007879776,1.0788377711054549,2.4774790050448856
2016-09-05,0.48716107055219404,-0.04598885857554367,12.311043498803555
2016-09-06,3.1885373641614976,1.2250022862020087,6.887753196872476
2016-09-07,0.8327681333922665,1.2208814070811296,13.580060889180167
2016-09-08,0.5250758256999588,-0.1829647467650242,10.551214735334014
2016-09-09,0.13221868284281607,1.4131890993888219,6.255885065004344
2016-09-10,0.8741236225632896,2.2910430415631526,2.9365636097605585
2016-09-11,0.9601153007879776,3.078837771105455,2.4774790050448856
2016-09-12,2.487161070552194,1.9540111414244563,3.311043498803554
2016-09-13,1.1885373641614974,3.2250022862020087,3.8877531968724757
2016-09-14,-0.16723186660773343,0.22088140708112966,1.5800608891801682
2016-09-15,5.525075825699959,1.8170352532349758,6.551214735334014
2016-09-16,1.132218682842816,-0.5868109006111781,0.25588506500434394
2016-09-17,0.8741236225632896,9.291043041563153,2.9365636097605585
2016-09-18,0.9601153007879776,1.0788377711054549,2.4774790050448856
2016-09-19,-0.512838929447806,2.9540111414244565,0.3110434988035542
2016-09-20,2.1885373641614976,0.2250022862020088,-1.1122468031275243
2016-09-21,-0.16723186660773343,2.2208814070811296,-1.4199391108198318
2016-09-22,3.525075825699959,-0.1829647467650242,-0.44878526466598573
2016-09-23,0.13221868284281607,2.4131890993888216,19.255885065004342
2016-09-24,0.8741236225632896,2.2910430415631526,2.9365636097605585
2016-09-25,0.9601153007879776,1.0788377711054549,3.4774790050448856
2016-09-26,-0.512838929447806,-0.04598885857554367,-1.6889565011964458
2016-09-27,-0.8114626358385026,6.225002286202009,-2.1122468031275243
2016-09-28,-0.16723186660773343,8.22088140708113,-1.4199391108198318
2016-09-29,9.52507582569996,1.8170352532349758,1.5512147353340142
2016-09-30,0.13221868284281607,-0.5868109006111781,2.255885065004344
2016-10-01,0.8741236225632896,2.2910430415631526,2.9365636097605585
2016-10-02,0.9601153007879776,1.0788377711054549,2.4774790050448856
2016-10-03,7.487161070552194,1.9540111414244563,0.3110434988035542
