,jquery/jquery,angular/angular.js,facebook/react
2018-08-12,0.21391992196430476,0.2004865799942083,5.101393059090701
2018-08-13,-0.6693218362774535,-0.19649144198381369,5.626118333815976
2018-08-14,-0.08498384417247104,0.054028668973190454,5.98723537211748
2018-08-15,0.07174292420478275,-0.02641515904345306,2.8679565926445263
2018-08-16,0.13970408925332642,-0.12488950023624089,9.48099404063343
2018-08-17,0.12600783405221685,-0.020667266159637876,3.40496448766213
2018-08-18,0.2029309109752938,0.11394811845574675,5.531338114035757
2018-08-19,0.21391992196430476,0.2004865799942083,3.101393059090701
2018-08-20,-0.6693218362774535,0.8035085580161863,9.626118333815976
2018-08-21,0.9150161558275289,1.0540286689731904,1.9872353721174802
2018-08-22,0.07174292420478275,-0.02641515904345306,0.8679565926445263
2018-08-23,0.13970408925332642,0.8751104997637591,-1.5190059593665697
2018-08-24,0.12600783405221685,-0.020667266159637876,-0.5950355123378701
2018-08-25,0.2029309109752938,7.113948118455747,3.5313381140357567
2018-08-26,0.21391992196430476,0.2004865799942083,4.101393059090701
2018-08-27,-0.6693218362774535,-0.19649144198381369,2.626118333815976
2018-08-28,-0.08498384417247104,0.054028668973190454,1.9872353721174802
2018-08-29,1.0717429242047827,-0.02641515904345306,0.8679565926445263
2018-08-30,0.13970408925332642,-0.12488950023624089,0.4809940406334303
2018-08-31,0.12600783405221685,-0.020667266159637876,5.40496448766213
2018-09-01,0.2029309109752938,0.11394811845574675,6.531338114035757
2018-09-02,0.21391992196430476,0.2004865799942083,3.101393059090701
2018-09-03,-0.6693218362774535,-0.19649144198381369,11.626118333815976
2018-09-04,-0.08498384417247104,0.054028668973190454,8.98723537211748
2018-09-05,0.07174292420478275,0.973584840956547,1.8679565926445263
2018-09-06,0.13970408925332642,2.875110499763759,13.48099404063343
2018-09-07,1.1260078340522168,0.9793327338403621,3.40496448766213
2018-09-08,0.2029309109752938,0.11394811845574675,4.531338114035757
2018-09-09,0.21391992196430476,0.2004865799942083,4.101393059090701
2018-09-10,-0.6693218362774535,0.8035085580161863,6.626118333815976
2018-09-11,-0.08498384417247104,0.054028668973190454,0.9872353721174802
2018-09-12,0.07174292420478275,-0.02641515904345306,3.8679565926445263
2018-09-13,0.13970408925332642,-0.12488950023624089,5.48099404063343
2018-09-14,0.12600783405221685,-0.020667266159637876,5.40496448766213
2018-09-15,0.2029309109752938,0.11394811845574675,4.531338114035757
2018-09-16,0.21391992196430476,0.2004865799942083,3.101393059090701
2018-09-17,-0.6693218362774535,-0.19649144198381369,4.626118333815976
2018-09-18,-0.08498384417247104,0.054028668973190454,9.98723537211748
2018-09-19,0.07174292420478275,-0.02641515904345306,1.8679565926445263
2018-09-20,0.13970408925332642,0.8751104997637591,-1.5190059593665697
2018-09-21,0.12600783405221685,-0.020667266159637876,-0.5950355123378701
2018-09-22,0.2029309109752938,0.11394811845574675,2.5313381140357567
2018-09-23,0.21391992196430476,0.2004865799942083,4.101393059090701
2018-09-24,-0.6693218362774535,-0.19649144198381369,-0.373881666184024
2018-09-25,-0.08498384417247104,0.054028668973190454,4.98723537211748
2018-09-26,0.07174292420478275,-0.02641515904345306,1.8679565926445263
2018-09-27,0.13970408925332642,-0.12488950023624089,0.4809940406334303
2018-09-28,0.12600783405221685,-0.020667266159637876,1.40496448766213
2018-09-29,0.2029309109752938,0.11394811845574675,2.5313381140357567
2018-09-30,0.21391992196430476,0.2004865799942083,3.101393059090701
2018-10-01,-0.6693218362774535,-0.19649144198381369,1.626118333815976
2018-10-02,-0.08498384417247104,0.054028668973190454,-0.012764627882519752
2018-10-03,1.0717429242047827,-0.02641515904345306,-0.1320434073554737
2018-10-04,0.13970408925332642,1.875110499763759,7.48099404063343
2018-10-05,0.12600783405221685,-0.020667266159637876,0.4049644876621299
2018-10-06,0.2029309109752938,0.11394811845574675,2.5313381140357567
2018-10-07,0.21391992196430476,0.2004865799942083,3.101393059090701
2018-10-08,0.33067816372254655,-0.19649144198381369,-0.373881666184024
2018-10-09,-0.08498384417247104,0.054028668973190454,0.9872353721174802
2018-10-10,0.07174292420478275,-0.02641515904345306,4.867956592644527
2018-10-11,0.13970408925332642,0.8751104997637591,0.4809940406334303
2018-10-12,0.12600783405221685,-0.020667266159637876,7.40496448766213
2018-10-13,0.2029309109752938,0.11394811845574675,2.5313381140357567
2018-10-14,0.21391992196430476,0.2004865799942083,4.101393059090701
2018-10-15,-0.6693218362774535,5.803508558016186,0.6261183338159759
2018-10-16,-0.08498384417247104,0.054028668973190454,-0.012764627882519752
2018-10-17,0.07174292420478275,-0.02641515904345306,-1.1320434073554737
2018-10-18,0.13970408925332642,0.8751104997637591,2.4809940406334303
2018-10-19,0.12600783405221685,-0.020667266159637876,7.40496448766213
2018-10-20,0.2029309109752938,0.11394811845574675,13.531338114035757
2018-10-21,0.21391992196430476,0.2004865799942083,8.1013930590907
2018-10-22,-0.6693218362774535,-0.19649144198381369,0.6261183338159759
2018-10-23,-0.08498384417247104,0.054028668973190454,21.987235372117482
2018-10-24,0.07174292420478275,-0.02641515904345306,-0.1320434073554737
2018-10-25,0.13970408925332642,-0.12488950023624089,-1.5190059593665697
2018-10-26,0.12600783405221685,-0.020667266159637876,-0.5950355123378701
2018-10-27,0.2029309109752938,0.11394811845574675,5.531338114035757
2018-10-28,0.21391992196430476,0.2004865799942083,3.101393059090701
2018-10-29,-0.6693218362774535,0.8035085580161863,22.626118333815977
2018-10-30,-0.08498384417247104,0.054028668973190454,1.9872353721174802
2018-10-31,1.0717429242047827,1.9735848409565468,0.8679565926445263
2018-11-01,0.13970408925332642,-0.12488950023624089,0.4809940406334303
2018-11-02,0.12600783405221685,1.9793327338403621,4.40496448766213
2018-11-03,0.2029309109752938,0.11394811845574675,2.5313381140357567
2018-11-04,0.21391992196430476,0.2004865799942083,3.101393059090701
2018-11-05,-0.6693218362774535,-0.19649144198381369,8.626118333815976
2018-11-06,-0.08498384417247104,0.054028668973190454,7.98723537211748
2018-11-07,0.07174292420478275,-0.02641515904345306,12.867956592644527
2018-11-08,0.13970408925332642,-0.12488950023624089,2.4809940406334303
2018-11-09,1.1260078340522168,-0.020667266159637876,13.40496448766213
2018-11-10,0.2029309109752938,0.11394811845574675,4.531338114035757
2018-11-11,0.21391992196430476,0.2004865799942083,3.101393059090701
2018-11-12,1.3306781637225464,4.803508558016186,0.6261183338159759
2018-11-13,-0.08498384417247104,0.054028668973190454,2.98723537211748
2018-11-14,0.07174292420478275,-0.02641515904345306,0.8679565926445263
2018-11-15,0.13970408925332642,7.8751104997637595,-0.5190059593665697
2018-11-16,0.12600783405221685,-0.020667266159637876,0.4049644876621299
2018-11-17,0.2029309109752938,0.11394811845574675,2.5313381140357567
2018-11-18,0.21391992196430476,0.2004865799942083,3.101393059090701
2018-11-19,-0.6693218362774535,-0.19649144198381369,4.626118333815976
2018-11-20,-0.08498384417247104,1.0540286689731904,0.9872353721174802
2018-11-21,0.07174292420478275,1.9735848409565468,-2.1320434073554737
2018-11-22,0.13970408925332642,-0.12488950023624089,3.4809940406334303
2018-11-23,0.12600783405221685,3.979332733840362,2.40496448766213
2018-11-24,0.2029309109752938,0.11394811845574675,3.5313381140357567
2018-11-25,0.21391992196430476,0.2004865799942083,3.101393059090701
2018-11-26,1.3306781637225464,-0.19649144198381369,1.626118333815976
2018-11-27,1.915016155827529,0.054028668973190454,2.98723537211748
2018-11-28,0.07174292420478275,-0.02641515904345306,-0.1320434073554737
2018-11-29,0.13970408925332642,-0.12488950023624089,-0.5190059593665697
2018-11-30,0.12600783405221685,-0.020667266159637876,2.40496448766213
2018-12-01,0.2029309109752938,0.11394811845574675,3.5313381140357567
2018-12-02,0.21391992196430476,1.2004865799942084,5.101393059090701
2018-12-03,0.33067816372254655,-0.19649144198381369,2.626118333815976
2018-12-04,-0.08498384417247104,0.054028668973190454,0.9872353721174802
2018-12-05,0.07174292420478275,3.973584840956547,-0.1320434073554737
2018-12-06,0.13970408925332642,2.875110499763759,0.4809940406334303
2018-12-07,0.12600783405221685,-0.020667266159637876,1.40496448766213
2018-12-08,0.2029309109752938,0.11394811845574675,2.5313381140357567
2018-12-09,0.21391992196430476,1.2004865799942084,3.101393059090701
2018-12-10,-0.6693218362774535,1.8035085580161863,-0.373881666184024
2018-12-11,-0.08498384417247104,2.0540286689731904,-1.0127646278825198
2018-12-12,2.071742924204783,-0.02641515904345306,-0.1320434073554737
2018-12-13,1.1397040892533263,-0.12488950023624089,0.4809940406334303
2018-12-14,1.1260078340522168,-0.020667266159637876,1.40496448766213
2018-12-15,0.2029309109752938,0.11394811845574675,2.5313381140357567
2018-12-16,0.21391992196430476,0.2004865799942083,3.101393059090701
2018-12-17,-0.6693218362774535,-0.19649144198381369,-0.373881666184024
2018-12-18,-0.08498384417247104,0.054028668973190454,1.9872353721174802
2018-12-19,0.07174292420478275,-0.02641515904345306,-2.1320434073554737
2018-12-20,0.13970408925332642,-0.12488950023624089,1.4809940406334303
2018-12-21,0.12600783405221685,-0.020667266159637876,-0.5950355123378701
2018-12-22,0.2029309109752938,0.11394811845574675,2.5313381140357567
2018-12-23,0.21391992196430476,0.2004865799942083,3.101393059090701
2018-12-24,-0.6693218362774535,-0.19649144198381369,-0.373881666184024
2018-12-25,-0.08498384417247104,0.054028668973190454,-0.012764627882519752
2018-12-26,0.07174292420478275,-0.02641515904345306,-2.1320434073554737
2018-12-27,0.13970408925332642,0.8751104997637591,-1.5190059593665697
2018-12-28,0.12600783405221685,-0.020667266159637876,-0.5950355123378701
2018-12-29,0.2029309109752938,1.1139481184557467,2.5313381140357567
2018-12-30,0.21391992196430476,0.2004865799942083,3.101393059090701
2018-12-31,-0.6693218362774535,-0.19649144198381369,-0.373881666184024
2019-01-01,-0.08498384417247104,0.054028668973190454,-1.0127646278825198
2019-01-02,0.07174292420478275,-0.02641515904345306,-1.1320434073554737
2019-01-03,0.13970408925332642,-0.12488950023624089,-1.5190059593665697
2019-01-04,0.12600783405221685,-0.020667266159637876,-0.5950355123378701
2019-01-05,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-01-06,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-01-07,-0.6693218362774535,0.8035085580161863,0.6261183338159759
2019-01-08,-0.08498384417247104,0.054028668973190454,0.9872353721174802
2019-01-09,0.07174292420478275,-0.02641515904345306,-1.1320434073554737
2019-01-10,0.13970408925332642,7.8751104997637595,0.4809940406334303
2019-01-11,0.12600783405221685,0.9793327338403621,-0.5950355123378701
2019-01-12,0.2029309109752938,0.11394811845574675,3.5313381140357567
2019-01-13,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-01-14,1.3306781637225464,-0.19649144198381369,1.626118333815976
2019-01-15,-0.08498384417247104,0.054028668973190454,3.98723537211748
2019-01-16,0.07174292420478275,-0.02641515904345306,-0.1320434073554737
2019-01-17,0.13970408925332642,0.8751104997637591,3.4809940406334303
2019-01-18,0.12600783405221685,-0.020667266159637876,9.40496448766213
2019-01-19,0.2029309109752938,0.11394811845574675,3.5313381140357567
2019-01-20,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-01-21,1.3306781637225464,6.803508558016186,9.626118333815976
2019-01-22,-0.08498384417247104,0.054028668973190454,1.9872353721174802
2019-01-23,0.07174292420478275,-0.02641515904345306,8.867956592644527
2019-01-24,0.13970408925332642,-0.12488950023624089,2.4809940406334303
2019-01-25,0.12600783405221685,-0.020667266159637876,1.40496448766213
2019-01-26,0.2029309109752938,1.1139481184557467,2.5313381140357567
2019-01-27,0.21391992196430476,0.2004865799942083,6.101393059090701
2019-01-28,-0.6693218362774535,-0.19649144198381369,1.626118333815976
2019-01-29,0.9150161558275289,0.054028668973190454,1.9872353721174802
2019-01-30,0.07174292420478275,-0.02641515904345306,6.867956592644527
2019-01-31,0.13970408925332642,-0.12488950023624089,6.48099404063343
2019-02-01,0.12600783405221685,-0.020667266159637876,2.40496448766213
2019-02-02,0.2029309109752938,0.11394811845574675,3.5313381140357567
2019-02-03,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-02-04,-0.6693218362774535,2.8035085580161865,4.626118333815976
2019-02-05,-0.08498384417247104,0.054028668973190454,8.98723537211748
2019-02-06,0.07174292420478275,-0.02641515904345306,11.867956592644527
2019-02-07,0.13970408925332642,-0.12488950023624089,0.4809940406334303
2019-02-08,0.12600783405221685,-0.020667266159637876,5.40496448766213
2019-02-09,0.2029309109752938,0.11394811845574675,4.531338114035757
2019-02-10,0.21391992196430476,0.2004865799942083,5.101393059090701
2019-02-11,-0.6693218362774535,-0.19649144198381369,2.626118333815976
2019-02-12,-0.08498384417247104,0.054028668973190454,1.9872353721174802
2019-02-13,0.07174292420478275,-0.02641515904345306,8.867956592644527
2019-02-14,0.13970408925332642,-0.12488950023624089,15.48099404063343
2019-02-15,0.12600783405221685,-0.020667266159637876,3.40496448766213
2019-02-16,0.2029309109752938,0.11394811845574675,5.531338114035757
2019-02-17,0.21391992196430476,0.2004865799942083,4.101393059090701
2019-02-18,0.33067816372254655,-0.19649144198381369,-0.373881666184024
2019-02-19,1.915016155827529,0.054028668973190454,8.98723537211748
2019-02-20,0.07174292420478275,-0.02641515904345306,3.8679565926445263
2019-02-21,0.13970408925332642,-0.12488950023624089,19.48099404063343
2019-02-22,0.12600783405221685,-0.020667266159637876,7.40496448766213
2019-02-23,0.2029309109752938,0.11394811845574675,6.531338114035757
2019-02-24,0.21391992196430476,0.2004865799942083,4.101393059090701
2019-02-25,-0.6693218362774535,-0.19649144198381369,4.626118333815976
2019-02-26,-0.08498384417247104,0.054028668973190454,1.9872353721174802
2019-02-27,0.07174292420478275,1.9735848409565468,7.867956592644527
2019-02-28,0.13970408925332642,-0.12488950023624089,12.48099404063343
2019-03-01,0.12600783405221685,-0.020667266159637876,7.40496448766213
2019-03-02,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-03-03,0.21391992196430476,0.2004865799942083,6.101393059090701
2019-03-04,2.3306781637225464,-0.19649144198381369,2.626118333815976
2019-03-05,-0.08498384417247104,1.0540286689731904,2.98723537211748
2019-03-06,0.07174292420478275,0.973584840956547,2.8679565926445263
2019-03-07,0.13970408925332642,-0.12488950023624089,8.48099404063343
2019-03-08,0.12600783405221685,-0.020667266159637876,-0.5950355123378701
2019-03-09,0.2029309109752938,0.11394811845574675,7.531338114035757
2019-03-10,0.21391992196430476,0.2004865799942083,5.101393059090701
2019-03-11,2.3306781637225464,0.8035085580161863,8.626118333815976
2019-03-12,-0.08498384417247104,0.054028668973190454,-0.012764627882519752
2019-03-13,0.07174292420478275,-0.02641515904345306,2.8679565926445263
2019-03-14,0.13970408925332642,-0.12488950023624089,2.4809940406334303
2019-03-15,0.12600783405221685,-0.020667266159637876,11.40496448766213
2019-03-16,0.2029309109752938,0.11394811845574675,7.531338114035757
2019-03-17,0.21391992196430476,0.2004865799942083,7.101393059090701
2019-03-18,0.33067816372254655,-0.19649144198381369,13.626118333815976
2019-03-19,-0.08498384417247104,0.054028668973190454,5.98723537211748
2019-03-20,1.0717429242047827,-0.02641515904345306,5.867956592644527
2019-03-21,0.13970408925332642,-0.12488950023624089,4.48099404063343
2019-03-22,0.12600783405221685,0.9793327338403621,7.40496448766213
2019-03-23,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-03-24,0.21391992196430476,0.2004865799942083,8.1013930590907
2019-03-25,2.3306781637225464,-0.19649144198381369,3.626118333815976
2019-03-26,-0.08498384417247104,1.0540286689731904,4.98723537211748
2019-03-27,2.071742924204783,-0.02641515904345306,1.8679565926445263
2019-03-28,0.13970408925332642,-0.12488950023624089,3.4809940406334303
2019-03-29,0.12600783405221685,-0.020667266159637876,7.40496448766213
2019-03-30,0.2029309109752938,0.11394811845574675,8.531338114035757
2019-03-31,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-04-01,-0.6693218362774535,-0.19649144198381369,11.626118333815976
2019-04-02,0.9150161558275289,0.054028668973190454,10.98723537211748
2019-04-03,0.07174292420478275,-0.02641515904345306,17.867956592644525
2019-04-04,2.1397040892533266,-0.12488950023624089,32.48099404063343
2019-04-05,0.12600783405221685,-0.020667266159637876,19.40496448766213
2019-04-06,0.2029309109752938,0.11394811845574675,13.531338114035757
2019-04-07,0.21391992196430476,0.2004865799942083,30.1013930590907
2019-04-08,1.3306781637225464,-0.19649144198381369,29.626118333815977
2019-04-09,1.915016155827529,0.054028668973190454,20.987235372117482
2019-04-10,0.07174292420478275,-0.02641515904345306,49.867956592644525
2019-04-11,0.13970408925332642,-0.12488950023624089,10.48099404063343
2019-04-12,0.12600783405221685,0.9793327338403621,44.40496448766213
2019-04-13,0.2029309109752938,0.11394811845574675,22.531338114035755
2019-04-14,0.21391992196430476,0.2004865799942083,5.101393059090701
2019-04-15,-0.6693218362774535,-0.19649144198381369,10.626118333815976
2019-04-16,-0.08498384417247104,0.054028668973190454,16.987235372117482
2019-04-17,1.0717429242047827,-0.02641515904345306,9.867956592644527
2019-04-18,0.13970408925332642,-0.12488950023624089,19.48099404063343
2019-04-19,0.12600783405221685,-0.020667266159637876,23.40496448766213
2019-04-20,0.2029309109752938,0.11394811845574675,17.531338114035755
2019-04-21,0.21391992196430476,0.2004865799942083,10.1013930590907
2019-04-22,-0.6693218362774535,-0.19649144198381369,18.626118333815977
2019-04-23,0.9150161558275289,0.054028668973190454,11.98723537211748
2019-04-24,0.07174292420478275,-0.02641515904345306,18.867956592644525
2019-04-25,0.13970408925332642,-0.12488950023624089,25.48099404063343
2019-04-26,0.12600783405221685,-0.020667266159637876,13.40496448766213
2019-04-27,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-04-28,0.21391992196430476,0.2004865799942083,11.1013930590907
2019-04-29,7.330678163722546,-0.19649144198381369,4.626118333815976
2019-04-30,0.9150161558275289,0.054028668973190454,14.98723537211748
2019-05-01,1.0717429242047827,-0.02641515904345306,17.867956592644525
2019-05-02,0.13970408925332642,-0.12488950023624089,4.48099404063343
2019-05-03,0.12600783405221685,-0.020667266159637876,15.40496448766213
2019-05-04,0.2029309109752938,0.11394811845574675,5.531338114035757
2019-05-05,0.21391992196430476,0.2004865799942083,5.101393059090701
2019-05-06,0.33067816372254655,-0.19649144198381369,8.626118333815976
2019-05-07,-0.08498384417247104,0.054028668973190454,5.98723537211748
2019-05-08,1.0717429242047827,-0.02641515904345306,11.867956592644527
2019-05-09,0.13970408925332642,0.8751104997637591,7.48099404063343
2019-05-10,0.12600783405221685,-0.020667266159637876,13.40496448766213
2019-05-11,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-05-12,0.21391992196430476,0.2004865799942083,6.101393059090701
2019-05-13,2.3306781637225464,-0.19649144198381369,13.626118333815976
2019-05-14,-0.08498384417247104,0.054028668973190454,2.98723537211748
2019-05-15,0.07174292420478275,-0.02641515904345306,2.8679565926445263
2019-05-16,0.13970408925332642,-0.12488950023624089,6.48099404063343
2019-05-17,0.12600783405221685,-0.020667266159637876,2.40496448766213
2019-05-18,0.2029309109752938,0.11394811845574675,3.5313381140357567
2019-05-19,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-05-20,-0.6693218362774535,-0.19649144198381369,9.626118333815976
2019-05-21,-0.08498384417247104,0.054028668973190454,5.98723537211748
2019-05-22,0.07174292420478275,-0.02641515904345306,23.867956592644525
2019-05-23,0.13970408925332642,-0.12488950023624089,21.48099404063343
2019-05-24,0.12600783405221685,-0.020667266159637876,7.40496448766213
2019-05-25,0.2029309109752938,0.11394811845574675,4.531338114035757
2019-05-26,0.21391992196430476,0.2004865799942083,6.101393059090701
2019-05-27,-0.6693218362774535,-0.19649144198381369,0.6261183338159759
2019-05-28,-0.08498384417247104,1.0540286689731904,8.98723537211748
2019-05-29,0.07174292420478275,-0.02641515904345306,7.867956592644527
2019-05-30,0.13970408925332642,-0.12488950023624089,6.48099404063343
2019-05-31,0.12600783405221685,-0.020667266159637876,8.40496448766213
2019-06-01,0.2029309109752938,0.11394811845574675,11.531338114035757
2019-06-02,0.21391992196430476,0.2004865799942083,11.1013930590907
2019-06-03,-0.6693218362774535,-0.19649144198381369,15.626118333815976
2019-06-04,-0.08498384417247104,0.054028668973190454,10.98723537211748
2019-06-05,0.07174292420478275,-0.02641515904345306,8.867956592644527
2019-06-06,0.13970408925332642,-0.12488950023624089,1.4809940406334303
2019-06-07,0.12600783405221685,-0.020667266159637876,7.40496448766213
2019-06-08,0.2029309109752938,0.11394811845574675,11.531338114035757
2019-06-09,0.21391992196430476,0.2004865799942083,14.1013930590907
2019-06-10,-0.6693218362774535,-0.19649144198381369,7.626118333815976
2019-06-11,-0.08498384417247104,0.054028668973190454,2.98723537211748
2019-06-12,0.07174292420478275,-0.02641515904345306,9.867956592644527
2019-06-13,0.13970408925332642,-0.12488950023624089,2.4809940406334303
