,memcached/memcached,redis/redis,basho/riak_kv
2012-10-05,0.040107603907881324,4.008076008596119,-0.7231161695447409
2012-10-06,0.05933837313865052,2.2896694151895263,1.182103610675039
2012-10-07,0.06895375775403513,1.582251832771944,1.4018838304552588
2012-10-08,-0.08571923915197147,-0.6159637865601806,0.03408536678300897
2012-10-09,0.03078561521696057,-0.9959915258112207,-0.48047774001310756
2012-10-10,0.0002724390727164684,1.0137172120528568,-0.9839451463931354
2012-10-11,-0.11373854993827255,0.7182408437609547,-0.43053375196232335
2012-10-12,0.040107603907881324,0.008076008596119478,-0.7231161695447409
2012-10-13,0.05933837313865052,1.289669415189526,1.182103610675039
2012-10-14,0.06895375775403513,1.582251832771944,1.4018838304552588
2012-10-15,-0.08571923915197147,-0.6159637865601806,0.03408536678300897
2012-10-16,0.03078561521696057,0.004008474188779254,0.5195222599868925
2012-10-17,3.0002724390727167,-0.9862827879471431,6.016054853606865
2012-10-18,-0.11373854993827255,-0.2817591562390454,1.5694662480376766
2012-10-19,0.040107603907881324,0.008076008596119478,-0.7231161695447409
2012-10-20,0.05933837313865052,1.289669415189526,3.182103610675039
2012-10-21,0.06895375775403513,1.582251832771944,1.4018838304552588
2012-10-22,-0.08571923915197147,4.38403621343982,0.03408536678300897
2012-10-23,0.03078561521696057,-0.9959915258112207,-0.48047774001310756
2012-10-24,0.0002724390727164684,1.0137172120528568,1.0160548536068648
2012-10-25,-0.11373854993827255,1.7182408437609547,6.569466248037677
2012-10-26,0.040107603907881324,3.0080760085961193,1.276883830455259
2012-10-27,0.05933837313865052,1.289669415189526,1.182103610675039
2012-10-28,0.06895375775403513,1.582251832771944,1.4018838304552588
2012-10-29,-0.08571923915197147,-0.6159637865601806,2.034085366783009
2012-10-30,0.03078561521696057,1.0040084741887791,2.5195222599868923
2012-10-31,0.0002724390727164684,2.013717212052857,-0.9839451463931354
2012-11-01,-0.11373854993827255,3.7182408437609547,3.569466248037677
2012-11-02,0.040107603907881324,1.0080760085961196,4.276883830455259
2012-11-03,0.05933837313865052,1.289669415189526,2.182103610675039
2012-11-04,0.06895375775403513,1.582251832771944,1.4018838304552588
2012-11-05,-0.08571923915197147,-0.6159637865601806,1.034085366783009
2012-11-06,0.03078561521696057,0.004008474188779254,3.5195222599868923
2012-11-07,0.0002724390727164684,1.0137172120528568,3.0160548536068648
2012-11-08,-0.11373854993827255,2.7182408437609547,1.5694662480376766
2012-11-09,0.040107603907881324,0.008076008596119478,1.276883830455259
2012-11-10,0.05933837313865052,1.289669415189526,1.182103610675039
2012-11-11,0.06895375775403513,2.582251832771944,1.4018838304552588
2012-11-12,-0.08571923915197147,3.3840362134398196,2.034085366783009
2012-11-13,0.03078561521696057,-0.9959915258112207,1.5195222599868925
2012-11-14,0.0002724390727164684,4.013717212052857,14.016054853606864
2012-11-15,-0.11373854993827255,-0.2817591562390454,5.569466248037677
2012-11-16,0.040107603907881324,0.008076008596119478,2.276883830455259
2012-11-17,0.05933837313865052,1.289669415189526,1.182103610675039
2012-11-18,0.06895375775403513,1.582251832771944,1.4018838304552588
2012-11-19,-0.08571923915197147,2.3840362134398196,25.03408536678301
2012-11-20,0.03078561521696057,-0.9959915258112207,16.519522259986893
2012-11-21,0.0002724390727164684,1.0137172120528568,6.016054853606865
2012-11-22,-0.11373854993827255,7.718240843760954,5.569466248037677
2012-11-23,0.040107603907881324,1.0080760085961196,-0.7231161695447409
2012-11-24,0.05933837313865052,1.289669415189526,1.182103610675039
2012-11-25,0.06895375775403513,1.582251832771944,2.401883830455259
2012-11-26,-0.08571923915197147,-0.6159637865601806,4.0340853667830086
2012-11-27,0.03078561521696057,-0.9959915258112207,0.5195222599868925
2012-11-28,0.0002724390727164684,3.013717212052857,-0.9839451463931354
2012-11-29,-0.11373854993827255,2.7182408437609547,1.5694662480376766
2012-11-30,0.040107603907881324,3.0080760085961193,-0.7231161695447409
2012-12-01,0.05933837313865052,1.289669415189526,1.182103610675039
2012-12-02,0.06895375775403513,4.582251832771944,1.4018838304552588
2012-12-03,0.9142807608480286,3.3840362134398196,0.03408536678300897
2012-12-04,0.03078561521696057,-0.9959915258112207,-0.48047774001310756
2012-12-05,0.0002724390727164684,-0.9862827879471431,-0.9839451463931354
2012-12-06,-0.11373854993827255,-0.2817591562390454,0.5694662480376766
2012-12-07,0.040107603907881324,0.008076008596119478,0.2768838304552591
2012-12-08,0.05933837313865052,1.289669415189526,1.182103610675039
2012-12-09,0.06895375775403513,1.582251832771944,1.4018838304552588
2012-12-10,-0.08571923915197147,-0.6159637865601806,0.03408536678300897
2012-12-11,0.03078561521696057,0.004008474188779254,-0.48047774001310756
2012-12-12,0.0002724390727164684,1.0137172120528568,-0.9839451463931354
2012-12-13,-0.11373854993827255,-0.2817591562390454,1.5694662480376766
2012-12-14,0.040107603907881324,1.0080760085961196,8.27688383045526
2012-12-15,0.05933837313865052,1.289669415189526,4.182103610675039
2012-12-16,0.06895375775403513,1.582251832771944,1.4018838304552588
2012-12-17,-0.08571923915197147,1.3840362134398194,1.034085366783009
2012-12-18,0.03078561521696057,-0.9959915258112207,-0.48047774001310756
2012-12-19,0.0002724390727164684,-0.9862827879471431,3.0160548536068648
2012-12-20,-0.11373854993827255,0.7182408437609547,1.5694662480376766
2012-12-21,0.040107603907881324,0.008076008596119478,0.2768838304552591
2012-12-22,0.05933837313865052,1.289669415189526,2.182103610675039
2012-12-23,0.06895375775403513,1.582251832771944,1.4018838304552588
2012-12-24,-0.08571923915197147,-0.6159637865601806,0.03408536678300897
2012-12-25,0.03078561521696057,-0.9959915258112207,-0.48047774001310756
2012-12-26,0.0002724390727164684,-0.9862827879471431,-0.9839451463931354
2012-12-27,-0.11373854993827255,-0.2817591562390454,-0.43053375196232335
2012-12-28,0.040107603907881324,0.008076008596119478,3.276883830455259
2012-12-29,0.05933837313865052,1.289669415189526,1.182103610675039
2012-12-30,0.06895375775403513,1.582251832771944,1.4018838304552588
2012-12-31,-0.08571923915197147,-0.6159637865601806,2.034085366783009
2013-01-01,0.03078561521696057,-0.9959915258112207,-0.48047774001310756
2013-01-02,0.0002724390727164684,-0.9862827879471431,-0.9839451463931354
2013-01-03,-0.11373854993827255,1.7182408437609547,-0.43053375196232335
2013-01-04,0.040107603907881324,0.008076008596119478,-0.7231161695447409
2013-01-05,0.05933837313865052,1.289669415189526,1.182103610675039
2013-01-06,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-01-07,-0.08571923915197147,-0.6159637865601806,0.03408536678300897
2013-01-08,0.03078561521696057,-0.9959915258112207,0.5195222599868925
2013-01-09,0.0002724390727164684,0.01371721205285692,-0.9839451463931354
2013-01-10,-0.11373854993827255,2.7182408437609547,-0.43053375196232335
2013-01-11,0.040107603907881324,1.0080760085961196,-0.7231161695447409
2013-01-12,0.05933837313865052,1.289669415189526,1.182103610675039
2013-01-13,1.0689537577540351,1.582251832771944,1.4018838304552588
2013-01-14,-0.08571923915197147,-0.6159637865601806,0.03408536678300897
2013-01-15,0.03078561521696057,3.004008474188779,-0.48047774001310756
2013-01-16,0.0002724390727164684,2.013717212052857,-0.9839451463931354
2013-01-17,-0.11373854993827255,0.7182408437609547,0.5694662480376766
2013-01-18,0.040107603907881324,3.0080760085961193,-0.7231161695447409
2013-01-19,0.05933837313865052,10.289669415189525,1.182103610675039
2013-01-20,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-01-21,-0.08571923915197147,6.38403621343982,3.034085366783009
2013-01-22,0.03078561521696057,-0.9959915258112207,-0.48047774001310756
2013-01-23,0.0002724390727164684,3.013717212052857,-0.9839451463931354
2013-01-24,-0.11373854993827255,-0.2817591562390454,-0.43053375196232335
2013-01-25,0.040107603907881324,0.008076008596119478,-0.7231161695447409
2013-01-26,0.05933837313865052,1.289669415189526,1.182103610675039
2013-01-27,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-01-28,-0.08571923915197147,13.384036213439819,3.034085366783009
2013-01-29,0.03078561521696057,1.0040084741887791,5.519522259986893
2013-01-30,0.0002724390727164684,-0.9862827879471431,5.016054853606865
2013-01-31,-0.11373854993827255,1.7182408437609547,2.569466248037677
2013-02-01,0.040107603907881324,0.008076008596119478,3.276883830455259
2013-02-02,0.05933837313865052,1.289669415189526,1.182103610675039
2013-02-03,0.06895375775403513,2.582251832771944,1.4018838304552588
2013-02-04,-0.08571923915197147,2.3840362134398196,4.0340853667830086
2013-02-05,0.03078561521696057,5.00400847418878,3.5195222599868923
2013-02-06,0.0002724390727164684,-0.9862827879471431,0.01605485360686465
2013-02-07,-0.11373854993827255,0.7182408437609547,1.5694662480376766
2013-02-08,0.040107603907881324,6.008076008596119,4.276883830455259
2013-02-09,0.05933837313865052,2.2896694151895263,1.182103610675039
2013-02-10,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-02-11,-0.08571923915197147,0.3840362134398194,3.034085366783009
2013-02-12,0.03078561521696057,16.00400847418878,6.519522259986893
2013-02-13,0.0002724390727164684,2.013717212052857,-0.9839451463931354
2013-02-14,-0.11373854993827255,6.718240843760954,2.569466248037677
2013-02-15,0.040107603907881324,8.00807600859612,1.276883830455259
2013-02-16,0.05933837313865052,1.289669415189526,1.182103610675039
2013-02-17,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-02-18,-0.08571923915197147,-0.6159637865601806,1.034085366783009
2013-02-19,0.03078561521696057,-0.9959915258112207,1.5195222599868925
2013-02-20,0.0002724390727164684,4.013717212052857,3.0160548536068648
2013-02-21,-0.11373854993827255,8.718240843760954,1.5694662480376766
2013-02-22,0.040107603907881324,11.00807600859612,1.276883830455259
2013-02-23,0.05933837313865052,1.289669415189526,2.182103610675039
2013-02-24,0.06895375775403513,2.582251832771944,1.4018838304552588
2013-02-25,-0.08571923915197147,12.384036213439819,2.034085366783009
2013-02-26,0.03078561521696057,6.00400847418878,9.519522259986893
2013-02-27,0.0002724390727164684,12.013717212052857,2.0160548536068648
2013-02-28,-0.11373854993827255,6.718240843760954,2.569466248037677
2013-03-01,0.040107603907881324,0.008076008596119478,2.276883830455259
2013-03-02,0.05933837313865052,1.289669415189526,1.182103610675039
2013-03-03,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-03-04,-0.08571923915197147,9.384036213439819,0.03408536678300897
2013-03-05,0.03078561521696057,8.00400847418878,-0.48047774001310756
2013-03-06,0.0002724390727164684,12.013717212052857,-0.9839451463931354
2013-03-07,-0.11373854993827255,2.7182408437609547,-0.43053375196232335
2013-03-08,0.040107603907881324,5.008076008596119,0.2768838304552591
2013-03-09,0.05933837313865052,3.2896694151895263,1.182103610675039
2013-03-10,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-03-11,-0.08571923915197147,2.3840362134398196,0.03408536678300897
2013-03-12,0.03078561521696057,5.00400847418878,-0.48047774001310756
2013-03-13,0.0002724390727164684,9.013717212052857,-0.9839451463931354
2013-03-14,-0.11373854993827255,5.718240843760954,-0.43053375196232335
2013-03-15,0.040107603907881324,11.00807600859612,-0.7231161695447409
2013-03-16,0.05933837313865052,5.289669415189526,1.182103610675039
2013-03-17,0.06895375775403513,4.582251832771944,1.4018838304552588
2013-03-18,-0.08571923915197147,-0.6159637865601806,2.034085366783009
2013-03-19,0.03078561521696057,3.004008474188779,-0.48047774001310756
2013-03-20,0.0002724390727164684,3.013717212052857,-0.9839451463931354
2013-03-21,-0.11373854993827255,6.718240843760954,5.569466248037677
2013-03-22,0.040107603907881324,7.008076008596119,1.276883830455259
2013-03-23,0.05933837313865052,1.289669415189526,2.182103610675039
2013-03-24,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-03-25,-0.08571923915197147,6.38403621343982,0.03408536678300897
2013-03-26,0.03078561521696057,6.00400847418878,2.5195222599868923
2013-03-27,0.0002724390727164684,3.013717212052857,1.0160548536068648
2013-03-28,-0.11373854993827255,5.718240843760954,2.569466248037677
2013-03-29,0.040107603907881324,1.0080760085961196,0.2768838304552591
2013-03-30,0.05933837313865052,1.289669415189526,2.182103610675039
2013-03-31,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-04-01,-0.08571923915197147,-0.6159637865601806,5.0340853667830086
2013-04-02,0.03078561521696057,2.004008474188779,1.5195222599868925
2013-04-03,0.0002724390727164684,0.01371721205285692,2.0160548536068648
2013-04-04,-0.11373854993827255,4.718240843760954,2.569466248037677
2013-04-05,0.040107603907881324,0.008076008596119478,0.2768838304552591
2013-04-06,0.05933837313865052,1.289669415189526,1.182103610675039
2013-04-07,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-04-08,-0.08571923915197147,0.3840362134398194,4.0340853667830086
2013-04-09,0.03078561521696057,3.004008474188779,3.5195222599868923
2013-04-10,0.0002724390727164684,-0.9862827879471431,1.0160548536068648
2013-04-11,-0.11373854993827255,1.7182408437609547,-0.43053375196232335
2013-04-12,0.040107603907881324,0.008076008596119478,1.276883830455259
2013-04-13,0.05933837313865052,1.289669415189526,4.182103610675039
2013-04-14,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-04-15,-0.08571923915197147,-0.6159637865601806,1.034085366783009
2013-04-16,0.03078561521696057,-0.9959915258112207,-0.48047774001310756
2013-04-17,0.0002724390727164684,-0.9862827879471431,3.0160548536068648
2013-04-18,-0.11373854993827255,0.7182408437609547,-0.43053375196232335
2013-04-19,0.040107603907881324,3.0080760085961193,3.276883830455259
2013-04-20,0.05933837313865052,1.289669415189526,1.182103610675039
2013-04-21,0.06895375775403513,1.582251832771944,2.401883830455259
2013-04-22,-0.08571923915197147,0.3840362134398194,5.0340853667830086
2013-04-23,0.03078561521696057,0.004008474188779254,0.5195222599868925
2013-04-24,0.0002724390727164684,3.013717212052857,-0.9839451463931354
2013-04-25,-0.11373854993827255,-0.2817591562390454,0.5694662480376766
2013-04-26,0.040107603907881324,1.0080760085961196,14.27688383045526
2013-04-27,0.05933837313865052,1.289669415189526,2.182103610675039
2013-04-28,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-04-29,-0.08571923915197147,0.3840362134398194,0.03408536678300897
2013-04-30,0.03078561521696057,1.0040084741887791,-0.48047774001310756
2013-05-01,0.0002724390727164684,-0.9862827879471431,9.016054853606864
2013-05-02,-0.11373854993827255,2.7182408437609547,2.569466248037677
2013-05-03,0.040107603907881324,5.008076008596119,5.276883830455259
2013-05-04,0.05933837313865052,1.289669415189526,2.182103610675039
2013-05-05,0.06895375775403513,1.582251832771944,2.401883830455259
2013-05-06,-0.08571923915197147,-0.6159637865601806,6.0340853667830086
2013-05-07,0.03078561521696057,1.0040084741887791,3.5195222599868923
2013-05-08,0.0002724390727164684,5.013717212052857,3.0160548536068648
2013-05-09,-0.11373854993827255,1.7182408437609547,2.569466248037677
2013-05-10,0.040107603907881324,0.008076008596119478,1.276883830455259
2013-05-11,0.05933837313865052,1.289669415189526,5.182103610675039
2013-05-12,0.06895375775403513,1.582251832771944,3.401883830455259
2013-05-13,-0.08571923915197147,3.3840362134398196,0.03408536678300897
2013-05-14,0.03078561521696057,4.00400847418878,3.5195222599868923
2013-05-15,0.0002724390727164684,10.013717212052857,8.016054853606864
2013-05-16,-0.11373854993827255,-0.2817591562390454,2.569466248037677
2013-05-17,0.040107603907881324,4.008076008596119,1.276883830455259
2013-05-18,0.05933837313865052,2.2896694151895263,2.182103610675039
2013-05-19,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-05-20,-0.08571923915197147,-0.6159637865601806,2.034085366783009
2013-05-21,0.03078561521696057,-0.9959915258112207,8.519522259986893
2013-05-22,0.0002724390727164684,0.01371721205285692,5.016054853606865
2013-05-23,-0.11373854993827255,-0.2817591562390454,7.569466248037677
2013-05-24,0.040107603907881324,3.0080760085961193,12.27688383045526
2013-05-25,0.05933837313865052,1.289669415189526,9.182103610675039
2013-05-26,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-05-27,-0.08571923915197147,8.384036213439819,0.03408536678300897
2013-05-28,0.03078561521696057,0.004008474188779254,2.5195222599868923
2013-05-29,0.0002724390727164684,1.0137172120528568,2.0160548536068648
2013-05-30,-0.11373854993827255,7.718240843760954,5.569466248037677
2013-05-31,0.040107603907881324,2.0080760085961193,-0.7231161695447409
2013-06-01,0.05933837313865052,1.289669415189526,1.182103610675039
2013-06-02,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-06-03,-0.08571923915197147,-0.6159637865601806,2.034085366783009
2013-06-04,0.03078561521696057,0.004008474188779254,-0.48047774001310756
2013-06-05,0.0002724390727164684,-0.9862827879471431,-0.9839451463931354
2013-06-06,-0.11373854993827255,-0.2817591562390454,-0.43053375196232335
2013-06-07,0.040107603907881324,0.008076008596119478,1.276883830455259
2013-06-08,0.05933837313865052,1.289669415189526,2.182103610675039
2013-06-09,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-06-10,-0.08571923915197147,-0.6159637865601806,0.03408536678300897
2013-06-11,0.03078561521696057,0.004008474188779254,1.5195222599868925
2013-06-12,0.0002724390727164684,1.0137172120528568,1.0160548536068648
2013-06-13,-0.11373854993827255,-0.2817591562390454,2.569466248037677
2013-06-14,0.040107603907881324,0.008076008596119478,1.276883830455259
2013-06-15,0.05933837313865052,1.289669415189526,1.182103610675039
2013-06-16,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-06-17,-0.08571923915197147,1.3840362134398194,0.03408536678300897
2013-06-18,0.03078561521696057,1.0040084741887791,-0.48047774001310756
2013-06-19,0.0002724390727164684,3.013717212052857,0.01605485360686465
2013-06-20,-0.11373854993827255,4.718240843760954,-0.43053375196232335
2013-06-21,0.040107603907881324,1.0080760085961196,-0.7231161695447409
2013-06-22,0.05933837313865052,1.289669415189526,1.182103610675039
2013-06-23,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-06-24,-0.08571923915197147,2.3840362134398196,2.034085366783009
2013-06-25,0.03078561521696057,6.00400847418878,9.519522259986893
2013-06-26,0.0002724390727164684,2.013717212052857,0.01605485360686465
2013-06-27,-0.11373854993827255,0.7182408437609547,-0.43053375196232335
2013-06-28,0.040107603907881324,2.0080760085961193,-0.7231161695447409
2013-06-29,0.05933837313865052,1.289669415189526,1.182103610675039
2013-06-30,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-07-01,-0.08571923915197147,-0.6159637865601806,0.03408536678300897
2013-07-02,0.03078561521696057,4.00400847418878,5.519522259986893
2013-07-03,0.0002724390727164684,1.0137172120528568,-0.9839451463931354
2013-07-04,-0.11373854993827255,3.7182408437609547,-0.43053375196232335
2013-07-05,0.040107603907881324,3.0080760085961193,-0.7231161695447409
2013-07-06,0.05933837313865052,1.289669415189526,1.182103610675039
2013-07-07,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-07-08,-0.08571923915197147,31.38403621343982,0.03408536678300897
2013-07-09,0.03078561521696057,5.00400847418878,0.5195222599868925
2013-07-10,0.0002724390727164684,2.013717212052857,2.0160548536068648
2013-07-11,-0.11373854993827255,3.7182408437609547,1.5694662480376766
2013-07-12,0.040107603907881324,6.008076008596119,2.276883830455259
2013-07-13,0.05933837313865052,1.289669415189526,1.182103610675039
2013-07-14,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-07-15,-0.08571923915197147,-0.6159637865601806,0.03408536678300897
2013-07-16,0.03078561521696057,2.004008474188779,0.5195222599868925
2013-07-17,0.0002724390727164684,0.01371721205285692,-0.9839451463931354
2013-07-18,-0.11373854993827255,-0.2817591562390454,6.569466248037677
2013-07-19,0.040107603907881324,0.008076008596119478,-0.7231161695447409
2013-07-20,0.05933837313865052,1.289669415189526,1.182103610675039
2013-07-21,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-07-22,-0.08571923915197147,4.38403621343982,2.034085366783009
2013-07-23,0.03078561521696057,1.0040084741887791,-0.48047774001310756
2013-07-24,0.0002724390727164684,3.013717212052857,1.0160548536068648
2013-07-25,-0.11373854993827255,2.7182408437609547,0.5694662480376766
2013-07-26,0.040107603907881324,0.008076008596119478,-0.7231161695447409
2013-07-27,0.05933837313865052,1.289669415189526,4.182103610675039
2013-07-28,0.06895375775403513,3.582251832771944,1.4018838304552588
2013-07-29,-0.08571923915197147,0.3840362134398194,2.034085366783009
2013-07-30,0.03078561521696057,-0.9959915258112207,-0.48047774001310756
2013-07-31,0.0002724390727164684,-0.9862827879471431,2.0160548536068648
2013-08-01,-0.11373854993827255,-0.2817591562390454,2.569466248037677
2013-08-02,0.040107603907881324,0.008076008596119478,-0.7231161695447409
2013-08-03,0.05933837313865052,1.289669415189526,1.182103610675039
2013-08-04,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-08-05,-0.08571923915197147,1.3840362134398194,0.03408536678300897
2013-08-06,0.03078561521696057,5.00400847418878,-0.48047774001310756
2013-08-07,0.0002724390727164684,3.013717212052857,2.0160548536068648
2013-08-08,-0.11373854993827255,1.7182408437609547,3.569466248037677
2013-08-09,0.040107603907881324,0.008076008596119478,1.276883830455259
2013-08-10,0.05933837313865052,1.289669415189526,1.182103610675039
2013-08-11,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-08-12,-0.08571923915197147,5.38403621343982,3.034085366783009
2013-08-13,0.03078561521696057,-0.9959915258112207,1.5195222599868925
2013-08-14,0.0002724390727164684,-0.9862827879471431,1.0160548536068648
2013-08-15,-0.11373854993827255,-0.2817591562390454,-0.43053375196232335
2013-08-16,0.040107603907881324,0.008076008596119478,0.2768838304552591
2013-08-17,0.05933837313865052,1.289669415189526,2.182103610675039
2013-08-18,0.06895375775403513,1.582251832771944,1.4018838304552588
2013-08-19,-0.08571923915197147,7.38403621343982,4.0340853667830086
2013-08-20,0.03078561521696057,1.0040084741887791,0.5195222599868925
2013-08-21,0.0002724390727164684,2.013717212052857,0.01605485360686465
