,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2016-05-08,1.3849334671589555,2.5322898797068714,11.701891792217486
2016-05-09,1.7981568865585758,7.777309814014846,13.830380186407456
2016-05-10,1.5654515164912945,2.1749378690064187,11.649720933531237
2016-05-11,2.646654321412187,3.3537028282139136,14.203278868058394
2016-05-12,1.3258038186593364,2.4541559500353376,14.427495855266898
2016-05-13,0.018481719097168225,4.67012523988674,12.775294869085595
2016-05-14,3.377713022077965,3.0264569530927554,16.875490418955344
2016-05-15,1.570298117827607,4.3648611364293215,13.524306650582897
2016-05-16,1.9506648453262092,4.3443149058315935,11.510776180304628
2016-05-17,13.09511033329678,11.095440457232732,16.819068000048354
2016-05-18,3.7775434519443825,2.9475870745005874,13.19781417137132
2016-05-19,1.850544686209948,2.626194124878868,-0.46044540935325085
2016-05-20,11.389147422430913,4.223313870838032,14.91735267419134
2016-05-21,4.1677148935267265,3.9073460062572263,15.484211632419928
2016-05-22,7.473337975673829,2.000915319050275,13.443235396069152
2016-05-23,5.913492407812819,3.5649585883140915,14.243897199147645
2016-05-24,5.0618168954596685,3.7310266948450703,14.917368615207858
2016-05-25,7.145459500232285,-1.708839383518347,13.604712475744288
2016-05-26,11.018334444214618,5.808633652642653,12.855809927934684
2016-05-27,7.893650358529204,3.785361183372462,12.99648289388138
2016-05-28,8.769973257324859,4.496625619094692,10.734959297294093
2016-05-29,6.912705511764079,6.272971495497842,12.567135981898483
2016-05-30,5.618371953358529,-6.582993064287733,-5.557580119696365
2016-05-31,5.262501582582256,4.778293562157673,9.837165210548996
2016-06-01,2.4455105674741953,4.445640621696147,16.192236340895345
2016-06-02,2.5235540996110655,4.642719292566262,3.372860067927929
2016-06-03,4.903069944143207,11.21330690068997,15.416160579071487
2016-06-04,1.5324454251616162,1.4412456119836126,16.33586320025303
2016-06-05,1.9139902708120855,1.2217369842996932,15.25266012639925
2016-06-06,3.6554232604804913,1.6024514222736483,19.712120137287425
2016-06-07,3.10031562940746,10.759064846357292,25.023300149969273
2016-06-08,4.514491863939501,1.4760723326822252,10.593761417972162
2016-06-09,2.7583153465987635,-2.820293810152047,13.945492120128122
2016-06-10,0.8169707520282352,5.759547767039903,12.630631260732157
2016-06-11,4.467759171318257,1.2609770613159101,11.33023852701263
2016-06-12,3.898901217353688,4.179956668944159,13.214163825612795
2016-06-13,15.769569329964884,5.704282957351,12.44174664143161
2016-06-14,5.1322154571455645,2.673912337711899,12.973796071260868
2016-06-15,2.8214708202651564,2.3426886852067854,13.067555376972132
2016-06-16,8.976942927643144,2.387132069420854,9.84874094039368
2016-06-17,4.666594217994894,0.28553088244686364,8.538259122521838
2016-06-18,2.943416446517509,2.875300174992007,13.306927364211603
2016-06-19,3.484613194363654,3.144875507448795,12.063908554992903
2016-06-20,2.405317344521066,3.2284831404144896,10.321141533278107
2016-06-21,-3.5396197820615716,5.242499841753956,17.434180064004515
2016-06-22,3.090396104078303,10.6204350712769,25.517202561245373
2016-06-23,3.1450107706070796,4.111414429074658,28.029058044302367
2016-06-24,15.18438597430562,0.16561004230103915,17.146135903990814
2016-06-25,3.131919047327609,4.524583315614902,12.897093720231926
2016-06-26,3.8584330763199386,0.8067930946705051,12.72998613062206
2016-06-27,11.639932512616438,0.44099294650923504,13.112012359903726
2016-06-28,6.186934309056484,1.2413131080425037,6.663573863528352
2016-06-29,6.466936849298443,-4.874238198410229,1.9740915668668544
2016-06-30,6.400232215841721,3.985160563039885,12.904071596527846
2016-07-01,5.441490179652719,0.9598025333390923,16.946769113460828
2016-07-02,8.541975292374314,2.0386626691592626,11.378373413735165
2016-07-03,6.009220018300584,2.048383940678834,12.283294750131947
2016-07-04,5.180542115094456,0.43703109105716864,9.105600998220346
2016-07-05,1.8076520786569548,-4.789071715351623,11.627913623355731
2016-07-06,-2.1199073438255223,3.8394143011436523,11.013128837257716
2016-07-07,12.076809073296928,0.37505116734766064,23.24078364481582
2016-07-08,5.097868546671213,4.524292160901787,8.950793146865943
2016-07-09,3.399398709039476,1.1468001095721467,12.043256883271754
2016-07-10,3.544554758516301,2.4843823993767042,12.32112988682305
2016-07-11,8.595775718890613,1.1689505593077754,25.483614418539165
2016-07-12,6.289040410033492,0.44145605610068817,14.374950581445473
2016-07-13,4.376352278237401,1.20736238626572,20.87156449921986
2016-07-14,4.540191007021947,-0.2648922687462818,17.50907873564264
2016-07-15,6.174103719926403,-2.183919813854112,12.806712770135775
2016-07-16,2.9111840249780414,4.654795158939668,10.59244158885436
2016-07-17,5.067142037628378,2.8693934915586423,10.840252096451096
2016-07-18,1.2660787203181472,4.786445274891483,11.650949172310087
2016-07-19,5.919112248659677,-2.674788971038761,9.385943172774155
2016-07-20,4.5555179886738095,6.106576624070824,10.3162528724447
2016-07-21,12.080002488546516,4.061023140097717,4.736490426176028
2016-07-22,2.9462437794068994,2.4728775592056604,7.367138952053394
2016-07-23,6.326041627455314,2.2371012966874666,10.780584407733027
2016-07-24,5.524927352878284,2.0268950698562564,7.720441879979064
2016-07-25,5.333650954801993,2.806621278455106,9.708898753516683
2016-07-26,2.569525516785511,3.3375506610826045,4.875127423791215
2016-07-27,12.860338394212725,11.540403598201925,3.6415465496022534
2016-07-28,5.482817544238474,-1.5354902311066745,8.47460278247194
2016-07-29,14.574312518818077,0.896908183040602,9.728970751097652
2016-07-30,6.820895836884881,1.2329100430019313,10.464631827989663
2016-07-31,4.1464138760128915,2.404282461544992,14.624580157134247
2016-08-01,10.306881709610487,-0.5325062776664806,7.686724205164192
2016-08-02,5.052059701189907,0.30814921063774703,22.39343775040697
2016-08-03,-4.944816748008432,1.5710808576958089,14.01261228330629
2016-08-04,5.085707315067696,3.3499455719516256,25.712475455310322
2016-08-05,4.766054102608812,16.473684743822528,14.24690066120384
2016-08-06,1.9398749252606655,-1.1414720879468154,12.012706075864347
2016-08-07,6.540447817229999,1.3846313417288254,11.997232008382358
2016-08-08,1.9467989048649632,2.589306131809183,12.484272413759427
2016-08-09,3.6610104816442712,4.988236388245897,14.891626670346245
2016-08-10,4.398528285242875,1.9294278522448325,3.1589479039614687
2016-08-11,3.4456780204992525,4.335801409650534,12.594160594202267
2016-08-12,3.9763648865961407,-3.834708803112812,7.425853048604625
2016-08-13,7.675215384259938,4.272935479542365,11.318383804048706
2016-08-14,4.846352441751752,2.4099431029661265,9.60363796112979
2016-08-15,5.576065051190756,4.564403216524209,17.134517142478828
2016-08-16,9.002322706097635,3.448231546392977,12.214256503837682
2016-08-17,-3.0614047818291157,7.465409093964958,11.638228037652773
2016-08-18,3.9616337356556723,0.45045546173392204,10.741874173279237
2016-08-19,4.887600505115155,2.076738078899842,12.729006271427208
2016-08-20,3.0333497445499806,1.7052798199667754,8.304773208493387
2016-08-21,3.4418823930667397,2.1635964368644416,10.535694819848352
2016-08-22,2.989001185782217,0.5386699474597991,7.357981658106407
2016-08-23,1.5657221489720892,1.5523934108232806,6.755530293433418
2016-08-24,4.3830577597928855,3.875424515236502,8.735607397108897
2016-08-25,4.873979411148202,0.7558746686243802,7.792349077642869
2016-08-26,5.9735036648262785,1.5615733122268454,7.149264015621341
2016-08-27,5.393770231959458,2.5145767850147056,10.355447976548295
2016-08-28,14.351818120541655,2.264527629555136,7.818294109634125
2016-08-29,8.369978005751161,2.657354456495467,8.221615813499358
2016-08-30,9.901340013772131,1.4215947023000597,9.224758485021681
2016-08-31,2.963697398024843,1.8961882540950796,6.427721106034572
2016-09-01,5.540021704017929,2.9642966071919625,7.14883795585398
2016-09-02,3.9729899493927867,-0.355719960358301,9.35531476892693
2016-09-03,4.212806105240212,3.1669280385039302,10.227189844425471
2016-09-04,5.079283272499,2.42144332793993,9.677503095274481
2016-09-05,-1.0350202605207004,-5.262733523094566,8.037884744593462
2016-09-06,6.952140696216593,-1.5853853648917795,26.711662877552257
2016-09-07,10.926435218344873,3.0414666797626166,10.341646817894421
2016-09-08,-1.148080324343682,2.619249087328338,10.846867156398261
2016-09-09,8.54973625466714,7.859123779783673,19.021694627710023
2016-09-10,8.881220598372593,1.2982029370392745,8.987884479588958
2016-09-11,10.140985682672849,2.856118458315443,10.068142494998344
2016-09-12,4.758639510542322,3.9889834358044296,8.977665043304146
2016-09-13,17.83844749832517,1.9027095363405406,6.775474711112224
2016-09-14,4.204602811387636,2.7723822568454293,11.257929644820091
2016-09-15,4.861885796815207,4.368154006381801,12.369672356285273
2016-09-16,9.891948502921467,6.3531480401091525,7.179031664770805
2016-09-17,6.484235706359298,1.1610877860522386,7.431068228295208
2016-09-18,5.380868726106692,1.893345353875227,9.22931544471873
2016-09-19,7.311718484296346,1.1646044419326183,13.335749518063661
2016-09-20,2.107950843599885,10.980223401438927,12.67174901645716
2016-09-21,7.195284649117477,4.239071357396039,5.644840931214283
2016-09-22,7.187749481354848,8.796804032430597,8.27721204012275
2016-09-23,4.400939323255676,-5.905784953678469,13.52042995218013
2016-09-24,4.6036505055815,3.6770293204339355,11.239785518729594
2016-09-25,3.471851427527345,2.9271977195187793,8.771139771751553
2016-09-26,-1.2416044166091917,8.266327698099284,14.815811652332192
2016-09-27,6.8672289399594835,2.401734181829992,8.121252455377537
2016-09-28,14.779050751645215,1.2096547054057414,9.886464246965065
2016-09-29,9.849776366982468,-0.9676809306028415,8.6633190034324
2016-09-30,4.96892746326931,2.4426729918358987,8.993287490667102
2016-10-01,12.058940197184391,3.2503060806450983,8.392809875342708
2016-10-02,8.457639149624121,3.251753523110196,7.577400922334296
2016-10-03,5.616027285603685,3.1385265845476136,5.607811324311097
2016-10-04,7.058543598735973,3.09131155649073,7.269891426175638
2016-10-05,2.9195775734523437,2.345157504504016,5.970379023423471
2016-10-06,3.873834465898698,1.7341536878372086,6.855472658193813
2016-10-07,9.339676873903114,1.0129075805772807,6.901599669002991
2016-10-08,3.0628196825457406,2.257086659463572,6.560975436163571
2016-10-09,3.876806713429218,2.653031726636102,9.25072328233379
2016-10-10,5.774545372928875,-3.514567766795478,4.9173137552436925
2016-10-11,5.504598044402951,4.1053141678009615,16.37686130820619
2016-10-12,4.634667112369165,-0.699085618839359,12.923181987756411
2016-10-13,12.684383361404283,7.71442010384032,8.591245693601264
2016-10-14,2.9782039064231545,5.243103658702081,14.313773367380852
2016-10-15,4.0880799621353,4.834133763450419,13.217777832562755
2016-10-16,3.8830479881367657,4.2526707924099085,13.318015961121166
2016-10-17,0.5658899803196822,4.68432412099237,8.692338119439452
2016-10-18,1.6200594021229637,3.748827925784557,9.753162394013854
2016-10-19,2.5885743831221992,4.6117477225692,6.5901389178519505
2016-10-20,3.4637712930963174,6.295833273070267,10.277257914938101
2016-10-21,1.912488943450276,3.8523009530097267,6.255382217476759
2016-10-22,2.665057665756125,-1.910662074056261,7.99060711545104
2016-10-23,3.041755667738215,5.5684413147268925,9.890907938731644
2016-10-24,5.857097635734768,3.706124600318727,13.588716073182292
2016-10-25,4.118752409954367,3.414658739834688,6.037463461527392
2016-10-26,6.806293991049466,-3.3453080372774058,10.28671788388932
2016-10-27,3.4437763178898964,4.265953260104201,11.794091394614897
2016-10-28,5.669060204767021,5.917896937135927,8.669670983172198
2016-10-29,6.2118110474427795,1.9399095122567624,12.64446643566214
2016-10-30,6.317452750902854,0.9729905445001501,10.14848859877383
2016-10-31,0.1487172596298283,1.3182439014298168,12.799887393404552
2016-11-01,9.105650952992086,13.041989079885889,11.698498568787219
2016-11-02,7.110928119908715,8.986003951203397,16.232826501051605
2016-11-03,5.460367154325164,5.918724779303607,12.255786824504275
2016-11-04,-0.18950183055483238,-4.759282677781059,13.766412392442724
2016-11-05,5.050112218774533,-0.6021831710931762,13.939207541027063
2016-11-06,4.599929243310919,2.6085541673848525,12.715287212753648
2016-11-07,4.675796466900243,3.3786401073355554,10.216460065630443
2016-11-08,2.8738200458378267,-0.3327637747088916,16.89281582278064
2016-11-09,2.3978740269986067,1.0895673511111301,5.485097352275226
2016-11-10,2.0562092658497018,12.18704721579663,16.285681128473776
2016-11-11,6.174527346434045,-2.21392414358076,26.57766410600635
2016-11-12,5.288704008169637,2.9929919731908843,12.152128845229514
2016-11-13,3.760896768929427,0.96137710196294,11.620450278490265
2016-11-14,3.1526579549134377,0.7240100299493735,25.76861486400407
2016-11-15,2.6083575673783748,5.17364479339602,25.62273167369473
2016-11-16,10.165510030859087,5.083899649894833,12.750051398304281
2016-11-17,7.102452932605262,1.981545689314288,13.923174075013863
2016-11-18,4.589816707157757,3.356197965003785,18.356743708930296
2016-11-19,2.213978788316324,1.409741738908643,12.610356598045465
2016-11-20,5.048763573399233,0.5292496639791517,14.752843933123415
2016-11-21,5.134121081012235,1.9168130072920873,14.32127097858844
2016-11-22,6.730902311438211,7.851376420980557,11.016694040332528
2016-11-23,2.0202528301319256,0.34486881337182496,23.942285076605746
2016-11-24,-3.2309443358108902,-0.3705494646032941,9.02233300838077
2016-11-25,-3.441881251869112,-4.1700000480018495,7.138997410572056
2016-11-26,5.189109958115257,2.5212542811999192,9.748218448933738
2016-11-27,5.094619447357071,4.669662327434958,10.255347379292825
2016-11-28,4.986065161658449,2.8606350423571305,14.310525548655919
2016-11-29,2.91206498206252,1.6377821865905404,12.161171732953258
2016-11-30,6.449094082099074,7.13106931668508,13.681156124885279
2016-12-01,6.251316340259102,0.3463379395503061,11.65202392884247
2016-12-02,5.992050030451027,-0.024664187580613728,23.24823538851117
2016-12-03,7.0430578155423,1.845953169584519,11.984951489923274
2016-12-04,3.848206203202197,1.0028777083956086,9.51792958421091
2016-12-05,5.89559641630119,1.1667440002137757,10.511565108678921
2016-12-06,6.214410450129392,5.720277529038165,10.491050532822673
2016-12-07,6.518294148082148,-1.0606200145279843,3.1805032639717057
2016-12-08,2.355914042001024,1.4014294910557226,25.636033280160444
2016-12-09,5.762141769381521,3.767341743525663,6.736041436915352
2016-12-10,4.053535775648148,0.42993427118813043,6.475168588623195
2016-12-11,6.725720059216774,0.3253062141424876,7.213595829597891
2016-12-12,4.29108721610276,2.009815930514906,2.43552633750768
2016-12-13,3.962671570907671,0.030378615221628547,4.2680634660593455
2016-12-14,0.5465002733565925,0.5365620684066998,6.4299049855536055
2016-12-15,10.004823301070276,3.7873146327955243,3.27600118968939
2016-12-16,2.8991668177480383,-0.023880445182763665,23.236943990960746
2016-12-17,4.416158732448251,-0.42537033052668627,5.643457195804681
2016-12-18,2.898695356301517,0.6022801424257307,5.0900309945921425
2016-12-19,6.484604349863722,-0.5467150321279548,253.55539269338607
2016-12-20,3.6784973956828897,-0.6467494775777272,3.6153956448383573
2016-12-21,8.338956404219632,0.247261848997957,7.670399579939813
2016-12-22,5.500867370204411,-1.1391138208268172,9.585400737383766
2016-12-23,3.021260030316317,-0.8683196656866438,4.5230696646896185
2016-12-24,2.5818808598350196,0.9426067838348,2.8909480942336723
2016-12-25,2.215565952088439,0.47426440743612164,3.7195410303330165
2016-12-26,0.4737222939639971,-0.4166878440617897,2.854101932117347
2016-12-27,5.081361117309106,-0.49432153088376485,1.8962108989726232
2016-12-28,2.989819348679582,-0.4787314030621451,-4.043414621344571
2016-12-29,1.2613851750742184,-1.3629175439797023,2.740285088355317
2016-12-30,17.08751390177474,-0.4819510622585551,1.61395004187637
2016-12-31,3.7189639409082607,1.5490745732980282,3.2201257821472176
2017-01-01,6.508372677281486,1.4522116794874305,3.991592968584108
2017-01-02,1.7151434599450763,1.0153504148193044,4.2687312284935075
2017-01-03,3.675150372748488,1.0254048672565093,5.753744217074844
2017-01-04,2.900070657229264,1.9251526195578383,3.3005705087948467
2017-01-05,7.500496544999436,11.450693294806705,2.9336364238233843
2017-01-06,2.4877781360133393,4.914154563653229,13.345727075478045
2017-01-07,3.85846328916678,-1.6104507094703213,8.697817157638735
2017-01-08,1.8113772815813807,0.10204210327852348,8.755361744967885
2017-01-09,3.745128918231379,6.774508967462573,19.876164466480002
2017-01-10,27.298659911799408,14.941997831256364,11.224063310708141
2017-01-11,2.7216059389759435,7.386769187558389,11.709340758513893
2017-01-12,3.980159691542612,-2.5793317592583804,9.662151135349095
2017-01-13,4.679270241217015,0.8642423459588606,8.396188981627123
2017-01-14,3.1546289591575203,0.05346900915562536,9.022977363246401
2017-01-15,6.166478541929054,0.5740421818599795,7.9209323793231015
2017-01-16,4.581654626770562,0.5843026203269948,5.123168923921837
2017-01-17,-0.4285946341494091,0.8857095099750039,1.847113297765008
2017-01-18,4.643940686648179,1.6089288732351337,7.360529073315684
2017-01-19,0.5932441904353442,2.7777680878397173,6.873123492945291
2017-01-20,2.983582928011826,3.4392751764612948,8.259318729411966
2017-01-21,3.259402958817918,4.142947316894142,9.492573326164948
2017-01-22,1.507457405646886,6.475745671483642,8.046868858652553
2017-01-23,5.4690247778323124,13.714220287554749,12.245742812055509
2017-01-24,5.6611841267786165,1.9149588640422976,10.246038950453782
2017-01-25,4.754424487585165,8.985562305221492,9.898605351145898
2017-01-26,12.481832794038134,-4.639451532314251,9.667351958950164
2017-01-27,5.839155260047897,12.862018751178601,8.018318621405243
2017-01-28,2.697778874478898,3.2639692603699206,9.133321775317675
2017-01-29,5.151579129633791,2.1992631986111526,11.633484525489246
2017-01-30,1.5799792941395518,4.128292183345266,10.384469496117845
2017-01-31,5.402119416435636,4.466860232990997,22.08429794635133
2017-02-01,2.273441089605687,4.0651179266025625,8.786600587857306
2017-02-02,4.384321832074979,4.851417405984287,13.398408276306375
2017-02-03,0.6438650706289306,4.258204465517208,14.186373049308742
2017-02-04,4.831606384489264,13.590198086473713,9.005387437782238
2017-02-05,2.2584650462885087,1.053115709001414,11.881508621640453
2017-02-06,2.760545701883271,4.4480924672113495,12.089373365034007
2017-02-07,-0.3773972101419021,10.772524346024959,13.881360031567704
2017-02-08,3.9956452103971998,10.420806857837523,0.7129163464944526
2017-02-09,9.668025292714796,9.242673874938514,15.027293794363068
2017-02-10,4.6934901157559,0.584721823011531,13.08259820739221
2017-02-11,2.068113587100477,0.7318835495759952,15.574489167630656
2017-02-12,1.7514618276465328,4.670619300683136,9.900736454005102
2017-02-13,4.2816818637441045,5.989071463142448,12.877195397894425
2017-02-14,4.0583169044921945,14.088585377465803,22.639483964435854
2017-02-15,2.67201875700665,4.095992019904104,13.891242082368585
2017-02-16,3.1656800472425255,-5.217331764535868,13.000428724579361
2017-02-17,2.68414725338286,7.973482906051205,8.835443541758083
2017-02-18,5.553559950868982,6.309454377452532,12.124236911510685
2017-02-19,4.333025228243528,2.5052476263084404,10.89166316290182
2017-02-20,0.5554341508003389,0.4399031096733417,10.554858864817207
2017-02-21,2.473526432450134,4.293338287611382,9.502210382168377
2017-02-22,2.3378788543434634,2.7434203914208615,8.925706193171612
2017-02-23,1.8120912603653658,3.298245244286834,7.218445038843292
2017-02-24,1.6662256266457771,2.850791249681879,10.64800769320215
2017-02-25,0.07030622034210515,3.056860075919947,7.641548017112803
2017-02-26,0.8206624181927007,4.359725814619798,9.687014473431413
2017-02-27,1.829726497952454,2.801428231425067,23.126051677339536
