,python/cpython,ruby/ruby,nodejs/node
2009-08-02,11.850783405221687,7.734958695950374,2.1330017070308336
2009-08-03,2.2252632942646806,14.915263827711817,1.594860236850528
2009-08-04,17.076858301199493,8.76685883464663,1.6475648138269496
2009-08-05,4.811948453765375,12.102503772233314,-0.41623546356556074
2009-08-06,19.19532357379098,18.41609067077167,7.5012402645897795
2009-08-07,1.3546642331316392,1.403728033409032,2.738877627227142
2009-08-08,-2.514841261373855,6.660596165277164,3.8006908140403284
2009-08-09,-4.149216594778314,5.734958695950374,7.133001707030834
2009-08-10,0.22526329426468078,3.915263827711817,1.594860236850528
2009-08-11,-0.9231416988005059,9.76685883464663,-0.35243518617305036
2009-08-12,6.811948453765375,10.102503772233314,-1.4162354635655607
2009-08-13,63.19532357379098,12.41609067077167,6.5012402645897795
2009-08-14,10.35466423313164,5.403728033409032,1.7388776272271418
2009-08-15,10.485158738626145,6.660596165277164,1.8006908140403284
2009-08-16,9.850783405221687,20.734958695950375,2.1330017070308336
2009-08-17,12.22526329426468,5.915263827711817,-1.405139763149472
2009-08-18,18.076858301199493,7.766858834646629,-0.35243518617305036
2009-08-19,3.8119484537653747,6.102503772233314,3.5837645364344395
2009-08-20,12.19532357379098,10.41609067077167,-0.49875973541022084
2009-08-21,8.35466423313164,11.403728033409031,4.738877627227142
2009-08-22,-2.514841261373855,8.660596165277164,3.8006908140403284
2009-08-23,-3.1492165947783137,2.7349586959503744,3.1330017070308336
2009-08-24,8.22526329426468,8.915263827711817,5.594860236850528
2009-08-25,-0.9231416988005059,9.76685883464663,5.64756481382695
2009-08-26,4.811948453765375,18.102503772233316,8.583764536434439
2009-08-27,13.19532357379098,5.416090670771669,4.5012402645897795
2009-08-28,14.35466423313164,11.403728033409031,-0.2611223727728582
2009-08-29,3.485158738626145,7.660596165277164,1.8006908140403284
2009-08-30,14.850783405221687,9.734958695950374,2.1330017070308336
2009-08-31,8.22526329426468,2.915263827711817,4.594860236850528
2009-09-01,12.076858301199493,7.766858834646629,3.64756481382695
2009-09-02,7.811948453765375,4.102503772233314,1.5837645364344393
2009-09-03,14.19532357379098,5.416090670771669,8.501240264589779
2009-09-04,24.35466423313164,6.403728033409032,4.738877627227142
2009-09-05,3.485158738626145,11.660596165277164,4.800690814040328
2009-09-06,21.850783405221687,11.734958695950374,2.1330017070308336
2009-09-07,11.22526329426468,5.915263827711817,4.594860236850528
2009-09-08,13.076858301199493,9.76685883464663,0.6475648138269496
2009-09-09,12.811948453765375,24.102503772233316,4.5837645364344395
2009-09-10,3.19532357379098,12.41609067077167,4.5012402645897795
2009-09-11,10.35466423313164,18.40372803340903,9.738877627227142
2009-09-12,6.485158738626145,22.660596165277163,5.800690814040328
2009-09-13,25.850783405221687,29.734958695950375,7.133001707030834
2009-09-14,7.225263294264681,12.915263827711817,1.594860236850528
2009-09-15,18.076858301199493,10.76685883464663,3.64756481382695
2009-09-16,45.811948453765375,18.102503772233316,-1.4162354635655607
2009-09-17,39.19532357379098,13.41609067077167,4.5012402645897795
2009-09-18,50.354664233131636,15.403728033409031,0.7388776272271418
2009-09-19,12.485158738626145,2.660596165277164,2.8006908140403284
2009-09-20,24.850783405221687,4.734958695950374,9.133001707030834
2009-09-21,24.225263294264682,15.915263827711817,-0.405139763149472
2009-09-22,22.076858301199493,12.76685883464663,3.64756481382695
2009-09-23,7.811948453765375,16.102503772233316,9.583764536434439
2009-09-24,12.19532357379098,7.416090670771669,1.501240264589779
2009-09-25,14.35466423313164,12.403728033409031,3.738877627227142
2009-09-26,9.485158738626145,17.660596165277163,2.8006908140403284
2009-09-27,11.850783405221687,12.734958695950374,7.133001707030834
2009-09-28,21.225263294264682,14.915263827711817,14.594860236850527
2009-09-29,29.076858301199493,23.76685883464663,3.64756481382695
2009-09-30,8.811948453765375,2.102503772233314,0.5837645364344393
2009-10-01,26.19532357379098,2.4160906707716694,-0.49875973541022084
2009-10-02,7.354664233131639,22.40372803340903,2.738877627227142
2009-10-03,22.485158738626144,17.660596165277163,8.800690814040328
2009-10-04,19.850783405221687,11.734958695950374,6.133001707030834
2009-10-05,15.22526329426468,3.915263827711817,8.594860236850527
2009-10-06,5.076858301199494,6.766858834646629,4.64756481382695
2009-10-07,7.811948453765375,5.102503772233314,10.583764536434439
2009-10-08,14.19532357379098,6.416090670771669,1.501240264589779
2009-10-09,14.35466423313164,3.403728033409032,12.738877627227142
2009-10-10,22.485158738626144,19.660596165277163,2.8006908140403284
2009-10-11,32.850783405221684,13.734958695950374,2.1330017070308336
2009-10-12,2.2252632942646806,7.915263827711817,4.594860236850528
2009-10-13,6.076858301199494,8.76685883464663,3.64756481382695
2009-10-14,27.811948453765375,7.102503772233314,2.5837645364344395
2009-10-15,16.19532357379098,8.41609067077167,2.501240264589779
2009-10-16,9.35466423313164,16.40372803340903,3.738877627227142
2009-10-17,13.485158738626145,8.660596165277164,1.8006908140403284
2009-10-18,28.850783405221687,8.734958695950374,2.1330017070308336
2009-10-19,35.22526329426468,3.915263827711817,-1.405139763149472
2009-10-20,13.076858301199493,17.76685883464663,-0.35243518617305036
2009-10-21,7.811948453765375,4.102503772233314,-1.4162354635655607
2009-10-22,30.19532357379098,6.416090670771669,-0.49875973541022084
2009-10-23,12.35466423313164,9.403728033409031,-0.2611223727728582
2009-10-24,33.48515873862615,9.660596165277164,1.8006908140403284
2009-10-25,5.850783405221686,9.734958695950374,3.1330017070308336
2009-10-26,33.22526329426468,14.915263827711817,0.594860236850528
2009-10-27,152.0768583011995,11.76685883464663,6.64756481382695
2009-10-28,29.811948453765375,13.102503772233314,7.5837645364344395
2009-10-29,28.19532357379098,9.41609067077167,3.501240264589779
2009-10-30,14.35466423313164,12.403728033409031,0.7388776272271418
2009-10-31,25.485158738626144,6.660596165277164,9.800690814040328
2009-11-01,38.850783405221684,13.734958695950374,4.133001707030834
2009-11-02,21.225263294264682,6.915263827711817,3.5948602368505282
2009-11-03,21.076858301199493,8.76685883464663,4.64756481382695
2009-11-04,9.811948453765375,10.102503772233314,2.5837645364344395
2009-11-05,16.19532357379098,6.416090670771669,-0.49875973541022084
2009-11-06,5.354664233131639,8.403728033409031,2.738877627227142
2009-11-07,4.485158738626145,6.660596165277164,10.800690814040328
2009-11-08,1.8507834052216863,5.734958695950374,2.1330017070308336
2009-11-09,26.225263294264682,3.915263827711817,-1.405139763149472
2009-11-10,12.076858301199493,5.766858834646629,0.6475648138269496
2009-11-11,16.811948453765375,7.102503772233314,1.5837645364344393
2009-11-12,12.19532357379098,10.41609067077167,1.501240264589779
2009-11-13,25.35466423313164,7.403728033409032,1.7388776272271418
2009-11-14,12.485158738626145,4.660596165277164,2.8006908140403284
2009-11-15,35.850783405221684,10.734958695950374,3.1330017070308336
2009-11-16,18.225263294264682,6.915263827711817,-0.405139763149472
2009-11-17,5.076858301199494,11.76685883464663,7.64756481382695
2009-11-18,31.811948453765375,16.102503772233316,0.5837645364344393
2009-11-19,38.19532357379098,7.416090670771669,1.501240264589779
2009-11-20,11.35466423313164,1.403728033409032,-0.2611223727728582
2009-11-21,6.485158738626145,5.660596165277164,7.800690814040328
2009-11-22,-0.14921659477831373,2.7349586959503744,8.133001707030834
2009-11-23,25.225263294264682,3.915263827711817,-1.405139763149472
2009-11-24,22.076858301199493,11.76685883464663,-0.35243518617305036
2009-11-25,22.811948453765375,7.102503772233314,-1.4162354635655607
2009-11-26,7.19532357379098,9.41609067077167,-0.49875973541022084
2009-11-27,13.35466423313164,0.40372803340903196,1.7388776272271418
2009-11-28,18.485158738626144,4.660596165277164,8.800690814040328
2009-11-29,5.850783405221686,4.734958695950374,2.1330017070308336
2009-11-30,14.22526329426468,6.915263827711817,0.594860236850528
2009-12-01,4.076858301199494,1.7668588346466294,-0.35243518617305036
2009-12-02,12.811948453765375,1.1025037722333144,-1.4162354635655607
2009-12-03,23.19532357379098,4.416090670771669,-0.49875973541022084
2009-12-04,13.35466423313164,11.403728033409031,0.7388776272271418
2009-12-05,8.485158738626145,8.660596165277164,7.800690814040328
2009-12-06,8.850783405221687,6.734958695950374,12.133001707030834
2009-12-07,2.2252632942646806,6.915263827711817,2.5948602368505282
2009-12-08,20.076858301199493,4.766858834646629,3.64756481382695
2009-12-09,7.811948453765375,4.102503772233314,4.5837645364344395
2009-12-10,27.19532357379098,8.41609067077167,-0.49875973541022084
2009-12-11,12.35466423313164,2.403728033409032,-0.2611223727728582
2009-12-12,4.485158738626145,2.660596165277164,1.8006908140403284
2009-12-13,53.850783405221684,7.734958695950374,2.1330017070308336
2009-12-14,15.22526329426468,4.915263827711817,-1.405139763149472
2009-12-15,3.0768583011994943,5.766858834646629,-0.35243518617305036
2009-12-16,15.811948453765375,4.102503772233314,-1.4162354635655607
2009-12-17,8.19532357379098,2.4160906707716694,-0.49875973541022084
2009-12-18,5.354664233131639,0.40372803340903196,19.73887762722714
2009-12-19,27.485158738626144,6.660596165277164,3.8006908140403284
2009-12-20,41.850783405221684,6.734958695950374,2.1330017070308336
2009-12-21,42.22526329426468,3.915263827711817,-1.405139763149472
2009-12-22,3.0768583011994943,1.7668588346466294,5.64756481382695
2009-12-23,6.811948453765375,4.102503772233314,-0.41623546356556074
2009-12-24,40.19532357379098,4.416090670771669,-0.49875973541022084
2009-12-25,5.354664233131639,2.403728033409032,-0.2611223727728582
2009-12-26,-1.514841261373855,0.6605961652771639,1.8006908140403284
2009-12-27,12.850783405221687,5.734958695950374,2.1330017070308336
2009-12-28,14.22526329426468,5.915263827711817,-1.405139763149472
2009-12-29,23.076858301199493,2.766858834646629,22.64756481382695
2009-12-30,32.811948453765375,13.102503772233314,10.583764536434439
2009-12-31,33.19532357379098,5.416090670771669,3.501240264589779
2010-01-01,23.35466423313164,3.403728033409032,-0.2611223727728582
2010-01-02,29.485158738626144,4.660596165277164,1.8006908140403284
2010-01-03,30.850783405221687,3.7349586959503744,3.1330017070308336
2010-01-04,21.225263294264682,4.915263827711817,0.594860236850528
2010-01-05,4.076858301199494,4.766858834646629,11.64756481382695
2010-01-06,13.811948453765375,1.1025037722333144,4.5837645364344395
2010-01-07,16.19532357379098,-0.5839093292283307,1.501240264589779
2010-01-08,20.35466423313164,6.403728033409032,0.7388776272271418
2010-01-09,17.485158738626144,7.660596165277164,9.800690814040328
2010-01-10,14.850783405221687,2.7349586959503744,2.1330017070308336
2010-01-11,14.22526329426468,10.915263827711817,1.594860236850528
2010-01-12,18.076858301199493,17.76685883464663,2.64756481382695
2010-01-13,31.811948453765375,9.102503772233314,0.5837645364344393
2010-01-14,24.19532357379098,2.4160906707716694,-0.49875973541022084
2010-01-15,9.35466423313164,0.40372803340903196,2.738877627227142
2010-01-16,33.48515873862615,3.660596165277164,1.8006908140403284
2010-01-17,25.850783405221687,8.734958695950374,2.1330017070308336
2010-01-18,9.22526329426468,8.915263827711817,3.5948602368505282
2010-01-19,3.0768583011994943,5.766858834646629,5.64756481382695
2010-01-20,5.811948453765375,2.102503772233314,10.583764536434439
2010-01-21,17.19532357379098,6.416090670771669,0.5012402645897791
2010-01-22,13.35466423313164,8.403728033409031,1.7388776272271418
2010-01-23,11.485158738626145,9.660596165277164,1.8006908140403284
2010-01-24,13.850783405221687,4.734958695950374,9.133001707030834
2010-01-25,18.225263294264682,17.915263827711815,-0.405139763149472
2010-01-26,6.076858301199494,12.76685883464663,1.6475648138269496
2010-01-27,44.811948453765375,10.102503772233314,6.5837645364344395
2010-01-28,13.19532357379098,4.416090670771669,5.5012402645897795
2010-01-29,16.35466423313164,8.403728033409031,2.738877627227142
2010-01-30,29.485158738626144,1.660596165277164,3.8006908140403284
2010-01-31,22.850783405221687,19.734958695950375,5.133001707030834
2010-02-01,5.225263294264681,1.9152638277118166,-0.405139763149472
2010-02-02,23.076858301199493,5.766858834646629,1.6475648138269496
2010-02-03,26.811948453765375,16.102503772233316,9.583764536434439
2010-02-04,22.19532357379098,5.416090670771669,0.5012402645897791
2010-02-05,31.35466423313164,7.403728033409032,0.7388776272271418
2010-02-06,42.48515873862615,18.660596165277163,8.800690814040328
2010-02-07,41.850783405221684,4.734958695950374,2.1330017070308336
2010-02-08,20.225263294264682,7.915263827711817,7.594860236850528
2010-02-09,4.076858301199494,5.766858834646629,5.64756481382695
2010-02-10,11.811948453765375,2.102503772233314,0.5837645364344393
2010-02-11,28.19532357379098,11.41609067077167,2.501240264589779
2010-02-12,7.354664233131639,3.403728033409032,7.738877627227142
2010-02-13,0.4851587386261449,6.660596165277164,1.8006908140403284
2010-02-14,13.850783405221687,3.7349586959503744,2.1330017070308336
2010-02-15,12.22526329426468,11.915263827711817,-1.405139763149472
2010-02-16,6.076858301199494,10.76685883464663,8.64756481382695
2010-02-17,2.8119484537653747,10.102503772233314,17.58376453643444
2010-02-18,19.19532357379098,4.416090670771669,6.5012402645897795
2010-02-19,18.35466423313164,3.403728033409032,4.738877627227142
2010-02-20,7.485158738626145,6.660596165277164,8.800690814040328
2010-02-21,13.850783405221687,4.734958695950374,13.133001707030834
2010-02-22,52.22526329426468,6.915263827711817,15.594860236850527
2010-02-23,45.07685830119949,9.76685883464663,3.64756481382695
2010-02-24,40.811948453765375,13.102503772233314,2.5837645364344395
2010-02-25,19.19532357379098,4.416090670771669,3.501240264589779
2010-02-26,11.35466423313164,8.403728033409031,7.738877627227142
2010-02-27,38.48515873862615,4.660596165277164,1.8006908140403284
2010-02-28,7.850783405221686,8.734958695950374,3.1330017070308336
2010-03-01,51.22526329426468,5.915263827711817,4.594860236850528
2010-03-02,29.076858301199493,6.766858834646629,11.64756481382695
2010-03-03,33.811948453765375,10.102503772233314,8.583764536434439
2010-03-04,28.19532357379098,7.416090670771669,2.501240264589779
2010-03-05,36.354664233131636,6.403728033409032,11.738877627227142
2010-03-06,39.48515873862615,7.660596165277164,7.800690814040328
2010-03-07,27.850783405221687,9.734958695950374,4.133001707030834
2010-03-08,30.225263294264682,-0.08473617228818334,9.594860236850527
2010-03-09,15.076858301199493,7.766858834646629,17.64756481382695
2010-03-10,6.811948453765375,4.102503772233314,4.5837645364344395
2010-03-11,26.19532357379098,13.41609067077167,10.501240264589779
2010-03-12,23.35466423313164,12.403728033409031,19.73887762722714
2010-03-13,52.48515873862615,12.660596165277164,6.800690814040328
2010-03-14,19.850783405221687,19.734958695950375,4.133001707030834
2010-03-15,18.225263294264682,13.915263827711817,14.594860236850527
2010-03-16,9.076858301199493,12.76685883464663,3.64756481382695
2010-03-17,27.811948453765375,8.102503772233314,5.5837645364344395
2010-03-18,36.19532357379098,5.416090670771669,6.5012402645897795
2010-03-19,36.354664233131636,6.403728033409032,7.738877627227142
2010-03-20,28.485158738626144,7.660596165277164,16.80069081404033
2010-03-21,97.85078340522169,14.734958695950374,2.1330017070308336
2010-03-22,48.22526329426468,12.915263827711817,0.594860236850528
2010-03-23,45.07685830119949,5.766858834646629,2.64756481382695
2010-03-24,21.811948453765375,10.102503772233314,7.5837645364344395
2010-03-25,36.19532357379098,10.41609067077167,2.501240264589779
2010-03-26,14.35466423313164,8.403728033409031,3.738877627227142
2010-03-27,16.485158738626144,6.660596165277164,4.800690814040328
2010-03-28,7.850783405221686,9.734958695950374,2.1330017070308336
2010-03-29,3.2252632942646806,14.915263827711817,1.594860236850528
2010-03-30,20.076858301199493,17.76685883464663,-0.35243518617305036
2010-03-31,26.811948453765375,9.102503772233314,4.5837645364344395
2010-04-01,18.19532357379098,32.416090670771666,3.501240264589779
2010-04-02,68.35466423313164,31.40372803340903,4.738877627227142
2010-04-03,89.48515873862614,9.660596165277164,4.800690814040328
2010-04-04,39.850783405221684,6.734958695950374,2.1330017070308336
2010-04-05,38.22526329426468,9.915263827711817,7.594860236850528
2010-04-06,60.07685830119949,12.76685883464663,4.64756481382695
2010-04-07,19.811948453765375,11.102503772233314,13.583764536434439
2010-04-08,11.19532357379098,8.41609067077167,14.501240264589779
2010-04-09,7.354664233131639,16.40372803340903,9.738877627227142
2010-04-10,17.485158738626144,8.660596165277164,2.8006908140403284
2010-04-11,38.850783405221684,22.734958695950375,8.133001707030834
2010-04-12,41.22526329426468,6.915263827711817,8.594860236850527
2010-04-13,19.076858301199493,3.766858834646629,7.64756481382695
2010-04-14,19.811948453765375,9.102503772233314,5.5837645364344395
2010-04-15,8.19532357379098,8.41609067077167,12.501240264589779
2010-04-16,36.354664233131636,17.40372803340903,0.7388776272271418
2010-04-17,16.485158738626144,8.660596165277164,1.8006908140403284
2010-04-18,42.850783405221684,10.734958695950374,7.133001707030834
2010-04-19,25.225263294264682,9.915263827711817,1.594860236850528
2010-04-20,58.07685830119949,15.76685883464663,2.64756481382695
2010-04-21,33.811948453765375,8.102503772233314,4.5837645364344395
2010-04-22,57.19532357379098,15.41609067077167,2.501240264589779
2010-04-23,31.35466423313164,12.403728033409031,9.738877627227142
2010-04-24,23.485158738626144,18.660596165277163,5.800690814040328
2010-04-25,35.850783405221684,7.734958695950374,2.1330017070308336
2010-04-26,17.225263294264682,13.915263827711817,3.5948602368505282
2010-04-27,50.07685830119949,11.76685883464663,5.64756481382695
2010-04-28,33.811948453765375,17.102503772233316,16.58376453643444
2010-04-29,31.19532357379098,18.41609067077167,2.501240264589779
2010-04-30,32.354664233131636,12.403728033409031,4.738877627227142
2010-05-01,14.485158738626145,10.660596165277164,6.800690814040328
2010-05-02,12.850783405221687,9.734958695950374,6.133001707030834
2010-05-03,25.225263294264682,7.915263827711817,12.594860236850527
2010-05-04,31.076858301199493,15.76685883464663,3.64756481382695
2010-05-05,73.81194845376538,10.102503772233314,4.5837645364344395
2010-05-06,50.19532357379098,13.41609067077167,7.5012402645897795
2010-05-07,38.354664233131636,8.403728033409031,1.7388776272271418
2010-05-08,61.48515873862615,19.660596165277163,2.8006908140403284
2010-05-09,20.850783405221687,21.734958695950375,10.133001707030834
2010-05-10,30.225263294264682,4.915263827711817,5.594860236850528
2010-05-11,22.076858301199493,10.76685883464663,0.6475648138269496
2010-05-12,20.811948453765375,15.102503772233314,5.5837645364344395
2010-05-13,23.19532357379098,21.41609067077167,4.5012402645897795
2010-05-14,24.35466423313164,2.403728033409032,7.738877627227142
2010-05-15,37.48515873862615,3.660596165277164,7.800690814040328
2010-05-16,18.850783405221687,17.734958695950375,2.1330017070308336
2010-05-17,32.22526329426468,11.915263827711817,0.594860236850528
2010-05-18,29.076858301199493,-0.23314116535337062,4.64756481382695
2010-05-19,60.811948453765375,22.102503772233316,3.5837645364344395
2010-05-20,16.19532357379098,7.416090670771669,7.5012402645897795
2010-05-21,66.35466423313164,13.403728033409031,5.738877627227142
2010-05-22,22.485158738626144,3.660596165277164,2.8006908140403284
2010-05-23,0.8507834052216863,4.734958695950374,2.1330017070308336
2010-05-24,15.22526329426468,10.915263827711817,4.594860236850528
2010-05-25,30.076858301199493,7.766858834646629,0.6475648138269496
2010-05-26,24.811948453765375,8.102503772233314,7.5837645364344395
