,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2019-08-14,17.31762013991556,3.517026489460609,1.3795590678392342
2019-08-15,31.082730030025452,2.341202313636433,2.8397239030040695
2019-08-16,14.277784975080397,6.397520994955114,2.3204931337733
2019-08-17,18.18987288716831,3.8604330828672024,0.7779107161908826
2019-08-18,20.755046790934447,8.953412918565483,1.1183300056392984
2019-08-19,30.409693115483684,6.932608480285318,1.1682606575116976
2019-08-20,20.967252061392145,2.9977957202298393,-0.6042774839584826
2019-08-21,17.31762013991556,3.517026489460609,-0.6204409321607657
2019-08-22,39.08273003002545,2.341202313636433,-0.16027609699593054
2019-08-23,41.277784975080394,0.3975209949551143,-0.6795068662266999
2019-08-24,18.18987288716831,5.860433082867202,0.7779107161908826
2019-08-25,18.755046790934447,5.953412918565484,1.1183300056392984
2019-08-26,8.409693115483686,5.932608480285318,1.1682606575116976
2019-08-27,38.967252061392145,6.997795720229839,3.395722516041517
2019-08-28,41.31762013991556,3.517026489460609,0.3795590678392343
2019-08-29,18.082730030025452,1.3412023136364328,-0.16027609699593054
2019-08-30,16.277784975080397,1.3975209949551144,0.32049313377330013
2019-08-31,31.18987288716831,3.8604330828672024,0.7779107161908826
2019-09-01,23.755046790934447,3.9534129185654843,1.1183300056392984
2019-09-02,17.409693115483684,2.9326084802853183,2.1682606575116976
2019-09-03,9.967252061392145,6.997795720229839,-0.6042774839584826
2019-09-04,13.317620139915563,0.5170264894606089,-0.6204409321607657
2019-09-05,22.082730030025452,2.341202313636433,1.8397239030040695
2019-09-06,56.277784975080394,9.397520994955114,4.3204931337733
2019-09-07,38.189872887168306,3.8604330828672024,2.7779107161908825
2019-09-08,20.755046790934447,8.953412918565483,2.118330005639298
2019-09-09,14.409693115483686,4.932608480285318,0.16826065751169772
2019-09-10,27.967252061392145,2.9977957202298393,-0.6042774839584826
2019-09-11,10.317620139915563,2.517026489460609,-0.6204409321607657
2019-09-12,4.082730030025452,7.341202313636433,0.8397239030040695
2019-09-13,17.277784975080397,6.397520994955114,1.3204931337733001
2019-09-14,18.18987288716831,4.860433082867202,4.777910716190883
2019-09-15,20.755046790934447,5.953412918565484,2.118330005639298
2019-09-16,20.409693115483684,0.9326084802853181,1.1682606575116976
2019-09-17,20.967252061392145,1.9977957202298395,3.395722516041517
2019-09-18,18.31762013991556,3.517026489460609,1.3795590678392342
2019-09-19,22.082730030025452,9.341202313636433,4.839723903004069
2019-09-20,4.277784975080397,8.397520994955114,1.3204931337733001
2019-09-21,18.18987288716831,4.860433082867202,1.7779107161908825
2019-09-22,20.755046790934447,5.953412918565484,1.1183300056392984
2019-09-23,16.409693115483684,3.9326084802853183,1.1682606575116976
2019-09-24,9.967252061392145,3.9977957202298393,1.3957225160415174
2019-09-25,16.31762013991556,13.517026489460608,0.3795590678392343
2019-09-26,16.082730030025452,5.341202313636433,0.8397239030040695
2019-09-27,47.277784975080394,10.397520994955114,0.32049313377330013
2019-09-28,18.18987288716831,4.860433082867202,0.7779107161908826
2019-09-29,26.755046790934447,8.953412918565483,1.1183300056392984
2019-09-30,42.409693115483684,9.932608480285317,4.168260657511698
2019-10-01,28.967252061392145,5.997795720229839,0.3957225160415174
2019-10-02,-3.6823798600844366,0.5170264894606089,-0.6204409321607657
2019-10-03,25.082730030025452,3.341202313636433,-0.16027609699593054
2019-10-04,2.2777849750803973,9.397520994955114,-0.6795068662266999
2019-10-05,18.18987288716831,6.860433082867202,1.7779107161908825
2019-10-06,26.755046790934447,4.953412918565484,2.118330005639298
2019-10-07,24.409693115483684,7.932608480285318,1.1682606575116976
2019-10-08,16.967252061392145,2.9977957202298393,1.3957225160415174
2019-10-09,-0.6823798600844366,3.517026489460609,0.3795590678392343
2019-10-10,33.08273003002545,2.341202313636433,2.8397239030040695
2019-10-11,15.277784975080397,0.3975209949551143,2.3204931337733
2019-10-12,18.18987288716831,3.8604330828672024,1.7779107161908825
2019-10-13,23.755046790934447,7.953412918565484,1.1183300056392984
2019-10-14,19.409693115483684,0.9326084802853181,0.16826065751169772
2019-10-15,38.967252061392145,-0.0022042797701604666,-0.6042774839584826
2019-10-16,15.317620139915563,7.5170264894606085,-0.6204409321607657
2019-10-17,27.082730030025452,2.341202313636433,1.8397239030040695
2019-10-18,18.277784975080397,4.397520994955114,1.3204931337733001
2019-10-19,18.18987288716831,6.860433082867202,2.7779107161908825
2019-10-20,20.755046790934447,3.9534129185654843,2.118330005639298
2019-10-21,8.409693115483686,7.932608480285318,2.1682606575116976
2019-10-22,21.967252061392145,0.9977957202298395,0.3957225160415174
2019-10-23,21.31762013991556,4.5170264894606085,-0.6204409321607657
2019-10-24,10.082730030025452,2.341202313636433,-0.16027609699593054
2019-10-25,12.277784975080397,9.397520994955114,0.32049313377330013
2019-10-26,19.18987288716831,4.860433082867202,1.7779107161908825
2019-10-27,18.755046790934447,3.9534129185654843,1.1183300056392984
2019-10-28,3.409693115483685,3.9326084802853183,1.1682606575116976
2019-10-29,4.967252061392145,0.9977957202298395,1.3957225160415174
2019-10-30,9.317620139915563,3.517026489460609,0.3795590678392343
2019-10-31,7.082730030025452,1.3412023136364328,1.8397239030040695
2019-11-01,-4.722215024919603,3.3975209949551144,2.3204931337733
2019-11-02,18.18987288716831,3.8604330828672024,1.7779107161908825
2019-11-03,18.755046790934447,4.953412918565484,1.1183300056392984
2019-11-04,13.409693115483686,2.9326084802853183,0.16826065751169772
2019-11-05,6.967252061392145,7.997795720229839,1.3957225160415174
2019-11-06,6.317620139915563,9.517026489460608,1.3795590678392342
2019-11-07,26.082730030025452,8.341202313636433,1.8397239030040695
2019-11-08,21.277784975080397,5.397520994955114,2.3204931337733
2019-11-09,18.18987288716831,7.860433082867202,1.7779107161908825
2019-11-10,20.755046790934447,2.9534129185654843,1.1183300056392984
2019-11-11,28.409693115483684,6.932608480285318,0.16826065751169772
2019-11-12,39.967252061392145,7.997795720229839,0.3957225160415174
2019-11-13,11.317620139915563,9.517026489460608,1.3795590678392342
2019-11-14,34.08273003002545,3.341202313636433,0.8397239030040695
2019-11-15,40.277784975080394,0.3975209949551143,1.3204931337733001
2019-11-16,23.18987288716831,5.860433082867202,1.7779107161908825
2019-11-17,18.755046790934447,3.9534129185654843,1.1183300056392984
2019-11-18,16.409693115483684,-0.06739151971468194,1.1682606575116976
2019-11-19,18.967252061392145,7.997795720229839,0.3957225160415174
2019-11-20,22.31762013991556,7.5170264894606085,-0.6204409321607657
2019-11-21,43.08273003002545,7.341202313636433,-0.16027609699593054
2019-11-22,86.2777849750804,5.397520994955114,-0.6795068662266999
2019-11-23,24.18987288716831,4.860433082867202,1.7779107161908825
2019-11-24,18.755046790934447,9.953412918565483,2.118330005639298
2019-11-25,38.409693115483684,5.932608480285318,0.16826065751169772
2019-11-26,40.967252061392145,2.9977957202298393,0.3957225160415174
2019-11-27,38.31762013991556,2.517026489460609,1.3795590678392342
2019-11-28,20.082730030025452,7.341202313636433,0.8397239030040695
2019-11-29,18.277784975080397,4.397520994955114,0.32049313377330013
2019-11-30,25.18987288716831,4.860433082867202,1.7779107161908825
2019-12-01,18.755046790934447,4.953412918565484,4.118330005639298
2019-12-02,13.409693115483686,2.9326084802853183,1.1682606575116976
2019-12-03,22.967252061392145,5.997795720229839,-0.6042774839584826
2019-12-04,27.31762013991556,4.5170264894606085,3.379559067839234
2019-12-05,35.08273003002545,1.3412023136364328,0.8397239030040695
2019-12-06,19.277784975080397,5.397520994955114,20.3204931337733
2019-12-07,18.18987288716831,2.8604330828672024,2.7779107161908825
2019-12-08,20.755046790934447,4.953412918565484,3.118330005639298
2019-12-09,12.409693115483686,1.932608480285318,4.168260657511698
2019-12-10,15.967252061392145,3.9977957202298393,2.395722516041517
2019-12-11,16.31762013991556,6.5170264894606085,0.3795590678392343
2019-12-12,8.082730030025452,5.341202313636433,0.8397239030040695
2019-12-13,1.2777849750803973,1.3975209949551144,1.3204931337733001
2019-12-14,21.18987288716831,6.860433082867202,1.7779107161908825
2019-12-15,21.755046790934447,3.9534129185654843,1.1183300056392984
2019-12-16,9.409693115483686,4.932608480285318,0.16826065751169772
2019-12-17,17.967252061392145,12.99779572022984,-0.6042774839584826
2019-12-18,15.317620139915563,9.517026489460608,0.3795590678392343
2019-12-19,23.082730030025452,8.341202313636433,1.8397239030040695
2019-12-20,67.2777849750804,6.397520994955114,1.3204931337733001
2019-12-21,22.18987288716831,4.860433082867202,1.7779107161908825
2019-12-22,23.755046790934447,4.953412918565484,6.118330005639298
2019-12-23,6.409693115483686,4.932608480285318,2.1682606575116976
2019-12-24,-2.032747938607855,1.9977957202298395,7.395722516041517
2019-12-25,-7.682379860084437,2.517026489460609,1.3795590678392342
2019-12-26,3.082730030025452,6.341202313636433,2.8397239030040695
2019-12-27,1.2777849750803973,3.3975209949551144,2.3204931337733
2019-12-28,18.18987288716831,2.8604330828672024,1.7779107161908825
2019-12-29,18.755046790934447,2.9534129185654843,1.1183300056392984
2019-12-30,2.409693115483685,-1.067391519714682,1.1682606575116976
2019-12-31,-5.032747938607855,-0.0022042797701604666,0.3957225160415174
2020-01-01,-9.682379860084437,0.5170264894606089,-0.6204409321607657
2020-01-02,14.082730030025452,10.341202313636433,-0.16027609699593054
2020-01-03,13.277784975080397,6.397520994955114,-0.6795068662266999
2020-01-04,22.18987288716831,6.860433082867202,1.7779107161908825
2020-01-05,18.755046790934447,5.953412918565484,2.118330005639298
2020-01-06,8.409693115483686,3.9326084802853183,0.16826065751169772
2020-01-07,4.967252061392145,3.9977957202298393,-0.6042774839584826
2020-01-08,6.317620139915563,7.5170264894606085,-0.6204409321607657
2020-01-09,8.082730030025452,6.341202313636433,0.8397239030040695
2020-01-10,7.277784975080397,4.397520994955114,3.3204931337733
2020-01-11,18.18987288716831,5.860433082867202,1.7779107161908825
2020-01-12,18.755046790934447,4.953412918565484,3.118330005639298
2020-01-13,35.409693115483684,6.932608480285318,5.168260657511698
2020-01-14,24.967252061392145,7.997795720229839,3.395722516041517
2020-01-15,29.31762013991556,3.517026489460609,3.379559067839234
2020-01-16,19.082730030025452,4.341202313636433,2.8397239030040695
2020-01-17,15.277784975080397,6.397520994955114,1.3204931337733001
2020-01-18,19.18987288716831,3.8604330828672024,1.7779107161908825
2020-01-19,21.755046790934447,5.953412918565484,2.118330005639298
2020-01-20,6.409693115483686,3.9326084802853183,5.168260657511698
2020-01-21,13.967252061392145,1.9977957202298395,2.395722516041517
2020-01-22,9.317620139915563,2.517026489460609,1.3795590678392342
2020-01-23,21.082730030025452,5.341202313636433,1.8397239030040695
2020-01-24,20.277784975080397,6.397520994955114,1.3204931337733001
2020-01-25,45.189872887168306,3.8604330828672024,0.7779107161908826
2020-01-26,18.755046790934447,6.953412918565484,3.118330005639298
2020-01-27,14.409693115483686,3.9326084802853183,1.1682606575116976
2020-01-28,30.967252061392145,5.997795720229839,3.395722516041517
2020-01-29,15.317620139915563,5.5170264894606085,2.379559067839234
2020-01-30,22.082730030025452,7.341202313636433,3.8397239030040695
2020-01-31,11.277784975080397,7.397520994955114,5.3204931337733
2020-02-01,18.18987288716831,4.860433082867202,1.7779107161908825
2020-02-02,18.755046790934447,3.9534129185654843,1.1183300056392984
2020-02-03,17.409693115483684,0.9326084802853181,2.1682606575116976
2020-02-04,4.967252061392145,1.9977957202298395,2.395722516041517
2020-02-05,14.317620139915563,3.517026489460609,0.3795590678392343
2020-02-06,18.082730030025452,6.341202313636433,-0.16027609699593054
2020-02-07,-3.7222150249196027,11.397520994955114,2.3204931337733
2020-02-08,18.18987288716831,1.8604330828672022,1.7779107161908825
2020-02-09,18.755046790934447,4.953412918565484,1.1183300056392984
2020-02-10,22.409693115483684,9.932608480285317,0.16826065751169772
2020-02-11,22.967252061392145,0.9977957202298395,0.3957225160415174
2020-02-12,20.31762013991556,5.5170264894606085,4.379559067839234
2020-02-13,21.082730030025452,2.341202313636433,3.8397239030040695
2020-02-14,15.277784975080397,1.3975209949551144,0.32049313377330013
2020-02-15,18.18987288716831,6.860433082867202,0.7779107161908826
2020-02-16,18.755046790934447,3.9534129185654843,3.118330005639298
2020-02-17,8.409693115483686,3.9326084802853183,1.1682606575116976
2020-02-18,15.967252061392145,1.9977957202298395,2.395722516041517
2020-02-19,1.3176201399155634,9.517026489460608,2.379559067839234
2020-02-20,17.082730030025452,2.341202313636433,3.8397239030040695
2020-02-21,33.277784975080394,15.397520994955114,1.3204931337733001
2020-02-22,27.18987288716831,4.860433082867202,1.7779107161908825
2020-02-23,18.755046790934447,2.9534129185654843,2.118330005639298
2020-02-24,12.409693115483686,7.932608480285318,2.1682606575116976
2020-02-25,25.967252061392145,-0.0022042797701604666,2.395722516041517
2020-02-26,36.31762013991556,5.5170264894606085,2.379559067839234
2020-02-27,8.082730030025452,7.341202313636433,0.8397239030040695
2020-02-28,16.277784975080397,4.397520994955114,-0.6795068662266999
2020-02-29,18.18987288716831,6.860433082867202,0.7779107161908826
2020-03-01,20.755046790934447,4.953412918565484,1.1183300056392984
2020-03-02,36.409693115483684,7.932608480285318,2.1682606575116976
2020-03-03,22.967252061392145,6.997795720229839,0.3957225160415174
2020-03-04,36.31762013991556,0.5170264894606089,3.379559067839234
2020-03-05,22.082730030025452,8.341202313636433,2.8397239030040695
2020-03-06,16.277784975080397,2.3975209949551144,2.3204931337733
2020-03-07,22.18987288716831,6.860433082867202,0.7779107161908826
2020-03-08,18.755046790934447,6.953412918565484,1.1183300056392984
2020-03-09,22.409693115483684,6.932608480285318,0.16826065751169772
2020-03-10,9.967252061392145,9.99779572022984,2.395722516041517
2020-03-11,8.317620139915563,8.517026489460608,4.379559067839234
2020-03-12,8.082730030025452,-0.6587976863635672,0.8397239030040695
2020-03-13,15.277784975080397,5.397520994955114,-0.6795068662266999
2020-03-14,24.18987288716831,7.860433082867202,0.7779107161908826
2020-03-15,23.755046790934447,3.9534129185654843,1.1183300056392984
2020-03-16,37.409693115483684,6.932608480285318,0.16826065751169772
2020-03-17,7.967252061392145,10.99779572022984,-0.6042774839584826
2020-03-18,13.317620139915563,15.517026489460608,0.3795590678392343
2020-03-19,7.082730030025452,10.341202313636433,2.8397239030040695
2020-03-20,20.277784975080397,4.397520994955114,4.3204931337733
2020-03-21,20.18987288716831,8.860433082867202,1.7779107161908825
2020-03-22,22.755046790934447,3.9534129185654843,5.118330005639298
2020-03-23,20.409693115483684,8.932608480285317,4.168260657511698
2020-03-24,4.967252061392145,13.99779572022984,2.395722516041517
2020-03-25,-0.6823798600844366,9.517026489460608,3.379559067839234
2020-03-26,37.08273003002545,5.341202313636433,0.8397239030040695
2020-03-27,45.277784975080394,4.397520994955114,0.32049313377330013
2020-03-28,19.18987288716831,10.860433082867202,2.7779107161908825
2020-03-29,20.755046790934447,9.953412918565483,1.1183300056392984
2020-03-30,35.409693115483684,14.932608480285317,3.1682606575116976
2020-03-31,5.967252061392145,22.99779572022984,3.395722516041517
2020-04-01,26.31762013991556,11.517026489460608,1.3795590678392342
2020-04-02,6.082730030025452,13.341202313636433,0.8397239030040695
2020-04-03,28.277784975080397,18.397520994955116,1.3204931337733001
2020-04-04,20.18987288716831,9.860433082867202,1.7779107161908825
2020-04-05,20.755046790934447,6.953412918565484,1.1183300056392984
2020-04-06,19.409693115483684,11.932608480285317,9.168260657511698
2020-04-07,12.967252061392145,12.99779572022984,4.395722516041517
2020-04-08,13.317620139915563,19.51702648946061,2.379559067839234
2020-04-09,13.082730030025452,9.341202313636433,2.8397239030040695
2020-04-10,3.2777849750803973,3.3975209949551144,3.3204931337733
2020-04-11,20.18987288716831,10.860433082867202,1.7779107161908825
2020-04-12,22.755046790934447,6.953412918565484,1.1183300056392984
2020-04-13,31.409693115483684,6.932608480285318,3.1682606575116976
2020-04-14,21.967252061392145,9.99779572022984,1.3957225160415174
2020-04-15,9.317620139915563,1.517026489460609,3.379559067839234
2020-04-16,19.082730030025452,3.341202313636433,5.839723903004069
2020-04-17,12.277784975080397,6.397520994955114,7.3204931337733
2020-04-18,18.18987288716831,5.860433082867202,5.777910716190883
2020-04-19,24.755046790934447,6.953412918565484,4.118330005639298
2020-04-20,25.409693115483684,4.932608480285318,4.168260657511698
2020-04-21,8.967252061392145,11.99779572022984,15.395722516041518
2020-04-22,20.31762013991556,5.5170264894606085,6.379559067839234
2020-04-23,31.082730030025452,8.341202313636433,5.839723903004069
2020-04-24,9.277784975080397,8.397520994955114,4.3204931337733
2020-04-25,27.18987288716831,6.860433082867202,1.7779107161908825
2020-04-26,18.755046790934447,5.953412918565484,3.118330005639298
2020-04-27,32.409693115483684,4.932608480285318,3.1682606575116976
2020-04-28,20.967252061392145,1.9977957202298395,6.395722516041517
2020-04-29,27.31762013991556,2.517026489460609,2.379559067839234
2020-04-30,9.082730030025452,7.341202313636433,2.8397239030040695
2020-05-01,-1.7222150249196027,9.397520994955114,1.3204931337733001
2020-05-02,18.18987288716831,6.860433082867202,1.7779107161908825
2020-05-03,21.755046790934447,4.953412918565484,1.1183300056392984
2020-05-04,9.409693115483686,2.9326084802853183,3.1682606575116976
2020-05-05,18.967252061392145,16.99779572022984,0.3957225160415174
2020-05-06,4.317620139915563,4.5170264894606085,-0.6204409321607657
2020-05-07,21.082730030025452,5.341202313636433,5.839723903004069
2020-05-08,41.277784975080394,7.397520994955114,2.3204931337733
2020-05-09,24.18987288716831,7.860433082867202,1.7779107161908825
2020-05-10,18.755046790934447,4.953412918565484,1.1183300056392984
2020-05-11,39.409693115483684,2.9326084802853183,1.1682606575116976
2020-05-12,28.967252061392145,12.99779572022984,2.395722516041517
2020-05-13,25.31762013991556,3.517026489460609,4.379559067839234
2020-05-14,31.082730030025452,16.341202313636433,1.8397239030040695
2020-05-15,24.277784975080397,17.397520994955116,1.3204931337733001
2020-05-16,21.18987288716831,9.860433082867202,1.7779107161908825
2020-05-17,20.755046790934447,8.953412918565483,1.1183300056392984
2020-05-18,26.409693115483684,5.932608480285318,5.168260657511698
2020-05-19,47.967252061392145,-0.0022042797701604666,8.395722516041518
2020-05-20,37.31762013991556,2.517026489460609,0.3795590678392343
2020-05-21,5.082730030025452,4.341202313636433,0.8397239030040695
2020-05-22,14.277784975080397,6.397520994955114,9.3204931337733
2020-05-23,22.18987288716831,2.8604330828672024,1.7779107161908825
2020-05-24,21.755046790934447,2.9534129185654843,4.118330005639298
2020-05-25,9.409693115483686,1.932608480285318,3.1682606575116976
2020-05-26,31.967252061392145,3.9977957202298393,1.3957225160415174
2020-05-27,34.31762013991556,-0.4829735105393911,4.379559067839234
2020-05-28,36.08273003002545,6.341202313636433,2.8397239030040695
2020-05-29,21.277784975080397,0.3975209949551143,3.3204931337733
2020-05-30,18.18987288716831,1.8604330828672022,1.7779107161908825
2020-05-31,18.755046790934447,5.953412918565484,3.118330005639298
2020-06-01,19.409693115483684,2.9326084802853183,1.1682606575116976
2020-06-02,40.967252061392145,0.9977957202298395,5.395722516041517
2020-06-03,11.317620139915563,1.517026489460609,1.3795590678392342
2020-06-04,41.08273003002545,3.341202313636433,3.8397239030040695
2020-06-05,34.277784975080394,5.397520994955114,3.3204931337733
2020-06-06,24.18987288716831,4.860433082867202,3.7779107161908825
2020-06-07,18.755046790934447,21.953412918565483,3.118330005639298
2020-06-08,14.409693115483686,3.9326084802853183,8.168260657511698
2020-06-09,3.967252061392145,4.997795720229839,2.395722516041517
2020-06-10,72.31762013991556,2.517026489460609,3.379559067839234
2020-06-11,17.082730030025452,11.341202313636433,3.8397239030040695
2020-06-12,17.277784975080397,3.3975209949551144,0.32049313377330013
2020-06-13,18.18987288716831,9.860433082867202,1.7779107161908825
2020-06-14,18.755046790934447,5.953412918565484,3.118330005639298
2020-06-15,17.409693115483684,6.932608480285318,4.168260657511698
2020-06-16,28.967252061392145,7.997795720229839,4.395722516041517
2020-06-17,26.31762013991556,6.5170264894606085,13.379559067839235
2020-06-18,15.082730030025452,6.341202313636433,1.8397239030040695
2020-06-19,10.277784975080397,6.397520994955114,1.3204931337733001
2020-06-20,20.18987288716831,6.860433082867202,2.7779107161908825
2020-06-21,20.755046790934447,4.953412918565484,2.118330005639298
2020-06-22,9.409693115483686,2.9326084802853183,3.1682606575116976
2020-06-23,10.967252061392145,-1.0022042797701605,1.3957225160415174
2020-06-24,6.317620139915563,3.517026489460609,3.379559067839234
2020-06-25,23.082730030025452,4.341202313636433,2.8397239030040695
2020-06-26,14.277784975080397,0.3975209949551143,4.3204931337733
2020-06-27,18.18987288716831,6.860433082867202,1.7779107161908825
2020-06-28,18.755046790934447,3.9534129185654843,1.1183300056392984
2020-06-29,19.409693115483684,6.932608480285318,1.1682606575116976
2020-06-30,12.967252061392145,3.9977957202298393,2.395722516041517
2020-07-01,14.317620139915563,3.517026489460609,3.379559067839234
2020-07-02,20.082730030025452,2.341202313636433,0.8397239030040695
2020-07-03,25.277784975080397,5.397520994955114,1.3204931337733001
2020-07-04,24.18987288716831,3.8604330828672024,1.7779107161908825
2020-07-05,45.75504679093444,6.953412918565484,1.1183300056392984
2020-07-06,43.409693115483684,7.932608480285318,1.1682606575116976
2020-07-07,30.967252061392145,3.9977957202298393,1.3957225160415174
2020-07-08,7.317620139915563,13.517026489460608,6.379559067839234
2020-07-09,14.082730030025452,4.341202313636433,3.8397239030040695
2020-07-10,8.277784975080397,4.397520994955114,2.3204931337733
2020-07-11,20.18987288716831,7.860433082867202,1.7779107161908825
2020-07-12,18.755046790934447,4.953412918565484,3.118330005639298
2020-07-13,31.409693115483684,5.932608480285318,5.168260657511698
2020-07-14,34.967252061392145,5.997795720229839,1.3957225160415174
2020-07-15,4.317620139915563,2.517026489460609,2.379559067839234
2020-07-16,22.082730030025452,1.3412023136364328,3.8397239030040695
2020-07-17,17.277784975080397,8.397520994955114,1.3204931337733001
2020-07-18,24.18987288716831,9.860433082867202,0.7779107161908826
2020-07-19,20.755046790934447,6.953412918565484,1.1183300056392984
2020-07-20,21.409693115483684,7.932608480285318,1.1682606575116976
2020-07-21,32.967252061392145,7.997795720229839,2.395722516041517
2020-07-22,45.31762013991556,3.517026489460609,2.379559067839234
2020-07-23,5.082730030025452,3.341202313636433,3.8397239030040695
2020-07-24,22.277784975080397,2.3975209949551144,2.3204931337733
2020-07-25,24.18987288716831,6.860433082867202,2.7779107161908825
2020-07-26,28.755046790934447,5.953412918565484,2.118330005639298
2020-07-27,21.409693115483684,0.9326084802853181,0.16826065751169772
2020-07-28,19.967252061392145,4.997795720229839,0.3957225160415174
2020-07-29,28.31762013991556,6.5170264894606085,0.3795590678392343
2020-07-30,9.082730030025452,6.341202313636433,-0.16027609699593054
2020-07-31,18.277784975080397,7.397520994955114,-0.6795068662266999
2020-08-01,18.18987288716831,6.860433082867202,0.7779107161908826
2020-08-02,18.755046790934447,4.953412918565484,1.1183300056392984
2020-08-03,10.409693115483686,6.932608480285318,0.16826065751169772
2020-08-04,2.967252061392145,1.9977957202298395,0.3957225160415174
2020-08-05,2.3176201399155634,0.5170264894606089,4.379559067839234
2020-08-06,14.082730030025452,3.341202313636433,2.8397239030040695
2020-08-07,7.277784975080397,4.397520994955114,2.3204931337733
2020-08-08,23.18987288716831,7.860433082867202,1.7779107161908825
2020-08-09,18.755046790934447,5.953412918565484,6.118330005639298
2020-08-10,24.409693115483684,3.9326084802853183,3.1682606575116976
2020-08-11,14.967252061392145,0.9977957202298395,1.3957225160415174
2020-08-12,5.317620139915563,2.517026489460609,7.379559067839234
2020-08-13,10.082730030025452,2.341202313636433,3.8397239030040695
2020-08-14,22.277784975080397,8.397520994955114,4.3204931337733
2020-08-15,21.18987288716831,8.860433082867202,1.7779107161908825
2020-08-16,24.755046790934447,5.953412918565484,1.1183300056392984
2020-08-17,32.409693115483684,4.932608480285318,6.168260657511698
2020-08-18,33.967252061392145,3.9977957202298393,2.395722516041517
2020-08-19,27.31762013991556,0.5170264894606089,4.379559067839234
2020-08-20,17.082730030025452,3.341202313636433,3.8397239030040695
2020-08-21,28.277784975080397,4.397520994955114,2.3204931337733
2020-08-22,21.18987288716831,5.860433082867202,1.7779107161908825
2020-08-23,29.755046790934447,2.9534129185654843,2.118330005639298
2020-08-24,16.409693115483684,0.9326084802853181,3.1682606575116976
2020-08-25,17.967252061392145,1.9977957202298395,0.3957225160415174
2020-08-26,25.31762013991556,5.5170264894606085,1.3795590678392342
2020-08-27,54.08273003002545,1.3412023136364328,0.8397239030040695
