,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2012-04-11,7.563219201048605,48.67058115255064,-2.5776070323573794
2012-04-12,3.7720104098398135,16.30657016353965,0.9333819786316315
2012-04-13,4.2609280456021095,34.287592781698194,2.0729317492493635
2012-04-14,26.33721098596272,14.207148953681548,14.197758378930363
2012-04-15,4.761621526878114,16.534472115956167,10.049353385865176
2012-04-16,10.267889530718934,0.6554712624407497,1.026788572038225
2012-04-17,2.0371202999497036,14.338163570133057,-3.7026070323573803
2012-04-18,9.563219201048605,29.67058115255064,-3.5776070323573794
2012-04-19,3.7720104098398135,33.306570163539654,8.933381978631632
2012-04-20,5.2609280456021095,46.287592781698194,6.0729317492493635
2012-04-21,11.33721098596272,12.207148953681548,25.197758378930363
2012-04-22,9.761621526878114,21.534472115956167,34.049353385865174
2012-04-23,9.267889530718934,22.65547126244075,32.02678857203823
2012-04-24,16.037120299949702,13.338163570133057,9.297392967642619
2012-04-25,13.563219201048605,11.670581152550639,21.422392967642622
2012-04-26,1.7720104098398135,38.306570163539654,-0.06661802136836847
2012-04-27,12.26092804560211,17.28759278169819,-0.9270682507506367
2012-04-28,0.3372109859627196,5.207148953681548,12.197758378930363
2012-04-29,15.761621526878114,7.534472115956166,12.049353385865176
2012-04-30,15.267889530718934,14.65547126244075,16.026788572038225
2012-05-01,5.037120299949704,16.338163570133055,19.29739296764262
2012-05-02,8.563219201048605,0.6705811525506395,13.42239296764262
2012-05-03,3.7720104098398135,6.30657016353965,14.933381978631632
2012-05-04,8.26092804560211,0.28759278169819114,38.07293174924936
2012-05-05,9.33721098596272,5.207148953681548,30.197758378930363
2012-05-06,3.761621526878115,6.534472115956166,29.049353385865174
2012-05-07,11.267889530718934,20.65547126244075,85.02678857203823
2012-05-08,3.0371202999497036,7.338163570133057,36.29739296764262
2012-05-09,16.563219201048604,5.670581152550639,49.42239296764262
2012-05-10,14.772010409839814,14.30657016353965,50.93338197863163
2012-05-11,52.26092804560211,17.28759278169819,124.07293174924936
2012-05-12,3.3372109859627197,10.207148953681548,17.197758378930363
2012-05-13,24.761621526878116,10.534472115956167,17.049353385865174
2012-05-14,2.2678895307189344,21.65547126244075,5.026788572038225
2012-05-15,4.037120299949704,22.338163570133055,46.29739296764262
2012-05-16,3.5632192010486046,12.670581152550639,23.422392967642622
2012-05-17,5.7720104098398135,7.30657016353965,20.93338197863163
2012-05-18,0.26092804560210947,19.28759278169819,100.07293174924936
2012-05-19,4.337210985962719,16.207148953681546,26.197758378930363
2012-05-20,13.761621526878114,12.534472115956167,70.04935338586517
2012-05-21,7.267889530718934,12.65547126244075,34.02678857203823
2012-05-22,5.037120299949704,52.338163570133055,57.29739296764262
2012-05-23,8.563219201048605,3.6705811525506395,31.422392967642622
2012-05-24,4.7720104098398135,11.30657016353965,1.9333819786316315
2012-05-25,30.26092804560211,36.287592781698194,11.072931749249364
2012-05-26,18.33721098596272,15.207148953681548,26.197758378930363
2012-05-27,11.761621526878114,6.534472115956166,41.049353385865174
2012-05-28,7.267889530718934,10.65547126244075,31.026788572038225
2012-05-29,2.0371202999497036,2.338163570133057,6.29739296764262
2012-05-30,6.563219201048605,22.67058115255064,23.422392967642622
2012-05-31,8.772010409839814,7.30657016353965,33.93338197863163
2012-06-01,11.26092804560211,4.287592781698191,23.072931749249364
2012-06-02,0.3372109859627196,4.207148953681548,15.197758378930363
2012-06-03,2.761621526878115,4.534472115956166,10.049353385865176
2012-06-04,5.267889530718934,0.6554712624407497,6.026788572038225
2012-06-05,0.037120299949703596,3.338163570133057,1.2973929676426197
2012-06-06,8.563219201048605,1.6705811525506395,23.422392967642622
2012-06-07,7.7720104098398135,0.3065701635396505,1.9333819786316315
2012-06-08,2.2609280456021095,11.28759278169819,19.072931749249364
2012-06-09,4.337210985962719,21.207148953681546,21.197758378930363
2012-06-10,1.7616215268781148,10.534472115956167,10.049353385865176
2012-06-11,15.267889530718934,-0.3445287375592503,9.026788572038225
2012-06-12,7.037120299949704,14.338163570133057,41.29739296764262
2012-06-13,1.5632192010486046,13.670581152550639,37.42239296764262
2012-06-14,3.7720104098398135,6.30657016353965,32.93338197863163
2012-06-15,1.2609280456021095,3.287592781698191,23.072931749249364
2012-06-16,-0.6627890140372804,13.207148953681548,21.197758378930363
2012-06-17,-1.2383784731218852,6.534472115956166,19.049353385865174
2012-06-18,8.267889530718934,19.65547126244075,5.026788572038225
2012-06-19,12.037120299949704,8.338163570133057,27.29739296764262
2012-06-20,4.563219201048605,17.67058115255064,50.42239296764262
2012-06-21,0.7720104098398134,0.3065701635396505,30.93338197863163
2012-06-22,1.2609280456021095,0.28759278169819114,24.072931749249364
2012-06-23,8.33721098596272,5.207148953681548,28.197758378930363
2012-06-24,13.761621526878114,6.534472115956166,28.049353385865174
2012-06-25,11.267889530718934,9.65547126244075,26.026788572038225
2012-06-26,3.0371202999497036,9.338163570133057,43.29739296764262
2012-06-27,0.5632192010486046,-0.32941884744936045,32.42239296764262
2012-06-28,0.7720104098398134,14.30657016353965,93.93338197863163
2012-06-29,0.26092804560210947,10.28759278169819,60.07293174924936
2012-06-30,-0.6627890140372804,9.207148953681548,51.19775837893036
2012-07-01,0.7616215268781148,16.534472115956167,51.049353385865174
2012-07-02,23.267889530718936,16.65547126244075,59.02678857203823
2012-07-03,8.037120299949704,31.338163570133055,105.29739296764262
2012-07-04,92.56321920104861,22.67058115255064,33.42239296764262
2012-07-05,5.7720104098398135,2.3065701635396505,86.93338197863163
2012-07-06,11.26092804560211,15.28759278169819,32.07293174924936
2012-07-07,2.3372109859627197,5.207148953681548,18.197758378930363
2012-07-08,1.7616215268781148,21.534472115956167,34.049353385865174
2012-07-09,5.267889530718934,54.65547126244075,80.02678857203823
2012-07-10,7.037120299949704,52.338163570133055,36.29739296764262
2012-07-11,7.563219201048605,38.67058115255064,72.42239296764262
2012-07-12,3.7720104098398135,14.30657016353965,35.93338197863163
2012-07-13,1.2609280456021095,36.287592781698194,65.07293174924936
2012-07-14,7.337210985962719,40.207148953681546,28.197758378930363
2012-07-15,3.761621526878115,33.53447211595616,19.049353385865174
2012-07-16,2.2678895307189344,5.6554712624407495,33.02678857203823
2012-07-17,2.0371202999497036,7.338163570133057,35.29739296764262
2012-07-18,6.563219201048605,13.670581152550639,17.422392967642622
2012-07-19,8.772010409839814,12.30657016353965,23.93338197863163
2012-07-20,1.2609280456021095,13.28759278169819,31.072931749249364
2012-07-21,10.33721098596272,22.207148953681546,15.197758378930363
2012-07-22,10.761621526878114,11.534472115956167,27.049353385865174
2012-07-23,7.267889530718934,15.65547126244075,100.02678857203823
2012-07-24,8.037120299949704,0.33816357013305676,66.29739296764262
2012-07-25,7.563219201048605,26.67058115255064,43.42239296764262
2012-07-26,4.7720104098398135,18.30657016353965,39.93338197863163
2012-07-27,3.2609280456021095,10.28759278169819,38.07293174924936
2012-07-28,3.3372109859627197,13.207148953681548,18.197758378930363
2012-07-29,0.7616215268781148,12.534472115956167,19.049353385865174
2012-07-30,5.267889530718934,6.6554712624407495,50.02678857203823
2012-07-31,3.0371202999497036,8.338163570133057,47.29739296764262
2012-08-01,5.563219201048605,1.6705811525506395,59.42239296764262
2012-08-02,6.7720104098398135,-0.6934298364603495,35.93338197863163
2012-08-03,7.2609280456021095,24.28759278169819,8.072931749249364
2012-08-04,9.33721098596272,11.207148953681548,15.197758378930363
2012-08-05,0.7616215268781148,10.534472115956167,17.049353385865174
2012-08-06,3.2678895307189344,11.65547126244075,28.026788572038225
2012-08-07,0.037120299949703596,25.338163570133055,9.297392967642619
2012-08-08,4.563219201048605,0.6705811525506395,11.42239296764262
2012-08-09,7.7720104098398135,1.3065701635396505,9.933381978631632
2012-08-10,8.26092804560211,7.287592781698191,29.072931749249364
2012-08-11,5.337210985962719,3.2071489536815476,15.197758378930363
2012-08-12,-1.2383784731218852,4.534472115956166,10.049353385865176
2012-08-13,3.2678895307189344,5.6554712624407495,11.026788572038225
2012-08-14,3.0371202999497036,3.338163570133057,5.29739296764262
2012-08-15,4.563219201048605,4.670581152550639,43.42239296764262
2012-08-16,6.7720104098398135,9.30657016353965,37.93338197863163
2012-08-17,4.2609280456021095,7.287592781698191,19.072931749249364
2012-08-18,-0.6627890140372804,8.207148953681548,15.197758378930363
2012-08-19,-0.2383784731218852,7.534472115956166,12.049353385865176
2012-08-20,7.267889530718934,-1.3445287375592503,17.026788572038225
2012-08-21,2.0371202999497036,1.3381635701330568,20.29739296764262
2012-08-22,4.563219201048605,7.670581152550639,16.422392967642622
2012-08-23,7.7720104098398135,1.3065701635396505,37.93338197863163
2012-08-24,5.2609280456021095,4.287592781698191,16.072931749249364
2012-08-25,14.33721098596272,14.207148953681548,9.197758378930363
2012-08-26,1.7616215268781148,18.534472115956167,13.049353385865176
2012-08-27,10.267889530718934,5.6554712624407495,12.026788572038225
2012-08-28,5.037120299949704,27.338163570133055,48.29739296764262
2012-08-29,2.5632192010486046,14.670581152550639,27.422392967642622
2012-08-30,21.77201040983981,18.30657016353965,55.93338197863163
2012-08-31,3.2609280456021095,6.287592781698191,31.072931749249364
2012-09-01,5.337210985962719,12.207148953681548,18.197758378930363
2012-09-02,3.761621526878115,5.534472115956166,12.049353385865176
2012-09-03,8.267889530718934,-1.3445287375592503,7.026788572038225
2012-09-04,9.037120299949704,12.338163570133057,20.29739296764262
2012-09-05,2.5632192010486046,1.6705811525506395,0.4223929676426206
2012-09-06,7.7720104098398135,4.30657016353965,11.933381978631632
2012-09-07,1.2609280456021095,2.287592781698191,6.0729317492493635
2012-09-08,-0.6627890140372804,4.207148953681548,21.197758378930363
2012-09-09,6.761621526878114,4.534472115956166,19.049353385865174
2012-09-10,9.267889530718934,13.65547126244075,51.02678857203823
2012-09-11,1.0371202999497036,4.338163570133057,6.29739296764262
2012-09-12,8.563219201048605,-2.3294188474493605,4.422392967642621
2012-09-13,22.77201040983981,0.3065701635396505,89.93338197863163
2012-09-14,21.26092804560211,-0.7124072183018089,53.07293174924936
2012-09-15,8.33721098596272,4.207148953681548,18.197758378930363
2012-09-16,0.7616215268781148,9.534472115956167,10.049353385865176
2012-09-17,4.267889530718934,11.65547126244075,18.026788572038225
2012-09-18,55.037120299949706,16.338163570133055,45.29739296764262
2012-09-19,6.563219201048605,7.670581152550639,19.422392967642622
2012-09-20,6.7720104098398135,12.30657016353965,41.93338197863163
2012-09-21,19.26092804560211,10.28759278169819,35.07293174924936
2012-09-22,-0.6627890140372804,3.2071489536815476,16.197758378930363
2012-09-23,-1.2383784731218852,9.534472115956167,11.049353385865176
2012-09-24,5.267889530718934,2.6554712624407495,-0.973211427961775
2012-09-25,12.037120299949704,6.338163570133057,39.29739296764262
2012-09-26,3.5632192010486046,-2.3294188474493605,4.422392967642621
2012-09-27,6.7720104098398135,8.30657016353965,9.933381978631632
2012-09-28,24.26092804560211,20.28759278169819,3.0729317492493635
2012-09-29,8.33721098596272,12.207148953681548,19.197758378930363
2012-09-30,4.761621526878114,15.534472115956167,10.049353385865176
2012-10-01,16.267889530718936,3.6554712624407495,73.02678857203823
2012-10-02,6.037120299949704,5.338163570133057,50.29739296764262
2012-10-03,6.563219201048605,24.67058115255064,59.42239296764262
2012-10-04,8.772010409839814,21.30657016353965,35.93338197863163
2012-10-05,2.2609280456021095,5.287592781698191,27.072931749249364
2012-10-06,-0.6627890140372804,16.207148953681546,13.197758378930363
2012-10-07,15.761621526878114,6.534472115956166,13.049353385865176
2012-10-08,8.267889530718934,4.6554712624407495,46.02678857203823
2012-10-09,8.037120299949704,4.338163570133057,21.29739296764262
2012-10-10,0.5632192010486046,0.6705811525506395,47.42239296764262
2012-10-11,8.772010409839814,9.30657016353965,3.9333819786316315
2012-10-12,2.2609280456021095,2.287592781698191,7.0729317492493635
2012-10-13,4.337210985962719,23.207148953681546,9.197758378930363
2012-10-14,54.761621526878116,18.534472115956167,17.049353385865174
2012-10-15,5.267889530718934,6.6554712624407495,4.026788572038225
2012-10-16,14.037120299949704,13.338163570133057,77.29739296764262
2012-10-17,1.5632192010486046,2.6705811525506395,21.422392967642622
2012-10-18,3.7720104098398135,8.30657016353965,3.9333819786316315
2012-10-19,1.2609280456021095,11.28759278169819,15.072931749249364
2012-10-20,1.3372109859627197,8.207148953681548,19.197758378930363
2012-10-21,1.7616215268781148,8.534472115956167,9.049353385865176
2012-10-22,4.267889530718934,1.6554712624407497,-0.973211427961775
2012-10-23,12.037120299949704,-0.6618364298669432,1.2973929676426197
2012-10-24,2.5632192010486046,2.6705811525506395,2.4223929676426206
2012-10-25,12.772010409839814,15.30657016353965,0.9333819786316315
2012-10-26,16.26092804560211,2.287592781698191,0.0729317492493633
2012-10-27,1.3372109859627197,33.207148953681546,10.197758378930363
2012-10-28,21.761621526878116,19.534472115956167,13.049353385865176
2012-10-29,9.267889530718934,12.65547126244075,11.026788572038225
2012-10-30,1.0371202999497036,5.338163570133057,80.29739296764262
2012-10-31,0.5632192010486046,-2.3294188474493605,37.42239296764262
2012-11-01,7.7720104098398135,1.3065701635396505,-1.0666180213683685
2012-11-02,14.26092804560211,3.287592781698191,7.0729317492493635
2012-11-03,19.33721098596272,3.2071489536815476,15.197758378930363
2012-11-04,5.761621526878114,9.534472115956167,14.049353385865176
2012-11-05,9.267889530718934,2.6554712624407495,7.026788572038225
2012-11-06,6.037120299949704,11.338163570133057,1.2973929676426197
2012-11-07,1.5632192010486046,1.6705811525506395,21.422392967642622
2012-11-08,0.7720104098398134,11.30657016353965,7.9333819786316315
2012-11-09,5.2609280456021095,24.28759278169819,13.072931749249364
2012-11-10,2.3372109859627197,22.207148953681546,15.197758378930363
2012-11-11,4.761621526878114,14.534472115956167,11.049353385865176
2012-11-12,7.267889530718934,55.65547126244075,11.026788572038225
2012-11-13,8.037120299949704,13.338163570133057,30.29739296764262
2012-11-14,7.563219201048605,1.6705811525506395,30.422392967642622
2012-11-15,11.772010409839814,9.30657016353965,9.933381978631632
2012-11-16,8.26092804560211,5.287592781698191,46.07293174924936
2012-11-17,6.337210985962719,13.207148953681548,17.197758378930363
2012-11-18,3.761621526878115,7.534472115956166,19.049353385865174
2012-11-19,5.267889530718934,33.65547126244075,72.02678857203823
2012-11-20,1.0371202999497036,0.33816357013305676,35.29739296764262
2012-11-21,3.5632192010486046,5.670581152550639,20.422392967642622
2012-11-22,3.7720104098398135,-1.6934298364603495,-1.0666180213683685
2012-11-23,0.26092804560210947,0.28759278169819114,8.072931749249364
2012-11-24,10.33721098596272,25.207148953681546,12.197758378930363
2012-11-25,-0.2383784731218852,12.534472115956167,13.049353385865176
2012-11-26,9.267889530718934,2.6554712624407495,14.026788572038225
2012-11-27,3.0371202999497036,3.338163570133057,15.297392967642619
2012-11-28,18.563219201048604,3.6705811525506395,0.4223929676426206
2012-11-29,5.7720104098398135,19.30657016353965,55.93338197863163
2012-11-30,6.2609280456021095,1.2875927816981911,6.0729317492493635
2012-12-01,7.337210985962719,10.207148953681548,18.197758378930363
2012-12-02,6.761621526878114,12.534472115956167,25.049353385865174
2012-12-03,6.267889530718934,23.65547126244075,44.02678857203823
2012-12-04,2.0371202999497036,8.338163570133057,1.2973929676426197
2012-12-05,2.5632192010486046,10.670581152550639,12.42239296764262
2012-12-06,2.7720104098398135,30.30657016353965,-3.0666180213683685
2012-12-07,7.2609280456021095,18.28759278169819,2.0729317492493635
2012-12-08,10.33721098596272,3.2071489536815476,10.197758378930363
2012-12-09,3.761621526878115,5.534472115956166,12.049353385865176
2012-12-10,13.267889530718934,15.65547126244075,44.02678857203823
2012-12-11,4.037120299949704,47.338163570133055,105.29739296764262
2012-12-12,7.563219201048605,64.67058115255064,8.42239296764262
2012-12-13,4.7720104098398135,47.306570163539654,46.93338197863163
2012-12-14,2.2609280456021095,53.287592781698194,1.0729317492493633
2012-12-15,5.337210985962719,26.207148953681546,11.197758378930363
2012-12-16,1.7616215268781148,25.534472115956167,12.049353385865176
2012-12-17,4.267889530718934,5.6554712624407495,6.026788572038225
2012-12-18,8.037120299949704,2.338163570133057,28.29739296764262
2012-12-19,5.563219201048605,5.670581152550639,43.42239296764262
2012-12-20,10.772010409839814,36.306570163539654,2.9333819786316315
2012-12-21,18.26092804560211,8.28759278169819,4.0729317492493635
2012-12-22,12.33721098596272,8.207148953681548,13.197758378930363
2012-12-23,4.761621526878114,11.534472115956167,13.049353385865176
2012-12-24,3.2678895307189344,2.6554712624407495,4.026788572038225
2012-12-25,4.037120299949704,-0.6618364298669432,-4.70260703235738
2012-12-26,7.563219201048605,-1.3294188474493605,-1.5776070323573794
2012-12-27,17.77201040983981,4.30657016353965,2.9333819786316315
2012-12-28,11.26092804560211,19.28759278169819,1.0729317492493633
2012-12-29,8.33721098596272,16.207148953681546,11.197758378930363
2012-12-30,3.761621526878115,7.534472115956166,11.049353385865176
2012-12-31,11.267889530718934,-0.3445287375592503,0.026788572038225045
2013-01-01,13.037120299949704,-1.6618364298669432,-0.7026070323573803
2013-01-02,6.563219201048605,9.670581152550639,30.422392967642622
2013-01-03,4.7720104098398135,8.30657016353965,73.93338197863163
2013-01-04,6.2609280456021095,16.28759278169819,99.07293174924936
2013-01-05,1.3372109859627197,33.207148953681546,18.197758378930363
2013-01-06,1.7616215268781148,12.534472115956167,27.049353385865174
2013-01-07,3.2678895307189344,48.65547126244075,47.02678857203823
2013-01-08,9.037120299949704,33.338163570133055,10.297392967642619
2013-01-09,8.563219201048605,10.670581152550639,24.422392967642622
2013-01-10,9.772010409839814,84.30657016353965,5.9333819786316315
2013-01-11,8.26092804560211,38.287592781698194,22.072931749249364
2013-01-12,8.33721098596272,14.207148953681548,14.197758378930363
2013-01-13,-1.2383784731218852,9.534472115956167,14.049353385865176
2013-01-14,12.267889530718934,9.65547126244075,79.02678857203823
2013-01-15,8.037120299949704,15.338163570133057,7.29739296764262
2013-01-16,5.563219201048605,15.670581152550639,9.42239296764262
2013-01-17,10.772010409839814,24.30657016353965,15.933381978631632
2013-01-18,6.2609280456021095,17.28759278169819,40.07293174924936
2013-01-19,0.3372109859627196,10.207148953681548,36.19775837893036
2013-01-20,0.7616215268781148,7.534472115956166,13.049353385865176
2013-01-21,1.2678895307189344,10.65547126244075,70.02678857203823
2013-01-22,8.037120299949704,5.338163570133057,25.29739296764262
2013-01-23,7.563219201048605,13.670581152550639,34.42239296764262
2013-01-24,9.772010409839814,12.30657016353965,17.93338197863163
2013-01-25,7.2609280456021095,3.287592781698191,49.07293174924936
2013-01-26,0.3372109859627196,5.207148953681548,21.197758378930363
2013-01-27,4.761621526878114,6.534472115956166,12.049353385865176
2013-01-28,9.267889530718934,5.6554712624407495,7.026788572038225
2013-01-29,8.037120299949704,1.3381635701330568,71.29739296764262
2013-01-30,6.563219201048605,-0.32941884744936045,15.42239296764262
2013-01-31,9.772010409839814,8.30657016353965,9.933381978631632
2013-02-01,6.2609280456021095,16.28759278169819,29.072931749249364
2013-02-02,5.337210985962719,5.207148953681548,10.197758378930363
2013-02-03,7.761621526878114,4.534472115956166,11.049353385865176
