,jquery/jquery,angular/angular.js,facebook/react
2017-08-23,-0.04559448872902409,4.856578927314017,0.06277529682522731
2017-08-24,0.16799774428068465,-0.3084696163753029,0.6328169057017878
2017-08-25,0.12916279282437396,-0.08932953315754977,9.5093772385728
2017-08-26,0.19712395787291762,0.3739159592141561,6.394259346755879
2017-08-27,0.20620589535291337,0.5173065492066878,2.7833156787733766
2017-08-28,0.39851358766060574,0.5708779777781166,7.5923816128393105
2017-08-29,-0.05340948926247123,0.07911973601987474,1.0250739205316182
2017-08-30,-0.04559448872902409,-0.14342107268598253,2.0627752968252273
2017-08-31,0.16799774428068465,-0.3084696163753029,4.632816905701787
2017-09-01,0.12916279282437396,-0.08932953315754977,5.5093772385728
2017-09-02,0.19712395787291762,0.3739159592141561,3.3942593467558795
2017-09-03,0.20620589535291337,0.5173065492066878,2.7833156787733766
2017-09-04,-0.6014864123393943,-0.4291220222218835,-0.40761838716068954
2017-09-05,-0.05340948926247123,1.0791197360198748,2.025073920531618
2017-09-06,-0.04559448872902409,1.8565789273140174,7.062775296825228
2017-09-07,0.16799774428068465,0.6915303836246971,2.632816905701788
2017-09-08,1.129162792824374,-0.08932953315754977,5.5093772385728
2017-09-09,0.19712395787291762,0.3739159592141561,3.3942593467558795
2017-09-10,0.20620589535291337,0.5173065492066878,7.783315678773377
2017-09-11,-0.6014864123393943,0.5708779777781166,5.5923816128393105
2017-09-12,-0.05340948926247123,0.07911973601987474,2.025073920531618
2017-09-13,-0.04559448872902409,-0.14342107268598253,1.0627752968252273
2017-09-14,0.16799774428068465,-0.3084696163753029,9.632816905701787
2017-09-15,0.12916279282437396,-0.08932953315754977,-0.4906227614271998
2017-09-16,0.19712395787291762,0.3739159592141561,2.3942593467558795
2017-09-17,0.20620589535291337,2.5173065492066877,2.7833156787733766
2017-09-18,0.39851358766060574,1.5708779777781166,-0.40761838716068954
2017-09-19,-0.05340948926247123,0.07911973601987474,0.025073920531618166
2017-09-20,-0.04559448872902409,0.8565789273140174,-1.9372247031747727
2017-09-21,0.16799774428068465,2.691530383624697,-1.3671830942982122
2017-09-22,0.12916279282437396,0.9106704668424502,1.5093772385728002
2017-09-23,0.19712395787291762,1.373915959214156,2.3942593467558795
2017-09-24,0.20620589535291337,0.5173065492066878,3.7833156787733766
2017-09-25,3.398513587660606,0.5708779777781166,3.5923816128393105
2017-09-26,-0.05340948926247123,0.07911973601987474,21.025073920531618
2017-09-27,-0.04559448872902409,-0.14342107268598253,12.062775296825228
2017-09-28,0.16799774428068465,-0.3084696163753029,10.632816905701787
2017-09-29,0.12916279282437396,0.9106704668424502,6.5093772385728
2017-09-30,0.19712395787291762,0.3739159592141561,12.394259346755879
2017-10-01,0.20620589535291337,0.5173065492066878,6.783315678773377
2017-10-02,-0.6014864123393943,-0.4291220222218835,31.59238161283931
2017-10-03,-0.05340948926247123,0.07911973601987474,10.025073920531618
2017-10-04,-0.04559448872902409,3.8565789273140174,5.062775296825228
2017-10-05,0.16799774428068465,1.691530383624697,2.632816905701788
2017-10-06,0.12916279282437396,-0.08932953315754977,6.5093772385728
2017-10-07,0.19712395787291762,0.3739159592141561,4.394259346755879
2017-10-08,0.20620589535291337,0.5173065492066878,2.7833156787733766
2017-10-09,-0.6014864123393943,-0.4291220222218835,1.5923816128393105
2017-10-10,-0.05340948926247123,0.07911973601987474,16.025073920531618
2017-10-11,-0.04559448872902409,3.8565789273140174,5.062775296825228
2017-10-12,0.16799774428068465,-0.3084696163753029,0.6328169057017878
2017-10-13,0.12916279282437396,2.91067046684245,1.5093772385728002
2017-10-14,0.19712395787291762,0.3739159592141561,5.394259346755879
2017-10-15,0.20620589535291337,0.5173065492066878,2.7833156787733766
2017-10-16,-0.6014864123393943,0.5708779777781166,5.5923816128393105
2017-10-17,-0.05340948926247123,0.07911973601987474,9.025073920531618
2017-10-18,1.954405511270976,1.8565789273140174,11.062775296825228
2017-10-19,0.16799774428068465,0.6915303836246971,5.632816905701787
2017-10-20,0.12916279282437396,1.9106704668424501,11.5093772385728
2017-10-21,0.19712395787291762,0.3739159592141561,4.394259346755879
2017-10-22,0.20620589535291337,0.5173065492066878,3.7833156787733766
2017-10-23,-0.6014864123393943,1.5708779777781166,4.5923816128393105
2017-10-24,-0.05340948926247123,0.07911973601987474,4.025073920531618
2017-10-25,-0.04559448872902409,0.8565789273140174,8.062775296825228
2017-10-26,0.16799774428068465,0.6915303836246971,8.632816905701787
2017-10-27,0.12916279282437396,-0.08932953315754977,0.5093772385728002
2017-10-28,0.19712395787291762,1.373915959214156,5.394259346755879
2017-10-29,0.20620589535291337,0.5173065492066878,2.7833156787733766
2017-10-30,-0.6014864123393943,0.5708779777781166,0.5923816128393105
2017-10-31,-0.05340948926247123,0.07911973601987474,8.025073920531618
2017-11-01,-0.04559448872902409,0.8565789273140174,2.0627752968252273
2017-11-02,0.16799774428068465,0.6915303836246971,13.632816905701787
2017-11-03,0.12916279282437396,2.91067046684245,10.5093772385728
2017-11-04,0.19712395787291762,0.3739159592141561,9.394259346755879
2017-11-05,0.20620589535291337,0.5173065492066878,5.783315678773377
2017-11-06,0.39851358766060574,-0.4291220222218835,9.592381612839311
2017-11-07,-0.05340948926247123,0.07911973601987474,10.025073920531618
2017-11-08,-0.04559448872902409,-0.14342107268598253,5.062775296825228
2017-11-09,0.16799774428068465,-0.3084696163753029,5.632816905701787
2017-11-10,0.12916279282437396,-0.08932953315754977,7.5093772385728
2017-11-11,0.19712395787291762,1.373915959214156,2.3942593467558795
2017-11-12,0.20620589535291337,0.5173065492066878,4.783315678773377
2017-11-13,-0.6014864123393943,-0.4291220222218835,8.592381612839311
2017-11-14,-0.05340948926247123,0.07911973601987474,-0.9749260794683818
2017-11-15,-0.04559448872902409,-0.14342107268598253,2.0627752968252273
2017-11-16,0.16799774428068465,-0.3084696163753029,0.6328169057017878
2017-11-17,0.12916279282437396,2.91067046684245,3.5093772385728004
2017-11-18,0.19712395787291762,0.3739159592141561,3.3942593467558795
2017-11-19,0.20620589535291337,0.5173065492066878,7.783315678773377
2017-11-20,0.39851358766060574,-0.4291220222218835,4.5923816128393105
2017-11-21,-0.05340948926247123,1.0791197360198748,2.025073920531618
2017-11-22,0.954405511270976,0.8565789273140174,4.062775296825228
2017-11-23,0.16799774428068465,-0.3084696163753029,2.632816905701788
2017-11-24,0.12916279282437396,1.9106704668424501,2.5093772385728004
2017-11-25,0.19712395787291762,0.3739159592141561,6.394259346755879
2017-11-26,0.20620589535291337,0.5173065492066878,4.783315678773377
2017-11-27,-0.6014864123393943,0.5708779777781166,6.5923816128393105
2017-11-28,-0.05340948926247123,0.07911973601987474,14.025073920531618
2017-11-29,-0.04559448872902409,0.8565789273140174,12.062775296825228
2017-11-30,0.16799774428068465,1.691530383624697,14.632816905701787
2017-12-01,0.12916279282437396,-0.08932953315754977,5.5093772385728
2017-12-02,0.19712395787291762,0.3739159592141561,5.394259346755879
2017-12-03,0.20620589535291337,0.5173065492066878,2.7833156787733766
2017-12-04,-0.6014864123393943,0.5708779777781166,4.5923816128393105
2017-12-05,-0.05340948926247123,2.0791197360198748,5.025073920531618
2017-12-06,0.954405511270976,-0.14342107268598253,1.0627752968252273
2017-12-07,0.16799774428068465,2.691530383624697,7.632816905701787
2017-12-08,0.12916279282437396,-0.08932953315754977,5.5093772385728
2017-12-09,0.19712395787291762,0.3739159592141561,3.3942593467558795
2017-12-10,0.20620589535291337,0.5173065492066878,6.783315678773377
2017-12-11,0.39851358766060574,3.5708779777781166,2.5923816128393105
2017-12-12,-0.05340948926247123,0.07911973601987474,2.025073920531618
2017-12-13,-0.04559448872902409,4.856578927314017,0.06277529682522731
2017-12-14,0.16799774428068465,2.691530383624697,-0.36718309429821216
2017-12-15,0.12916279282437396,-0.08932953315754977,0.5093772385728002
2017-12-16,0.19712395787291762,0.3739159592141561,2.3942593467558795
2017-12-17,0.20620589535291337,0.5173065492066878,2.7833156787733766
2017-12-18,0.39851358766060574,1.5708779777781166,3.5923816128393105
2017-12-19,-0.05340948926247123,2.0791197360198748,0.025073920531618166
2017-12-20,-0.04559448872902409,-0.14342107268598253,-1.9372247031747727
2017-12-21,0.16799774428068465,-0.3084696163753029,-1.3671830942982122
2017-12-22,0.12916279282437396,-0.08932953315754977,0.5093772385728002
2017-12-23,0.19712395787291762,0.3739159592141561,6.394259346755879
2017-12-24,0.20620589535291337,0.5173065492066878,9.783315678773377
2017-12-25,-0.6014864123393943,-0.4291220222218835,-0.40761838716068954
2017-12-26,-0.05340948926247123,0.07911973601987474,-0.9749260794683818
2017-12-27,-0.04559448872902409,-0.14342107268598253,-1.9372247031747727
2017-12-28,0.16799774428068465,-0.3084696163753029,-1.3671830942982122
2017-12-29,0.12916279282437396,1.9106704668424501,-0.4906227614271998
2017-12-30,0.19712395787291762,0.3739159592141561,2.3942593467558795
2017-12-31,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-01-01,-0.6014864123393943,-0.4291220222218835,-0.40761838716068954
2018-01-02,-0.05340948926247123,0.07911973601987474,2.025073920531618
2018-01-03,0.954405511270976,0.8565789273140174,3.0627752968252273
2018-01-04,0.16799774428068465,-0.3084696163753029,2.632816905701788
2018-01-05,0.12916279282437396,0.9106704668424502,14.5093772385728
2018-01-06,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-01-07,0.20620589535291337,0.5173065492066878,6.783315678773377
2018-01-08,9.398513587660606,5.5708779777781166,0.5923816128393105
2018-01-09,0.9465905107375288,1.0791197360198748,5.025073920531618
2018-01-10,-0.04559448872902409,0.8565789273140174,-0.9372247031747727
2018-01-11,0.16799774428068465,2.691530383624697,3.632816905701788
2018-01-12,0.12916279282437396,-0.08932953315754977,0.5093772385728002
2018-01-13,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-01-14,0.20620589535291337,0.5173065492066878,3.7833156787733766
2018-01-15,0.39851358766060574,3.5708779777781166,0.5923816128393105
2018-01-16,11.94659051073753,2.0791197360198748,-0.9749260794683818
2018-01-17,1.954405511270976,3.8565789273140174,-0.9372247031747727
2018-01-18,0.16799774428068465,0.6915303836246971,1.6328169057017878
2018-01-19,4.129162792824374,2.91067046684245,1.5093772385728002
2018-01-20,1.1971239578729176,0.3739159592141561,2.3942593467558795
2018-01-21,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-01-22,-0.6014864123393943,-0.4291220222218835,1.5923816128393105
2018-01-23,-0.05340948926247123,1.0791197360198748,3.025073920531618
2018-01-24,-0.04559448872902409,-0.14342107268598253,-0.9372247031747727
2018-01-25,0.16799774428068465,1.691530383624697,2.632816905701788
2018-01-26,0.12916279282437396,0.9106704668424502,0.5093772385728002
2018-01-27,0.19712395787291762,0.3739159592141561,3.3942593467558795
2018-01-28,0.20620589535291337,1.5173065492066877,2.7833156787733766
2018-01-29,-0.6014864123393943,-0.4291220222218835,0.5923816128393105
2018-01-30,-0.05340948926247123,0.07911973601987474,4.025073920531618
2018-01-31,-0.04559448872902409,1.8565789273140174,1.0627752968252273
2018-02-01,0.16799774428068465,1.691530383624697,0.6328169057017878
2018-02-02,0.12916279282437396,2.91067046684245,2.5093772385728004
2018-02-03,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-02-04,0.20620589535291337,0.5173065492066878,4.783315678773377
2018-02-05,-0.6014864123393943,3.5708779777781166,4.5923816128393105
2018-02-06,-0.05340948926247123,2.0791197360198748,3.025073920531618
2018-02-07,-0.04559448872902409,-0.14342107268598253,1.0627752968252273
2018-02-08,0.16799774428068465,6.691530383624697,1.6328169057017878
2018-02-09,0.12916279282437396,-0.08932953315754977,0.5093772385728002
2018-02-10,0.19712395787291762,0.3739159592141561,5.394259346755879
2018-02-11,0.20620589535291337,1.5173065492066877,4.783315678773377
2018-02-12,1.3985135876606059,5.5708779777781166,6.5923816128393105
2018-02-13,-0.05340948926247123,1.0791197360198748,0.025073920531618166
2018-02-14,-0.04559448872902409,-0.14342107268598253,-1.9372247031747727
2018-02-15,0.16799774428068465,2.691530383624697,0.6328169057017878
2018-02-16,0.12916279282437396,-0.08932953315754977,3.5093772385728004
2018-02-17,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-02-18,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-02-19,-0.6014864123393943,1.5708779777781166,0.5923816128393105
2018-02-20,-0.05340948926247123,4.079119736019875,-0.9749260794683818
2018-02-21,-0.04559448872902409,1.8565789273140174,1.0627752968252273
2018-02-22,0.16799774428068465,-0.3084696163753029,0.6328169057017878
2018-02-23,0.12916279282437396,-0.08932953315754977,-0.4906227614271998
2018-02-24,0.19712395787291762,0.3739159592141561,3.3942593467558795
2018-02-25,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-02-26,-0.6014864123393943,0.5708779777781166,0.5923816128393105
2018-02-27,-0.05340948926247123,1.0791197360198748,4.025073920531618
2018-02-28,-0.04559448872902409,-0.14342107268598253,0.06277529682522731
2018-03-01,0.16799774428068465,3.691530383624697,-1.3671830942982122
2018-03-02,0.12916279282437396,-0.08932953315754977,-0.4906227614271998
2018-03-03,0.19712395787291762,0.3739159592141561,4.394259346755879
2018-03-04,0.20620589535291337,0.5173065492066878,4.783315678773377
2018-03-05,1.3985135876606059,-0.4291220222218835,-0.40761838716068954
2018-03-06,-0.05340948926247123,0.07911973601987474,-0.9749260794683818
2018-03-07,0.954405511270976,1.8565789273140174,-0.9372247031747727
2018-03-08,0.16799774428068465,-0.3084696163753029,-1.3671830942982122
2018-03-09,0.12916279282437396,-0.08932953315754977,-0.4906227614271998
2018-03-10,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-03-11,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-03-12,-0.6014864123393943,0.5708779777781166,3.5923816128393105
2018-03-13,-0.05340948926247123,5.079119736019875,1.0250739205316182
2018-03-14,-0.04559448872902409,0.8565789273140174,6.062775296825228
2018-03-15,0.16799774428068465,-0.3084696163753029,0.6328169057017878
2018-03-16,0.12916279282437396,0.9106704668424502,2.5093772385728004
2018-03-17,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-03-18,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-03-19,0.39851358766060574,2.5708779777781166,-0.40761838716068954
2018-03-20,0.9465905107375288,0.07911973601987474,1.0250739205316182
2018-03-21,-0.04559448872902409,-0.14342107268598253,5.062775296825228
2018-03-22,0.16799774428068465,0.6915303836246971,8.632816905701787
2018-03-23,0.12916279282437396,-0.08932953315754977,3.5093772385728004
2018-03-24,0.19712395787291762,0.3739159592141561,3.3942593467558795
2018-03-25,1.2062058953529133,0.5173065492066878,2.7833156787733766
2018-03-26,-0.6014864123393943,-0.4291220222218835,2.5923816128393105
2018-03-27,-0.05340948926247123,0.07911973601987474,2.025073920531618
2018-03-28,-0.04559448872902409,1.8565789273140174,5.062775296825228
2018-03-29,0.16799774428068465,-0.3084696163753029,14.632816905701787
2018-03-30,0.12916279282437396,-0.08932953315754977,0.5093772385728002
2018-03-31,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-04-01,0.20620589535291337,0.5173065492066878,4.783315678773377
2018-04-02,-0.6014864123393943,-0.4291220222218835,2.5923816128393105
2018-04-03,-0.05340948926247123,5.079119736019875,6.025073920531618
2018-04-04,-0.04559448872902409,1.8565789273140174,8.062775296825228
2018-04-05,0.16799774428068465,-0.3084696163753029,-0.36718309429821216
2018-04-06,0.12916279282437396,1.9106704668424501,1.5093772385728002
2018-04-07,0.19712395787291762,0.3739159592141561,3.3942593467558795
2018-04-08,0.20620589535291337,0.5173065492066878,6.783315678773377
2018-04-09,-0.6014864123393943,0.5708779777781166,1.5923816128393105
2018-04-10,-0.05340948926247123,0.07911973601987474,10.025073920531618
2018-04-11,-0.04559448872902409,-0.14342107268598253,0.06277529682522731
2018-04-12,0.16799774428068465,0.6915303836246971,-0.36718309429821216
2018-04-13,0.12916279282437396,0.9106704668424502,-0.4906227614271998
2018-04-14,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-04-15,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-04-16,-0.6014864123393943,-0.4291220222218835,10.592381612839311
2018-04-17,0.9465905107375288,1.0791197360198748,0.025073920531618166
2018-04-18,-0.04559448872902409,-0.14342107268598253,1.0627752968252273
2018-04-19,0.16799774428068465,1.691530383624697,0.6328169057017878
2018-04-20,0.12916279282437396,-0.08932953315754977,-0.4906227614271998
2018-04-21,0.19712395787291762,0.3739159592141561,3.3942593467558795
2018-04-22,0.20620589535291337,0.5173065492066878,3.7833156787733766
2018-04-23,0.39851358766060574,-0.4291220222218835,2.5923816128393105
2018-04-24,-0.05340948926247123,0.07911973601987474,2.025073920531618
2018-04-25,0.954405511270976,-0.14342107268598253,-1.9372247031747727
2018-04-26,0.16799774428068465,-0.3084696163753029,1.6328169057017878
2018-04-27,0.12916279282437396,0.9106704668424502,-0.4906227614271998
2018-04-28,0.19712395787291762,0.3739159592141561,4.394259346755879
2018-04-29,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-04-30,0.39851358766060574,-0.4291220222218835,1.5923816128393105
2018-05-01,-0.05340948926247123,0.07911973601987474,2.025073920531618
2018-05-02,0.954405511270976,-0.14342107268598253,-0.9372247031747727
2018-05-03,0.16799774428068465,1.691530383624697,-1.3671830942982122
2018-05-04,0.12916279282437396,-0.08932953315754977,-0.4906227614271998
2018-05-05,0.19712395787291762,2.3739159592141563,2.3942593467558795
2018-05-06,0.20620589535291337,1.5173065492066877,2.7833156787733766
2018-05-07,0.39851358766060574,0.5708779777781166,-0.40761838716068954
2018-05-08,-0.05340948926247123,0.07911973601987474,1.0250739205316182
2018-05-09,-0.04559448872902409,3.8565789273140174,-0.9372247031747727
2018-05-10,0.16799774428068465,-0.3084696163753029,-0.36718309429821216
2018-05-11,0.12916279282437396,0.9106704668424502,3.5093772385728004
2018-05-12,0.19712395787291762,0.3739159592141561,3.3942593467558795
2018-05-13,0.20620589535291337,0.5173065492066878,3.7833156787733766
2018-05-14,3.398513587660606,-0.4291220222218835,10.592381612839311
2018-05-15,0.9465905107375288,0.07911973601987474,20.025073920531618
2018-05-16,-0.04559448872902409,1.8565789273140174,4.062775296825228
2018-05-17,0.16799774428068465,1.691530383624697,7.632816905701787
2018-05-18,0.12916279282437396,-0.08932953315754977,5.5093772385728
2018-05-19,0.19712395787291762,0.3739159592141561,4.394259346755879
2018-05-20,0.20620589535291337,0.5173065492066878,5.783315678773377
2018-05-21,-0.6014864123393943,1.5708779777781166,5.5923816128393105
2018-05-22,-0.05340948926247123,1.0791197360198748,5.025073920531618
2018-05-23,-0.04559448872902409,2.8565789273140174,3.0627752968252273
2018-05-24,0.16799774428068465,0.6915303836246971,5.632816905701787
2018-05-25,0.12916279282437396,1.9106704668424501,1.5093772385728002
2018-05-26,0.19712395787291762,2.3739159592141563,4.394259346755879
2018-05-27,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-05-28,-0.6014864123393943,-0.4291220222218835,1.5923816128393105
2018-05-29,-0.05340948926247123,0.07911973601987474,4.025073920531618
2018-05-30,-0.04559448872902409,0.8565789273140174,4.062775296825228
2018-05-31,0.16799774428068465,0.6915303836246971,0.6328169057017878
2018-06-01,0.12916279282437396,-0.08932953315754977,-0.4906227614271998
2018-06-02,0.19712395787291762,1.373915959214156,2.3942593467558795
2018-06-03,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-06-04,0.39851358766060574,1.5708779777781166,-0.40761838716068954
2018-06-05,-0.05340948926247123,2.0791197360198748,0.025073920531618166
2018-06-06,-0.04559448872902409,1.8565789273140174,-0.9372247031747727
2018-06-07,0.16799774428068465,-0.3084696163753029,-0.36718309429821216
2018-06-08,0.12916279282437396,4.910670466842451,1.5093772385728002
2018-06-09,0.19712395787291762,0.3739159592141561,4.394259346755879
2018-06-10,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-06-11,-0.6014864123393943,0.5708779777781166,9.592381612839311
2018-06-12,-0.05340948926247123,4.079119736019875,0.025073920531618166
2018-06-13,-0.04559448872902409,-0.14342107268598253,8.062775296825228
2018-06-14,0.16799774428068465,2.691530383624697,2.632816905701788
2018-06-15,0.12916279282437396,-0.08932953315754977,2.5093772385728004
2018-06-16,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-06-17,1.2062058953529133,0.5173065492066878,2.7833156787733766
2018-06-18,1.3985135876606059,3.5708779777781166,-0.40761838716068954
2018-06-19,-0.05340948926247123,0.07911973601987474,4.025073920531618
2018-06-20,1.954405511270976,0.8565789273140174,2.0627752968252273
2018-06-21,1.1679977442806846,-0.3084696163753029,0.6328169057017878
2018-06-22,0.12916279282437396,0.9106704668424502,1.5093772385728002
2018-06-23,0.19712395787291762,1.373915959214156,2.3942593467558795
2018-06-24,0.20620589535291337,0.5173065492066878,3.7833156787733766
2018-06-25,-0.6014864123393943,0.5708779777781166,-0.40761838716068954
2018-06-26,-0.05340948926247123,0.07911973601987474,3.025073920531618
2018-06-27,-0.04559448872902409,-0.14342107268598253,2.0627752968252273
2018-06-28,0.16799774428068465,-0.3084696163753029,-1.3671830942982122
2018-06-29,0.12916279282437396,0.9106704668424502,1.5093772385728002
2018-06-30,0.19712395787291762,0.3739159592141561,3.3942593467558795
2018-07-01,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-07-02,-0.6014864123393943,-0.4291220222218835,-0.40761838716068954
2018-07-03,-0.05340948926247123,0.07911973601987474,0.025073920531618166
2018-07-04,-0.04559448872902409,2.8565789273140174,3.0627752968252273
2018-07-05,0.16799774428068465,0.6915303836246971,1.6328169057017878
2018-07-06,0.12916279282437396,-0.08932953315754977,5.5093772385728
2018-07-07,0.19712395787291762,0.3739159592141561,4.394259346755879
2018-07-08,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-07-09,0.39851358766060574,2.5708779777781166,2.5923816128393105
2018-07-10,-0.05340948926247123,1.0791197360198748,0.025073920531618166
2018-07-11,-0.04559448872902409,-0.14342107268598253,4.062775296825228
2018-07-12,0.16799774428068465,-0.3084696163753029,2.632816905701788
2018-07-13,1.129162792824374,6.910670466842451,1.5093772385728002
2018-07-14,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-07-15,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-07-16,-0.6014864123393943,-0.4291220222218835,3.5923816128393105
2018-07-17,-0.05340948926247123,0.07911973601987474,7.025073920531618
2018-07-18,-0.04559448872902409,-0.14342107268598253,2.0627752968252273
2018-07-19,0.16799774428068465,-0.3084696163753029,3.632816905701788
2018-07-20,0.12916279282437396,-0.08932953315754977,1.5093772385728002
2018-07-21,0.19712395787291762,4.373915959214156,2.3942593467558795
2018-07-22,0.20620589535291337,3.5173065492066877,3.7833156787733766
2018-07-23,-0.6014864123393943,0.5708779777781166,-0.40761838716068954
2018-07-24,-0.05340948926247123,0.07911973601987474,1.0250739205316182
2018-07-25,-0.04559448872902409,1.8565789273140174,0.06277529682522731
2018-07-26,0.16799774428068465,0.6915303836246971,-1.3671830942982122
2018-07-27,1.129162792824374,1.9106704668424501,1.5093772385728002
2018-07-28,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-07-29,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-07-30,1.3985135876606059,4.5708779777781166,-0.40761838716068954
2018-07-31,-0.05340948926247123,1.0791197360198748,-0.9749260794683818
2018-08-01,0.954405511270976,-0.14342107268598253,9.062775296825228
2018-08-02,0.16799774428068465,1.691530383624697,9.632816905701787
2018-08-03,0.12916279282437396,2.91067046684245,11.5093772385728
2018-08-04,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-08-05,0.20620589535291337,0.5173065492066878,4.783315678773377
2018-08-06,-0.6014864123393943,1.5708779777781166,-0.40761838716068954
2018-08-07,-0.05340948926247123,1.0791197360198748,3.025073920531618
2018-08-08,-0.04559448872902409,-0.14342107268598253,0.06277529682522731
2018-08-09,0.16799774428068465,-0.3084696163753029,2.632816905701788
