,WordPress/WordPress,drupal/drupal,apache/lenya
2005-06-26,2.829468381826218,0.1909988416576489,2.7726257792138513
2005-06-27,1.1512436938927924,3.870610492143086,-0.28562664797061466
2005-06-28,0.4437861029400558,-0.4165974455502889,19.787148877474813
2005-06-29,1.64296192711588,1.836149807196964,3.7857752511011875
2005-06-30,2.2583465425004956,-0.277861181814025,1.9107752511011873
2005-07-01,-0.25097544619042556,0.2894731828504366,5.356537013610523
2005-07-02,7.925168797914984,2.5072263035161786,1.6727644754690527
2005-07-03,5.829468381826218,6.190998841657649,3.7726257792138513
2005-07-04,2.151243693892792,-0.12938950785691425,-1.2856266479706147
2005-07-05,0.4437861029400558,0.5834025544497111,4.787148877474814
2005-07-06,0.64296192711588,0.836149807196964,0.7857752511011873
2005-07-07,0.2583465425004954,0.7221388181859749,-0.08922474889881271
2005-07-08,0.7490245538095744,0.2894731828504366,0.3565370136105227
2005-07-09,1.9251687979149839,0.5072263035161786,2.6727644754690525
2005-07-10,0.8294683818262182,0.1909988416576489,2.7726257792138513
2005-07-11,0.15124369389279235,-0.12938950785691425,7.714373352029385
2005-07-12,0.4437861029400558,-0.4165974455502889,4.787148877474814
2005-07-13,4.64296192711588,0.836149807196964,2.7857752511011875
2005-07-14,2.2583465425004956,-0.277861181814025,5.910775251101187
2005-07-15,2.7490245538095746,0.2894731828504366,5.356537013610523
2005-07-16,1.9251687979149839,0.5072263035161786,2.6727644754690525
2005-07-17,9.829468381826219,7.190998841657649,1.7726257792138513
2005-07-18,1.1512436938927924,6.8706104921430855,6.714373352029385
2005-07-19,1.4437861029400558,8.58340255444971,0.7871488774748137
2005-07-20,-0.3570380728841201,3.8361498071969637,0.7857752511011873
2005-07-21,1.2583465425004954,-0.277861181814025,12.910775251101187
2005-07-22,-0.25097544619042556,1.2894731828504367,0.3565370136105227
2005-07-23,6.925168797914984,3.5072263035161786,1.6727644754690527
2005-07-24,0.8294683818262182,0.1909988416576489,1.7726257792138513
2005-07-25,-0.8487563061072076,6.8706104921430855,-1.2856266479706147
2005-07-26,1.4437861029400558,0.5834025544497111,5.787148877474814
2005-07-27,-0.3570380728841201,1.836149807196964,-0.21422474889881266
2005-07-28,0.2583465425004954,-0.277861181814025,2.910775251101187
2005-07-29,-0.25097544619042556,21.289473182850436,0.3565370136105227
2005-07-30,0.9251687979149839,6.507226303516179,1.6727644754690527
2005-07-31,0.8294683818262182,7.190998841657649,1.7726257792138513
2005-08-01,0.15124369389279235,1.8706104921430857,-1.2856266479706147
2005-08-02,-0.5562138970599442,2.583402554449711,-0.21285112252518631
2005-08-03,8.64296192711588,0.836149807196964,2.7857752511011875
2005-08-04,2.2583465425004956,-0.277861181814025,5.910775251101187
2005-08-05,3.7490245538095746,6.289473182850436,11.356537013610522
2005-08-06,1.9251687979149839,1.5072263035161786,1.6727644754690527
2005-08-07,7.829468381826218,3.190998841657649,1.7726257792138513
2005-08-08,3.151243693892792,1.8706104921430857,-0.28562664797061466
2005-08-09,5.443786102940056,0.5834025544497111,-0.21285112252518631
2005-08-10,2.6429619271158797,6.836149807196964,5.785775251101187
2005-08-11,0.2583465425004954,7.722138818185975,-1.0892247488988127
2005-08-12,-0.25097544619042556,0.2894731828504366,1.3565370136105228
2005-08-13,0.9251687979149839,0.5072263035161786,2.6727644754690525
2005-08-14,0.8294683818262182,3.190998841657649,2.7726257792138513
2005-08-15,2.151243693892792,1.8706104921430857,1.7143733520293853
2005-08-16,0.4437861029400558,3.583402554449711,0.7871488774748137
2005-08-17,0.64296192711588,8.836149807196964,4.785775251101187
2005-08-18,4.258346542500496,2.722138818185975,-0.08922474889881271
2005-08-19,-0.25097544619042556,1.2894731828504367,7.356537013610523
2005-08-20,7.925168797914984,0.5072263035161786,1.6727644754690527
2005-08-21,1.829468381826218,0.1909988416576489,1.7726257792138513
2005-08-22,-0.8487563061072076,6.8706104921430855,2.7143733520293853
2005-08-23,7.443786102940056,2.583402554449711,-0.21285112252518631
2005-08-24,0.64296192711588,1.836149807196964,0.7857752511011873
2005-08-25,0.2583465425004954,4.722138818185975,9.910775251101187
2005-08-26,-0.25097544619042556,0.2894731828504366,7.356537013610523
2005-08-27,5.925168797914984,0.5072263035161786,1.6727644754690527
2005-08-28,2.829468381826218,8.190998841657649,1.7726257792138513
2005-08-29,1.1512436938927924,4.8706104921430855,5.714373352029385
2005-08-30,12.443786102940056,1.583402554449711,3.787148877474814
2005-08-31,0.64296192711588,4.836149807196964,2.7857752511011875
2005-09-01,0.2583465425004954,0.7221388181859749,2.910775251101187
2005-09-02,3.7490245538095746,2.2894731828504367,1.3565370136105228
2005-09-03,0.9251687979149839,0.5072263035161786,1.6727644754690527
2005-09-04,0.8294683818262182,2.190998841657649,1.7726257792138513
2005-09-05,2.151243693892792,-0.12938950785691425,3.7143733520293853
2005-09-06,5.443786102940056,7.5834025544497115,3.787148877474814
2005-09-07,3.6429619271158797,7.836149807196964,2.7857752511011875
2005-09-08,11.258346542500496,6.722138818185975,1.9107752511011873
2005-09-09,0.7490245538095744,1.2894731828504367,4.356537013610523
2005-09-10,6.925168797914984,0.5072263035161786,2.6727644754690525
2005-09-11,1.829468381826218,0.1909988416576489,2.7726257792138513
2005-09-12,1.1512436938927924,3.870610492143086,-0.28562664797061466
2005-09-13,0.4437861029400558,2.583402554449711,2.787148877474814
2005-09-14,4.64296192711588,1.836149807196964,1.7857752511011873
2005-09-15,8.258346542500496,1.722138818185975,0.9107752511011873
2005-09-16,3.7490245538095746,0.2894731828504366,1.3565370136105228
2005-09-17,0.9251687979149839,1.5072263035161786,2.6727644754690525
2005-09-18,1.829468381826218,9.190998841657649,1.7726257792138513
2005-09-19,3.151243693892792,6.8706104921430855,-1.2856266479706147
2005-09-20,4.443786102940056,-0.4165974455502889,0.7871488774748137
2005-09-21,3.6429619271158797,-0.1638501928030361,4.785775251101187
2005-09-22,3.2583465425004956,0.7221388181859749,1.9107752511011873
2005-09-23,4.7490245538095746,4.289473182850436,2.356537013610523
2005-09-24,5.925168797914984,1.5072263035161786,2.6727644754690525
2005-09-25,0.8294683818262182,0.1909988416576489,1.7726257792138513
2005-09-26,5.151243693892792,-0.12938950785691425,0.7143733520293853
2005-09-27,2.443786102940056,6.5834025544497115,1.7871488774748137
2005-09-28,0.64296192711588,0.836149807196964,1.7857752511011873
2005-09-29,0.2583465425004954,4.722138818185975,-1.0892247488988127
2005-09-30,1.7490245538095746,0.2894731828504366,5.356537013610523
2005-10-01,1.9251687979149839,5.507226303516179,1.6727644754690527
2005-10-02,0.8294683818262182,0.1909988416576489,17.77262577921385
2005-10-03,-0.8487563061072076,-0.12938950785691425,-0.28562664797061466
2005-10-04,0.4437861029400558,0.5834025544497111,-0.21285112252518631
2005-10-05,4.64296192711588,-0.1638501928030361,0.7857752511011873
2005-10-06,4.258346542500496,1.722138818185975,0.9107752511011873
2005-10-07,0.7490245538095744,4.289473182850436,3.356537013610523
2005-10-08,0.9251687979149839,4.507226303516179,3.6727644754690525
2005-10-09,1.829468381826218,2.190998841657649,3.7726257792138513
2005-10-10,1.1512436938927924,0.8706104921430857,-0.28562664797061466
2005-10-11,-0.5562138970599442,4.5834025544497115,2.787148877474814
2005-10-12,2.6429619271158797,0.836149807196964,5.785775251101187
2005-10-13,3.2583465425004956,2.722138818185975,7.910775251101187
2005-10-14,2.7490245538095746,0.2894731828504366,2.356537013610523
2005-10-15,0.9251687979149839,0.5072263035161786,2.6727644754690525
2005-10-16,0.8294683818262182,0.1909988416576489,1.7726257792138513
2005-10-17,1.1512436938927924,-0.12938950785691425,-1.2856266479706147
2005-10-18,1.4437861029400558,5.5834025544497115,0.7871488774748137
2005-10-19,0.64296192711588,1.836149807196964,-0.21422474889881266
2005-10-20,5.258346542500496,3.722138818185975,-1.0892247488988127
2005-10-21,-0.25097544619042556,7.289473182850436,1.3565370136105228
2005-10-22,0.9251687979149839,3.5072263035161786,1.6727644754690527
2005-10-23,1.829468381826218,4.190998841657649,1.7726257792138513
2005-10-24,-0.8487563061072076,1.8706104921430857,-0.28562664797061466
2005-10-25,2.443786102940056,1.583402554449711,1.7871488774748137
2005-10-26,-0.3570380728841201,3.8361498071969637,4.785775251101187
2005-10-27,1.2583465425004954,-0.277861181814025,0.9107752511011873
2005-10-28,5.7490245538095746,9.289473182850436,-0.6434629863894773
2005-10-29,5.925168797914984,2.5072263035161786,1.6727644754690527
2005-10-30,0.8294683818262182,0.1909988416576489,1.7726257792138513
2005-10-31,-0.8487563061072076,3.870610492143086,-0.28562664797061466
2005-11-01,1.4437861029400558,5.5834025544497115,1.7871488774748137
2005-11-02,0.64296192711588,0.836149807196964,3.7857752511011875
2005-11-03,0.2583465425004954,3.722138818185975,0.9107752511011873
2005-11-04,0.7490245538095744,5.289473182850436,3.356537013610523
2005-11-05,7.925168797914984,1.5072263035161786,1.6727644754690527
2005-11-06,15.829468381826219,2.190998841657649,1.7726257792138513
2005-11-07,9.151243693892793,-0.12938950785691425,0.7143733520293853
2005-11-08,4.443786102940056,4.5834025544497115,0.7871488774748137
2005-11-09,7.64296192711588,1.836149807196964,0.7857752511011873
2005-11-10,8.258346542500496,0.7221388181859749,2.910775251101187
2005-11-11,18.749024553809573,0.2894731828504366,1.3565370136105228
2005-11-12,1.9251687979149839,6.507226303516179,1.6727644754690527
2005-11-13,10.829468381826219,10.190998841657649,1.7726257792138513
2005-11-14,24.15124369389279,3.870610492143086,4.714373352029385
2005-11-15,4.443786102940056,1.583402554449711,0.7871488774748137
2005-11-16,23.64296192711588,0.836149807196964,14.785775251101187
2005-11-17,22.258346542500494,1.722138818185975,1.9107752511011873
2005-11-18,18.749024553809573,5.289473182850436,5.356537013610523
2005-11-19,12.925168797914983,0.5072263035161786,6.6727644754690525
2005-11-20,2.829468381826218,0.1909988416576489,1.7726257792138513
2005-11-21,15.151243693892793,12.870610492143086,-1.2856266479706147
2005-11-22,8.443786102940056,4.5834025544497115,1.7871488774748137
2005-11-23,8.64296192711588,8.836149807196964,1.7857752511011873
2005-11-24,0.2583465425004954,10.722138818185975,0.9107752511011873
2005-11-25,6.7490245538095746,4.289473182850436,-0.6434629863894773
2005-11-26,0.9251687979149839,2.5072263035161786,1.6727644754690527
2005-11-27,0.8294683818262182,8.190998841657649,1.7726257792138513
2005-11-28,11.151243693892793,7.8706104921430855,-0.28562664797061466
2005-11-29,11.443786102940056,8.58340255444971,0.7871488774748137
2005-11-30,12.64296192711588,10.836149807196964,1.7857752511011873
2005-12-01,4.258346542500496,0.7221388181859749,5.910775251101187
2005-12-02,8.749024553809575,11.289473182850436,3.356537013610523
2005-12-03,0.9251687979149839,7.507226303516179,1.6727644754690527
2005-12-04,0.8294683818262182,2.190998841657649,1.7726257792138513
2005-12-05,9.151243693892793,10.870610492143086,-1.2856266479706147
2005-12-06,-0.5562138970599442,5.5834025544497115,-0.21285112252518631
2005-12-07,3.6429619271158797,6.836149807196964,0.7857752511011873
2005-12-08,2.2583465425004956,5.722138818185975,1.9107752511011873
2005-12-09,2.7490245538095746,8.289473182850436,-0.6434629863894773
2005-12-10,3.925168797914984,9.507226303516179,1.6727644754690527
2005-12-11,4.829468381826218,4.190998841657649,1.7726257792138513
2005-12-12,5.151243693892792,3.870610492143086,-0.28562664797061466
2005-12-13,6.443786102940056,0.5834025544497111,1.7871488774748137
2005-12-14,2.6429619271158797,8.836149807196964,1.7857752511011873
2005-12-15,8.258346542500496,6.722138818185975,-1.0892247488988127
2005-12-16,5.7490245538095746,9.289473182850436,-0.6434629863894773
2005-12-17,0.9251687979149839,2.5072263035161786,1.6727644754690527
2005-12-18,6.829468381826218,1.190998841657649,1.7726257792138513
2005-12-19,2.151243693892792,6.8706104921430855,-1.2856266479706147
2005-12-20,1.4437861029400558,0.5834025544497111,0.7871488774748137
2005-12-21,2.6429619271158797,6.836149807196964,1.7857752511011873
2005-12-22,7.258346542500496,3.722138818185975,2.910775251101187
2005-12-23,9.749024553809575,0.2894731828504366,-0.6434629863894773
2005-12-24,5.925168797914984,2.5072263035161786,1.6727644754690527
2005-12-25,2.829468381826218,0.1909988416576489,1.7726257792138513
2005-12-26,2.151243693892792,5.8706104921430855,-1.2856266479706147
2005-12-27,-0.5562138970599442,5.5834025544497115,-0.21285112252518631
2005-12-28,10.64296192711588,3.8361498071969637,-0.21422474889881266
2005-12-29,8.258346542500496,3.722138818185975,-1.0892247488988127
2005-12-30,-0.25097544619042556,4.289473182850436,0.3565370136105227
2005-12-31,4.925168797914984,9.507226303516179,1.6727644754690527
2006-01-01,1.829468381826218,0.1909988416576489,1.7726257792138513
2006-01-02,6.151243693892792,3.870610492143086,-1.2856266479706147
2006-01-03,0.4437861029400558,1.583402554449711,-0.21285112252518631
2006-01-04,1.64296192711588,6.836149807196964,0.7857752511011873
2006-01-05,10.258346542500496,9.722138818185975,-0.08922474889881271
2006-01-06,3.7490245538095746,8.289473182850436,-0.6434629863894773
2006-01-07,1.9251687979149839,3.5072263035161786,1.6727644754690527
2006-01-08,0.8294683818262182,15.190998841657649,4.772625779213851
2006-01-09,4.151243693892792,5.8706104921430855,0.7143733520293853
2006-01-10,7.443786102940056,8.58340255444971,0.7871488774748137
2006-01-11,1.64296192711588,-0.1638501928030361,2.7857752511011875
2006-01-12,1.2583465425004954,6.722138818185975,4.910775251101187
2006-01-13,5.7490245538095746,8.289473182850436,-0.6434629863894773
2006-01-14,3.925168797914984,5.507226303516179,1.6727644754690527
2006-01-15,3.829468381826218,6.190998841657649,1.7726257792138513
2006-01-16,4.151243693892792,4.8706104921430855,0.7143733520293853
2006-01-17,5.443786102940056,11.58340255444971,0.7871488774748137
2006-01-18,10.64296192711588,9.836149807196964,5.785775251101187
2006-01-19,3.2583465425004956,6.722138818185975,11.910775251101187
2006-01-20,2.7490245538095746,9.289473182850436,5.356537013610523
2006-01-21,1.9251687979149839,4.507226303516179,1.6727644754690527
2006-01-22,0.8294683818262182,11.190998841657649,1.7726257792138513
2006-01-23,5.151243693892792,4.8706104921430855,4.714373352029385
2006-01-24,3.443786102940056,11.58340255444971,6.787148877474814
2006-01-25,6.64296192711588,5.836149807196964,10.785775251101187
2006-01-26,1.2583465425004954,10.722138818185975,14.910775251101187
2006-01-27,1.7490245538095746,5.289473182850436,21.356537013610524
2006-01-28,2.925168797914984,0.5072263035161786,1.6727644754690527
2006-01-29,6.829468381826218,6.190998841657649,1.7726257792138513
2006-01-30,3.151243693892792,3.870610492143086,-0.28562664797061466
2006-01-31,0.4437861029400558,0.5834025544497111,1.7871488774748137
2006-02-01,-0.3570380728841201,12.836149807196964,1.7857752511011873
2006-02-02,0.2583465425004954,5.722138818185975,6.910775251101187
2006-02-03,-0.25097544619042556,0.2894731828504366,10.356537013610522
2006-02-04,1.9251687979149839,4.507226303516179,2.6727644754690525
2006-02-05,0.8294683818262182,5.190998841657649,1.7726257792138513
2006-02-06,-0.8487563061072076,1.8706104921430857,7.714373352029385
2006-02-07,0.4437861029400558,1.583402554449711,17.787148877474813
2006-02-08,-0.3570380728841201,2.8361498071969637,4.785775251101187
2006-02-09,5.258346542500496,16.722138818185975,12.910775251101187
2006-02-10,0.7490245538095744,4.289473182850436,7.356537013610523
2006-02-11,2.925168797914984,0.5072263035161786,1.6727644754690527
2006-02-12,8.829468381826219,1.190998841657649,1.7726257792138513
2006-02-13,2.151243693892792,-0.12938950785691425,5.714373352029385
2006-02-14,9.443786102940056,4.5834025544497115,12.787148877474813
2006-02-15,0.64296192711588,4.836149807196964,2.7857752511011875
2006-02-16,0.2583465425004954,3.722138818185975,3.910775251101187
2006-02-17,8.749024553809575,2.2894731828504367,9.356537013610522
2006-02-18,3.925168797914984,0.5072263035161786,1.6727644754690527
2006-02-19,2.829468381826218,3.190998841657649,1.7726257792138513
2006-02-20,4.151243693892792,4.8706104921430855,16.714373352029384
2006-02-21,1.4437861029400558,10.58340255444971,1.7871488774748137
2006-02-22,2.6429619271158797,4.836149807196964,11.785775251101187
2006-02-23,1.2583465425004954,5.722138818185975,11.910775251101187
2006-02-24,0.7490245538095744,1.2894731828504367,3.356537013610523
2006-02-25,0.9251687979149839,1.5072263035161786,2.6727644754690525
2006-02-26,0.8294683818262182,9.190998841657649,7.772625779213851
2006-02-27,1.1512436938927924,19.870610492143086,12.714373352029385
2006-02-28,7.443786102940056,4.5834025544497115,9.787148877474813
2006-03-01,3.6429619271158797,8.836149807196964,0.7857752511011873
2006-03-02,12.258346542500496,3.722138818185975,17.91077525110119
2006-03-03,4.7490245538095746,2.2894731828504367,25.356537013610524
2006-03-04,5.925168797914984,9.507226303516179,10.672764475469053
2006-03-05,1.829468381826218,1.190998841657649,1.7726257792138513
2006-03-06,4.151243693892792,4.8706104921430855,4.714373352029385
2006-03-07,4.443786102940056,6.5834025544497115,2.787148877474814
2006-03-08,0.64296192711588,6.836149807196964,3.7857752511011875
2006-03-09,0.2583465425004954,7.722138818185975,10.910775251101187
2006-03-10,-0.25097544619042556,8.289473182850436,0.3565370136105227
2006-03-11,0.9251687979149839,4.507226303516179,16.67276447546905
2006-03-12,1.829468381826218,5.190998841657649,3.7726257792138513
2006-03-13,0.15124369389279235,6.8706104921430855,11.714373352029385
2006-03-14,2.443786102940056,6.5834025544497115,4.787148877474814
2006-03-15,-0.3570380728841201,2.8361498071969637,13.785775251101187
2006-03-16,0.2583465425004954,2.722138818185975,2.910775251101187
2006-03-17,0.7490245538095744,4.289473182850436,5.356537013610523
2006-03-18,1.9251687979149839,3.5072263035161786,2.6727644754690525
2006-03-19,0.8294683818262182,0.1909988416576489,1.7726257792138513
2006-03-20,3.151243693892792,3.870610492143086,7.714373352029385
2006-03-21,6.443786102940056,1.583402554449711,13.787148877474813
2006-03-22,-0.3570380728841201,-0.1638501928030361,0.7857752511011873
2006-03-23,0.2583465425004954,5.722138818185975,0.9107752511011873
2006-03-24,1.7490245538095746,10.289473182850436,24.356537013610524
2006-03-25,1.9251687979149839,5.507226303516179,1.6727644754690527
2006-03-26,0.8294683818262182,13.190998841657649,1.7726257792138513
2006-03-27,-0.8487563061072076,7.8706104921430855,5.714373352029385
2006-03-28,-0.5562138970599442,4.5834025544497115,1.7871488774748137
2006-03-29,2.6429619271158797,1.836149807196964,1.7857752511011873
2006-03-30,7.258346542500496,8.722138818185975,5.910775251101187
2006-03-31,1.7490245538095746,3.2894731828504367,1.3565370136105228
2006-04-01,4.925168797914984,3.5072263035161786,1.6727644754690527
2006-04-02,5.829468381826218,6.190998841657649,1.7726257792138513
2006-04-03,1.1512436938927924,3.870610492143086,0.7143733520293853
2006-04-04,10.443786102940056,17.583402554449712,0.7871488774748137
2006-04-05,1.64296192711588,1.836149807196964,-0.21422474889881266
2006-04-06,3.2583465425004956,7.722138818185975,-1.0892247488988127
2006-04-07,1.7490245538095746,10.289473182850436,8.356537013610522
2006-04-08,0.9251687979149839,8.507226303516179,1.6727644754690527
2006-04-09,2.829468381826218,5.190998841657649,1.7726257792138513
2006-04-10,-0.8487563061072076,3.870610492143086,1.7143733520293853
2006-04-11,-0.5562138970599442,4.5834025544497115,-0.21285112252518631
2006-04-12,-0.3570380728841201,7.836149807196964,-0.21422474889881266
2006-04-13,5.258346542500496,12.722138818185975,1.9107752511011873
2006-04-14,-0.25097544619042556,12.289473182850436,3.356537013610523
2006-04-15,1.9251687979149839,2.5072263035161786,12.672764475469053
2006-04-16,0.8294683818262182,0.1909988416576489,1.7726257792138513
2006-04-17,1.1512436938927924,2.870610492143086,-1.2856266479706147
2006-04-18,2.443786102940056,1.583402554449711,-0.21285112252518631
2006-04-19,16.64296192711588,2.8361498071969637,-0.21422474889881266
2006-04-20,2.2583465425004956,6.722138818185975,-1.0892247488988127
2006-04-21,3.7490245538095746,5.289473182850436,-0.6434629863894773
2006-04-22,2.925168797914984,2.5072263035161786,1.6727644754690527
2006-04-23,0.8294683818262182,2.190998841657649,1.7726257792138513
2006-04-24,-0.8487563061072076,3.870610492143086,-1.2856266479706147
2006-04-25,1.4437861029400558,3.583402554449711,-0.21285112252518631
2006-04-26,-0.3570380728841201,6.836149807196964,1.7857752511011873
2006-04-27,1.2583465425004954,7.722138818185975,-1.0892247488988127
2006-04-28,-0.25097544619042556,5.289473182850436,1.3565370136105228
2006-04-29,1.9251687979149839,0.5072263035161786,1.6727644754690527
2006-04-30,0.8294683818262182,8.190998841657649,1.7726257792138513
