,playframework/playframework,apache/struts,spring-projects/spring-boot
2021-01-18,0.2782345948087973,-0.1252629132310131,16.0462022374297
2021-01-19,1.4403225068967094,0.07666016369206383,1.7165319077593697
2021-01-20,0.487025803600006,0.29781400984590994,47.73713630336376
2021-01-21,0.1102921004099922,0.12313674536282028,16.260154547255794
2021-01-22,1.889765054640228,0.15226295895505326,13.274024172775905
2021-01-23,0.745520949231074,4.927575025529256,12.286506835744005
2021-01-24,2.048838990413193,-0.45218599015409,12.679443995671459
2021-01-25,0.2782345948087973,-0.1252629132310131,-3.953797762570301
2021-01-26,-0.5596774931032906,0.07666016369206383,4.71653190775937
2021-01-27,4.487025803600006,0.29781400984590994,5.737136303363765
2021-01-28,0.1102921004099922,0.12313674536282028,13.260154547255794
2021-01-29,0.8897650546402279,1.1522629589550533,21.274024172775906
2021-01-30,1.7455209492310741,-0.07242497447074422,15.286506835744005
2021-01-31,2.048838990413193,-0.45218599015409,21.67944399567146
2021-02-01,1.2782345948087972,-0.1252629132310131,2.046202237429699
2021-02-02,1.4403225068967094,0.07666016369206383,9.71653190775937
2021-02-03,0.487025803600006,0.29781400984590994,-4.262863696636235
2021-02-04,6.110292100409993,0.12313674536282028,4.260154547255795
2021-02-05,3.889765054640228,0.15226295895505326,3.2740241727759054
2021-02-06,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-02-07,2.048838990413193,0.54781400984591,12.679443995671459
2021-02-08,4.278234594808797,0.8747370867689869,-3.953797762570301
2021-02-09,-0.5596774931032906,0.07666016369206383,19.716531907759368
2021-02-10,-0.512974196399994,0.29781400984590994,29.737136303363766
2021-02-11,0.1102921004099922,0.12313674536282028,7.260154547255795
2021-02-12,0.8897650546402279,0.15226295895505326,74.27402417277591
2021-02-13,4.745520949231074,-0.07242497447074422,11.286506835744005
2021-02-14,1.048838990413193,-0.45218599015409,18.67944399567146
2021-02-15,1.2782345948087972,-0.1252629132310131,27.0462022374297
2021-02-16,4.44032250689671,0.07666016369206383,29.716531907759368
2021-02-17,-0.512974196399994,0.29781400984590994,47.73713630336376
2021-02-18,1.1102921004099922,0.12313674536282028,32.260154547255794
2021-02-19,4.889765054640228,0.15226295895505326,8.274024172775905
2021-02-20,2.745520949231074,-0.07242497447074422,11.286506835744005
2021-02-21,1.048838990413193,-0.45218599015409,12.679443995671459
2021-02-22,0.2782345948087973,-0.1252629132310131,9.0462022374297
2021-02-23,-0.5596774931032906,1.0766601636920639,-3.2834680922406303
2021-02-24,1.4870258036000061,0.29781400984590994,2.737136303363765
2021-02-25,1.1102921004099922,0.12313674536282028,23.260154547255794
2021-02-26,3.889765054640228,1.1522629589550533,13.274024172775905
2021-02-27,1.7455209492310741,-0.07242497447074422,17.286506835744007
2021-02-28,1.048838990413193,0.54781400984591,12.679443995671459
2021-03-01,6.278234594808797,-0.1252629132310131,15.0462022374297
2021-03-02,4.44032250689671,0.07666016369206383,-8.28346809224063
2021-03-03,0.487025803600006,0.29781400984590994,6.737136303363765
2021-03-04,3.110292100409992,0.12313674536282028,6.260154547255795
2021-03-05,0.8897650546402279,0.15226295895505326,35.2740241727759
2021-03-06,0.745520949231074,-0.07242497447074422,18.286506835744007
2021-03-07,1.048838990413193,-0.45218599015409,12.679443995671459
2021-03-08,4.278234594808797,-0.1252629132310131,2.046202237429699
2021-03-09,14.44032250689671,0.07666016369206383,8.71653190775937
2021-03-10,1.4870258036000061,0.29781400984590994,16.737136303363766
2021-03-11,4.110292100409993,0.12313674536282028,15.260154547255794
2021-03-12,-0.11023494535977203,0.15226295895505326,4.274024172775905
2021-03-13,1.7455209492310741,-0.07242497447074422,15.286506835744005
2021-03-14,2.048838990413193,-0.45218599015409,15.679443995671459
2021-03-15,0.2782345948087973,3.8747370867689868,27.0462022374297
2021-03-16,5.44032250689671,0.07666016369206383,61.71653190775937
2021-03-17,1.4870258036000061,0.29781400984590994,36.73713630336376
2021-03-18,1.1102921004099922,0.12313674536282028,10.260154547255794
2021-03-19,4.889765054640228,0.15226295895505326,9.274024172775905
2021-03-20,8.745520949231073,-0.07242497447074422,11.286506835744005
2021-03-21,1.048838990413193,-0.45218599015409,12.679443995671459
2021-03-22,7.278234594808797,1.874737086768987,4.046202237429699
2021-03-23,2.4403225068967096,1.0766601636920639,13.71653190775937
2021-03-24,2.487025803600006,0.29781400984590994,16.737136303363766
2021-03-25,1.1102921004099922,0.12313674536282028,-2.7398454527442047
2021-03-26,-0.11023494535977203,2.1522629589550535,8.274024172775905
2021-03-27,0.745520949231074,-0.07242497447074422,15.286506835744005
2021-03-28,1.048838990413193,0.54781400984591,12.679443995671459
2021-03-29,-0.7217654051912027,0.8747370867689869,16.0462022374297
2021-03-30,1.4403225068967094,0.07666016369206383,11.71653190775937
2021-03-31,-0.512974196399994,0.29781400984590994,1.7371363033637648
2021-04-01,1.1102921004099922,0.12313674536282028,14.260154547255794
2021-04-02,-0.11023494535977203,0.15226295895505326,0.2740241727759053
2021-04-03,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-04-04,2.048838990413193,-0.45218599015409,16.67944399567146
2021-04-05,1.2782345948087972,-0.1252629132310131,0.04620223742969909
2021-04-06,5.44032250689671,2.076660163692064,11.71653190775937
2021-04-07,1.4870258036000061,0.29781400984590994,18.737136303363766
2021-04-08,7.110292100409993,0.12313674536282028,18.260154547255794
2021-04-09,0.8897650546402279,0.15226295895505326,78.27402417277591
2021-04-10,1.7455209492310741,-0.07242497447074422,22.286506835744007
2021-04-11,2.048838990413193,-0.45218599015409,13.679443995671459
2021-04-12,3.278234594808797,-0.1252629132310131,33.046202237429696
2021-04-13,3.4403225068967096,0.07666016369206383,56.71653190775937
2021-04-14,-0.512974196399994,0.29781400984590994,47.73713630336376
2021-04-15,6.110292100409993,0.12313674536282028,27.260154547255794
2021-04-16,0.8897650546402279,0.15226295895505326,10.274024172775905
2021-04-17,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-04-18,1.048838990413193,-0.45218599015409,12.679443995671459
2021-04-19,-0.7217654051912027,-0.1252629132310131,13.0462022374297
2021-04-20,-0.5596774931032906,0.07666016369206383,13.71653190775937
2021-04-21,2.487025803600006,0.29781400984590994,1.7371363033637648
2021-04-22,0.1102921004099922,0.12313674536282028,10.260154547255794
2021-04-23,-0.11023494535977203,0.15226295895505326,1.2740241727759054
2021-04-24,0.745520949231074,-0.07242497447074422,14.286506835744005
2021-04-25,6.048838990413193,-0.45218599015409,13.679443995671459
2021-04-26,2.278234594808797,-0.1252629132310131,3.046202237429699
2021-04-27,-0.5596774931032906,0.07666016369206383,14.71653190775937
2021-04-28,3.487025803600006,0.29781400984590994,21.737136303363766
2021-04-29,0.1102921004099922,0.12313674536282028,17.260154547255794
2021-04-30,0.8897650546402279,0.15226295895505326,26.274024172775906
2021-05-01,0.745520949231074,-0.07242497447074422,14.286506835744005
2021-05-02,1.048838990413193,1.54781400984591,12.679443995671459
2021-05-03,2.278234594808797,-0.1252629132310131,-1.953797762570301
2021-05-04,0.4403225068967094,2.076660163692064,7.71653190775937
2021-05-05,1.4870258036000061,0.29781400984590994,-3.262863696636235
2021-05-06,0.1102921004099922,0.12313674536282028,4.260154547255795
2021-05-07,-0.11023494535977203,0.15226295895505326,13.274024172775905
2021-05-08,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-05-09,1.048838990413193,-0.45218599015409,12.679443995671459
2021-05-10,0.2782345948087973,-0.1252629132310131,16.0462022374297
2021-05-11,0.4403225068967094,0.07666016369206383,21.716531907759368
2021-05-12,-0.512974196399994,0.29781400984590994,14.737136303363766
2021-05-13,9.110292100409993,0.12313674536282028,2.2601545472557953
2021-05-14,1.889765054640228,0.15226295895505326,12.274024172775905
2021-05-15,0.745520949231074,-0.07242497447074422,19.286506835744007
2021-05-16,1.048838990413193,-0.45218599015409,17.67944399567146
2021-05-17,0.2782345948087973,-0.1252629132310131,126.0462022374297
2021-05-18,2.4403225068967096,0.07666016369206383,15.71653190775937
2021-05-19,-0.512974196399994,0.29781400984590994,37.73713630336376
2021-05-20,1.1102921004099922,0.12313674536282028,11.260154547255794
2021-05-21,-0.11023494535977203,0.15226295895505326,1.2740241727759054
2021-05-22,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-05-23,1.048838990413193,-0.45218599015409,14.679443995671459
2021-05-24,0.2782345948087973,-0.1252629132310131,2.046202237429699
2021-05-25,2.4403225068967096,0.07666016369206383,2.7165319077593697
2021-05-26,0.487025803600006,0.29781400984590994,9.737136303363766
2021-05-27,1.1102921004099922,0.12313674536282028,4.260154547255795
2021-05-28,0.8897650546402279,0.15226295895505326,10.274024172775905
2021-05-29,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-05-30,1.048838990413193,-0.45218599015409,12.679443995671459
2021-05-31,-0.7217654051912027,1.874737086768987,0.04620223742969909
2021-06-01,0.4403225068967094,0.07666016369206383,-4.28346809224063
2021-06-02,1.4870258036000061,0.29781400984590994,4.737136303363765
2021-06-03,0.1102921004099922,1.1231367453628203,1.2601545472557953
2021-06-04,-0.11023494535977203,0.15226295895505326,14.274024172775905
2021-06-05,0.745520949231074,-0.07242497447074422,16.286506835744007
2021-06-06,2.048838990413193,-0.45218599015409,23.67944399567146
2021-06-07,0.2782345948087973,0.8747370867689869,9.0462022374297
2021-06-08,1.4403225068967094,0.07666016369206383,15.71653190775937
2021-06-09,-0.512974196399994,0.29781400984590994,36.73713630336376
2021-06-10,0.1102921004099922,0.12313674536282028,17.260154547255794
2021-06-11,0.8897650546402279,0.15226295895505326,24.274024172775906
2021-06-12,8.745520949231073,-0.07242497447074422,26.286506835744007
2021-06-13,1.048838990413193,-0.45218599015409,12.679443995671459
2021-06-14,3.278234594808797,0.8747370867689869,34.046202237429696
2021-06-15,0.4403225068967094,1.0766601636920639,6.71653190775937
2021-06-16,2.487025803600006,0.29781400984590994,14.737136303363766
2021-06-17,0.1102921004099922,0.12313674536282028,12.260154547255794
2021-06-18,-0.11023494535977203,1.1522629589550533,9.274024172775905
2021-06-19,0.745520949231074,0.9275750255292557,13.286506835744005
2021-06-20,1.048838990413193,0.54781400984591,12.679443995671459
2021-06-21,-0.7217654051912027,-0.1252629132310131,25.0462022374297
2021-06-22,-0.5596774931032906,0.07666016369206383,32.71653190775937
2021-06-23,-0.512974196399994,0.29781400984590994,25.737136303363766
2021-06-24,0.1102921004099922,0.12313674536282028,72.2601545472558
2021-06-25,-0.11023494535977203,0.15226295895505326,6.274024172775905
2021-06-26,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-06-27,1.048838990413193,4.54781400984591,12.679443995671459
2021-06-28,-0.7217654051912027,-0.1252629132310131,-0.9537977625703009
2021-06-29,-0.5596774931032906,0.07666016369206383,4.71653190775937
2021-06-30,-0.512974196399994,0.29781400984590994,-6.262863696636235
2021-07-01,0.1102921004099922,1.1231367453628203,1.2601545472557953
2021-07-02,-0.11023494535977203,0.15226295895505326,3.2740241727759054
2021-07-03,1.7455209492310741,-0.07242497447074422,11.286506835744005
2021-07-04,1.048838990413193,1.54781400984591,12.679443995671459
2021-07-05,0.2782345948087973,-0.1252629132310131,-3.953797762570301
2021-07-06,-0.5596774931032906,0.07666016369206383,-3.2834680922406303
2021-07-07,-0.512974196399994,0.29781400984590994,-4.262863696636235
2021-07-08,0.1102921004099922,0.12313674536282028,32.260154547255794
2021-07-09,-0.11023494535977203,0.15226295895505326,32.2740241727759
2021-07-10,0.745520949231074,-0.07242497447074422,21.286506835744007
2021-07-11,1.048838990413193,-0.45218599015409,23.67944399567146
2021-07-12,5.278234594808797,-0.1252629132310131,41.046202237429696
2021-07-13,-0.5596774931032906,0.07666016369206383,32.71653190775937
2021-07-14,-0.512974196399994,0.29781400984590994,18.737136303363766
2021-07-15,1.1102921004099922,0.12313674536282028,34.260154547255794
2021-07-16,-0.11023494535977203,0.15226295895505326,22.274024172775906
2021-07-17,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-07-18,1.048838990413193,-0.45218599015409,12.679443995671459
2021-07-19,-0.7217654051912027,-0.1252629132310131,49.046202237429696
2021-07-20,0.4403225068967094,0.07666016369206383,8.71653190775937
2021-07-21,1.4870258036000061,0.29781400984590994,6.737136303363765
2021-07-22,0.1102921004099922,0.12313674536282028,31.260154547255794
2021-07-23,-0.11023494535977203,0.15226295895505326,18.274024172775906
2021-07-24,0.745520949231074,-0.07242497447074422,15.286506835744005
2021-07-25,1.048838990413193,-0.45218599015409,12.679443995671459
2021-07-26,-0.7217654051912027,-0.1252629132310131,23.0462022374297
2021-07-27,-0.5596774931032906,0.07666016369206383,1.7165319077593697
2021-07-28,-0.512974196399994,0.29781400984590994,-6.262863696636235
2021-07-29,1.1102921004099922,0.12313674536282028,13.260154547255794
2021-07-30,-0.11023494535977203,0.15226295895505326,4.274024172775905
2021-07-31,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-08-01,1.048838990413193,-0.45218599015409,12.679443995671459
2021-08-02,-0.7217654051912027,-0.1252629132310131,0.04620223742969909
2021-08-03,-0.5596774931032906,0.07666016369206383,-7.28346809224063
2021-08-04,-0.512974196399994,0.29781400984590994,1.7371363033637648
2021-08-05,0.1102921004099922,0.12313674536282028,15.260154547255794
2021-08-06,-0.11023494535977203,0.15226295895505326,4.274024172775905
2021-08-07,0.745520949231074,-0.07242497447074422,14.286506835744005
2021-08-08,1.048838990413193,-0.45218599015409,12.679443995671459
2021-08-09,-0.7217654051912027,-0.1252629132310131,11.0462022374297
2021-08-10,-0.5596774931032906,0.07666016369206383,14.71653190775937
2021-08-11,5.487025803600006,0.29781400984590994,-0.2628636966362352
2021-08-12,0.1102921004099922,0.12313674536282028,26.260154547255794
2021-08-13,-0.11023494535977203,0.15226295895505326,9.274024172775905
2021-08-14,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-08-15,1.048838990413193,-0.45218599015409,12.679443995671459
2021-08-16,-0.7217654051912027,-0.1252629132310131,30.0462022374297
2021-08-17,0.4403225068967094,0.07666016369206383,32.71653190775937
2021-08-18,-0.512974196399994,0.29781400984590994,28.737136303363766
2021-08-19,5.110292100409993,0.12313674536282028,8.260154547255794
2021-08-20,-0.11023494535977203,0.15226295895505326,11.274024172775905
2021-08-21,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-08-22,1.048838990413193,-0.45218599015409,12.679443995671459
2021-08-23,-0.7217654051912027,-0.1252629132310131,14.0462022374297
2021-08-24,-0.5596774931032906,0.07666016369206383,-6.28346809224063
2021-08-25,2.487025803600006,0.29781400984590994,-0.2628636966362352
2021-08-26,3.110292100409992,0.12313674536282028,-5.739845452744205
2021-08-27,2.889765054640228,0.15226295895505326,0.2740241727759053
2021-08-28,0.745520949231074,-0.07242497447074422,16.286506835744007
2021-08-29,1.048838990413193,-0.45218599015409,12.679443995671459
2021-08-30,0.2782345948087973,-0.1252629132310131,-3.953797762570301
2021-08-31,0.4403225068967094,0.07666016369206383,-7.28346809224063
2021-09-01,0.487025803600006,0.29781400984590994,-6.262863696636235
2021-09-02,2.110292100409992,0.12313674536282028,-0.7398454527442047
2021-09-03,-0.11023494535977203,0.15226295895505326,0.2740241727759053
2021-09-04,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-09-05,1.048838990413193,-0.45218599015409,30.67944399567146
2021-09-06,-0.7217654051912027,-0.1252629132310131,8.0462022374297
2021-09-07,0.4403225068967094,0.07666016369206383,-2.2834680922406303
2021-09-08,-0.512974196399994,0.29781400984590994,-0.2628636966362352
2021-09-09,0.1102921004099922,0.12313674536282028,23.260154547255794
2021-09-10,-0.11023494535977203,0.15226295895505326,17.274024172775906
2021-09-11,6.745520949231074,-0.07242497447074422,13.286506835744005
2021-09-12,1.048838990413193,-0.45218599015409,16.67944399567146
2021-09-13,-0.7217654051912027,-0.1252629132310131,24.0462022374297
2021-09-14,-0.5596774931032906,0.07666016369206383,19.716531907759368
2021-09-15,-0.512974196399994,0.29781400984590994,27.737136303363766
2021-09-16,0.1102921004099922,0.12313674536282028,30.260154547255794
2021-09-17,-0.11023494535977203,0.15226295895505326,13.274024172775905
2021-09-18,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-09-19,2.048838990413193,-0.45218599015409,12.679443995671459
2021-09-20,-0.7217654051912027,-0.1252629132310131,13.0462022374297
2021-09-21,-0.5596774931032906,0.07666016369206383,36.71653190775937
2021-09-22,0.487025803600006,1.2978140098459099,21.737136303363766
2021-09-23,0.1102921004099922,2.1231367453628205,16.260154547255794
2021-09-24,7.889765054640228,5.1522629589550535,2.2740241727759054
2021-09-25,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-09-26,1.048838990413193,-0.45218599015409,15.679443995671459
2021-09-27,1.2782345948087972,-0.1252629132310131,-3.953797762570301
2021-09-28,-0.5596774931032906,1.0766601636920639,-4.28346809224063
2021-09-29,-0.512974196399994,0.29781400984590994,-6.262863696636235
2021-09-30,1.1102921004099922,0.12313674536282028,0.26015454725579534
2021-10-01,-0.11023494535977203,0.15226295895505326,21.274024172775906
2021-10-02,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-10-03,1.048838990413193,-0.45218599015409,15.679443995671459
2021-10-04,-0.7217654051912027,0.8747370867689869,-0.9537977625703009
2021-10-05,-0.5596774931032906,0.07666016369206383,15.71653190775937
2021-10-06,-0.512974196399994,0.29781400984590994,1.7371363033637648
2021-10-07,0.1102921004099922,0.12313674536282028,14.260154547255794
2021-10-08,-0.11023494535977203,0.15226295895505326,28.274024172775906
2021-10-09,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-10-10,1.048838990413193,-0.45218599015409,12.679443995671459
2021-10-11,6.278234594808797,-0.1252629132310131,21.0462022374297
2021-10-12,-0.5596774931032906,0.07666016369206383,5.71653190775937
2021-10-13,0.487025803600006,0.29781400984590994,6.737136303363765
2021-10-14,0.1102921004099922,0.12313674536282028,54.260154547255794
2021-10-15,6.889765054640228,0.15226295895505326,21.274024172775906
2021-10-16,0.745520949231074,-0.07242497447074422,11.286506835744005
2021-10-17,1.048838990413193,-0.45218599015409,12.679443995671459
2021-10-18,-0.7217654051912027,1.874737086768987,24.0462022374297
2021-10-19,-0.5596774931032906,0.07666016369206383,37.71653190775937
2021-10-20,0.487025803600006,0.29781400984590994,12.737136303363766
2021-10-21,0.1102921004099922,0.12313674536282028,47.260154547255794
2021-10-22,-0.11023494535977203,0.15226295895505326,25.274024172775906
2021-10-23,0.745520949231074,-0.07242497447074422,13.286506835744005
2021-10-24,1.048838990413193,-0.45218599015409,12.679443995671459
2021-10-25,-0.7217654051912027,-0.1252629132310131,-3.953797762570301
2021-10-26,-0.5596774931032906,0.07666016369206383,-8.28346809224063
2021-10-27,-0.512974196399994,0.29781400984590994,-6.262863696636235
2021-10-28,0.1102921004099922,0.12313674536282028,31.260154547255794
2021-10-29,-0.11023494535977203,0.15226295895505326,19.274024172775906
2021-10-30,0.745520949231074,3.9275750255292556,11.286506835744005
2021-10-31,1.048838990413193,0.54781400984591,12.679443995671459
2021-11-01,-0.7217654051912027,-0.1252629132310131,0.04620223742969909
2021-11-02,-0.5596774931032906,1.0766601636920639,-2.2834680922406303
2021-11-03,-0.512974196399994,0.29781400984590994,-6.262863696636235
2021-11-04,0.1102921004099922,1.1231367453628203,-5.739845452744205
2021-11-05,-0.11023494535977203,0.15226295895505326,27.274024172775906
2021-11-06,0.745520949231074,0.9275750255292557,15.286506835744005
2021-11-07,1.048838990413193,-0.45218599015409,12.679443995671459
2021-11-08,-0.7217654051912027,-0.1252629132310131,30.0462022374297
2021-11-09,-0.5596774931032906,0.07666016369206383,11.71653190775937
2021-11-10,3.487025803600006,3.29781400984591,0.7371363033637648
2021-11-11,0.1102921004099922,2.1231367453628205,12.260154547255794
2021-11-12,6.889765054640228,4.1522629589550535,10.274024172775905
2021-11-13,1.7455209492310741,0.9275750255292557,23.286506835744007
2021-11-14,1.048838990413193,-0.45218599015409,17.67944399567146
2021-11-15,1.2782345948087972,0.8747370867689869,14.0462022374297
2021-11-16,-0.5596774931032906,6.076660163692064,19.716531907759368
2021-11-17,-0.512974196399994,2.29781400984591,18.737136303363766
2021-11-18,0.1102921004099922,0.12313674536282028,10.260154547255794
2021-11-19,-0.11023494535977203,0.15226295895505326,20.274024172775906
2021-11-20,0.745520949231074,-0.07242497447074422,15.286506835744005
