,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2008-01-27,4.7072289707518555,-0.14188360183505816,4.565480635868985
2008-01-28,0.197613586136471,-0.08419129414275045,0.2193267897151392
2008-01-29,4.897136150950298,0.06062626693694659,4.977315160567588
2008-01-30,2.751505082989133,-0.16683559159287314,2.821975354742345
2008-01-31,5.071893432503696,-0.03230022404779688,5.113237490664675
2008-02-01,-0.2598039962811114,0.11498453003307373,-0.25732156193321226
2008-02-02,13.634426772949658,0.24959991464845832,13.55998613037448
2008-02-03,19.707228970751856,-0.14188360183505816,19.565480635868987
2008-02-04,9.197613586136471,-0.08419129414275045,9.21932678971514
2008-02-05,8.897136150950297,0.06062626693694659,8.977315160567588
2008-02-06,-0.24849491701086698,0.8331644084071268,-0.178024645257655
2008-02-07,5.071893432503696,-0.03230022404779688,5.113237490664675
2008-02-08,14.74019600371889,0.11498453003307373,15.742678438066788
2008-02-09,16.63442677294966,0.24959991464845832,16.55998613037448
2008-02-10,10.707228970751856,-0.14188360183505816,10.565480635868985
2008-02-11,6.197613586136471,-0.08419129414275045,6.219326789715139
2008-02-12,7.897136150950298,0.06062626693694659,7.977315160567588
2008-02-13,2.751505082989133,-0.16683559159287314,2.821975354742345
2008-02-14,2.0718934325036957,-0.03230022404779688,2.113237490664675
2008-02-15,9.74019600371889,0.11498453003307373,9.742678438066788
2008-02-16,-0.36557322705034223,0.24959991464845832,-0.4400138696255203
2008-02-17,6.7072289707518555,5.858116398164942,6.565480635868985
2008-02-18,1.197613586136471,-0.08419129414275045,1.2193267897151392
2008-02-19,2.897136150950298,0.06062626693694659,2.9773151605675876
2008-02-20,0.751505082989133,-0.16683559159287314,0.821975354742345
2008-02-21,0.07189343250369593,-0.03230022404779688,0.11323749066467514
2008-02-22,1.7401960037188886,0.11498453003307373,1.7426784380667877
2008-02-23,-0.36557322705034223,0.24959991464845832,-0.4400138696255203
2008-02-24,-0.29277102924814424,-0.14188360183505816,-0.43451936413101455
2008-02-25,0.197613586136471,-0.08419129414275045,0.2193267897151392
2008-02-26,5.897136150950298,0.06062626693694659,5.977315160567588
2008-02-27,3.751505082989133,-0.16683559159287314,3.821975354742345
2008-02-28,6.071893432503696,-0.03230022404779688,6.113237490664675
2008-02-29,7.740196003718888,1.1149845300330736,7.742678438066788
2008-03-01,3.6344267729496575,0.24959991464845832,3.5599861303744795
2008-03-02,1.7072289707518558,-0.14188360183505816,1.5654806358689854
2008-03-03,1.197613586136471,-0.08419129414275045,1.2193267897151392
2008-03-04,21.8971361509503,0.06062626693694659,21.97731516056759
2008-03-05,9.751505082989134,-0.16683559159287314,9.821975354742346
2008-03-06,8.071893432503696,-0.03230022404779688,8.113237490664675
2008-03-07,23.74019600371889,0.11498453003307373,23.742678438066786
2008-03-08,23.63442677294966,0.24959991464845832,23.55998613037448
2008-03-09,11.707228970751856,-0.14188360183505816,11.565480635868985
2008-03-10,37.19761358613647,-0.08419129414275045,37.21932678971514
2008-03-11,26.8971361509503,0.06062626693694659,26.97731516056759
2008-03-12,16.751505082989134,0.8331644084071268,16.821975354742346
2008-03-13,24.071893432503696,6.9676997759522035,24.113237490664677
2008-03-14,16.74019600371889,0.11498453003307373,16.742678438066786
2008-03-15,6.6344267729496575,0.24959991464845832,6.5599861303744795
2008-03-16,7.7072289707518555,-0.14188360183505816,7.565480635868985
2008-03-17,14.197613586136471,-0.08419129414275045,14.21932678971514
2008-03-18,4.897136150950298,1.0606262669369466,4.977315160567588
2008-03-19,9.751505082989134,4.833164408407127,9.821975354742346
2008-03-20,16.071893432503696,7.9676997759522035,16.113237490664677
2008-03-21,9.74019600371889,7.114984530033074,9.742678438066788
2008-03-22,8.634426772949658,1.2495999146484582,13.55998613037448
2008-03-23,15.707228970751856,12.858116398164942,15.565480635868985
2008-03-24,7.197613586136471,0.9158087058572495,7.219326789715139
2008-03-25,0.897136150950298,0.06062626693694659,0.9773151605675878
2008-03-26,4.751505082989133,0.8331644084071268,4.821975354742345
2008-03-27,5.071893432503696,-0.03230022404779688,5.113237490664675
2008-03-28,6.740196003718888,2.1149845300330736,6.742678438066788
2008-03-29,1.6344267729496578,0.24959991464845832,1.5599861303744798
2008-03-30,4.7072289707518555,4.858116398164942,4.565480635868985
2008-03-31,5.197613586136471,-0.08419129414275045,5.219326789715139
2008-04-01,4.897136150950298,0.06062626693694659,7.977315160567588
2008-04-02,11.751505082989134,-0.16683559159287314,11.821975354742346
2008-04-03,26.071893432503696,-0.03230022404779688,26.113237490664677
2008-04-04,6.740196003718888,7.114984530033074,6.742678438066788
2008-04-05,12.634426772949658,0.24959991464845832,12.55998613037448
2008-04-06,21.707228970751856,-0.14188360183505816,21.565480635868987
2008-04-07,7.197613586136471,-0.08419129414275045,8.21932678971514
2008-04-08,14.897136150950297,0.06062626693694659,14.977315160567588
2008-04-09,10.751505082989134,-0.16683559159287314,10.821975354742346
2008-04-10,3.0718934325036957,-0.03230022404779688,3.113237490664675
2008-04-11,9.74019600371889,0.11498453003307373,10.742678438066788
2008-04-12,4.6344267729496575,2.249599914648458,4.5599861303744795
2008-04-13,-0.29277102924814424,5.858116398164942,-0.43451936413101455
2008-04-14,6.197613586136471,3.9158087058572497,6.219326789715139
2008-04-15,13.897136150950297,6.060626266936946,13.977315160567588
2008-04-16,35.751505082989134,0.8331644084071268,35.82197535474234
2008-04-17,3.0718934325036957,0.9676997759522031,3.113237490664675
2008-04-18,4.740196003718888,0.11498453003307373,4.742678438066788
2008-04-19,17.63442677294966,0.24959991464845832,17.55998613037448
2008-04-20,-0.29277102924814424,-0.14188360183505816,-0.43451936413101455
2008-04-21,0.197613586136471,1.9158087058572495,0.2193267897151392
2008-04-22,3.897136150950298,0.06062626693694659,4.977315160567588
2008-04-23,4.751505082989133,-0.16683559159287314,4.821975354742345
2008-04-24,11.071893432503696,-0.03230022404779688,11.113237490664675
2008-04-25,5.740196003718888,4.114984530033074,5.742678438066788
2008-04-26,0.6344267729496578,0.24959991464845832,0.5599861303744798
2008-04-27,3.7072289707518555,-0.14188360183505816,3.5654806358689854
2008-04-28,7.197613586136471,-0.08419129414275045,9.21932678971514
2008-04-29,8.897136150950297,9.060626266936946,8.977315160567588
2008-04-30,1.751505082989133,-0.16683559159287314,1.821975354742345
2008-05-01,9.071893432503696,-0.03230022404779688,9.113237490664675
2008-05-02,1.7401960037188886,0.11498453003307373,1.7426784380667877
2008-05-03,0.6344267729496578,0.24959991464845832,0.5599861303744798
2008-05-04,-0.29277102924814424,-0.14188360183505816,-0.43451936413101455
2008-05-05,0.197613586136471,-0.08419129414275045,0.2193267897151392
2008-05-06,2.897136150950298,0.06062626693694659,2.9773151605675876
2008-05-07,2.751505082989133,-0.16683559159287314,2.821975354742345
2008-05-08,4.071893432503696,-0.03230022404779688,4.113237490664675
2008-05-09,-0.2598039962811114,0.11498453003307373,-0.25732156193321226
2008-05-10,9.634426772949658,0.24959991464845832,9.55998613037448
2008-05-11,7.7072289707518555,-0.14188360183505816,7.565480635868985
2008-05-12,5.197613586136471,-0.08419129414275045,5.219326789715139
2008-05-13,9.897136150950297,0.06062626693694659,9.977315160567588
2008-05-14,13.751505082989134,-0.16683559159287314,13.821975354742346
2008-05-15,12.071893432503696,-0.03230022404779688,12.113237490664675
2008-05-16,15.74019600371889,3.1149845300330736,15.742678438066788
2008-05-17,7.6344267729496575,2.249599914648458,7.5599861303744795
2008-05-18,43.707228970751856,0.8581163981649418,43.56548063586899
2008-05-19,29.19761358613647,-0.08419129414275045,29.21932678971514
2008-05-20,7.897136150950298,3.0606262669369464,7.977315160567588
2008-05-21,15.751505082989134,-0.16683559159287314,15.821975354742346
2008-05-22,2.0718934325036957,-0.03230022404779688,2.113237490664675
2008-05-23,10.74019600371889,0.11498453003307373,10.742678438066788
2008-05-24,2.6344267729496575,0.24959991464845832,2.5599861303744795
2008-05-25,2.7072289707518555,-0.14188360183505816,2.5654806358689854
2008-05-26,1.197613586136471,-0.08419129414275045,1.2193267897151392
2008-05-27,2.897136150950298,1.0606262669369466,2.9773151605675876
2008-05-28,10.751505082989134,-0.16683559159287314,10.821975354742346
2008-05-29,10.071893432503696,-0.03230022404779688,10.113237490664675
2008-05-30,13.74019600371889,0.11498453003307373,14.742678438066788
2008-05-31,-0.36557322705034223,0.24959991464845832,-0.4400138696255203
2008-06-01,-0.29277102924814424,0.8581163981649418,-0.43451936413101455
2008-06-02,10.197613586136471,-0.08419129414275045,10.21932678971514
2008-06-03,14.897136150950297,0.06062626693694659,14.977315160567588
2008-06-04,13.751505082989134,-0.16683559159287314,13.821975354742346
2008-06-05,9.071893432503696,-0.03230022404779688,9.113237490664675
2008-06-06,10.74019600371889,0.11498453003307373,10.742678438066788
2008-06-07,11.634426772949658,0.24959991464845832,11.55998613037448
2008-06-08,-0.29277102924814424,-0.14188360183505816,-0.43451936413101455
2008-06-09,23.19761358613647,-0.08419129414275045,23.21932678971514
2008-06-10,8.897136150950297,0.06062626693694659,8.977315160567588
2008-06-11,9.751505082989134,-0.16683559159287314,9.821975354742346
2008-06-12,2.0718934325036957,-0.03230022404779688,2.113237490664675
2008-06-13,23.74019600371889,0.11498453003307373,23.742678438066786
2008-06-14,2.6344267729496575,3.249599914648458,2.5599861303744795
2008-06-15,1.7072289707518558,-0.14188360183505816,1.5654806358689854
2008-06-16,18.19761358613647,-0.08419129414275045,18.21932678971514
2008-06-17,16.8971361509503,0.06062626693694659,16.97731516056759
2008-06-18,2.751505082989133,-0.16683559159287314,2.821975354742345
2008-06-19,1.071893432503696,-0.03230022404779688,1.1132374906646751
2008-06-20,14.74019600371889,0.11498453003307373,14.742678438066788
2008-06-21,11.634426772949658,0.24959991464845832,11.55998613037448
2008-06-22,-0.29277102924814424,0.8581163981649418,-0.43451936413101455
2008-06-23,23.19761358613647,-0.08419129414275045,23.21932678971514
2008-06-24,12.897136150950297,0.06062626693694659,12.977315160567588
2008-06-25,7.751505082989133,0.8331644084071268,7.821975354742345
2008-06-26,5.071893432503696,2.967699775952203,5.113237490664675
2008-06-27,9.74019600371889,0.11498453003307373,9.742678438066788
2008-06-28,0.6344267729496578,0.24959991464845832,0.5599861303744798
2008-06-29,2.7072289707518555,-0.14188360183505816,2.5654806358689854
2008-06-30,1.197613586136471,-0.08419129414275045,1.2193267897151392
2008-07-01,10.897136150950297,1.0606262669369466,10.977315160567588
2008-07-02,9.751505082989134,-0.16683559159287314,9.821975354742346
2008-07-03,21.071893432503696,-0.03230022404779688,21.113237490664677
2008-07-04,4.740196003718888,0.11498453003307373,4.742678438066788
2008-07-05,0.6344267729496578,0.24959991464845832,0.5599861303744798
2008-07-06,2.7072289707518555,-0.14188360183505816,2.5654806358689854
2008-07-07,2.197613586136471,-0.08419129414275045,2.219326789715139
2008-07-08,6.897136150950298,0.06062626693694659,6.977315160567588
2008-07-09,1.751505082989133,-0.16683559159287314,1.821975354742345
2008-07-10,7.071893432503696,-0.03230022404779688,7.113237490664675
2008-07-11,9.74019600371889,0.11498453003307373,9.742678438066788
2008-07-12,0.6344267729496578,0.24959991464845832,0.5599861303744798
2008-07-13,-0.29277102924814424,-0.14188360183505816,-0.43451936413101455
2008-07-14,0.197613586136471,-0.08419129414275045,1.2193267897151392
2008-07-15,5.897136150950298,1.0606262669369466,5.977315160567588
2008-07-16,2.751505082989133,-0.16683559159287314,2.821975354742345
2008-07-17,6.071893432503696,-0.03230022404779688,6.113237490664675
2008-07-18,0.7401960037188886,0.11498453003307373,0.7426784380667877
2008-07-19,-0.36557322705034223,0.24959991464845832,-0.4400138696255203
2008-07-20,8.707228970751856,-0.14188360183505816,8.565480635868985
2008-07-21,8.197613586136471,1.9158087058572495,8.21932678971514
2008-07-22,3.897136150950298,0.06062626693694659,3.9773151605675876
2008-07-23,3.751505082989133,-0.16683559159287314,3.821975354742345
2008-07-24,12.071893432503696,7.9676997759522035,12.113237490664675
2008-07-25,1.7401960037188886,12.114984530033073,1.7426784380667877
2008-07-26,9.634426772949658,0.24959991464845832,9.55998613037448
2008-07-27,-0.29277102924814424,-0.14188360183505816,-0.43451936413101455
2008-07-28,4.197613586136471,-0.08419129414275045,4.219326789715139
2008-07-29,4.897136150950298,0.06062626693694659,4.977315160567588
2008-07-30,9.751505082989134,-0.16683559159287314,9.821975354742346
2008-07-31,16.071893432503696,-0.03230022404779688,16.113237490664677
2008-08-01,12.74019600371889,3.1149845300330736,12.742678438066788
2008-08-02,1.6344267729496578,0.24959991464845832,1.5599861303744798
2008-08-03,3.7072289707518555,-0.14188360183505816,3.5654806358689854
2008-08-04,11.197613586136471,-0.08419129414275045,11.21932678971514
2008-08-05,4.897136150950298,0.06062626693694659,4.977315160567588
2008-08-06,63.751505082989134,-0.16683559159287314,63.82197535474234
2008-08-07,7.071893432503696,-0.03230022404779688,7.113237490664675
2008-08-08,14.74019600371889,0.11498453003307373,14.742678438066788
2008-08-09,8.634426772949658,0.24959991464845832,8.55998613037448
2008-08-10,9.707228970751856,-0.14188360183505816,9.565480635868985
2008-08-11,10.197613586136471,-0.08419129414275045,10.21932678971514
2008-08-12,10.897136150950297,0.06062626693694659,10.977315160567588
2008-08-13,5.751505082989133,-0.16683559159287314,6.821975354742345
2008-08-14,14.071893432503696,-0.03230022404779688,14.113237490664675
2008-08-15,26.74019600371889,0.11498453003307373,26.742678438066786
2008-08-16,-0.36557322705034223,0.24959991464845832,-0.4400138696255203
2008-08-17,10.707228970751856,-0.14188360183505816,10.565480635868985
2008-08-18,16.19761358613647,-0.08419129414275045,16.21932678971514
2008-08-19,9.897136150950297,0.06062626693694659,9.977315160567588
2008-08-20,11.751505082989134,-0.16683559159287314,11.821975354742346
2008-08-21,3.0718934325036957,-0.03230022404779688,3.113237490664675
2008-08-22,14.74019600371889,0.11498453003307373,14.742678438066788
2008-08-23,13.634426772949658,0.24959991464845832,13.55998613037448
2008-08-24,3.7072289707518555,-0.14188360183505816,3.5654806358689854
2008-08-25,6.197613586136471,-0.08419129414275045,6.219326789715139
2008-08-26,0.897136150950298,0.06062626693694659,0.9773151605675878
2008-08-27,6.751505082989133,-0.16683559159287314,6.821975354742345
2008-08-28,7.071893432503696,-0.03230022404779688,7.113237490664675
2008-08-29,8.74019600371889,0.11498453003307373,8.742678438066788
2008-08-30,2.6344267729496575,0.24959991464845832,2.5599861303744795
2008-08-31,0.7072289707518558,-0.14188360183505816,0.5654806358689854
2008-09-01,3.197613586136471,-0.08419129414275045,3.219326789715139
2008-09-02,27.8971361509503,0.06062626693694659,27.97731516056759
2008-09-03,3.751505082989133,-0.16683559159287314,3.821975354742345
2008-09-04,0.07189343250369593,0.9676997759522031,0.11323749066467514
2008-09-05,-0.2598039962811114,0.11498453003307373,-0.25732156193321226
2008-09-06,7.6344267729496575,0.24959991464845832,7.5599861303744795
2008-09-07,3.7072289707518555,-0.14188360183505816,3.5654806358689854
2008-09-08,0.197613586136471,-0.08419129414275045,0.2193267897151392
2008-09-09,0.897136150950298,0.06062626693694659,0.9773151605675878
2008-09-10,0.751505082989133,-0.16683559159287314,0.821975354742345
2008-09-11,0.07189343250369593,-0.03230022404779688,0.11323749066467514
2008-09-12,-0.2598039962811114,0.11498453003307373,-0.25732156193321226
2008-09-13,-0.36557322705034223,0.24959991464845832,-0.4400138696255203
2008-09-14,-0.29277102924814424,-0.14188360183505816,-0.43451936413101455
2008-09-15,0.197613586136471,-0.08419129414275045,0.2193267897151392
2008-09-16,2.897136150950298,0.06062626693694659,2.9773151605675876
2008-09-17,7.751505082989133,-0.16683559159287314,7.821975354742345
2008-09-18,5.071893432503696,-0.03230022404779688,5.113237490664675
2008-09-19,-0.2598039962811114,0.11498453003307373,-0.25732156193321226
2008-09-20,5.6344267729496575,0.24959991464845832,5.5599861303744795
2008-09-21,1.7072289707518558,-0.14188360183505816,1.5654806358689854
2008-09-22,2.197613586136471,-0.08419129414275045,2.219326789715139
2008-09-23,1.897136150950298,0.06062626693694659,1.9773151605675878
2008-09-24,15.751505082989134,-0.16683559159287314,15.821975354742346
2008-09-25,4.071893432503696,-0.03230022404779688,7.113237490664675
2008-09-26,9.74019600371889,0.11498453003307373,9.742678438066788
2008-09-27,14.634426772949658,0.24959991464845832,14.55998613037448
2008-09-28,3.7072289707518555,-0.14188360183505816,3.5654806358689854
2008-09-29,4.197613586136471,-0.08419129414275045,4.219326789715139
2008-09-30,1.897136150950298,0.06062626693694659,1.9773151605675878
2008-10-01,2.751505082989133,-0.16683559159287314,2.821975354742345
2008-10-02,8.071893432503696,-0.03230022404779688,8.113237490664675
2008-10-03,0.7401960037188886,0.11498453003307373,0.7426784380667877
2008-10-04,6.6344267729496575,0.24959991464845832,6.5599861303744795
2008-10-05,-0.29277102924814424,-0.14188360183505816,-0.43451936413101455
2008-10-06,3.197613586136471,-0.08419129414275045,3.219326789715139
2008-10-07,0.897136150950298,0.06062626693694659,0.9773151605675878
2008-10-08,-0.24849491701086698,-0.16683559159287314,-0.178024645257655
2008-10-09,1.071893432503696,-0.03230022404779688,1.1132374906646751
2008-10-10,-0.2598039962811114,0.11498453003307373,-0.25732156193321226
2008-10-11,-0.36557322705034223,0.24959991464845832,-0.4400138696255203
2008-10-12,-0.29277102924814424,-0.14188360183505816,-0.43451936413101455
2008-10-13,0.197613586136471,-0.08419129414275045,0.2193267897151392
2008-10-14,0.897136150950298,0.06062626693694659,0.9773151605675878
2008-10-15,-0.24849491701086698,-0.16683559159287314,-0.178024645257655
2008-10-16,1.071893432503696,-0.03230022404779688,1.1132374906646751
2008-10-17,-0.2598039962811114,0.11498453003307373,-0.25732156193321226
2008-10-18,1.6344267729496578,0.24959991464845832,1.5599861303744798
2008-10-19,-0.29277102924814424,-0.14188360183505816,-0.43451936413101455
2008-10-20,2.197613586136471,-0.08419129414275045,2.219326789715139
2008-10-21,0.897136150950298,0.06062626693694659,0.9773151605675878
2008-10-22,0.751505082989133,-0.16683559159287314,0.821975354742345
2008-10-23,1.071893432503696,-0.03230022404779688,1.1132374906646751
2008-10-24,-0.2598039962811114,0.11498453003307373,-0.25732156193321226
2008-10-25,5.6344267729496575,0.24959991464845832,5.5599861303744795
2008-10-26,10.707228970751856,-0.14188360183505816,10.565480635868985
2008-10-27,2.197613586136471,-0.08419129414275045,2.219326789715139
2008-10-28,8.897136150950297,0.06062626693694659,8.977315160567588
2008-10-29,-0.24849491701086698,-0.16683559159287314,-0.178024645257655
2008-10-30,6.071893432503696,-0.03230022404779688,9.113237490664675
2008-10-31,9.74019600371889,0.11498453003307373,9.742678438066788
2008-11-01,7.6344267729496575,0.24959991464845832,7.5599861303744795
2008-11-02,1.7072289707518558,-0.14188360183505816,9.565480635868985
2008-11-03,12.197613586136471,-0.08419129414275045,12.21932678971514
2008-11-04,7.897136150950298,0.06062626693694659,7.977315160567588
2008-11-05,7.751505082989133,-0.16683559159287314,7.821975354742345
2008-11-06,21.071893432503696,-0.03230022404779688,21.113237490664677
2008-11-07,4.740196003718888,0.11498453003307373,4.742678438066788
2008-11-08,1.6344267729496578,0.24959991464845832,1.5599861303744798
2008-11-09,6.7072289707518555,-0.14188360183505816,6.565480635868985
2008-11-10,2.197613586136471,-0.08419129414275045,2.219326789715139
2008-11-11,5.897136150950298,0.06062626693694659,5.977315160567588
2008-11-12,38.751505082989134,-0.16683559159287314,38.82197535474234
2008-11-13,4.071893432503696,-0.03230022404779688,4.113237490664675
2008-11-14,10.74019600371889,0.11498453003307373,10.742678438066788
2008-11-15,5.6344267729496575,0.24959991464845832,5.5599861303744795
2008-11-16,6.7072289707518555,-0.14188360183505816,6.565480635868985
2008-11-17,7.197613586136471,-0.08419129414275045,7.219326789715139
2008-11-18,22.8971361509503,0.06062626693694659,22.97731516056759
2008-11-19,1.751505082989133,-0.16683559159287314,1.821975354742345
2008-11-20,0.07189343250369593,-0.03230022404779688,0.11323749066467514
2008-11-21,-0.2598039962811114,0.11498453003307373,-0.25732156193321226
2008-11-22,-0.36557322705034223,0.24959991464845832,-0.4400138696255203
2008-11-23,2.7072289707518555,-0.14188360183505816,2.5654806358689854
2008-11-24,8.197613586136471,-0.08419129414275045,8.21932678971514
2008-11-25,0.897136150950298,0.06062626693694659,0.9773151605675878
2008-11-26,2.751505082989133,-0.16683559159287314,2.821975354742345
2008-11-27,0.07189343250369593,-0.03230022404779688,0.11323749066467514
2008-11-28,0.7401960037188886,0.11498453003307373,0.7426784380667877
2008-11-29,0.6344267729496578,0.24959991464845832,0.5599861303744798
2008-11-30,-0.29277102924814424,-0.14188360183505816,-0.43451936413101455
2008-12-01,0.197613586136471,-0.08419129414275045,0.2193267897151392
2008-12-02,0.897136150950298,0.06062626693694659,0.9773151605675878
2008-12-03,-0.24849491701086698,-0.16683559159287314,-0.178024645257655
2008-12-04,1.071893432503696,-0.03230022404779688,1.1132374906646751
