,python/cpython,ruby/ruby,nodejs/node
2013-09-17,-0.061567420097239936,9.639667891054854,-1.696384752556736
2013-09-18,17.05244356891375,8.110821737208699,-0.7485825547545382
2013-09-19,3.5826633491335294,10.610821737208699,0.6030657968938138
2013-09-20,7.328529133834266,18.619450244623614,2.8599205925835607
2013-09-21,4.718265610949383,7.3378968465653625,1.8307943789913277
2013-09-22,9.474160201795431,9.863555653777567,3.0305169864809254
2013-09-23,2.9055055554708815,8.817785889561202,3.1206695523616466
2013-09-24,-0.061567420097239936,9.639667891054854,8.303615247443265
2013-09-25,4.05244356891375,7.1108217372087,-0.7485825547545382
2013-09-26,5.582663349133529,16.6108217372087,0.6030657968938138
2013-09-27,12.328529133834266,8.619450244623614,1.8599205925835607
2013-09-28,12.718265610949384,5.3378968465653625,2.8307943789913277
2013-09-29,33.47416020179543,10.863555653777567,3.0305169864809254
2013-09-30,11.905505555470882,10.817785889561202,4.120669552361647
2013-10-01,6.93843257990276,9.639667891054854,2.303615247443264
2013-10-02,19.05244356891375,14.110821737208699,-1.7485825547545382
2013-10-03,18.58266334913353,7.6108217372087,3.603065796893814
2013-10-04,8.328529133834266,5.619450244623615,-0.14007940741643934
2013-10-05,16.718265610949384,8.337896846565362,2.8307943789913277
2013-10-06,108.47416020179543,10.863555653777567,4.030516986480926
2013-10-07,1.9055055554708813,31.8177858895612,1.1206695523616468
2013-10-08,17.93843257990276,11.639667891054854,2.303615247443264
2013-10-09,21.05244356891375,18.1108217372087,1.2514174452454618
2013-10-10,13.58266334913353,15.610821737208699,1.6030657968938138
2013-10-11,15.328529133834266,15.619450244623614,3.8599205925835607
2013-10-12,43.71826561094938,3.3378968465653625,1.8307943789913277
2013-10-13,65.47416020179543,8.863555653777567,4.030516986480926
2013-10-14,14.905505555470882,14.817785889561202,3.1206695523616466
2013-10-15,5.93843257990276,7.639667891054854,3.303615247443264
2013-10-16,6.05244356891375,22.1108217372087,12.251417445245462
2013-10-17,26.58266334913353,23.6108217372087,1.6030657968938138
2013-10-18,35.328529133834266,13.619450244623614,6.859920592583561
2013-10-19,39.71826561094938,7.3378968465653625,1.8307943789913277
2013-10-20,28.47416020179543,7.863555653777567,3.0305169864809254
2013-10-21,21.90550555547088,7.817785889561201,0.12066955236164674
2013-10-22,20.93843257990276,10.639667891054854,-0.6963847525567359
2013-10-23,15.05244356891375,16.1108217372087,4.251417445245462
2013-10-24,12.58266334913353,5.6108217372087,1.6030657968938138
2013-10-25,31.328529133834266,3.619450244623615,3.8599205925835607
2013-10-26,17.718265610949384,11.337896846565362,1.8307943789913277
2013-10-27,23.47416020179543,9.863555653777567,5.030516986480926
2013-10-28,15.905505555470882,11.817785889561202,6.120669552361647
2013-10-29,43.93843257990276,15.639667891054854,11.303615247443265
2013-10-30,17.05244356891375,4.1108217372087,6.251417445245462
2013-10-31,26.58266334913353,6.6108217372087,8.603065796893814
2013-11-01,15.328529133834266,13.619450244623614,3.8599205925835607
2013-11-02,24.718265610949384,2.3378968465653625,1.8307943789913277
2013-11-03,25.47416020179543,9.863555653777567,4.030516986480926
2013-11-04,20.90550555547088,10.817785889561202,2.1206695523616466
2013-11-05,18.93843257990276,12.639667891054854,0.30361524744326407
2013-11-06,27.05244356891375,14.110821737208699,-0.7485825547545382
2013-11-07,20.58266334913353,16.6108217372087,2.603065796893814
2013-11-08,15.328529133834266,12.619450244623614,6.859920592583561
2013-11-09,3.7182656109493832,43.337896846565364,6.830794378991328
2013-11-10,12.474160201795431,14.863555653777567,4.030516986480926
2013-11-11,11.905505555470882,1.8177858895612018,4.120669552361647
2013-11-12,19.93843257990276,1.6396678910548537,14.303615247443265
2013-11-13,14.05244356891375,15.110821737208699,1.2514174452454618
2013-11-14,19.58266334913353,6.6108217372087,-0.3969342031061862
2013-11-15,27.328529133834266,9.619450244623614,4.859920592583561
2013-11-16,25.718265610949384,8.337896846565362,2.8307943789913277
2013-11-17,36.47416020179543,4.863555653777567,3.0305169864809254
2013-11-18,22.90550555547088,12.817785889561202,2.1206695523616466
2013-11-19,28.93843257990276,15.639667891054854,4.303615247443264
2013-11-20,18.05244356891375,4.1108217372087,3.251417445245462
2013-11-21,23.58266334913353,29.6108217372087,3.603065796893814
2013-11-22,55.328529133834266,28.619450244623614,0.8599205925835607
2013-11-23,84.71826561094939,15.337896846565362,4.830794378991328
2013-11-24,51.47416020179543,16.863555653777567,3.0305169864809254
2013-11-25,33.90550555547088,9.817785889561202,1.1206695523616468
2013-11-26,26.93843257990276,17.639667891054852,1.303615247443264
2013-11-27,16.05244356891375,19.1108217372087,2.251417445245462
2013-11-28,12.58266334913353,16.6108217372087,0.6030657968938138
2013-11-29,11.328529133834266,18.619450244623614,-0.14007940741643934
2013-11-30,15.718265610949384,16.33789684656536,2.8307943789913277
2013-12-01,11.474160201795431,15.863555653777567,3.0305169864809254
2013-12-02,38.90550555547088,5.817785889561201,8.120669552361647
2013-12-03,23.93843257990276,20.639667891054852,-1.696384752556736
2013-12-04,24.05244356891375,6.1108217372087,0.25141744524546183
2013-12-05,14.58266334913353,31.6108217372087,-0.3969342031061862
2013-12-06,14.328529133834266,20.619450244623614,7.859920592583561
2013-12-07,13.718265610949384,8.337896846565362,9.830794378991328
2013-12-08,27.47416020179543,35.86355565377757,3.0305169864809254
2013-12-09,10.905505555470882,18.8177858895612,0.12066955236164674
2013-12-10,21.93843257990276,24.639667891054852,8.303615247443265
2013-12-11,17.05244356891375,11.110821737208699,3.251417445245462
2013-12-12,8.58266334913353,13.610821737208699,10.603065796893814
2013-12-13,26.328529133834266,28.619450244623614,3.8599205925835607
2013-12-14,13.718265610949384,33.337896846565364,1.8307943789913277
2013-12-15,12.474160201795431,6.863555653777567,4.030516986480926
2013-12-16,32.90550555547088,29.8177858895612,0.12066955236164674
2013-12-17,12.93843257990276,12.639667891054854,1.303615247443264
2013-12-18,12.05244356891375,14.110821737208699,4.251417445245462
2013-12-19,26.58266334913353,9.610821737208699,6.603065796893814
2013-12-20,21.328529133834266,14.619450244623614,8.85992059258356
2013-12-21,15.718265610949384,8.337896846565362,2.8307943789913277
2013-12-22,9.474160201795431,12.863555653777567,3.0305169864809254
2013-12-23,18.90550555547088,11.817785889561202,1.1206695523616468
2013-12-24,18.93843257990276,22.639667891054852,-1.696384752556736
2013-12-25,11.05244356891375,27.1108217372087,-1.7485825547545382
2013-12-26,11.58266334913353,7.6108217372087,0.6030657968938138
2013-12-27,6.328529133834266,5.619450244623615,0.8599205925835607
2013-12-28,5.718265610949383,8.337896846565362,2.8307943789913277
2013-12-29,1.4741602017954305,3.8635556537775675,3.0305169864809254
2013-12-30,2.9055055554708815,6.817785889561201,5.120669552361647
2013-12-31,10.93843257990276,4.639667891054854,15.303615247443265
2014-01-01,8.05244356891375,9.110821737208699,2.251417445245462
2014-01-02,20.58266334913353,3.6108217372087,-1.3969342031061862
2014-01-03,18.328529133834266,1.6194502446236152,0.8599205925835607
2014-01-04,18.718265610949384,11.337896846565362,2.8307943789913277
2014-01-05,9.474160201795431,7.863555653777567,6.030516986480926
2014-01-06,4.9055055554708815,5.817785889561201,0.12066955236164674
2014-01-07,17.93843257990276,7.639667891054854,2.303615247443264
2014-01-08,14.05244356891375,4.1108217372087,2.251417445245462
2014-01-09,19.58266334913353,18.6108217372087,4.603065796893814
2014-01-10,17.328529133834266,4.619450244623615,2.8599205925835607
2014-01-11,6.718265610949383,5.3378968465653625,1.8307943789913277
2014-01-12,12.474160201795431,10.863555653777567,4.030516986480926
2014-01-13,13.905505555470882,13.817785889561202,6.120669552361647
2014-01-14,27.93843257990276,6.639667891054854,0.30361524744326407
2014-01-15,8.05244356891375,24.1108217372087,1.2514174452454618
2014-01-16,20.58266334913353,2.6108217372087,4.603065796893814
2014-01-17,16.328529133834266,2.619450244623615,2.8599205925835607
2014-01-18,22.718265610949384,16.33789684656536,1.8307943789913277
2014-01-19,8.474160201795431,11.863555653777567,3.0305169864809254
2014-01-20,14.905505555470882,9.817785889561202,12.120669552361647
2014-01-21,26.93843257990276,7.639667891054854,7.303615247443264
2014-01-22,14.05244356891375,2.1108217372086995,6.251417445245462
2014-01-23,18.58266334913353,10.610821737208699,10.603065796893814
2014-01-24,15.328529133834266,2.619450244623615,2.8599205925835607
2014-01-25,34.71826561094938,11.337896846565362,7.830794378991328
2014-01-26,23.47416020179543,1.8635556537775675,4.030516986480926
2014-01-27,40.90550555547088,7.817785889561201,7.120669552361647
2014-01-28,11.93843257990276,9.639667891054854,9.303615247443265
2014-01-29,30.05244356891375,5.1108217372087,4.251417445245462
2014-01-30,7.582663349133529,10.610821737208699,0.6030657968938138
2014-01-31,28.328529133834266,5.619450244623615,2.8599205925835607
2014-02-01,18.718265610949384,5.3378968465653625,1.8307943789913277
2014-02-02,19.47416020179543,1.8635556537775675,3.0305169864809254
2014-02-03,23.90550555547088,3.817785889561202,5.120669552361647
2014-02-04,13.93843257990276,11.639667891054854,2.303615247443264
2014-02-05,13.05244356891375,26.1108217372087,8.251417445245462
2014-02-06,25.58266334913353,10.610821737208699,4.603065796893814
2014-02-07,21.328529133834266,10.619450244623614,5.859920592583561
2014-02-08,37.71826561094938,14.337896846565362,4.830794378991328
2014-02-09,21.47416020179543,2.8635556537775675,8.030516986480926
2014-02-10,22.90550555547088,2.817785889561202,5.120669552361647
2014-02-11,35.93843257990276,6.639667891054854,-1.696384752556736
2014-02-12,20.05244356891375,8.110821737208699,-0.7485825547545382
2014-02-13,16.58266334913353,7.6108217372087,-0.3969342031061862
2014-02-14,6.328529133834266,7.619450244623615,9.85992059258356
2014-02-15,14.718265610949384,13.337896846565362,2.8307943789913277
2014-02-16,15.474160201795431,14.863555653777567,5.030516986480926
2014-02-17,6.9055055554708815,10.817785889561202,3.1206695523616466
2014-02-18,35.93843257990276,5.639667891054854,17.303615247443265
2014-02-19,37.05244356891375,4.1108217372087,3.251417445245462
2014-02-20,33.58266334913353,5.6108217372087,2.603065796893814
2014-02-21,16.328529133834266,11.619450244623614,2.8599205925835607
2014-02-22,10.718265610949384,18.33789684656536,1.8307943789913277
2014-02-23,19.47416020179543,9.863555653777567,4.030516986480926
2014-02-24,32.90550555547088,5.817785889561201,3.1206695523616466
2014-02-25,7.93843257990276,6.639667891054854,14.303615247443265
2014-02-26,21.05244356891375,8.110821737208699,8.251417445245462
2014-02-27,11.58266334913353,13.610821737208699,1.6030657968938138
2014-02-28,13.328529133834266,18.619450244623614,3.8599205925835607
2014-03-01,10.718265610949384,10.337896846565362,2.8307943789913277
2014-03-02,19.47416020179543,25.863555653777567,5.030516986480926
2014-03-03,8.905505555470882,3.817785889561202,0.12066955236164674
2014-03-04,4.93843257990276,4.639667891054854,2.303615247443264
2014-03-05,6.05244356891375,2.1108217372086995,1.2514174452454618
2014-03-06,13.58266334913353,5.6108217372087,-0.3969342031061862
2014-03-07,3.3285291338342655,5.619450244623615,-0.14007940741643934
2014-03-08,13.718265610949384,11.337896846565362,1.8307943789913277
2014-03-09,28.47416020179543,7.863555653777567,3.0305169864809254
2014-03-10,29.90550555547088,6.817785889561201,6.120669552361647
2014-03-11,12.93843257990276,9.639667891054854,4.303615247443264
2014-03-12,18.05244356891375,2.1108217372086995,1.2514174452454618
2014-03-13,27.58266334913353,4.6108217372087,4.603065796893814
2014-03-14,11.328529133834266,8.619450244623614,-0.14007940741643934
2014-03-15,19.718265610949384,10.337896846565362,1.8307943789913277
2014-03-16,14.474160201795431,3.8635556537775675,11.030516986480926
2014-03-17,31.90550555547088,8.817785889561202,4.120669552361647
2014-03-18,10.93843257990276,2.6396678910548537,-1.696384752556736
2014-03-19,16.05244356891375,2.1108217372086995,-1.7485825547545382
2014-03-20,29.58266334913353,6.6108217372087,-1.3969342031061862
2014-03-21,18.328529133834266,5.619450244623615,0.8599205925835607
2014-03-22,12.718265610949384,4.3378968465653625,1.8307943789913277
2014-03-23,17.47416020179543,6.863555653777567,4.030516986480926
2014-03-24,9.905505555470882,11.817785889561202,1.1206695523616468
2014-03-25,18.93843257990276,14.639667891054854,-0.6963847525567359
2014-03-26,3.0524435689137497,24.1108217372087,3.251417445245462
2014-03-27,22.58266334913353,9.610821737208699,1.6030657968938138
2014-03-28,8.328529133834266,13.619450244623614,1.8599205925835607
2014-03-29,17.718265610949384,2.3378968465653625,3.8307943789913277
2014-03-30,18.47416020179543,8.863555653777567,3.0305169864809254
2014-03-31,20.90550555547088,10.817785889561202,2.1206695523616466
2014-04-01,12.93843257990276,5.639667891054854,4.303615247443264
2014-04-02,14.05244356891375,10.110821737208699,3.251417445245462
2014-04-03,7.582663349133529,4.6108217372087,-0.3969342031061862
2014-04-04,25.328529133834266,3.619450244623615,-0.14007940741643934
2014-04-05,4.718265610949383,5.3378968465653625,1.8307943789913277
2014-04-06,0.4741602017954305,7.863555653777567,3.0305169864809254
2014-04-07,4.9055055554708815,1.8177858895612018,6.120669552361647
2014-04-08,16.93843257990276,1.6396678910548537,2.303615247443264
2014-04-09,11.05244356891375,11.110821737208699,-1.7485825547545382
2014-04-10,12.58266334913353,10.610821737208699,5.603065796893814
2014-04-11,4.328529133834266,13.619450244623614,-0.14007940741643934
2014-04-12,1.7182656109493832,6.3378968465653625,2.8307943789913277
2014-04-13,2.4741602017954305,5.863555653777567,3.0305169864809254
2014-04-14,62.90550555547088,8.817785889561202,4.120669552361647
2014-04-15,31.93843257990276,4.639667891054854,1.303615247443264
2014-04-16,27.05244356891375,8.110821737208699,-1.7485825547545382
2014-04-17,19.58266334913353,12.610821737208699,2.603065796893814
2014-04-18,16.328529133834266,17.619450244623614,-0.14007940741643934
2014-04-19,6.718265610949383,6.3378968465653625,1.8307943789913277
2014-04-20,5.4741602017954305,4.863555653777567,3.0305169864809254
2014-04-21,-1.0944944445291187,13.817785889561202,0.12066955236164674
2014-04-22,5.93843257990276,16.639667891054852,-0.6963847525567359
2014-04-23,16.05244356891375,19.1108217372087,-0.7485825547545382
2014-04-24,7.582663349133529,17.6108217372087,5.603065796893814
2014-04-25,2.3285291338342655,8.619450244623614,1.8599205925835607
2014-04-26,7.718265610949383,4.3378968465653625,1.8307943789913277
2014-04-27,5.4741602017954305,5.863555653777567,3.0305169864809254
2014-04-28,10.905505555470882,11.817785889561202,1.1206695523616468
2014-04-29,25.93843257990276,3.6396678910548537,2.303615247443264
2014-04-30,6.05244356891375,13.110821737208699,1.2514174452454618
2014-05-01,6.582663349133529,4.6108217372087,9.603065796893814
2014-05-02,6.328529133834266,13.619450244623614,12.85992059258356
2014-05-03,4.718265610949383,12.337896846565362,1.8307943789913277
2014-05-04,12.474160201795431,10.863555653777567,3.0305169864809254
2014-05-05,2.9055055554708815,13.817785889561202,0.12066955236164674
2014-05-06,9.93843257990276,9.639667891054854,2.303615247443264
2014-05-07,9.05244356891375,18.1108217372087,5.251417445245462
2014-05-08,12.58266334913353,8.610821737208699,-1.3969342031061862
2014-05-09,13.328529133834266,9.619450244623614,-0.14007940741643934
2014-05-10,9.718265610949384,19.33789684656536,1.8307943789913277
2014-05-11,21.47416020179543,10.863555653777567,3.0305169864809254
2014-05-12,17.90550555547088,6.817785889561201,5.120669552361647
2014-05-13,17.93843257990276,5.639667891054854,3.303615247443264
2014-05-14,21.05244356891375,3.1108217372086995,-0.7485825547545382
2014-05-15,9.58266334913353,9.610821737208699,1.6030657968938138
2014-05-16,5.328529133834266,7.619450244623615,2.8599205925835607
2014-05-17,10.718265610949384,15.337896846565362,2.8307943789913277
2014-05-18,6.4741602017954305,29.863555653777567,4.030516986480926
2014-05-19,7.9055055554708815,14.817785889561202,0.12066955236164674
2014-05-20,4.93843257990276,4.639667891054854,-1.696384752556736
2014-05-21,3.0524435689137497,6.1108217372087,3.251417445245462
2014-05-22,8.58266334913353,15.610821737208699,8.603065796893814
2014-05-23,17.328529133834266,7.619450244623615,3.8599205925835607
2014-05-24,3.7182656109493832,23.33789684656536,1.8307943789913277
2014-05-25,7.4741602017954305,39.86355565377757,3.0305169864809254
2014-05-26,23.90550555547088,26.8177858895612,0.12066955236164674
2014-05-27,7.93843257990276,29.639667891054852,-1.696384752556736
