,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2005-04-23,32.07447517184455,0.38167398113082496,16.82983035578446
2005-04-24,12.566214573842727,0.16010852435514122,23.838990429408828
2005-04-25,10.797852787594737,0.4361132716433419,31.86243804833876
2005-04-26,1.2679421912341422,0.10251041750952625,44.674282230341575
2005-04-27,3.1742003831875896,0.4016082539370952,54.399834209902416
2005-04-28,4.07054821135104,1.667019347703731,20.02237933042361
2005-04-29,3.8632118866187883,0.6169372105967476,22.16017983723384
2005-04-30,5.843886999448002,0.5403836724854559,25.774417656398448
2005-05-01,5.935994369791177,1.2902134884243097,19.754257849762944
2005-05-02,3.946430363832774,0.4217543643570253,15.714662650793874
2005-05-03,3.905735144694646,0.964385942903474,16.084757743863076
2005-05-04,5.308512435508812,0.38401743305844127,20.785822291007463
2005-05-05,12.06399749515021,1.5479074898428424,23.855524615934183
2005-05-06,8.599736908069682,0.9972433538314273,70.7577459332
2005-05-07,7.2659032937550645,0.5537002473243121,89.5742957921789
2005-05-08,5.1952423363329885,0.4620749059234629,47.36944043906071
2005-05-09,7.09485527691435,0.044930023776865544,75.74792857568302
2005-05-10,6.320020656380443,0.8403336718831381,30.213059673539604
2005-05-11,17.87997554604308,1.339667439255999,-8.401883320168745
2005-05-12,3.1847507382844737,-1.229857206041932,-1.6725246746838138
2005-05-13,4.480683966544578,0.17520350299435153,29.06071831408401
2005-05-14,4.644558152592384,0.4463925142157495,27.43267615380545
2005-05-15,5.112273910250591,0.392815651186701,32.73559377194886
2005-05-16,4.96662928692769,1.9279162446386673,30.173491712439947
2005-05-17,9.251641110046922,0.8045896500785832,23.625493984600503
2005-05-18,5.049344025100597,0.12573847691801876,70.53731858299729
2005-05-19,4.886068898482254,1.3220309243800257,20.0404533305319
2005-05-20,4.7429470474647175,4.201254872542744,26.804754807071937
2005-05-21,6.5188236431492115,2.331702726576482,24.637682669903246
2005-05-22,1.656930673805919,5.1723489709958725,19.8113533990546
2005-05-23,6.159595388776613,3.889477732188198,22.71400225741153
2005-05-24,7.410068036114836,1.9225311387479784,39.55543179555208
2005-05-25,7.129366631567614,2.069620439248855,22.28912730117535
2005-05-26,8.4324168352184,3.6945141824848724,27.271113031308982
2005-05-27,8.07721234072793,1.17139182797101,19.106442310455098
2005-05-28,5.686423232288385,0.20752317026884787,21.211034985495612
2005-05-29,8.389320859820959,0.9102721583588042,23.167333082787838
2005-05-30,15.298843824435286,-0.12415342875733709,11.690030157699262
2005-05-31,4.537321584958674,0.11568718958021623,24.47463280513137
2005-06-01,5.5690905340274615,-0.15293092360782806,45.71387090642523
2005-06-02,7.436909435665352,-0.09650283885813833,30.80482030682654
2005-06-03,6.398905003819139,0.08327473196934199,28.518250622829505
2005-06-04,19.843706538235434,0.24936513911378028,30.620906280064638
2005-06-05,9.511507173847288,-0.11485192399993943,29.356790568501925
2005-06-06,6.033480539791005,9.038896812705879,30.639410564484912
2005-06-07,6.531646616352401,6.297953885964913,88.92215334606861
2005-06-08,5.539079379536877,-0.6533473007567774,31.62891800771712
2005-06-09,20.598480673846048,-0.013307981362188463,25.727054189669875
2005-06-10,13.357569091918103,0.13748627913303862,52.103789987396496
2005-06-11,2.3532349906461008,0.29180356151512676,24.437994431244647
2005-06-12,1.887416386169549,7.016432701631201,24.392250342940805
2005-06-13,2.479897753887673,1.069092276214194,29.54173512406483
2005-06-14,21.11773365002357,4.510368968172932,27.63413761900309
2005-06-15,13.526058466469408,0.8947910027756985,29.15275722078851
2005-06-16,4.844492429687968,2.9113107110785736,34.366227912593544
2005-06-17,3.9153052069106304,0.09096892399939654,28.08414608586206
2005-06-18,7.169419444368694,0.389482895156459,27.944887200815614
2005-06-19,8.590268363276993,0.06419662989944443,30.03662351370906
2005-06-20,11.10153384773451,0.21128531337853296,43.12017856700052
2005-06-21,7.536975235817524,0.7325479119330702,28.754377922887087
2005-06-22,8.431667452889576,1.6161987251238807,76.72841839085415
2005-06-23,5.378002177120151,0.8555643708268574,52.19837974752738
2005-06-24,9.279542519196236,0.9094270911113127,15.843538500454423
2005-06-25,9.714231112272556,3.464815888843975,23.044238929782022
2005-06-26,7.418734802306441,2.1334081059767267,21.10538306871076
2005-06-27,5.87529772754772,0.45261046110632,19.2528342480484
2005-06-28,7.861717786281392,0.601466067011201,14.42568577180269
2005-06-29,3.191595615915049,0.7989716310986317,15.988329915004048
2005-06-30,10.359009446683144,0.9306014755407511,11.02650731173203
2005-07-01,14.383232736270607,0.5148893087654671,29.516488280618553
2005-07-02,10.55410360707548,0.34773504663904353,25.11396513618281
2005-07-03,8.329451893364139,0.19862470478924604,24.936799023256285
2005-07-04,12.638888128538952,0.5643903578205266,23.891861774769886
2005-07-05,8.726839765265725,0.4154230112442778,25.295719288561358
2005-07-06,9.514953055994852,0.3871172593794946,47.02207513910936
2005-07-07,4.3713977236355515,-0.10511733415324072,20.57290891563247
2005-07-08,5.865280539312712,5.081556082398798,3.8955863218823765
2005-07-09,3.4664787410582556,5.133500339106119,24.23662011681786
2005-07-10,25.07390420661465,0.49066709891359533,24.950042326815456
2005-07-11,4.412186547636615,0.6691991958029304,23.60544143576562
2005-07-12,7.13718865978317,0.32201825402886425,33.722511733868394
2005-07-13,6.591115692127703,-0.11726866601397846,32.9358605085782
2005-07-14,7.635174744501,-0.534474343062596,35.87414196213703
2005-07-15,2.743055335084885,0.670928398083618,37.76581515394459
2005-07-16,2.414548893627476,1.1572492467278213,35.60687621545317
2005-07-17,3.243941656304333,0.7767986345067937,30.912538275465565
2005-07-18,11.86229649494852,0.8044035720688109,35.70157517645389
2005-07-19,1.9989890994590547,2.4811475493147985,35.37048703668666
2005-07-20,4.3710344980962414,1.181946170201984,37.207852375984714
2005-07-21,5.24164579946671,1.889508807426413,37.13712299891223
2005-07-22,7.502735504055354,1.426527870869185,61.86639460466607
2005-07-23,9.027283476847632,5.230930830115937,27.689020651224094
2005-07-24,8.402150360522484,0.8618897853712263,26.857112988156256
2005-07-25,4.889628543240798,0.8724724415900575,27.479734070667064
2005-07-26,4.0213614650033955,0.5650214760630755,26.951588333880064
2005-07-27,5.074419204640343,1.30200775619819,25.87904634368638
2005-07-28,7.737418455345925,1.511495166325554,-0.2933985902425924
2005-07-29,16.28630461676103,1.6111942433066484,21.123342927925385
2005-07-30,20.249716746142287,0.46338552414441003,24.72763357493658
2005-07-31,5.1292665286629235,0.7195612239051131,30.391732944206797
2005-08-01,6.2310420761910015,0.7691250866106436,10.192352638628119
2005-08-02,6.756031302722493,6.400809139827067,27.5323347147209
2005-08-03,2.608115185173255,0.3835200556531933,27.616558259080875
2005-08-04,-1.334272970547644,-1.3738127945736245,25.623613111139836
2005-08-05,3.465935302120089,0.15667310899612252,21.11361168925392
2005-08-06,1.7534566867812846,0.30776160101684336,26.16503798060817
2005-08-07,3.5066756861630823,0.315383652020553,32.15934944528214
2005-08-08,4.387548367381333,0.615141715254189,30.629038750895088
2005-08-09,8.35095930142722,-0.13533207947351567,20.430160146942782
2005-08-10,4.647457865112025,0.5485322802099687,16.694882992647106
2005-08-11,5.56281333080272,1.1264538027172106,2.1219316894163534
2005-08-12,25.648470188822472,3.241925975092921,20.58223474563796
2005-08-13,7.665920224002132,7.710732506982151,25.511067656440627
2005-08-14,6.967402941297141,4.120004632050416,19.547781236116734
2005-08-15,6.2700915361517415,0.45491456694872934,23.344624828835773
2005-08-16,2.534721828784576,0.9711713876030341,22.96583836840163
2005-08-17,9.293556687556446,0.7462446907383787,25.86921147894437
2005-08-18,4.681950099160957,0.7507887695262938,23.485480201183435
2005-08-19,1.8759910102251653,6.331089988976975,35.56853880794488
2005-08-20,6.322646883584312,1.2075476382977364,28.232017847789855
2005-08-21,3.9914637312235,5.9651324938022405,28.97092268458201
2005-08-22,7.693338107000447,1.4342457972675302,27.42694985402366
2005-08-23,22.599171005939247,1.9520390610337865,22.393908266524143
2005-08-24,34.12238874041392,7.192167099135387,34.89859844282112
2005-08-25,10.940481674035787,1.3916531370612106,46.58396938534051
2005-08-26,8.037945602539123,2.3607523189345287,8.039979000985648
2005-08-27,8.967182935754261,9.009786146048176,35.566438436047854
2005-08-28,10.198930616471142,2.776981380035064,36.8600551529856
2005-08-29,3.522574665947337,3.395112944732606,43.03040545373511
2005-08-30,9.576376050811147,3.5095087312507323,45.09062665060173
2005-08-31,3.0995450490944916,5.947150757126964,28.43069195032994
2005-09-01,5.75654177383,3.4348528907494438,27.80893850628836
2005-09-02,8.14436828888225,3.425345097834696,28.934064482331365
2005-09-03,4.113307676559697,-1.2266147919768462,34.82142688561066
2005-09-04,3.09173108304581,0.07649785812953247,33.531182916748634
2005-09-05,4.595723354355144,3.5810254377853465,31.27249536307108
2005-09-06,0.5621487472387419,0.5740323146380772,36.240932533718386
2005-09-07,4.72271466377879,3.546339476257455,42.46672071875458
2005-09-08,3.0464186277468803,13.421979934807979,42.78538821055304
2005-09-09,-5.687544551937988,6.026673217641145,45.53694805210586
2005-09-10,4.072892704759416,2.699815263915056,39.52897423570328
2005-09-11,5.373851118465871,2.3920275383909146,36.93803858049902
2005-09-12,8.919791865016805,1.7151342941303156,69.51017746659937
2005-09-13,3.084257803241164,2.1592290584287044,43.10131472915744
2005-09-14,5.477858905188356,0.22993085260067309,74.83977716219736
2005-09-15,4.711199965038294,1.1158030000108679,41.00678647950535
2005-09-16,6.736303585231534,10.229952756207597,2.889465297648865
2005-09-17,4.567381350763826,13.192496685414062,28.6214467076166
2005-09-18,5.085116282121947,0.3657808257406935,32.26251694082482
2005-09-19,2.530703824680865,7.5401652651213915,31.661470007695204
2005-09-20,6.972121771143622,4.782086880943916,29.730279757339137
2005-09-21,4.330517295889341,0.565169243303437,28.573353795977546
2005-09-22,17.40890029079965,0.9623460479275525,24.14745924526427
2005-09-23,5.2808408868589956,0.7893814096787504,27.262522543719186
2005-09-24,13.123970909173444,2.7519971149592126,27.404355733730412
2005-09-25,6.950103774257215,1.3552805081819692,27.70368318674469
2005-09-26,7.319178331407926,0.23269542713374666,23.232667219213333
2005-09-27,8.8745571008199,-0.5527352961398156,25.973901351725335
2005-09-28,7.101773599912185,0.45273609645588325,31.02301982124386
2005-09-29,5.603421672904334,-0.4559041128413283,50.600421057449466
2005-09-30,-1.2488641582612878,0.07890595734967773,57.825556558622864
2005-10-01,4.013851645618732,0.32407286694947424,24.30478549498593
2005-10-02,5.492646317950119,0.20043018645531535,19.997292669667242
2005-10-03,14.762832785922464,0.7994256504672079,22.286149234478778
2005-10-04,4.336450663724735,0.9661164384684753,13.208158215050323
2005-10-05,7.985224918070242,6.263009508027167,13.694061343925501
2005-10-06,7.692422222692779,1.316087572747584,17.47523663907598
2005-10-07,7.823229297646375,0.2189511087422912,14.293873245681457
2005-10-08,8.636666424902387,0.3088532436103382,21.40696990786918
2005-10-09,5.411479665333771,0.1566983487846755,22.212481412231703
2005-10-10,7.034528408587587,0.7764498002030161,17.992278877174854
2005-10-11,6.3784489489984555,0.035598015467143744,22.89241049628744
2005-10-12,13.629722155940378,0.21914951515428074,46.86377640768809
2005-10-13,28.74746979737585,0.24500802629683782,61.69158704498085
2005-10-14,2.016934978997555,0.28717440380940795,28.74895749499777
2005-10-15,12.600091953097285,0.19098420913718256,21.78721850928302
2005-10-16,5.964801132157612,0.04336854507420875,24.42227281544105
2005-10-17,2.35801647090885,-0.07763557176939702,31.550893339595632
2005-10-18,5.6087265482451905,0.08143405233227875,21.71251269364613
2005-10-19,4.7303065039382775,0.23111310487620612,18.199513070345432
2005-10-20,4.796751900594628,0.5283367634231979,-9.842113385756882
2005-10-21,6.481252931400338,0.1687929837669466,18.085365252460484
2005-10-22,6.989268770383015,-0.12187820751165981,19.83746984780263
2005-10-23,5.000428225671612,0.8999128354098553,20.61553094158589
2005-10-24,7.217860165449162,0.1753622718973359,17.740894186430058
2005-10-25,7.573507504828957,0.019914381533790187,41.50578619525038
2005-10-26,5.53336862517663,0.2725826534890179,20.113032234405186
2005-10-27,6.250594546588351,-0.16566498360686804,19.475914578493082
2005-10-28,6.107213145562573,0.02461559613638118,47.05150246702068
2005-10-29,2.994787607850625,0.8428978499717662,22.93480188675055
2005-10-30,5.236109942672821,-0.20570345329025205,18.360421841909247
2005-10-31,3.2132616254777355,0.13122833985995758,22.257207927567908
2005-11-01,2.7257205188832914,0.9065380877583,35.414486509020755
2005-11-02,2.690252560624446,0.29146895865894373,37.21594719475475
2005-11-03,7.993262026886798,6.083154447149124,35.83308412876733
2005-11-04,11.66091243394656,1.0285375334935252,26.129816546354025
2005-11-05,6.534118815873488,2.9336887490100563,27.95858610506977
2005-11-06,3.6137090221924746,0.9526090123108726,32.7668307581341
2005-11-07,2.94011745460712,-0.32514458076063446,27.40798332287052
2005-11-08,1.6533406261993062,-0.29054626154242913,12.127383620817106
