,python/cpython,nodejs/node,ruby/ruby
2013-06-11,7.93843257990276,6.303615247443264,15.639667891054854
2013-06-12,11.05244356891375,2.251417445245462,22.1108217372087
2013-06-13,10.58266334913353,7.603065796893814,21.6108217372087
2013-06-14,16.328529133834266,5.859920592583561,15.619450244623614
2013-06-15,27.718265610949384,6.830794378991328,16.33789684656536
2013-06-16,15.474160201795431,8.030516986480926,15.863555653777567
2013-06-17,20.90550555547088,11.120669552361647,22.8177858895612
2013-06-18,4.93843257990276,15.303615247443265,31.639667891054852
2013-06-19,16.05244356891375,0.25141744524546183,53.1108217372087
2013-06-20,7.582663349133529,3.603065796893814,48.6108217372087
2013-06-21,18.328529133834266,-0.14007940741643934,37.619450244623614
2013-06-22,12.718265610949384,1.8307943789913277,31.33789684656536
2013-06-23,28.47416020179543,3.0305169864809254,12.863555653777567
2013-06-24,23.90550555547088,1.1206695523616468,12.817785889561202
2013-06-25,8.93843257990276,0.30361524744326407,20.639667891054852
2013-06-26,5.05244356891375,4.251417445245462,13.110821737208699
2013-06-27,4.582663349133529,0.6030657968938138,6.6108217372087
2013-06-28,8.328529133834266,0.8599205925835607,5.619450244623615
2013-06-29,19.718265610949384,1.8307943789913277,8.337896846565362
2013-06-30,7.4741602017954305,3.0305169864809254,20.863555653777567
2013-07-01,15.905505555470882,9.120669552361647,15.817785889561202
2013-07-02,7.93843257990276,-0.6963847525567359,15.639667891054854
2013-07-03,6.05244356891375,4.251417445245462,10.110821737208699
2013-07-04,13.58266334913353,-1.3969342031061862,20.6108217372087
2013-07-05,0.3285291338342655,4.859920592583561,22.619450244623614
2013-07-06,17.718265610949384,14.830794378991328,1.3378968465653622
2013-07-07,28.47416020179543,6.030516986480926,18.863555653777567
2013-07-08,19.90550555547088,7.120669552361647,14.817785889561202
2013-07-09,4.93843257990276,11.303615247443265,29.639667891054852
2013-07-10,8.05244356891375,6.251417445245462,30.1108217372087
2013-07-11,40.58266334913353,-0.3969342031061862,17.6108217372087
2013-07-12,21.328529133834266,10.85992059258356,5.619450244623615
2013-07-13,10.718265610949384,3.8307943789913277,13.337896846565362
2013-07-14,4.4741602017954305,3.0305169864809254,13.863555653777567
2013-07-15,19.90550555547088,2.1206695523616466,18.8177858895612
2013-07-16,30.93843257990276,1.303615247443264,21.639667891054852
2013-07-17,24.05244356891375,-0.7485825547545382,13.110821737208699
2013-07-18,7.582663349133529,0.6030657968938138,17.6108217372087
2013-07-19,7.328529133834266,7.859920592583561,23.619450244623614
2013-07-20,32.71826561094938,9.830794378991328,18.33789684656536
2013-07-21,14.474160201795431,3.0305169864809254,7.863555653777567
2013-07-22,22.90550555547088,5.120669552361647,22.8177858895612
2013-07-23,3.93843257990276,4.303615247443264,18.639667891054852
2013-07-24,6.05244356891375,8.251417445245462,8.110821737208699
2013-07-25,17.58266334913353,10.603065796893814,16.6108217372087
2013-07-26,30.328529133834266,2.8599205925835607,22.619450244623614
2013-07-27,8.718265610949384,5.830794378991328,8.337896846565362
2013-07-28,12.474160201795431,7.030516986480926,13.863555653777567
2013-07-29,4.9055055554708815,8.120669552361647,25.8177858895612
2013-07-30,24.93843257990276,10.303615247443265,11.639667891054854
2013-07-31,19.05244356891375,7.251417445245462,42.1108217372087
2013-08-01,19.58266334913353,10.603065796893814,16.6108217372087
2013-08-02,12.328529133834266,7.859920592583561,23.619450244623614
2013-08-03,27.718265610949384,4.830794378991328,16.33789684656536
2013-08-04,21.47416020179543,4.030516986480926,7.863555653777567
2013-08-05,6.9055055554708815,10.120669552361647,12.817785889561202
2013-08-06,11.93843257990276,11.303615247443265,23.639667891054852
2013-08-07,4.05244356891375,10.251417445245462,12.110821737208699
2013-08-08,13.58266334913353,0.6030657968938138,22.6108217372087
2013-08-09,3.3285291338342655,7.859920592583561,18.619450244623614
2013-08-10,35.71826561094938,9.830794378991328,23.33789684656536
2013-08-11,5.4741602017954305,3.0305169864809254,25.863555653777567
2013-08-12,11.905505555470882,10.120669552361647,12.817785889561202
2013-08-13,12.93843257990276,1.303615247443264,8.639667891054854
2013-08-14,7.05244356891375,2.251417445245462,6.1108217372087
2013-08-15,13.58266334913353,15.603065796893814,17.6108217372087
2013-08-16,24.328529133834266,12.85992059258356,11.619450244623614
2013-08-17,15.718265610949384,5.830794378991328,11.337896846565362
2013-08-18,8.474160201795431,3.0305169864809254,13.863555653777567
2013-08-19,15.905505555470882,13.120669552361647,15.817785889561202
2013-08-20,4.93843257990276,7.303615247443264,3.6396678910548537
2013-08-21,19.05244356891375,17.251417445245462,10.110821737208699
2013-08-22,21.58266334913353,2.603065796893814,3.6108217372087
2013-08-23,21.328529133834266,6.859920592583561,18.619450244623614
2013-08-24,12.718265610949384,2.8307943789913277,7.3378968465653625
2013-08-25,20.47416020179543,4.030516986480926,3.8635556537775675
2013-08-26,7.9055055554708815,4.120669552361647,14.817785889561202
2013-08-27,7.93843257990276,8.303615247443265,14.639667891054854
2013-08-28,13.05244356891375,12.251417445245462,7.1108217372087
2013-08-29,20.58266334913353,6.603065796893814,4.6108217372087
2013-08-30,7.328529133834266,3.8599205925835607,6.619450244623615
2013-08-31,12.718265610949384,3.8307943789913277,15.337896846565362
2013-09-01,10.474160201795431,6.030516986480926,19.863555653777567
2013-09-02,4.9055055554708815,3.1206695523616466,21.8177858895612
2013-09-03,9.93843257990276,1.303615247443264,25.639667891054852
2013-09-04,16.05244356891375,16.251417445245462,23.1108217372087
2013-09-05,16.58266334913353,4.603065796893814,9.610821737208699
2013-09-06,24.328529133834266,5.859920592583561,12.619450244623614
2013-09-07,17.718265610949384,7.830794378991328,20.33789684656536
2013-09-08,27.47416020179543,3.0305169864809254,7.863555653777567
2013-09-09,13.905505555470882,2.1206695523616466,8.817785889561202
2013-09-10,4.93843257990276,-0.6963847525567359,8.639667891054854
2013-09-11,5.05244356891375,-1.7485825547545382,2.1108217372086995
2013-09-12,6.582663349133529,-0.3969342031061862,5.6108217372087
2013-09-13,21.328529133834266,1.8599205925835607,8.619450244623614
2013-09-14,11.718265610949384,3.8307943789913277,2.3378968465653625
2013-09-15,15.474160201795431,3.0305169864809254,7.863555653777567
2013-09-16,4.9055055554708815,2.1206695523616466,0.8177858895612017
2013-09-17,-0.061567420097239936,-1.696384752556736,9.639667891054854
2013-09-18,17.05244356891375,-0.7485825547545382,8.110821737208699
2013-09-19,3.5826633491335294,0.6030657968938138,10.610821737208699
2013-09-20,7.328529133834266,2.8599205925835607,18.619450244623614
2013-09-21,4.718265610949383,1.8307943789913277,7.3378968465653625
2013-09-22,9.474160201795431,3.0305169864809254,9.863555653777567
2013-09-23,2.9055055554708815,3.1206695523616466,8.817785889561202
2013-09-24,-0.061567420097239936,8.303615247443265,9.639667891054854
2013-09-25,4.05244356891375,-0.7485825547545382,7.1108217372087
2013-09-26,5.582663349133529,0.6030657968938138,16.6108217372087
2013-09-27,12.328529133834266,1.8599205925835607,8.619450244623614
2013-09-28,12.718265610949384,2.8307943789913277,5.3378968465653625
2013-09-29,33.47416020179543,3.0305169864809254,10.863555653777567
2013-09-30,11.905505555470882,4.120669552361647,10.817785889561202
2013-10-01,6.93843257990276,2.303615247443264,9.639667891054854
2013-10-02,19.05244356891375,-1.7485825547545382,14.110821737208699
2013-10-03,18.58266334913353,3.603065796893814,7.6108217372087
2013-10-04,8.328529133834266,-0.14007940741643934,5.619450244623615
2013-10-05,16.718265610949384,2.8307943789913277,8.337896846565362
2013-10-06,108.47416020179543,4.030516986480926,10.863555653777567
2013-10-07,1.9055055554708813,1.1206695523616468,31.8177858895612
2013-10-08,17.93843257990276,2.303615247443264,11.639667891054854
2013-10-09,21.05244356891375,1.2514174452454618,18.1108217372087
2013-10-10,13.58266334913353,1.6030657968938138,15.610821737208699
2013-10-11,15.328529133834266,3.8599205925835607,15.619450244623614
2013-10-12,43.71826561094938,1.8307943789913277,3.3378968465653625
2013-10-13,65.47416020179543,4.030516986480926,8.863555653777567
2013-10-14,14.905505555470882,3.1206695523616466,14.817785889561202
2013-10-15,5.93843257990276,3.303615247443264,7.639667891054854
2013-10-16,6.05244356891375,12.251417445245462,22.1108217372087
2013-10-17,26.58266334913353,1.6030657968938138,23.6108217372087
2013-10-18,35.328529133834266,6.859920592583561,13.619450244623614
2013-10-19,39.71826561094938,1.8307943789913277,7.3378968465653625
2013-10-20,28.47416020179543,3.0305169864809254,7.863555653777567
2013-10-21,21.90550555547088,0.12066955236164674,7.817785889561201
2013-10-22,20.93843257990276,-0.6963847525567359,10.639667891054854
2013-10-23,15.05244356891375,4.251417445245462,16.1108217372087
2013-10-24,12.58266334913353,1.6030657968938138,5.6108217372087
2013-10-25,31.328529133834266,3.8599205925835607,3.619450244623615
2013-10-26,17.718265610949384,1.8307943789913277,11.337896846565362
2013-10-27,23.47416020179543,5.030516986480926,9.863555653777567
2013-10-28,15.905505555470882,6.120669552361647,11.817785889561202
2013-10-29,43.93843257990276,11.303615247443265,15.639667891054854
2013-10-30,17.05244356891375,6.251417445245462,4.1108217372087
2013-10-31,26.58266334913353,8.603065796893814,6.6108217372087
2013-11-01,15.328529133834266,3.8599205925835607,13.619450244623614
2013-11-02,24.718265610949384,1.8307943789913277,2.3378968465653625
2013-11-03,25.47416020179543,4.030516986480926,9.863555653777567
2013-11-04,20.90550555547088,2.1206695523616466,10.817785889561202
2013-11-05,18.93843257990276,0.30361524744326407,12.639667891054854
2013-11-06,27.05244356891375,-0.7485825547545382,14.110821737208699
2013-11-07,20.58266334913353,2.603065796893814,16.6108217372087
2013-11-08,15.328529133834266,6.859920592583561,12.619450244623614
2013-11-09,3.7182656109493832,6.830794378991328,43.337896846565364
2013-11-10,12.474160201795431,4.030516986480926,14.863555653777567
2013-11-11,11.905505555470882,4.120669552361647,1.8177858895612018
2013-11-12,19.93843257990276,14.303615247443265,1.6396678910548537
2013-11-13,14.05244356891375,1.2514174452454618,15.110821737208699
2013-11-14,19.58266334913353,-0.3969342031061862,6.6108217372087
2013-11-15,27.328529133834266,4.859920592583561,9.619450244623614
2013-11-16,25.718265610949384,2.8307943789913277,8.337896846565362
2013-11-17,36.47416020179543,3.0305169864809254,4.863555653777567
2013-11-18,22.90550555547088,2.1206695523616466,12.817785889561202
2013-11-19,28.93843257990276,4.303615247443264,15.639667891054854
2013-11-20,18.05244356891375,3.251417445245462,4.1108217372087
2013-11-21,23.58266334913353,3.603065796893814,29.6108217372087
2013-11-22,55.328529133834266,0.8599205925835607,28.619450244623614
2013-11-23,84.71826561094939,4.830794378991328,15.337896846565362
2013-11-24,51.47416020179543,3.0305169864809254,16.863555653777567
2013-11-25,33.90550555547088,1.1206695523616468,9.817785889561202
2013-11-26,26.93843257990276,1.303615247443264,17.639667891054852
2013-11-27,16.05244356891375,2.251417445245462,19.1108217372087
2013-11-28,12.58266334913353,0.6030657968938138,16.6108217372087
2013-11-29,11.328529133834266,-0.14007940741643934,18.619450244623614
2013-11-30,15.718265610949384,2.8307943789913277,16.33789684656536
2013-12-01,11.474160201795431,3.0305169864809254,15.863555653777567
2013-12-02,38.90550555547088,8.120669552361647,5.817785889561201
2013-12-03,23.93843257990276,-1.696384752556736,20.639667891054852
2013-12-04,24.05244356891375,0.25141744524546183,6.1108217372087
2013-12-05,14.58266334913353,-0.3969342031061862,31.6108217372087
2013-12-06,14.328529133834266,7.859920592583561,20.619450244623614
2013-12-07,13.718265610949384,9.830794378991328,8.337896846565362
2013-12-08,27.47416020179543,3.0305169864809254,35.86355565377757
2013-12-09,10.905505555470882,0.12066955236164674,18.8177858895612
2013-12-10,21.93843257990276,8.303615247443265,24.639667891054852
2013-12-11,17.05244356891375,3.251417445245462,11.110821737208699
2013-12-12,8.58266334913353,10.603065796893814,13.610821737208699
2013-12-13,26.328529133834266,3.8599205925835607,28.619450244623614
2013-12-14,13.718265610949384,1.8307943789913277,33.337896846565364
2013-12-15,12.474160201795431,4.030516986480926,6.863555653777567
2013-12-16,32.90550555547088,0.12066955236164674,29.8177858895612
2013-12-17,12.93843257990276,1.303615247443264,12.639667891054854
2013-12-18,12.05244356891375,4.251417445245462,14.110821737208699
2013-12-19,26.58266334913353,6.603065796893814,9.610821737208699
2013-12-20,21.328529133834266,8.85992059258356,14.619450244623614
2013-12-21,15.718265610949384,2.8307943789913277,8.337896846565362
2013-12-22,9.474160201795431,3.0305169864809254,12.863555653777567
2013-12-23,18.90550555547088,1.1206695523616468,11.817785889561202
2013-12-24,18.93843257990276,-1.696384752556736,22.639667891054852
2013-12-25,11.05244356891375,-1.7485825547545382,27.1108217372087
2013-12-26,11.58266334913353,0.6030657968938138,7.6108217372087
2013-12-27,6.328529133834266,0.8599205925835607,5.619450244623615
2013-12-28,5.718265610949383,2.8307943789913277,8.337896846565362
2013-12-29,1.4741602017954305,3.0305169864809254,3.8635556537775675
2013-12-30,2.9055055554708815,5.120669552361647,6.817785889561201
2013-12-31,10.93843257990276,15.303615247443265,4.639667891054854
2014-01-01,8.05244356891375,2.251417445245462,9.110821737208699
2014-01-02,20.58266334913353,-1.3969342031061862,3.6108217372087
2014-01-03,18.328529133834266,0.8599205925835607,1.6194502446236152
2014-01-04,18.718265610949384,2.8307943789913277,11.337896846565362
2014-01-05,9.474160201795431,6.030516986480926,7.863555653777567
2014-01-06,4.9055055554708815,0.12066955236164674,5.817785889561201
2014-01-07,17.93843257990276,2.303615247443264,7.639667891054854
2014-01-08,14.05244356891375,2.251417445245462,4.1108217372087
2014-01-09,19.58266334913353,4.603065796893814,18.6108217372087
2014-01-10,17.328529133834266,2.8599205925835607,4.619450244623615
2014-01-11,6.718265610949383,1.8307943789913277,5.3378968465653625
2014-01-12,12.474160201795431,4.030516986480926,10.863555653777567
2014-01-13,13.905505555470882,6.120669552361647,13.817785889561202
2014-01-14,27.93843257990276,0.30361524744326407,6.639667891054854
2014-01-15,8.05244356891375,1.2514174452454618,24.1108217372087
2014-01-16,20.58266334913353,4.603065796893814,2.6108217372087
2014-01-17,16.328529133834266,2.8599205925835607,2.619450244623615
2014-01-18,22.718265610949384,1.8307943789913277,16.33789684656536
2014-01-19,8.474160201795431,3.0305169864809254,11.863555653777567
2014-01-20,14.905505555470882,12.120669552361647,9.817785889561202
2014-01-21,26.93843257990276,7.303615247443264,7.639667891054854
2014-01-22,14.05244356891375,6.251417445245462,2.1108217372086995
2014-01-23,18.58266334913353,10.603065796893814,10.610821737208699
2014-01-24,15.328529133834266,2.8599205925835607,2.619450244623615
2014-01-25,34.71826561094938,7.830794378991328,11.337896846565362
2014-01-26,23.47416020179543,4.030516986480926,1.8635556537775675
2014-01-27,40.90550555547088,7.120669552361647,7.817785889561201
2014-01-28,11.93843257990276,9.303615247443265,9.639667891054854
2014-01-29,30.05244356891375,4.251417445245462,5.1108217372087
2014-01-30,7.582663349133529,0.6030657968938138,10.610821737208699
2014-01-31,28.328529133834266,2.8599205925835607,5.619450244623615
2014-02-01,18.718265610949384,1.8307943789913277,5.3378968465653625
2014-02-02,19.47416020179543,3.0305169864809254,1.8635556537775675
2014-02-03,23.90550555547088,5.120669552361647,3.817785889561202
2014-02-04,13.93843257990276,2.303615247443264,11.639667891054854
2014-02-05,13.05244356891375,8.251417445245462,26.1108217372087
2014-02-06,25.58266334913353,4.603065796893814,10.610821737208699
2014-02-07,21.328529133834266,5.859920592583561,10.619450244623614
2014-02-08,37.71826561094938,4.830794378991328,14.337896846565362
2014-02-09,21.47416020179543,8.030516986480926,2.8635556537775675
2014-02-10,22.90550555547088,5.120669552361647,2.817785889561202
2014-02-11,35.93843257990276,-1.696384752556736,6.639667891054854
2014-02-12,20.05244356891375,-0.7485825547545382,8.110821737208699
2014-02-13,16.58266334913353,-0.3969342031061862,7.6108217372087
2014-02-14,6.328529133834266,9.85992059258356,7.619450244623615
2014-02-15,14.718265610949384,2.8307943789913277,13.337896846565362
2014-02-16,15.474160201795431,5.030516986480926,14.863555653777567
2014-02-17,6.9055055554708815,3.1206695523616466,10.817785889561202
2014-02-18,35.93843257990276,17.303615247443265,5.639667891054854
2014-02-19,37.05244356891375,3.251417445245462,4.1108217372087
2014-02-20,33.58266334913353,2.603065796893814,5.6108217372087
2014-02-21,16.328529133834266,2.8599205925835607,11.619450244623614
2014-02-22,10.718265610949384,1.8307943789913277,18.33789684656536
2014-02-23,19.47416020179543,4.030516986480926,9.863555653777567
2014-02-24,32.90550555547088,3.1206695523616466,5.817785889561201
2014-02-25,7.93843257990276,14.303615247443265,6.639667891054854
2014-02-26,21.05244356891375,8.251417445245462,8.110821737208699
2014-02-27,11.58266334913353,1.6030657968938138,13.610821737208699
2014-02-28,13.328529133834266,3.8599205925835607,18.619450244623614
2014-03-01,10.718265610949384,2.8307943789913277,10.337896846565362
2014-03-02,19.47416020179543,5.030516986480926,25.863555653777567
2014-03-03,8.905505555470882,0.12066955236164674,3.817785889561202
2014-03-04,4.93843257990276,2.303615247443264,4.639667891054854
2014-03-05,6.05244356891375,1.2514174452454618,2.1108217372086995
2014-03-06,13.58266334913353,-0.3969342031061862,5.6108217372087
2014-03-07,3.3285291338342655,-0.14007940741643934,5.619450244623615
2014-03-08,13.718265610949384,1.8307943789913277,11.337896846565362
2014-03-09,28.47416020179543,3.0305169864809254,7.863555653777567
2014-03-10,29.90550555547088,6.120669552361647,6.817785889561201
2014-03-11,12.93843257990276,4.303615247443264,9.639667891054854
2014-03-12,18.05244356891375,1.2514174452454618,2.1108217372086995
2014-03-13,27.58266334913353,4.603065796893814,4.6108217372087
2014-03-14,11.328529133834266,-0.14007940741643934,8.619450244623614
2014-03-15,19.718265610949384,1.8307943789913277,10.337896846565362
2014-03-16,14.474160201795431,11.030516986480926,3.8635556537775675
2014-03-17,31.90550555547088,4.120669552361647,8.817785889561202
2014-03-18,10.93843257990276,-1.696384752556736,2.6396678910548537
2014-03-19,16.05244356891375,-1.7485825547545382,2.1108217372086995
2014-03-20,29.58266334913353,-1.3969342031061862,6.6108217372087
2014-03-21,18.328529133834266,0.8599205925835607,5.619450244623615
2014-03-22,12.718265610949384,1.8307943789913277,4.3378968465653625
2014-03-23,17.47416020179543,4.030516986480926,6.863555653777567
2014-03-24,9.905505555470882,1.1206695523616468,11.817785889561202
2014-03-25,18.93843257990276,-0.6963847525567359,14.639667891054854
2014-03-26,3.0524435689137497,3.251417445245462,24.1108217372087
2014-03-27,22.58266334913353,1.6030657968938138,9.610821737208699
2014-03-28,8.328529133834266,1.8599205925835607,13.619450244623614
2014-03-29,17.718265610949384,3.8307943789913277,2.3378968465653625
2014-03-30,18.47416020179543,3.0305169864809254,8.863555653777567
2014-03-31,20.90550555547088,2.1206695523616466,10.817785889561202
2014-04-01,12.93843257990276,4.303615247443264,5.639667891054854
2014-04-02,14.05244356891375,3.251417445245462,10.110821737208699
2014-04-03,7.582663349133529,-0.3969342031061862,4.6108217372087
2014-04-04,25.328529133834266,-0.14007940741643934,3.619450244623615
2014-04-05,4.718265610949383,1.8307943789913277,5.3378968465653625
2014-04-06,0.4741602017954305,3.0305169864809254,7.863555653777567
2014-04-07,4.9055055554708815,6.120669552361647,1.8177858895612018
2014-04-08,16.93843257990276,2.303615247443264,1.6396678910548537
2014-04-09,11.05244356891375,-1.7485825547545382,11.110821737208699
2014-04-10,12.58266334913353,5.603065796893814,10.610821737208699
2014-04-11,4.328529133834266,-0.14007940741643934,13.619450244623614
2014-04-12,1.7182656109493832,2.8307943789913277,6.3378968465653625
2014-04-13,2.4741602017954305,3.0305169864809254,5.863555653777567
2014-04-14,62.90550555547088,4.120669552361647,8.817785889561202
2014-04-15,31.93843257990276,1.303615247443264,4.639667891054854
2014-04-16,27.05244356891375,-1.7485825547545382,8.110821737208699
2014-04-17,19.58266334913353,2.603065796893814,12.610821737208699
2014-04-18,16.328529133834266,-0.14007940741643934,17.619450244623614
2014-04-19,6.718265610949383,1.8307943789913277,6.3378968465653625
2014-04-20,5.4741602017954305,3.0305169864809254,4.863555653777567
2014-04-21,-1.0944944445291187,0.12066955236164674,13.817785889561202
2014-04-22,5.93843257990276,-0.6963847525567359,16.639667891054852
2014-04-23,16.05244356891375,-0.7485825547545382,19.1108217372087
2014-04-24,7.582663349133529,5.603065796893814,17.6108217372087
2014-04-25,2.3285291338342655,1.8599205925835607,8.619450244623614
2014-04-26,7.718265610949383,1.8307943789913277,4.3378968465653625
2014-04-27,5.4741602017954305,3.0305169864809254,5.863555653777567
2014-04-28,10.905505555470882,1.1206695523616468,11.817785889561202
2014-04-29,25.93843257990276,2.303615247443264,3.6396678910548537
2014-04-30,6.05244356891375,1.2514174452454618,13.110821737208699
2014-05-01,6.582663349133529,9.603065796893814,4.6108217372087
2014-05-02,6.328529133834266,12.85992059258356,13.619450244623614
2014-05-03,4.718265610949383,1.8307943789913277,12.337896846565362
2014-05-04,12.474160201795431,3.0305169864809254,10.863555653777567
2014-05-05,2.9055055554708815,0.12066955236164674,13.817785889561202
2014-05-06,9.93843257990276,2.303615247443264,9.639667891054854
2014-05-07,9.05244356891375,5.251417445245462,18.1108217372087
2014-05-08,12.58266334913353,-1.3969342031061862,8.610821737208699
2014-05-09,13.328529133834266,-0.14007940741643934,9.619450244623614
2014-05-10,9.718265610949384,1.8307943789913277,19.33789684656536
2014-05-11,21.47416020179543,3.0305169864809254,10.863555653777567
2014-05-12,17.90550555547088,5.120669552361647,6.817785889561201
2014-05-13,17.93843257990276,3.303615247443264,5.639667891054854
2014-05-14,21.05244356891375,-0.7485825547545382,3.1108217372086995
2014-05-15,9.58266334913353,1.6030657968938138,9.610821737208699
2014-05-16,5.328529133834266,2.8599205925835607,7.619450244623615
2014-05-17,10.718265610949384,2.8307943789913277,15.337896846565362
2014-05-18,6.4741602017954305,4.030516986480926,29.863555653777567
2014-05-19,7.9055055554708815,0.12066955236164674,14.817785889561202
2014-05-20,4.93843257990276,-1.696384752556736,4.639667891054854
2014-05-21,3.0524435689137497,3.251417445245462,6.1108217372087
2014-05-22,8.58266334913353,8.603065796893814,15.610821737208699
2014-05-23,17.328529133834266,3.8599205925835607,7.619450244623615
2014-05-24,3.7182656109493832,1.8307943789913277,23.33789684656536
2014-05-25,7.4741602017954305,3.0305169864809254,39.86355565377757
2014-05-26,23.90550555547088,0.12066955236164674,26.8177858895612
2014-05-27,7.93843257990276,-1.696384752556736,29.639667891054852
