,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2017-11-26,46.6095616662359,12.866896133708766,5.93289241035759
2017-11-27,47.645015770466955,0.790403651321808,3.9188840057774676
2017-11-28,47.77685816490379,1.1081067614459923,8.981538942115755
2017-11-29,52.02299094765587,2.743511147388539,7.2788268532035545
2017-11-30,45.76867770760501,1.8811156250821137,7.610188290951469
2017-12-01,20.759958818371953,2.293855842360351,5.964988719007723
2017-12-02,45.15438780436696,2.315058883879991,0.7583172197760177
2017-12-03,39.17398630228828,1.7191924479793745,4.3646855245511365
2017-12-04,71.52742961477121,1.814066610025189,5.812075157846632
2017-12-05,43.94017743286232,1.341928263559897,9.877283017311616
2017-12-06,94.54891093109147,0.7069546520434694,4.041720890359315
2017-12-07,39.7680842869215,0.8171961953592157,0.5792334714340799
2017-12-08,56.44970598016306,1.3708818955282616,3.78364272114642
2017-12-09,43.9694182363554,1.2336618505267205,4.340737675053238
2017-12-10,34.85596828806351,0.540095308350302,3.63213403492579
2017-12-11,35.893703581431026,0.7781125325837998,2.5537020753565436
2017-12-12,50.564450079417526,1.7151315199107526,1.1425578052981125
2017-12-13,31.841792972255604,0.7742755307338671,15.30473124765287
2017-12-14,30.994328868396114,0.48112756543935237,2.2141185345067225
2017-12-15,32.09680670504694,-0.566988685974941,2.0498800124595506
2017-12-16,28.05045699899612,0.32503611656955733,3.4303146750681703
2017-12-17,35.99855747820591,1.4303611658004907,3.9673553284806053
2017-12-18,67.56289428257323,0.6769123617840075,6.064242874729862
2017-12-19,29.181170965913665,-0.08182220727827243,5.107318388864854
2017-12-20,29.66539380746826,0.8515044839615813,1.1920376857350437
2017-12-21,36.66631549239574,2.219584815265651,4.309080582238359
2017-12-22,9.224501395696064,0.5981553743557118,1.5589804805267073
2017-12-23,25.543514330196807,0.4808379748315465,1.6967317674710027
2017-12-24,24.41216672889397,0.37074847372172465,3.012768370825888
2017-12-25,7.177103962307994,-0.6279383546741457,1.795079934673113
2017-12-26,-0.9413220002887508,0.061915708334596926,2.9070411295770886
2017-12-27,21.883512416891218,2.943514856797165,4.087292937850547
2017-12-28,-32.07804352427118,1.0859217838330444,-3.5494152506560637
2017-12-29,15.130937863519776,1.8634422406411628,5.833896218608564
2017-12-30,25.784918983944436,0.5115082125449262,2.125534854838934
2017-12-31,21.700950011413774,0.46728005461726374,4.688315789978843
2018-01-01,19.875928485510762,0.8730337079588777,3.7310374031958142
2018-01-02,23.149825613749126,0.9410020736113102,3.6697841839170096
2018-01-03,15.825195834221333,0.05147786733522719,10.64090000761245
2018-01-04,18.245637749157133,0.26856629485417605,6.493008834886324
2018-01-05,22.419851487658455,0.1373937695037457,3.810113763012701
2018-01-06,24.85320577794169,0.4973595533083611,7.296306911945939
2018-01-07,30.64203925153753,0.5415933431656788,3.047458945175559
2018-01-08,25.67060611712409,3.296426167126763,4.9176162844563605
2018-01-09,24.13321257572709,6.815704578468266,18.090608137539217
2018-01-10,31.91949304195255,1.151338991085261,5.86898948740517
2018-01-11,-4.656492368798908,0.6456966764547428,3.457843996678305
2018-01-12,47.53279866806109,0.3924331936060221,4.750764334645603
2018-01-13,26.06065274642896,1.5283141935018323,3.0345003922709686
2018-01-14,27.960767839039892,1.4643561432690582,3.118581232019508
2018-01-15,37.42995743785031,-1.2767616920755542,1.0599571189768993
2018-01-16,35.004254387086505,1.8131888057110621,2.9084652931595976
2018-01-17,74.80580056884203,2.314083878337664,2.855553213209935
2018-01-18,40.910283722972316,1.757801593075008,1.786508606922803
2018-01-19,36.56519153349435,2.2710186524725025,9.800395110419442
2018-01-20,54.094403294679395,1.5549360263890672,4.11388733717116
2018-01-21,30.121667125008283,4.895522006625313,5.912549714691606
2018-01-22,80.86542714150951,1.2387134480563269,6.266764171796898
2018-01-23,56.05640907570435,0.9179443309845109,15.62309207414238
2018-01-24,32.55433260429343,0.6351480641930006,2.004682991876061
2018-01-25,30.184697205753107,0.576277925095452,6.519911129291862
2018-01-26,27.00150926685764,-0.25269637334865797,5.097840624911339
2018-01-27,30.030768184103305,0.5058523713511522,5.0866408410924615
2018-01-28,26.78417344530899,5.021263128889858,4.722729858063103
2018-01-29,26.029867644089293,2.886114803226378,6.685088232424281
2018-01-30,43.51901193451852,0.8797106871140037,6.18432735664296
2018-01-31,20.30973682698652,0.8069269067578267,8.034714595038551
2018-02-01,6.518653719688306,1.2434480270947033,0.9704204379454591
2018-02-02,26.72906739150526,2.28027351200257,6.788792151763534
2018-02-03,27.34093608932444,1.3102472414991315,5.918656100728355
2018-02-04,31.95825695837248,1.3618680002905752,5.949742625510844
2018-02-05,16.203370630550605,1.6607979980632603,4.668985906743008
2018-02-06,27.775462504197414,3.801744237899067,3.5364849077410394
2018-02-07,29.529321508847467,5.5875121971988975,3.4993312246761388
2018-02-08,6.562593299936765,4.011160867725041,4.357744913551011
2018-02-09,39.639762293677826,1.369286110831878,2.0466829266080078
2018-02-10,24.868992786657785,1.1953358210560605,4.7584224937834785
2018-02-11,30.247657638526405,1.0218193063046672,4.270099498973847
2018-02-12,34.57536402309945,0.23773955333630525,3.8504286641418033
2018-02-13,20.8402382854243,0.7618932143755317,7.078658667143372
2018-02-14,56.58594863773889,0.2323114165925768,5.823746880664991
2018-02-15,27.177474336293564,0.914787336768103,3.183427496860604
2018-02-16,25.497517261166582,11.816770482323099,6.145336970425664
2018-02-17,31.71543391737252,1.1301458143269942,4.33435567374874
2018-02-18,26.26620803108127,0.641392343842035,6.948053728782366
2018-02-19,30.81360652010314,5.6429335627679365,6.921352018018447
2018-02-20,52.79427887598621,9.815031013898997,5.694004923171945
2018-02-21,46.920051765711236,1.7934049581696838,-0.8926752910877007
2018-02-22,44.07930532397706,0.9429067006221334,8.767252660929167
2018-02-23,29.972539593904038,0.1953649912665272,6.845695332010077
2018-02-24,29.528972620465357,-0.005397138529349685,8.27045218176606
2018-02-25,29.66181004528682,1.3884406572093333,6.362439044163805
2018-02-26,24.36208155958226,0.9374662850017539,7.901793856398281
2018-02-27,33.04443909638088,1.0480899987872605,8.68979046007389
2018-02-28,34.79564390896193,0.5208016303209657,7.160157934475631
2018-03-01,56.854496731956914,-0.22671799236900492,9.521330299840379
2018-03-02,46.858500127006366,0.1581467402285568,9.911473156244611
2018-03-03,33.62066092758802,0.980109699657514,10.427868103747018
2018-03-04,35.795158316444144,0.5332116751638769,7.255837527362582
2018-03-05,38.001543579240696,-0.0849809794487736,8.037113172326714
2018-03-06,40.99802479573896,0.39624742481470204,6.7228772854626975
2018-03-07,30.690143500165387,1.881003054174713,7.240388406391775
2018-03-08,32.77961111094409,0.30307256688184836,3.6023200530336035
2018-03-09,35.71868886815835,1.5987427118957172,0.8942801649956367
2018-03-10,29.496632092424594,1.0608317516889183,2.9556007607384083
2018-03-11,28.65111820639581,3.9485636193290663,5.11575984866045
2018-03-12,27.990566421548998,0.7543811589528251,4.086429680430138
2018-03-13,24.35838423945725,0.7028450017417073,11.503098331958414
2018-03-14,28.858995719034287,0.2123681165415442,5.908512589576354
2018-03-15,27.383780863557668,1.574414487197938,7.186565615705095
2018-03-16,1.6135486752300316,1.2385414802991432,8.089085218805957
2018-03-17,27.52539311771837,1.3114278903797898,9.994540916500968
2018-03-18,24.69580620747432,1.3963211074220638,3.6352686960915372
2018-03-19,12.70436259499208,2.5507573841045947,10.098545526703637
2018-03-20,30.70712828237222,4.74143978514723,11.784768210724504
2018-03-21,17.754873892928654,4.513255780188218,11.291720426663433
2018-03-22,29.470829589638363,1.9816669937747284,24.075716606551364
2018-03-23,23.048359302316392,2.1987429421715534,11.029285333838448
2018-03-24,21.910599679983335,1.5118979507655157,6.533070834272195
2018-03-25,21.785579230125045,1.604459608533999,11.396194341592803
2018-03-26,21.479168382599877,1.6185733240084685,11.592871037433357
2018-03-27,18.486375471938334,1.5731882023456887,9.777996070590724
2018-03-28,79.1242911915154,1.601279554123963,17.765854699667795
2018-03-29,-4.698473283442224,-1.2043310267168672,12.83710360838843
2018-03-30,-1.7909256610284725,1.2692931239063814,12.857237774359035
2018-03-31,19.51769605828479,1.5248410476447325,11.839535218011369
2018-04-01,19.45839247649083,1.5078445986206777,3.47772556698955
2018-04-02,-4.555328138816579,4.001644003216182,9.369438223470292
2018-04-03,16.071600900365922,1.386691630444456,19.05792570336033
2018-04-04,21.35197873626888,1.4606044543988612,11.252364691205846
2018-04-05,14.992485554710035,1.916227791473505,19.80384446298501
2018-04-06,42.98630723360835,1.2384014619230905,18.768343579737408
2018-04-07,24.65793038897879,1.3214531646978243,23.00065786536
2018-04-08,25.847027463646246,1.2939329343431327,12.383409768815316
2018-04-09,27.995289232226675,1.3485030450360815,12.06763926771916
2018-04-10,69.03702613216265,2.4434816462656297,9.930628007761788
2018-04-11,29.43438377709724,3.517282771421813,9.2116107374439
2018-04-12,27.88366962041307,1.2778194520534414,8.537943015976015
2018-04-13,20.9143265642614,0.9968143318152656,6.449657710383436
2018-04-14,17.390525861719087,1.0917414057159844,8.84924162821816
2018-04-15,16.85859895995424,1.071248812550131,9.095203358591144
2018-04-16,10.03625894847668,0.3792287702141058,-0.17959141195410577
2018-04-17,16.941015991072213,0.4010106649272635,10.797209661509969
2018-04-18,17.0076007154023,1.659087409667257,0.5357206733803359
2018-04-19,13.018986195358705,0.9041054422474868,8.136578941027603
2018-04-20,20.786841659117535,1.7033632004509243,7.893199103058685
2018-04-21,17.54454563657445,1.933860192438438,5.521232611682312
2018-04-22,17.122168898919558,1.9007382545476013,2.697890465119097
2018-04-23,16.549243238301674,2.232333678024556,6.005704664246737
2018-04-24,48.20019750695665,1.4078419484825804,3.8630606335738666
2018-04-25,14.868541115374839,0.7097083464779306,5.934781135027588
2018-04-26,14.396567182618972,1.4213239670885827,5.565690508030078
2018-04-27,28.379549181598026,1.6467280827463382,5.372793608133978
2018-04-28,16.792037137271024,0.9285707486081509,11.31675904195386
2018-04-29,16.80024229201396,0.7954678441959246,8.075033930988575
2018-04-30,32.59346812122011,1.1343161800239903,8.180726053878633
2018-05-01,2.40877692519474,1.0218832284089119,14.605381849713417
2018-05-02,13.867587853130965,0.5598837213840813,8.90845628203492
2018-05-03,20.149907189371987,0.7595386928843502,9.33856374498292
2018-05-04,18.615532441525215,0.9003837133498642,10.308816593463524
2018-05-05,15.91671304985082,1.2862507429973742,6.705261649577797
2018-05-06,16.32862455212554,0.7338226404670268,5.318138962895329
2018-05-07,15.213048245503074,0.13239195094375492,7.318185551087856
2018-05-08,15.45729721723194,-0.6536697867623465,4.930052821939095
2018-05-09,17.484373241544294,1.291159218775779,10.35071751529593
2018-05-10,15.289609216080049,2.9163169830421576,0.4766800353010857
2018-05-11,-11.58855446322702,0.2456054174039647,4.272863503674332
2018-05-12,89.75204130115036,0.8703069001013838,3.1930285641670815
2018-05-13,17.270360035935802,0.5504068281379668,3.769634460977708
2018-05-14,19.174792391329234,1.2889000567234468,2.472086324837747
2018-05-15,18.584629054110863,1.7447326068249602,6.015610628770927
2018-05-16,10.423446531511283,0.8277054935743426,2.8153293440663285
2018-05-17,15.739818414177606,1.0183117781631135,3.4056439555238973
2018-05-18,18.25794184540462,1.4370203800646943,9.786098190516356
2018-05-19,18.49145785451205,1.376671239017493,5.808470307140439
2018-05-20,17.608841743323453,2.406721034640731,3.8319775061153765
2018-05-21,20.142684791015114,2.408874408448773,12.284235536486534
2018-05-22,26.496776368576107,2.632242328062548,3.737996238489219
2018-05-23,29.37222659078182,5.587125564277592,5.5521570245956395
2018-05-24,21.474402193972942,3.04474817649556,7.1823341536444865
2018-05-25,19.74155600550224,2.458688958783883,2.2197530126004645
2018-05-26,18.481243481338094,1.4076352410006483,2.4003548676951745
2018-05-27,17.053377181720666,2.353133621027054,3.9711008686705638
2018-05-28,15.018926734186849,1.3533492651719259,1.7727898184890856
2018-05-29,17.504592706717244,-0.91713994543524,1.7185106469597322
2018-05-30,15.382542945924362,2.469508745864232,1.2008227553015045
2018-05-31,-3.5397055133943853,0.8368528463038087,1.0054754265327968
2018-06-01,-7.09255263377495,1.537242984101136,1.14192591563984
2018-06-02,16.54620034597908,2.326315226946596,1.299755999466761
2018-06-03,16.273489382056127,0.4034874523717524,1.0879664237171351
2018-06-04,26.04530197079648,-0.07262066917439636,1.245184198909593
2018-06-05,9.269672640182153,0.8004376338084485,0.43791472766090445
2018-06-06,11.550498655410857,0.42221100922263377,0.639748810781036
2018-06-07,13.2134092212419,0.5893740322548944,2.490806584290353
2018-06-08,-1.6075952068891723,0.6801002455518972,4.79431655960827
2018-06-09,15.419022872879312,1.0849597234489088,2.0452939382413415
2018-06-10,16.758639189253568,1.4980141015169672,7.858156663387609
2018-06-11,15.016877404156766,2.4856633604560208,11.290583752820062
2018-06-12,16.467283343130617,0.9832450994360342,5.034171625482277
2018-06-13,14.619038380186794,2.0347937208016083,3.028949793474218
2018-06-14,24.915859600378194,2.376395657318308,2.7911817423822076
2018-06-15,18.40227497250489,1.8152347564410625,2.4308106390720936
2018-06-16,19.152738649987846,2.0493253863578813,8.021395532113917
2018-06-17,16.81050903308073,0.4073107946475172,3.4246109311956867
2018-06-18,17.190735826226817,3.081618447924808,7.840006539385514
2018-06-19,27.28928802313007,6.748766745794046,5.247734382924088
2018-06-20,25.212281980182084,2.513118463640161,9.434088330915339
2018-06-21,15.86832607651155,4.414880583244366,5.2543132617782815
2018-06-22,18.421313632230863,3.903225425795093,5.34854980353769
2018-06-23,17.89283898209277,3.027114933246459,4.133724156331118
2018-06-24,21.590098087738895,2.3146840289170814,4.501332590164588
2018-06-25,20.576440650161793,2.105862669677935,3.585724288220346
2018-06-26,14.458767919751608,2.4187944508552404,13.675650697445434
2018-06-27,18.69204423599283,1.708183769560046,5.965196448989985
2018-06-28,15.325424800027111,1.6155458592494376,-1.6545561303367804
2018-06-29,45.283979584482104,0.9086514432713644,4.9418844547486405
2018-06-30,18.45560599925761,0.8068577544250036,5.935287658136588
2018-07-01,17.04126933398383,2.394580440313247,8.385724725300387
2018-07-02,19.11647336313621,1.4193179763192159,1.9915337126673958
2018-07-03,18.34556437403632,0.9173633358417834,2.9634392683830963
2018-07-04,21.00860008347776,0.5414058011713601,1.777877465082712
2018-07-05,19.036296851145966,0.9014371756679698,4.316047719078689
2018-07-06,21.52054694792818,2.2196147099600907,5.211771696757736
2018-07-07,18.618512707967085,1.790289458051096,3.474171312226193
2018-07-08,18.12966277216345,0.5301908359147856,5.238122722219633
2018-07-09,17.414710784523745,0.4294083461181083,8.45939632251805
2018-07-10,17.119377137637873,6.608607695975062,5.38297656911765
2018-07-11,15.79208071855572,1.2684016592119485,5.573740588941595
2018-07-12,45.33518865970568,-0.20528875003796895,11.406065116335562
2018-07-13,13.65144647578133,0.5608035793299669,11.685797960050554
2018-07-14,17.54317849586559,0.8549739557252587,3.4810768343192118
2018-07-15,19.954433261243192,0.8230140937511309,2.1249602359831066
2018-07-16,20.17765910851557,3.4075776266284263,2.181517983810691
2018-07-17,33.50561056779711,1.5456252912823136,3.191983610009358
2018-07-18,21.54954717292472,0.769831316091221,3.490959088248876
2018-07-19,27.36934452456233,1.609440391159278,13.414657902000517
2018-07-20,17.705415793413167,0.789999471412098,2.9756664606043106
2018-07-21,23.617152783217602,1.0123576610877485,4.058099919352506
2018-07-22,18.262035661099624,2.1215073658997765,3.1829911173641303
2018-07-23,28.803323070405558,2.340062050600956,5.791659190746753
2018-07-24,23.72126203499019,2.826554024541169,6.732590653674254
2018-07-25,-0.22026833799072598,2.144260484600266,-0.24618994493145507
2018-07-26,16.68703548027465,3.4182926196510923,6.210925306212181
2018-07-27,19.60920906798234,2.8259844722416556,4.416768942371341
2018-07-28,16.869330378122037,3.1733161964497807,6.388762564965411
2018-07-29,18.073294615607956,2.3302028591095145,8.374148675607541
2018-07-30,11.512701206890958,2.1169790271489353,7.862475293355961
2018-07-31,15.435165609785223,1.6389072212768867,5.113480724894724
2018-08-01,19.396325188293037,2.360411713879949,5.741711139202888
2018-08-02,28.40794294919337,1.5572437998130437,2.97363804713258
2018-08-03,20.71391608244538,1.7246086594058603,6.328764515651537
2018-08-04,14.023619303372586,1.0614794263623746,4.257299163199125
2018-08-05,17.729620697465894,1.437166216136081,5.222042844674007
2018-08-06,11.758427227861969,5.857154778390425,2.497930083417169
2018-08-07,6.218916568316371,1.2614408970103437,3.753578023172777
2018-08-08,13.159176345840272,2.022449039406721,3.3422154648248865
2018-08-09,10.637673709872569,3.867166558994497,6.4549643924193445
2018-08-10,13.129090066865668,3.585245412337939,4.536285886125658
2018-08-11,24.183943235798218,2.0154923202911794,4.101338976374198
2018-08-12,19.201208455985608,1.3608413294494244,2.909625750327064
2018-08-13,26.491591890271742,1.6559950185450034,12.913890389534195
2018-08-14,26.764702106355365,1.5172219327302292,2.7875319703449795
2018-08-15,9.572400530720833,-0.9483075514909727,1.912918685511536
2018-08-16,23.945609569056522,1.1261922920287717,9.122637157596442
2018-08-17,-6.187844477094838,0.3926971400314163,3.4733918498442224
2018-08-18,20.234362791770053,1.0144015369107595,2.7633924721797634
2018-08-19,23.300623084819485,1.103756386388812,4.162867563662713
2018-08-20,41.46627411034119,-1.2819466009097502,3.8359279520217378
2018-08-21,20.573310414669145,0.40722998831053464,4.3540410784649985
2018-08-22,20.92206475393563,1.3575620177371797,6.528828639766028
2018-08-23,52.97649042777412,1.1130659058163208,5.375372312378054
2018-08-24,20.525111882177647,2.1436145883229765,4.706623211360444
2018-08-25,18.33438386502568,1.9232996197834344,6.449804645442225
2018-08-26,20.07578202077046,7.089656315898708,5.83272873756321
2018-08-27,18.87600056995053,3.154990071788842,6.918000936402161
2018-08-28,23.035478314058768,3.2771330558906975,7.997667153017342
2018-08-29,47.78410187418349,4.668756394266156,-1.3911098520555152
2018-08-30,49.55867578391991,2.89147314102039,6.6629682739826634
2018-08-31,28.452910807928216,3.934823759920735,6.958058028936504
2018-09-01,21.69719740393523,1.8264042940022014,6.414098557106471
2018-09-02,18.868749233014466,5.035949568346797,3.3286601176063715
2018-09-03,19.586270657292374,0.5753464134375339,4.827963814569368
2018-09-04,17.914467297949194,1.0975940185775734,3.7225159296083854
2018-09-05,13.12311857398371,0.9085546041839403,5.23819600146947
2018-09-06,18.264900106413204,0.4913060100347302,2.3630955010068604
2018-09-07,84.11084554138749,0.8386643182773008,4.043653320864693
2018-09-08,16.454909291552454,1.7944735097804307,4.775155061851884
2018-09-09,16.53700610307404,1.0197352102796684,8.033825688036066
2018-09-10,10.616833334799368,0.9964727649392696,3.1179045332678252
2018-09-11,36.51638111482655,1.1018492792227108,4.520520529773565
2018-09-12,17.077903066853672,1.0479247124728595,3.582441193361202
2018-09-13,8.871816263087588,1.1907976153894844,5.179313033710097
2018-09-14,11.369479319266734,0.9248359952137084,4.036257069264202
2018-09-15,25.842648855707743,0.7741452911286495,3.5706449479268327
2018-09-16,17.43979923790457,0.792249873366222,5.902731055224018
2018-09-17,16.589875213352208,1.184511215186872,3.98842500522812
2018-09-18,44.71852673175971,5.056478078069986,4.122457581649356
2018-09-19,20.113250746531122,1.129370107970841,3.5701735009721487
2018-09-20,21.10762080788966,2.212439236408187,7.509413584552896
2018-09-21,19.87504679300855,0.9245315687264054,5.165110952825573
2018-09-22,13.969631105308723,0.7687235500640448,6.264236840845623
2018-09-23,15.60786203301834,6.571713229893819,4.545067302281418
2018-09-24,22.805343017209477,7.35959620625814,7.60657635457906
2018-09-25,21.186109579350518,0.9100294663997045,10.000954112777519
2018-09-26,24.056817820594926,-0.7610275296657546,15.058019349723166
2018-09-27,22.858868227047708,1.380042172124789,4.320932229691118
2018-09-28,9.254273053825022,1.8843441009829816,7.566122558305307
2018-09-29,19.851830629234563,1.5137410780388407,2.0223371055596386
