,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2015-10-03,15.747784289219796,11.066800917529072,0.8505624056941671
2015-10-04,15.853553519989026,21.123119598847754,1.4851777903095518
2015-10-05,30.096685388120893,6.24949322522138,0.39863932877109054
2015-10-06,45.73107405770374,9.68475941534194,-0.14811731264574543
2015-10-07,18.613182240782795,-0.032300224047795645,-0.2035958147261893
2015-10-08,0.24702412705186605,6.9676997759522035,1.7145733947051562
2015-10-09,1.7106963771318833,16.940427291155448,-0.09723979210803078
2015-10-10,31.747784289219794,12.066800917529072,1.8505624056941672
2015-10-11,23.853553519989028,13.123119598847754,2.4851777903095518
2015-10-12,30.096685388120893,32.24949322522138,5.3986393287710905
2015-10-13,15.731074057703738,13.68475941534194,1.8518826873542547
2015-10-14,-0.38681775921720485,16.967699775952205,-0.2035958147261893
2015-10-15,-0.752975872948134,13.967699775952203,-0.28542660529484387
2015-10-16,9.710696377131883,13.940427291155446,1.9027602078919692
2015-10-17,7.747784289219796,9.066800917529072,0.8505624056941671
2015-10-18,19.853553519989028,19.123119598847754,2.4851777903095518
2015-10-19,15.096685388120894,8.24949322522138,2.3986393287710905
2015-10-20,2.7310740577037387,13.68475941534194,-0.14811731264574543
2015-10-21,-1.3868177592172048,1.9676997759522044,1.7964041852738106
2015-10-22,4.247024127051866,1.9676997759522035,-0.28542660529484387
2015-10-23,13.710696377131883,12.940427291155446,1.9027602078919692
2015-10-24,11.747784289219796,7.066800917529073,0.8505624056941671
2015-10-25,11.853553519989026,16.123119598847754,1.4851777903095518
2015-10-26,1.096685388120894,8.24949322522138,-1.6013606712289095
2015-10-27,17.73107405770374,2.68475941534194,-0.14811731264574543
2015-10-28,21.613182240782795,11.967699775952205,-0.2035958147261893
2015-10-29,14.247024127051866,29.967699775952205,-0.28542660529484387
2015-10-30,18.71069637713188,15.940427291155446,2.902760207891969
2015-10-31,7.747784289219796,11.066800917529072,5.850562405694167
2015-11-01,8.853553519989026,7.123119598847754,1.4851777903095518
2015-11-02,7.0966853881208944,18.249493225221382,-1.6013606712289095
2015-11-03,17.73107405770374,11.68475941534194,-0.14811731264574543
2015-11-04,34.6131822407828,6.967699775952204,5.79640418527381
2015-11-05,23.247024127051866,3.9676997759522035,1.7145733947051562
2015-11-06,5.7106963771318835,11.940427291155446,6.902760207891969
2015-11-07,12.747784289219796,9.066800917529072,0.8505624056941671
2015-11-08,5.853553519989026,14.123119598847754,3.4851777903095518
2015-11-09,23.096685388120893,9.24949322522138,12.39863932877109
2015-11-10,4.731074057703738,13.68475941534194,-0.14811731264574543
2015-11-11,1.6131822407827952,12.967699775952205,0.7964041852738107
2015-11-12,3.247024127051866,32.967699775952205,1.7145733947051562
2015-11-13,3.7106963771318835,22.940427291155448,-0.09723979210803078
2015-11-14,3.7477842892197955,42.06680091752907,2.850562405694167
2015-11-15,5.853553519989026,15.123119598847754,1.4851777903095518
2015-11-16,6.0966853881208944,46.24949322522138,8.39863932877109
2015-11-17,4.731074057703738,4.68475941534194,-0.14811731264574543
2015-11-18,23.613182240782795,22.967699775952205,0.7964041852738107
2015-11-19,9.247024127051866,3.9676997759522035,-0.28542660529484387
2015-11-20,10.710696377131883,8.940427291155446,-0.09723979210803078
2015-11-21,3.7477842892197955,11.066800917529072,0.8505624056941671
2015-11-22,5.853553519989026,6.123119598847754,1.4851777903095518
2015-11-23,32.096685388120896,-1.7505067747786192,-0.6013606712289095
2015-11-24,11.731074057703738,0.6847594153419401,2.8518826873542547
2015-11-25,14.613182240782795,3.9676997759522044,3.796404185273811
2015-11-26,28.247024127051866,4.9676997759522035,3.7145733947051562
2015-11-27,32.71069637713188,6.940427291155446,-0.09723979210803078
2015-11-28,54.747784289219794,17.066800917529072,0.8505624056941671
2015-11-29,26.853553519989028,10.123119598847754,1.4851777903095518
2015-11-30,30.096685388120893,14.24949322522138,-1.6013606712289095
2015-12-01,2.7310740577037387,57.684759415341944,1.8518826873542547
2015-12-02,4.613182240782795,33.967699775952205,-0.2035958147261893
2015-12-03,5.247024127051866,25.967699775952205,0.7145733947051561
2015-12-04,-0.28930362286811667,14.940427291155446,-0.09723979210803078
2015-12-05,49.747784289219794,41.06680091752907,0.8505624056941671
2015-12-06,13.853553519989026,23.123119598847754,2.4851777903095518
2015-12-07,5.0966853881208944,45.24949322522138,2.3986393287710905
2015-12-08,8.731074057703738,41.684759415341944,4.851882687354254
2015-12-09,2.613182240782795,21.967699775952205,0.7964041852738107
2015-12-10,15.247024127051866,12.967699775952203,1.7145733947051562
2015-12-11,13.710696377131883,21.940427291155448,2.902760207891969
2015-12-12,11.747784289219796,13.066800917529072,3.850562405694167
2015-12-13,8.853553519989026,13.123119598847754,1.4851777903095518
2015-12-14,4.0966853881208944,16.249493225221382,7.3986393287710905
2015-12-15,9.731074057703738,26.68475941534194,1.8518826873542547
2015-12-16,-1.3868177592172048,11.967699775952205,-0.2035958147261893
2015-12-17,3.247024127051866,25.967699775952205,1.7145733947051562
2015-12-18,46.71069637713188,9.940427291155446,-0.09723979210803078
2015-12-19,6.747784289219796,35.06680091752907,0.8505624056941671
2015-12-20,7.853553519989026,26.123119598847754,1.4851777903095518
2015-12-21,8.096685388120894,8.24949322522138,0.39863932877109054
2015-12-22,24.73107405770374,21.68475941534194,-0.14811731264574543
2015-12-23,23.613182240782795,1.9676997759522044,-0.2035958147261893
2015-12-24,0.24702412705186605,19.967699775952205,-0.28542660529484387
2015-12-25,-0.28930362286811667,1.9404272911554465,-0.09723979210803078
2015-12-26,43.747784289219794,16.066800917529072,0.8505624056941671
2015-12-27,7.853553519989026,15.123119598847754,1.4851777903095518
2015-12-28,10.096685388120894,21.249493225221382,1.3986393287710905
2015-12-29,11.731074057703738,22.68475941534194,0.8518826873542545
2015-12-30,19.613182240782795,24.967699775952205,3.796404185273811
2015-12-31,20.247024127051866,9.967699775952203,-0.28542660529484387
2016-01-01,0.7106963771318833,4.940427291155446,0.9027602078919692
2016-01-02,4.747784289219796,11.066800917529072,2.850562405694167
2016-01-03,16.853553519989028,12.123119598847754,1.4851777903095518
2016-01-04,14.096685388120894,11.24949322522138,-0.6013606712289095
2016-01-05,0.7310740577037387,14.68475941534194,-0.14811731264574543
2016-01-06,8.613182240782795,12.967699775952205,1.7964041852738106
2016-01-07,15.247024127051866,39.967699775952205,9.714573394705155
2016-01-08,-0.28930362286811667,14.940427291155446,3.902760207891969
2016-01-09,4.747784289219796,6.066800917529073,1.8505624056941672
2016-01-10,5.853553519989026,18.123119598847754,1.4851777903095518
2016-01-11,6.0966853881208944,-0.7505067747786192,16.39863932877109
2016-01-12,21.73107405770374,6.68475941534194,1.8518826873542547
2016-01-13,12.613182240782795,23.967699775952205,5.79640418527381
2016-01-14,41.247024127051866,9.967699775952203,-0.28542660529484387
2016-01-15,14.710696377131883,25.940427291155448,0.9027602078919692
2016-01-16,18.747784289219794,9.066800917529072,0.8505624056941671
2016-01-17,8.853553519989026,15.123119598847754,1.4851777903095518
2016-01-18,11.096685388120894,4.24949322522138,-1.6013606712289095
2016-01-19,26.73107405770374,5.68475941534194,-0.14811731264574543
2016-01-20,14.613182240782795,0.9676997759522044,10.796404185273811
2016-01-21,22.247024127051866,5.9676997759522035,-0.28542660529484387
2016-01-22,7.7106963771318835,15.940427291155446,-0.09723979210803078
2016-01-23,13.747784289219796,14.066800917529072,0.8505624056941671
2016-01-24,11.853553519989026,14.123119598847754,1.4851777903095518
2016-01-25,95.09668538812089,5.24949322522138,-0.6013606712289095
2016-01-26,17.73107405770374,10.68475941534194,1.8518826873542547
2016-01-27,53.6131822407828,6.967699775952204,0.7964041852738107
2016-01-28,1.247024127051866,-1.0323002240477965,3.7145733947051562
2016-01-29,3.7106963771318835,31.940427291155448,5.902760207891969
2016-01-30,14.747784289219796,6.066800917529073,1.8505624056941672
2016-01-31,18.853553519989028,10.123119598847754,2.4851777903095518
2016-02-01,12.096685388120894,10.24949322522138,-0.6013606712289095
2016-02-02,13.731074057703738,16.68475941534194,1.8518826873542547
2016-02-03,15.613182240782795,13.967699775952205,0.7964041852738107
2016-02-04,22.247024127051866,7.9676997759522035,5.714573394705156
2016-02-05,9.710696377131883,5.940427291155446,10.90276020789197
2016-02-06,9.747784289219796,5.066800917529073,4.850562405694167
2016-02-07,8.853553519989026,11.123119598847754,2.4851777903095518
2016-02-08,2.096685388120894,11.24949322522138,2.3986393287710905
2016-02-09,12.731074057703738,13.68475941534194,15.851882687354255
2016-02-10,3.613182240782795,30.967699775952205,2.796404185273811
2016-02-11,5.247024127051866,34.967699775952205,3.7145733947051562
2016-02-12,15.710696377131883,7.940427291155446,1.9027602078919692
2016-02-13,13.747784289219796,10.066800917529072,1.8505624056941672
2016-02-14,23.853553519989028,21.123119598847754,1.4851777903095518
2016-02-15,14.096685388120894,21.249493225221382,7.3986393287710905
2016-02-16,17.73107405770374,29.68475941534194,-0.14811731264574543
2016-02-17,10.613182240782795,26.967699775952205,0.7964041852738107
2016-02-18,25.247024127051866,14.967699775952203,-0.28542660529484387
2016-02-19,6.7106963771318835,30.940427291155448,-0.09723979210803078
2016-02-20,9.747784289219796,25.066800917529072,1.8505624056941672
2016-02-21,7.853553519989026,11.123119598847754,1.4851777903095518
2016-02-22,21.096685388120893,12.24949322522138,-1.6013606712289095
2016-02-23,22.73107405770374,5.68475941534194,3.8518826873542547
2016-02-24,2.613182240782795,28.967699775952205,2.796404185273811
2016-02-25,-0.752975872948134,21.967699775952205,-0.28542660529484387
2016-02-26,40.71069637713188,22.940427291155448,-0.09723979210803078
2016-02-27,5.747784289219796,14.066800917529072,2.850562405694167
2016-02-28,50.85355351998903,19.123119598847754,2.4851777903095518
2016-02-29,7.0966853881208944,15.24949322522138,7.3986393287710905
2016-03-01,33.73107405770374,23.68475941534194,0.8518826873542545
2016-03-02,37.6131822407828,41.967699775952205,0.7964041852738107
2016-03-03,11.247024127051866,10.967699775952203,-0.28542660529484387
2016-03-04,20.71069637713188,9.940427291155446,2.902760207891969
2016-03-05,11.747784289219796,13.066800917529072,0.8505624056941671
2016-03-06,14.853553519989026,12.123119598847754,2.4851777903095518
2016-03-07,14.096685388120894,18.249493225221382,9.39863932877109
2016-03-08,9.731074057703738,3.68475941534194,-0.14811731264574543
2016-03-09,4.613182240782795,18.967699775952205,-0.2035958147261893
2016-03-10,34.247024127051866,-2.0323002240477965,1.7145733947051562
2016-03-11,3.7106963771318835,3.9404272911554465,7.902760207891969
2016-03-12,16.747784289219794,12.066800917529072,47.85056240569417
2016-03-13,16.853553519989028,11.123119598847754,2.4851777903095518
2016-03-14,2.096685388120894,-0.7505067747786192,5.3986393287710905
2016-03-15,24.73107405770374,5.68475941534194,0.8518826873542545
2016-03-16,30.613182240782795,4.967699775952204,6.79640418527381
2016-03-17,10.247024127051866,7.9676997759522035,2.7145733947051562
2016-03-18,10.710696377131883,15.940427291155446,-0.09723979210803078
2016-03-19,5.747784289219796,32.06680091752907,0.8505624056941671
2016-03-20,6.853553519989026,7.123119598847754,1.4851777903095518
2016-03-21,10.096685388120894,18.249493225221382,1.3986393287710905
2016-03-22,4.731074057703738,6.68475941534194,5.851882687354254
2016-03-23,39.6131822407828,14.967699775952205,-0.2035958147261893
2016-03-24,7.247024127051866,2.9676997759522035,-0.28542660529484387
2016-03-25,26.71069637713188,26.940427291155448,-0.09723979210803078
2016-03-26,5.747784289219796,10.066800917529072,0.8505624056941671
2016-03-27,26.853553519989028,12.123119598847754,1.4851777903095518
2016-03-28,4.0966853881208944,39.24949322522138,-1.6013606712289095
2016-03-29,6.731074057703738,27.68475941534194,-0.14811731264574543
2016-03-30,31.613182240782795,14.967699775952205,0.7964041852738107
2016-03-31,28.247024127051866,10.967699775952203,-0.28542660529484387
2016-04-01,28.71069637713188,45.940427291155444,2.902760207891969
2016-04-02,13.747784289219796,12.066800917529072,0.8505624056941671
2016-04-03,13.853553519989026,13.123119598847754,1.4851777903095518
2016-04-04,20.096685388120893,2.249493225221381,-0.6013606712289095
2016-04-05,12.731074057703738,21.68475941534194,-0.14811731264574543
2016-04-06,3.613182240782795,20.967699775952205,-0.2035958147261893
2016-04-07,15.247024127051866,16.967699775952205,-0.28542660529484387
2016-04-08,-0.28930362286811667,12.940427291155446,-0.09723979210803078
2016-04-09,9.747784289219796,10.066800917529072,0.8505624056941671
2016-04-10,7.853553519989026,6.123119598847754,1.4851777903095518
2016-04-11,6.0966853881208944,7.24949322522138,-1.6013606712289095
2016-04-12,11.731074057703738,5.68475941534194,2.8518826873542547
2016-04-13,3.613182240782795,6.967699775952204,-0.2035958147261893
2016-04-14,11.247024127051866,14.967699775952203,-0.28542660529484387
2016-04-15,10.710696377131883,-0.05957270884455346,-0.09723979210803078
2016-04-16,4.747784289219796,16.066800917529072,0.8505624056941671
2016-04-17,8.853553519989026,6.123119598847754,2.4851777903095518
2016-04-18,9.096685388120894,17.249493225221382,-1.6013606712289095
2016-04-19,14.731074057703738,5.68475941534194,-0.14811731264574543
2016-04-20,18.613182240782795,7.967699775952204,0.7964041852738107
2016-04-21,1.247024127051866,7.9676997759522035,-0.28542660529484387
2016-04-22,3.7106963771318835,4.940427291155446,-0.09723979210803078
2016-04-23,5.747784289219796,9.066800917529072,0.8505624056941671
2016-04-24,6.853553519989026,8.123119598847754,1.4851777903095518
2016-04-25,10.096685388120894,20.249493225221382,-1.6013606712289095
2016-04-26,1.7310740577037387,-1.31524058465806,-0.14811731264574543
2016-04-27,7.613182240782795,14.967699775952205,0.7964041852738107
2016-04-28,32.247024127051866,7.9676997759522035,3.7145733947051562
2016-04-29,14.710696377131883,17.940427291155448,-0.09723979210803078
2016-04-30,3.7477842892197955,10.066800917529072,0.8505624056941671
2016-05-01,10.853553519989026,11.123119598847754,1.4851777903095518
2016-05-02,6.0966853881208944,7.24949322522138,-1.6013606712289095
2016-05-03,20.73107405770374,4.68475941534194,-0.14811731264574543
2016-05-04,4.613182240782795,10.967699775952205,0.7964041852738107
2016-05-05,-0.752975872948134,5.9676997759522035,-0.28542660529484387
2016-05-06,6.7106963771318835,5.940427291155446,0.9027602078919692
2016-05-07,3.7477842892197955,12.066800917529072,0.8505624056941671
2016-05-08,6.853553519989026,7.123119598847754,1.4851777903095518
2016-05-09,37.096685388120896,13.24949322522138,5.3986393287710905
2016-05-10,-1.2689259422962613,6.68475941534194,2.8518826873542547
2016-05-11,1.6131822407827952,4.967699775952204,1.7964041852738106
