,apache/struts,spring-projects/spring-boot,playframework/playframework
2021-02-13,0.0002176119617103356,5.8058543636636095,5.143108515200261
2021-02-14,0.00022549427707187772,10.276491168811344,0.9513655516572479
2021-02-15,0.00017366844887111452,29.919296088592976,0.8933851158082291
2021-02-16,0.0002457069882303079,37.6582299336108,4.507874328073013
2021-02-17,6.405572025119989e-05,55.786749969853034,0.9989813568523378
2021-02-18,2.0412021493583044e-05,27.64119394215436,1.2472425513809602
2021-02-19,3.967137092017666e-05,6.673789747800262,3.332692719977053
2021-02-20,7.65937361618192e-06,5.0068418816204945,3.4351280117936334
2021-02-21,5.689917537947833e-05,5.750824488233827,1.6159749133865082
2021-02-22,3.298434327911299e-05,9.201132615105793,-0.5089186716955991
2021-02-23,1.0000486070144807,10.758927640397745,-1.3836413708908881
2021-02-24,1.7129243486381046e-05,9.717844005394642,3.1772940103088385
2021-02-25,-1.546632663287944e-08,17.85457608863222,0.908788897381601
2021-02-26,1.0000049436137117,12.500118236726216,2.504033453043954
2021-02-27,-5.647612266374141e-06,10.64472953254774,2.751365269511181
2021-02-28,1.0000034182412108,7.9660307130435255,2.093106522046139
2021-03-01,-1.0784961578709609e-05,15.949488137725108,5.044639834667492
2021-03-02,3.852848402239659e-06,2.1770845296106662,2.45142941052292
2021-03-03,-4.833869083252603e-06,8.116592373757792,1.9970115916873215
2021-03-04,-4.223910154873331e-06,1.4986169850806892,2.3251217134434423
2021-03-05,4.280052584854783e-06,37.04500220103863,2.3078121292297054
2021-03-06,-2.5313163504148547e-06,12.504104872734874,1.6829457340373153
2021-03-07,2.68347479610742e-06,9.33273023317018,1.9826574468902876
2021-03-08,-8.638599609924996e-06,5.839554520252056,2.4239387405349095
2021-03-09,-3.7650584803623013e-06,14.844536412618265,12.630635576893956
2021-03-10,-1.2883089302990511e-06,14.611840213718393,2.6418106933747443
2021-03-11,-7.319991625495534e-07,13.696410719643087,3.5263961381765623
2021-03-12,-8.098664509665422e-07,7.389159692989221,0.7809644725929025
2021-03-13,-3.095073841024777e-07,10.696505739102326,2.522523301044224
2021-03-14,-1.7070512102049053e-07,12.86570003524869,2.707449829972017
2021-03-15,4.00000046529851,31.441385133498052,-0.4887702582509901
2021-03-16,-2.0037484155914675e-07,64.00715381809854,3.8798019022455708
2021-03-17,-1.2392034045982817e-07,33.80055400436876,1.9729855634466769
2021-03-18,-5.324928310010084e-08,8.950515108179964,0.641608617154885
2021-03-19,-2.156847692026284e-08,14.04945870644707,5.986365507864698
2021-03-20,6.575529819151427e-08,8.524681317258658,9.21836769361281
2021-03-21,9.693606139210608e-08,10.268961272502809,1.186591599605258
2021-03-22,1.9999996099695618,7.273237791707991,7.198403046580986
2021-03-23,1.000000111404662,13.51435376561701,0.9934687810285627
2021-03-24,8.858909086813863e-08,14.57616975502122,2.740452696472953
2021-03-25,6.663790749840718e-08,-4.215549986679528,0.7938500657266789
2021-03-26,1.9999999741594714,14.625899652000943,0.7315939352311666
2021-03-27,5.562137681224445e-08,13.868490006595993,0.816851571476212
2021-03-28,1.0000000073877129,11.329530207798925,0.7526237301034268
2021-03-29,0.9999998897724888,14.11784865087834,0.5601928344567291
2021-03-30,7.523488679393055e-08,12.13531395713774,0.5667556203950674
2021-03-31,3.627219951140463e-08,0.7588681264745798,-0.5589988064738345
2021-04-01,2.3100319456817466e-08,12.218803263070875,0.662339772299334
2021-04-02,-3.4130557797070653e-08,7.593722009694035,0.6497303303008282
2021-04-03,1.454469974402017e-08,10.247607823196933,0.752307364254123
2021-04-04,-4.5343822480960146e-08,16.70704310853069,1.7381598633821738
2021-04-05,-5.186128966313318e-07,-4.7734599122847445,1.0918365733770583
2021-04-06,2.0000000589201252,12.076591785778884,5.379300898654892
2021-04-07,-3.783731895285255e-08,20.186841795332807,1.3340961412419525
2021-04-08,-9.404406413528322e-08,14.566410184104317,7.103458721008701
2021-04-09,-3.1783794506245217e-07,86.08539137652615,1.5457394724104652
2021-04-10,-1.4322539929484463e-07,21.513980386367788,1.7766769120084918
2021-04-11,-3.851835016485865e-07,13.761095988031759,1.6775280807627184
2021-04-12,-3.8941175962868947e-07,27.75289233348385,2.7227710387713926
2021-04-13,-9.742548198013392e-08,55.96340967796712,3.929773319679623
2021-04-14,1.3954364178625316e-07,51.4218857612356,-0.7095617465103445
2021-04-15,2.959389824635584e-07,22.97505389320456,6.273952382538749
2021-04-16,4.1966391477550837e-07,17.7935684403439,1.4224989771041705
2021-04-17,4.7239725518476183e-07,9.365258749354485,0.7007893575702763
2021-04-18,4.1675460698293965e-07,12.160253855613927,0.6845015799881292
2021-04-19,9.55588542569077e-07,10.017223948898415,-1.881424418044099
2021-04-20,2.735093053234938e-06,11.54922659675196,0.7427863929182107
2021-04-21,2.8461775337006353e-06,7.944403288344543,2.0109073858949675
2021-04-22,4.426219046458158e-06,5.8739802552876235,0.603405240988113
2021-04-23,5.93770128167814e-06,5.977598128586963,0.48820445073001634
2021-04-24,7.023395977739459e-06,11.311965953366466,0.7439663800898945
2021-04-25,-1.7233671440377842e-06,11.441862530048157,5.786360431353624
2021-04-26,1.0104446745878945e-05,5.382209979072172,0.6449854969305813
2021-04-27,-4.990171801957966e-07,10.854241045311166,0.4437565645074571
2021-04-28,1.4467313753782746e-05,29.090903176215438,2.842193337825532
2021-04-29,1.7048899945700647e-05,15.620419118937178,0.7484171345818486
2021-04-30,2.0300482517720067e-05,28.551177255427422,1.6787905049069822
2021-05-01,2.1487064094203245e-05,10.498333525711427,0.7514380119767429
2021-05-02,1.9999960274431317,9.396731655210212,0.8048200487320794
2021-05-03,2.942485336723726e-05,1.377156322712867,1.150919519969546
2021-05-04,1.9999892958570917,3.4131995671098405,1.0592271541894434
2021-05-05,3.036470907234149e-06,2.2093753885703595,0.8498818604032838
2021-05-06,-2.4675263948541724e-05,5.719806868729888,0.5434653379616761
2021-05-07,-4.248785029991158e-05,14.496425583389446,0.735274055688795
2021-05-08,-4.91931631104544e-05,7.426679010350362,0.7169470733741583
2021-05-09,-4.921163169203696e-05,9.06297832751556,0.7410645654406133
2021-05-10,-3.248846183110345e-05,19.62997128610608,-0.26379578451068997
2021-05-11,-0.00010549293606059254,18.43308801346278,0.6240286225795004
2021-05-12,-0.0001634280958890894,17.743410513276494,-0.8919835759103051
2021-05-13,-0.00024014562874072082,5.215438846814662,9.210224255410289
2021-05-14,-0.00022750651872401566,12.94809968296995,2.6940402598995217
2021-05-15,-0.0001428893389693136,15.962026869401068,0.6562004584632872
2021-05-16,-0.0004535460895678517,13.51346443967609,0.6474244050413208
2021-05-17,-0.0012478287531509447,129.401841836978,0.2808140619470394
2021-05-18,-0.0004367769717331315,14.841969467158131,2.6270442134052447
2021-05-19,0.00020247291692812586,38.34821640694978,-0.8406327843282733
2021-05-20,-0.0026122016518053026,15.260044068431895,0.9300479173039138
2021-05-21,0.0003920995589566487,1.7977354102608587,0.5948785247628
2021-05-22,0.0006782069742332746,7.490136614900978,0.5721906423246675
2021-05-23,-0.0033613155124557086,9.01323948839734,0.5630160673714653
2021-05-24,-0.00798621097418235,6.18300676849898,0.5732316762218715
2021-05-25,0.0016848953541826178,5.290831888794615,2.526555851518186
2021-05-26,0.0019132713213022186,9.386427376275574,0.5772026982429503
2021-05-27,0.0040014839338738655,7.714268455635162,0.8433151447356608
2021-05-28,0.0036358347444003063,9.451994772820836,1.536298998140024
2021-05-29,0.005792979284314506,6.898399754821057,0.5915679325133213
2021-05-30,-0.008254145627327823,6.3728185290192725,0.5966619171317923
2021-05-31,1.9843436673257007,4.341901953687699,-0.34737584290298357
2021-06-01,0.015254146734081956,1.0512096092627465,0.5961867697396923
2021-06-02,0.024698271655984948,5.1973833932707585,0.5910504655646531
2021-06-03,1.035333998178537,4.65735518264312,0.2341654468835781
2021-06-04,0.03600843757104763,11.895522380569643,0.500601354223488
2021-06-05,0.04426409502089894,11.813531395856192,0.5381754268047411
2021-06-06,-0.24844265478013472,19.42195512521736,1.5142465423809903
2021-06-07,1.0000310886207624,7.449979294351701,0.7306915528495275
2021-06-08,0.06156803945912392,23.223114816197192,1.5482246870200367
2021-06-09,0.0744674467335521,38.22329694274828,-0.7551341420428224
2021-06-10,0.08384314647764023,20.790501570395556,0.3166441433090167
2021-06-11,0.07972438989469907,23.16244843355397,1.32859894344458
2021-06-12,0.08649049891581091,22.583329705575473,8.341963825638993
2021-06-13,-0.564802197520742,9.824193048278337,0.3451306047528155
2021-06-14,1.1064368047251203,25.97612926964545,3.7920083340566366
2021-06-15,1.1029181341059469,13.786520086106123,0.6478606445525477
2021-06-16,0.11837668081681105,19.361054595750666,2.4542648932149556
2021-06-17,0.1335873483224631,15.524102664219981,0.26837615483640936
2021-06-18,1.1145362020980085,10.61244030176448,0.1596626581988752
2021-06-19,1.1172876337533628,10.50551557508708,0.15908280189359378
2021-06-20,0.1595999362747894,11.374582943627999,0.17625656453738126
2021-06-21,0.17137204117366572,9.015864071138747,-0.07724760858037247
2021-06-22,0.12228633339488928,40.84673922571791,-0.2564352311269343
2021-06-23,0.12126862303675784,33.805597893718854,-0.011836249024088152
2021-06-24,0.11596154364790208,72.3178958982621,0.09494967078221182
2021-06-25,0.1013526129430637,9.055384657772809,0.037580893428604184
2021-06-26,0.09443580901411502,9.163521507465354,0.03269765554002338
2021-06-27,4.4314269327564375,10.75613130779915,0.04660939631088462
2021-06-28,0.09543212133838636,-16.92573780551057,-0.016174402697340228
2021-06-29,0.08535245944083787,14.275778324194883,-0.07801367491176589
2021-06-30,0.07321333669867226,6.44934171668153,-0.009343180757653842
2021-07-01,1.0646403358391034,-3.066772709591346,0.0051764110836447115
2021-07-02,0.05923531173444322,4.324720811357558,0.008881320483276242
2021-07-03,0.050975769016917076,10.683883148392107,1.012838874111829
2021-07-04,1.7425608533710926,11.18513411511056,0.0024114135250812973
2021-07-05,0.035728142922925234,-20.62838552701448,1.0043338637997865
2021-07-06,0.030835141834146023,6.760376373967577,-0.0032147376150815287
2021-07-07,0.024990895753271375,9.87480487590943,-0.0040979754122601195
2021-07-08,0.017706941616290703,24.635490219306146,-0.004781463008095082
2021-07-09,0.01369543822480038,32.139508415041036,-0.0038907363682473177
2021-07-10,0.009013999726114906,22.656074062814504,-0.0015342947379976646
2021-07-11,-0.011791275713405932,24.362063421593685,-0.0008410288215471374
2021-07-12,0.0027368868220020055,23.82955107969217,6.002270651069514
2021-07-13,0.0013826436998060285,43.92507110662112,1.1908787745416893e-05
2021-07-14,0.0007422538067323702,32.024064046509366,-0.00040255276594788946
2021-07-15,-0.004174073224491764,22.87992781423485,0.9994155219119797
2021-07-16,0.00028794032446878906,21.077859905537142,-0.0005875711606390023
2021-07-17,0.000124138773212025,13.013208109111767,-2.971133859262765e-05
2021-07-18,-0.004213476648098678,13.859060325950233,-0.00016744659485328655
2021-07-19,-0.0003452879401775492,35.869636491749816,0.0010320711650372758
2021-07-20,-0.0005065896385667633,19.78327799337595,0.9998499042315304
2021-07-21,-0.0006088171744909731,18.053171370071905,1.9997446752095889
2021-07-22,-0.0006155346340882331,20.275557512808415,-0.00014883887753716336
2021-07-23,-0.0005564630398270148,17.62407657126078,-9.090887447940361e-05
2021-07-24,-0.0004622956021660536,15.333068157558829,-0.0002305952418858795
2021-07-25,-0.0005806278542085144,12.317367184438266,-0.00037165888152190546
2021-07-26,-0.0004006197152564347,14.423449650024263,-0.00028175724878316024
2021-07-27,-0.0003574995890097703,12.122519025562568,-0.000748931209577052
2021-07-28,-0.00029701348412615897,3.390178302046644,-0.00200048738064548
2021-07-29,-0.00022471632265622676,3.521195510043004,0.9997429565441883
2021-07-30,-0.00013905516520862864,4.722420383299346,-0.0007868082175021256
2021-07-31,-6.837099390300563e-05,8.168553426246907,-0.0014985697439536764
2021-08-01,-3.906358061489315e-05,9.591771144517725,-0.00176639452845122
2021-08-02,-2.4144970092945594e-05,-4.957157077989921,-0.0009437679403779447
2021-08-03,-9.472961222961395e-06,5.561609119176353,-0.00717291203593581
2021-08-04,1.7203757433623449e-06,10.227755743126263,0.004905418153059671
2021-08-05,7.502758676635835e-06,7.327547841723364,-0.007963155972150335
2021-08-06,1.3323792361333699e-05,4.513138002749885,-0.0014892366870279585
2021-08-07,1.758445468059519e-05,9.505315610615618,-0.0037915399614640265
2021-08-08,1.6068467836825035e-05,7.667885652476623,-0.0050036491648206664
2021-08-09,1.3486474171496175e-05,7.299078633949577,-0.0014584720112112912
2021-08-10,1.1652406135789817e-05,26.875675437036655,0.0063647026409886995
2021-08-11,1.0003073051500859e-05,6.752665839729583,6.016205353852875
2021-08-12,8.463604989531237e-06,21.70061857494954,-0.014797119917243067
2021-08-13,7.248220390065619e-06,9.051546368177435,0.0162947425122299
2021-08-14,6.405021465071051e-06,5.6975752049073325,0.05512379864930691
2021-08-15,5.684554608720763e-06,6.680938925502373,0.07093454021490857
2021-08-16,5.016472268859035e-06,26.515874464961517,0.029773825334695105
2021-08-17,4.307283383591066e-06,44.69931403166805,1.0052589393012772
2021-08-18,3.505456378545646e-06,35.23768359466721,-0.005158020406858954
2021-08-19,2.6683545537331637e-06,6.994776561522392,4.467550148137825
2021-08-20,1.892072451207926e-06,11.00341629156229,0.17145719528896797
2021-08-21,1.243367971174353e-06,4.455911152104625,0.20885138374928344
2021-08-22,7.1830562933576e-07,5.183275033718542,0.2238859347229054
2021-08-23,3.082138181080147e-07,10.835899895699995,0.08070944791974133
2021-08-24,1.7211834886294687e-08,4.550600780322496,-0.0575046829121216
2021-08-25,-1.6416308238540218e-07,6.413561190542761,3.0139725001829514
2021-08-26,-3.2724779910161524e-07,-5.11221505720934,2.0737288552188806
2021-08-27,-6.06127440773855e-07,0.05049721839397536,3.2840525172399855
2021-08-28,-1.0851168727265948e-06,9.418169378900705,0.38027814656589304
2021-08-29,-1.75060623026099e-06,6.178418871256139,0.3299672398001127
2021-08-30,-2.4492023376087106e-06,-6.814733744842481,1.1621030744749605
2021-08-31,-2.914968074614591e-06,2.0560845418748492,0.9159860829788132
2021-09-01,-2.9495408753900875e-06,0.38317181495454017,1.0654604869586046
2021-09-02,-2.7452893409767786e-06,-2.524169907478387,0.6279286286262316
2021-09-03,-2.5096357289439688e-06,0.7914834730023727,0.35358954981425633
2021-09-04,-2.2443921629317077e-06,6.489803458504229,0.38587585564165927
2021-09-05,-1.3902952799475067e-06,26.702958320705555,0.3410869588474263
2021-09-06,1.5971989218372933e-06,6.418080704308562,0.14294702933754888
2021-09-07,2.7669828041082786e-06,3.9026583488918285,0.880726666381677
2021-09-08,-2.1310861362509386e-05,3.79773247922223,0.019168014620142018
2021-09-09,-2.2366712493956062e-05,18.084297683504992,-0.7851218100511155
2021-09-10,-2.3864775434854634e-05,18.664670682349954,0.24118470111959084
2021-09-11,-8.830993438945943e-06,11.505011630155838,6.2306216897382765
2021-09-12,-5.149143181422584e-06,14.748837152546963,0.188766857836781
2021-09-13,7.78684597547531e-06,23.28073831427983,0.0930723318498801
2021-09-14,-9.873768816519567e-06,25.47724251951615,-0.13389307413735324
2021-09-15,2.2207526572910478e-05,31.70060323880463,0.05015331343184593
2021-09-16,2.4375059399140794e-05,22.824756863868657,-0.30271097847589856
2021-09-17,3.587000047439966e-05,12.798920215163545,0.07174666407130235
2021-09-18,5.8128506257197455e-05,10.959399997627948,0.07727100929719849
2021-09-19,0.00013072068573787363,10.940904245855217,1.0665278671742344
2021-09-20,0.00024012238114371213,14.868433147616,0.022655967255739637
2021-09-21,0.00019018710684073,41.61763661590686,-0.03410322235628256
2021-09-22,1.0003380447568948,26.232224984298274,1.018913502585487
2021-09-23,2.000373183654935,10.753517398813779,-0.014922154736870039
2021-09-24,5.000404833019938,-2.2904708289676883,8.009866896188294
2021-09-25,0.0005952643747505352,10.777536573230377,-0.016375701474566004
2021-09-26,0.0006488812246010961,11.966388150330861,0.010674585257425102
2021-09-27,-0.0010024360528595585,0.44726371346372895,1.9962291897531133
2021-09-28,0.99970415739233,0.32562915490187017,0.006267559080778767
2021-09-29,0.0010253515215337397,-0.7934742310221774,-0.04173057681006073
2021-09-30,0.0009058097974245756,-1.816109218834101,1.0145071077855539
2021-10-01,0.0030241997150619168,13.126502477623742,0.008461396568980163
2021-10-02,-0.0004186061035798905,10.487617858790362,0.020791456705061176
2021-10-03,-0.0009122441315370065,12.074687590703741,0.022274917921540523
2021-10-04,0.9994537544394461,1.9527043973942428,0.022366425784085996
2021-10-05,0.0012451509302284416,21.840824644210485,0.03868069723329035
2021-10-06,-0.000698988487557603,10.426969287067427,-0.23206365710423857
2021-10-07,7.974912049726543e-05,9.985383048952375,0.046523072364936184
2021-10-08,0.006155557436162705,17.047584821273208,0.032244265010933026
2021-10-09,-0.006933089969520833,11.857535675450096,0.05329906566870166
2021-10-10,-0.011499339548256562,11.30913954590644,0.05661527393166558
2021-10-11,-0.007806335577954386,23.222501480754868,7.041103796891776
2021-10-12,-0.014816911332475872,14.102075573717013,0.05758417519501577
2021-10-13,-0.02996452192937894,15.441987019423415,0.6704784840093203
2021-10-14,-0.026596421924650646,43.030040205545916,0.063635143173612
2021-10-15,0.15033552064444725,10.681468163743775,7.040573190147208
2021-10-16,-0.039787698596397324,12.983816589294134,0.06371616102194169
2021-10-17,-0.04605263384277332,13.150709467285289,0.06381155370462714
2021-10-18,2.174267838992452,26.981434665030207,0.05159757753369693
2021-10-19,-0.15909979442095687,49.04707549403315,0.05853464743920297
2021-10-20,-0.0654154189732948,22.94637324421436,0.6718879738057473
2021-10-21,-0.12858517048525062,28.834434583110056,0.05604582601408404
2021-10-22,0.2901448073373593,15.379421811820139,0.039894586374193665
2021-10-23,-0.07889582481505884,14.157305828921192,0.053160998010015614
2021-10-24,-0.0879533403501439,12.914240054462853,0.04970985105539048
2021-10-25,0.36230600548523845,2.072278747788153,0.047796267128199385
2021-10-26,-0.27221093322631507,4.747422824398476,0.04102842743856832
2021-10-27,-0.10869936991098299,5.843885841568544,-0.22872808575359388
2021-10-28,-0.20556465935924997,9.725457382076918,0.03557926130622696
2021-10-29,0.40758684404954304,8.881791444710778,0.025196295119395598
2021-10-30,3.950744424190449,9.569409651691416,0.021388950680499248
2021-10-31,0.9640225632526673,11.514404907626034,0.021013621913233953
2021-11-01,0.5726177255170476,8.0797177633075,0.012314959570866462
2021-11-02,0.6214754582668326,8.155862919836878,0.011546626920578812
2021-11-03,-0.6957073585184991,5.9264670006244495,-0.03927447875711147
2021-11-04,0.7128948619407319,-17.775818861191585,0.006359506994239771
2021-11-05,0.7565166005143513,17.60855661786668,0.0021955645068135565
2021-11-06,0.9299034792606277,10.732567368486109,0.0015505072608501041
2021-11-07,0.4101819177175455,10.249042384618491,0.0021602329092053054
2021-11-08,0.49758122894207313,36.72045791151273,0.0027079003256036105
2021-11-09,-0.15245994197191148,17.421499375817543,0.001314646962567446
2021-11-10,1.6684286767714072,10.015629241974574,3.9995180468795395
2021-11-11,1.8725334481442222,8.827978237827184,-0.0013449470913171509
2021-11-12,4.474783236107372,2.791645026648638,6.996995969245653
2021-11-13,0.9247407570308144,17.5482701909692,1.000348361471388
2021-11-14,0.7206532321832452,13.923692395227437,-0.0005099237951044324
2021-11-15,1.4080871050518957,18.409967447008864,2.000817515733521
2021-11-16,6.052021144386753,24.307810433196273,9.934479383126742e-05
2021-11-17,0.6473280561715484,23.822609035979724,-0.00692269820401536
2021-11-18,-0.0051567285085487545,13.183186245460169,-0.007962358010926093
2021-11-19,0.3280199312902289,16.487110871364653,-0.009609433334055067
2021-11-20,0.006457236618684066,8.763352616370009,0.002945425826118223
2021-11-21,0.4020660666818703,6.490125340321099,-0.004111942507180284
2021-11-22,0.344974040744755,3.0159776737193567,-0.01649048512939063
2021-11-23,0.28778886189412267,0.1931219143151679,0.03088292587736317
2021-11-24,-0.344306998451394,1.3435632665246562,0.9955879456542822
2021-11-25,0.17231139695007042,4.052185822250793,0.05337638965683308
2021-11-26,0.11779016049473656,0.23710911697035608,-0.034380733666164856
2021-11-27,0.08352111765335185,5.2136922249195745,2.915895879566718
2021-11-28,0.06488134425003257,12.279840005232842,-0.05679905336288994
2021-11-29,1.3416840551843805,11.220059166735446,-0.06656679706018519
2021-11-30,0.26143196790712736,39.84166612782323,1.1865055779597307
2021-12-01,0.30172441954699003,-0.6887571483315824,-0.017334355071458203
2021-12-02,0.16326014227312005,3.2735814839753328,2.270525433086574
2021-12-03,-0.19113599595147318,7.424320427409922,0.23935872785164627
2021-12-04,0.14767938532411268,6.430013246099224,-0.2995586398939715
2021-12-05,-0.15092256940055826,10.724764397675202,-0.059041442756199804
2021-12-06,0.3516447074886721,2.7811947858461816,-0.7769155036534766
2021-12-07,0.25923193975851117,5.405403973234284,0.40490036918044314
2021-12-08,-0.35803507555330116,-24.340030811754925,-0.002213459308459332
2021-12-09,0.1892575486608511,37.43401168579509,0.5269394358894606
2021-12-10,0.5169807652292104,36.41610094466887,1.5525384467892112
2021-12-11,0.24242680011460965,12.554699444272842,0.470976407644786
2021-12-12,8.622548003653309,15.65940885507455,0.9604261589463403
2021-12-13,0.3807040254315219,12.030329672947072,-1.2831233051543736
2021-12-14,0.2703988100206223,21.696730529806587,0.6098040242313355
2021-12-15,0.9906566591447515,24.603776967956804,0.9905970298532809
2021-12-16,0.22004251692705795,25.512239526159522,0.7746469287127813
2021-12-17,1.2259738780410248,26.436414060826586,0.8657289205575252
2021-12-18,4.338432534999906,28.824960516565255,1.2047641538222194
2021-12-19,1.3980920174272229,27.357603379543804,0.9698855844282573
2021-12-20,4.410122166015742,38.32825591747255,1.2009397661183516
