,rails/rails,laravel/framework,django/django
2014-05-25,30.78990565606377,8.283277575406562,10.286381094633523
2014-05-26,57.211542271875146,1.8533191842831234,1.2517070308332443
2014-05-27,39.43761716785295,0.5606700858087827,6.902192467726448
2014-05-28,51.50776546615659,-1.4529061437868647,8.015630001066894
2014-05-29,57.72754568593681,2.8561597902790687,13.231289341726235
2014-05-30,26.628644587035712,33.57181913093841,2.7615091219460153
2014-05-31,25.696979165079025,4.327660377070917,1.551290942067641
2014-06-01,30.78990565606377,23.28327757540656,9.286381094633523
2014-06-02,26.211542271875143,2.8533191842831234,4.251707030833244
2014-06-03,64.43761716785295,1.5606700858087827,6.902192467726448
2014-06-04,21.50776546615659,5.547093856213135,5.015630001066894
2014-06-05,26.72754568593681,1.856159790279069,12.231289341726235
2014-06-06,34.62864458703571,41.57181913093841,6.761509121946015
2014-06-07,44.69697916507903,6.327660377070917,12.551290942067642
2014-06-08,11.78990565606377,11.283277575406562,8.286381094633523
2014-06-09,18.211542271875143,-0.14668081571687663,16.251707030833245
2014-06-10,38.43761716785295,-0.43932991419121725,8.902192467726449
2014-06-11,54.50776546615659,15.547093856213134,10.015630001066894
2014-06-12,33.72754568593681,4.856159790279069,12.231289341726235
2014-06-13,60.62864458703571,20.571819130938408,6.761509121946015
2014-06-14,42.69697916507903,6.327660377070917,11.551290942067642
2014-06-15,76.78990565606377,6.283277575406562,13.286381094633523
2014-06-16,161.21154227187515,-0.14668081571687663,17.251707030833245
2014-06-17,24.437617167852952,1.5606700858087827,9.902192467726449
2014-06-18,17.50776546615659,12.547093856213134,9.015630001066894
2014-06-19,35.72754568593681,11.856159790279069,4.231289341726235
2014-06-20,13.62864458703571,-2.4281808690615905,11.761509121946014
2014-06-21,10.696979165079025,18.327660377070917,2.551290942067641
2014-06-22,27.78990565606377,11.283277575406562,5.286381094633522
2014-06-23,15.211542271875143,-1.1466808157168766,12.251707030833245
2014-06-24,17.437617167852952,11.560670085808782,7.902192467726448
2014-06-25,4.50776546615659,1.5470938562131353,9.015630001066894
2014-06-26,39.72754568593681,8.856159790279069,6.231289341726235
2014-06-27,38.62864458703571,34.57181913093841,1.7615091219460153
2014-06-28,28.696979165079025,8.327660377070917,0.5512909420676411
2014-06-29,27.78990565606377,17.28327757540656,3.286381094633522
2014-06-30,18.211542271875143,3.8533191842831234,10.251707030833245
2014-07-01,11.437617167852952,14.560670085808782,6.902192467726448
2014-07-02,21.50776546615659,9.547093856213134,9.015630001066894
2014-07-03,18.72754568593681,-0.14384020972093103,4.231289341726235
2014-07-04,19.628644587035712,0.5718191309384095,3.7615091219460153
2014-07-05,21.696979165079025,4.327660377070917,4.551290942067641
2014-07-06,18.78990565606377,4.283277575406562,11.286381094633523
2014-07-07,10.211542271875143,2.8533191842831234,4.251707030833244
2014-07-08,12.437617167852952,-1.4393299141912173,3.902192467726448
2014-07-09,8.50776546615659,8.547093856213134,6.015630001066894
2014-07-10,7.727545685936809,2.8561597902790687,11.231289341726235
2014-07-11,18.628644587035712,21.571819130938408,-0.23849087805398483
2014-07-12,18.696979165079025,12.327660377070917,4.551290942067641
2014-07-13,6.78990565606377,18.28327757540656,3.286381094633522
2014-07-14,8.211542271875143,14.853319184283123,6.251707030833244
2014-07-15,40.43761716785295,25.560670085808784,4.902192467726448
2014-07-16,45.50776546615659,11.547093856213134,11.015630001066894
2014-07-17,26.72754568593681,15.856159790279069,0.23128934172623497
2014-07-18,16.628644587035712,42.57181913093841,0.7615091219460152
2014-07-19,18.696979165079025,15.327660377070917,-0.448709057932359
2014-07-20,6.78990565606377,12.283277575406562,1.286381094633522
2014-07-21,8.211542271875143,19.853319184283123,8.251707030833245
2014-07-22,10.437617167852952,2.5606700858087827,2.902192467726448
2014-07-23,9.50776546615659,8.547093856213134,5.015630001066894
2014-07-24,17.72754568593681,18.85615979027907,11.231289341726235
2014-07-25,17.628644587035712,4.57181913093841,9.761509121946014
2014-07-26,10.696979165079025,6.327660377070917,12.551290942067642
2014-07-27,8.78990565606377,19.28327757540656,8.286381094633523
2014-07-28,23.211542271875143,0.8533191842831234,5.251707030833244
2014-07-29,24.437617167852952,2.5606700858087827,13.902192467726449
2014-07-30,11.50776546615659,5.547093856213135,9.015630001066894
2014-07-31,48.72754568593681,5.856159790279069,8.231289341726235
2014-08-01,9.62864458703571,34.57181913093841,14.761509121946014
2014-08-02,15.696979165079025,22.327660377070917,5.551290942067641
2014-08-03,22.78990565606377,16.28327757540656,12.286381094633523
2014-08-04,9.211542271875143,7.853319184283123,11.251707030833245
2014-08-05,17.437617167852952,17.560670085808784,5.902192467726448
2014-08-06,7.50776546615659,6.547093856213135,1.0156300010668944
2014-08-07,20.72754568593681,6.856159790279069,10.231289341726235
2014-08-08,24.628644587035712,15.57181913093841,4.761509121946015
2014-08-09,16.696979165079025,12.327660377070917,1.551290942067641
2014-08-10,7.78990565606377,5.283277575406562,4.286381094633522
2014-08-11,4.2115422718751425,25.853319184283123,7.251707030833244
2014-08-12,13.437617167852952,19.560670085808784,9.902192467726449
2014-08-13,28.50776546615659,2.5470938562131353,9.015630001066894
2014-08-14,33.72754568593681,13.856159790279069,15.231289341726235
2014-08-15,19.628644587035712,0.5718191309384095,14.761509121946014
2014-08-16,14.696979165079025,5.327660377070917,0.5512909420676411
2014-08-17,49.789905656063766,5.283277575406562,1.286381094633522
2014-08-18,46.211542271875146,5.853319184283123,8.251707030833245
2014-08-19,54.43761716785295,0.5606700858087827,14.902192467726449
2014-08-20,71.50776546615658,19.547093856213134,13.015630001066894
2014-08-21,26.72754568593681,19.85615979027907,0.23128934172623497
2014-08-22,40.62864458703571,46.57181913093841,8.761509121946014
2014-08-23,18.696979165079025,8.327660377070917,12.551290942067642
2014-08-24,41.789905656063766,14.283277575406562,3.286381094633522
2014-08-25,9.211542271875143,5.853319184283123,2.251707030833244
2014-08-26,20.437617167852952,2.5606700858087827,15.902192467726449
2014-08-27,21.50776546615659,14.547093856213134,8.015630001066894
2014-08-28,17.72754568593681,2.8561597902790687,9.231289341726235
2014-08-29,28.628644587035712,10.57181913093841,9.761509121946014
2014-08-30,18.696979165079025,9.327660377070917,8.551290942067642
2014-08-31,13.78990565606377,5.283277575406562,3.286381094633522
2014-09-01,4.2115422718751425,17.853319184283123,3.251707030833244
2014-09-02,29.437617167852952,6.560670085808782,5.902192467726448
2014-09-03,20.50776546615659,16.547093856213134,7.015630001066894
2014-09-04,18.72754568593681,0.856159790279069,3.231289341726235
2014-09-05,26.628644587035712,1.5718191309384095,14.761509121946014
2014-09-06,16.696979165079025,10.327660377070917,13.551290942067642
2014-09-07,12.78990565606377,9.283277575406562,2.286381094633522
2014-09-08,6.2115422718751425,84.85331918428312,15.251707030833245
2014-09-09,16.437617167852952,19.560670085808784,9.902192467726449
2014-09-10,12.50776546615659,49.54709385621314,12.015630001066894
2014-09-11,11.727545685936809,11.856159790279069,2.231289341726235
2014-09-12,22.628644587035712,22.571819130938408,6.761509121946015
2014-09-13,15.696979165079025,7.327660377070917,5.551290942067641
2014-09-14,15.78990565606377,8.283277575406562,2.286381094633522
2014-09-15,7.2115422718751425,15.853319184283123,2.251707030833244
2014-09-16,14.437617167852952,7.560670085808782,5.902192467726448
2014-09-17,25.50776546615659,4.547093856213135,7.015630001066894
2014-09-18,1.7275456859368092,17.85615979027907,8.231289341726235
2014-09-19,8.62864458703571,4.57181913093841,4.761509121946015
2014-09-20,15.696979165079025,24.327660377070917,2.551290942067641
2014-09-21,12.78990565606377,11.283277575406562,7.286381094633522
2014-09-22,26.211542271875143,8.853319184283123,7.251707030833244
2014-09-23,10.437617167852952,8.560670085808782,9.902192467726449
2014-09-24,1.5077654661565898,20.547093856213134,12.015630001066894
2014-09-25,23.72754568593681,15.856159790279069,10.231289341726235
2014-09-26,5.628644587035711,12.57181913093841,8.761509121946014
2014-09-27,20.696979165079025,41.32766037707092,2.551290942067641
2014-09-28,12.78990565606377,27.28327757540656,3.286381094633522
2014-09-29,7.2115422718751425,2.8533191842831234,6.251707030833244
2014-09-30,5.4376171678529515,19.560670085808784,4.902192467726448
2014-10-01,1.5077654661565898,5.547093856213135,3.0156300010668944
2014-10-02,7.727545685936809,11.856159790279069,5.231289341726235
2014-10-03,17.628644587035712,1.5718191309384095,-0.23849087805398483
2014-10-04,11.696979165079025,13.327660377070917,6.551290942067641
2014-10-05,11.78990565606377,16.28327757540656,3.286381094633522
2014-10-06,2.211542271875143,21.853319184283123,11.251707030833245
2014-10-07,8.437617167852952,9.560670085808782,5.902192467726448
2014-10-08,4.50776546615659,27.547093856213134,6.015630001066894
2014-10-09,1.7275456859368092,13.856159790279069,9.231289341726235
2014-10-10,7.628644587035711,12.57181913093841,6.761509121946015
2014-10-11,6.696979165079026,5.327660377070917,2.551290942067641
2014-10-12,4.78990565606377,9.283277575406562,4.286381094633522
2014-10-13,25.211542271875143,4.853319184283123,2.251707030833244
2014-10-14,5.4376171678529515,13.560670085808782,1.9021924677264483
2014-10-15,19.50776546615659,9.547093856213134,11.015630001066894
2014-10-16,24.72754568593681,8.856159790279069,8.231289341726235
2014-10-17,6.628644587035711,-2.4281808690615905,4.761509121946015
2014-10-18,15.696979165079025,5.327660377070917,0.5512909420676411
2014-10-19,22.78990565606377,8.283277575406562,9.286381094633523
2014-10-20,14.211542271875143,20.853319184283123,10.251707030833245
2014-10-21,4.4376171678529515,1.5606700858087827,8.902192467726449
2014-10-22,4.50776546615659,6.547093856213135,11.015630001066894
2014-10-23,8.727545685936809,3.8561597902790687,9.231289341726235
2014-10-24,21.628644587035712,-0.4281808690615905,6.761509121946015
2014-10-25,29.696979165079025,9.327660377070917,0.5512909420676411
2014-10-26,10.78990565606377,33.283277575406565,1.286381094633522
2014-10-27,10.211542271875143,3.8533191842831234,10.251707030833245
2014-10-28,14.437617167852952,4.560670085808782,7.902192467726448
2014-10-29,14.50776546615659,1.5470938562131353,6.015630001066894
2014-10-30,17.72754568593681,8.856159790279069,19.231289341726235
2014-10-31,23.628644587035712,-1.4281808690615905,8.761509121946014
2014-11-01,33.69697916507903,9.327660377070917,0.5512909420676411
2014-11-02,17.78990565606377,16.28327757540656,1.286381094633522
2014-11-03,10.211542271875143,6.853319184283123,13.251707030833245
2014-11-04,20.437617167852952,23.560670085808784,9.902192467726449
2014-11-05,21.50776546615659,3.5470938562131353,5.015630001066894
2014-11-06,15.727545685936809,10.856159790279069,1.231289341726235
2014-11-07,9.62864458703571,18.571819130938408,-0.23849087805398483
2014-11-08,13.696979165079025,4.327660377070917,-0.448709057932359
2014-11-09,12.78990565606377,13.283277575406562,2.286381094633522
2014-11-10,20.211542271875143,8.853319184283123,5.251707030833244
2014-11-11,2.4376171678529515,11.560670085808782,7.902192467726448
2014-11-12,4.50776546615659,2.5470938562131353,9.015630001066894
2014-11-13,7.727545685936809,4.856159790279069,11.231289341726235
2014-11-14,14.62864458703571,-2.4281808690615905,0.7615091219460152
2014-11-15,9.696979165079025,5.327660377070917,24.55129094206764
2014-11-16,17.78990565606377,5.283277575406562,20.286381094633523
2014-11-17,21.211542271875143,-0.14668081571687663,16.251707030833245
2014-11-18,13.437617167852952,-1.4393299141912173,1.9021924677264483
2014-11-19,13.50776546615659,7.547093856213135,21.015630001066896
2014-11-20,15.727545685936809,30.85615979027907,16.231289341726235
2014-11-21,16.628644587035712,13.57181913093841,11.761509121946014
2014-11-22,13.696979165079025,5.327660377070917,6.551290942067641
2014-11-23,27.78990565606377,9.283277575406562,16.286381094633523
2014-11-24,31.211542271875143,2.8533191842831234,15.251707030833245
2014-11-25,62.43761716785295,11.560670085808782,13.902192467726449
2014-11-26,28.50776546615659,15.547093856213134,9.015630001066894
2014-11-27,23.72754568593681,7.856159790279069,9.231289341726235
2014-11-28,22.628644587035712,1.5718191309384095,11.761509121946014
2014-11-29,27.696979165079025,8.327660377070917,4.551290942067641
2014-11-30,12.78990565606377,14.283277575406562,1.286381094633522
2014-12-01,18.211542271875143,1.8533191842831234,14.251707030833245
2014-12-02,30.437617167852952,7.560670085808782,10.902192467726449
2014-12-03,15.50776546615659,4.547093856213135,12.015630001066894
2014-12-04,32.72754568593681,5.856159790279069,10.231289341726235
2014-12-05,15.62864458703571,6.57181913093841,3.7615091219460153
2014-12-06,12.696979165079025,4.327660377070917,12.551290942067642
2014-12-07,9.78990565606377,5.283277575406562,2.286381094633522
2014-12-08,16.211542271875143,8.853319184283123,7.251707030833244
2014-12-09,9.437617167852952,-0.43932991419121725,2.902192467726448
2014-12-10,1.5077654661565898,-0.45290614378686467,0.015630001066894286
2014-12-11,8.727545685936809,12.856159790279069,10.231289341726235
2014-12-12,11.62864458703571,-3.4281808690615905,9.761509121946014
2014-12-13,19.696979165079025,13.327660377070917,4.551290942067641
2014-12-14,8.78990565606377,10.283277575406562,5.286381094633522
2014-12-15,36.211542271875146,43.85331918428312,11.251707030833245
2014-12-16,40.43761716785295,70.56067008580878,7.902192467726448
2014-12-17,13.50776546615659,85.54709385621314,6.015630001066894
2014-12-18,16.72754568593681,32.85615979027907,7.231289341726235
2014-12-19,16.628644587035712,19.571819130938408,6.761509121946015
2014-12-20,33.69697916507903,16.327660377070917,3.551290942067641
2014-12-21,15.78990565606377,13.283277575406562,4.286381094633522
2014-12-22,45.211542271875146,19.853319184283123,4.251707030833244
2014-12-23,31.437617167852952,36.56067008580878,16.902192467726447
2014-12-24,12.50776546615659,1.5470938562131353,10.015630001066894
2014-12-25,4.727545685936809,7.856159790279069,4.231289341726235
2014-12-26,32.62864458703571,7.57181913093841,7.761509121946015
2014-12-27,25.696979165079025,31.327660377070917,7.551290942067641
2014-12-28,16.78990565606377,8.283277575406562,36.28638109463352
2014-12-29,42.211542271875146,17.853319184283123,7.251707030833244
2014-12-30,40.43761716785295,12.560670085808782,9.902192467726449
2014-12-31,20.50776546615659,4.547093856213135,14.015630001066894
2015-01-01,11.727545685936809,1.856159790279069,7.231289341726235
2015-01-02,71.62864458703571,30.571819130938408,10.761509121946014
2015-01-03,30.696979165079025,8.327660377070917,6.551290942067641
2015-01-04,88.78990565606377,17.28327757540656,1.286381094633522
2015-01-05,24.211542271875143,26.853319184283123,8.251707030833245
2015-01-06,23.437617167852952,10.560670085808782,9.902192467726449
2015-01-07,7.50776546615659,5.547093856213135,12.015630001066894
2015-01-08,17.72754568593681,18.85615979027907,12.231289341726235
2015-01-09,22.628644587035712,11.57181913093841,8.761509121946014
2015-01-10,26.696979165079025,4.327660377070917,16.55129094206764
2015-01-11,22.78990565606377,9.283277575406562,5.286381094633522
2015-01-12,10.211542271875143,12.853319184283123,22.251707030833245
2015-01-13,14.437617167852952,3.5606700858087827,9.902192467726449
2015-01-14,22.50776546615659,2.5470938562131353,9.015630001066894
2015-01-15,17.72754568593681,7.856159790279069,4.231289341726235
2015-01-16,13.62864458703571,-1.4281808690615905,18.761509121946016
2015-01-17,29.696979165079025,4.327660377070917,44.55129094206764
2015-01-18,23.78990565606377,9.283277575406562,25.286381094633523
2015-01-19,16.211542271875143,11.853319184283123,13.251707030833245
2015-01-20,7.4376171678529515,17.560670085808784,7.902192467726448
2015-01-21,18.50776546615659,19.547093856213134,1.0156300010668944
2015-01-22,14.727545685936809,13.856159790279069,3.231289341726235
2015-01-23,17.628644587035712,4.57181913093841,5.761509121946015
2015-01-24,11.696979165079025,9.327660377070917,0.5512909420676411
2015-01-25,29.78990565606377,11.283277575406562,1.286381094633522
2015-01-26,19.211542271875143,39.85331918428312,1.2517070308332443
2015-01-27,13.437617167852952,11.560670085808782,13.902192467726449
2015-01-28,20.50776546615659,10.547093856213134,5.015630001066894
2015-01-29,24.72754568593681,26.85615979027907,6.231289341726235
2015-01-30,15.62864458703571,7.57181913093841,6.761509121946015
2015-01-31,23.696979165079025,5.327660377070917,2.551290942067641
2015-02-01,38.789905656063766,14.283277575406562,2.286381094633522
2015-02-02,6.2115422718751425,5.853319184283123,6.251707030833244
2015-02-03,15.437617167852952,5.560670085808782,16.902192467726447
2015-02-04,9.50776546615659,7.547093856213135,10.015630001066894
2015-02-05,31.72754568593681,0.856159790279069,14.231289341726235
2015-02-06,32.62864458703571,9.57181913093841,12.761509121946014
2015-02-07,20.696979165079025,10.327660377070917,2.551290942067641
2015-02-08,25.78990565606377,9.283277575406562,6.286381094633522
2015-02-09,8.211542271875143,7.853319184283123,12.251707030833245
2015-02-10,12.437617167852952,9.560670085808782,7.902192467726448
2015-02-11,33.50776546615659,26.547093856213134,16.015630001066896
2015-02-12,20.72754568593681,-0.14384020972093103,12.231289341726235
2015-02-13,13.62864458703571,3.5718191309384095,10.761509121946014
2015-02-14,16.696979165079025,8.327660377070917,8.551290942067642
2015-02-15,15.78990565606377,9.283277575406562,4.286381094633522
2015-02-16,16.211542271875143,24.853319184283123,17.251707030833245
2015-02-17,10.437617167852952,4.560670085808782,10.902192467726449
2015-02-18,23.50776546615659,22.547093856213134,6.015630001066894
2015-02-19,24.72754568593681,28.85615979027907,3.231289341726235
2015-02-20,36.62864458703571,22.571819130938408,14.761509121946014
2015-02-21,16.696979165079025,7.327660377070917,6.551290942067641
2015-02-22,9.78990565606377,7.283277575406562,8.286381094633523
2015-02-23,18.211542271875143,46.85331918428312,11.251707030833245
2015-02-24,20.437617167852952,20.560670085808784,12.902192467726449
2015-02-25,21.50776546615659,11.547093856213134,5.015630001066894
2015-02-26,13.727545685936809,34.85615979027907,1.231289341726235
2015-02-27,18.628644587035712,15.57181913093841,4.761509121946015
2015-02-28,32.69697916507903,10.327660377070917,3.551290942067641
2015-03-01,27.78990565606377,12.283277575406562,2.286381094633522
2015-03-02,65.21154227187515,14.853319184283123,11.251707030833245
2015-03-03,10.437617167852952,26.560670085808784,2.902192467726448
2015-03-04,16.50776546615659,3.5470938562131353,5.015630001066894
2015-03-05,42.72754568593681,6.856159790279069,9.231289341726235
2015-03-06,20.628644587035712,2.5718191309384095,1.7615091219460153
2015-03-07,19.696979165079025,17.327660377070917,6.551290942067641
2015-03-08,6.78990565606377,7.283277575406562,9.286381094633523
2015-03-09,8.211542271875143,1.8533191842831234,7.251707030833244
