,rails/rails,laravel/framework,django/django
2020-05-16,15.81662373687339,13.630721220527047,2.6957312798158846
2020-05-17,24.650001524134673,15.197175397418116,3.4001482220969037
2020-05-18,19.390639526908597,20.068187880081084,5.6969582082272785
2020-05-19,18.821984880584047,15.427411181051959,4.832880538324366
2020-05-20,19.22596439621405,8.419182758988585,3.024027983112588
2020-05-21,8.261678681928336,5.512589352395178,5.7163356754202805
2020-05-22,1.8331072533569066,-0.2552677904619648,-0.36608190699730225
2020-05-23,18.81662373687339,6.630721220527046,4.695731279815885
2020-05-24,19.650001524134673,5.197175397418116,3.4001482220969037
2020-05-25,8.390639526908597,3.0681878800810845,4.6969582082272785
2020-05-26,13.821984880584049,12.427411181051959,2.8328805383243663
2020-05-27,10.22596439621405,12.419182758988585,9.024027983112589
2020-05-28,15.261678681928336,1.5125893523951777,4.7163356754202805
2020-05-29,9.833107253356907,19.744732209538036,5.6339180930026975
2020-05-30,4.816623736873391,9.630721220527047,2.6957312798158846
2020-05-31,15.650001524134673,11.197175397418116,3.4001482220969037
2020-06-01,20.390639526908597,21.068187880081084,7.6969582082272785
2020-06-02,10.821984880584049,45.42741118105196,2.8328805383243663
2020-06-03,12.22596439621405,16.419182758988583,12.024027983112589
2020-06-04,18.261678681928334,6.512589352395178,9.71633567542028
2020-06-05,8.833107253356907,5.744732209538035,3.6339180930026975
2020-06-06,5.816623736873391,5.630721220527046,2.6957312798158846
2020-06-07,10.650001524134673,7.197175397418116,3.4001482220969037
2020-06-08,3.3906395269085974,17.068187880081084,3.6969582082272785
2020-06-09,2.8219848805840484,6.427411181051958,-1.1671194616756337
2020-06-10,10.22596439621405,2.419182758988584,5.024027983112588
2020-06-11,6.261678681928335,6.512589352395178,0.7163356754202803
2020-06-12,0.8331072533569066,3.7447322095380353,5.6339180930026975
2020-06-13,15.81662373687339,10.630721220527047,2.6957312798158846
2020-06-14,16.650001524134673,10.197175397418116,3.4001482220969037
2020-06-15,10.390639526908597,5.0681878800810845,2.6969582082272785
2020-06-16,2.8219848805840484,9.427411181051959,3.8328805383243663
2020-06-17,7.225964396214049,5.419182758988584,8.024027983112589
2020-06-18,4.261678681928335,13.512589352395178,1.7163356754202803
2020-06-19,13.833107253356907,11.744732209538036,-0.36608190699730225
2020-06-20,23.81662373687339,6.630721220527046,2.6957312798158846
2020-06-21,7.650001524134673,5.197175397418116,3.4001482220969037
2020-06-22,8.390639526908597,1.0681878800810842,5.6969582082272785
2020-06-23,3.8219848805840484,9.427411181051959,5.832880538324366
2020-06-24,4.225964396214049,13.419182758988585,8.024027983112589
2020-06-25,6.261678681928335,5.512589352395178,3.7163356754202805
2020-06-26,-2.1668927466430934,7.744732209538035,4.6339180930026975
2020-06-27,7.816623736873391,6.630721220527046,2.6957312798158846
2020-06-28,5.650001524134673,17.197175397418114,3.4001482220969037
2020-06-29,9.390639526908597,12.068187880081084,0.6969582082272787
2020-06-30,5.821984880584049,14.427411181051959,4.832880538324366
2020-07-01,2.2259643962140494,3.419182758988584,5.024027983112588
2020-07-02,7.261678681928335,1.5125893523951777,0.7163356754202803
2020-07-03,-0.1668927466430934,5.744732209538035,3.6339180930026975
2020-07-04,5.816623736873391,8.630721220527047,4.695731279815885
2020-07-05,6.650001524134673,9.197175397418116,3.4001482220969037
2020-07-06,12.390639526908597,6.0681878800810845,2.6969582082272785
2020-07-07,9.821984880584049,21.42741118105196,0.8328805383243663
2020-07-08,6.225964396214049,2.419182758988584,5.024027983112588
2020-07-09,6.261678681928335,3.5125893523951777,1.7163356754202803
2020-07-10,0.8331072533569066,21.744732209538036,5.6339180930026975
2020-07-11,4.816623736873391,5.630721220527046,2.6957312798158846
2020-07-12,4.650001524134673,9.197175397418116,3.4001482220969037
2020-07-13,6.390639526908598,3.0681878800810845,2.6969582082272785
2020-07-14,3.8219848805840484,9.427411181051959,3.8328805383243663
2020-07-15,2.2259643962140494,4.419182758988584,1.024027983112588
2020-07-16,3.261678681928335,3.5125893523951777,4.7163356754202805
2020-07-17,1.8331072533569066,9.744732209538036,2.6339180930026975
2020-07-18,8.81662373687339,7.630721220527046,2.6957312798158846
2020-07-19,7.650001524134673,12.197175397418116,3.4001482220969037
2020-07-20,5.390639526908598,1.0681878800810842,5.6969582082272785
2020-07-21,-0.1780151194159516,2.4274111810519576,1.8328805383243663
2020-07-22,5.225964396214049,1.4191827589885841,6.024027983112588
2020-07-23,6.261678681928335,2.5125893523951777,0.7163356754202803
2020-07-24,1.8331072533569066,8.744732209538036,1.6339180930026977
2020-07-25,13.81662373687339,5.630721220527046,2.6957312798158846
2020-07-26,9.650001524134673,5.197175397418116,3.4001482220969037
2020-07-27,8.390639526908597,33.068187880081084,2.6969582082272785
2020-07-28,4.821984880584049,-2.5725888189480424,4.832880538324366
2020-07-29,4.225964396214049,0.41918275898858426,5.024027983112588
2020-07-30,9.261678681928336,5.512589352395178,2.7163356754202805
2020-07-31,9.833107253356907,1.7447322095380353,3.6339180930026975
2020-08-01,7.816623736873391,14.630721220527047,4.695731279815885
2020-08-02,5.650001524134673,6.197175397418116,3.4001482220969037
2020-08-03,6.390639526908598,1.0681878800810842,0.6969582082272787
2020-08-04,3.8219848805840484,11.427411181051959,1.8328805383243663
2020-08-05,1.2259643962140496,9.419182758988585,5.024027983112588
2020-08-06,5.261678681928335,19.512589352395178,1.7163356754202803
2020-08-07,3.8331072533569066,8.744732209538036,3.6339180930026975
2020-08-08,6.816623736873391,8.630721220527047,5.695731279815885
2020-08-09,3.650001524134673,7.197175397418116,3.4001482220969037
2020-08-10,7.390639526908598,16.068187880081084,0.6969582082272787
2020-08-11,1.8219848805840484,2.4274111810519576,4.832880538324366
2020-08-12,6.225964396214049,8.419182758988585,0.024027983112588025
2020-08-13,1.261678681928335,16.512589352395178,3.7163356754202805
2020-08-14,13.833107253356907,8.744732209538036,4.6339180930026975
2020-08-15,8.81662373687339,5.630721220527046,2.6957312798158846
2020-08-16,3.650001524134673,6.197175397418116,3.4001482220969037
2020-08-17,10.390639526908597,7.0681878800810845,0.6969582082272787
2020-08-18,1.8219848805840484,9.427411181051959,3.8328805383243663
2020-08-19,6.225964396214049,3.419182758988584,0.024027983112588025
2020-08-20,4.261678681928335,6.512589352395178,2.7163356754202805
2020-08-21,0.8331072533569066,4.744732209538035,1.6339180930026977
2020-08-22,7.816623736873391,5.630721220527046,2.6957312798158846
2020-08-23,15.650001524134673,5.197175397418116,3.4001482220969037
2020-08-24,7.390639526908598,7.0681878800810845,5.6969582082272785
2020-08-25,8.821984880584049,2.4274111810519576,0.8328805383243663
2020-08-26,29.22596439621405,3.419182758988584,2.024027983112588
2020-08-27,1.261678681928335,16.512589352395178,0.7163356754202803
2020-08-28,-2.1668927466430934,5.744732209538035,8.633918093002698
2020-08-29,5.816623736873391,6.630721220527046,2.6957312798158846
2020-08-30,7.650001524134673,5.197175397418116,3.4001482220969037
2020-08-31,5.390639526908598,7.0681878800810845,4.6969582082272785
2020-09-01,6.821984880584049,5.427411181051958,5.832880538324366
2020-09-02,9.22596439621405,4.419182758988584,5.024027983112588
2020-09-03,9.261678681928336,20.512589352395178,2.7163356754202805
2020-09-04,4.833107253356907,16.744732209538036,2.6339180930026975
2020-09-05,10.81662373687339,6.630721220527046,3.6957312798158846
2020-09-06,9.650001524134673,11.197175397418116,3.4001482220969037
2020-09-07,4.390639526908598,5.0681878800810845,2.6969582082272785
2020-09-08,9.821984880584049,11.427411181051959,-1.1671194616756337
2020-09-09,4.225964396214049,16.419182758988583,2.024027983112588
2020-09-10,3.261678681928335,7.512589352395178,3.7163356754202805
2020-09-11,1.8331072533569066,18.744732209538036,2.6339180930026975
2020-09-12,4.816623736873391,10.630721220527047,2.6957312798158846
2020-09-13,6.650001524134673,7.197175397418116,5.400148222096904
2020-09-14,3.3906395269085974,11.068187880081084,3.6969582082272785
2020-09-15,3.8219848805840484,11.427411181051959,3.8328805383243663
2020-09-16,8.22596439621405,23.419182758988583,2.024027983112588
2020-09-17,4.261678681928335,3.5125893523951777,2.7163356754202805
2020-09-18,-1.1668927466430934,7.744732209538035,0.6339180930026977
2020-09-19,7.816623736873391,7.630721220527046,2.6957312798158846
2020-09-20,8.650001524134673,10.197175397418116,3.4001482220969037
2020-09-21,9.390639526908597,2.0681878800810845,0.6969582082272787
2020-09-22,15.821984880584049,11.427411181051959,3.8328805383243663
2020-09-23,11.22596439621405,19.419182758988583,5.024027983112588
2020-09-24,9.261678681928336,22.512589352395178,1.7163356754202803
2020-09-25,6.833107253356907,6.744732209538035,7.6339180930026975
2020-09-26,8.81662373687339,5.630721220527046,2.6957312798158846
2020-09-27,4.650001524134673,5.197175397418116,3.4001482220969037
2020-09-28,2.3906395269085974,7.0681878800810845,-0.3030417917727213
2020-09-29,3.8219848805840484,8.427411181051959,1.8328805383243663
2020-09-30,2.2259643962140494,10.419182758988585,3.024027983112588
2020-10-01,2.261678681928335,10.512589352395178,5.7163356754202805
2020-10-02,66.8331072533569,5.744732209538035,1.6339180930026977
2020-10-03,12.81662373687339,5.630721220527046,2.6957312798158846
2020-10-04,5.650001524134673,6.197175397418116,3.4001482220969037
2020-10-05,6.390639526908598,17.068187880081084,3.6969582082272785
2020-10-06,7.821984880584049,26.42741118105196,5.832880538324366
2020-10-07,20.22596439621405,16.419182758988583,2.024027983112588
2020-10-08,2.261678681928335,15.512589352395178,2.7163356754202805
2020-10-09,3.8331072533569066,0.7447322095380352,2.6339180930026975
2020-10-10,4.816623736873391,5.630721220527046,2.6957312798158846
2020-10-11,5.650001524134673,9.197175397418116,3.4001482220969037
2020-10-12,1.3906395269085974,20.068187880081084,1.6969582082272787
2020-10-13,10.821984880584049,4.427411181051958,3.8328805383243663
2020-10-14,5.225964396214049,13.419182758988585,8.024027983112589
2020-10-15,4.261678681928335,2.5125893523951777,5.7163356754202805
2020-10-16,2.8331072533569066,2.7447322095380353,2.6339180930026975
2020-10-17,3.81662373687339,7.630721220527046,4.695731279815885
2020-10-18,5.650001524134673,5.197175397418116,5.400148222096904
2020-10-19,2.3906395269085974,13.068187880081084,5.6969582082272785
2020-10-20,-1.1780151194159516,14.427411181051959,1.8328805383243663
2020-10-21,14.22596439621405,8.419182758988585,6.024027983112588
2020-10-22,10.261678681928336,8.512589352395178,2.7163356754202805
2020-10-23,2.8331072533569066,13.744732209538036,0.6339180930026977
2020-10-24,7.816623736873391,7.630721220527046,2.6957312798158846
2020-10-25,9.650001524134673,8.197175397418116,3.4001482220969037
2020-10-26,7.390639526908598,8.068187880081084,4.6969582082272785
2020-10-27,22.821984880584047,37.42741118105196,6.832880538324366
2020-10-28,11.22596439621405,15.419182758988585,5.024027983112588
2020-10-29,22.261678681928334,16.512589352395178,1.7163356754202803
2020-10-30,115.8331072533569,1.7447322095380353,6.6339180930026975
2020-10-31,17.81662373687339,13.630721220527047,2.6957312798158846
2020-11-01,20.650001524134673,15.197175397418116,3.4001482220969037
2020-11-02,33.3906395269086,15.068187880081084,5.6969582082272785
2020-11-03,18.821984880584047,5.427411181051958,4.832880538324366
2020-11-04,8.22596439621405,20.419182758988583,7.024027983112588
2020-11-05,12.261678681928336,13.512589352395178,2.7163356754202805
2020-11-06,10.833107253356907,14.744732209538036,3.6339180930026975
2020-11-07,9.81662373687339,8.630721220527047,3.6957312798158846
2020-11-08,7.650001524134673,9.197175397418116,3.4001482220969037
2020-11-09,31.390639526908597,5.0681878800810845,0.6969582082272787
2020-11-10,4.821984880584049,7.427411181051958,5.832880538324366
2020-11-11,2.2259643962140494,10.419182758988585,6.024027983112588
2020-11-12,2.261678681928335,5.512589352395178,1.7163356754202803
2020-11-13,1.8331072533569066,10.744732209538036,3.6339180930026975
2020-11-14,5.816623736873391,5.630721220527046,6.695731279815885
2020-11-15,8.650001524134673,11.197175397418116,3.4001482220969037
2020-11-16,2.3906395269085974,5.0681878800810845,1.6969582082272787
2020-11-17,6.821984880584049,7.427411181051958,-0.16711946167563374
2020-11-18,1.2259643962140496,18.419182758988583,-1.975972016887412
2020-11-19,5.261678681928335,11.512589352395178,1.7163356754202803
2020-11-20,-0.1668927466430934,8.744732209538036,2.6339180930026975
2020-11-21,6.816623736873391,22.630721220527047,3.6957312798158846
2020-11-22,6.650001524134673,8.197175397418116,3.4001482220969037
2020-11-23,1.3906395269085974,2.0681878800810845,-1.3030417917727213
2020-11-24,8.821984880584049,6.427411181051958,1.8328805383243663
2020-11-25,16.22596439621405,6.419182758988584,2.024027983112588
2020-11-26,19.261678681928334,13.512589352395178,0.7163356754202803
2020-11-27,6.833107253356907,15.744732209538036,2.6339180930026975
2020-11-28,8.81662373687339,6.630721220527046,7.695731279815885
2020-11-29,4.650001524134673,9.197175397418116,3.4001482220969037
2020-11-30,12.390639526908597,16.068187880081084,2.6969582082272785
2020-12-01,8.821984880584049,9.427411181051959,0.8328805383243663
2020-12-02,8.22596439621405,2.419182758988584,-0.975972016887412
2020-12-03,11.261678681928336,3.5125893523951777,0.7163356754202803
2020-12-04,1.8331072533569066,16.744732209538036,-0.36608190699730225
2020-12-05,4.816623736873391,8.630721220527047,2.6957312798158846
2020-12-06,6.650001524134673,8.197175397418116,3.4001482220969037
2020-12-07,2.3906395269085974,18.068187880081084,2.6969582082272785
2020-12-08,12.821984880584049,14.427411181051959,3.8328805383243663
2020-12-09,20.22596439621405,20.419182758988583,-0.975972016887412
2020-12-10,7.261678681928335,5.512589352395178,1.7163356754202803
2020-12-11,10.833107253356907,12.744732209538036,3.6339180930026975
2020-12-12,5.816623736873391,5.630721220527046,2.6957312798158846
2020-12-13,9.650001524134673,9.197175397418116,3.4001482220969037
2020-12-14,11.390639526908597,11.068187880081084,4.6969582082272785
2020-12-15,6.821984880584049,10.427411181051959,6.832880538324366
2020-12-16,6.225964396214049,2.419182758988584,0.024027983112588025
2020-12-17,13.261678681928336,6.512589352395178,1.7163356754202803
2020-12-18,20.833107253356907,8.744732209538036,1.6339180930026977
2020-12-19,6.816623736873391,6.630721220527046,2.6957312798158846
2020-12-20,7.650001524134673,11.197175397418116,4.400148222096904
2020-12-21,0.3906395269085975,3.0681878800810845,3.6969582082272785
2020-12-22,2.8219848805840484,12.427411181051959,0.8328805383243663
2020-12-23,5.225964396214049,2.419182758988584,4.024027983112588
2020-12-24,2.261678681928335,1.5125893523951777,-1.2836643245797197
2020-12-25,1.8331072533569066,1.7447322095380353,-0.36608190699730225
2020-12-26,12.81662373687339,6.630721220527046,2.6957312798158846
2020-12-27,10.650001524134673,5.197175397418116,3.4001482220969037
2020-12-28,10.390639526908597,2.0681878800810845,3.6969582082272785
2020-12-29,36.82198488058405,3.4274111810519576,3.8328805383243663
2020-12-30,12.22596439621405,0.41918275898858426,0.024027983112588025
2020-12-31,3.261678681928335,-1.4874106476048223,0.7163356754202803
2021-01-01,5.833107253356907,2.7447322095380353,-0.36608190699730225
2021-01-02,7.816623736873391,6.630721220527046,4.695731279815885
2021-01-03,3.650001524134673,6.197175397418116,3.4001482220969037
2021-01-04,3.3906395269085974,0.06818788008108423,5.6969582082272785
2021-01-05,12.821984880584049,4.427411181051958,1.8328805383243663
2021-01-06,9.22596439621405,4.419182758988584,1.024027983112588
2021-01-07,7.261678681928335,1.5125893523951777,1.7163356754202803
2021-01-08,16.833107253356907,2.7447322095380353,-0.36608190699730225
2021-01-09,9.81662373687339,5.630721220527046,3.6957312798158846
2021-01-10,5.650001524134673,6.197175397418116,3.4001482220969037
2021-01-11,3.3906395269085974,1.0681878800810842,2.6969582082272785
2021-01-12,8.821984880584049,1.4274111810519576,6.832880538324366
2021-01-13,3.2259643962140494,12.419182758988585,3.024027983112588
2021-01-14,3.261678681928335,7.512589352395178,41.71633567542028
2021-01-15,-1.1668927466430934,8.744732209538036,0.6339180930026977
2021-01-16,14.81662373687339,7.630721220527046,4.695731279815885
2021-01-17,7.650001524134673,6.197175397418116,3.4001482220969037
2021-01-18,8.390639526908597,0.06818788008108423,3.6969582082272785
2021-01-19,15.821984880584049,9.427411181051959,7.832880538324366
2021-01-20,13.22596439621405,8.419182758988585,3.024027983112588
2021-01-21,15.261678681928336,17.512589352395178,1.7163356754202803
2021-01-22,16.833107253356907,7.744732209538035,2.6339180930026975
2021-01-23,9.81662373687339,6.630721220527046,2.6957312798158846
2021-01-24,17.650001524134673,9.197175397418116,3.4001482220969037
2021-01-25,13.390639526908597,31.068187880081084,0.6969582082272787
2021-01-26,4.821984880584049,-2.5725888189480424,1.8328805383243663
2021-01-27,20.22596439621405,13.419182758988585,4.024027983112588
2021-01-28,11.261678681928336,6.512589352395178,2.7163356754202805
2021-01-29,2.8331072533569066,4.744732209538035,2.6339180930026975
2021-01-30,6.816623736873391,9.630721220527047,2.6957312798158846
2021-01-31,3.650001524134673,5.197175397418116,3.4001482220969037
2021-02-01,7.390639526908598,1.0681878800810842,2.6969582082272785
2021-02-02,25.821984880584047,3.4274111810519576,-0.16711946167563374
2021-02-03,7.225964396214049,1.4191827589885841,0.024027983112588025
2021-02-04,20.261678681928334,10.512589352395178,9.71633567542028
2021-02-05,20.833107253356907,-0.2552677904619648,2.6339180930026975
2021-02-06,10.81662373687339,5.630721220527046,4.695731279815885
2021-02-07,8.650001524134673,6.197175397418116,3.4001482220969037
2021-02-08,24.390639526908597,4.0681878800810845,2.6969582082272785
2021-02-09,13.821984880584049,1.4274111810519576,0.8328805383243663
2021-02-10,14.22596439621405,3.419182758988584,2.024027983112588
2021-02-11,15.261678681928336,0.5125893523951777,5.7163356754202805
2021-02-12,15.833107253356907,5.744732209538035,3.6339180930026975
2021-02-13,9.81662373687339,7.630721220527046,3.6957312798158846
2021-02-14,11.650001524134673,5.197175397418116,3.4001482220969037
2021-02-15,16.390639526908597,9.068187880081084,1.6969582082272787
2021-02-16,10.821984880584049,-3.5725888189480424,0.8328805383243663
2021-02-17,9.22596439621405,5.419182758988584,0.024027983112588025
2021-02-18,13.261678681928336,2.5125893523951777,2.7163356754202805
2021-02-19,6.833107253356907,1.7447322095380353,4.6339180930026975
2021-02-20,9.81662373687339,5.630721220527046,2.6957312798158846
2021-02-21,7.650001524134673,14.197175397418116,3.4001482220969037
2021-02-22,8.390639526908597,2.0681878800810845,1.6969582082272787
2021-02-23,11.821984880584049,1.4274111810519576,4.832880538324366
2021-02-24,2.2259643962140494,2.419182758988584,5.024027983112588
2021-02-25,12.261678681928336,4.512589352395178,1.7163356754202803
2021-02-26,1.8331072533569066,2.7447322095380353,9.633918093002698
2021-02-27,5.816623736873391,7.630721220527046,2.6957312798158846
2021-02-28,7.650001524134673,7.197175397418116,3.4001482220969037
2021-03-01,11.390639526908597,0.06818788008108423,1.6969582082272787
2021-03-02,6.821984880584049,4.427411181051958,1.8328805383243663
2021-03-03,13.22596439621405,9.419182758988585,5.024027983112588
2021-03-04,8.261678681928336,16.512589352395178,4.7163356754202805
2021-03-05,11.833107253356907,9.744732209538036,2.6339180930026975
2021-03-06,4.816623736873391,6.630721220527046,3.6957312798158846
2021-03-07,15.650001524134673,8.197175397418116,3.4001482220969037
2021-03-08,11.390639526908597,5.0681878800810845,3.6969582082272785
2021-03-09,4.821984880584049,17.42741118105196,4.832880538324366
