,jquery/jquery,dojo/dojo,yui/yui3
2009-01-27,-0.44949208212037617,1.7880862202984256,-1.1345182210300102
2009-01-28,0.8625744920821204,0.9323303257075796,4.593637118775815
2009-01-29,0.10011850147078995,-0.25381605218637127,-1.5837873984545277
2009-01-30,0.22511850147079,0.11981032144000246,3.6881906235234942
2009-01-31,0.41879982015210865,1.515414717044398,5.645608205941077
2009-02-01,0.44077784213013055,2.1211839478136287,7.399729085061956
2009-02-02,-0.5978970751855633,0.7769905198823368,4.391140586182195
2009-02-03,-0.44949208212037617,1.7880862202984256,9.86548177896999
2009-02-04,-0.13742550791787958,0.9323303257075796,6.593637118775815
2009-02-05,0.10011850147078995,-0.25381605218637127,1.4162126015454723
2009-02-06,0.22511850147079,1.1198103214400024,7.688190623523495
2009-02-07,4.418799820152109,0.515414717044398,5.645608205941077
2009-02-08,0.44077784213013055,3.1211839478136287,7.399729085061956
2009-02-09,6.402102924814437,4.776990519882337,1.3911405861821955
2009-02-10,0.5505079178796238,4.788086220298426,2.86548177896999
2009-02-11,-0.13742550791787958,-0.06766967429242046,-3.406362881224185
2009-02-12,0.10011850147078995,1.7461839478136287,18.41621260154547
2009-02-13,2.22511850147079,0.11981032144000246,-1.3118093764765058
2009-02-14,7.418799820152109,1.515414717044398,6.645608205941077
2009-02-15,5.440777842130131,0.12118394781362882,7.399729085061956
2009-02-16,6.402102924814437,1.7769905198823368,-0.6088594138178045
2009-02-17,16.550507917879624,0.7880862202984256,-2.13451822103001
2009-02-18,4.86257449208212,-0.06766967429242046,-2.406362881224185
2009-02-19,4.10011850147079,2.7461839478136287,-2.5837873984545277
2009-02-20,2.22511850147079,0.11981032144000246,3.6881906235234942
2009-02-21,0.41879982015210865,0.515414717044398,6.645608205941077
2009-02-22,0.44077784213013055,0.12118394781362882,7.399729085061956
2009-02-23,1.4021029248144368,0.7769905198823368,-0.6088594138178045
2009-02-24,-0.44949208212037617,-0.2119137797015744,-3.13451822103001
2009-02-25,6.86257449208212,2.9323303257075795,-2.406362881224185
2009-02-26,2.10011850147079,1.7461839478136287,2.4162126015454723
2009-02-27,1.22511850147079,0.11981032144000246,8.688190623523495
2009-02-28,2.418799820152109,0.515414717044398,8.645608205941077
2009-03-01,0.44077784213013055,0.12118394781362882,7.399729085061956
2009-03-02,-0.5978970751855633,1.7769905198823368,5.391140586182195
2009-03-03,-0.44949208212037617,1.7880862202984256,-3.13451822103001
2009-03-04,-0.13742550791787958,1.9323303257075795,3.593637118775815
2009-03-05,1.10011850147079,3.7461839478136287,7.416212601545473
2009-03-06,1.22511850147079,0.11981032144000246,3.6881906235234942
2009-03-07,0.41879982015210865,0.515414717044398,5.645608205941077
2009-03-08,0.44077784213013055,4.121183947813629,9.399729085061956
2009-03-09,-0.5978970751855633,-0.22300948011766317,7.391140586182195
2009-03-10,-0.44949208212037617,-0.2119137797015744,-3.13451822103001
2009-03-11,-0.13742550791787958,-0.06766967429242046,-2.406362881224185
2009-03-12,0.10011850147078995,1.7461839478136287,14.416212601545473
2009-03-13,0.22511850147079,0.11981032144000246,0.6881906235234942
2009-03-14,0.41879982015210865,2.515414717044398,9.645608205941077
2009-03-15,0.44077784213013055,1.1211839478136287,7.399729085061956
2009-03-16,-0.5978970751855633,-0.22300948011766317,3.3911405861821953
2009-03-17,4.5505079178796235,-0.2119137797015744,7.86548177896999
2009-03-18,3.8625744920821203,-0.06766967429242046,-0.40636288122418485
2009-03-19,3.10011850147079,1.7461839478136287,8.416212601545473
2009-03-20,1.22511850147079,0.11981032144000246,-2.3118093764765058
2009-03-21,0.41879982015210865,4.515414717044398,10.645608205941077
2009-03-22,4.440777842130131,4.121183947813629,7.399729085061956
2009-03-23,0.40210292481443666,0.7769905198823368,1.3911405861821955
2009-03-24,-0.44949208212037617,-0.2119137797015744,-3.13451822103001
2009-03-25,-0.13742550791787958,-0.06766967429242046,6.593637118775815
2009-03-26,0.10011850147078995,-0.25381605218637127,8.416212601545473
2009-03-27,1.22511850147079,0.11981032144000246,56.6881906235235
2009-03-28,0.41879982015210865,0.515414717044398,6.645608205941077
2009-03-29,0.44077784213013055,1.1211839478136287,7.399729085061956
2009-03-30,0.40210292481443666,-0.22300948011766317,19.391140586182196
2009-03-31,0.5505079178796238,0.7880862202984256,19.86548177896999
2009-04-01,-0.13742550791787958,-0.06766967429242046,33.59363711877582
2009-04-02,0.10011850147078995,-0.25381605218637127,15.416212601545473
2009-04-03,0.22511850147079,0.11981032144000246,14.688190623523495
2009-04-04,0.41879982015210865,2.515414717044398,8.645608205941077
2009-04-05,0.44077784213013055,1.1211839478136287,7.399729085061956
2009-04-06,-0.5978970751855633,0.7769905198823368,13.391140586182196
2009-04-07,-0.44949208212037617,5.788086220298426,47.86548177896999
2009-04-08,-0.13742550791787958,-0.06766967429242046,48.59363711877582
2009-04-09,0.10011850147078995,-0.25381605218637127,53.416212601545475
2009-04-10,0.22511850147079,0.11981032144000246,46.6881906235235
2009-04-11,0.41879982015210865,0.515414717044398,5.645608205941077
2009-04-12,0.44077784213013055,1.1211839478136287,7.399729085061956
2009-04-13,-0.5978970751855633,2.776990519882337,15.391140586182196
2009-04-14,-0.44949208212037617,1.7880862202984256,7.86548177896999
2009-04-15,-0.13742550791787958,2.9323303257075795,19.593637118775817
2009-04-16,0.10011850147078995,1.7461839478136287,9.416212601545473
2009-04-17,0.22511850147079,4.119810321440003,20.688190623523493
2009-04-18,0.41879982015210865,1.515414717044398,8.645608205941077
2009-04-19,0.44077784213013055,0.12118394781362882,7.399729085061956
2009-04-20,0.40210292481443666,-0.22300948011766317,8.391140586182196
2009-04-21,2.550507917879624,-0.2119137797015744,9.86548177896999
2009-04-22,7.86257449208212,0.9323303257075796,17.593637118775817
2009-04-23,0.10011850147078995,2.7461839478136287,15.416212601545473
2009-04-24,0.22511850147079,0.11981032144000246,18.688190623523493
2009-04-25,0.41879982015210865,0.515414717044398,6.645608205941077
2009-04-26,0.44077784213013055,0.12118394781362882,18.399729085061956
2009-04-27,-0.5978970751855633,-0.22300948011766317,37.391140586182196
2009-04-28,-0.44949208212037617,2.7880862202984256,26.86548177896999
2009-04-29,1.8625744920821203,3.9323303257075795,53.59363711877582
2009-04-30,3.10011850147079,1.7461839478136287,59.416212601545475
2009-05-01,4.22511850147079,0.11981032144000246,19.688190623523493
2009-05-02,4.418799820152109,0.515414717044398,19.645608205941077
2009-05-03,2.4407778421301307,0.12118394781362882,15.399729085061956
2009-05-04,2.4021029248144368,-0.22300948011766317,24.391140586182196
2009-05-05,-0.44949208212037617,-0.2119137797015744,10.86548177896999
2009-05-06,1.8625744920821203,0.9323303257075796,16.593637118775817
2009-05-07,3.10011850147079,-0.25381605218637127,12.416212601545473
2009-05-08,0.22511850147079,0.11981032144000246,14.688190623523495
2009-05-09,0.41879982015210865,0.515414717044398,10.645608205941077
2009-05-10,1.4407778421301305,0.12118394781362882,16.399729085061956
2009-05-11,-0.5978970751855633,-0.22300948011766317,34.391140586182196
2009-05-12,0.5505079178796238,0.7880862202984256,53.86548177896999
2009-05-13,-0.13742550791787958,-0.06766967429242046,8.593637118775815
2009-05-14,2.10011850147079,-0.25381605218637127,26.41621260154547
2009-05-15,0.22511850147079,1.1198103214400024,74.6881906235235
2009-05-16,6.418799820152109,0.515414717044398,19.645608205941077
2009-05-17,0.44077784213013055,0.12118394781362882,16.399729085061956
2009-05-18,0.40210292481443666,-0.22300948011766317,48.391140586182196
2009-05-19,-0.44949208212037617,-0.2119137797015744,38.86548177896999
2009-05-20,3.8625744920821203,-0.06766967429242046,21.593637118775817
2009-05-21,0.10011850147078995,0.7461839478136287,16.41621260154547
2009-05-22,0.22511850147079,2.1198103214400024,14.688190623523495
2009-05-23,0.41879982015210865,0.515414717044398,17.645608205941077
2009-05-24,0.44077784213013055,0.12118394781362882,7.399729085061956
2009-05-25,-0.5978970751855633,0.7769905198823368,-0.6088594138178045
2009-05-26,-0.44949208212037617,4.788086220298426,22.86548177896999
2009-05-27,-0.13742550791787958,-0.06766967429242046,40.59363711877582
2009-05-28,0.10011850147078995,-0.25381605218637127,22.41621260154547
2009-05-29,0.22511850147079,0.11981032144000246,14.688190623523495
2009-05-30,0.41879982015210865,1.515414717044398,16.645608205941077
2009-05-31,0.44077784213013055,3.1211839478136287,7.399729085061956
2009-06-01,-0.5978970751855633,-0.22300948011766317,13.391140586182196
2009-06-02,0.5505079178796238,0.7880862202984256,20.86548177896999
2009-06-03,-0.13742550791787958,0.9323303257075796,24.593637118775817
2009-06-04,1.10011850147079,-0.25381605218637127,25.41621260154547
2009-06-05,0.22511850147079,4.119810321440003,84.6881906235235
2009-06-06,0.41879982015210865,0.515414717044398,18.645608205941077
2009-06-07,0.44077784213013055,0.12118394781362882,7.399729085061956
2009-06-08,-0.5978970751855633,0.7769905198823368,15.391140586182196
2009-06-09,-0.44949208212037617,0.7880862202984256,18.86548177896999
2009-06-10,-0.13742550791787958,-0.06766967429242046,33.59363711877582
2009-06-11,0.10011850147078995,-0.25381605218637127,39.416212601545475
2009-06-12,0.22511850147079,4.119810321440003,36.6881906235235
2009-06-13,0.41879982015210865,7.515414717044398,7.645608205941077
2009-06-14,0.44077784213013055,7.121183947813629,12.399729085061956
2009-06-15,1.4021029248144368,1.7769905198823368,41.391140586182196
2009-06-16,-0.44949208212037617,2.7880862202984256,40.86548177896999
2009-06-17,0.8625744920821204,1.9323303257075795,16.593637118775817
2009-06-18,0.10011850147078995,0.7461839478136287,19.41621260154547
2009-06-19,0.22511850147079,4.119810321440003,21.688190623523493
2009-06-20,1.4187998201521086,2.515414717044398,11.645608205941077
2009-06-21,0.44077784213013055,0.12118394781362882,21.399729085061956
2009-06-22,-0.5978970751855633,1.7769905198823368,5.391140586182195
2009-06-23,1.550507917879624,0.7880862202984256,0.8654817789699898
2009-06-24,-0.13742550791787958,0.9323303257075796,4.593637118775815
2009-06-25,0.10011850147078995,0.7461839478136287,-1.5837873984545277
2009-06-26,0.22511850147079,0.11981032144000246,11.688190623523495
2009-06-27,0.41879982015210865,0.515414717044398,11.645608205941077
2009-06-28,0.44077784213013055,0.12118394781362882,7.399729085061956
2009-06-29,-0.5978970751855633,0.7769905198823368,-0.6088594138178045
2009-06-30,-0.44949208212037617,0.7880862202984256,-1.1345182210300102
2009-07-01,-0.13742550791787958,-0.06766967429242046,-2.406362881224185
2009-07-02,0.10011850147078995,1.7461839478136287,-2.5837873984545277
2009-07-03,0.22511850147079,0.11981032144000246,-2.3118093764765058
2009-07-04,0.41879982015210865,0.515414717044398,5.645608205941077
2009-07-05,0.44077784213013055,0.12118394781362882,8.399729085061956
2009-07-06,-0.5978970751855633,1.7769905198823368,-0.6088594138178045
2009-07-07,-0.44949208212037617,-0.2119137797015744,3.86548177896999
2009-07-08,-0.13742550791787958,0.9323303257075796,7.593637118775815
2009-07-09,0.10011850147078995,4.746183947813629,-0.5837873984545277
2009-07-10,0.22511850147079,1.1198103214400024,-2.3118093764765058
2009-07-11,5.418799820152109,2.515414717044398,5.645608205941077
2009-07-12,5.440777842130131,0.12118394781362882,7.399729085061956
2009-07-13,4.402102924814437,0.7769905198823368,20.391140586182196
2009-07-14,3.550507917879624,0.7880862202984256,-0.1345182210300102
2009-07-15,0.8625744920821204,-0.06766967429242046,-3.406362881224185
2009-07-16,12.10011850147079,1.7461839478136287,0.41621260154547235
2009-07-17,5.22511850147079,0.11981032144000246,2.6881906235234942
2009-07-18,1.4187998201521086,0.515414717044398,5.645608205941077
2009-07-19,18.44077784213013,0.12118394781362882,7.399729085061956
2009-07-20,-0.5978970751855633,0.7769905198823368,7.391140586182195
2009-07-21,5.5505079178796235,-0.2119137797015744,11.86548177896999
2009-07-22,2.8625744920821203,4.9323303257075795,-3.406362881224185
2009-07-23,3.10011850147079,2.7461839478136287,-2.5837873984545277
2009-07-24,4.22511850147079,0.11981032144000246,8.688190623523495
2009-07-25,4.418799820152109,0.515414717044398,6.645608205941077
2009-07-26,0.44077784213013055,1.1211839478136287,8.399729085061956
2009-07-27,4.402102924814437,-0.22300948011766317,17.391140586182196
2009-07-28,1.550507917879624,1.7880862202984256,0.8654817789699898
2009-07-29,-0.13742550791787958,-0.06766967429242046,2.593637118775815
2009-07-30,0.10011850147078995,-0.25381605218637127,0.41621260154547235
2009-07-31,0.22511850147079,0.11981032144000246,10.688190623523495
2009-08-01,0.41879982015210865,0.515414717044398,5.645608205941077
2009-08-02,0.44077784213013055,1.1211839478136287,7.399729085061956
2009-08-03,-0.5978970751855633,1.7769905198823368,4.391140586182195
2009-08-04,-0.44949208212037617,0.7880862202984256,7.86548177896999
2009-08-05,-0.13742550791787958,5.9323303257075795,4.593637118775815
2009-08-06,0.10011850147078995,1.7461839478136287,31.41621260154547
2009-08-07,0.22511850147079,0.11981032144000246,44.6881906235235
2009-08-08,0.41879982015210865,0.515414717044398,33.64560820594107
2009-08-09,0.44077784213013055,0.12118394781362882,11.399729085061956
2009-08-10,0.40210292481443666,1.7769905198823368,20.391140586182196
2009-08-11,-0.44949208212037617,-0.2119137797015744,11.86548177896999
2009-08-12,-0.13742550791787958,-0.06766967429242046,33.59363711877582
2009-08-13,0.10011850147078995,-0.25381605218637127,36.416212601545475
2009-08-14,0.22511850147079,0.11981032144000246,9.688190623523495
2009-08-15,0.41879982015210865,0.515414717044398,10.645608205941077
2009-08-16,0.44077784213013055,1.1211839478136287,7.399729085061956
2009-08-17,-0.5978970751855633,0.7769905198823368,16.391140586182196
2009-08-18,-0.44949208212037617,-0.2119137797015744,3.86548177896999
2009-08-19,-0.13742550791787958,-0.06766967429242046,19.593637118775817
2009-08-20,0.10011850147078995,0.7461839478136287,13.416212601545473
2009-08-21,0.22511850147079,3.1198103214400024,18.688190623523493
2009-08-22,0.41879982015210865,4.515414717044398,5.645608205941077
2009-08-23,0.44077784213013055,0.12118394781362882,7.399729085061956
2009-08-24,-0.5978970751855633,0.7769905198823368,11.391140586182196
2009-08-25,-0.44949208212037617,-0.2119137797015744,5.86548177896999
2009-08-26,1.8625744920821203,-0.06766967429242046,5.593637118775815
2009-08-27,2.10011850147079,0.7461839478136287,19.41621260154547
2009-08-28,0.22511850147079,2.1198103214400024,-2.3118093764765058
2009-08-29,0.41879982015210865,2.515414717044398,11.645608205941077
2009-08-30,0.44077784213013055,0.12118394781362882,8.399729085061956
2009-08-31,-0.5978970751855633,0.7769905198823368,24.391140586182196
2009-09-01,-0.44949208212037617,-0.2119137797015744,4.86548177896999
2009-09-02,0.8625744920821204,0.9323303257075796,2.593637118775815
2009-09-03,0.10011850147078995,-0.25381605218637127,5.416212601545473
2009-09-04,0.22511850147079,4.119810321440003,4.688190623523495
2009-09-05,0.41879982015210865,1.515414717044398,6.645608205941077
2009-09-06,0.44077784213013055,1.1211839478136287,7.399729085061956
2009-09-07,2.4021029248144368,-0.22300948011766317,-0.6088594138178045
2009-09-08,2.550507917879624,-0.2119137797015744,1.8654817789699898
2009-09-09,3.8625744920821203,-0.06766967429242046,5.593637118775815
2009-09-10,0.10011850147078995,-0.25381605218637127,0.41621260154547235
2009-09-11,1.22511850147079,1.1198103214400024,5.688190623523495
2009-09-12,0.41879982015210865,0.515414717044398,11.645608205941077
2009-09-13,0.44077784213013055,0.12118394781362882,7.399729085061956
2009-09-14,12.402102924814436,-0.22300948011766317,-0.6088594138178045
2009-09-15,16.550507917879624,0.7880862202984256,6.86548177896999
2009-09-16,1.8625744920821203,2.9323303257075795,32.59363711877582
2009-09-17,1.10011850147079,3.7461839478136287,24.41621260154547
2009-09-18,0.22511850147079,3.1198103214400024,3.6881906235234942
2009-09-19,0.41879982015210865,4.515414717044398,5.645608205941077
2009-09-20,0.44077784213013055,4.121183947813629,7.399729085061956
2009-09-21,-0.5978970751855633,4.776990519882337,22.391140586182196
2009-09-22,-0.44949208212037617,3.7880862202984256,19.86548177896999
2009-09-23,-0.13742550791787958,1.9323303257075795,9.593637118775815
2009-09-24,0.10011850147078995,3.7461839478136287,8.416212601545473
2009-09-25,4.22511850147079,2.1198103214400024,6.688190623523495
2009-09-26,0.41879982015210865,0.515414717044398,9.645608205941077
2009-09-27,0.44077784213013055,4.121183947813629,7.399729085061956
2009-09-28,-0.5978970751855633,0.7769905198823368,10.391140586182196
2009-09-29,8.550507917879624,1.7880862202984256,1.8654817789699898
2009-09-30,-0.13742550791787958,4.9323303257075795,-2.406362881224185
2009-10-01,0.10011850147078995,2.7461839478136287,0.41621260154547235
2009-10-02,0.22511850147079,0.11981032144000246,11.688190623523495
2009-10-03,0.41879982015210865,5.515414717044398,5.645608205941077
2009-10-04,0.44077784213013055,4.121183947813629,7.399729085061956
2009-10-05,-0.5978970751855633,1.7769905198823368,5.391140586182195
2009-10-06,-0.44949208212037617,1.7880862202984256,3.86548177896999
2009-10-07,-0.13742550791787958,2.9323303257075795,9.593637118775815
2009-10-08,1.10011850147079,1.7461839478136287,1.4162126015454723
2009-10-09,0.22511850147079,0.11981032144000246,-2.3118093764765058
2009-10-10,0.41879982015210865,1.515414717044398,5.645608205941077
2009-10-11,0.44077784213013055,4.121183947813629,7.399729085061956
2009-10-12,0.40210292481443666,0.7769905198823368,2.3911405861821953
2009-10-13,-0.44949208212037617,1.7880862202984256,9.86548177896999
2009-10-14,-0.13742550791787958,1.9323303257075795,-0.40636288122418485
2009-10-15,0.10011850147078995,0.7461839478136287,-2.5837873984545277
2009-10-16,0.22511850147079,0.11981032144000246,0.6881906235234942
2009-10-17,0.41879982015210865,0.515414717044398,5.645608205941077
2009-10-18,0.44077784213013055,1.1211839478136287,7.399729085061956
2009-10-19,-0.5978970751855633,2.776990519882337,0.3911405861821955
2009-10-20,-0.44949208212037617,2.7880862202984256,-3.13451822103001
2009-10-21,-0.13742550791787958,-0.06766967429242046,-4.406362881224185
2009-10-22,0.10011850147078995,0.7461839478136287,-0.5837873984545277
2009-10-23,10.22511850147079,2.1198103214400024,-2.3118093764765058
2009-10-24,0.41879982015210865,2.515414717044398,5.645608205941077
2009-10-25,0.44077784213013055,3.1211839478136287,7.399729085061956
2009-10-26,1.4021029248144368,2.776990519882337,-0.6088594138178045
2009-10-27,0.5505079178796238,-0.2119137797015744,-3.13451822103001
2009-10-28,-0.13742550791787958,-0.06766967429242046,-4.406362881224185
2009-10-29,0.10011850147078995,-0.25381605218637127,-2.5837873984545277
2009-10-30,0.22511850147079,0.11981032144000246,-2.3118093764765058
2009-10-31,0.41879982015210865,0.515414717044398,5.645608205941077
2009-11-01,0.44077784213013055,1.1211839478136287,7.399729085061956
2009-11-02,-0.5978970751855633,-0.22300948011766317,0.3911405861821955
2009-11-03,3.550507917879624,1.7880862202984256,3.86548177896999
2009-11-04,-0.13742550791787958,-0.06766967429242046,1.5936371187758152
2009-11-05,0.10011850147078995,-0.25381605218637127,9.416212601545473
2009-11-06,0.22511850147079,0.11981032144000246,15.688190623523495
2009-11-07,12.418799820152108,2.515414717044398,8.645608205941077
2009-11-08,0.44077784213013055,0.12118394781362882,7.399729085061956
2009-11-09,7.402102924814437,1.7769905198823368,3.3911405861821953
2009-11-10,0.5505079178796238,0.7880862202984256,-2.13451822103001
2009-11-11,14.862574492082121,-0.06766967429242046,5.593637118775815
2009-11-12,3.10011850147079,-0.25381605218637127,7.416212601545473
2009-11-13,4.22511850147079,1.1198103214400024,16.688190623523493
2009-11-14,0.41879982015210865,6.515414717044398,8.645608205941077
2009-11-15,2.4407778421301307,1.1211839478136287,7.399729085061956
2009-11-16,-0.5978970751855633,0.7769905198823368,10.391140586182196
2009-11-17,3.550507917879624,-0.2119137797015744,0.8654817789699898
2009-11-18,-0.13742550791787958,0.9323303257075796,2.593637118775815
2009-11-19,0.10011850147078995,1.7461839478136287,0.41621260154547235
2009-11-20,0.22511850147079,1.1198103214400024,4.688190623523495
2009-11-21,0.41879982015210865,1.515414717044398,5.645608205941077
2009-11-22,0.44077784213013055,1.1211839478136287,7.399729085061956
2009-11-23,-0.5978970751855633,0.7769905198823368,7.391140586182195
2009-11-24,-0.44949208212037617,-0.2119137797015744,10.86548177896999
2009-11-25,5.86257449208212,0.9323303257075796,6.593637118775815
2009-11-26,0.10011850147078995,-0.25381605218637127,-0.5837873984545277
2009-11-27,4.22511850147079,0.11981032144000246,-2.3118093764765058
2009-11-28,0.41879982015210865,0.515414717044398,5.645608205941077
2009-11-29,2.4407778421301307,0.12118394781362882,7.399729085061956
2009-11-30,16.402102924814436,0.7769905198823368,12.391140586182196
2009-12-01,1.550507917879624,-0.2119137797015744,-1.1345182210300102
2009-12-02,4.86257449208212,-0.06766967429242046,17.593637118775817
2009-12-03,12.10011850147079,0.7461839478136287,18.41621260154547
2009-12-04,6.22511850147079,1.1198103214400024,3.6881906235234942
2009-12-05,10.418799820152108,0.515414717044398,5.645608205941077
2009-12-06,8.44077784213013,0.12118394781362882,7.399729085061956
2009-12-07,15.402102924814436,-0.22300948011766317,22.391140586182196
2009-12-08,10.550507917879624,0.7880862202984256,0.8654817789699898
2009-12-09,11.862574492082121,-0.06766967429242046,6.593637118775815
