,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2010-01-15,26.29532776516133,19.26934855120367,10.043822682172197
2010-01-16,27.10670085808782,-16.380545720738972,12.87183932572282
2010-01-17,24.12491807776135,-6.088619907892031,5.9157020164301715
2010-01-18,23.318599396442668,11.824790504994684,5.132734983463139
2010-01-19,28.77739060523388,34.37439736398387,3.8483943241224794
2010-01-20,23.87646507445398,11.401885999985325,14.311506454710338
2010-01-21,16.500598222858976,-12.157460209136534,4.8760002133788545
2010-01-22,28.29532776516133,19.68482231760367,8.043822682172197
2010-01-23,29.10670085808782,10.354980679261026,3.8718393257228207
2010-01-24,27.12491807776135,-0.2880954150920303,4.9157020164301715
2010-01-25,22.318599396442668,4.7397652249946844,3.132734983463139
2010-01-26,24.77739060523388,25.333377050383866,8.848394324122479
2010-01-27,33.876465074453975,16.195979465585324,4.311506454710338
2010-01-28,9.500598222858974,0.17869072846346157,7.8760002133788545
2010-01-29,30.29532776516133,-0.13458524719632692,8.043822682172197
2010-01-30,49.10670085808782,-4.502162719138973,4.871839325722821
2010-01-31,32.12491807776135,-8.704322231092032,8.915702016430172
2010-02-01,15.318599396442668,10.411157378594684,7.132734983463139
2010-02-02,15.77739060523388,6.989172659983868,5.848394324122479
2010-02-03,58.876465074453975,-0.917642345614679,9.311506454710338
2010-02-04,48.500598222858976,32.49692289486346,2.8760002133788545
2010-02-05,28.29532776516133,-5.0674040887963265,12.043822682172197
2010-02-06,28.10670085808782,-0.2660527927389733,1.8718393257228207
2010-02-07,33.12491807776135,0.11929192570796943,4.9157020164301715
2010-02-08,7.318599396442669,4.140609615394684,9.13273498346314
2010-02-09,29.77739060523388,-6.713045272816131,6.848394324122479
2010-02-10,11.876465074453979,-0.5292507168146798,1.3115064547103383
2010-02-11,33.500598222858976,2.9764039316634587,1.8760002133788543
2010-02-12,32.29532776516133,9.22131260880367,11.043822682172197
2010-02-13,33.10670085808782,13.936408800861027,8.87183932572282
2010-02-14,44.12491807776135,8.467143292107972,6.9157020164301715
2010-02-15,24.318599396442668,-3.610190154205311,9.13273498346314
2010-02-16,15.77739060523388,23.06249792078387,11.848394324122479
2010-02-17,22.87646507445398,-7.880198249614679,9.311506454710338
2010-02-18,35.500598222858976,-10.97709520433654,7.8760002133788545
2010-02-19,21.29532776516133,9.411529517603668,13.043822682172197
2010-02-20,46.10670085808782,-4.192341995938973,6.871839325722821
2010-02-21,31.12491807776135,3.80956500090797,1.9157020164301717
2010-02-22,35.31859939644267,13.121252226594686,11.13273498346314
2010-02-23,20.77739060523388,1.478547789583871,13.848394324122479
2010-02-24,26.87646507445398,-1.6477430816146779,9.311506454710338
2010-02-25,25.500598222858976,8.477009269263458,11.876000213378854
2010-02-26,51.29532776516133,5.061158087203669,13.043822682172197
2010-02-27,32.10670085808782,-3.6689699639389737,10.87183932572282
2010-02-28,29.12491807776135,12.37217456250797,6.9157020164301715
2010-03-01,68.31859939644266,11.496148149794687,7.132734983463139
2010-03-02,52.777390605233876,0.47067415118387146,5.848394324122479
2010-03-03,12.876465074453979,-2.0608804896146786,9.311506454710338
2010-03-04,49.500598222858976,-1.5829971307365405,-0.12399978662114575
2010-03-05,22.29532776516133,9.884531808803668,1.0438226821721968
2010-03-06,42.10670085808782,-0.9842838327389725,3.8718393257228207
2010-03-07,30.12491807776135,7.210205410507971,2.9157020164301715
2010-03-08,47.31859939644267,0.7436922649946887,6.132734983463139
2010-03-09,35.777390605233876,23.55821355598387,2.8483943241224794
2010-03-10,35.876465074453975,1.397961724785322,2.3115064547103383
2010-03-11,18.500598222858976,10.593001640463461,5.8760002133788545
2010-03-12,30.29532776516133,6.489512340003669,4.0438226821721965
2010-03-13,37.10670085808782,-7.8680467255389726,9.87183932572282
2010-03-14,28.12491807776135,17.68664660090797,2.9157020164301715
2010-03-15,61.31859939644267,3.716261762594687,2.132734983463139
2010-03-16,50.777390605233876,7.62475184718387,0.8483943241224794
2010-03-17,20.87646507445398,-0.19153264961467897,8.311506454710338
2010-03-18,25.500598222858976,-1.8161781099365406,6.8760002133788545
2010-03-19,36.29532776516133,10.536931424803669,8.043822682172197
2010-03-20,27.10670085808782,-4.101779231138972,8.87183932572282
2010-03-21,30.12491807776135,35.80217172090797,10.915702016430172
2010-03-22,45.31859939644267,-7.121057507805311,6.132734983463139
2010-03-23,26.77739060523388,4.330343757583869,3.8483943241224794
2010-03-24,47.876465074453975,15.673226339185321,7.311506454710338
2010-03-25,31.500598222858976,-5.573652925936539,1.8760002133788543
2010-03-26,29.29532776516133,6.964058311203669,1.0438226821721968
2010-03-27,25.10670085808782,-0.9257182007389737,0.8718393257228207
2010-03-28,25.12491807776135,-6.59630282629203,3.9157020164301715
2010-03-29,23.318599396442668,11.774435202594686,4.132734983463139
2010-03-30,11.77739060523388,4.796959463183869,4.848394324122479
2010-03-31,37.876465074453975,-4.808046697614678,8.311506454710338
2010-04-01,132.50059822285897,-2.0481800555365393,8.876000213378854
2010-04-02,1.2953277651613284,-0.6120277047963301,8.043822682172197
2010-04-03,27.10670085808782,-1.2157210423389735,7.871839325722821
2010-04-04,24.12491807776135,4.74354608250797,1.9157020164301717
2010-04-05,2.3185993964426688,12.658011215394685,8.13273498346314
2010-04-06,31.77739060523388,-0.8987783928161281,3.8483943241224794
2010-04-07,21.87646507445398,10.61206537918532,4.311506454710338
2010-04-08,3.500598222858974,12.503244354063462,0.8760002133788543
2010-04-09,16.29532776516133,2.5660685256036686,3.0438226821721965
2010-04-10,28.10670085808782,-8.221719736738972,0.8718393257228207
2010-04-11,29.12491807776135,-1.0973813542920317,1.9157020164301717
2010-04-12,23.318599396442668,-4.0420240614053125,6.132734983463139
2010-04-13,36.777390605233876,15.378369971983867,2.8483943241224794
2010-04-14,19.87646507445398,12.19173867198532,4.311506454710338
2010-04-15,23.500598222858976,29.381337256463457,5.8760002133788545
2010-04-16,25.29532776516133,7.113907296803674,4.0438226821721965
2010-04-17,22.10670085808782,-13.12343816233897,0.8718393257228207
2010-04-18,28.12491807776135,12.811729429707968,5.9157020164301715
2010-04-19,27.318599396442668,-2.1881435366053115,5.132734983463139
2010-04-20,20.77739060523388,-7.450236696816133,3.8483943241224794
2010-04-21,45.876465074453975,25.76179117758532,5.311506454710338
2010-04-22,32.500598222858976,-16.597485399536538,2.8760002133788545
2010-04-23,-1.7046722348386716,-5.489686738396331,4.0438226821721965
2010-04-24,22.10670085808782,-3.721548677538973,2.8718393257228207
2010-04-25,24.12491807776135,-2.1276990246920313,1.9157020164301717
2010-04-26,26.318599396442668,2.147159016994687,6.132734983463139
2010-04-27,43.777390605233876,-0.31312115121613093,0.8483943241224794
2010-04-28,26.87646507445398,2.3724661727853196,13.311506454710338
2010-04-29,20.500598222858976,11.69793348046346,5.8760002133788545
2010-04-30,29.29532776516133,-7.582517151196329,6.0438226821721965
2010-05-01,24.10670085808782,9.002639175261026,4.871839325722821
2010-05-02,25.12491807776135,4.42023968890797,7.9157020164301715
2010-05-03,13.318599396442668,-6.701240855005313,5.132734983463139
2010-05-04,47.777390605233876,0.6948961543838688,-1.1516056758775206
2010-05-05,54.876465074453975,3.350802019185319,1.3115064547103383
2010-05-06,28.500598222858976,19.16991013326346,0.8760002133788543
2010-05-07,47.29532776516133,-1.0108076087963305,1.0438226821721968
2010-05-08,26.10670085808782,2.589162004061027,1.8718393257228207
2010-05-09,24.12491807776135,-4.1098401574920285,5.9157020164301715
2010-05-10,29.318599396442668,-3.956523031005314,1.1327349834631388
2010-05-11,39.777390605233876,12.480912103183869,5.848394324122479
2010-05-12,45.876465074453975,-6.517203356814679,12.311506454710338
2010-05-13,5.500598222858974,-5.4046900587365405,20.876000213378855
2010-05-14,28.29532776516133,-3.30552986159633,8.043822682172197
2010-05-15,23.10670085808782,1.1051805896610256,9.87183932572282
2010-05-16,29.12491807776135,0.37154070650796966,3.9157020164301715
2010-05-17,10.318599396442668,35.706196149794685,3.132734983463139
2010-05-18,14.77739060523388,12.113712768783872,4.848394324122479
2010-05-19,37.876465074453975,1.6958867423853228,6.311506454710338
2010-05-20,38.500598222858976,8.461101019663461,2.8760002133788545
2010-05-21,27.29532776516133,4.238773242403671,1.0438226821721968
2010-05-22,25.10670085808782,8.456792493661027,0.8718393257228207
2010-05-23,30.12491807776135,-13.02543808389203,3.9157020164301715
2010-05-24,34.31859939644267,-7.201239575005314,3.132734983463139
2010-05-25,22.77739060523388,-3.995050469616132,8.848394324122479
2010-05-26,23.87646507445398,-3.9598380064146816,12.311506454710338
2010-05-27,37.500598222858976,-3.6077951339365413,6.8760002133788545
2010-05-28,33.29532776516133,-2.51405384239633,7.0438226821721965
2010-05-29,25.10670085808782,1.6353334472610266,4.871839325722821
2010-05-30,35.12491807776135,0.6946269401079703,4.9157020164301715
2010-05-31,22.318599396442668,-0.9815495910053128,7.132734983463139
2010-06-01,67.77739060523388,0.27594959438386857,4.848394324122479
2010-06-02,63.876465074453975,-0.7872383008146809,0.3115064547103382
2010-06-03,31.500598222858976,-1.5086152043365408,16.876000213378855
2010-06-04,19.29532776516133,-0.10843044399633028,2.0438226821721965
2010-06-05,24.10670085808782,4.200216493661026,1.8718393257228207
2010-06-06,24.12491807776135,1.3337043161079705,1.9157020164301717
2010-06-07,23.318599396442668,-1.429586455005313,4.132734983463139
2010-06-08,23.77739060523388,2.9863495943838685,-0.1516056758775206
2010-06-09,14.876465074453979,-1.1643903008146808,8.311506454710338
2010-06-10,36.500598222858976,0.6069175956634592,4.8760002133788545
2010-06-11,41.29532776516133,-2.71467940399633,2.0438226821721965
2010-06-12,24.10670085808782,3.9765564616610263,11.87183932572282
2010-06-13,32.12491807776135,0.0687681753079703,2.9157020164301715
2010-06-14,28.318599396442668,-1.2299800806053134,10.13273498346314
2010-06-15,60.777390605233876,3.967220557583868,8.848394324122479
2010-06-16,34.876465074453975,-0.6031655968146803,5.311506454710338
2010-06-17,72.50059822285897,2.0428189332634594,6.8760002133788545
2010-06-18,27.29532776516133,1.29137786320367,1.0438226821721968
2010-06-19,35.10670085808782,-0.36931909673897323,0.8718393257228207
2010-06-20,28.12491807776135,4.10038489210797,1.9157020164301717
2010-06-21,43.31859939644267,-3.0309395686053127,2.132734983463139
2010-06-22,56.777390605233876,1.3187809543838684,3.8483943241224794
2010-06-23,20.87646507445398,-1.2051782688146808,1.3115064547103383
2010-06-24,32.500598222858976,-2.603188055536541,2.8760002133788545
2010-06-25,36.29532776516133,1.3305338824036697,4.0438226821721965
2010-06-26,39.10670085808782,5.021394349661026,0.8718393257228207
2010-06-27,37.12491807776135,0.05472729210797045,2.9157020164301715
2010-06-28,27.318599396442668,1.065912296994687,6.132734983463139
2010-06-29,28.77739060523388,0.4642526471838688,5.848394324122479
2010-06-30,27.87646507445398,1.6838237151853193,2.3115064547103383
2010-07-01,20.500598222858976,-3.8116648299365408,3.8760002133788545
2010-07-02,42.29532776516133,-1.0309450807963305,4.0438226821721965
2010-07-03,26.10670085808782,1.6292479176610264,11.87183932572282
2010-07-04,38.12491807776135,0.7211228377079699,3.9157020164301715
2010-07-05,27.318599396442668,-0.0767808742053131,5.132734983463139
2010-07-06,5.7773906052338795,2.647490381583869,8.848394324122479
2010-07-07,18.87646507445398,-2.2793784352146806,1.3115064547103383
2010-07-08,34.500598222858976,-1.0417975659365408,10.876000213378854
2010-07-09,31.29532776516133,0.18840636880366976,6.0438226821721965
2010-07-10,23.10670085808782,4.510308781661026,2.8718393257228207
2010-07-11,26.12491807776135,0.6240869593079705,1.9157020164301717
2010-07-12,13.318599396442668,0.25755338499468694,6.132734983463139
2010-07-13,6.7773906052338795,4.980530202383868,5.848394324122479
2010-07-14,28.87646507445398,-3.75717079361468,2.3115064547103383
2010-07-15,19.500598222858976,-1.590762634736541,-1.1239997866211457
2010-07-16,24.29532776516133,-2.1263688759963304,6.0438226821721965
2010-07-17,25.10670085808782,2.049528032861026,0.8718393257228207
2010-07-18,24.12491807776135,0.8746319065079701,8.915702016430172
2010-07-19,14.318599396442668,-0.9952569574053131,1.1327349834631388
2010-07-20,11.77739060523388,0.09266465358386855,6.848394324122479
2010-07-21,10.876465074453979,-0.9267320864146809,-0.6884935452896618
2010-07-22,-0.49940177714102596,-0.6037747051365409,2.8760002133788545
2010-07-23,35.29532776516133,4.47641384400367,3.0438226821721965
2010-07-24,33.10670085808782,3.067418336861027,3.8718393257228207
2010-07-25,25.12491807776135,-0.7302956838920296,5.9157020164301715
2010-07-26,32.31859939644267,2.488813544994687,3.132734983463139
2010-07-27,6.7773906052338795,-0.7956024056161315,3.8483943241224794
2010-07-28,10.876465074453979,-0.9947135008146812,4.311506454710338
2010-07-29,38.500598222858976,-0.5306209643365409,8.876000213378854
2010-07-30,30.29532776516133,-1.4530991159963302,1.0438226821721968
2010-07-31,29.10670085808782,2.5759643848610265,2.8718393257228207
2010-08-01,24.12491807776135,0.3200434393079701,6.9157020164301715
2010-08-02,17.318599396442668,2.8424216345946873,6.132734983463139
2010-08-03,34.777390605233876,-0.5915110136161315,10.848394324122479
2010-08-04,54.876465074453975,2.130564399985319,3.3115064547103383
2010-08-05,21.500598222858976,-0.6022253931365407,4.8760002133788545
2010-08-06,16.29532776516133,-0.10327378479633031,6.0438226821721965
2010-08-07,24.10670085808782,7.563685908061027,2.8718393257228207
2010-08-08,25.12491807776135,-1.41445435269203,3.9157020164301715
2010-08-09,30.318599396442668,2.488561948194687,3.132734983463139
2010-08-10,17.77739060523388,5.322447386383869,3.8483943241224794
2010-08-11,16.87646507445398,-1.2410144800146803,3.3115064547103383
2010-08-12,23.500598222858976,-1.8373014891365407,3.8760002133788545
2010-08-13,43.29532776516133,0.14910371280366963,9.043822682172197
2010-08-14,28.10670085808782,0.6662377672610265,5.871839325722821
2010-08-15,25.12491807776135,-0.5019826982920299,6.9157020164301715
2010-08-16,54.31859939644267,0.27350433539468666,3.132734983463139
2010-08-17,39.777390605233876,-1.1717004024161315,1.8483943241224794
2010-08-18,45.876465074453975,-1.516254620814681,4.311506454710338
2010-08-19,38.500598222858976,-1.9765397867365408,7.8760002133788545
2010-08-20,56.29532776516133,-1.3847356471963304,3.0438226821721965
2010-08-21,22.10670085808782,2.422924615261026,4.871839325722821
2010-08-22,26.12491807776135,1.14142957690797,2.9157020164301715
2010-08-23,37.31859939644267,-0.775125731805313,3.132734983463139
2010-08-24,39.777390605233876,5.245638170383868,5.848394324122479
2010-08-25,34.876465074453975,8.18716538558532,8.311506454710338
2010-08-26,47.500598222858976,-4.5086152043365395,5.8760002133788545
2010-08-27,39.29532776516133,0.4515695560036699,3.0438226821721965
2010-08-28,28.10670085808782,2.8482164936610266,0.8718393257228207
2010-08-29,24.12491807776135,2.8383443161079693,3.9157020164301715
2010-08-30,57.31859939644267,-1.469074455005313,6.132734983463139
2010-08-31,20.77739060523388,2.233197594383868,-0.1516056758775206
2010-09-01,39.876465074453975,-0.4516274208146802,1.3115064547103383
2010-09-02,14.500598222858974,-2.932168740336541,3.8760002133788545
2010-09-03,10.295327765161328,-2.6409014327963303,2.0438226821721965
2010-09-04,29.10670085808782,2.828728852061026,1.8718393257228207
2010-09-05,23.12491807776135,1.32902791290797,2.9157020164301715
2010-09-06,27.318599396442668,-1.604653693405313,0.13273498346313892
2010-09-07,27.77739060523388,0.8381217031838687,0.8483943241224794
2010-09-08,0.8764650744539786,0.5428676575853191,0.3115064547103382
2010-09-09,42.500598222858976,0.38480247246345933,0.8760002133788543
2010-09-10,23.29532776516133,-0.7188958263963301,1.0438226821721968
2010-09-11,22.10670085808782,1.2164845768610264,3.8718393257228207
2010-09-12,23.12491807776135,0.6750260441079701,2.9157020164301715
2010-09-13,33.31859939644267,-0.08920752380531338,6.132734983463139
2010-09-14,55.777390605233876,1.6257984775838685,1.8483943241224794
2010-09-15,32.876465074453975,-0.8879287328146808,4.311506454710338
2010-09-16,11.500598222858974,-2.356762865136541,2.8760002133788545
2010-09-17,14.295327765161328,0.4941649864036697,3.0438226821721965
2010-09-18,24.10670085808782,6.554358599261026,2.8718393257228207
2010-09-19,24.12491807776135,-0.13635919749202952,4.9157020164301715
2010-09-20,55.31859939644267,0.05216458499468679,1.1327349834631388
2010-09-21,26.77739060523388,-0.12211043761613127,7.848394324122479
2010-09-22,22.87646507445398,-1.820622441614681,6.311506454710338
2010-09-23,38.500598222858976,3.9653463700634592,8.876000213378854
