,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2020-11-01,9.123369175900383,1.081466903415586,28.912712807303656
2020-11-02,5.569797747328954,3.684488881437564,26.471778741369587
2020-11-03,3.6629109448110837,0.4261937784822667,33.04922192924967
2020-11-04,14.244048254103733,1.2486625718248463,2.2295270610111104
2020-11-05,8.64626739418695,4.5981771349316425,32.68028989041472
2020-11-06,8.138479066010273,4.805368002316685,5.977273246864092
2020-11-07,5.615127417658625,1.1556427275914098,18.679196323787167
2020-11-08,12.123369175900383,1.081466903415586,17.912712807303656
2020-11-09,12.569797747328954,-0.3155111185624361,17.471778741369587
2020-11-10,18.662910944811085,3.4261937784822667,10.049221929249669
2020-11-11,8.244048254103733,4.2486625718248465,19.22952706101111
2020-11-12,7.646267394186951,0.5981771349316426,4.680289890414717
2020-11-13,15.138479066010273,-0.1946319976833153,0.9772732468640926
2020-11-14,2.6151274176586248,1.1556427275914098,23.679196323787167
2020-11-15,8.123369175900383,1.081466903415586,22.912712807303656
2020-11-16,3.5697977473289537,0.6844888814375639,30.471778741369587
2020-11-17,14.662910944811085,-0.5738062215177333,14.049221929249669
2020-11-18,11.244048254103733,1.2486625718248463,0.22952706101111042
2020-11-19,6.646267394186951,-0.4018228650683574,12.680289890414716
2020-11-20,22.138479066010273,1.8053680023166847,47.977273246864094
2020-11-21,16.615127417658623,1.1556427275914098,27.679196323787167
2020-11-22,21.123369175900383,1.081466903415586,26.912712807303656
2020-11-23,14.569797747328954,-0.3155111185624361,10.471778741369587
2020-11-24,11.662910944811085,-0.5738062215177333,35.04922192924967
2020-11-25,14.244048254103733,-0.7513374281751537,34.22952706101111
2020-11-26,9.64626739418695,-0.4018228650683574,18.680289890414716
2020-11-27,4.138479066010273,-0.1946319976833153,12.977273246864092
2020-11-28,6.615127417658625,1.1556427275914098,13.679196323787167
2020-11-29,9.123369175900383,1.081466903415586,18.912712807303656
2020-11-30,11.569797747328954,0.6844888814375639,29.471778741369587
2020-12-01,2.6629109448110837,-0.5738062215177333,12.049221929249669
2020-12-02,7.244048254103733,4.2486625718248465,32.22952706101111
2020-12-03,7.646267394186951,3.5981771349316425,25.680289890414716
2020-12-04,29.138479066010273,1.8053680023166847,23.977273246864094
2020-12-05,18.615127417658623,1.1556427275914098,27.679196323787167
2020-12-06,6.1233691759003825,1.081466903415586,13.912712807303656
2020-12-07,7.569797747328954,2.684488881437564,9.471778741369587
2020-12-08,19.662910944811085,-0.5738062215177333,4.0492219292496685
2020-12-09,1.2440482541037325,0.2486625718248463,16.22952706101111
2020-12-10,18.64626739418695,-0.4018228650683574,11.680289890414716
2020-12-11,9.138479066010273,-0.1946319976833153,25.977273246864094
2020-12-12,3.6151274176586248,1.1556427275914098,11.679196323787167
2020-12-13,5.1233691759003825,1.081466903415586,12.912712807303656
2020-12-14,9.569797747328954,2.684488881437564,21.471778741369587
2020-12-15,8.662910944811085,-0.5738062215177333,24.04922192924967
2020-12-16,8.244048254103733,1.2486625718248463,31.22952706101111
2020-12-17,10.64626739418695,5.5981771349316425,10.680289890414716
2020-12-18,8.138479066010273,-0.1946319976833153,6.977273246864092
2020-12-19,4.615127417658625,1.1556427275914098,12.679196323787167
2020-12-20,15.123369175900383,1.081466903415586,14.912712807303656
2020-12-21,24.569797747328955,0.6844888814375639,15.471778741369587
2020-12-22,21.662910944811085,0.4261937784822667,17.04922192924967
2020-12-23,12.244048254103733,2.2486625718248465,17.22952706101111
2020-12-24,7.646267394186951,-0.4018228650683574,9.680289890414716
2020-12-25,1.1384790660102728,-0.1946319976833153,-3.0227267531359074
2020-12-26,5.615127417658625,2.1556427275914096,10.679196323787167
2020-12-27,7.1233691759003825,1.081466903415586,15.912712807303656
2020-12-28,3.5697977473289537,0.6844888814375639,15.471778741369587
2020-12-29,16.662910944811085,4.426193778482267,-0.9507780707503315
2020-12-30,9.244048254103733,6.2486625718248465,12.22952706101111
2020-12-31,10.64626739418695,6.5981771349316425,20.680289890414716
2021-01-01,5.138479066010273,2.8053680023166847,12.977273246864092
2021-01-02,9.615127417658625,1.1556427275914098,25.679196323787167
2021-01-03,7.1233691759003825,5.081466903415586,24.912712807303656
2021-01-04,11.569797747328954,2.684488881437564,36.47177874136959
2021-01-05,10.662910944811085,4.426193778482267,24.04922192924967
2021-01-06,27.24404825410373,3.2486625718248465,18.22952706101111
2021-01-07,9.64626739418695,1.5981771349316425,19.680289890414716
2021-01-08,33.13847906601027,-0.1946319976833153,21.977273246864094
2021-01-09,20.615127417658623,5.15564272759141,13.679196323787167
2021-01-10,24.123369175900383,1.081466903415586,12.912712807303656
2021-01-11,24.569797747328955,2.684488881437564,7.4717787413695875
2021-01-12,26.662910944811085,10.426193778482267,30.04922192924967
2021-01-13,44.24404825410373,5.2486625718248465,7.22952706101111
2021-01-14,14.64626739418695,2.5981771349316425,24.680289890414716
2021-01-15,6.138479066010273,5.805368002316685,10.977273246864092
2021-01-16,21.615127417658623,5.15564272759141,26.679196323787167
2021-01-17,12.123369175900383,1.081466903415586,11.912712807303656
2021-01-18,4.569797747328954,4.684488881437564,15.471778741369587
2021-01-19,5.662910944811084,1.4261937784822667,16.04922192924967
2021-01-20,18.24404825410373,4.2486625718248465,10.22952706101111
2021-01-21,9.64626739418695,0.5981771349316426,-0.3197101095852828
2021-01-22,6.138479066010273,-0.1946319976833153,15.977273246864092
2021-01-23,4.615127417658625,1.1556427275914098,12.679196323787167
2021-01-24,9.123369175900383,1.081466903415586,11.912712807303656
2021-01-25,16.569797747328955,0.6844888814375639,11.471778741369587
2021-01-26,6.662910944811084,8.426193778482267,11.049221929249669
2021-01-27,10.244048254103733,0.2486625718248463,11.22952706101111
2021-01-28,9.64626739418695,4.5981771349316425,-0.3197101095852828
2021-01-29,14.138479066010273,2.8053680023166847,9.977273246864092
2021-01-30,11.615127417658625,2.1556427275914096,11.679196323787167
2021-01-31,17.123369175900383,8.081466903415587,13.912712807303656
2021-02-01,5.569797747328954,0.6844888814375639,10.471778741369587
2021-02-02,1.6629109448110837,-0.5738062215177333,13.049221929249669
2021-02-03,11.244048254103733,2.2486625718248465,6.22952706101111
2021-02-04,28.64626739418695,7.5981771349316425,17.680289890414716
2021-02-05,20.138479066010273,0.8053680023166847,16.977273246864094
2021-02-06,27.615127417658623,3.1556427275914096,11.679196323787167
2021-02-07,30.123369175900383,1.081466903415586,13.912712807303656
2021-02-08,10.569797747328954,3.684488881437564,3.4717787413695875
2021-02-09,40.66291094481108,2.4261937784822667,21.04922192924967
2021-02-10,15.244048254103733,1.2486625718248463,19.22952706101111
2021-02-11,16.64626739418695,0.5981771349316426,12.680289890414716
2021-02-12,8.138479066010273,-0.1946319976833153,6.977273246864092
2021-02-13,6.615127417658625,2.1556427275914096,17.679196323787167
2021-02-14,14.123369175900383,1.081466903415586,14.912712807303656
2021-02-15,17.569797747328955,0.6844888814375639,4.4717787413695875
2021-02-16,16.662910944811085,0.4261937784822667,17.04922192924967
2021-02-17,29.24404825410373,5.2486625718248465,13.22952706101111
2021-02-18,24.64626739418695,3.5981771349316425,7.680289890414717
2021-02-19,10.138479066010273,4.805368002316685,8.977273246864092
2021-02-20,19.615127417658623,1.1556427275914098,12.679196323787167
2021-02-21,10.123369175900383,4.081466903415586,11.912712807303656
2021-02-22,13.569797747328954,8.684488881437565,11.471778741369587
2021-02-23,23.662910944811085,6.426193778482267,18.04922192924967
2021-02-24,22.24404825410373,5.2486625718248465,6.22952706101111
2021-02-25,2.6462673941869506,-0.4018228650683574,20.680289890414716
2021-02-26,9.138479066010273,0.8053680023166847,18.977273246864094
2021-02-27,4.615127417658625,1.1556427275914098,17.679196323787167
2021-02-28,13.123369175900383,1.081466903415586,11.912712807303656
2021-03-01,8.569797747328954,0.6844888814375639,11.471778741369587
2021-03-02,6.662910944811084,0.4261937784822667,15.049221929249669
2021-03-03,6.244048254103733,1.2486625718248463,22.22952706101111
2021-03-04,2.6462673941869506,-0.4018228650683574,9.680289890414716
2021-03-05,9.138479066010273,0.8053680023166847,21.977273246864094
2021-03-06,4.615127417658625,1.1556427275914098,11.679196323787167
2021-03-07,5.1233691759003825,1.081466903415586,13.912712807303656
2021-03-08,1.569797747328954,0.6844888814375639,17.471778741369587
2021-03-09,-1.3370890551889163,1.4261937784822667,10.049221929249669
2021-03-10,6.244048254103733,1.2486625718248463,18.22952706101111
2021-03-11,1.6462673941869503,1.5981771349316425,8.680289890414716
2021-03-12,10.138479066010273,-0.1946319976833153,3.9772732468640926
2021-03-13,7.615127417658625,2.1556427275914096,12.679196323787167
2021-03-14,5.1233691759003825,1.081466903415586,13.912712807303656
2021-03-15,7.569797747328954,5.684488881437564,13.471778741369587
2021-03-16,1.6629109448110837,-0.5738062215177333,26.04922192924967
2021-03-17,3.2440482541037325,4.2486625718248465,6.22952706101111
2021-03-18,4.646267394186951,3.5981771349316425,13.680289890414716
2021-03-19,1.1384790660102728,7.805368002316685,5.977273246864092
2021-03-20,2.6151274176586248,1.1556427275914098,13.679196323787167
2021-03-21,8.123369175900383,1.081466903415586,14.912712807303656
2021-03-22,2.5697977473289537,-0.3155111185624361,20.471778741369587
2021-03-23,4.662910944811084,1.4261937784822667,9.049221929249669
2021-03-24,4.244048254103733,9.248662571824847,6.22952706101111
2021-03-25,12.64626739418695,5.5981771349316425,17.680289890414716
2021-03-26,6.138479066010273,7.805368002316685,6.977273246864092
2021-03-27,10.615127417658625,1.1556427275914098,12.679196323787167
2021-03-28,5.1233691759003825,8.081466903415587,13.912712807303656
2021-03-29,2.5697977473289537,10.684488881437565,6.4717787413695875
2021-03-30,8.662910944811085,2.4261937784822667,6.0492219292496685
2021-03-31,3.2440482541037325,3.2486625718248465,3.2295270610111104
2021-04-01,0.6462673941869503,5.5981771349316425,16.680289890414716
2021-04-02,2.138479066010273,-0.1946319976833153,13.977273246864092
2021-04-03,6.615127417658625,1.1556427275914098,20.679196323787167
2021-04-04,8.123369175900383,1.081466903415586,13.912712807303656
2021-04-05,3.5697977473289537,-0.3155111185624361,7.4717787413695875
2021-04-06,5.662910944811084,-0.5738062215177333,21.04922192924967
2021-04-07,9.244048254103733,4.2486625718248465,21.22952706101111
2021-04-08,5.646267394186951,0.5981771349316426,28.680289890414716
2021-04-09,13.138479066010273,-0.1946319976833153,18.977273246864094
2021-04-10,9.615127417658625,1.1556427275914098,20.679196323787167
2021-04-11,5.1233691759003825,1.081466903415586,23.912712807303656
2021-04-12,1.569797747328954,5.684488881437564,11.471778741369587
2021-04-13,6.662910944811084,2.4261937784822667,6.0492219292496685
2021-04-14,10.244048254103733,-0.7513374281751537,10.22952706101111
2021-04-15,6.646267394186951,0.5981771349316426,19.680289890414716
2021-04-16,1.1384790660102728,-0.1946319976833153,15.977273246864092
2021-04-17,5.615127417658625,1.1556427275914098,26.679196323787167
2021-04-18,5.1233691759003825,1.081466903415586,16.912712807303656
2021-04-19,4.569797747328954,1.6844888814375638,13.471778741369587
2021-04-20,14.662910944811085,4.426193778482267,6.0492219292496685
2021-04-21,4.244048254103733,4.2486625718248465,29.22952706101111
2021-04-22,9.64626739418695,2.5981771349316425,26.680289890414716
2021-04-23,19.138479066010273,0.8053680023166847,15.977273246864092
2021-04-24,3.6151274176586248,1.1556427275914098,12.679196323787167
2021-04-25,5.1233691759003825,1.081466903415586,12.912712807303656
2021-04-26,1.569797747328954,3.684488881437564,12.471778741369587
2021-04-27,2.6629109448110837,-0.5738062215177333,11.049221929249669
2021-04-28,-0.7559517458962675,2.2486625718248465,20.22952706101111
2021-04-29,3.6462673941869506,9.598177134931642,20.680289890414716
2021-04-30,1.1384790660102728,2.8053680023166847,21.977273246864094
2021-05-01,6.615127417658625,1.1556427275914098,21.679196323787167
2021-05-02,12.123369175900383,1.081466903415586,21.912712807303656
2021-05-03,3.5697977473289537,-0.3155111185624361,48.47177874136959
2021-05-04,3.6629109448110837,1.4261937784822667,32.04922192924967
2021-05-05,9.244048254103733,2.2486625718248465,19.22952706101111
2021-05-06,13.64626739418695,2.5981771349316425,25.680289890414716
2021-05-07,3.138479066010273,-0.1946319976833153,12.977273246864092
2021-05-08,5.615127417658625,1.1556427275914098,21.679196323787167
2021-05-09,5.1233691759003825,1.081466903415586,13.912712807303656
2021-05-10,1.569797747328954,2.684488881437564,7.4717787413695875
2021-05-11,5.662910944811084,1.4261937784822667,5.0492219292496685
2021-05-12,5.244048254103733,3.2486625718248465,12.22952706101111
2021-05-13,2.6462673941869506,0.5981771349316426,1.6802898904147172
2021-05-14,1.1384790660102728,0.8053680023166847,10.977273246864092
2021-05-15,2.6151274176586248,1.1556427275914098,13.679196323787167
2021-05-16,5.1233691759003825,1.081466903415586,22.912712807303656
2021-05-17,8.569797747328954,-0.3155111185624361,62.47177874136959
2021-05-18,-0.3370890551889163,3.4261937784822667,21.04922192924967
2021-05-19,5.244048254103733,0.2486625718248463,14.22952706101111
2021-05-20,2.6462673941869506,0.5981771349316426,26.680289890414716
2021-05-21,6.138479066010273,1.8053680023166847,29.977273246864094
2021-05-22,5.615127417658625,1.1556427275914098,16.679196323787167
2021-05-23,6.1233691759003825,1.081466903415586,14.912712807303656
2021-05-24,3.5697977473289537,2.684488881437564,11.471778741369587
2021-05-25,-2.3370890551889163,1.4261937784822667,13.049221929249669
2021-05-26,8.244048254103733,-0.7513374281751537,20.22952706101111
2021-05-27,20.64626739418695,-0.4018228650683574,17.680289890414716
2021-05-28,-0.8615209339897272,-0.1946319976833153,13.977273246864092
2021-05-29,3.6151274176586248,1.1556427275914098,18.679196323787167
2021-05-30,5.1233691759003825,1.081466903415586,12.912712807303656
2021-05-31,-1.430202252671046,-0.3155111185624361,4.4717787413695875
2021-06-01,2.6629109448110837,1.4261937784822667,25.04922192924967
2021-06-02,11.244048254103733,2.2486625718248465,20.22952706101111
2021-06-03,0.6462673941869503,-0.4018228650683574,23.680289890414716
2021-06-04,2.138479066010273,0.8053680023166847,20.977273246864094
2021-06-05,8.615127417658625,1.1556427275914098,14.679196323787167
2021-06-06,6.1233691759003825,2.0814669034155857,13.912712807303656
2021-06-07,3.5697977473289537,-0.3155111185624361,17.471778741369587
2021-06-08,-1.3370890551889163,0.4261937784822667,16.04922192924967
2021-06-09,5.244048254103733,0.2486625718248463,21.22952706101111
2021-06-10,5.646267394186951,5.5981771349316425,10.680289890414716
2021-06-11,0.13847906601027282,5.805368002316685,33.977273246864094
2021-06-12,2.6151274176586248,1.1556427275914098,23.679196323787167
2021-06-13,5.1233691759003825,1.081466903415586,16.912712807303656
2021-06-14,-0.43020225267104606,0.6844888814375639,4.4717787413695875
2021-06-15,-0.3370890551889163,1.4261937784822667,2.0492219292496685
2021-06-16,8.244048254103733,3.2486625718248465,8.22952706101111
2021-06-17,2.6462673941869506,8.598177134931642,19.680289890414716
2021-06-18,2.138479066010273,0.8053680023166847,33.977273246864094
2021-06-19,9.615127417658625,1.1556427275914098,12.679196323787167
2021-06-20,5.1233691759003825,1.081466903415586,13.912712807303656
2021-06-21,-0.43020225267104606,-0.3155111185624361,25.471778741369587
2021-06-22,3.6629109448110837,1.4261937784822667,19.04922192924967
2021-06-23,0.24404825410373254,-0.7513374281751537,12.22952706101111
2021-06-24,0.6462673941869503,6.5981771349316425,29.680289890414716
2021-06-25,2.138479066010273,0.8053680023166847,27.977273246864094
2021-06-26,6.615127417658625,1.1556427275914098,14.679196323787167
2021-06-27,5.1233691759003825,1.081466903415586,14.912712807303656
2021-06-28,4.569797747328954,1.6844888814375638,17.471778741369587
2021-06-29,4.662910944811084,1.4261937784822667,11.049221929249669
2021-06-30,8.244048254103733,0.2486625718248463,14.22952706101111
2021-07-01,0.6462673941869503,3.5981771349316425,21.680289890414716
2021-07-02,1.1384790660102728,1.8053680023166847,24.977273246864094
2021-07-03,4.615127417658625,1.1556427275914098,10.679196323787167
2021-07-04,9.123369175900383,1.081466903415586,24.912712807303656
2021-07-05,2.5697977473289537,2.684488881437564,8.471778741369587
2021-07-06,-0.3370890551889163,7.426193778482267,13.049221929249669
2021-07-07,4.244048254103733,0.2486625718248463,10.22952706101111
2021-07-08,-1.3537326058130497,5.5981771349316425,29.680289890414716
2021-07-09,2.138479066010273,2.8053680023166847,8.977273246864092
2021-07-10,4.615127417658625,1.1556427275914098,12.679196323787167
2021-07-11,7.1233691759003825,1.081466903415586,15.912712807303656
2021-07-12,1.569797747328954,1.6844888814375638,12.471778741369587
2021-07-13,7.662910944811084,3.4261937784822667,7.0492219292496685
2021-07-14,0.24404825410373254,0.2486625718248463,10.22952706101111
2021-07-15,-1.3537326058130497,2.5981771349316425,32.68028989041472
2021-07-16,13.138479066010273,0.8053680023166847,-0.02272675313590744
2021-07-17,2.6151274176586248,2.1556427275914096,15.679196323787167
2021-07-18,6.1233691759003825,1.081466903415586,14.912712807303656
2021-07-19,3.5697977473289537,4.684488881437564,17.471778741369587
2021-07-20,1.6629109448110837,2.4261937784822667,24.04922192924967
2021-07-21,0.24404825410373254,6.2486625718248465,18.22952706101111
2021-07-22,6.646267394186951,1.5981771349316425,26.680289890414716
2021-07-23,0.13847906601027282,3.8053680023166847,14.977273246864092
2021-07-24,2.6151274176586248,1.1556427275914098,10.679196323787167
2021-07-25,11.123369175900383,1.081466903415586,12.912712807303656
2021-07-26,11.569797747328954,-0.3155111185624361,2.4717787413695875
2021-07-27,5.662910944811084,-0.5738062215177333,5.0492219292496685
2021-07-28,9.244048254103733,-0.7513374281751537,15.22952706101111
2021-07-29,9.64626739418695,-0.4018228650683574,22.680289890414716
2021-07-30,5.138479066010273,-0.1946319976833153,22.977273246864094
2021-07-31,2.6151274176586248,1.1556427275914098,18.679196323787167
2021-08-01,5.1233691759003825,2.0814669034155857,13.912712807303656
2021-08-02,13.569797747328954,-0.3155111185624361,23.471778741369587
2021-08-03,7.662910944811084,-0.5738062215177333,10.049221929249669
2021-08-04,6.244048254103733,-0.7513374281751537,9.22952706101111
2021-08-05,11.64626739418695,-0.4018228650683574,23.680289890414716
2021-08-06,0.13847906601027282,0.8053680023166847,11.977273246864092
2021-08-07,3.6151274176586248,1.1556427275914098,12.679196323787167
2021-08-08,5.1233691759003825,1.081466903415586,11.912712807303656
2021-08-09,1.569797747328954,3.684488881437564,21.471778741369587
2021-08-10,14.662910944811085,1.4261937784822667,15.049221929249669
2021-08-11,10.244048254103733,-0.7513374281751537,14.22952706101111
2021-08-12,-0.35373260581304966,2.5981771349316425,7.680289890414717
2021-08-13,4.138479066010273,1.8053680023166847,16.977273246864094
2021-08-14,5.615127417658625,1.1556427275914098,22.679196323787167
2021-08-15,14.123369175900383,1.081466903415586,21.912712807303656
2021-08-16,-0.43020225267104606,0.6844888814375639,21.471778741369587
2021-08-17,2.6629109448110837,5.426193778482267,22.04922192924967
2021-08-18,2.2440482541037325,2.2486625718248465,11.22952706101111
2021-08-19,15.64626739418695,1.5981771349316425,30.680289890414716
2021-08-20,5.138479066010273,-0.1946319976833153,15.977273246864092
2021-08-21,8.615127417658625,1.1556427275914098,15.679196323787167
2021-08-22,7.1233691759003825,1.081466903415586,14.912712807303656
2021-08-23,9.569797747328954,0.6844888814375639,21.471778741369587
2021-08-24,10.662910944811085,4.426193778482267,15.049221929249669
2021-08-25,11.244048254103733,1.2486625718248463,17.22952706101111
2021-08-26,4.646267394186951,-0.4018228650683574,19.680289890414716
