,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2001-12-19,2.775793061032515,5.255695757544973e-05,5.392718700483901
2001-12-20,2.637354693733502,4.3520248975785894e-05,2.343482942199261
2001-12-21,6.80898780538081,-0.00017316666142931636,14.267958412715911
2001-12-22,7.501131271979201,-0.00019962267954452695,3.0713546956307103
2001-12-23,4.766492211310639,-0.00020696135919905936,8.977099736665544
2001-12-24,3.708882952808834,34.00020414086475,2.6327363005642663
2001-12-25,4.201108394929126,8.000175683480265,1.7072809651463248
2001-12-26,2.5653755196672643,9.589454588433574e-05,-0.4429350599425008
2001-12-27,5.823068927603289,2.000068334385795,2.8945744230898782
2001-12-28,-0.0721890036769881,11.999868138365622,18.231539568910726
2001-12-29,3.6538705074245854,17.999828241556422,20.04928637681634
2001-12-30,1.8273540292763646,1.999806275821456,5.826044422585428
2001-12-31,1.7213797610495865,0.00020077401656994848,3.6085827327606386
2002-01-01,0.568978685880752,0.00018447945988217816,2.8459288324551077
2002-01-02,7.578166595150337,9.945033288670298e-05,3.302490305566601
2002-01-03,3.1744788054612414,8.945214366603231e-05,22.680282639705425
2002-01-04,4.123317866971534,20.999857630197393,6.761154318656451
2002-01-05,-0.27526390676528245,5.999821199171854,7.285404736993799
2002-01-06,2.5208460832439736,6.999800634316589,6.656694175199986
2002-01-07,2.93871860251694,0.00014734055634089814,7.93966008096154
2002-01-08,5.065436830549436,0.00015452581442083305,14.258649819560096
2002-01-09,0.21533570526741208,7.089369485864579e-05,11.173055727127618
2002-01-10,-3.764481136239552,9.756280252762434e-05,11.241381862495054
2002-01-11,1.7405922652663488,-2.069892469379919e-05,9.695653140928119
2002-01-12,5.110358862826734,-5.292083489780734e-05,9.85453035473617
2002-01-13,5.323766440935573,-7.497344588126115e-05,8.789751279104404
2002-01-14,2.7049064878833113,-6.687396269795779e-05,12.40125156530925
2002-01-15,-0.3075499635317751,4.719444242648451e-05,11.260835182216654
2002-01-16,3.6201599090781107,4.075543721929886e-05,5.206084960649584
2002-01-17,4.268387884161546,2.7983851853184433e-05,-5.524856303959512
2002-01-18,1.0650433089411089,-1.2094242664031579e-05,9.500237935690302
2002-01-19,1.6663764296298282,-2.0943320302731345e-05,4.880109322195613
2002-01-20,1.5949257758795623,-2.8872745701391973e-05,6.7236532378866425
2002-01-21,1.8839034916412856,6.000012474384689,4.2325971164652945
2002-01-22,4.962974846007239,-2.3492350398355464e-06,5.962035978120946
2002-01-23,2.00988621046389,-1.4759744185495415e-06,7.3789703615858055
2002-01-24,1.3048800733316237,-1.9223513279962054e-06,5.975250815963142
2002-01-25,4.241216771238845,-1.1500088132912587e-06,5.596315140193658
2002-01-26,0.878765844923866,-7.780490700370225e-07,5.440179760107531
2002-01-27,2.2961944541899957,-2.5226877407860394e-06,3.8302730250756425
2002-01-28,2.58287783550733,1.999997279554879,2.2008954139808035
2002-01-29,6.569224947414096,-7.037592627038882e-06,2.309250834168772
2002-01-30,13.868514415801988,-6.0689869301561375e-06,4.741518757125308
2002-01-31,0.46103993894603024,-3.4572119568271415e-06,2.593780512033354
2002-02-01,2.4955693684275655,-1.3943128153966197e-06,1.1681893080084647
2002-02-02,2.6294793967619956,4.364995066827814e-06,5.41223772694204
2002-02-03,2.513264290604056,-2.2205987273576915e-06,4.561617146310995
2002-02-04,2.4100121656359583,1.6930115983885703e-05,1.6151701632806588
2002-02-05,1.8409599269914159,6.885954021720651e-07,-0.9720500337668178
2002-02-06,1.8126974264929556,-7.832808296483821e-07,2.1220972943431056
2002-02-07,4.965674776472606,-7.386451976019635e-06,2.2061807857472093
2002-02-08,4.8538119320321425,-4.644532375573186e-06,4.2147912748913825
2002-02-09,6.099926397687501,1.3651129475192485e-05,1.8583411941292833
2002-02-10,7.10288632541854,-1.010347836564149e-05,2.587389161251934
2002-02-11,5.311855036998583,-1.319469379373731e-05,4.462638873397
2002-02-12,0.9183491278731313,-7.765330384240873e-06,5.79998402319416
2002-02-13,7.019961875711689,-8.270867217253064e-06,3.1114433509362724
2002-02-14,5.174061546482344,-4.713686859990208e-05,2.4440700855380975
2002-02-15,14.004585463367185,-7.019879571091757e-05,1.4900855716118446
2002-02-16,0.7580158522058174,101.99992375131228,2.685669229366594
2002-02-17,1.6123175116043953,-8.295780489473093e-05,3.7369190072531264
2002-02-18,6.799809510865145,-4.727133490184408e-05,18.557653181074315
2002-02-19,5.07463016222512,4.000189712407037,10.474438294650934
2002-02-20,4.09327348047521,1.9999946113928972,6.491098145521612
2002-02-21,1.403306580758712,-9.017613723161428e-05,10.360864381802612
2002-02-22,3.10264633214862,-0.00011454451005431937,18.77833666852324
2002-02-23,10.303234936599257,13.99997641021802,12.533231126940793
2002-02-24,2.1850386796613006,10.000011728171144,10.829887119908125
2002-02-25,-0.3256098675814525,11.9997637067977,11.54765603843915
2002-02-26,0.7566488042256878,11.000275602795497,4.752860164124544
2002-02-27,1.9098127417406885,8.72342281613397e-05,9.801696443035631
2002-02-28,6.89303221916213,0.0002667130162586369,1.5792566156136052
2002-03-01,3.3006138143803154,0.0001308832352817787,6.666560339947986
2002-03-02,4.653874532306776,-0.0006920858591633596,6.009856802062899
2002-03-03,4.048352355352796,3.226827768568587e-06,6.567138613893857
2002-03-04,7.951277307039877,-0.0016246168137320728,5.871153448629623
2002-03-05,8.651265698515035,0.0012875922883299577,31.361397546483026
2002-03-06,15.905021542221583,0.0003757768399270181,20.39269107429435
2002-03-07,0.31054383700296917,0.0019165516715694273,6.704945894776349
2002-03-08,0.6812238406681392,0.003560877862368692,9.390279790715613
2002-03-09,7.626003676539836,0.004311816838895824,6.084064040810539
2002-03-10,7.80068876305689,0.004774212465114383,5.157620855937877
2002-03-11,5.240396427249943,9.002337510580277,5.80918626982965
2002-03-12,4.611136088691092,0.004461962589975567,3.986944973609764
2002-03-13,7.629072229898424,0.0021338120326796772,1.7832862958428966
2002-03-14,10.07945619274307,0.0016990465965000603,3.7356785389262166
2002-03-15,10.288248032238105,1.9838603807580302,2.4217814305096357
2002-03-16,5.458712030200834,-0.014803312851174467,3.597281110920376
2002-03-17,5.721646240002267,0.02499538131024658,1.9065632875801866
2002-03-18,5.262708506548618,0.01762840614079957,-0.03588830288453071
2002-03-19,7.247754847536597,0.00958728810871344,20.342482627651854
2002-03-20,5.823021107616087,-0.0029605815300536784,4.794760576922153
2002-03-21,5.343527330117397,-0.021935334752940065,12.268612383691181
2002-03-22,16.19137935772357,-0.05782810060851554,1.7116717970518018
2002-03-23,4.345165098783412,-0.16365519523583558,2.0665233584534572
2002-03-24,6.775643383491581,0.21542005403244963,6.300909665760884
2002-03-25,18.949440582646226,0.1804784356288594,3.9009413920609934
2002-03-26,18.524758845761887,0.006060954376516187,4.782617608800155
2002-03-27,15.072917618372603,-0.16554535673383305,5.0039044624603255
2002-03-28,9.942452459458629,0.14320029464080714,1.4299098290560175
2002-03-29,8.0945172368274,-0.28744676561258686,4.9179232926943515
2002-03-30,7.775966496233016,-0.4819365504321639,5.339068717866885
2002-03-31,4.1882980708309985,4.396890227054543,4.692369257024081
2002-04-01,3.198072290441765,7.350499129923184,7.149420013465958
2002-04-02,15.524991644435357,8.093138855068991,6.730894574724445
2002-04-03,1.7769915317279272,8.763211889485422,4.266675703463441
2002-04-04,-2.210302965599107,41.35881777013753,8.237197267224005
2002-04-05,-3.082078976851731,5.607433983335598,9.640719815287714
2002-04-06,2.743216451897335,1.2851743313578838,3.967194013704681
2002-04-07,3.1268304346916107,0.48347300750634575,3.0748921987429174
2002-04-08,1.7538816677447744,0.4131954721994642,1.9394200369982841
2002-04-09,3.2153322440851824,13.091818738399718,14.457551084231081
2002-04-10,1.022258761013385,1.7675298306384828,4.081594436319921
2002-04-11,5.0110385582802,0.36060402527472885,6.040298183407578
2002-04-12,4.849108510556959,1.6072326923678317,5.644896382014969
2002-04-13,8.22349050258223,1.3307673728008869,8.721382988450571
2002-04-14,8.669020336553995,0.43669454503652966,7.625427815056104
2002-04-15,7.593915734133688,0.35052724806129054,10.353533740391004
2002-04-16,7.3618078125871085,0.21375244475168326,3.8281781154571686
2002-04-17,12.725977277440549,-0.26785768681125216,7.306186844879128
2002-04-18,20.86557561359769,2.382605403073894,21.47636908503018
2002-04-19,7.29717775833652,-0.3691145823593233,2.448859910352084
2002-04-20,3.9575602734028044,-0.44434633893211767,4.629557324139146
2002-04-21,2.7866521822878827,0.19894576540813608,16.291850070786364
2002-04-22,8.456007508194915,0.1432420175164196,4.350789277624576
2002-04-23,4.208690864890591,0.07263623645725571,8.347126702946314
2002-04-24,2.6295874592938797,-0.03445362236698559,33.03461717428117
2002-04-25,4.520140001307735,0.14360334146051634,6.49549338134687
2002-04-26,11.985893958322873,-0.08535644635231877,5.218892504985033
2002-04-27,4.105707179120316,-0.13032514456553976,5.8396675252559955
2002-04-28,8.140187093703185,0.030839687232051598,4.2172080377187395
2002-04-29,8.842907820502086,13.030410899084115,4.721501021363726
2002-04-30,3.3323342805737868,2.021099868186835,4.09454112579029
2002-05-01,-4.849761671818722,0.0053982516474741825,5.387008320178119
2002-05-02,8.410898521114857,-0.0003677432617608706,2.4449396643663297
2002-05-03,3.61896015017059,-0.0004869161201398811,6.41758705729339
2002-05-04,6.781727963814475,-0.004580591034055361,1.3335586179997452
2002-05-05,4.786345559797063,-0.007056191486307229,7.996634119265105
2002-05-06,1.381562151501738,-0.009065593997413773,3.119925772907634
2002-05-07,6.389987612777648,-0.002729512207018247,-0.400238166010059
2002-05-08,7.726953969136293,-0.001093830089061951,1.239457617988816
2002-05-09,6.3328685148269885,0.0009135402920204521,3.5979957786392833
2002-05-10,-1.9852445312642653,-1.1449358497493158e-05,0.5011462215374229
2002-05-11,6.010010676880809,-0.0007213581398518288,2.47305445339473
2002-05-12,7.172090947679398,-0.0021962501460170503,1.418189735940459
2002-05-13,6.3814843204561456,-0.0035509740371484303,2.5096744477453305
2002-05-14,14.293813114923589,-0.0050157312922830925,4.969734707453384
2002-05-15,6.483934218967181,-0.004435334182574454,1.0862931151201278
2002-05-16,12.068894988286289,-0.0035343967935656927,2.2149109288767104
2002-05-17,6.382960390076452,0.012141158749532296,4.335712894520054
2002-05-18,7.319828911745103,-0.0027197650870816083,5.929586112947678
2002-05-19,3.2164494874883904,-0.019366084985811508,4.678201259890639
2002-05-20,7.64761946430857,-0.0005849230966622557,3.8314823543973358
2002-05-21,3.2738652479906474,-0.023235201979333663,2.671867061595358
2002-05-22,12.091390380389418,-0.02334078620887101,9.14348105126914
2002-05-23,-0.4850593043231086,0.004964337586187639,2.4941524124645746
2002-05-24,5.982402123949704,2.039110307320939,2.4393772676773597
2002-05-25,4.207455163224244,0.014418657220128792,3.151140221228268
2002-05-26,7.72050141516389,-0.05338714431946923,2.033671683762895
2002-05-27,2.892017285681045,0.04975712603448462,1.806185775879424
2002-05-28,8.888818905961886,0.07399141335961054,5.147491449326353
2002-05-29,3.9594896780766518,0.006971931246654739,4.726459688849797
2002-05-30,2.803325528023965,0.1372191231680919,5.2720415726140955
2002-05-31,5.5324303367041185,0.17510174833037162,-3.5232547662215854
2002-06-01,5.706577910199583,0.1911888634562601,5.328117626442472
2002-06-02,5.452320564585695,-1.21492537205981,6.1982012204402945
2002-06-03,10.291696027774838,0.2715618191086795,7.491347615735498
2002-06-04,4.676995951679049,15.329792646321147,-2.1184139213871265
2002-06-05,5.1166776033183465,12.766418423350766,2.711400455184214
2002-06-06,7.574526362467042,0.32725942963823496,4.632534948561938
2002-06-07,5.9309129347104514,0.37276011351814686,5.720773359247183
2002-06-08,7.395576578165626,0.7748572327902834,4.204876374839671
2002-06-09,8.389421281921411,-2.195302475694338,3.9829286187968784
2002-06-10,3.4836340373869388,0.43974875191785895,2.57305138572535
2002-06-11,7.368268434944685,0.5804191480216886,6.993005300147296
2002-06-12,4.5328239676382545,11.547639228104897,7.808647331641929
2002-06-13,5.457935314207877,0.6252746975695815,22.778493071152077
2002-06-14,8.52951559515373,5.215946004618315,6.37157335546753
2002-06-15,1.553759230631134,4.569158389172843,26.76845493484909
2002-06-16,6.262471647216762,0.7153834587596126,6.0142494154985835
2002-06-17,15.473274507742609,0.5854407453021396,9.66847157937207
2002-06-18,5.042847274130448,0.561289325064383,-0.4114423191034229
2002-06-19,7.08505862225263,1.2773663751360487,4.194840960753179
2002-06-20,11.614644082006617,17.947805044916983,15.362611333845061
2002-06-21,3.166316733520288,0.11296795577455396,6.475549515917015
2002-06-22,10.912587851897019,2.5086808392680124,5.015048970833564
2002-06-23,4.682494895692056,7.028696742217559,14.644328775660487
2002-06-24,6.258441544148933,3.604554724287663,5.233633866008094
2002-06-25,5.686059262627316,0.292764316552061,3.6015093086180725
2002-06-26,7.741725643633978,-0.2034142848602848,5.189484696748918
2002-06-27,7.126936835997316,5.208776889053368,3.624501819195954
2002-06-28,9.980091451609425,6.119496546617042,0.45032975160080024
2002-06-29,7.590578316423832,58.595221896781,2.8825910427062316
2002-06-30,23.472757575566792,7.5981640282054,4.345373695411734
2002-07-01,5.7553309844820175,15.681979630877832,2.3223723847960116
2002-07-02,-2.1274076586148856,9.115376298064284,5.221951606746876
2002-07-03,3.2063949596865853,5.439783093926613,6.34099283940955
2002-07-04,0.7822137652839163,11.48631818220032,5.051793924992533
2002-07-05,-0.8012876884059648,34.44302243159136,7.852415771275071
2002-07-06,1.3798946894896933,13.458760611378626,5.557133506297537
2002-07-07,2.837297078259782,-4.342695831165389,5.452727869264933
2002-07-08,2.1014370371092963,-0.9047711444494171,4.058073677050901
2002-07-09,5.63410884853189,4.533972806011744,-4.377462873641106
2002-07-10,4.605827578809749,3.961236490297873,4.252518071919745
2002-07-11,4.717243129554109,3.31420597053941,8.961782061383985
2002-07-12,4.670637288194156,2.3589205541559397,3.3880241399788416
2002-07-13,2.3930994655114635,2.270096905433892,7.647165649881615
2002-07-14,6.906136581665472,-1.5597275296707578,6.497878349275128
2002-07-15,6.444933599763441,1.8007496411674637,10.951499355384929
2002-07-16,11.270829897888612,-1.1100761581202652,7.284446370512235
2002-07-17,1.9901422060203275,1.013262982042669,3.967598121259814
2002-07-18,7.113019906934124,0.9929105880543896,27.788632697405987
2002-07-19,7.700532240343689,1.0786070453135614,10.081359515769488
2002-07-20,7.773253593046476,1.4588652411621577,21.141229942650106
2002-07-21,7.92827960543336,8.386721672715794,6.1969530501377665
2002-07-22,2.63690382218783,0.714327909919493,2.9367574035496453
2002-07-23,4.7306888488483,-1.6448795264009908,-5.995394962877395
2002-07-24,5.54985137189996,0.0647296225048884,8.43447262620607
2002-07-25,18.202672040955672,2.608251127027676,3.0395849410000437
2002-07-26,1.76811639786348,-0.43206573256767156,2.2312237062038
2002-07-27,4.249910658992068,1.5048027705671854,5.009131165517202
2002-07-28,5.040151653204232,1.359624403589532,4.172382745892827
2002-07-29,7.519045047356373,22.315003638506152,6.662817596726438
2002-07-30,5.097532656230163,1.7785854204083424,27.270954566914504
2002-07-31,11.236426010224122,-1.19284989563912,6.987826088423425
2002-08-01,7.584875771146446,3.2347999157130762,0.8320952122126015
2002-08-02,-3.137954423682388,-0.963722507445212,6.706751170045379
2002-08-03,14.175726023648801,4.750922742938059,5.5868059207723535
2002-08-04,10.260275660610418,2.073152322061258,37.753763124279935
2002-08-05,13.721982739411793,5.278066145866288,5.487034099992584
2002-08-06,15.558806903922349,-2.867819894294609,6.053866550332226
2002-08-07,8.707743468951538,2.092582510911097,4.61947481950811
2002-08-08,32.23011307456001,4.461331899694333,8.540391437449012
2002-08-09,10.762178829395355,2.444355326232788,4.626910882486391
2002-08-10,5.142748248210086,2.5864000081241665,24.043493364412733
2002-08-11,5.628902020579197,9.919529547568391,5.0255712459242154
2002-08-12,18.881520945912303,5.365146095016822,3.9407630570170586
2002-08-13,2.7635416061283946,2.8011261643163397,5.397056583308643
2002-08-14,-4.792963354430523,25.493158774731768,20.019815899701673
2002-08-15,7.48805157205995,3.159356862201061,8.413249057052969
2002-08-16,5.5404063892256605,3.3996017351469705,17.047118378084477
2002-08-17,5.655324829310045,3.708547970835982,28.107057583683236
2002-08-18,6.839443334960653,5.608442930732789,12.76868967038963
2002-08-19,4.318331387197697,4.49177869258891,2.6828050837811848
2002-08-20,-3.0415256169492255,-3.1140247036094904,10.647799366832075
2002-08-21,5.78968590137121,-11.989165225413174,10.748899862993603
2002-08-22,16.235873313758994,33.032766679779144,13.552264754019877
2002-08-23,6.592324662498813,-1.2395185748201472,13.625105121813613
2002-08-24,7.410670914546724,10.095696705168058,15.549190695834849
2002-08-25,6.208116072325018,7.9239649523251945,6.29270089583627
2002-08-26,7.771132706773761,37.9254285056774,16.38532815212468
2002-08-27,9.245001784156354,9.05768016249219,31.5417906539887
2002-08-28,9.673752105577472,8.45701148264699,17.8629651444133
2002-08-29,7.015425183827388,4.32989594426574,18.560599416021034
2002-08-30,5.830164865036127,-1.505336466108113,21.965458380056045
2002-08-31,6.76093572908957,12.58388797727853,15.124394358368741
2002-09-01,7.018892841589075,16.92674879848096,17.100642152200795
2002-09-02,5.366321107003682,8.327086943678378,36.112395306318064
2002-09-03,5.074442898811089,8.381398474470716,17.118265504296666
2002-09-04,9.755621987785156,2.722924303732814,31.201456149996126
2002-09-05,15.416644685429837,8.851975806980583,20.79177568508714
2002-09-06,-0.05781017963565738,9.096822151657403,10.24564853534237
2002-09-07,2.659351508781525,9.436665417305205,12.096191356116359
2002-09-08,4.5079932733001655,14.487814549476504,5.895546876506353
2002-09-09,3.0098127196162148,13.587451825982974,-1.8122672553517138
2002-09-10,4.360555263595174,23.376941268397076,2.255530982811664
2002-09-11,-1.0671039832265048,10.5014911295983,4.9516841181105775
2002-09-12,3.967763679686133,11.217240684652694,5.092391310629046
2002-09-13,4.1612761938109,11.791482257915817,2.188076140121507
