,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2014-10-19,16.259053359954887,2.9301641493042325,1.316589443843258
2014-10-20,20.64996342076786,4.148650759781134,1.606758013138041
2014-10-21,7.24635731813263,2.4163345323192758,-0.5014250659188246
2014-10-22,18.66522000883998,8.575835225800551,-0.6470561338799895
2014-10-23,4.257453018548719,3.5467090122083187,0.6386581518342962
2014-10-24,8.822240173141699,9.03730700644709,0.5583476856014997
2014-10-25,4.099712700614226,6.344999314139397,1.0281279053817194
2014-10-26,5.259053359954885,2.9301641493042325,1.316589443843258
2014-10-27,12.64996342076786,0.14865075978113432,-0.39324198686195905
2014-10-28,16.24635731813263,0.41633453231927564,0.49857493408117537
2014-10-29,5.665220008839981,2.5758352258005517,6.35294386612001
2014-10-30,2.257453018548719,-1.4532909877916813,-0.36134184816570386
2014-10-31,3.8222401731416986,3.0373070064470893,1.5583476856014997
2014-11-01,4.099712700614226,2.344999314139397,1.0281279053817194
2014-11-02,4.259053359954885,2.9301641493042325,1.316589443843258
2014-11-03,0.6499634207678593,3.1486507597811344,-0.39324198686195905
2014-11-04,8.24635731813263,1.4163345323192758,-0.5014250659188246
2014-11-05,8.665220008839981,1.5758352258005517,0.3529438661200105
2014-11-06,5.257453018548719,-2.4532909877916813,6.638658151834296
2014-11-07,3.8222401731416986,14.03730700644709,0.5583476856014997
2014-11-08,4.099712700614226,3.344999314139397,2.0281279053817194
2014-11-09,5.259053359954885,2.9301641493042325,1.316589443843258
2014-11-10,2.6499634207678593,1.1486507597811344,1.606758013138041
2014-11-11,10.24635731813263,2.4163345323192758,2.4985749340811756
2014-11-12,10.665220008839981,8.575835225800551,0.3529438661200105
2014-11-13,9.25745301854872,7.546709012208319,-0.36134184816570386
2014-11-14,10.822240173141699,20.03730700644709,-0.4416523143985003
2014-11-15,10.099712700614226,2.344999314139397,1.0281279053817194
2014-11-16,3.2590533599548857,4.9301641493042325,2.3165894438432577
2014-11-17,28.64996342076786,4.148650759781134,-0.39324198686195905
2014-11-18,12.24635731813263,4.416334532319276,-0.5014250659188246
2014-11-19,0.6652200088399809,10.575835225800551,-0.6470561338799895
2014-11-20,10.25745301854872,5.546709012208319,-0.36134184816570386
2014-11-21,4.822240173141699,15.03730700644709,0.5583476856014997
2014-11-22,9.099712700614226,13.344999314139397,1.0281279053817194
2014-11-23,3.2590533599548857,3.9301641493042325,1.316589443843258
2014-11-24,-1.3500365792321407,7.148650759781134,-0.39324198686195905
2014-11-25,8.24635731813263,9.416334532319276,-0.5014250659188246
2014-11-26,12.665220008839981,0.5758352258005517,6.35294386612001
2014-11-27,0.257453018548719,18.546709012208318,2.638658151834296
2014-11-28,2.8222401731416986,11.03730700644709,0.5583476856014997
2014-11-29,3.0997127006142264,4.344999314139397,3.0281279053817194
2014-11-30,3.2590533599548857,2.9301641493042325,2.3165894438432577
2014-12-01,2.6499634207678593,12.148650759781134,1.606758013138041
2014-12-02,6.24635731813263,9.416334532319276,-0.5014250659188246
2014-12-03,-1.334779991160019,5.575835225800551,-0.6470561338799895
2014-12-04,2.257453018548719,7.546709012208319,5.638658151834296
2014-12-05,0.8222401731416988,11.03730700644709,3.5583476856014995
2014-12-06,6.099712700614226,2.344999314139397,7.028127905381719
2014-12-07,9.259053359954885,2.9301641493042325,1.316589443843258
2014-12-08,2.6499634207678593,2.1486507597811344,-0.39324198686195905
2014-12-09,-0.7536426818673699,15.416334532319276,0.49857493408117537
2014-12-10,-0.3347799911600191,0.5758352258005517,3.3529438661200106
2014-12-11,4.257453018548719,4.546709012208319,0.6386581518342962
2014-12-12,7.822240173141699,6.037307006447089,-0.4416523143985003
2014-12-13,3.0997127006142264,2.344999314139397,2.0281279053817194
2014-12-14,10.259053359954885,2.9301641493042325,1.316589443843258
2014-12-15,4.649963420767859,3.1486507597811344,0.606758013138041
2014-12-16,6.24635731813263,1.4163345323192758,0.49857493408117537
2014-12-17,-0.3347799911600191,14.575835225800551,0.3529438661200105
2014-12-18,14.25745301854872,14.546709012208318,11.638658151834296
2014-12-19,28.822240173141697,18.03730700644709,5.5583476856014995
2014-12-20,9.099712700614226,16.344999314139397,2.0281279053817194
2014-12-21,5.259053359954885,4.9301641493042325,1.316589443843258
2014-12-22,17.64996342076786,18.148650759781134,4.606758013138041
2014-12-23,10.24635731813263,0.41633453231927564,0.49857493408117537
2014-12-24,-3.334779991160019,2.5758352258005517,-0.6470561338799895
2014-12-25,0.257453018548719,4.546709012208319,2.638658151834296
2014-12-26,1.8222401731416988,3.0373070064470893,-0.4416523143985003
2014-12-27,2.0997127006142264,8.344999314139397,3.0281279053817194
2014-12-28,4.259053359954885,2.9301641493042325,6.316589443843258
2014-12-29,4.649963420767859,2.1486507597811344,6.606758013138041
2014-12-30,9.24635731813263,0.41633453231927564,0.49857493408117537
2014-12-31,11.665220008839981,-0.4241647741994483,2.3529438661200106
2015-01-01,2.257453018548719,-0.4532909877916813,-0.36134184816570386
2015-01-02,3.8222401731416986,0.03730700644708951,1.5583476856014997
2015-01-03,5.099712700614226,6.344999314139397,12.02812790538172
2015-01-04,17.259053359954887,2.9301641493042325,2.3165894438432577
2015-01-05,10.64996342076786,0.14865075978113432,3.606758013138041
2015-01-06,1.2463573181326302,0.41633453231927564,-0.5014250659188246
2015-01-07,2.665220008839981,5.575835225800551,2.3529438661200106
2015-01-08,7.257453018548719,0.5467090122083187,2.638658151834296
2015-01-09,-0.17775982685830122,3.0373070064470893,7.5583476856014995
2015-01-10,5.099712700614226,4.344999314139397,1.0281279053817194
2015-01-11,3.2590533599548857,4.9301641493042325,2.3165894438432577
2015-01-12,0.6499634207678593,5.148650759781134,7.606758013138041
2015-01-13,4.24635731813263,0.41633453231927564,3.4985749340811756
2015-01-14,13.665220008839981,3.5758352258005517,4.35294386612001
2015-01-15,19.25745301854872,5.546709012208319,6.638658151834296
2015-01-16,21.822240173141697,-0.9626929935529105,0.5583476856014997
2015-01-17,11.099712700614226,3.344999314139397,11.02812790538172
2015-01-18,5.259053359954885,2.9301641493042325,3.3165894438432577
2015-01-19,6.649963420767859,0.14865075978113432,14.606758013138041
2015-01-20,16.24635731813263,0.41633453231927564,9.498574934081175
2015-01-21,6.665220008839981,-0.4241647741994483,8.352943866120011
2015-01-22,8.25745301854872,-0.4532909877916813,15.638658151834296
2015-01-23,8.822240173141699,1.0373070064470895,5.5583476856014995
2015-01-24,18.099712700614226,4.344999314139397,3.0281279053817194
2015-01-25,4.259053359954885,3.9301641493042325,5.316589443843258
2015-01-26,3.6499634207678593,7.148650759781134,3.606758013138041
2015-01-27,6.24635731813263,0.41633453231927564,-0.5014250659188246
2015-01-28,-0.3347799911600191,1.5758352258005517,3.3529438661200106
2015-01-29,11.25745301854872,-1.4532909877916813,2.638658151834296
2015-01-30,9.822240173141699,-0.9626929935529105,3.5583476856014995
2015-01-31,7.099712700614226,2.344999314139397,1.0281279053817194
2015-02-01,4.259053359954885,2.9301641493042325,2.3165894438432577
2015-02-02,-1.3500365792321407,0.14865075978113432,0.606758013138041
2015-02-03,4.24635731813263,1.4163345323192758,7.498574934081176
2015-02-04,-2.334779991160019,-1.4241647741994483,4.35294386612001
2015-02-05,6.257453018548719,-1.4532909877916813,0.6386581518342962
2015-02-06,1.8222401731416988,-1.9626929935529105,-0.4416523143985003
2015-02-07,6.099712700614226,2.344999314139397,1.0281279053817194
2015-02-08,6.259053359954885,2.9301641493042325,2.3165894438432577
2015-02-09,2.6499634207678593,0.14865075978113432,2.606758013138041
2015-02-10,4.24635731813263,0.41633453231927564,4.498574934081176
2015-02-11,5.665220008839981,-1.4241647741994483,6.35294386612001
2015-02-12,4.257453018548719,-0.4532909877916813,2.638658151834296
2015-02-13,10.822240173141699,0.03730700644708951,2.5583476856014995
2015-02-14,2.0997127006142264,2.344999314139397,5.028127905381719
2015-02-15,6.259053359954885,3.9301641493042325,1.316589443843258
2015-02-16,1.6499634207678593,1.1486507597811344,1.606758013138041
2015-02-17,10.24635731813263,7.416334532319276,13.498574934081175
2015-02-18,7.665220008839981,7.575835225800551,0.3529438661200105
2015-02-19,36.257453018548716,-1.4532909877916813,-0.36134184816570386
2015-02-20,18.822240173141697,-0.9626929935529105,4.5583476856014995
2015-02-21,2.0997127006142264,2.344999314139397,2.0281279053817194
2015-02-22,3.2590533599548857,3.9301641493042325,2.3165894438432577
2015-02-23,1.6499634207678593,0.14865075978113432,1.606758013138041
2015-02-24,8.24635731813263,2.4163345323192758,-0.5014250659188246
2015-02-25,19.66522000883998,-1.4241647741994483,4.35294386612001
2015-02-26,11.25745301854872,0.5467090122083187,-0.36134184816570386
2015-02-27,3.8222401731416986,-1.9626929935529105,3.5583476856014995
2015-02-28,2.0997127006142264,2.344999314139397,3.0281279053817194
2015-03-01,3.2590533599548857,2.9301641493042325,4.316589443843258
2015-03-02,8.64996342076786,1.1486507597811344,19.60675801313804
2015-03-03,5.24635731813263,0.41633453231927564,4.498574934081176
2015-03-04,9.665220008839981,-1.4241647741994483,0.3529438661200105
2015-03-05,1.257453018548719,0.5467090122083187,16.638658151834296
2015-03-06,4.822240173141699,-0.9626929935529105,5.5583476856014995
2015-03-07,3.0997127006142264,2.344999314139397,9.02812790538172
2015-03-08,14.259053359954885,3.9301641493042325,7.316589443843258
2015-03-09,25.64996342076786,0.14865075978113432,-0.39324198686195905
2015-03-10,17.24635731813263,0.41633453231927564,8.498574934081175
2015-03-11,12.665220008839981,5.575835225800551,4.35294386612001
2015-03-12,14.25745301854872,9.546709012208318,1.6386581518342962
2015-03-13,6.822240173141699,0.03730700644708951,1.5583476856014997
2015-03-14,19.099712700614226,2.344999314139397,5.028127905381719
2015-03-15,10.259053359954885,2.9301641493042325,2.3165894438432577
2015-03-16,7.649963420767859,5.148650759781134,8.606758013138041
2015-03-17,1.2463573181326302,1.4163345323192758,-0.5014250659188246
2015-03-18,4.665220008839981,7.575835225800551,12.352943866120011
2015-03-19,8.25745301854872,27.546709012208318,1.6386581518342962
2015-03-20,5.822240173141699,9.03730700644709,3.5583476856014995
2015-03-21,2.0997127006142264,2.344999314139397,3.0281279053817194
2015-03-22,5.259053359954885,3.9301641493042325,1.316589443843258
2015-03-23,1.6499634207678593,2.1486507597811344,-0.39324198686195905
2015-03-24,9.24635731813263,1.4163345323192758,2.4985749340811756
2015-03-25,2.665220008839981,14.575835225800551,0.3529438661200105
2015-03-26,12.25745301854872,12.546709012208318,5.638658151834296
2015-03-27,9.822240173141699,11.03730700644709,4.5583476856014995
2015-03-28,19.099712700614226,4.344999314139397,2.0281279053817194
2015-03-29,8.259053359954885,2.9301641493042325,2.3165894438432577
2015-03-30,11.64996342076786,4.148650759781134,6.606758013138041
2015-03-31,14.24635731813263,0.41633453231927564,5.498574934081176
2015-04-01,2.665220008839981,14.575835225800551,7.35294386612001
2015-04-02,9.25745301854872,4.546709012208319,-0.36134184816570386
2015-04-03,10.822240173141699,7.037307006447089,0.5583476856014997
2015-04-04,4.099712700614226,2.344999314139397,2.0281279053817194
2015-04-05,11.259053359954885,2.9301641493042325,1.316589443843258
2015-04-06,13.64996342076786,8.148650759781134,4.606758013138041
2015-04-07,9.24635731813263,6.416334532319276,1.4985749340811754
2015-04-08,5.665220008839981,18.575835225800553,0.3529438661200105
2015-04-09,3.257453018548719,3.5467090122083187,2.638658151834296
2015-04-10,12.822240173141699,-1.9626929935529105,-0.4416523143985003
2015-04-11,5.099712700614226,2.344999314139397,4.028127905381719
2015-04-12,15.259053359954885,2.9301641493042325,1.316589443843258
2015-04-13,-0.3500365792321407,0.14865075978113432,-0.39324198686195905
2015-04-14,3.24635731813263,0.41633453231927564,-0.5014250659188246
2015-04-15,23.66522000883998,0.5758352258005517,-0.6470561338799895
2015-04-16,0.257453018548719,4.546709012208319,0.6386581518342962
2015-04-17,0.8222401731416988,14.03730700644709,0.5583476856014997
2015-04-18,5.099712700614226,2.344999314139397,3.0281279053817194
2015-04-19,3.2590533599548857,2.9301641493042325,3.3165894438432577
2015-04-20,3.6499634207678593,3.1486507597811344,7.606758013138041
2015-04-21,3.24635731813263,4.416334532319276,3.4985749340811756
2015-04-22,-1.334779991160019,18.575835225800553,-0.6470561338799895
2015-04-23,4.257453018548719,3.5467090122083187,-0.36134184816570386
2015-04-24,1.8222401731416988,13.03730700644709,-0.4416523143985003
2015-04-25,4.099712700614226,2.344999314139397,10.02812790538172
2015-04-26,3.2590533599548857,2.9301641493042325,4.316589443843258
2015-04-27,5.649963420767859,2.1486507597811344,6.606758013138041
2015-04-28,11.24635731813263,3.4163345323192758,2.4985749340811756
2015-04-29,19.66522000883998,12.575835225800551,4.35294386612001
2015-04-30,4.257453018548719,8.546709012208318,3.638658151834296
2015-05-01,12.822240173141699,1.0373070064470895,7.5583476856014995
2015-05-02,14.099712700614226,5.344999314139397,1.0281279053817194
2015-05-03,4.259053359954885,6.9301641493042325,4.316589443843258
2015-05-04,3.6499634207678593,2.1486507597811344,3.606758013138041
2015-05-05,2.24635731813263,0.41633453231927564,13.498574934081175
2015-05-06,1.665220008839981,3.5758352258005517,5.35294386612001
2015-05-07,6.257453018548719,0.5467090122083187,20.638658151834296
2015-05-08,7.822240173141699,19.03730700644709,22.5583476856015
2015-05-09,5.099712700614226,2.344999314139397,2.0281279053817194
2015-05-10,19.259053359954887,3.9301641493042325,5.316589443843258
2015-05-11,21.64996342076786,9.148650759781134,6.606758013138041
2015-05-12,19.24635731813263,1.4163345323192758,1.4985749340811754
2015-05-13,6.665220008839981,4.575835225800551,-0.6470561338799895
2015-05-14,1.257453018548719,5.546709012208319,0.6386581518342962
2015-05-15,4.822240173141699,1.0373070064470895,0.5583476856014997
2015-05-16,2.0997127006142264,2.344999314139397,1.0281279053817194
2015-05-17,8.259053359954885,2.9301641493042325,1.316589443843258
2015-05-18,11.64996342076786,5.148650759781134,0.606758013138041
2015-05-19,-0.7536426818673699,2.4163345323192758,0.49857493408117537
2015-05-20,6.665220008839981,0.5758352258005517,0.3529438661200105
2015-05-21,5.257453018548719,16.546709012208318,2.638658151834296
2015-05-22,1.8222401731416988,9.03730700644709,7.5583476856014995
2015-05-23,2.0997127006142264,2.344999314139397,1.0281279053817194
2015-05-24,20.259053359954887,3.9301641493042325,2.3165894438432577
2015-05-25,4.649963420767859,5.148650759781134,1.606758013138041
2015-05-26,1.2463573181326302,7.416334532319276,10.498574934081175
2015-05-27,0.6652200088399809,10.575835225800551,9.352943866120011
2015-05-28,1.257453018548719,5.546709012208319,16.638658151834296
2015-05-29,9.822240173141699,-0.9626929935529105,2.5583476856014995
2015-05-30,5.099712700614226,14.344999314139397,1.0281279053817194
2015-05-31,4.259053359954885,9.930164149304233,1.316589443843258
2015-06-01,0.6499634207678593,3.1486507597811344,12.606758013138041
2015-06-02,2.24635731813263,5.416334532319276,4.498574934081176
2015-06-03,8.665220008839981,1.5758352258005517,9.352943866120011
2015-06-04,7.257453018548719,11.546709012208318,2.638658151834296
2015-06-05,3.8222401731416986,11.03730700644709,9.5583476856015
2015-06-06,14.099712700614226,4.344999314139397,1.0281279053817194
2015-06-07,9.259053359954885,2.9301641493042325,7.316589443843258
2015-06-08,-1.3500365792321407,0.14865075978113432,14.606758013138041
2015-06-09,10.24635731813263,0.41633453231927564,9.498574934081175
2015-06-10,5.665220008839981,0.5758352258005517,2.3529438661200106
2015-06-11,2.257453018548719,26.546709012208318,1.6386581518342962
2015-06-12,0.8222401731416988,30.03730700644709,4.5583476856014995
2015-06-13,3.0997127006142264,2.344999314139397,1.0281279053817194
2015-06-14,6.259053359954885,6.9301641493042325,1.316589443843258
2015-06-15,1.6499634207678593,5.148650759781134,-0.39324198686195905
2015-06-16,2.24635731813263,0.41633453231927564,-0.5014250659188246
2015-06-17,7.665220008839981,4.575835225800551,0.3529438661200105
2015-06-18,7.257453018548719,10.546709012208318,5.638658151834296
2015-06-19,6.822240173141699,-1.9626929935529105,1.5583476856014997
2015-06-20,8.099712700614226,2.344999314139397,2.0281279053817194
2015-06-21,3.2590533599548857,2.9301641493042325,2.3165894438432577
2015-06-22,7.649963420767859,4.148650759781134,0.606758013138041
2015-06-23,32.24635731813263,4.416334532319276,2.4985749340811756
2015-06-24,8.665220008839981,9.575835225800551,14.352943866120011
2015-06-25,8.25745301854872,24.546709012208318,13.638658151834296
2015-06-26,0.8222401731416988,-0.9626929935529105,1.5583476856014997
2015-06-27,7.099712700614226,2.344999314139397,1.0281279053817194
2015-06-28,6.259053359954885,2.9301641493042325,1.316589443843258
2015-06-29,7.649963420767859,0.14865075978113432,3.606758013138041
2015-06-30,11.24635731813263,0.41633453231927564,1.4985749340811754
2015-07-01,4.665220008839981,14.575835225800551,3.3529438661200106
2015-07-02,18.25745301854872,7.546709012208319,-0.36134184816570386
2015-07-03,1.8222401731416988,6.037307006447089,0.5583476856014997
2015-07-04,11.099712700614226,2.344999314139397,1.0281279053817194
2015-07-05,26.259053359954887,2.9301641493042325,1.316589443843258
2015-07-06,8.64996342076786,0.14865075978113432,1.606758013138041
2015-07-07,17.24635731813263,0.41633453231927564,9.498574934081175
2015-07-08,13.665220008839981,10.575835225800551,3.3529438661200106
2015-07-09,5.257453018548719,-2.4532909877916813,0.6386581518342962
2015-07-10,7.822240173141699,1.0373070064470895,10.5583476856015
2015-07-11,17.099712700614226,2.344999314139397,2.0281279053817194
2015-07-12,21.259053359954887,2.9301641493042325,1.316589443843258
2015-07-13,4.649963420767859,0.14865075978113432,-0.39324198686195905
2015-07-14,8.24635731813263,8.416334532319276,16.498574934081176
2015-07-15,30.66522000883998,0.5758352258005517,11.352943866120011
2015-07-16,23.25745301854872,6.546709012208319,8.638658151834296
2015-07-17,11.822240173141699,5.037307006447089,18.5583476856015
2015-07-18,17.099712700614226,2.344999314139397,3.0281279053817194
2015-07-19,3.2590533599548857,2.9301641493042325,1.316589443843258
2015-07-20,20.64996342076786,2.1486507597811344,3.606758013138041
2015-07-21,3.24635731813263,3.4163345323192758,13.498574934081175
2015-07-22,8.665220008839981,13.575835225800551,4.35294386612001
2015-07-23,12.25745301854872,4.546709012208319,4.638658151834296
2015-07-24,30.822240173141697,4.037307006447089,0.5583476856014997
2015-07-25,46.099712700614226,2.344999314139397,1.0281279053817194
2015-07-26,16.259053359954887,3.9301641493042325,3.3165894438432577
2015-07-27,18.64996342076786,0.14865075978113432,-0.39324198686195905
2015-07-28,15.24635731813263,2.4163345323192758,0.49857493408117537
2015-07-29,8.665220008839981,-1.4241647741994483,-0.6470561338799895
2015-07-30,13.25745301854872,16.546709012208318,0.6386581518342962
2015-07-31,12.822240173141699,3.0373070064470893,1.5583476856014997
2015-08-01,7.099712700614226,2.344999314139397,3.0281279053817194
2015-08-02,17.259053359954887,2.9301641493042325,3.3165894438432577
2015-08-03,19.64996342076786,0.14865075978113432,3.606758013138041
2015-08-04,11.24635731813263,5.416334532319276,0.49857493408117537
2015-08-05,4.665220008839981,3.5758352258005517,2.3529438661200106
2015-08-06,4.257453018548719,-1.4532909877916813,0.6386581518342962
2015-08-07,14.822240173141699,-0.9626929935529105,4.5583476856014995
2015-08-08,15.099712700614226,2.344999314139397,1.0281279053817194
2015-08-09,9.259053359954885,2.9301641493042325,2.3165894438432577
2015-08-10,0.6499634207678593,10.148650759781134,0.606758013138041
2015-08-11,8.24635731813263,7.416334532319276,0.49857493408117537
2015-08-12,4.665220008839981,3.5758352258005517,-0.6470561338799895
2015-08-13,24.25745301854872,-2.4532909877916813,6.638658151834296
2015-08-14,17.822240173141697,10.03730700644709,1.5583476856014997
2015-08-15,20.099712700614226,2.344999314139397,2.0281279053817194
2015-08-16,3.2590533599548857,3.9301641493042325,1.316589443843258
2015-08-17,5.649963420767859,0.14865075978113432,-0.39324198686195905
2015-08-18,14.24635731813263,9.416334532319276,3.4985749340811756
2015-08-19,23.66522000883998,7.575835225800551,-0.6470561338799895
2015-08-20,11.25745301854872,2.5467090122083187,-0.36134184816570386
2015-08-21,24.822240173141697,1.0373070064470895,-0.4416523143985003
2015-08-22,3.0997127006142264,2.344999314139397,1.0281279053817194
2015-08-23,3.2590533599548857,2.9301641493042325,4.316589443843258
2015-08-24,4.649963420767859,14.148650759781134,2.606758013138041
2015-08-25,19.24635731813263,0.41633453231927564,0.49857493408117537
2015-08-26,28.66522000883998,-0.4241647741994483,1.3529438661200106
