,apache/struts,spring-projects/spring-boot,playframework/playframework
2018-02-12,-0.03688977458048192,23.714203792047066,-0.1251428876255506
2018-02-13,-0.24109333800734634,38.72528615628477,0.6212296718538051
2018-02-14,-0.4255593574248221,22.56162457514746,2.619842709301794
2018-02-15,-0.008083629269482216,6.583815975979637,0.3479980491076191
2018-02-16,1.8005155385529865,18.908365213150233,-0.34825715200195095
2018-02-17,1.5455278078371006,15.799368627211901,0.9256812881986254
2018-02-18,0.3655827528920456,12.707335660178936,0.9586483211656582
2018-02-19,-0.03688977458048192,23.714203792047066,2.8748571123744493
2018-02-20,5.758906661992654,43.72528615628477,-0.378770328146195
2018-02-21,-0.4255593574248221,15.561624575147459,3.619842709301794
2018-02-22,0.9919163707305177,3.583815975979637,2.347998049107619
2018-02-23,0.8005155385529865,20.908365213150233,1.6517428479980492
2018-02-24,0.5455278078371005,15.799368627211901,0.9256812881986254
2018-02-25,0.3655827528920456,14.707335660178936,0.9586483211656582
2018-02-26,0.9631102254195181,10.714203792047064,-0.1251428876255506
2018-02-27,5.758906661992654,41.72528615628477,-0.378770328146195
2018-02-28,2.574440642575178,38.56162457514746,1.619842709301794
2018-03-01,-0.008083629269482216,7.583815975979637,1.3479980491076191
2018-03-02,6.800515538552986,13.908365213150233,2.651742847998049
2018-03-03,0.5455278078371005,19.7993686272119,0.9256812881986254
2018-03-04,0.3655827528920456,11.707335660178936,0.9586483211656582
2018-03-05,-0.03688977458048192,15.714203792047064,2.8748571123744493
2018-03-06,-0.24109333800734634,2.7252861562847697,-0.378770328146195
2018-03-07,-0.4255593574248221,12.561624575147459,-0.3801572906982061
2018-03-08,-0.008083629269482216,6.583815975979637,1.3479980491076191
2018-03-09,-0.1994844614470135,8.908365213150233,1.6517428479980492
2018-03-10,0.5455278078371005,11.799368627211901,0.9256812881986254
2018-03-11,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-03-12,-0.03688977458048192,11.714203792047064,5.87485711237445
2018-03-13,-0.24109333800734634,6.72528615628477,2.621229671853805
2018-03-14,-0.4255593574248221,21.56162457514746,0.619842709301794
2018-03-15,0.9919163707305177,19.583815975979636,0.3479980491076191
2018-03-16,5.800515538552986,11.908365213150233,-0.34825715200195095
2018-03-17,1.5455278078371006,16.7993686272119,0.9256812881986254
2018-03-18,0.3655827528920456,11.707335660178936,0.9586483211656582
2018-03-19,0.9631102254195181,3.7142037920470643,-0.1251428876255506
2018-03-20,6.758906661992654,-4.27471384371523,-0.378770328146195
2018-03-21,1.574440642575178,-1.4383754248525409,-0.3801572906982061
2018-03-22,0.9919163707305177,-4.416184024020363,-0.6520019508923809
2018-03-23,8.800515538552986,4.908365213150233,0.651742847998049
2018-03-24,0.5455278078371005,25.7993686272119,0.9256812881986254
2018-03-25,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-03-26,-0.03688977458048192,13.714203792047064,1.8748571123744493
2018-03-27,-0.24109333800734634,5.72528615628477,0.6212296718538051
2018-03-28,-0.4255593574248221,5.561624575147459,-0.3801572906982061
2018-03-29,-0.008083629269482216,11.583815975979636,0.3479980491076191
2018-03-30,-0.1994844614470135,9.908365213150233,-0.34825715200195095
2018-03-31,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-04-01,1.3655827528920457,10.707335660178936,0.9586483211656582
2018-04-02,-0.03688977458048192,4.714203792047064,0.8748571123744494
2018-04-03,-0.24109333800734634,29.72528615628477,0.6212296718538051
2018-04-04,-0.4255593574248221,21.56162457514746,0.619842709301794
2018-04-05,-0.008083629269482216,40.58381597597964,5.347998049107619
2018-04-06,-0.1994844614470135,-3.0916347868497667,0.651742847998049
2018-04-07,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-04-08,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-04-09,-0.03688977458048192,8.714203792047064,2.8748571123744493
2018-04-10,-0.24109333800734634,12.72528615628477,-0.378770328146195
2018-04-11,-0.4255593574248221,12.561624575147459,-0.3801572906982061
2018-04-12,-0.008083629269482216,21.583815975979636,-0.6520019508923809
2018-04-13,-0.1994844614470135,9.908365213150233,-0.34825715200195095
2018-04-14,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-04-15,0.3655827528920456,10.707335660178936,3.9586483211656582
2018-04-16,-0.03688977458048192,5.714203792047064,-0.1251428876255506
2018-04-17,-0.24109333800734634,-1.2747138437152303,0.6212296718538051
2018-04-18,-0.4255593574248221,8.561624575147459,1.619842709301794
2018-04-19,-0.008083629269482216,4.583815975979637,-0.6520019508923809
2018-04-20,-0.1994844614470135,1.9083652131502333,-0.34825715200195095
2018-04-21,0.5455278078371005,11.799368627211901,0.9256812881986254
2018-04-22,0.3655827528920456,15.707335660178936,4.958648321165658
2018-04-23,-0.03688977458048192,7.714203792047064,1.8748571123744493
2018-04-24,0.7589066619926537,13.72528615628477,-0.378770328146195
2018-04-25,-0.4255593574248221,14.561624575147459,-0.3801572906982061
2018-04-26,-0.008083629269482216,3.583815975979637,-0.6520019508923809
2018-04-27,-0.1994844614470135,12.908365213150233,0.651742847998049
2018-04-28,0.5455278078371005,10.799368627211901,0.9256812881986254
2018-04-29,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-04-30,-0.03688977458048192,13.714203792047064,1.8748571123744493
2018-05-01,-0.24109333800734634,0.7252861562847697,-0.378770328146195
2018-05-02,0.5744406425751779,37.56162457514746,-0.3801572906982061
2018-05-03,0.9919163707305177,14.583815975979636,1.3479980491076191
2018-05-04,-0.1994844614470135,54.90836521315023,-0.34825715200195095
2018-05-05,0.5455278078371005,19.7993686272119,0.9256812881986254
2018-05-06,0.3655827528920456,10.707335660178936,1.9586483211656582
2018-05-07,-0.03688977458048192,10.714203792047064,1.8748571123744493
2018-05-08,-0.24109333800734634,29.72528615628477,0.6212296718538051
2018-05-09,-0.4255593574248221,17.56162457514746,-0.3801572906982061
2018-05-10,-0.008083629269482216,2.583815975979637,1.3479980491076191
2018-05-11,-0.1994844614470135,42.90836521315023,-0.34825715200195095
2018-05-12,2.5455278078371006,12.799368627211901,0.9256812881986254
2018-05-13,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-05-14,0.9631102254195181,41.714203792047066,1.8748571123744493
2018-05-15,-0.24109333800734634,13.72528615628477,1.621229671853805
2018-05-16,-0.4255593574248221,10.561624575147459,0.619842709301794
2018-05-17,-0.008083629269482216,13.583815975979636,-0.6520019508923809
2018-05-18,2.8005155385529865,6.908365213150233,0.651742847998049
2018-05-19,2.5455278078371006,9.799368627211901,0.9256812881986254
2018-05-20,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-05-21,8.963110225419518,-2.2857962079529357,0.8748571123744494
2018-05-22,0.7589066619926537,9.72528615628477,0.6212296718538051
2018-05-23,1.574440642575178,-3.438375424852541,-0.3801572906982061
2018-05-24,3.9919163707305176,-0.4161840240203629,0.3479980491076191
2018-05-25,-0.1994844614470135,1.9083652131502333,-0.34825715200195095
2018-05-26,0.5455278078371005,28.7993686272119,1.9256812881986254
2018-05-27,3.3655827528920454,13.707335660178936,0.9586483211656582
2018-05-28,3.963110225419518,11.714203792047064,-0.1251428876255506
2018-05-29,-0.24109333800734634,18.72528615628477,-0.378770328146195
2018-05-30,0.5744406425751779,20.56162457514746,2.619842709301794
2018-05-31,-0.008083629269482216,24.583815975979636,-0.6520019508923809
2018-06-01,-0.1994844614470135,13.908365213150233,-0.34825715200195095
2018-06-02,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-06-03,1.3655827528920457,13.707335660178936,0.9586483211656582
2018-06-04,-0.03688977458048192,45.714203792047066,-0.1251428876255506
2018-06-05,-0.24109333800734634,21.72528615628477,-0.378770328146195
2018-06-06,-0.4255593574248221,38.56162457514746,-0.3801572906982061
2018-06-07,-0.008083629269482216,9.583815975979636,-0.6520019508923809
2018-06-08,-0.1994844614470135,4.908365213150233,-0.34825715200195095
2018-06-09,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-06-10,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-06-11,-0.03688977458048192,-3.2857962079529357,-0.1251428876255506
2018-06-12,-0.24109333800734634,-1.2747138437152303,1.621229671853805
2018-06-13,-0.4255593574248221,24.56162457514746,-0.3801572906982061
2018-06-14,-0.008083629269482216,15.583815975979636,0.3479980491076191
2018-06-15,-0.1994844614470135,3.9083652131502333,1.6517428479980492
2018-06-16,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-06-17,0.3655827528920456,11.707335660178936,3.9586483211656582
2018-06-18,3.963110225419518,8.714203792047064,-0.1251428876255506
2018-06-19,1.7589066619926537,18.72528615628477,5.621229671853805
2018-06-20,2.574440642575178,14.561624575147459,-0.3801572906982061
2018-06-21,-0.008083629269482216,26.583815975979636,-0.6520019508923809
2018-06-22,-0.1994844614470135,-2.0916347868497667,-0.34825715200195095
2018-06-23,0.5455278078371005,9.799368627211901,2.9256812881986254
2018-06-24,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-06-25,-0.03688977458048192,11.714203792047064,1.8748571123744493
2018-06-26,-0.24109333800734634,-4.27471384371523,0.6212296718538051
2018-06-27,-0.4255593574248221,1.5616245751474591,0.619842709301794
2018-06-28,-0.008083629269482216,4.583815975979637,-0.6520019508923809
2018-06-29,-0.1994844614470135,-3.0916347868497667,-0.34825715200195095
2018-06-30,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-07-01,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-07-02,-0.03688977458048192,4.714203792047064,0.8748571123744494
2018-07-03,-0.24109333800734634,67.72528615628477,-0.378770328146195
2018-07-04,-0.4255593574248221,5.561624575147459,0.619842709301794
2018-07-05,-0.008083629269482216,-3.416184024020363,-0.6520019508923809
2018-07-06,-0.1994844614470135,0.9083652131502333,3.651742847998049
2018-07-07,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-07-08,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-07-09,-0.03688977458048192,23.714203792047066,0.8748571123744494
2018-07-10,-0.24109333800734634,18.72528615628477,-0.378770328146195
2018-07-11,-0.4255593574248221,19.56162457514746,1.619842709301794
2018-07-12,-0.008083629269482216,4.583815975979637,-0.6520019508923809
2018-07-13,-0.1994844614470135,14.908365213150233,0.651742847998049
2018-07-14,0.5455278078371005,10.799368627211901,0.9256812881986254
2018-07-15,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-07-16,-0.03688977458048192,20.714203792047066,2.8748571123744493
2018-07-17,-0.24109333800734634,27.72528615628477,-0.378770328146195
2018-07-18,-0.4255593574248221,12.561624575147459,0.619842709301794
2018-07-19,-0.008083629269482216,16.583815975979636,-0.6520019508923809
2018-07-20,-0.1994844614470135,27.908365213150233,2.651742847998049
2018-07-21,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-07-22,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-07-23,-0.03688977458048192,-1.2857962079529357,-0.1251428876255506
2018-07-24,-0.24109333800734634,28.72528615628477,3.621229671853805
2018-07-25,-0.4255593574248221,23.56162457514746,0.619842709301794
2018-07-26,0.9919163707305177,40.58381597597964,1.3479980491076191
2018-07-27,-0.1994844614470135,10.908365213150233,0.651742847998049
2018-07-28,0.5455278078371005,20.7993686272119,0.9256812881986254
2018-07-29,1.3655827528920457,17.707335660178934,0.9586483211656582
2018-07-30,-0.03688977458048192,6.714203792047064,-0.1251428876255506
2018-07-31,-0.24109333800734634,13.72528615628477,0.6212296718538051
2018-08-01,-0.4255593574248221,9.561624575147459,-0.3801572906982061
2018-08-02,-0.008083629269482216,11.583815975979636,1.3479980491076191
2018-08-03,-0.1994844614470135,10.908365213150233,-0.34825715200195095
2018-08-04,1.5455278078371006,11.799368627211901,1.9256812881986254
2018-08-05,0.3655827528920456,11.707335660178936,0.9586483211656582
2018-08-06,-0.03688977458048192,4.714203792047064,-0.1251428876255506
2018-08-07,-0.24109333800734634,0.7252861562847697,2.621229671853805
2018-08-08,-0.4255593574248221,17.56162457514746,-0.3801572906982061
2018-08-09,-0.008083629269482216,6.583815975979637,0.3479980491076191
2018-08-10,-0.1994844614470135,5.908365213150233,-0.34825715200195095
2018-08-11,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-08-12,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-08-13,-0.03688977458048192,19.714203792047066,-0.1251428876255506
2018-08-14,-0.24109333800734634,6.72528615628477,0.6212296718538051
2018-08-15,-0.4255593574248221,12.561624575147459,1.619842709301794
2018-08-16,-0.008083629269482216,41.58381597597964,1.3479980491076191
2018-08-17,-0.1994844614470135,44.90836521315023,0.651742847998049
2018-08-18,0.5455278078371005,12.799368627211901,0.9256812881986254
2018-08-19,0.3655827528920456,16.707335660178934,0.9586483211656582
2018-08-20,-0.03688977458048192,12.714203792047064,-0.1251428876255506
2018-08-21,-0.24109333800734634,7.72528615628477,0.6212296718538051
2018-08-22,-0.4255593574248221,10.561624575147459,0.619842709301794
2018-08-23,0.9919163707305177,11.583815975979636,-0.6520019508923809
2018-08-24,12.800515538552986,16.908365213150233,6.651742847998049
2018-08-25,0.5455278078371005,9.799368627211901,1.9256812881986254
2018-08-26,0.3655827528920456,12.707335660178936,0.9586483211656582
2018-08-27,1.963110225419518,12.714203792047064,2.8748571123744493
2018-08-28,-0.24109333800734634,12.72528615628477,-0.378770328146195
2018-08-29,0.5744406425751779,-0.4383754248525409,-0.3801572906982061
2018-08-30,0.9919163707305177,10.583815975979636,0.3479980491076191
2018-08-31,0.8005155385529865,5.908365213150233,-0.34825715200195095
2018-09-01,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-09-02,1.3655827528920457,14.707335660178936,0.9586483211656582
2018-09-03,1.963110225419518,15.714203792047064,-0.1251428876255506
2018-09-04,1.7589066619926537,17.72528615628477,0.6212296718538051
2018-09-05,-0.4255593574248221,32.56162457514746,-0.3801572906982061
2018-09-06,-0.008083629269482216,17.583815975979636,1.3479980491076191
2018-09-07,-0.1994844614470135,33.90836521315023,1.6517428479980492
2018-09-08,0.5455278078371005,10.799368627211901,0.9256812881986254
2018-09-09,0.3655827528920456,17.707335660178934,0.9586483211656582
2018-09-10,-0.03688977458048192,59.714203792047066,-0.1251428876255506
2018-09-11,-0.24109333800734634,29.72528615628477,0.6212296718538051
2018-09-12,0.5744406425751779,30.56162457514746,0.619842709301794
2018-09-13,0.9919163707305177,-2.416184024020363,0.3479980491076191
2018-09-14,-0.1994844614470135,3.9083652131502333,-0.34825715200195095
2018-09-15,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-09-16,0.3655827528920456,14.707335660178936,0.9586483211656582
2018-09-17,1.963110225419518,15.714203792047064,0.8748571123744494
2018-09-18,0.7589066619926537,2.7252861562847697,3.621229671853805
2018-09-19,3.574440642575178,16.56162457514746,1.619842709301794
2018-09-20,-0.008083629269482216,34.58381597597964,4.347998049107619
2018-09-21,-0.1994844614470135,30.908365213150233,0.651742847998049
2018-09-22,0.5455278078371005,24.7993686272119,0.9256812881986254
2018-09-23,0.3655827528920456,18.707335660178934,0.9586483211656582
2018-09-24,0.9631102254195181,11.714203792047064,2.8748571123744493
2018-09-25,10.758906661992654,-0.27471384371523033,1.621229671853805
2018-09-26,0.5744406425751779,2.561624575147459,2.619842709301794
2018-09-27,0.9919163707305177,1.583815975979637,0.3479980491076191
2018-09-28,-0.1994844614470135,1.9083652131502333,1.6517428479980492
2018-09-29,0.5455278078371005,9.799368627211901,2.9256812881986254
2018-09-30,0.3655827528920456,12.707335660178936,0.9586483211656582
2018-10-01,-0.03688977458048192,22.714203792047066,0.8748571123744494
2018-10-02,0.7589066619926537,11.72528615628477,-0.378770328146195
2018-10-03,-0.4255593574248221,15.561624575147459,2.619842709301794
2018-10-04,0.9919163707305177,19.583815975979636,7.347998049107619
2018-10-05,-0.1994844614470135,50.90836521315023,9.65174284799805
2018-10-06,1.5455278078371006,20.7993686272119,0.9256812881986254
2018-10-07,3.3655827528920454,10.707335660178936,0.9586483211656582
2018-10-08,1.963110225419518,21.714203792047066,4.87485711237445
2018-10-09,0.7589066619926537,28.72528615628477,3.621229671853805
2018-10-10,-0.4255593574248221,42.56162457514746,0.619842709301794
2018-10-11,-0.008083629269482216,24.583815975979636,4.347998049107619
2018-10-12,-0.1994844614470135,21.908365213150233,3.651742847998049
2018-10-13,0.5455278078371005,21.7993686272119,3.9256812881986254
2018-10-14,0.3655827528920456,28.707335660178934,0.9586483211656582
2018-10-15,-0.03688977458048192,65.71420379204706,-0.1251428876255506
2018-10-16,-0.24109333800734634,50.72528615628477,-0.378770328146195
2018-10-17,-0.4255593574248221,11.561624575147459,-0.3801572906982061
2018-10-18,-0.008083629269482216,8.583815975979636,-0.6520019508923809
2018-10-19,-0.1994844614470135,9.908365213150233,0.651742847998049
2018-10-20,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-10-21,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-10-22,0.9631102254195181,4.714203792047064,-0.1251428876255506
2018-10-23,-0.24109333800734634,6.72528615628477,3.621229671853805
2018-10-24,-0.4255593574248221,5.561624575147459,-0.3801572906982061
2018-10-25,-0.008083629269482216,30.583815975979636,1.3479980491076191
2018-10-26,-0.1994844614470135,11.908365213150233,1.6517428479980492
2018-10-27,0.5455278078371005,10.799368627211901,0.9256812881986254
2018-10-28,0.3655827528920456,14.707335660178936,0.9586483211656582
2018-10-29,-0.03688977458048192,47.714203792047066,-0.1251428876255506
2018-10-30,-0.24109333800734634,1.7252861562847697,7.621229671853805
2018-10-31,0.5744406425751779,-1.4383754248525409,6.6198427093017935
2018-11-01,1.9919163707305179,15.583815975979636,2.347998049107619
2018-11-02,-0.1994844614470135,0.9083652131502333,1.6517428479980492
2018-11-03,4.5455278078371,12.799368627211901,0.9256812881986254
2018-11-04,1.3655827528920457,17.707335660178934,0.9586483211656582
2018-11-05,-0.03688977458048192,-1.2857962079529357,4.87485711237445
2018-11-06,-0.24109333800734634,-3.2747138437152303,5.621229671853805
2018-11-07,-0.4255593574248221,2.561624575147459,6.6198427093017935
2018-11-08,-0.008083629269482216,-2.416184024020363,2.347998049107619
2018-11-09,-0.1994844614470135,-1.0916347868497667,0.651742847998049
2018-11-10,0.5455278078371005,14.799368627211901,0.9256812881986254
2018-11-11,6.3655827528920454,15.707335660178936,0.9586483211656582
2018-11-12,1.963110225419518,-1.2857962079529357,-0.1251428876255506
2018-11-13,1.7589066619926537,10.72528615628477,6.621229671853805
2018-11-14,7.574440642575178,2.561624575147459,4.6198427093017935
2018-11-15,5.991916370730518,21.583815975979636,1.3479980491076191
2018-11-16,-0.1994844614470135,0.9083652131502333,0.651742847998049
2018-11-17,3.5455278078371006,9.799368627211901,0.9256812881986254
2018-11-18,12.365582752892045,10.707335660178936,1.9586483211656582
2018-11-19,4.963110225419518,-1.2857962079529357,1.8748571123744493
2018-11-20,4.758906661992654,-2.2747138437152303,0.6212296718538051
2018-11-21,1.574440642575178,-1.4383754248525409,0.619842709301794
2018-11-22,0.9919163707305177,43.58381597597964,0.3479980491076191
2018-11-23,-0.1994844614470135,21.908365213150233,-0.34825715200195095
2018-11-24,1.5455278078371006,9.799368627211901,2.9256812881986254
2018-11-25,1.3655827528920457,10.707335660178936,1.9586483211656582
2018-11-26,0.9631102254195181,22.714203792047066,5.87485711237445
2018-11-27,2.7589066619926537,44.72528615628477,4.621229671853805
2018-11-28,0.5744406425751779,17.56162457514746,1.619842709301794
2018-11-29,-0.008083629269482216,32.58381597597964,-0.6520019508923809
2018-11-30,-0.1994844614470135,12.908365213150233,1.6517428479980492
2018-12-01,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-12-02,1.3655827528920457,10.707335660178936,0.9586483211656582
2018-12-03,0.9631102254195181,40.714203792047066,1.8748571123744493
2018-12-04,3.7589066619926537,-4.27471384371523,2.621229671853805
2018-12-05,2.574440642575178,6.561624575147459,0.619842709301794
2018-12-06,2.9919163707305176,2.583815975979637,3.347998049107619
2018-12-07,0.8005155385529865,27.908365213150233,2.651742847998049
2018-12-08,0.5455278078371005,9.799368627211901,0.9256812881986254
2018-12-09,1.3655827528920457,13.707335660178936,2.9586483211656582
2018-12-10,-0.03688977458048192,10.714203792047064,2.8748571123744493
2018-12-11,2.7589066619926537,10.72528615628477,0.6212296718538051
2018-12-12,4.574440642575178,3.561624575147459,-0.3801572906982061
2018-12-13,8.991916370730518,-3.416184024020363,0.3479980491076191
2018-12-14,2.8005155385529865,3.9083652131502333,0.651742847998049
2018-12-15,0.5455278078371005,9.799368627211901,1.9256812881986254
2018-12-16,0.3655827528920456,10.707335660178936,0.9586483211656582
2018-12-17,1.963110225419518,17.714203792047066,1.8748571123744493
2018-12-18,8.758906661992654,-5.27471384371523,3.621229671853805
2018-12-19,1.574440642575178,7.561624575147459,0.619842709301794
2018-12-20,0.9919163707305177,66.58381597597963,2.347998049107619
