,apache/couchdb,mongodb/mongo,apache/cassandra
2018-07-02,0.1429539751937785,12.493368084330758,8.228682489493266
2018-07-03,0.1353126814080021,11.56964698641421,4.523228230565194
2018-07-04,-0.8353561448997153,3.507307481971001,0.8752147513682802
2018-07-05,0.2969216616601505,16.289378974265016,5.96212632524178
2018-07-06,0.3031151791551371,13.37440063096727,-0.27181178663254274
2018-07-07,0.3969389838118306,11.13614901032597,0.6811569633546173
2018-07-08,1.0493310885642084,11.544606954549227,0.5499502343410236
2018-07-09,4.4120888578946476,11.379952101368623,0.457605230939114
2018-07-10,-1.4490768523889785,11.698748027193357,0.3438562097122483
2018-07-11,0.5526184834032825,9.464938854766666,2.6035539688765432
2018-07-12,0.5471917019196999,7.447597336248943,0.29272290008726964
2018-07-13,9.558668804295792,11.483386832180251,1.242215070468312
2018-07-14,9.600488601850508,10.753784944485487,0.5300855442529357
2018-07-15,4.174117613389305,10.873022096040865,0.28712001906042217
2018-07-16,2.4903509465931863,0.44359114197295746,3.4376833399550626
2018-07-17,3.6847221964386008,-1.0576968203281556,1.1630281084911516
2018-07-18,3.473692661068065,0.4964348661010485,0.44838017722461987
2018-07-19,0.8134149774191239,7.106746995477144,0.14410952923674022
2018-07-20,0.8560699314342068,8.604275227050941,2.0082162264457684
2018-07-21,0.8993620605810595,11.771942572886713,0.46830922470046044
2018-07-22,0.44833399834287163,10.117864252449106,1.219455805850017
2018-07-23,0.9046645799376449,12.906833751447135,0.40111136595774116
2018-07-24,1.089403640833,12.36948675966144,0.24514997719421447
2018-07-25,0.18625765832647823,16.726198944591857,0.11542749945580132
2018-07-26,1.0735723157572177,13.85679883935777,0.48098835304972887
2018-07-27,1.1430486190122993,21.923017462667502,-0.12001720978597241
2018-07-28,1.1010311883429167,11.960178758445608,0.5214071870461079
2018-07-29,1.6379119460499483,13.831877623735561,0.3091331105411161
2018-07-30,1.4671133596923123,13.773272558116421,0.5763722228987846
2018-07-31,1.1184240205955378,12.176688851186627,6.3367817437191345
2018-08-01,1.3201689829204777,11.025006105043952,0.5242580961223815
2018-08-02,1.0900820108158096,14.270774850916396,6.457841555490742
2018-08-03,1.0643560866504895,10.440510989600256,-0.2778808642566659
2018-08-04,0.9788926770059467,11.033854111593651,0.7350808359072193
2018-08-05,2.5422676478646116,12.802980194651045,0.6851994157068476
2018-08-06,1.2935266746666814,4.564743568032704,4.926791339100026
2018-08-07,0.8908307293977624,6.569101087744095,0.285432024901729
2018-08-08,2.8794254089213114,11.243153837206446,0.8376788572705697
2018-08-09,0.6678053109684985,24.01549506062012,-2.223396978953027
2018-08-10,2.8110051904185536,11.521386742933187,0.9495276841624198
2018-08-11,0.7793400268685791,11.758257382402173,1.089922721172948
2018-08-12,0.5035769063506469,9.921499872386024,1.1453010939460593
2018-08-13,2.334244094573763,18.613156250742147,1.2935041010653214
2018-08-14,0.2833576565072924,11.652016840206834,2.5010980852286924
2018-08-15,12.11590838297589,11.230817582675538,1.0401854581790113
2018-08-16,2.1591736406222295,11.439396146843315,1.7327428397011952
2018-08-17,0.6773768967018137,3.971862118400005,2.2843509781653775
2018-08-18,0.636169625900274,11.271393476961967,1.4352230873227378
2018-08-19,0.5760892910278914,11.14462251749619,1.3864037994519745
2018-08-20,0.46519626152016597,11.931049579478655,1.4862710746015833
2018-08-21,26.513374444513794,14.402979998535484,8.552147483792488
2018-08-22,0.5605311258044985,12.643813106467068,2.0711916497952796
2018-08-23,0.5678535325685965,7.95361279412585,1.5235040790294812
2018-08-24,2.592415662272882,11.244680633085544,8.643399016359579
2018-08-25,0.6220724531420355,9.677356976338826,1.293951731519361
2018-08-26,0.6321333314464157,10.069145491300546,1.4563463956977485
2018-08-27,2.63552409731169,23.14917037738758,1.4601736983257148
2018-08-28,0.6254841523636496,9.482751208418367,0.6182012858815736
2018-08-29,-0.8546546727393322,8.318642869637062,0.4020033629574772
2018-08-30,8.577302477496746,6.667723598050566,2.626247669456708
2018-08-31,0.6527595351010297,-2.5594409229172976,1.330761860097518
2018-09-01,0.651463046591352,9.441375098394348,8.132255560189757
2018-09-02,0.653059636041539,10.498405029862178,1.4222627548888926
2018-09-03,0.6604654641758372,3.8391351711407076,1.4438274422191855
2018-09-04,-0.9766106803115137,-3.957412040652356,1.4929705524047772
2018-09-05,1.1226626825497683,8.74587651614085,4.592924791409369
2018-09-06,3.1247248113202257,11.235397008659978,0.6028898497826174
2018-09-07,0.5597277503604517,8.162665858820544,-1.1112646549409373
2018-09-08,0.672185201268497,12.57502507722259,1.9800637723015213
2018-09-09,0.6671999368675773,11.039273315398864,1.3343107660520082
2018-09-10,0.6806655906311477,13.9215203207013,1.3845669154581806
2018-09-11,1.6254111267487403,13.149674985327897,2.090220299026033
2018-09-12,2.2484393954279405,19.81391780329394,1.8890342904120425
2018-09-13,-1.3111684832535384,15.76235532110872,1.2012502755847927
2018-09-14,0.00938054240839491,17.524408711671217,6.50464708416476
2018-09-15,0.6798313029071716,9.447229626506921,0.9427688971788233
2018-09-16,0.6584180184007611,11.389662063767016,1.2449167734634738
2018-09-17,0.6472803670832975,23.072549539743846,3.2538833952882733
2018-09-18,0.07305957132772453,12.319475236827756,1.096182638790367
2018-09-19,0.7907939319365278,12.059634751256581,-1.6948442201702627
2018-09-20,0.6384005008661993,3.3529406980793848,6.220956699845535
2018-09-21,1.377585218746428,13.847122327879926,1.1320047928440358
2018-09-22,0.6670394246558676,11.452540911484808,0.971538997140059
2018-09-23,0.6752404788205365,11.175106953122036,1.0138282314840892
2018-09-24,0.69678240206465,7.849853743699606,0.9365641000442689
2018-09-25,0.6209039757812775,8.268649452197554,5.918779628144883
2018-09-26,0.09892203688459994,20.24562807035022,1.7440505866138345
2018-09-27,-1.0960631280396815,7.283018412812881,1.0248051371505378
2018-09-28,0.9121624992507444,9.886066209584698,4.030328463334316
2018-09-29,0.7962890440128951,10.89216412393069,0.8128334301575226
2018-09-30,0.8118220640521394,10.623453409725192,0.7789723957471331
2018-10-01,0.8385564762064194,11.88177950301797,0.40342576716847106
2018-10-02,7.846207686290435,17.898891293958823,-0.35869160548556656
2018-10-03,-0.15861803793587143,9.730052057799814,3.2389350814904656
2018-10-04,1.2687904300274635,11.621721429751735,3.9744756685453453
2018-10-05,-0.3499754795660539,5.197023993269985,-0.32410715307816573
2018-10-06,0.787958680214949,9.858978164254788,0.6865225563924245
2018-10-07,0.8721309546666898,10.67091410665666,0.6548840976195611
2018-10-08,0.8900104981693482,13.446485857684209,0.7832419489957746
2018-10-09,0.9390882975455732,9.575185765704322,0.9352188647806958
2018-10-10,1.5280402964068858,12.86875867697096,0.1145319966351451
2018-10-11,0.8908914648454731,3.420061925643033,1.1421638404721968
2018-10-12,2.224759258335559,20.677341822262875,1.2562371757059316
2018-10-13,0.7122546117831772,12.335209416137028,0.6713373342201365
2018-10-14,0.907798562939069,10.685585397679311,0.6869102727803011
2018-10-15,2.9246958526814995,8.868747416052834,3.362486890560501
2018-10-16,2.893333544267297,0.8259194559480982,4.803020629575515
2018-10-17,0.9999288776120074,-1.081367876455209,0.7395556675784316
2018-10-18,2.860312319416219,-11.052758629581218,0.388994528738391
2018-10-19,0.922633554108113,11.537022853603375,0.5969449556445864
2018-10-20,1.6988740591722797,9.600174704285566,0.9091466170029002
2018-10-21,0.9102042622036922,10.57765167687951,0.9609005077380668
2018-10-22,0.9935585087250878,13.545365828730414,-1.0502165705238191
2018-10-23,4.760816818603336,16.035796138377062,0.8581398516309426
2018-10-24,0.6218803621462423,7.855257221810685,0.7269101266453063
2018-10-25,1.0423273935686779,10.939857283160906,0.5211231404824298
2018-10-26,0.9148673455032452,9.367496574520558,1.0408992865453848
2018-10-27,0.7310040713750702,10.20976808705977,1.1731921385351414
2018-10-28,0.9510024305038929,10.767476910574539,1.2036137329236587
2018-10-29,6.038451022119645,8.096217609630278,1.3715879315176343
2018-10-30,0.8430662024703933,8.209853873251124,-3.3070408130432822
2018-10-31,-1.8185452724972762,10.66435883314963,1.7194392534476832
2018-11-01,-2.647365927085559,3.7114939535982554,2.6142771192178857
2018-11-02,0.9019339296225567,16.797058827537814,1.2234904460940441
2018-11-03,0.9338335242053264,11.347272450757275,1.3284501101099027
2018-11-04,1.115567684697423,10.573989011173618,1.3846086815358125
2018-11-05,0.9701792108868859,11.774676588698025,-1.9356885996102153
2018-11-06,2.3907562308381887,13.511763328227303,6.538882071016083
2018-11-07,1.6369303128235955,23.16554977469937,1.8503138542619992
2018-11-08,1.9143436473096345,12.871399197929845,1.7245027411808191
2018-11-09,17.90193361463618,10.811802023996954,1.2045930906613014
2018-11-10,2.2564275345055798,9.80157508291348,1.433078193315551
2018-11-11,2.512240593516406,11.409957851203743,1.409428179092072
2018-11-12,1.5693619188080423,13.701605654385954,3.7285850232734448
2018-11-13,12.297101562555847,10.286623625783564,1.2098872790460322
2018-11-14,-1.936106400437109,14.533924713887739,1.1204062594956474
2018-11-15,1.3963980128479336,10.546353801039755,1.04532560699206
2018-11-16,1.9145128521007493,11.240474132917415,2.0877269748594847
2018-11-17,1.2291082897084826,15.900928908809806,1.3458221619328208
2018-11-18,2.015358417390858,12.311106962047447,4.290430056955898
2018-11-19,3.0458542893172633,6.96098672679045,1.3414438002397286
2018-11-20,2.4907288621523818,11.472169252380311,1.906624290226051
2018-11-21,4.515962661427382,8.444017336828006,0.8969186047188653
2018-11-22,2.688333580149643,-11.166020313646644,1.2711295038680772
2018-11-23,4.908905066558751,-1.7860062522466555,0.8974796218749516
2018-11-24,1.1624347414710008,11.15366055829016,1.1488501345663735
2018-11-25,2.458526049126142,10.407244316825336,1.1226968415475567
2018-11-26,3.683158190637988,11.123407389953103,-1.7402977132329702
2018-11-27,5.062739168435655,12.697513204112795,1.0211133335729365
2018-11-28,2.9538529685662,4.44746703044839,8.64257071086574
2018-11-29,2.7489653218383134,12.805773427646146,11.14898404857659
2018-11-30,2.724544467583881,13.79728152642302,6.8854823414161395
2018-12-01,3.0451593149536125,13.510426474869291,1.0847891071545406
2018-12-02,2.5235542273644587,15.479543413775554,1.0661021770096062
2018-12-03,2.4155142111751475,14.5159318730897,1.1567499948453417
2018-12-04,2.24231333410827,11.979628062058318,-0.8544737280851751
2018-12-05,-2.0962379247852856,13.288027476223188,2.376312642783179
2018-12-06,2.546317305329212,13.510569992139606,6.034777922788019
2018-12-07,6.480933602962636,10.96947046957702,5.869714014307359
2018-12-08,3.8322960449626793,12.518176512076451,0.9892288531441056
2018-12-09,2.177029323434755,13.279749726862219,1.0093535901310928
2018-12-10,2.5894057889926185,14.531069339886827,6.011394006999134
2018-12-11,6.248012088548982,16.100337240795955,0.24219889329811523
2018-12-12,-1.0728571036339059,17.985603597792167,0.20281539289109285
2018-12-13,-1.9342981162008084,19.333069324639744,0.8167800865449442
2018-12-14,2.3268096294743676,20.42637206772224,0.8463364184870262
2018-12-15,0.7310098562112162,12.461919239591447,0.8738235555729389
2018-12-16,1.6012204670376604,12.766426329277035,0.8123808486673877
2018-12-17,-0.31339608108186323,17.017115564104113,0.3952037562558313
2018-12-18,0.8518790077537394,35.64224086010024,0.6420089343140816
2018-12-19,0.9629571353774145,15.505854681290188,1.187590573335238
2018-12-20,4.376684854918703,27.747147888828607,0.5229444593885804
2018-12-21,0.21906045828789833,18.17615631184762,0.49406885714943455
2018-12-22,0.6324405384634425,19.060946180852724,0.5228626934661522
2018-12-23,4.024148840536633,15.731137947387989,0.46642690574393436
2018-12-24,-0.23591811728752005,-3.2040638458552837,-0.29614370860376077
2018-12-25,0.46867770943593373,3.5840535399748648,0.47027122346897166
2018-12-26,-0.2280261623595629,-2.4804789643233485,0.20068508454324563
2018-12-27,7.347681681590145,7.108248385016288,-1.1220223584664106
2018-12-28,4.3558931788305015,5.464902552828052,0.4594834848321808
2018-12-29,0.43675811499077577,8.263804049321386,0.4445848995263638
2018-12-30,0.6075700005920175,10.828322251536186,0.44903160701876205
2018-12-31,0.919005040353793,7.540482251312974,6.235347765834786
2019-01-01,-0.02893412666242269,7.621254542109602,0.4531443311879467
2019-01-02,0.4718455093449976,6.095331045571426,0.4154897848488754
2019-01-03,0.3266721787002902,7.486563332177726,0.11569130069636467
2019-01-04,0.46868440299496705,9.176271959681321,2.571135854461814
2019-01-05,2.6257338287095884,9.326867199046205,0.5699812417566368
2019-01-06,0.5312593276606165,10.124289333250358,3.6183460092734214
2019-01-07,-0.05422956451620156,11.767033655111813,0.5919060545720227
2019-01-08,0.5500632613244005,19.854173554357764,0.2207455789929968
2019-01-09,2.4174306934440266,16.353852506085698,10.540043387324483
2019-01-10,-0.8903102138451423,17.73120201250218,0.7098029182798303
2019-01-11,0.6534844023430719,17.456064444947117,0.7517779827823382
2019-01-12,0.9424202975898743,20.010327510442522,0.7296586535769248
2019-01-13,0.9777330685697896,15.528668618834061,0.7621719156155031
2019-01-14,1.0727339586500955,15.622102892339502,6.553795157289743
2019-01-15,1.248350623904045,24.999777650482695,5.689974098317798
2019-01-16,-1.080672935902957,12.107762351501265,0.4297951146429966
2019-01-17,0.8201914514544373,13.260080736478297,7.780321559370918
2019-01-18,19.994655385199437,4.539861060850593,4.888274187172731
2019-01-19,1.510532813651888,10.98529600169406,0.9480100997489811
2019-01-20,1.5788850516455009,14.371198462292515,0.9664947840414599
2019-01-21,5.5611500915085665,-0.8236256462569056,4.158259016154485
2019-01-22,2.2254232339285243,13.03933943119563,0.7979045578894586
2019-01-23,2.094371900048432,17.38280976462697,1.0194879187438624
2019-01-24,2.196976054637243,15.71587748804389,0.8872577835265132
2019-01-25,-2.184168286341157,14.661466242554411,0.9327942605580711
2019-01-26,1.9296032925456537,13.56689618250677,1.2644806995610582
2019-01-27,1.9554895061161561,12.351505925339891,1.3289270059630305
2019-01-28,3.05145953878188,4.440195742350513,-1.1856095860993991
2019-01-29,2.4607792354339297,13.786573779814194,-2.1980589088221527
2019-01-30,2.462193126000499,20.29596382432378,-0.48398364774372155
2019-01-31,6.9165141315747185,14.148311846375226,2.1711997719636607
2019-02-01,2.3545131774329673,10.719884786743794,14.812142161761185
2019-02-02,2.040958137057158,12.87093595093925,1.63125722191412
2019-02-03,2.005584152310635,12.786873944990663,1.689100801568597
2019-02-04,1.4582127426862252,12.196755148453784,1.887796366360305
2019-02-05,4.674694361272032,12.99294701491649,3.409023381285274
2019-02-06,4.659739055773166,11.647820582603305,2.170826256463118
2019-02-07,5.487162834815882,9.61482466525351,1.3831166776408
2019-02-08,-2.77763091509533,13.812512252326766,1.3448780199881691
2019-02-09,1.7549831839769168,9.52968052281327,1.8384978349093772
2019-02-10,1.7084848889704922,17.595210294335065,1.8390834785927932
2019-02-11,1.5426936316311761,9.936123183507002,-0.18139386391364387
2019-02-12,1.6353367677521489,22.61611675340704,2.556053231217767
2019-02-13,-0.27667419539584315,7.134232138411153,2.226670467394767
2019-02-14,2.0181962896941728,18.18753750434909,5.41194413193412
2019-02-15,2.1331375598010904,8.504771062057877,2.751892938929986
2019-02-16,2.4824120474441553,11.209101767666436,1.6176088604689227
2019-02-17,2.4263353398110405,11.477709026466556,1.565877335784609
2019-02-18,2.301763505647388,-1.5832264987619489,1.302820596286626
2019-02-19,-0.5029143610411867,9.100288586089995,1.4398923345417143
2019-02-20,-0.9152961730904609,10.649409042487717,-1.1768263713819194
2019-02-21,1.9426459558488696,10.03133587993046,1.2495219011915408
2019-02-22,3.016498886120134,31.444421139081932,0.9674892825677541
2019-02-23,1.1959051997837764,12.521756867649083,1.2944640071502316
2019-02-24,1.1431980209995936,11.799898652537149,1.2644335074930153
2019-02-25,14.990991808921734,34.2992964035221,11.844887682229173
2019-02-26,1.2157900187487813,15.640727550672143,-0.7755271181327883
2019-02-27,1.1029836991964102,16.425525450812124,-1.4342965439351052
2019-02-28,1.2025646114567903,18.55774109822611,1.0441833063643924
2019-03-01,0.7127316624578928,14.842461370590549,-1.335844200439238
2019-03-02,0.8903171026830379,16.938743944475416,0.9929022093930396
2019-03-03,0.817888901445055,12.591426779703946,0.9488341065525223
2019-03-04,0.6512806556082976,12.881559920131737,1.1107711902151638
2019-03-05,1.0800413857734208,12.97579858586576,7.949932601379509
2019-03-06,3.5265832542176834,19.899917688335627,1.2660146932654188
2019-03-07,2.487714447825236,9.593098511803015,0.7473359616360351
2019-03-08,0.1325708481071118,27.256153781701382,2.4431923735244085
2019-03-09,0.5119100061408851,9.154000009150513,0.6746634514592855
2019-03-10,0.5749937494898639,11.113310227520094,0.6643558715159733
2019-03-11,0.29346056977759394,13.460877814533799,0.33360734978999046
2019-03-12,0.28256049536578787,10.074204762266474,0.5675462355099199
2019-03-13,-0.31474236555954954,11.335716871396627,-2.2311869645267204
2019-03-14,-0.17175942110869258,7.06694447254717,0.6070845981933064
2019-03-15,0.09305641035738636,11.898172533593058,3.364680267902546
2019-03-16,0.3094016554348181,11.772973161275372,0.571132342368908
2019-03-17,1.4570383206178819,12.754738339703042,0.5526290992858387
2019-03-18,2.0648899428697534,22.414468602669665,0.5941134626514426
2019-03-19,-0.4339505498580263,11.857513603202145,0.48484302224853193
2019-03-20,-0.4165431610541367,12.215521951034889,0.5001433805019864
2019-03-21,0.0805731484345251,14.716680103498533,0.47128606780346466
2019-03-22,0.02643402281089802,10.947944702869313,0.22075880073979104
2019-03-23,0.30307391236554004,13.200734746284542,0.45267736511324863
2019-03-24,0.44611100174160984,14.540803047629488,0.4240201795185978
2019-03-25,0.9463449280661089,9.270701682862741,4.513112752648319
2019-03-26,0.9520497481566542,12.14197126139062,4.452640851317406
2019-03-27,0.9381277786887072,4.364395518846316,0.4424772661115517
2019-03-28,3.2308002680475907,13.855751462640306,0.3248147303025049
2019-03-29,1.1032849570723275,13.149417869631197,0.40881035864229903
2019-03-30,0.4489138132891064,13.077296155304161,0.42039384068593005
2019-03-31,0.5375806277684998,12.623243392055894,0.3950671815170916
2019-04-01,-0.1296489157888444,17.187841403657405,5.5049468413978975
2019-04-02,0.23499556493717458,17.372744168333753,0.42863676999349
2019-04-03,6.286706711302294,16.567853400723795,-2.2411217572796844
2019-04-04,0.21322720215389168,3.3620901958353375,0.055742185304415284
2019-04-05,0.2819900376562698,17.10373669194533,0.4103652687818841
2019-04-06,0.597727735357292,29.66771924129725,0.4044525705039045
2019-04-07,0.6182732435925681,14.986737321965128,3.3754566055882473
2019-04-08,0.9598507401836258,23.10827602934989,0.5025584621796362
2019-04-09,2.360921428858804,14.153222819240897,0.40140977209302764
2019-04-10,0.7346896996141465,13.021536879560692,1.218437954180558
2019-04-11,2.2334123213433066,13.745772472363122,0.6853844798733935
2019-04-12,5.4144524482937895,14.066860371010467,0.37842603324197643
2019-04-13,0.610627321117015,15.064980422903194,0.3730185539817117
2019-04-14,0.6069263327847664,16.53774362289019,0.35041783462195253
2019-04-15,1.1204355555752576,15.514021765966797,2.415215090112535
2019-04-16,0.2912651227950662,29.48099631584703,0.36066066569071414
2019-04-17,-2.3406550966084887,6.5880459689350666,-0.1116205337664633
2019-04-18,1.2390946847874154,2.0922064179360085,0.2718623284151116
2019-04-19,0.519250759168444,3.9485880012645804,0.33503430983731664
2019-04-20,0.5836972465178978,17.45471017537661,0.3283964713057696
2019-04-21,0.566556014037465,14.846959453407448,0.3147904431611661
2019-04-22,0.25800480166605205,17.0994928941834,0.32933769424513937
2019-04-23,1.2722375004116064,25.018641346350652,0.3066779019594889
2019-04-24,-1.5322190238328983,17.305605665052788,6.600090067334726
2019-04-25,0.24455201945861443,16.45987196857984,5.837748842215323
2019-04-26,0.6265852746242231,15.926171648776446,0.28369605959882827
2019-04-27,0.5582065576764601,14.894880974067872,0.2773113124610443
2019-04-28,0.5245313691151573,16.183810645410432,0.2749967663832226
2019-04-29,0.4312581233576077,14.747777262475022,0.2443707019381284
2019-04-30,0.22647160584605855,14.604637417227593,0.24987603920038753
2019-05-01,0.29458129376755604,13.959914702201143,0.32844295366638593
