,chef/chef,pulumi/pulumi,hashicorp/terraform
2018-02-08,6.265991983051623,0.9905884683970676,-1.4779419609516693
2018-02-09,2.18693511758699,2.8990489399643353,1.4221967353035319
2018-02-10,4.562801969181997,3.2277590647909653,8.567827803264697
2018-02-11,5.6671842373992165,2.1170821203761565,8.84816760908994
2018-02-12,18.069656764871745,5.541532669826706,5.730035740958071
2018-02-13,10.156195226410205,5.564884318178354,9.709431345353675
2018-02-14,10.091234701498225,11.659104418466416,1.2002827269817562
2018-02-15,4.265991983051623,0.9905884683970676,29.522058039048332
2018-02-16,-1.8130648824130098,5.899048939964335,2.422196735303532
2018-02-17,5.562801969181997,5.227759064790965,8.567827803264697
2018-02-18,5.6671842373992165,14.117082120376157,8.84816760908994
2018-02-19,13.069656764871745,5.541532669826706,-0.2699642590419287
2018-02-20,26.156195226410205,5.564884318178354,-1.2905686546463246
2018-02-21,18.091234701498223,5.659104418466415,4.200282726981756
2018-02-22,6.265991983051623,4.990588468397068,-2.4779419609516693
2018-02-23,18.18693511758699,0.8990489399643353,8.422196735303531
2018-02-24,5.562801969181997,12.227759064790964,8.567827803264697
2018-02-25,5.6671842373992165,3.1170821203761565,10.84816760908994
2018-02-26,33.069656764871745,2.541532669826706,6.730035740958071
2018-02-27,12.156195226410205,-0.4351156818216457,1.7094313453536754
2018-02-28,25.091234701498223,3.659104418466416,-8.799717273018244
2018-03-01,12.265991983051622,8.990588468397068,2.5220580390483307
2018-03-02,11.18693511758699,2.8990489399643353,-0.5778032646964681
2018-03-03,11.562801969181997,2.2277590647909653,9.567827803264697
2018-03-04,10.667184237399216,3.1170821203761565,8.84816760908994
2018-03-05,43.069656764871745,0.5415326698267058,2.7300357409580713
2018-03-06,4.156195226410206,1.5648843181783543,0.7094313453536754
2018-03-07,16.091234701498223,10.659104418466416,-8.799717273018244
2018-03-08,6.265991983051623,11.990588468397068,7.52205803904833
2018-03-09,7.18693511758699,22.899048939964334,4.422196735303531
2018-03-10,4.562801969181997,3.2277590647909653,15.567827803264697
2018-03-11,9.667184237399216,4.117082120376157,10.84816760908994
2018-03-12,23.069656764871745,4.541532669826706,3.7300357409580713
2018-03-13,0.15619522641020556,2.5648843181783545,5.709431345353675
2018-03-14,11.091234701498225,3.659104418466416,-3.799717273018244
2018-03-15,6.265991983051623,-0.0094115316029324,15.52205803904833
2018-03-16,33.18693511758699,2.8990489399643353,2.422196735303532
2018-03-17,11.562801969181997,2.2277590647909653,8.567827803264697
2018-03-18,6.6671842373992165,4.117082120376157,10.84816760908994
2018-03-19,10.069656764871745,1.5415326698267058,4.730035740958071
2018-03-20,23.156195226410205,2.5648843181783545,8.709431345353675
2018-03-21,19.091234701498223,1.6591044184664159,-1.7997172730182438
2018-03-22,25.265991983051624,1.9905884683970676,-0.4779419609516693
2018-03-23,16.18693511758699,-1.1009510600356647,9.422196735303531
2018-03-24,10.562801969181997,1.227759064790965,8.567827803264697
2018-03-25,5.6671842373992165,3.1170821203761565,8.84816760908994
2018-03-26,12.069656764871745,-0.4584673301732942,0.7300357409580713
2018-03-27,26.156195226410205,1.5648843181783543,-0.29056865464632464
2018-03-28,4.091234701498225,5.659104418466415,-2.799717273018244
2018-03-29,26.265991983051624,1.9905884683970676,2.5220580390483307
2018-03-30,1.1869351175869902,2.8990489399643353,3.422196735303532
2018-03-31,4.562801969181997,4.227759064790965,13.567827803264697
2018-04-01,5.6671842373992165,2.1170821203761565,8.84816760908994
2018-04-02,12.069656764871745,6.541532669826706,0.7300357409580713
2018-04-03,7.156195226410206,0.5648843181783543,4.709431345353675
2018-04-04,-0.9087652985017751,3.659104418466416,2.200282726981756
2018-04-05,1.2659919830516226,5.990588468397068,15.52205803904833
2018-04-06,5.18693511758699,-0.10095106003566467,-2.577803264696468
2018-04-07,7.562801969181997,4.227759064790965,9.567827803264697
2018-04-08,5.6671842373992165,3.1170821203761565,9.84816760908994
2018-04-09,2.069656764871744,3.541532669826706,9.730035740958071
2018-04-10,-1.8438047735897944,5.564884318178354,6.709431345353675
2018-04-11,3.091234701498225,2.659104418466416,-9.799717273018244
2018-04-12,9.265991983051622,7.990588468397068,1.5220580390483307
2018-04-13,9.18693511758699,3.8990489399643353,-2.577803264696468
2018-04-14,8.562801969181997,8.227759064790964,8.567827803264697
2018-04-15,5.6671842373992165,4.117082120376157,8.84816760908994
2018-04-16,2.069656764871744,6.541532669826706,0.7300357409580713
2018-04-17,2.1561952264102056,8.564884318178354,-1.2905686546463246
2018-04-18,-0.9087652985017751,11.659104418466416,-10.799717273018244
2018-04-19,4.265991983051623,5.990588468397068,-2.4779419609516693
2018-04-20,-1.8130648824130098,11.899048939964334,-1.5778032646964681
2018-04-21,6.562801969181997,1.227759064790965,9.567827803264697
2018-04-22,8.667184237399216,2.1170821203761565,8.84816760908994
2018-04-23,21.069656764871745,6.541532669826706,0.7300357409580713
2018-04-24,0.15619522641020556,4.564884318178354,-1.2905686546463246
2018-04-25,0.09123470149822488,2.659104418466416,-8.799717273018244
2018-04-26,9.265991983051622,1.9905884683970676,-2.4779419609516693
2018-04-27,20.18693511758699,3.8990489399643353,-1.5778032646964681
2018-04-28,6.562801969181997,4.227759064790965,8.567827803264697
2018-04-29,5.6671842373992165,3.1170821203761565,8.84816760908994
2018-04-30,10.069656764871745,4.541532669826706,6.730035740958071
2018-05-01,1.1561952264102056,4.564884318178354,-1.2905686546463246
2018-05-02,8.091234701498225,5.659104418466415,-9.799717273018244
2018-05-03,4.265991983051623,2.9905884683970676,-1.4779419609516693
2018-05-04,5.18693511758699,3.8990489399643353,-2.577803264696468
2018-05-05,4.562801969181997,4.227759064790965,8.567827803264697
2018-05-06,5.6671842373992165,6.117082120376157,8.84816760908994
2018-05-07,-1.9303432351282561,5.541532669826706,-0.2699642590419287
2018-05-08,0.15619522641020556,9.564884318178354,-1.2905686546463246
2018-05-09,4.091234701498225,4.659104418466415,-10.799717273018244
2018-05-10,13.265991983051622,-0.0094115316029324,-2.4779419609516693
2018-05-11,1.1869351175869902,1.8990489399643353,-2.577803264696468
2018-05-12,7.562801969181997,4.227759064790965,8.567827803264697
2018-05-13,8.667184237399216,2.1170821203761565,8.84816760908994
2018-05-14,5.069656764871744,1.5415326698267058,-0.2699642590419287
2018-05-15,16.156195226410205,4.564884318178354,-1.2905686546463246
2018-05-16,18.091234701498223,7.659104418466415,-10.799717273018244
2018-05-17,5.265991983051623,2.9905884683970676,-2.4779419609516693
2018-05-18,5.18693511758699,6.899048939964335,-2.577803264696468
2018-05-19,4.562801969181997,1.227759064790965,9.567827803264697
2018-05-20,5.6671842373992165,3.1170821203761565,8.84816760908994
2018-05-21,2.069656764871744,-0.4584673301732942,-0.2699642590419287
2018-05-22,-2.8438047735897944,6.564884318178354,-1.2905686546463246
2018-05-23,-1.9087652985017751,5.659104418466415,-10.799717273018244
2018-05-24,-1.7340080169483774,2.9905884683970676,-1.4779419609516693
2018-05-25,2.18693511758699,0.8990489399643353,-1.5778032646964681
2018-05-26,5.562801969181997,1.227759064790965,8.567827803264697
2018-05-27,5.6671842373992165,2.1170821203761565,8.84816760908994
2018-05-28,-1.9303432351282561,-0.4584673301732942,-0.2699642590419287
2018-05-29,-1.8438047735897944,2.5648843181783545,-0.29056865464632464
2018-05-30,11.091234701498225,2.659104418466416,-9.799717273018244
2018-05-31,25.265991983051624,-0.0094115316029324,0.5220580390483307
2018-06-01,2.18693511758699,-1.1009510600356647,-1.5778032646964681
2018-06-02,4.562801969181997,2.2277590647909653,8.567827803264697
2018-06-03,7.6671842373992165,7.117082120376157,8.84816760908994
2018-06-04,15.069656764871745,7.541532669826706,-0.2699642590419287
2018-06-05,2.1561952264102056,3.5648843181783545,-0.29056865464632464
2018-06-06,13.091234701498225,2.659104418466416,-9.799717273018244
2018-06-07,15.265991983051622,1.9905884683970676,-2.4779419609516693
2018-06-08,7.18693511758699,4.899048939964335,-2.577803264696468
2018-06-09,5.562801969181997,6.227759064790965,8.567827803264697
2018-06-10,7.6671842373992165,15.117082120376157,9.84816760908994
2018-06-11,36.069656764871745,12.541532669826706,5.730035740958071
2018-06-12,9.156195226410205,7.564884318178354,-1.2905686546463246
2018-06-13,20.091234701498223,-0.3408955815335842,-8.799717273018244
2018-06-14,5.265991983051623,0.9905884683970676,-1.4779419609516693
2018-06-15,13.18693511758699,3.8990489399643353,-2.577803264696468
2018-06-16,8.562801969181997,1.227759064790965,9.567827803264697
2018-06-17,5.6671842373992165,5.117082120376157,8.84816760908994
2018-06-18,4.069656764871744,8.541532669826706,4.730035740958071
2018-06-19,3.1561952264102056,-0.4351156818216457,3.7094313453536754
2018-06-20,3.091234701498225,0.6591044184664159,-5.799717273018244
2018-06-21,2.265991983051623,0.9905884683970676,-1.4779419609516693
2018-06-22,-1.8130648824130098,3.8990489399643353,-0.5778032646964681
2018-06-23,6.562801969181997,1.227759064790965,8.567827803264697
2018-06-24,19.667184237399216,2.1170821203761565,8.84816760908994
2018-06-25,1.0696567648717439,1.5415326698267058,-0.2699642590419287
2018-06-26,3.1561952264102056,2.5648843181783545,4.709431345353675
2018-06-27,17.091234701498223,-0.3408955815335842,-10.799717273018244
2018-06-28,2.265991983051623,-0.0094115316029324,-1.4779419609516693
2018-06-29,4.18693511758699,1.8990489399643353,1.4221967353035319
2018-06-30,4.562801969181997,6.227759064790965,8.567827803264697
2018-07-01,5.6671842373992165,2.1170821203761565,8.84816760908994
2018-07-02,17.069656764871745,9.541532669826706,-0.2699642590419287
2018-07-03,8.156195226410205,0.5648843181783543,0.7094313453536754
2018-07-04,0.09123470149822488,-0.3408955815335842,-10.799717273018244
2018-07-05,-0.7340080169483774,-0.0094115316029324,-0.4779419609516693
2018-07-06,16.18693511758699,0.8990489399643353,-0.5778032646964681
2018-07-07,8.562801969181997,5.227759064790965,8.567827803264697
2018-07-08,5.6671842373992165,2.1170821203761565,8.84816760908994
2018-07-09,3.069656764871744,0.5415326698267058,0.7300357409580713
2018-07-10,14.156195226410205,2.5648843181783545,-0.29056865464632464
2018-07-11,14.091234701498225,1.6591044184664159,-10.799717273018244
2018-07-12,4.265991983051623,1.9905884683970676,-0.4779419609516693
2018-07-13,9.18693511758699,-1.1009510600356647,-2.577803264696468
2018-07-14,9.562801969181997,2.2277590647909653,8.567827803264697
2018-07-15,11.667184237399216,6.117082120376157,8.84816760908994
2018-07-16,16.069656764871745,0.5415326698267058,-0.2699642590419287
2018-07-17,18.156195226410205,0.5648843181783543,-1.2905686546463246
2018-07-18,6.091234701498225,1.6591044184664159,-10.799717273018244
2018-07-19,-1.7340080169483774,-1.0094115316029324,-2.4779419609516693
2018-07-20,-1.8130648824130098,-0.10095106003566467,-2.577803264696468
2018-07-21,4.562801969181997,3.2277590647909653,8.567827803264697
2018-07-22,5.6671842373992165,2.1170821203761565,10.84816760908994
2018-07-23,13.069656764871745,-0.4584673301732942,2.7300357409580713
2018-07-24,5.156195226410206,0.5648843181783543,-1.2905686546463246
2018-07-25,13.091234701498225,0.6591044184664159,-6.799717273018244
2018-07-26,3.265991983051623,-0.0094115316029324,-1.4779419609516693
2018-07-27,-1.8130648824130098,1.8990489399643353,-2.577803264696468
2018-07-28,4.562801969181997,2.2277590647909653,8.567827803264697
2018-07-29,5.6671842373992165,2.1170821203761565,8.84816760908994
2018-07-30,-0.9303432351282561,1.5415326698267058,4.730035740958071
2018-07-31,4.156195226410206,2.5648843181783545,2.7094313453536754
2018-08-01,-0.9087652985017751,5.659104418466415,-6.799717273018244
2018-08-02,3.265991983051623,4.990588468397068,-1.4779419609516693
2018-08-03,0.18693511758699022,1.8990489399643353,4.422196735303531
2018-08-04,5.562801969181997,3.2277590647909653,8.567827803264697
2018-08-05,5.6671842373992165,3.1170821203761565,9.84816760908994
2018-08-06,5.069656764871744,10.541532669826706,2.7300357409580713
2018-08-07,2.1561952264102056,4.564884318178354,-0.29056865464632464
2018-08-08,7.091234701498225,9.659104418466416,-10.799717273018244
2018-08-09,-1.7340080169483774,3.9905884683970676,3.5220580390483307
2018-08-10,16.18693511758699,4.899048939964335,-0.5778032646964681
2018-08-11,5.562801969181997,4.227759064790965,8.567827803264697
2018-08-12,5.6671842373992165,3.1170821203761565,8.84816760908994
2018-08-13,17.069656764871745,4.541532669826706,1.7300357409580713
2018-08-14,7.156195226410206,1.5648843181783543,1.7094313453536754
2018-08-15,2.091234701498225,0.6591044184664159,-7.799717273018244
2018-08-16,1.2659919830516226,2.9905884683970676,-1.4779419609516693
2018-08-17,1.1869351175869902,-1.1009510600356647,3.422196735303532
2018-08-18,7.562801969181997,1.227759064790965,9.567827803264697
2018-08-19,5.6671842373992165,2.1170821203761565,8.84816760908994
2018-08-20,5.069656764871744,6.541532669826706,0.7300357409580713
2018-08-21,10.156195226410205,3.5648843181783545,-1.2905686546463246
2018-08-22,18.091234701498223,3.659104418466416,-9.799717273018244
2018-08-23,7.265991983051623,-0.0094115316029324,-2.4779419609516693
2018-08-24,18.18693511758699,0.8990489399643353,0.42219673530353186
2018-08-25,15.562801969181997,1.227759064790965,8.567827803264697
2018-08-26,5.6671842373992165,2.1170821203761565,8.84816760908994
2018-08-27,10.069656764871745,3.541532669826706,-0.2699642590419287
2018-08-28,7.156195226410206,1.5648843181783543,-1.2905686546463246
2018-08-29,8.091234701498225,5.659104418466415,-5.799717273018244
2018-08-30,3.265991983051623,3.9905884683970676,0.5220580390483307
2018-08-31,1.1869351175869902,6.899048939964335,0.42219673530353186
2018-09-01,20.562801969181997,1.227759064790965,8.567827803264697
2018-09-02,5.6671842373992165,9.117082120376157,8.84816760908994
2018-09-03,-1.9303432351282561,-0.4584673301732942,-0.2699642590419287
2018-09-04,2.1561952264102056,4.564884318178354,-1.2905686546463246
2018-09-05,3.091234701498225,17.659104418466416,-7.799717273018244
2018-09-06,9.265991983051622,5.990588468397068,-0.4779419609516693
2018-09-07,8.18693511758699,2.8990489399643353,-2.577803264696468
2018-09-08,6.562801969181997,1.227759064790965,10.567827803264697
2018-09-09,5.6671842373992165,2.1170821203761565,14.84816760908994
2018-09-10,6.069656764871744,4.541532669826706,4.730035740958071
2018-09-11,0.15619522641020556,2.5648843181783545,1.7094313453536754
2018-09-12,2.091234701498225,4.659104418466415,-10.799717273018244
2018-09-13,0.26599198305162264,1.9905884683970676,2.5220580390483307
2018-09-14,16.18693511758699,0.8990489399643353,0.42219673530353186
2018-09-15,14.562801969181997,3.2277590647909653,8.567827803264697
2018-09-16,5.6671842373992165,2.1170821203761565,8.84816760908994
2018-09-17,6.069656764871744,2.541532669826706,6.730035740958071
2018-09-18,17.156195226410205,2.5648843181783545,1.7094313453536754
2018-09-19,0.09123470149822488,2.659104418466416,-1.7997172730182438
2018-09-20,3.265991983051623,0.9905884683970676,2.5220580390483307
2018-09-21,9.18693511758699,6.899048939964335,-0.5778032646964681
2018-09-22,8.562801969181997,4.227759064790965,10.567827803264697
2018-09-23,6.6671842373992165,3.1170821203761565,8.84816760908994
2018-09-24,0.06965676487174388,7.541532669826706,-0.2699642590419287
2018-09-25,11.156195226410205,1.5648843181783543,-0.29056865464632464
2018-09-26,6.091234701498225,1.6591044184664159,-4.799717273018244
2018-09-27,7.265991983051623,1.9905884683970676,4.52205803904833
2018-09-28,8.18693511758699,2.8990489399643353,-2.577803264696468
2018-09-29,6.562801969181997,9.227759064790964,8.567827803264697
2018-09-30,5.6671842373992165,8.117082120376157,8.84816760908994
2018-10-01,-0.9303432351282561,7.541532669826706,-0.2699642590419287
2018-10-02,0.15619522641020556,4.564884318178354,0.7094313453536754
2018-10-03,-1.9087652985017751,1.6591044184664159,-9.799717273018244
2018-10-04,6.265991983051623,-0.0094115316029324,10.52205803904833
2018-10-05,6.18693511758699,-0.10095106003566467,4.422196735303531
2018-10-06,7.562801969181997,2.2277590647909653,8.567827803264697
2018-10-07,5.6671842373992165,2.1170821203761565,8.84816760908994
2018-10-08,0.06965676487174388,1.5415326698267058,0.7300357409580713
2018-10-09,1.1561952264102056,2.5648843181783545,5.709431345353675
2018-10-10,0.09123470149822488,1.6591044184664159,-6.799717273018244
2018-10-11,11.265991983051622,-0.0094115316029324,5.52205803904833
2018-10-12,5.18693511758699,2.8990489399643353,-2.577803264696468
2018-10-13,6.562801969181997,1.227759064790965,8.567827803264697
2018-10-14,5.6671842373992165,2.1170821203761565,8.84816760908994
2018-10-15,4.069656764871744,1.5415326698267058,6.730035740958071
2018-10-16,7.156195226410206,0.5648843181783543,3.7094313453536754
2018-10-17,3.091234701498225,1.6591044184664159,843.2002827269818
2018-10-18,2.265991983051623,1.9905884683970676,24.522058039048332
2018-10-19,0.18693511758699022,-1.1009510600356647,18.422196735303533
2018-10-20,4.562801969181997,2.2277590647909653,10.567827803264697
2018-10-21,5.6671842373992165,2.1170821203761565,8.84816760908994
2018-10-22,-1.9303432351282561,0.5415326698267058,2.7300357409580713
2018-10-23,7.156195226410206,3.5648843181783545,3.7094313453536754
2018-10-24,10.091234701498225,1.6591044184664159,-6.799717273018244
2018-10-25,18.265991983051624,0.9905884683970676,3.5220580390483307
2018-10-26,25.18693511758699,3.8990489399643353,2.422196735303532
2018-10-27,15.562801969181997,13.227759064790964,12.567827803264697
2018-10-28,15.667184237399216,6.117082120376157,8.84816760908994
2018-10-29,24.069656764871745,6.541532669826706,2.7300357409580713
2018-10-30,18.156195226410205,2.5648843181783545,6.709431345353675
2018-10-31,16.091234701498223,7.659104418466415,1.2002827269817562
2018-11-01,21.265991983051624,4.990588468397068,5.52205803904833
2018-11-02,19.18693511758699,0.8990489399643353,4.422196735303531
2018-11-03,5.562801969181997,1.227759064790965,9.567827803264697
2018-11-04,13.667184237399216,2.1170821203761565,8.84816760908994
2018-11-05,15.069656764871745,4.541532669826706,7.730035740958071
2018-11-06,8.156195226410205,9.564884318178354,8.709431345353675
2018-11-07,14.091234701498225,-0.3408955815335842,0.2002827269817562
2018-11-08,3.265991983051623,9.990588468397068,5.52205803904833
2018-11-09,12.18693511758699,7.899048939964335,3.422196735303532
2018-11-10,10.562801969181997,1.227759064790965,8.567827803264697
2018-11-11,5.6671842373992165,3.1170821203761565,9.84816760908994
2018-11-12,4.069656764871744,4.541532669826706,9.730035740958071
2018-11-13,3.1561952264102056,4.564884318178354,7.709431345353675
2018-11-14,9.091234701498225,1.6591044184664159,-10.799717273018244
2018-11-15,13.265991983051622,-0.0094115316029324,5.52205803904833
2018-11-16,7.18693511758699,-0.10095106003566467,13.422196735303531
2018-11-17,8.562801969181997,6.227759064790965,9.567827803264697
2018-11-18,5.6671842373992165,2.1170821203761565,8.84816760908994
2018-11-19,18.069656764871745,4.541532669826706,30.730035740958073
2018-11-20,23.156195226410205,3.5648843181783545,15.709431345353675
2018-11-21,-1.9087652985017751,1.6591044184664159,-6.799717273018244
2018-11-22,8.265991983051622,0.9905884683970676,3.5220580390483307
2018-11-23,0.18693511758699022,-1.1009510600356647,-1.5778032646964681
2018-11-24,4.562801969181997,1.227759064790965,8.567827803264697
2018-11-25,5.6671842373992165,3.1170821203761565,8.84816760908994
2018-11-26,-0.9303432351282561,4.541532669826706,16.730035740958073
2018-11-27,10.156195226410205,0.5648843181783543,10.709431345353675
2018-11-28,9.091234701498225,3.659104418466416,3.200282726981756
2018-11-29,11.265991983051622,0.9905884683970676,1.5220580390483307
2018-11-30,3.18693511758699,-0.10095106003566467,9.422196735303531
2018-12-01,4.562801969181997,1.227759064790965,9.567827803264697
2018-12-02,5.6671842373992165,3.1170821203761565,8.84816760908994
2018-12-03,-0.9303432351282561,1.5415326698267058,1.7300357409580713
2018-12-04,-2.8438047735897944,2.5648843181783545,26.709431345353675
2018-12-05,12.091234701498225,4.659104418466415,5.200282726981756
2018-12-06,6.265991983051623,-0.0094115316029324,6.52205803904833
2018-12-07,2.18693511758699,-1.1009510600356647,3.422196735303532
