,apache/couchdb,mongodb/mongo,apache/cassandra
2019-05-31,0.026977183703952093,20.06239616832543,-0.773231622746186
2019-06-01,0.5498620658121351,13.058235280669402,1.9160887656033287
2019-06-02,0.7492379326637302,16.313169666671747,2.160074149151819
2019-06-03,-0.7699928365670392,15.711521315023395,4.680678544756215
2019-06-04,-0.09828953986374239,19.00547735897944,-0.7767390376613679
2019-06-05,-0.2905972321714345,9.67168615018823,-1.5445961805185107
2019-06-06,-0.16719757357760134,15.177514060142354,0.3377253814147019
2019-06-07,0.026977183703952093,19.06239616832543,4.226768377253814
2019-06-08,0.5498620658121351,13.058235280669402,1.9160887656033287
2019-06-09,0.7492379326637302,14.31316966667175,2.160074149151819
2019-06-10,-0.7699928365670392,20.711521315023397,-0.3193214552437853
2019-06-11,-0.09828953986374239,19.00547735897944,-0.7767390376613679
2019-06-12,0.7094027678285655,6.671686150188229,4.455403819481489
2019-06-13,-0.16719757357760134,22.177514060142354,1.3377253814147019
2019-06-14,1.026977183703952,16.06239616832543,-0.773231622746186
2019-06-15,1.5498620658121351,14.058235280669402,1.9160887656033287
2019-06-16,0.7492379326637302,17.313169666671747,2.160074149151819
2019-06-17,-0.7699928365670392,10.711521315023395,-0.3193214552437853
2019-06-18,-0.09828953986374239,16.00547735897944,0.22326096233863213
2019-06-19,0.7094027678285655,16.67168615018823,-1.5445961805185107
2019-06-20,2.8328024264223988,10.177514060142354,-0.6622746185852981
2019-06-21,2.026977183703952,12.062396168325431,1.226768377253814
2019-06-22,0.5498620658121351,16.0582352806694,2.9160887656033285
2019-06-23,0.7492379326637302,14.31316966667175,2.160074149151819
2019-06-24,-0.7699928365670392,16.711521315023397,-0.3193214552437853
2019-06-25,-0.09828953986374239,12.005477358979439,-0.7767390376613679
2019-06-26,-0.2905972321714345,21.67168615018823,4.455403819481489
2019-06-27,0.8328024264223987,19.177514060142354,6.337725381414701
2019-06-28,0.026977183703952093,14.062396168325431,-0.773231622746186
2019-06-29,0.5498620658121351,13.058235280669402,1.9160887656033287
2019-06-30,0.7492379326637302,14.31316966667175,2.160074149151819
2019-07-01,-0.7699928365670392,17.711521315023397,-0.3193214552437853
2019-07-02,-0.09828953986374239,8.005477358979439,3.223260962338632
2019-07-03,0.7094027678285655,10.67168615018823,-1.5445961805185107
2019-07-04,-0.16719757357760134,-6.822485939857646,-0.6622746185852981
2019-07-05,0.026977183703952093,4.062396168325432,3.226768377253814
2019-07-06,0.5498620658121351,16.0582352806694,1.9160887656033287
2019-07-07,0.7492379326637302,16.313169666671747,2.160074149151819
2019-07-08,-0.7699928365670392,15.711521315023395,2.6806785447562147
2019-07-09,-0.09828953986374239,11.005477358979439,-0.7767390376613679
2019-07-10,0.7094027678285655,7.671686150188229,9.45540381948149
2019-07-11,1.8328024264223988,16.177514060142354,0.3377253814147019
2019-07-12,0.026977183703952093,15.062396168325431,-0.773231622746186
2019-07-13,0.5498620658121351,13.058235280669402,1.9160887656033287
2019-07-14,0.7492379326637302,15.31316966667175,2.160074149151819
2019-07-15,-0.7699928365670392,10.711521315023395,2.6806785447562147
2019-07-16,-0.09828953986374239,6.005477358979439,2.223260962338632
2019-07-17,-0.2905972321714345,1.6716861501882292,-1.5445961805185107
2019-07-18,-0.16719757357760134,0.1775140601423537,-0.6622746185852981
2019-07-19,0.026977183703952093,9.062396168325431,2.226768377253814
2019-07-20,0.5498620658121351,14.058235280669402,1.9160887656033287
2019-07-21,0.7492379326637302,15.31316966667175,2.160074149151819
2019-07-22,0.2300071634329608,15.711521315023395,0.6806785447562147
2019-07-23,-0.09828953986374239,12.005477358979439,-0.7767390376613679
2019-07-24,-0.2905972321714345,14.67168615018823,-1.5445961805185107
2019-07-25,-0.16719757357760134,10.177514060142354,-0.6622746185852981
2019-07-26,0.026977183703952093,18.06239616832543,-0.773231622746186
2019-07-27,0.5498620658121351,16.0582352806694,1.9160887656033287
2019-07-28,2.74923793266373,14.31316966667175,2.160074149151819
2019-07-29,8.23000716343296,16.711521315023397,-0.3193214552437853
2019-07-30,0.9017104601362576,18.00547735897944,-0.7767390376613679
2019-07-31,0.7094027678285655,12.67168615018823,-1.5445961805185107
2019-08-01,0.8328024264223987,21.177514060142354,-0.6622746185852981
2019-08-02,0.026977183703952093,-0.9376038316745676,0.22676837725381405
2019-08-03,0.5498620658121351,12.058235280669402,1.9160887656033287
2019-08-04,0.7492379326637302,14.31316966667175,2.160074149151819
2019-08-05,-0.7699928365670392,8.711521315023395,-0.3193214552437853
2019-08-06,0.9017104601362576,15.005477358979439,2.223260962338632
2019-08-07,0.7094027678285655,3.671686150188229,8.45540381948149
2019-08-08,4.832802426422399,14.177514060142354,2.337725381414702
2019-08-09,4.026977183703952,19.06239616832543,2.226768377253814
2019-08-10,0.5498620658121351,12.058235280669402,1.9160887656033287
2019-08-11,0.7492379326637302,14.31316966667175,2.160074149151819
2019-08-12,-0.7699928365670392,16.711521315023397,3.6806785447562147
2019-08-13,0.9017104601362576,14.005477358979439,-0.7767390376613679
2019-08-14,1.7094027678285655,4.671686150188229,-0.5445961805185107
2019-08-15,4.832802426422399,15.177514060142354,3.337725381414702
2019-08-16,8.026977183703952,21.06239616832543,-0.773231622746186
2019-08-17,0.5498620658121351,12.058235280669402,1.9160887656033287
2019-08-18,0.7492379326637302,14.31316966667175,2.160074149151819
2019-08-19,6.230007163432961,15.711521315023395,-0.3193214552437853
2019-08-20,0.9017104601362576,13.005477358979439,1.2232609623386321
2019-08-21,-0.2905972321714345,23.67168615018823,-1.5445961805185107
2019-08-22,-0.16719757357760134,18.177514060142354,2.337725381414702
2019-08-23,3.026977183703952,30.06239616832543,2.226768377253814
2019-08-24,1.5498620658121351,13.058235280669402,3.9160887656033285
2019-08-25,0.7492379326637302,14.31316966667175,2.160074149151819
2019-08-26,-0.7699928365670392,12.711521315023395,-0.3193214552437853
2019-08-27,-0.09828953986374239,5.005477358979439,-0.7767390376613679
2019-08-28,0.7094027678285655,9.67168615018823,-1.5445961805185107
2019-08-29,0.8328024264223987,15.177514060142354,-0.6622746185852981
2019-08-30,2.026977183703952,7.062396168325432,-0.773231622746186
2019-08-31,0.5498620658121351,17.0582352806694,2.9160887656033285
2019-09-01,0.7492379326637302,15.31316966667175,2.160074149151819
2019-09-02,-0.7699928365670392,-0.2884786849766048,-0.3193214552437853
2019-09-03,-0.09828953986374239,6.005477358979439,0.22326096233863213
2019-09-04,-0.2905972321714345,12.67168615018823,-0.5445961805185107
2019-09-05,-0.16719757357760134,13.177514060142354,3.337725381414702
2019-09-06,0.026977183703952093,9.062396168325431,-0.773231622746186
2019-09-07,0.5498620658121351,15.058235280669402,1.9160887656033287
2019-09-08,0.7492379326637302,17.313169666671747,3.160074149151819
2019-09-09,1.2300071634329608,10.711521315023395,-0.3193214552437853
2019-09-10,2.9017104601362576,14.005477358979439,0.22326096233863213
2019-09-11,-0.2905972321714345,5.671686150188229,-1.5445961805185107
2019-09-12,0.8328024264223987,7.177514060142354,-0.6622746185852981
2019-09-13,0.026977183703952093,20.06239616832543,-0.773231622746186
2019-09-14,0.5498620658121351,21.0582352806694,1.9160887656033287
2019-09-15,0.7492379326637302,15.31316966667175,2.160074149151819
2019-09-16,0.2300071634329608,15.711521315023395,-0.3193214552437853
2019-09-17,0.9017104601362576,-1.994522641020561,-0.7767390376613679
2019-09-18,0.7094027678285655,-5.328313849811771,-0.5445961805185107
2019-09-19,-0.16719757357760134,-3.8224859398576463,-0.6622746185852981
2019-09-20,1.026977183703952,7.062396168325432,0.22676837725381405
2019-09-21,0.5498620658121351,17.0582352806694,1.9160887656033287
2019-09-22,0.7492379326637302,15.31316966667175,4.16007414915182
2019-09-23,-0.7699928365670392,17.711521315023397,-0.3193214552437853
2019-09-24,3.9017104601362576,14.005477358979439,0.22326096233863213
2019-09-25,0.7094027678285655,19.67168615018823,-1.5445961805185107
2019-09-26,0.8328024264223987,14.177514060142354,-0.6622746185852981
2019-09-27,0.026977183703952093,12.062396168325431,-0.773231622746186
2019-09-28,0.5498620658121351,18.0582352806694,1.9160887656033287
2019-09-29,0.7492379326637302,15.31316966667175,2.160074149151819
2019-09-30,-0.7699928365670392,17.711521315023397,-0.3193214552437853
2019-10-01,-0.09828953986374239,18.00547735897944,-0.7767390376613679
2019-10-02,0.7094027678285655,18.67168615018823,-1.5445961805185107
2019-10-03,2.8328024264223988,12.177514060142354,0.3377253814147019
2019-10-04,3.026977183703952,11.062396168325431,-0.773231622746186
2019-10-05,0.5498620658121351,14.058235280669402,1.9160887656033287
2019-10-06,0.7492379326637302,15.31316966667175,2.160074149151819
2019-10-07,1.2300071634329608,10.711521315023395,9.680678544756216
2019-10-08,0.9017104601362576,12.005477358979439,6.223260962338632
2019-10-09,2.7094027678285655,9.67168615018823,-0.5445961805185107
2019-10-10,2.8328024264223988,19.177514060142354,0.3377253814147019
2019-10-11,0.026977183703952093,12.062396168325431,-0.773231622746186
2019-10-12,0.5498620658121351,13.058235280669402,1.9160887656033287
2019-10-13,0.7492379326637302,14.31316966667175,2.160074149151819
2019-10-14,-0.7699928365670392,14.711521315023395,-0.3193214552437853
2019-10-15,0.9017104601362576,13.005477358979439,-0.7767390376613679
2019-10-16,0.7094027678285655,7.671686150188229,-1.5445961805185107
2019-10-17,3.8328024264223988,17.177514060142354,1.3377253814147019
2019-10-18,4.026977183703952,5.062396168325432,-0.773231622746186
2019-10-19,0.5498620658121351,13.058235280669402,1.9160887656033287
2019-10-20,0.7492379326637302,16.313169666671747,2.160074149151819
2019-10-21,3.230007163432961,26.711521315023397,-0.3193214552437853
2019-10-22,0.9017104601362576,14.005477358979439,-0.7767390376613679
2019-10-23,1.7094027678285655,13.67168615018823,-1.5445961805185107
2019-10-24,0.8328024264223987,7.177514060142354,17.337725381414703
2019-10-25,0.026977183703952093,9.062396168325431,-0.773231622746186
2019-10-26,0.5498620658121351,17.0582352806694,1.9160887656033287
2019-10-27,0.7492379326637302,18.313169666671747,2.160074149151819
2019-10-28,2.230007163432961,17.711521315023397,5.680678544756215
2019-10-29,0.9017104601362576,15.005477358979439,7.223260962338632
2019-10-30,1.7094027678285655,5.671686150188229,1.4554038194814893
2019-10-31,-0.16719757357760134,11.177514060142354,2.337725381414702
2019-11-01,0.026977183703952093,11.062396168325431,-0.773231622746186
2019-11-02,1.5498620658121351,15.058235280669402,1.9160887656033287
2019-11-03,0.7492379326637302,15.31316966667175,2.160074149151819
2019-11-04,-0.7699928365670392,14.711521315023395,2.6806785447562147
2019-11-05,1.9017104601362576,16.00547735897944,-0.7767390376613679
2019-11-06,0.7094027678285655,21.67168615018823,1.4554038194814893
2019-11-07,-0.16719757357760134,16.177514060142354,1.3377253814147019
2019-11-08,0.026977183703952093,6.062396168325432,-0.773231622746186
2019-11-09,0.5498620658121351,17.0582352806694,1.9160887656033287
2019-11-10,0.7492379326637302,15.31316966667175,2.160074149151819
2019-11-11,-0.7699928365670392,15.711521315023395,10.680678544756216
2019-11-12,-0.09828953986374239,16.00547735897944,-0.7767390376613679
2019-11-13,0.7094027678285655,10.67168615018823,1.4554038194814893
2019-11-14,-0.16719757357760134,12.177514060142354,-0.6622746185852981
2019-11-15,0.026977183703952093,10.062396168325431,7.226768377253814
2019-11-16,1.5498620658121351,13.058235280669402,1.9160887656033287
2019-11-17,0.7492379326637302,15.31316966667175,2.160074149151819
2019-11-18,1.2300071634329608,13.711521315023395,0.6806785447562147
2019-11-19,-0.09828953986374239,15.005477358979439,1.2232609623386321
2019-11-20,-0.2905972321714345,12.67168615018823,-0.5445961805185107
2019-11-21,0.8328024264223987,12.177514060142354,-0.6622746185852981
2019-11-22,8.026977183703952,20.06239616832543,-0.773231622746186
2019-11-23,0.5498620658121351,12.058235280669402,1.9160887656033287
2019-11-24,0.7492379326637302,14.31316966667175,2.160074149151819
2019-11-25,-0.7699928365670392,13.711521315023395,-0.3193214552437853
2019-11-26,0.9017104601362576,16.00547735897944,-0.7767390376613679
2019-11-27,-0.2905972321714345,7.671686150188229,-1.5445961805185107
2019-11-28,-0.16719757357760134,-2.8224859398576463,2.337725381414702
2019-11-29,0.026977183703952093,-1.9376038316745676,3.226768377253814
2019-11-30,0.5498620658121351,12.058235280669402,1.9160887656033287
2019-12-01,0.7492379326637302,14.31316966667175,2.160074149151819
2019-12-02,14.23000716343296,20.711521315023397,2.6806785447562147
2019-12-03,7.9017104601362576,13.005477358979439,-0.7767390376613679
2019-12-04,-0.2905972321714345,1.6716861501882292,1.4554038194814893
2019-12-05,0.8328024264223987,12.177514060142354,-0.6622746185852981
2019-12-06,0.026977183703952093,11.062396168325431,0.22676837725381405
2019-12-07,0.5498620658121351,12.058235280669402,1.9160887656033287
2019-12-08,0.7492379326637302,16.313169666671747,2.160074149151819
2019-12-09,4.230007163432961,14.711521315023395,3.6806785447562147
2019-12-10,2.9017104601362576,12.005477358979439,-0.7767390376613679
2019-12-11,0.7094027678285655,10.67168615018823,3.4554038194814893
2019-12-12,3.8328024264223988,7.177514060142354,0.3377253814147019
2019-12-13,3.026977183703952,17.06239616832543,-0.773231622746186
2019-12-14,1.5498620658121351,13.058235280669402,1.9160887656033287
2019-12-15,0.7492379326637302,15.31316966667175,2.160074149151819
2019-12-16,6.230007163432961,14.711521315023395,4.680678544756215
2019-12-17,3.9017104601362576,13.005477358979439,1.2232609623386321
2019-12-18,5.709402767828566,21.67168615018823,2.4554038194814893
2019-12-19,1.8328024264223988,6.177514060142354,-0.6622746185852981
2019-12-20,6.026977183703952,19.06239616832543,-0.773231622746186
2019-12-21,0.5498620658121351,14.058235280669402,1.9160887656033287
2019-12-22,0.7492379326637302,19.313169666671747,2.160074149151819
2019-12-23,0.2300071634329608,0.7115213150233952,-0.3193214552437853
2019-12-24,-0.09828953986374239,-4.994522641020561,-0.7767390376613679
2019-12-25,40.709402767828564,-6.328313849811771,-1.5445961805185107
2019-12-26,-0.16719757357760134,1.1775140601423537,-0.6622746185852981
2019-12-27,0.026977183703952093,-0.9376038316745676,-0.773231622746186
2019-12-28,0.5498620658121351,12.058235280669402,1.9160887656033287
2019-12-29,0.7492379326637302,14.31316966667175,2.160074149151819
2019-12-30,-0.7699928365670392,5.711521315023395,-0.3193214552437853
2019-12-31,0.9017104601362576,3.005477358979439,2.223260962338632
2020-01-01,-0.2905972321714345,-6.328313849811771,0.45540381948148934
2020-01-02,-0.16719757357760134,4.177514060142354,5.337725381414701
2020-01-03,0.026977183703952093,9.062396168325431,0.22676837725381405
2020-01-04,12.549862065812135,12.058235280669402,1.9160887656033287
2020-01-05,11.74923793266373,14.31316966667175,2.160074149151819
2020-01-06,7.230007163432961,16.711521315023397,0.6806785447562147
2020-01-07,5.9017104601362576,13.005477358979439,4.223260962338632
2020-01-08,11.709402767828566,9.67168615018823,5.455403819481489
2020-01-09,9.832802426422399,10.177514060142354,-0.6622746185852981
2020-01-10,5.026977183703952,8.062396168325431,6.226768377253814
2020-01-11,1.5498620658121351,14.058235280669402,1.9160887656033287
2020-01-12,0.7492379326637302,15.31316966667175,2.160074149151819
2020-01-13,3.230007163432961,21.711521315023397,3.6806785447562147
2020-01-14,2.9017104601362576,19.00547735897944,-0.7767390376613679
2020-01-15,1.7094027678285655,7.671686150188229,-0.5445961805185107
2020-01-16,4.832802426422399,17.177514060142354,3.337725381414702
2020-01-17,8.026977183703952,17.06239616832543,1.226768377253814
2020-01-18,2.5498620658121354,21.0582352806694,1.9160887656033287
2020-01-19,0.7492379326637302,15.31316966667175,2.160074149151819
2020-01-20,1.2300071634329608,0.7115213150233952,0.6806785447562147
2020-01-21,4.9017104601362576,19.00547735897944,3.223260962338632
2020-01-22,0.7094027678285655,12.67168615018823,11.45540381948149
2020-01-23,1.8328024264223988,10.177514060142354,3.337725381414702
2020-01-24,0.026977183703952093,12.062396168325431,0.22676837725381405
2020-01-25,2.5498620658121354,25.0582352806694,1.9160887656033287
2020-01-26,1.7492379326637302,14.31316966667175,2.160074149151819
2020-01-27,0.2300071634329608,15.711521315023395,0.6806785447562147
2020-01-28,0.9017104601362576,17.00547735897944,6.223260962338632
2020-01-29,1.7094027678285655,12.67168615018823,13.45540381948149
2020-01-30,-0.16719757357760134,18.177514060142354,3.337725381414702
2020-01-31,5.026977183703952,15.062396168325431,6.226768377253814
2020-02-01,4.549862065812135,13.058235280669402,1.9160887656033287
2020-02-02,0.7492379326637302,14.31316966667175,2.160074149151819
2020-02-03,0.2300071634329608,15.711521315023395,5.680678544756215
2020-02-04,0.9017104601362576,16.00547735897944,2.223260962338632
2020-02-05,3.7094027678285655,21.67168615018823,13.45540381948149
2020-02-06,1.8328024264223988,17.177514060142354,0.3377253814147019
2020-02-07,4.026977183703952,20.06239616832543,2.226768377253814
2020-02-08,2.5498620658121354,13.058235280669402,1.9160887656033287
2020-02-09,0.7492379326637302,14.31316966667175,3.160074149151819
2020-02-10,-0.7699928365670392,24.711521315023397,8.680678544756216
2020-02-11,-0.09828953986374239,12.005477358979439,1.2232609623386321
2020-02-12,-0.2905972321714345,17.67168615018823,3.4554038194814893
2020-02-13,0.8328024264223987,21.177514060142354,0.3377253814147019
2020-02-14,0.026977183703952093,31.06239616832543,5.226768377253814
2020-02-15,0.5498620658121351,24.0582352806694,7.9160887656033285
2020-02-16,0.7492379326637302,16.313169666671747,3.160074149151819
2020-02-17,0.2300071634329608,-2.288478684976605,5.680678544756215
2020-02-18,0.9017104601362576,27.00547735897944,2.223260962338632
2020-02-19,2.7094027678285655,29.67168615018823,1.4554038194814893
2020-02-20,1.8328024264223988,22.177514060142354,1.3377253814147019
2020-02-21,0.026977183703952093,24.06239616832543,6.226768377253814
2020-02-22,1.5498620658121351,27.0582352806694,1.9160887656033287
2020-02-23,0.7492379326637302,15.31316966667175,2.160074149151819
2020-02-24,-0.7699928365670392,27.711521315023397,1.6806785447562147
2020-02-25,0.9017104601362576,15.005477358979439,1.2232609623386321
2020-02-26,-0.2905972321714345,24.67168615018823,9.45540381948149
2020-02-27,1.8328024264223988,57.17751406014236,0.3377253814147019
2020-02-28,3.026977183703952,40.062396168325435,-0.773231622746186
2020-02-29,0.5498620658121351,17.0582352806694,1.9160887656033287
2020-03-01,0.7492379326637302,16.313169666671747,2.160074149151819
2020-03-02,1.2300071634329608,30.711521315023397,0.6806785447562147
2020-03-03,-0.09828953986374239,30.00547735897944,7.223260962338632
2020-03-04,0.7094027678285655,21.67168615018823,-0.5445961805185107
2020-03-05,-0.16719757357760134,16.177514060142354,2.337725381414702
2020-03-06,0.026977183703952093,17.06239616832543,-0.773231622746186
2020-03-07,0.5498620658121351,13.058235280669402,1.9160887656033287
2020-03-08,0.7492379326637302,15.31316966667175,2.160074149151819
2020-03-09,-0.7699928365670392,17.711521315023397,-0.3193214552437853
2020-03-10,-0.09828953986374239,21.00547735897944,3.223260962338632
2020-03-11,-0.2905972321714345,27.67168615018823,8.45540381948149
2020-03-12,-0.16719757357760134,19.177514060142354,0.3377253814147019
2020-03-13,0.026977183703952093,19.06239616832543,-0.773231622746186
2020-03-14,0.5498620658121351,13.058235280669402,1.9160887656033287
2020-03-15,0.7492379326637302,15.31316966667175,2.160074149151819
2020-03-16,-0.7699928365670392,18.711521315023397,1.6806785447562147
2020-03-17,0.9017104601362576,31.00547735897944,0.22326096233863213
2020-03-18,-0.2905972321714345,8.67168615018823,-1.5445961805185107
2020-03-19,0.8328024264223987,13.177514060142354,5.337725381414701
2020-03-20,1.026977183703952,12.062396168325431,2.226768377253814
2020-03-21,1.5498620658121351,14.058235280669402,1.9160887656033287
2020-03-22,1.7492379326637302,14.31316966667175,2.160074149151819
2020-03-23,0.2300071634329608,14.711521315023395,-0.3193214552437853
2020-03-24,-0.09828953986374239,31.00547735897944,-0.7767390376613679
2020-03-25,1.7094027678285655,21.67168615018823,5.455403819481489
2020-03-26,-0.16719757357760134,8.177514060142354,0.3377253814147019
2020-03-27,0.026977183703952093,28.06239616832543,7.226768377253814
2020-03-28,0.5498620658121351,13.058235280669402,5.9160887656033285
2020-03-29,0.7492379326637302,15.31316966667175,2.160074149151819
2020-03-30,-0.7699928365670392,23.711521315023397,2.6806785447562147
2020-03-31,0.9017104601362576,6.005477358979439,0.22326096233863213
2020-04-01,0.7094027678285655,16.67168615018823,1.4554038194814893
2020-04-02,12.832802426422399,11.177514060142354,1.3377253814147019
2020-04-03,0.026977183703952093,17.06239616832543,3.226768377253814
2020-04-04,1.5498620658121351,13.058235280669402,2.9160887656033285
2020-04-05,0.7492379326637302,15.31316966667175,2.160074149151819
2020-04-06,-0.7699928365670392,17.711521315023397,3.6806785447562147
2020-04-07,0.9017104601362576,16.00547735897944,7.223260962338632
2020-04-08,-0.2905972321714345,11.67168615018823,1.4554038194814893
2020-04-09,-0.16719757357760134,23.177514060142354,19.337725381414703
2020-04-10,0.026977183703952093,14.062396168325431,5.226768377253814
2020-04-11,0.5498620658121351,13.058235280669402,3.9160887656033285
2020-04-12,0.7492379326637302,14.31316966667175,2.160074149151819
2020-04-13,-0.7699928365670392,26.711521315023397,-0.3193214552437853
2020-04-14,7.9017104601362576,21.00547735897944,4.223260962338632
2020-04-15,-0.2905972321714345,26.67168615018823,-0.5445961805185107
2020-04-16,-0.16719757357760134,24.177514060142354,10.337725381414701
2020-04-17,0.026977183703952093,26.06239616832543,0.22676837725381405
2020-04-18,0.5498620658121351,14.058235280669402,9.916088765603329
2020-04-19,0.7492379326637302,14.31316966667175,2.160074149151819
2020-04-20,-0.7699928365670392,19.711521315023397,-0.3193214552437853
2020-04-21,-0.09828953986374239,12.005477358979439,3.223260962338632
2020-04-22,3.7094027678285655,21.67168615018823,1.4554038194814893
2020-04-23,1.8328024264223988,10.177514060142354,3.337725381414702
2020-04-24,0.026977183703952093,17.06239616832543,4.226768377253814
2020-04-25,0.5498620658121351,15.058235280669402,2.9160887656033285
2020-04-26,0.7492379326637302,15.31316966667175,2.160074149151819
2020-04-27,7.230007163432961,29.711521315023397,6.680678544756215
2020-04-28,1.9017104601362576,15.005477358979439,5.223260962338632
2020-04-29,-0.2905972321714345,13.67168615018823,4.455403819481489
2020-04-30,6.832802426422399,11.177514060142354,4.337725381414701
2020-05-01,0.026977183703952093,13.062396168325431,-0.773231622746186
2020-05-02,0.5498620658121351,17.0582352806694,1.9160887656033287
2020-05-03,1.7492379326637302,17.313169666671747,2.160074149151819
2020-05-04,-0.7699928365670392,27.711521315023397,2.6806785447562147
2020-05-05,-0.09828953986374239,21.00547735897944,-0.7767390376613679
2020-05-06,-0.2905972321714345,21.67168615018823,10.45540381948149
2020-05-07,-0.16719757357760134,20.177514060142354,10.337725381414701
2020-05-08,0.026977183703952093,19.06239616832543,1.226768377253814
2020-05-09,0.5498620658121351,17.0582352806694,1.9160887656033287
2020-05-10,0.7492379326637302,14.31316966667175,2.160074149151819
2020-05-11,-0.7699928365670392,22.711521315023397,1.6806785447562147
2020-05-12,-0.09828953986374239,18.00547735897944,-0.7767390376613679
2020-05-13,-0.2905972321714345,19.67168615018823,0.45540381948148934
2020-05-14,-0.16719757357760134,27.177514060142354,0.3377253814147019
2020-05-15,0.026977183703952093,20.06239616832543,0.22676837725381405
2020-05-16,0.5498620658121351,13.058235280669402,1.9160887656033287
2020-05-17,0.7492379326637302,15.31316966667175,2.160074149151819
2020-05-18,-0.7699928365670392,20.711521315023397,-0.3193214552437853
2020-05-19,-0.09828953986374239,8.005477358979439,0.22326096233863213
2020-05-20,-0.2905972321714345,15.67168615018823,11.45540381948149
2020-05-21,-0.16719757357760134,18.177514060142354,0.3377253814147019
2020-05-22,0.026977183703952093,0.06239616832543238,-0.773231622746186
2020-05-23,0.5498620658121351,13.058235280669402,1.9160887656033287
2020-05-24,0.7492379326637302,14.31316966667175,2.160074149151819
2020-05-25,-0.7699928365670392,1.7115213150233952,2.6806785447562147
2020-05-26,1.9017104601362576,13.005477358979439,2.223260962338632
2020-05-27,-0.2905972321714345,14.67168615018823,2.4554038194814893
2020-05-28,-0.16719757357760134,19.177514060142354,0.3377253814147019
2020-05-29,0.026977183703952093,19.06239616832543,2.226768377253814
2020-05-30,0.5498620658121351,14.058235280669402,1.9160887656033287
2020-05-31,0.7492379326637302,14.31316966667175,2.160074149151819
2020-06-01,-0.7699928365670392,23.711521315023397,-0.3193214552437853
2020-06-02,-0.09828953986374239,20.00547735897944,0.22326096233863213
2020-06-03,-0.2905972321714345,12.67168615018823,0.45540381948148934
2020-06-04,-0.16719757357760134,17.177514060142354,3.337725381414702
2020-06-05,0.026977183703952093,25.06239616832543,6.226768377253814
2020-06-06,0.5498620658121351,13.058235280669402,1.9160887656033287
2020-06-07,0.7492379326637302,14.31316966667175,2.160074149151819
2020-06-08,-0.7699928365670392,12.711521315023395,0.6806785447562147
2020-06-09,-0.09828953986374239,17.00547735897944,9.223260962338632
2020-06-10,-0.2905972321714345,14.67168615018823,1.4554038194814893
2020-06-11,-0.16719757357760134,17.177514060142354,0.3377253814147019
2020-06-12,0.026977183703952093,3.0623961683254324,4.226768377253814
2020-06-13,0.5498620658121351,12.058235280669402,1.9160887656033287
2020-06-14,0.7492379326637302,14.31316966667175,2.160074149151819
2020-06-15,-0.7699928365670392,11.711521315023395,-0.3193214552437853
2020-06-16,-0.09828953986374239,15.005477358979439,2.223260962338632
2020-06-17,-0.2905972321714345,9.67168615018823,0.45540381948148934
2020-06-18,0.8328024264223987,22.177514060142354,0.3377253814147019
2020-06-19,0.026977183703952093,0.06239616832543238,1.226768377253814
2020-06-20,0.5498620658121351,12.058235280669402,1.9160887656033287
2020-06-21,0.7492379326637302,15.31316966667175,3.160074149151819
2020-06-22,0.2300071634329608,11.711521315023395,9.680678544756216
2020-06-23,-0.09828953986374239,13.005477358979439,7.223260962338632
2020-06-24,-0.2905972321714345,17.67168615018823,3.4554038194814893
