,facebook/react,emberjs/ember.js,angular/angular.js
2014-10-05,3.2703891115818995,1.1941976193016415,2.8078752038530124
2014-10-06,-0.45499230311990363,0.18726280654158622,14.932701833534011
2014-10-07,8.66289951380104,-0.9847205499077899,9.060302388319032
2014-10-08,11.697573577601316,3.1248494917010867,25.327986160857172
2014-10-09,4.69503970370822,6.762492188809803,33.82197154440566
2014-10-10,7.954655088323604,4.588041639359254,8.335707808141928
2014-10-11,3.174435308103824,3.1278768041944183,4.71345506088918
2014-10-12,5.270389111581899,3.1941976193016415,5.807875203853012
2014-10-13,3.5450076968800963,5.187262806541586,18.93270183353401
2014-10-14,1.6628995138010398,7.01527945009221,5.060302388319032
2014-10-15,9.697573577601316,10.124849491701086,0.32798616085717347
2014-10-16,7.69503970370822,3.7624921888098033,3.8219715444056637
2014-10-17,3.9546550883236042,14.588041639359254,17.335707808141926
2014-10-18,4.174435308103824,5.127876804194418,4.71345506088918
2014-10-19,4.270389111581899,11.194197619301642,10.807875203853012
2014-10-20,5.545007696880097,6.187262806541586,15.932701833534011
2014-10-21,2.66289951380104,6.01527945009221,1.060302388319032
2014-10-22,4.697573577601316,4.124849491701087,7.327986160857174
2014-10-23,13.69503970370822,15.762492188809803,8.821971544405663
2014-10-24,5.954655088323604,1.5880416393592538,8.335707808141928
2014-10-25,3.174435308103824,13.127876804194418,5.71345506088918
2014-10-26,5.270389111581899,7.194197619301642,2.8078752038530124
2014-10-27,6.545007696880097,15.187262806541586,4.932701833534011
2014-10-28,27.66289951380104,13.01527945009221,0.0603023883190319
2014-10-29,2.6975735776013168,9.124849491701086,3.3279861608571735
2014-10-30,7.69503970370822,6.762492188809803,-0.17802845559433633
2014-10-31,4.954655088323604,2.588041639359254,6.335707808141928
2014-11-01,4.174435308103824,14.127876804194418,4.71345506088918
2014-11-02,3.2703891115818995,10.194197619301642,6.807875203853012
2014-11-03,1.5450076968800963,5.187262806541586,1.9327018335340111
2014-11-04,4.66289951380104,6.01527945009221,0.0603023883190319
2014-11-05,2.6975735776013168,11.124849491701086,7.327986160857174
2014-11-06,8.69503970370822,9.762492188809803,2.8219715444056637
2014-11-07,4.954655088323604,1.5880416393592538,7.335707808141928
2014-11-08,8.174435308103824,9.127876804194418,5.71345506088918
2014-11-09,3.2703891115818995,10.194197619301642,6.807875203853012
2014-11-10,-0.45499230311990363,8.187262806541586,4.932701833534011
2014-11-11,0.6628995138010398,11.01527945009221,6.060302388319032
2014-11-12,-1.3024264223986832,16.124849491701088,5.327986160857174
2014-11-13,2.6950397037082197,7.762492188809803,-0.17802845559433633
2014-11-14,-0.04534491167639558,14.588041639359254,9.335707808141928
2014-11-15,9.174435308103824,23.12787680419442,5.71345506088918
2014-11-16,7.270389111581899,9.194197619301642,2.8078752038530124
2014-11-17,18.545007696880095,36.18726280654159,8.932701833534011
2014-11-18,12.66289951380104,19.01527945009221,5.060302388319032
2014-11-19,6.697573577601316,10.124849491701086,1.3279861608571735
2014-11-20,0.6950397037082197,17.7624921888098,5.821971544405663
2014-11-21,6.954655088323604,18.588041639359254,6.335707808141928
2014-11-22,3.174435308103824,10.127876804194418,19.71345506088918
2014-11-23,3.2703891115818995,15.194197619301642,10.807875203853012
2014-11-24,4.545007696880097,25.187262806541586,1.9327018335340111
2014-11-25,10.66289951380104,30.01527945009221,2.060302388319032
2014-11-26,6.697573577601316,23.124849491701088,4.327986160857174
2014-11-27,2.6950397037082197,7.762492188809803,3.8219715444056637
2014-11-28,0.9546550883236045,15.588041639359254,-1.6642921918580724
2014-11-29,3.174435308103824,2.1278768041944183,5.71345506088918
2014-11-30,5.270389111581899,3.1941976193016415,3.8078752038530124
2014-12-01,7.545007696880097,4.187262806541586,9.932701833534011
2014-12-02,5.66289951380104,31.01527945009221,15.060302388319032
2014-12-03,5.697573577601316,19.124849491701088,12.327986160857174
2014-12-04,0.6950397037082197,2.7624921888098033,5.821971544405663
2014-12-05,2.9546550883236042,17.588041639359254,4.335707808141928
2014-12-06,4.174435308103824,7.127876804194418,6.71345506088918
2014-12-07,6.270389111581899,6.194197619301642,2.8078752038530124
2014-12-08,4.545007696880097,13.187262806541586,4.932701833534011
2014-12-09,-1.3371004861989602,13.01527945009221,9.060302388319032
2014-12-10,1.6975735776013168,21.124849491701088,3.3279861608571735
2014-12-11,-0.30496029629178034,7.762492188809803,0.8219715444056637
2014-12-12,3.9546550883236042,2.588041639359254,0.3357078081419276
2014-12-13,6.174435308103824,17.12787680419442,5.71345506088918
2014-12-14,14.270389111581899,11.194197619301642,9.807875203853012
2014-12-15,3.5450076968800963,14.187262806541586,10.932701833534011
2014-12-16,2.66289951380104,12.01527945009221,15.060302388319032
2014-12-17,1.6975735776013168,17.124849491701088,1.3279861608571735
2014-12-18,17.69503970370822,16.7624921888098,2.8219715444056637
2014-12-19,4.954655088323604,11.588041639359254,0.3357078081419276
2014-12-20,5.174435308103824,6.127876804194418,3.71345506088918
2014-12-21,5.270389111581899,41.19419761930164,4.807875203853012
2014-12-22,3.5450076968800963,24.187262806541586,6.932701833534011
2014-12-23,4.66289951380104,24.01527945009221,1.060302388319032
2014-12-24,-1.3024264223986832,27.124849491701088,0.32798616085717347
2014-12-25,0.6950397037082197,9.762492188809803,-1.1780284555943363
2014-12-26,-0.04534491167639558,5.588041639359254,-1.6642921918580724
2014-12-27,3.174435308103824,5.127876804194418,2.71345506088918
2014-12-28,3.2703891115818995,5.194197619301642,8.807875203853012
2014-12-29,4.545007696880097,8.187262806541586,1.9327018335340111
2014-12-30,0.6628995138010398,22.01527945009221,2.060302388319032
2014-12-31,-0.3024264223986832,6.124849491701087,0.32798616085717347
2015-01-01,-0.30496029629178034,19.7624921888098,-1.1780284555943363
2015-01-02,1.9546550883236045,23.588041639359254,0.3357078081419276
2015-01-03,3.174435308103824,22.12787680419442,2.71345506088918
2015-01-04,3.2703891115818995,14.194197619301642,2.8078752038530124
2015-01-05,11.545007696880097,18.187262806541586,0.932701833534011
2015-01-06,-1.3371004861989602,7.01527945009221,1.060302388319032
2015-01-07,3.6975735776013168,7.124849491701087,2.3279861608571735
2015-01-08,0.6950397037082197,-0.2375078111901967,3.8219715444056637
2015-01-09,1.9546550883236045,3.588041639359254,1.3357078081419276
2015-01-10,4.174435308103824,9.127876804194418,4.71345506088918
2015-01-11,4.270389111581899,8.194197619301642,6.807875203853012
2015-01-12,2.5450076968800963,3.187262806541586,11.932701833534011
2015-01-13,14.66289951380104,14.01527945009221,2.060302388319032
2015-01-14,1.6975735776013168,7.124849491701087,2.3279861608571735
2015-01-15,5.69503970370822,14.762492188809803,8.821971544405663
2015-01-16,10.954655088323605,13.588041639359254,4.335707808141928
2015-01-17,6.174435308103824,4.127876804194418,3.71345506088918
2015-01-18,4.270389111581899,0.19419761930164148,6.807875203853012
2015-01-19,0.5450076968800963,3.187262806541586,4.932701833534011
2015-01-20,2.66289951380104,-0.9847205499077899,3.060302388319032
2015-01-21,9.697573577601316,12.124849491701086,0.32798616085717347
2015-01-22,16.69503970370822,8.762492188809803,-1.1780284555943363
2015-01-23,11.954655088323605,2.588041639359254,5.335707808141928
2015-01-24,5.174435308103824,6.127876804194418,8.71345506088918
2015-01-25,5.270389111581899,7.194197619301642,5.807875203853012
2015-01-26,4.545007696880097,16.187262806541586,4.932701833534011
2015-01-27,38.66289951380104,5.01527945009221,4.060302388319032
2015-01-28,7.697573577601316,0.12484949170108676,1.3279861608571735
2015-01-29,-1.3049602962917803,9.762492188809803,14.821971544405663
2015-01-30,5.954655088323604,9.588041639359254,9.335707808141928
2015-01-31,14.174435308103824,27.12787680419442,3.71345506088918
2015-02-01,4.270389111581899,16.19419761930164,2.8078752038530124
2015-02-02,19.545007696880095,13.187262806541586,5.932701833534011
2015-02-03,8.66289951380104,8.01527945009221,1.060302388319032
2015-02-04,9.697573577601316,10.124849491701086,4.327986160857174
2015-02-05,9.69503970370822,2.7624921888098033,-0.17802845559433633
2015-02-06,13.954655088323605,9.588041639359254,0.3357078081419276
2015-02-07,5.174435308103824,15.127876804194418,3.71345506088918
2015-02-08,4.270389111581899,29.19419761930164,2.8078752038530124
2015-02-09,11.545007696880097,6.187262806541586,1.9327018335340111
2015-02-10,5.66289951380104,13.01527945009221,1.060302388319032
2015-02-11,6.697573577601316,5.124849491701087,-1.6720138391428265
2015-02-12,11.69503970370822,13.762492188809803,2.8219715444056637
2015-02-13,9.954655088323605,5.588041639359254,3.335707808141928
2015-02-14,11.174435308103824,7.127876804194418,2.71345506088918
2015-02-15,4.270389111581899,16.19419761930164,2.8078752038530124
2015-02-16,1.5450076968800963,2.187262806541586,1.9327018335340111
2015-02-17,16.66289951380104,1.0152794500922102,3.060302388319032
2015-02-18,6.697573577601316,2.1248494917010867,1.3279861608571735
2015-02-19,18.69503970370822,3.7624921888098033,-0.17802845559433633
2015-02-20,19.954655088323605,6.588041639359254,-0.6642921918580724
2015-02-21,5.174435308103824,2.1278768041944183,15.71345506088918
2015-02-22,15.270389111581899,1.1941976193016415,13.807875203853012
2015-02-23,2.5450076968800963,-0.8127371934584138,1.9327018335340111
2015-02-24,7.66289951380104,1.0152794500922102,2.060302388319032
2015-02-25,-0.3024264223986832,11.124849491701086,-0.6720138391428265
2015-02-26,6.69503970370822,4.762492188809803,-1.1780284555943363
2015-02-27,4.954655088323604,5.588041639359254,2.335707808141928
2015-02-28,6.174435308103824,13.127876804194418,6.71345506088918
2015-03-01,6.270389111581899,8.194197619301642,2.8078752038530124
2015-03-02,9.545007696880097,-0.8127371934584138,12.932701833534011
2015-03-03,11.66289951380104,2.01527945009221,4.060302388319032
2015-03-04,0.6975735776013168,3.1248494917010867,6.327986160857174
2015-03-05,6.69503970370822,3.7624921888098033,-1.1780284555943363
2015-03-06,8.954655088323605,0.5880416393592538,4.335707808141928
2015-03-07,4.174435308103824,3.1278768041944183,2.71345506088918
2015-03-08,5.270389111581899,6.194197619301642,9.807875203853012
2015-03-09,6.545007696880097,6.187262806541586,2.932701833534011
2015-03-10,43.66289951380104,3.01527945009221,1.060302388319032
2015-03-11,66.69757357760132,2.1248494917010867,3.3279861608571735
2015-03-12,1.6950397037082197,4.762492188809803,4.821971544405663
2015-03-13,4.954655088323604,0.5880416393592538,7.335707808141928
2015-03-14,15.174435308103824,3.1278768041944183,2.71345506088918
2015-03-15,3.2703891115818995,8.194197619301642,5.807875203853012
2015-03-16,20.545007696880095,16.187262806541586,-0.06729816646598892
2015-03-17,10.66289951380104,0.0152794500922101,10.060302388319032
2015-03-18,-0.3024264223986832,2.1248494917010867,-0.6720138391428265
2015-03-19,5.69503970370822,15.762492188809803,3.8219715444056637
2015-03-20,6.954655088323604,15.588041639359254,0.3357078081419276
2015-03-21,5.174435308103824,6.127876804194418,6.71345506088918
2015-03-22,4.270389111581899,5.194197619301642,5.807875203853012
2015-03-23,9.545007696880097,8.187262806541586,2.932701833534011
2015-03-24,10.66289951380104,13.01527945009221,-0.9396976116809681
2015-03-25,22.697573577601318,10.124849491701086,3.3279861608571735
2015-03-26,19.69503970370822,12.762492188809803,-1.1780284555943363
2015-03-27,9.954655088323605,2.588041639359254,-1.6642921918580724
2015-03-28,9.174435308103824,16.12787680419442,3.71345506088918
2015-03-29,6.270389111581899,4.194197619301642,2.8078752038530124
2015-03-30,14.545007696880097,6.187262806541586,0.932701833534011
2015-03-31,2.66289951380104,10.01527945009221,7.060302388319032
2015-04-01,11.697573577601316,3.1248494917010867,-0.6720138391428265
2015-04-02,12.69503970370822,102.7624921888098,7.821971544405663
2015-04-03,1.9546550883236045,20.588041639359254,3.335707808141928
2015-04-04,4.174435308103824,7.127876804194418,2.71345506088918
2015-04-05,10.270389111581899,5.194197619301642,2.8078752038530124
2015-04-06,-0.45499230311990363,10.187262806541586,0.932701833534011
2015-04-07,5.66289951380104,10.01527945009221,-0.9396976116809681
2015-04-08,16.697573577601318,3.1248494917010867,-1.6720138391428265
2015-04-09,16.69503970370822,5.762492188809803,-0.17802845559433633
2015-04-10,6.954655088323604,6.588041639359254,2.335707808141928
2015-04-11,4.174435308103824,4.127876804194418,4.71345506088918
2015-04-12,3.2703891115818995,9.194197619301642,2.8078752038530124
2015-04-13,7.545007696880097,8.187262806541586,-0.06729816646598892
2015-04-14,1.6628995138010398,15.01527945009221,2.060302388319032
2015-04-15,-0.3024264223986832,6.124849491701087,7.327986160857174
2015-04-16,1.6950397037082197,18.7624921888098,3.8219715444056637
2015-04-17,6.954655088323604,10.588041639359254,2.335707808141928
2015-04-18,11.174435308103824,5.127876804194418,2.71345506088918
2015-04-19,5.270389111581899,8.194197619301642,3.8078752038530124
2015-04-20,7.545007696880097,24.187262806541586,1.9327018335340111
2015-04-21,0.6628995138010398,6.01527945009221,-0.9396976116809681
2015-04-22,8.697573577601316,9.124849491701086,-0.6720138391428265
2015-04-23,0.6950397037082197,0.7624921888098033,-1.1780284555943363
2015-04-24,4.954655088323604,5.588041639359254,2.335707808141928
2015-04-25,5.174435308103824,2.1278768041944183,2.71345506088918
2015-04-26,7.270389111581899,13.194197619301642,2.8078752038530124
2015-04-27,7.545007696880097,7.187262806541586,14.932701833534011
2015-04-28,3.66289951380104,10.01527945009221,-0.9396976116809681
2015-04-29,8.697573577601316,12.124849491701086,2.3279861608571735
2015-04-30,1.6950397037082197,11.762492188809803,5.821971544405663
2015-05-01,4.954655088323604,15.588041639359254,3.335707808141928
2015-05-02,6.174435308103824,18.12787680419442,2.71345506088918
2015-05-03,5.270389111581899,16.19419761930164,2.8078752038530124
2015-05-04,5.545007696880097,15.187262806541586,-0.06729816646598892
2015-05-05,6.66289951380104,17.01527945009221,14.060302388319032
2015-05-06,-1.3024264223986832,10.124849491701086,0.32798616085717347
2015-05-07,5.69503970370822,26.7624921888098,6.821971544405663
2015-05-08,6.954655088323604,9.588041639359254,-1.6642921918580724
2015-05-09,3.174435308103824,5.127876804194418,2.71345506088918
2015-05-10,5.270389111581899,17.19419761930164,2.8078752038530124
2015-05-11,5.545007696880097,14.187262806541586,-0.06729816646598892
2015-05-12,0.6628995138010398,17.01527945009221,0.0603023883190319
2015-05-13,10.697573577601316,20.124849491701088,-1.6720138391428265
2015-05-14,5.69503970370822,20.7624921888098,1.8219715444056637
2015-05-15,1.9546550883236045,11.588041639359254,-1.6642921918580724
2015-05-16,15.174435308103824,7.127876804194418,2.71345506088918
2015-05-17,4.270389111581899,4.194197619301642,2.8078752038530124
2015-05-18,3.5450076968800963,10.187262806541586,4.932701833534011
2015-05-19,3.66289951380104,7.01527945009221,0.0603023883190319
2015-05-20,7.697573577601316,13.124849491701086,-0.6720138391428265
2015-05-21,5.69503970370822,3.7624921888098033,2.8219715444056637
2015-05-22,15.954655088323605,6.588041639359254,0.3357078081419276
2015-05-23,3.174435308103824,6.127876804194418,4.71345506088918
2015-05-24,4.270389111581899,8.194197619301642,2.8078752038530124
2015-05-25,-0.45499230311990363,13.187262806541586,-0.06729816646598892
2015-05-26,0.6628995138010398,7.01527945009221,1.060302388319032
2015-05-27,4.697573577601316,5.124849491701087,-0.6720138391428265
2015-05-28,4.69503970370822,5.762492188809803,-1.1780284555943363
2015-05-29,2.9546550883236042,6.588041639359254,-1.6642921918580724
2015-05-30,4.174435308103824,9.127876804194418,2.71345506088918
2015-05-31,5.270389111581899,2.1941976193016415,2.8078752038530124
2015-06-01,7.545007696880097,1.1872628065415862,15.932701833534011
2015-06-02,9.66289951380104,9.01527945009221,1.060302388319032
2015-06-03,1.6975735776013168,1.1248494917010867,9.327986160857174
2015-06-04,25.69503970370822,18.7624921888098,6.821971544405663
2015-06-05,7.954655088323604,4.588041639359254,1.3357078081419276
2015-06-06,5.174435308103824,7.127876804194418,7.71345506088918
2015-06-07,5.270389111581899,20.19419761930164,2.8078752038530124
2015-06-08,14.545007696880097,17.187262806541586,4.932701833534011
2015-06-09,4.66289951380104,7.01527945009221,2.060302388319032
2015-06-10,8.697573577601316,13.124849491701086,0.32798616085717347
2015-06-11,11.69503970370822,34.7624921888098,2.8219715444056637
2015-06-12,7.954655088323604,17.588041639359254,0.3357078081419276
2015-06-13,8.174435308103824,10.127876804194418,3.71345506088918
2015-06-14,4.270389111581899,6.194197619301642,3.8078752038530124
2015-06-15,10.545007696880097,27.187262806541586,3.932701833534011
2015-06-16,10.66289951380104,5.01527945009221,5.060302388319032
2015-06-17,13.697573577601316,0.12484949170108676,5.327986160857174
2015-06-18,9.69503970370822,12.762492188809803,0.8219715444056637
2015-06-19,3.9546550883236042,6.588041639359254,-0.6642921918580724
2015-06-20,5.174435308103824,9.127876804194418,2.71345506088918
2015-06-21,5.270389111581899,7.194197619301642,5.807875203853012
2015-06-22,12.545007696880097,0.18726280654158622,3.932701833534011
2015-06-23,0.6628995138010398,0.0152794500922101,0.0603023883190319
2015-06-24,12.697573577601316,5.124849491701087,0.32798616085717347
2015-06-25,6.69503970370822,-0.2375078111901967,-0.17802845559433633
2015-06-26,9.954655088323605,7.588041639359254,-1.6642921918580724
2015-06-27,10.174435308103824,3.1278768041944183,2.71345506088918
2015-06-28,4.270389111581899,10.194197619301642,3.8078752038530124
2015-06-29,7.545007696880097,18.187262806541586,-0.06729816646598892
2015-06-30,2.66289951380104,4.01527945009221,2.060302388319032
2015-07-01,1.6975735776013168,20.124849491701088,1.3279861608571735
2015-07-02,15.69503970370822,0.7624921888098033,1.8219715444056637
2015-07-03,7.954655088323604,12.588041639359254,-1.6642921918580724
2015-07-04,11.174435308103824,11.127876804194418,2.71345506088918
2015-07-05,11.270389111581899,0.19419761930164148,2.8078752038530124
2015-07-06,5.545007696880097,18.187262806541586,0.932701833534011
2015-07-07,3.66289951380104,8.01527945009221,-0.9396976116809681
2015-07-08,7.697573577601316,35.124849491701085,-1.6720138391428265
2015-07-09,21.69503970370822,3.7624921888098033,-1.1780284555943363
2015-07-10,10.954655088323605,16.588041639359254,-0.6642921918580724
2015-07-11,11.174435308103824,12.127876804194418,2.71345506088918
2015-07-12,8.270389111581899,8.194197619301642,2.8078752038530124
2015-07-13,12.545007696880097,3.187262806541586,7.932701833534011
2015-07-14,2.66289951380104,7.01527945009221,4.060302388319032
2015-07-15,6.697573577601316,16.124849491701088,1.3279861608571735
2015-07-16,2.6950397037082197,22.7624921888098,12.821971544405663
2015-07-17,13.954655088323605,25.588041639359254,5.335707808141928
2015-07-18,5.174435308103824,17.12787680419442,5.71345506088918
2015-07-19,5.270389111581899,3.1941976193016415,5.807875203853012
2015-07-20,8.545007696880097,14.187262806541586,3.932701833534011
2015-07-21,11.66289951380104,57.01527945009221,-0.9396976116809681
2015-07-22,5.697573577601316,4.124849491701087,-1.6720138391428265
2015-07-23,11.69503970370822,17.7624921888098,-0.17802845559433633
2015-07-24,7.954655088323604,16.588041639359254,-0.6642921918580724
2015-07-25,7.174435308103824,11.127876804194418,3.71345506088918
2015-07-26,4.270389111581899,7.194197619301642,5.807875203853012
2015-07-27,10.545007696880097,2.187262806541586,4.932701833534011
2015-07-28,4.66289951380104,1.0152794500922102,0.0603023883190319
