,apache/couchdb,mongodb/mongo,apache/cassandra
2009-07-08,3.711154129758841,2.6095505850609495,2.702049819195161
2009-07-09,3.8020107559492553,4.543824000168028,0.3280407535247569
2009-07-10,4.28446410135428,5.435481997943126,5.30069310978665
2009-07-11,6.08495837387247,4.27887036198937,-1.2180838408204329
2009-07-12,4.396997437457324,3.9675397256950333,0.4545369551905778
2009-07-13,1.8012404286061396,18.15032412010132,-0.15580790641147346
2009-07-14,3.387621952768025,-0.0037251413469032713,1.3280534814330984
2009-07-15,-0.9859910705430338,1.4472952224145867,0.49830603187489597
2009-07-16,13.97741293391622,0.4107070396423156,2.019663061250605
2009-07-17,6.4375292558433035,0.8766235107557452,0.8557523051124813
2009-07-18,3.25112580737236,4.452062167122321,0.5710386583220612
2009-07-19,5.858747047500885,4.384354321527837,1.0895436454194214
2009-07-20,6.949614156806648,4.201202929180654,-1.967689679054867
2009-07-21,5.600211786310013,7.389701172194263,7.205614011471102
2009-07-22,6.353321657052953,3.6349347849411684,-2.6330582027686766
2009-07-23,13.86401534558469,7.4744140617146515,0.5510415812199483
2009-07-24,4.679499497117206,8.384345875524554,0.6422054596919464
2009-07-25,2.91745157143397,4.898640848178558,1.2055151949589344
2009-07-26,2.4976555439036385,6.208876570733192,1.6422582668927586
2009-07-27,3.229194192796316,5.9180534943695635,3.609293396051136
2009-07-28,-8.400082671925533,5.940924192749736,2.3812118942989553
2009-07-29,0.02848986611640769,10.116936274227495,4.020991495254712
2009-07-30,1.7227075146479935,1.172554389492634,1.360791082567224
2009-07-31,1.0639223997120668,-5.6060899563817825,0.9078067810049029
2009-08-01,7.458087680509633,8.034222965687107,9.980050012930516
2009-08-02,2.855169836662449,6.037855402938382,-1.825715656992429
2009-08-03,2.374732211712887,3.693864102332789,0.6352338068833414
2009-08-04,4.913144146708804,7.4550684412255865,-7.147529335468883
2009-08-05,6.464184553004886,9.490111133739784,3.206806628779348
2009-08-06,7.00163572935999,14.441241141813007,1.4931903086956548
2009-08-07,3.4405388080380197,9.734124522358982,17.45185278750157
2009-08-08,5.168767545745299,7.509976673494824,-3.4082969964731498
2009-08-09,5.330146584505668,8.331169001120653,-0.7097409442973737
2009-08-10,12.088475488763448,10.842330509616307,6.3439600408189385
2009-08-11,9.101155777174629,26.70991383689296,0.8573368069466767
2009-08-12,7.733475255258695,4.986786355846055,-2.026150556300078
2009-08-13,5.91497539754193,5.555077158971419,0.44444905309634386
2009-08-14,9.91786727055135,10.081164785823809,1.70263697930777
2009-08-15,8.512860159568813,8.855670476521334,-0.4254998555257754
2009-08-16,8.183028022543803,9.789869315184625,0.6235013556406463
2009-08-17,7.936665999658695,9.966290605589833,-2.486664111354607
2009-08-18,16.41471486161879,-3.2546961582927505,-1.2450086631697224
2009-08-19,5.861721926120712,15.444398834121161,1.059200259477345
2009-08-20,5.002623169143902,11.49595116979034,13.431625963843725
2009-08-21,4.039842473629343,9.747981533257066,-4.729662944623614
2009-08-22,3.3257045830563126,9.490081387499108,0.5224365833411193
2009-08-23,3.9967667308088553,7.77129332708158,0.8993753878238171
2009-08-24,15.92328585606441,15.190358979870549,2.616709407209763
2009-08-25,4.327772894483474,9.78224491127011,-3.780510216219515
2009-08-26,-1.1146296162451723,4.087905379036282,4.010563404534421
2009-08-27,9.643107714029508,8.244088267190723,7.745848070297139
2009-08-28,6.087120858676802,29.775526786983033,0.8573463985363077
2009-08-29,4.418237450038595,12.109083590035773,0.24752364589605147
2009-08-30,4.1338816531367595,15.38286954274927,0.22155392330109036
2009-08-31,2.471267937259771,3.6683537787743568,2.490431365021295
2009-09-01,2.0495572865542595,14.414639810746872,-1.137604986971944
2009-09-02,11.046246501073844,-4.10378272893034,1.3251984263666103
2009-09-03,2.743128063684753,13.674975426426746,0.5871725064578008
2009-09-04,0.3589769590694475,2.5188236869159586,0.23132081626632872
2009-09-05,4.2404843918995345,10.0157362140874,0.7992739391256163
2009-09-06,2.9552112198337928,9.427464381331774,1.119450633586449
2009-09-07,2.3422794342042157,12.446435878300612,1.9344185083687462
2009-09-08,-0.7485821358214204,-6.688523879133784,1.4520800277968746
2009-09-09,2.133636932574772,15.690451034715785,-1.0376047195457423
2009-09-10,1.7638436593317923,9.883492294603075,1.8192780903672778
2009-09-11,5.201406848298705,14.049982459472247,-0.61594544775522
2009-09-12,3.816208206078074,11.092839584845578,1.1445531088149714
2009-09-13,4.204520272691726,9.797704122683877,1.1896305413412955
2009-09-14,17.39972076107344,7.558280350532585,-0.395601252550861
2009-09-15,5.221614955062545,8.776521184923658,4.293600782957133
2009-09-16,6.264847118617103,9.762583845426164,0.7057881939252004
2009-09-17,5.038073671527463,1.7011836327675587,2.9226350867136572
2009-09-18,1.4932183270310282,19.274835394294875,4.057465795975171
2009-09-19,1.6093740697787728,11.300484291595458,-1.2399879357438133
2009-09-20,1.5654549370591146,10.942238106257511,0.40684855007164233
2009-09-21,8.532646887163729,11.547743210154827,-0.28769992637924924
2009-09-22,2.508136886645566,13.215816341969328,-3.5688327615961266
2009-09-23,3.428006687551624,3.322769921569468,7.156854042215387
2009-09-24,4.60849769186921,17.249696601326995,-1.7318966006718968
2009-09-25,3.159249952862444,10.657415218120041,-1.2238183387715256
2009-09-26,3.8695010809159776,12.065149355239484,3.7520727769716786
2009-09-27,6.959752440043556,15.532159341122158,0.08389144556459471
2009-09-28,4.4752851699922775,-5.24491087377341,1.984638821270949
2009-09-29,5.1845819222581415,12.436682355233732,1.2569346169450089
2009-09-30,5.929510460842794,7.595821855108323,1.3112780301804121
2009-10-01,1.340994573941499,15.983136280418863,0.42678964517952367
2009-10-02,4.563153023005061,8.069218376656561,2.716375372095394
2009-10-03,3.4889731750432094,9.830177639022908,-0.7997599576111063
2009-10-04,0.9324843411594101,10.128795009850808,0.21538763024500507
2009-10-05,1.7285935641152737,13.451890510500089,-0.2987974786629164
2009-10-06,0.19325248968367742,7.562492025807892,-0.8885808267470671
2009-10-07,-0.4254934105898469,18.413992398010418,14.358421844634384
2009-10-08,2.3679980360766266,6.765559366984904,-3.8080487500500575
2009-10-09,2.0561270475932094,18.1906024283198,-0.07503464361928058
2009-10-10,0.7471613498254692,20.514491033955828,-0.2803157274624508
2009-10-11,2.220744547759966,14.839689059921817,1.0779701915077875
2009-10-12,3.452876235964994,22.042959707647043,6.8645592714470745
2009-10-13,7.8756130494026335,18.947479587519005,-3.659240254558063
2009-10-14,9.722921819917833,21.360572226961516,-0.22803369781460847
2009-10-15,10.150123383092387,18.417196506971393,0.8426066457528869
2009-10-16,2.1199772941420214,21.357186052051816,-1.1880564307288297
2009-10-17,3.3467021654961173,11.47863077078566,1.19442640838214
2009-10-18,3.7248662868506752,14.705010933140402,0.6833006045626449
2009-10-19,0.0720492667524073,11.048120673719886,0.6958028708252686
2009-10-20,2.2808658997131857,7.083882882582046,2.999713261764287
2009-10-21,1.2822078161859816,9.548357218756792,12.521501445234527
2009-10-22,1.9740457919624192,4.673404332185833,-1.3596757892319387
2009-10-23,2.5332987372969957,7.96920067089771,-0.49290857675103483
2009-10-24,8.216624955754515,10.12860641090802,0.06976451166527076
2009-10-25,1.0001116248447375,10.058511847180904,0.32837286700364343
2009-10-26,4.112952736112045,3.5774523683443826,0.7934926319676276
2009-10-27,2.9423307527062326,10.289259982411838,0.40877041182853047
2009-10-28,2.8972147982645873,3.5904105898218184,0.4896238121693588
2009-10-29,2.1444667505751753,9.918037581674863,-1.3595880340115705
2009-10-30,1.5800101106022446,3.9063324154847514,1.4076547671679416
2009-10-31,2.2237126602770156,7.959749215774245,1.651606366080982
2009-11-01,1.148839434032201,5.285688880477114,1.2442626852178633
2009-11-02,0.7372195278415767,15.262297872287466,0.11054654208285819
2009-11-03,7.360592617417306,17.716365179344802,3.9139248678766285
2009-11-04,2.9795785971328677,13.79776218917612,0.62338105135726
2009-11-05,6.231116094432621,9.77501001271132,1.706267798335785
2009-11-06,0.20736454467286478,8.376614899913111,2.4947085021523656
2009-11-07,0.23287666910165558,5.513331735474409,0.5784424252892375
2009-11-08,1.9285220880678864,8.41353505070716,1.6192962963646607
2009-11-09,8.886816758078933,3.3224127023501584,3.6150921260338187
2009-11-10,1.7035011369285704,6.456207585273755,-4.027173053257694
2009-11-11,1.1352115195460106,3.1403424486047755,5.666356103829494
2009-11-12,2.280415365781323,1.7716057130458642,1.0830429615529868
2009-11-13,4.832577525619409,4.5826089728700286,8.670117839326792
2009-11-14,2.997589758886285,8.531864287696461,0.24715030616755662
2009-11-15,3.6214004604360017,5.8254492349254,1.1145492273630655
2009-11-16,4.304961963096277,0.5558708920137003,0.8013018534721943
2009-11-17,1.8016216951474986,1.8580588654884105,-0.30347026973417357
2009-11-18,1.1533652334270657,2.7719964612834698,-1.255313137733607
2009-11-19,2.4123394507365745,7.300007932882855,4.001146542482636
2009-11-20,1.7643892157854393,8.159021126105372,-0.10631518320590194
2009-11-21,5.128253098350777,5.295112516181689,0.369771630084085
2009-11-22,0.31492102615160983,5.1066761437599775,0.605415508355827
2009-11-23,0.9913726420681992,8.032225361853447,-0.37662635560687274
2009-11-24,2.488342493425267,19.68498295399486,-0.6754842918070334
2009-11-25,2.405476254692037,3.13736784560123,0.27365275656035304
2009-11-26,16.61318589660466,-2.3522177402220477,1.942299911162073
2009-11-27,8.877434494701298,2.5481715038945865,-1.6152037802986212
2009-11-28,0.15299382520064062,23.99266972644442,1.9103641484850709
2009-11-29,2.37855650547886,5.045439852940867,1.7124158017947735
2009-11-30,6.703828421054297,9.799493140977138,2.7685690665131983
2009-12-01,1.3189551402891158,8.012074912979973,2.232640079978733
2009-12-02,9.544824925930397,14.91109020519949,2.8607725973067715
2009-12-03,0.7112453277550912,17.96398401466928,0.5417004320914334
2009-12-04,-0.0755426364928541,16.724479655770867,3.7138914050758984
2009-12-05,0.47369798992694834,12.521725322505556,22.9379830861023
2009-12-06,1.4535226017323597,23.198191210289217,-4.657988537850491
2009-12-07,-0.040556380463453605,0.37842030334332133,-0.9981666112863854
2009-12-08,1.3046835350233628,15.539287302905894,6.78498130160065
2009-12-09,1.926228497125691,14.97429438295787,-0.7954584359710326
2009-12-10,7.811948229717638,8.241996835814234,1.41486974774118
2009-12-11,5.009982477707486,10.865555971829309,6.941944023934812
2009-12-12,2.487658686929469,11.34577100138922,-0.5760894335225073
2009-12-13,0.5850645470812119,6.872488794974204,0.5042588073070444
2009-12-14,4.024136275147568,6.85605001348206,2.3974629788393753
2009-12-15,0.2878784006798435,6.727544930107097,1.262923074248397
2009-12-16,0.8564583342178855,8.956911302277529,-5.759008764898952
2009-12-17,0.7262498159508013,12.8798259419616,1.3832550981140583
2009-12-18,0.03869922424804074,21.50387452173281,2.524725828365353
2009-12-19,0.14113309195399773,8.227042198172073,1.5612925984181119
2009-12-20,0.7112044794084924,9.749120601742607,1.3686508312174608
2009-12-21,-0.06890651212656647,31.918158951654036,1.3858501703134478
2009-12-22,3.5306607642509875,25.602568350428896,0.04284916503817149
2009-12-23,1.3252295892369794,8.699841390217262,4.509186807634535
2009-12-24,0.4562783416421042,-6.9686347309141645,-1.4041661647749613
2009-12-25,0.31559256089496246,8.701636465532903,0.7855807258157352
2009-12-26,-0.5307262971566726,9.089264219241862,2.3664834928874643
2009-12-27,0.619944243374777,10.897878990945234,1.605055052052665
2009-12-28,0.28453585470118653,14.080718042207195,0.9901590247850196
2009-12-29,-0.39785779907608254,15.936431440239637,2.932378639145485
2009-12-30,-0.36341412868035655,29.473606427955296,0.6899825645719426
2009-12-31,0.04482614233150854,11.404600957605833,2.2941563715181306
2010-01-01,0.6571345748222146,9.362805666187946,-2.1887590495189917
2010-01-02,0.851418436023021,16.547083982358554,2.522742637557372
2010-01-03,0.706575849394482,9.444821354517517,1.922364276207869
2010-01-04,0.45529792383521983,9.522280786801304,-0.11858537159145754
2010-01-05,-0.38300453988097666,6.445818735089146,7.586674788826368
2010-01-06,-0.360916154698653,10.100188903297177,-0.1583936310845626
2010-01-07,2.0155290733558586,-4.626878133993445,3.5849572540796952
2010-01-08,0.873770904431367,9.841837281454684,3.602764346673404
2010-01-09,3.7086699329017745,7.915921594336558,2.1077326955391347
2010-01-10,0.9564392482319923,9.939664237721452,1.3858960929600794
2010-01-11,0.2574087163401458,10.70658452629653,2.7865773553225788
2010-01-12,1.2542122742912922,10.64230720407341,3.5457336722341886
2010-01-13,2.728402398510036,7.659651565218045,2.8720900811807972
2010-01-14,1.237989304191884,3.047564947388758,-2.545932117096852
2010-01-15,0.8406559277251532,41.48332134702732,-3.2977881579721906
2010-01-16,-1.120900949962951,18.32258622841784,4.845804336860658
2010-01-17,0.957982986035001,7.9914821652995105,5.955513243237394
2010-01-18,4.26789401693493,3.627872080020878,5.621087046601211
2010-01-19,2.7342473655506603,1.2277356497058651,1.6061760615734393
2010-01-20,1.9251737890942755,30.910606557722993,8.728781125797113
2010-01-21,0.44720066125364566,11.553784010902831,1.262494487085922
2010-01-22,0.28742729887141544,11.771996001814934,1.8771809076332246
2010-01-23,2.7368252042375807,10.204990595946642,-0.029515045002560747
2010-01-24,0.5869399364222643,9.925127131499208,0.8679831435314083
2010-01-25,0.13778784955319043,29.402264772957142,4.875124382714065
2010-01-26,0.8988458487752526,15.546312233077352,-1.2465479563287887
2010-01-27,0.2710170344046875,12.815717351811111,-1.0497052058817065
2010-01-28,1.2147486283145306,18.101591255931496,-0.4744403975263629
2010-01-29,4.738234409855575,17.452938237689807,9.947735248269769
2010-01-30,1.2000345360142521,18.36330135492002,0.8045076032147653
2010-01-31,3.2154039264924497,6.902775325459115,7.937688457351437
2010-02-01,13.37094878489169,20.78006417858333,-3.1986403552853075
2010-02-02,7.453901967175051,21.895545826595324,-3.681297320484983
2010-02-03,8.407815956032824,49.58308712797698,4.335895229031179
2010-02-04,5.696280991053769,37.13101783719266,3.80351448451841
2010-02-05,0.015743548098966498,36.97530868846161,2.3923413680218504
2010-02-06,0.6413253305760928,10.601221237239717,3.524623478499506
2010-02-07,0.2081575462015594,19.12534042270616,2.004203429764015
2010-02-08,0.6925372346600913,15.563591788128408,1.7116935359130645
2010-02-09,-0.10860030732397648,35.20852922390755,2.110569146844443
2010-02-10,0.11753114745714671,15.730924303139448,2.1346292450862228
2010-02-11,-0.7823128817683254,14.887632966650028,0.5004584427133811
2010-02-12,0.5221381392951945,38.89524142363098,0.6463305154933736
2010-02-13,1.2942553999176107,17.420724347322746,0.3170207278481447
2010-02-14,2.0533788991625457,11.061438168783894,1.8304831439166747
2010-02-15,0.3683943004757785,6.35413151649905,1.6084809495503394
2010-02-16,0.9611258506659068,10.35970994098411,2.893810021126703
2010-02-17,1.3150898309619274,14.342035562288784,8.67279486845392
2010-02-18,6.20913822021846,7.044054967218923,-2.508111575493814
2010-02-19,9.00755359192074,9.091916086924655,1.6334883486455922
2010-02-20,3.208993435396964,13.814245273205364,0.8917392700081836
2010-02-21,1.4987170495680626,9.520093597521019,1.4285782048361866
2010-02-22,9.325915905085001,12.732125172399872,3.258162935740468
2010-02-23,4.754540887214837,36.95989422099734,2.5255864840064204
2010-02-24,4.694023107262099,9.829264099064696,4.0373984953403
2010-02-25,1.9106906406309376,17.85346172406176,2.363919365444468
2010-02-26,4.705937213182825,19.34315448613871,-4.453386481871135
2010-02-27,3.270316584705553,13.215127937209374,5.886083674182917
2010-02-28,11.715800461362907,16.3368805407499,0.37656274973134396
2010-03-01,6.350022838313384,34.833384267045744,-0.13610631740564605
2010-03-02,1.3092107241757174,9.335004556780857,-0.060808154167800055
2010-03-03,5.460053548833765,14.623829964485157,-1.4988928369200925
2010-03-04,7.096963824534646,7.3024449856044065,12.014465023972713
2010-03-05,5.081266594090052,10.55665684681368,-1.5114965737497323
2010-03-06,3.0250258607413985,12.266307416238325,-0.8895747784639565
2010-03-07,3.484776121112576,13.460810411961793,1.2433869131351327
2010-03-08,0.23713993706116276,12.404735152349676,-0.002551003454473122
2010-03-09,4.253167928427685,13.414115758833267,0.4802473782073129
2010-03-10,0.7420433488102356,15.163540537487457,-0.024179252231984583
2010-03-11,1.4265727703004978,13.430206549273963,2.286769205023022
2010-03-12,-1.1179294367705679,12.451795436259436,0.5680246762417211
2010-03-13,7.207372569028657,12.984204780319054,1.1449176681134428
2010-03-14,0.2627421634272353,12.787130242257613,0.9750789171079077
2010-03-15,2.7622492103871013,17.707826000986763,4.435404564890321
2010-03-16,1.0829244900100539,16.764160164890615,-0.24927238000770302
2010-03-17,3.4312677754248364,12.819558749587618,5.563584674607038
2010-03-18,0.6643023541072537,22.871942642872632,-0.1682659173430432
2010-03-19,3.8331081652156347,19.754706603792037,1.07026912997146
2010-03-20,3.2300073444794757,10.453924934054767,0.5171281953029121
2010-03-21,3.5419712142888433,11.940947090916067,0.16802847670507637
2010-03-22,0.6329334713991283,23.3377500014051,-0.059339001875749364
2010-03-23,2.4390039781666646,-5.605221721127052,0.40268434435134814
2010-03-24,-0.17425691993563153,5.101909886952385,2.976952736660264
2010-03-25,1.7585729908060006,12.318537707961909,-2.6783797628210473
2010-03-26,0.2125910641858572,11.427456097779526,0.5101060824800598
2010-03-27,0.5656916789338827,17.360588379703866,0.7163088324321258
2010-03-28,5.256480389670314,13.877822081103615,1.9561174685810185
2010-03-29,1.5605367825651624,9.482688738709776,-2.150019379027683
2010-03-30,-0.22159015408051372,19.539365638997715,1.668228945596248
2010-03-31,1.2172633342989803,14.067601009358478,0.20905863767313626
2010-04-01,0.18333725320360272,8.706184284469023,1.5962887619809267
2010-04-02,8.37820565759064,33.064904137765986,1.0752717431474257
2010-04-03,0.6596530782676082,11.349845275463654,1.5373260598800873
2010-04-04,-0.7880590110996919,11.558759334585787,0.4697179915603913
2010-04-05,0.36152777152906107,14.85005467977501,3.1906474550399264
2010-04-06,1.2053260226325981,5.843122600039765,10.007839886652974
2010-04-07,10.389249946131686,10.367981644778915,-3.2788991825705174
2010-04-08,0.5990683515449564,29.85375107236897,3.502429319222509
2010-04-09,0.2868051441891188,5.619209684726769,-0.8618457121431162
2010-04-10,0.41313618333338736,10.265898976951567,-0.13031296572328577
2010-04-11,1.8400560895565679,9.342271991538423,0.6150002270455364
2010-04-12,0.3233265438779253,7.857107790598397,-1.8169793267023011
2010-04-13,0.7107418913562422,28.71783016886795,-0.16640936552407382
2010-04-14,0.4364973234517436,8.81261816543418,14.432410568074928
2010-04-15,5.401421885679361,10.547417902255042,-2.7089177121671097
2010-04-16,0.7416918562813603,10.632209223258526,8.896132391181505
2010-04-17,-0.22609273329696206,10.970038283201694,-2.560465741419411
2010-04-18,0.22271835047933572,15.669737711755253,-0.0013910625430217927
2010-04-19,2.763120228117854,9.54799142969522,2.731020472228775
2010-04-20,0.7555432926077184,16.296070559684264,1.5093885393517423
2010-04-21,1.4770573822425068,37.44760355090607,1.2435711494170847
2010-04-22,2.4478223935091945,25.468719763773976,-0.037640243225129044
2010-04-23,3.580390183473127,24.084164583578684,0.47552339319122394
2010-04-24,3.350409887095541,34.153425507039486,2.7430772278981577
2010-04-25,2.748214204584349,18.67260233284977,0.48247338572142917
2010-04-26,1.1828230809975198,20.316020355933198,3.385726381426784
2010-04-27,-0.08963388756789034,51.42327702069336,0.9465088960013661
2010-04-28,2.150694145999507,27.038805151121466,1.0218893865291974
2010-04-29,2.022602347959694,20.386038179764586,1.3478931807103445
2010-04-30,1.7397596325413143,3.5720391592361063,1.98661024291399
2010-05-01,3.5208249535092797,17.70676697488023,0.543488793789753
2010-05-02,1.2557126626894877,15.937949273663255,2.8796390301889083
2010-05-03,0.8633645203717658,23.741750364057246,-2.5435938909453295
2010-05-04,2.4120454388961665,16.8922639117532,-4.916752972670345
2010-05-05,2.2033786758592977,12.684644618671951,3.7529855092304327
2010-05-06,-0.5094128114998462,10.314562342350744,2.498946781433478
2010-05-07,0.3674154228237926,12.975569769413235,8.96753222023904
2010-05-08,0.1323560432649082,15.919378173741258,0.30630680162441326
2010-05-09,1.9059091213276422,20.9661125847863,-0.113480113555533
2010-05-10,37.27780099547147,12.368850583741144,2.2512320027631376
2010-05-11,2.5218728512456425,33.091296395083994,7.602297433150691
2010-05-12,-1.0866617025971503,8.665509579421036,0.4474728802865764
2010-05-13,2.6768473890630444,18.48746162641632,0.057776909529238196
2010-05-14,4.455691233729503,19.942082405635503,0.5901584330815539
2010-05-15,1.8429950581313577,29.763387043036605,0.7514336148586449
2010-05-16,2.534731103636316,16.711629892637397,2.4693607431501396
2010-05-17,4.93872261964725,20.05662155061799,0.7275525135838246
2010-05-18,-2.791990730943896,17.00228984433069,1.0848340529854545
2010-05-19,15.446337546901347,20.79607892288985,1.0358325379708102
2010-05-20,3.2792361900627496,25.982147635206058,0.4644081289841062
2010-05-21,2.5436755042034287,6.84254706599636,3.689098020843841
2010-05-22,6.923931552567986,15.966032050771538,0.5147916162356894
2010-05-23,2.978649436649716,20.32360032694612,0.5696126380657693
2010-05-24,3.0695173405591807,20.160754448371755,8.225524860750273
2010-05-25,2.208163902176064,18.21997140091622,-0.06969731874300411
2010-05-26,4.8533609883395865,49.1066671183232,3.199904190361962
2010-05-27,19.064525459157814,13.525601407976538,2.7945227570394664
2010-05-28,20.170494715991392,14.569891586257198,-1.0822772570745176
2010-05-29,0.17006041565290375,18.03287805679707,1.6341995931896842
2010-05-30,3.0384732427878687,14.228613163959455,0.06584417536595177
2010-05-31,0.6747004704127206,-2.813639169786676,-0.44501101235434115
2010-06-01,6.4395419858501874,15.740379097192037,-0.003539237165213205
2010-06-02,12.323070640555487,33.566898606026186,1.1574288918965516
2010-06-03,5.015644186447913,38.25678598865307,-0.30262004354272887
2010-06-04,3.288843921552149,20.90985910986744,3.7297971176954707
2010-06-05,5.685919567305558,19.33522992364496,0.6076519744511977
2010-06-06,4.8086969546759395,18.321213930290597,4.126993550305764
2010-06-07,7.193844122558857,18.727008084364915,1.4532478258812889
2010-06-08,5.274326306239928,20.206474395841678,-5.73043457574099
2010-06-09,3.874466736580339,17.276509539746613,0.8568377222857152
2010-06-10,5.174634135200225,12.092706697750339,3.3109304628856187
2010-06-11,5.106670208180485,33.175283133094105,0.7633688047951996
2010-06-12,7.7507646406406945,13.39370342513175,2.19675257267148
2010-06-13,7.001876108821472,13.083507573940722,1.0576468211031864
2010-06-14,5.511549356367885,47.34849498104233,4.170664630272023
2010-06-15,13.001935213072272,12.422828750671748,4.155659022623864
2010-06-16,6.592690413893829,5.946909296081134,10.854833321173967
2010-06-17,3.8780028070770998,12.371677741012219,-1.0686154058573436
2010-06-18,-2.779601751353781,7.179617494686122,6.225651288189589
2010-06-19,3.3512870307022204,10.984653042488997,-0.3706743560725432
2010-06-20,3.3621091886385477,12.051890298633475,-0.8339683194058924
2010-06-21,2.8416257704542245,9.706510347255294,-1.3130456433190343
2010-06-22,4.0403305719078855,12.081114531675485,0.6491405848811715
2010-06-23,5.826714433744554,10.387714493193478,2.4422769488981935
2010-06-24,19.355135153038034,1.7414637983255954,-0.7986871235410495
2010-06-25,4.07646999309994,16.38204759612164,1.3639515260600874
2010-06-26,3.0928258012670033,23.425126092786485,0.1787702210279365
2010-06-27,3.6128301294988736,22.563532367018972,1.7043627459803603
2010-06-28,3.399333085095321,19.6427528054726,0.15618848238736716
2010-06-29,2.7486461699459426,42.61349899496297,-4.882231704010268
2010-06-30,3.108638607454249,29.981373283730186,2.6351832105316846
2010-07-01,7.602032717497613,29.015565524152578,4.6357800849499595
