,jquery/jquery,dojo/dojo,yui/yui3
2010-05-24,-0.951132432061697,1.127423374129338,1.2550353599244026
2010-05-25,-0.5572350672905458,0.575412278428922,-2.7518994528356533
2010-05-26,0.151369435003277,0.5904688238252731,-1.7073966255658348
2010-05-27,-0.3582459496121076,-0.7749157915593422,-1.476627394796604
2010-05-28,-0.0038503452165033047,1.0520072853637348,2.9794165612473518
2010-05-29,1.2874251268842114,0.748782597430309,11.669737162975721
2010-05-30,0.4316692322933654,0.6808214323817653,12.031734389050616
2010-05-31,-0.951132432061697,1.127423374129338,0.25503535992440274
2010-06-01,-0.5572350672905458,-0.42458772157107805,-5.751899452835653
2010-06-02,0.151369435003277,0.5904688238252731,3.292603374434165
2010-06-03,-0.3582459496121076,-0.7749157915593422,-0.476627394796604
2010-06-04,-0.0038503452165033047,1.0520072853637348,-3.0205834387526482
2010-06-05,1.2874251268842114,0.748782597430309,8.669737162975721
2010-06-06,0.4316692322933654,0.6808214323817653,11.031734389050616
2010-06-07,-0.951132432061697,0.1274233741293381,6.255035359924403
2010-06-08,-0.5572350672905458,-0.42458772157107805,5.248100547164347
2010-06-09,0.151369435003277,-0.40953117617472684,0.2926033744341652
2010-06-10,-0.3582459496121076,-0.7749157915593422,-1.476627394796604
2010-06-11,-0.0038503452165033047,0.05200728536373473,8.979416561247351
2010-06-12,1.2874251268842114,0.748782597430309,11.669737162975721
2010-06-13,0.4316692322933654,0.6808214323817653,11.031734389050616
2010-06-14,-0.951132432061697,1.127423374129338,8.255035359924403
2010-06-15,2.442764932709454,0.575412278428922,-4.751899452835653
2010-06-16,0.151369435003277,-0.40953117617472684,-3.707396625565835
2010-06-17,-0.3582459496121076,-0.7749157915593422,0.523372605203396
2010-06-18,-0.0038503452165033047,1.0520072853637348,3.9794165612473518
2010-06-19,1.2874251268842114,0.748782597430309,13.669737162975721
2010-06-20,22.431669232293366,0.6808214323817653,12.031734389050616
2010-06-21,0.04886756793830305,0.1274233741293381,1.2550353599244026
2010-06-22,-0.5572350672905458,-0.42458772157107805,3.2481005471643467
2010-06-23,0.151369435003277,-0.40953117617472684,4.292603374434165
2010-06-24,-0.3582459496121076,0.2250842084406578,11.523372605203395
2010-06-25,-0.0038503452165033047,0.05200728536373473,-1.0205834387526482
2010-06-26,1.2874251268842114,0.748782597430309,10.669737162975721
2010-06-27,0.4316692322933654,0.6808214323817653,11.031734389050616
2010-06-28,-0.951132432061697,2.127423374129338,4.255035359924403
2010-06-29,-0.5572350672905458,-0.42458772157107805,0.2481005471643467
2010-06-30,0.151369435003277,-0.40953117617472684,19.292603374434165
2010-07-01,-0.3582459496121076,0.2250842084406578,13.523372605203395
2010-07-02,-0.0038503452165033047,0.05200728536373473,6.979416561247351
2010-07-03,1.2874251268842114,1.748782597430309,11.669737162975721
2010-07-04,0.4316692322933654,0.6808214323817653,11.031734389050616
2010-07-05,-0.951132432061697,1.127423374129338,-0.7449646400755973
2010-07-06,-0.5572350672905458,0.575412278428922,-1.7518994528356533
2010-07-07,0.151369435003277,1.590468823825273,25.292603374434165
2010-07-08,-0.3582459496121076,-0.7749157915593422,25.523372605203395
2010-07-09,-0.0038503452165033047,3.0520072853637346,12.979416561247351
2010-07-10,1.2874251268842114,0.748782597430309,19.66973716297572
2010-07-11,0.4316692322933654,0.6808214323817653,11.031734389050616
2010-07-12,-0.951132432061697,1.127423374129338,39.255035359924406
2010-07-13,-0.5572350672905458,-0.42458772157107805,26.24810054716435
2010-07-14,0.151369435003277,0.5904688238252731,21.292603374434165
2010-07-15,-0.3582459496121076,0.2250842084406578,50.5233726052034
2010-07-16,-0.0038503452165033047,1.0520072853637348,50.979416561247355
2010-07-17,1.2874251268842114,0.748782597430309,24.66973716297572
2010-07-18,0.4316692322933654,1.6808214323817654,37.03173438905061
2010-07-19,-0.951132432061697,0.1274233741293381,47.255035359924406
2010-07-20,0.44276493270945416,2.5754122784289217,26.24810054716435
2010-07-21,4.151369435003277,0.5904688238252731,43.292603374434165
2010-07-22,1.6417540503878925,2.225084208440658,60.5233726052034
2010-07-23,0.9961496547834967,2.0520072853637346,73.97941656124735
2010-07-24,1.2874251268842114,0.748782597430309,8.669737162975721
2010-07-25,0.4316692322933654,0.6808214323817653,11.031734389050616
2010-07-26,-0.951132432061697,0.1274233741293381,1.2550353599244026
2010-07-27,1.442764932709454,-0.42458772157107805,4.248100547164347
2010-07-28,1.151369435003277,-0.40953117617472684,6.292603374434165
2010-07-29,-0.3582459496121076,-0.7749157915593422,21.523372605203395
2010-07-30,-0.0038503452165033047,0.05200728536373473,34.979416561247355
2010-07-31,1.2874251268842114,0.748782597430309,8.669737162975721
2010-08-01,0.4316692322933654,0.6808214323817653,11.031734389050616
2010-08-02,-0.951132432061697,0.1274233741293381,30.255035359924403
2010-08-03,-0.5572350672905458,-0.42458772157107805,32.24810054716435
2010-08-04,0.151369435003277,0.5904688238252731,18.292603374434165
2010-08-05,-0.3582459496121076,2.225084208440658,26.523372605203395
2010-08-06,-0.0038503452165033047,0.05200728536373473,28.97941656124735
2010-08-07,1.2874251268842114,1.748782597430309,15.669737162975721
2010-08-08,0.4316692322933654,0.6808214323817653,18.031734389050616
2010-08-09,-0.951132432061697,0.1274233741293381,14.255035359924403
2010-08-10,-0.5572350672905458,-0.42458772157107805,5.248100547164347
2010-08-11,0.151369435003277,-0.40953117617472684,15.292603374434165
2010-08-12,-0.3582459496121076,-0.7749157915593422,19.523372605203395
2010-08-13,-0.0038503452165033047,0.05200728536373473,12.979416561247351
2010-08-14,1.2874251268842114,0.748782597430309,8.669737162975721
2010-08-15,0.4316692322933654,0.6808214323817653,11.031734389050616
2010-08-16,-0.951132432061697,0.1274233741293381,4.255035359924403
2010-08-17,-0.5572350672905458,-0.42458772157107805,12.248100547164347
2010-08-18,0.151369435003277,-0.40953117617472684,34.292603374434165
2010-08-19,-0.3582459496121076,1.225084208440658,37.5233726052034
2010-08-20,-0.0038503452165033047,0.05200728536373473,16.97941656124735
2010-08-21,1.2874251268842114,0.748782597430309,16.66973716297572
2010-08-22,0.4316692322933654,0.6808214323817653,12.031734389050616
2010-08-23,2.048867567938303,1.127423374129338,13.255035359924403
2010-08-24,0.44276493270945416,0.575412278428922,28.24810054716435
2010-08-25,2.151369435003277,0.5904688238252731,27.292603374434165
2010-08-26,6.641754050387893,0.2250842084406578,21.523372605203395
2010-08-27,5.996149654783497,1.0520072853637348,13.979416561247351
2010-08-28,1.2874251268842114,0.748782597430309,10.669737162975721
2010-08-29,0.4316692322933654,1.6808214323817654,11.031734389050616
2010-08-30,-0.951132432061697,0.1274233741293381,23.255035359924403
2010-08-31,-0.5572350672905458,1.575412278428922,10.248100547164347
2010-09-01,2.151369435003277,1.590468823825273,14.292603374434165
2010-09-02,2.6417540503878922,0.2250842084406578,8.523372605203395
2010-09-03,0.9961496547834967,0.05200728536373473,24.97941656124735
2010-09-04,1.2874251268842114,1.748782597430309,14.669737162975721
2010-09-05,5.431669232293365,0.6808214323817653,11.031734389050616
2010-09-06,-0.951132432061697,0.1274233741293381,1.2550353599244026
2010-09-07,0.44276493270945416,-0.42458772157107805,17.24810054716435
2010-09-08,4.151369435003277,-0.40953117617472684,1.2926033744341652
2010-09-09,11.641754050387892,2.225084208440658,16.523372605203395
2010-09-10,-0.0038503452165033047,1.0520072853637348,6.979416561247351
2010-09-11,1.2874251268842114,0.748782597430309,11.669737162975721
2010-09-12,0.4316692322933654,0.6808214323817653,11.031734389050616
2010-09-13,1.048867567938303,5.1274233741293385,23.255035359924403
2010-09-14,1.442764932709454,2.5754122784289217,-2.7518994528356533
2010-09-15,0.151369435003277,-0.40953117617472684,15.292603374434165
2010-09-16,0.6417540503878925,1.225084208440658,19.523372605203395
2010-09-17,11.996149654783496,1.0520072853637348,3.9794165612473518
2010-09-18,1.2874251268842114,0.748782597430309,9.669737162975721
2010-09-19,0.4316692322933654,0.6808214323817653,14.031734389050616
2010-09-20,4.048867567938303,1.127423374129338,11.255035359924403
2010-09-21,11.442764932709455,-0.42458772157107805,5.248100547164347
2010-09-22,14.151369435003277,-0.40953117617472684,26.292603374434165
2010-09-23,10.641754050387892,-0.7749157915593422,9.523372605203395
2010-09-24,19.996149654783498,2.0520072853637346,-3.0205834387526482
2010-09-25,1.2874251268842114,0.748782597430309,8.669737162975721
2010-09-26,0.4316692322933654,0.6808214323817653,11.031734389050616
2010-09-27,11.048867567938302,0.1274233741293381,20.255035359924403
2010-09-28,9.442764932709455,-0.42458772157107805,1.2481005471643467
2010-09-29,4.151369435003277,-0.40953117617472684,8.292603374434165
2010-09-30,2.6417540503878922,-0.7749157915593422,3.523372605203396
2010-10-01,-0.0038503452165033047,1.0520072853637348,16.97941656124735
2010-10-02,1.2874251268842114,0.748782597430309,14.669737162975721
2010-10-03,0.4316692322933654,0.6808214323817653,16.031734389050616
2010-10-04,-0.951132432061697,0.1274233741293381,5.255035359924403
2010-10-05,6.442764932709454,0.575412278428922,71.24810054716434
2010-10-06,1.151369435003277,1.590468823825273,6.292603374434165
2010-10-07,-0.3582459496121076,-0.7749157915593422,26.523372605203395
2010-10-08,0.9961496547834967,0.05200728536373473,22.97941656124735
2010-10-09,13.287425126884212,1.748782597430309,10.669737162975721
2010-10-10,13.431669232293366,5.680821432381765,11.031734389050616
2010-10-11,13.048867567938302,1.127423374129338,5.255035359924403
2010-10-12,7.442764932709454,-0.42458772157107805,19.24810054716435
2010-10-13,10.151369435003277,-0.40953117617472684,16.292603374434165
2010-10-14,3.6417540503878922,-0.7749157915593422,12.523372605203395
2010-10-15,9.996149654783496,1.0520072853637348,8.979416561247351
2010-10-16,1.2874251268842114,0.748782597430309,8.669737162975721
2010-10-17,7.431669232293365,0.6808214323817653,11.031734389050616
2010-10-18,-0.951132432061697,0.1274233741293381,36.255035359924406
2010-10-19,1.442764932709454,-0.42458772157107805,40.24810054716435
2010-10-20,0.151369435003277,1.590468823825273,50.292603374434165
2010-10-21,0.6417540503878925,-0.7749157915593422,53.5233726052034
2010-10-22,10.996149654783496,0.05200728536373473,60.979416561247355
2010-10-23,2.2874251268842114,2.748782597430309,21.66973716297572
2010-10-24,1.4316692322933653,1.6808214323817654,21.031734389050616
2010-10-25,10.048867567938302,2.127423374129338,31.255035359924403
2010-10-26,3.442764932709454,0.575412278428922,15.248100547164347
2010-10-27,1.151369435003277,1.590468823825273,-0.7073966255658348
2010-10-28,1.6417540503878925,0.2250842084406578,8.523372605203395
2010-10-29,-0.0038503452165033047,2.0520072853637346,3.9794165612473518
2010-10-30,1.2874251268842114,0.748782597430309,8.669737162975721
2010-10-31,0.4316692322933654,0.6808214323817653,11.031734389050616
2010-11-01,1.048867567938303,0.1274233741293381,1.2550353599244026
2010-11-02,-0.5572350672905458,0.575412278428922,20.24810054716435
2010-11-03,6.151369435003277,-0.40953117617472684,15.292603374434165
2010-11-04,-0.3582459496121076,1.225084208440658,1.523372605203396
2010-11-05,-0.0038503452165033047,1.0520072853637348,7.979416561247351
2010-11-06,2.2874251268842114,3.748782597430309,10.669737162975721
2010-11-07,0.4316692322933654,1.6808214323817654,12.031734389050616
2010-11-08,-0.951132432061697,0.1274233741293381,4.255035359924403
2010-11-09,12.442764932709455,1.575412278428922,-6.751899452835653
2010-11-10,7.151369435003277,2.5904688238252733,-5.707396625565835
2010-11-11,-0.3582459496121076,-0.7749157915593422,1.523372605203396
2010-11-12,5.996149654783497,0.05200728536373473,5.979416561247351
2010-11-13,2.2874251268842114,0.748782597430309,14.669737162975721
2010-11-14,0.4316692322933654,0.6808214323817653,11.031734389050616
2010-11-15,-0.951132432061697,2.127423374129338,9.255035359924403
2010-11-16,-0.5572350672905458,-0.42458772157107805,12.248100547164347
2010-11-17,2.151369435003277,-0.40953117617472684,19.292603374434165
2010-11-18,-0.3582459496121076,1.225084208440658,39.5233726052034
2010-11-19,1.9961496547834967,1.0520072853637348,33.979416561247355
2010-11-20,1.2874251268842114,1.748782597430309,21.66973716297572
2010-11-21,2.4316692322933653,0.6808214323817653,14.031734389050616
2010-11-22,4.048867567938303,0.1274233741293381,19.255035359924403
2010-11-23,-0.5572350672905458,-0.42458772157107805,16.24810054716435
2010-11-24,1.151369435003277,-0.40953117617472684,6.292603374434165
2010-11-25,-0.3582459496121076,-0.7749157915593422,3.523372605203396
2010-11-26,-0.0038503452165033047,0.05200728536373473,-3.0205834387526482
2010-11-27,2.2874251268842114,0.748782597430309,10.669737162975721
2010-11-28,0.4316692322933654,0.6808214323817653,11.031734389050616
2010-11-29,-0.951132432061697,0.1274233741293381,8.255035359924403
2010-11-30,-0.5572350672905458,-0.42458772157107805,11.248100547164347
2010-12-01,1.151369435003277,0.5904688238252731,12.292603374434165
2010-12-02,-0.3582459496121076,2.225084208440658,14.523372605203395
2010-12-03,1.9961496547834967,0.05200728536373473,28.97941656124735
2010-12-04,1.2874251268842114,0.748782597430309,11.669737162975721
2010-12-05,0.4316692322933654,0.6808214323817653,11.031734389050616
2010-12-06,9.048867567938302,0.1274233741293381,10.255035359924403
2010-12-07,2.442764932709454,0.575412278428922,19.24810054716435
2010-12-08,0.151369435003277,0.5904688238252731,18.292603374434165
2010-12-09,13.641754050387892,5.2250842084406575,17.523372605203395
2010-12-10,6.996149654783497,2.0520072853637346,13.979416561247351
2010-12-11,6.287425126884211,0.748782597430309,9.669737162975721
2010-12-12,3.4316692322933653,0.6808214323817653,11.031734389050616
2010-12-13,1.048867567938303,1.127423374129338,12.255035359924403
2010-12-14,1.442764932709454,-0.42458772157107805,7.248100547164347
2010-12-15,2.151369435003277,-0.40953117617472684,-4.707396625565835
2010-12-16,1.6417540503878925,4.2250842084406575,-0.476627394796604
2010-12-17,-0.0038503452165033047,1.0520072853637348,-1.0205834387526482
2010-12-18,1.2874251268842114,0.748782597430309,10.669737162975721
2010-12-19,3.4316692322933653,0.6808214323817653,11.031734389050616
2010-12-20,1.048867567938303,1.127423374129338,11.255035359924403
2010-12-21,4.442764932709454,-0.42458772157107805,-4.751899452835653
2010-12-22,7.151369435003277,2.5904688238252733,-1.7073966255658348
2010-12-23,3.6417540503878922,0.2250842084406578,-3.476627394796604
2010-12-24,10.996149654783496,0.05200728536373473,-2.0205834387526482
2010-12-25,7.287425126884211,0.748782597430309,8.669737162975721
2010-12-26,5.431669232293365,0.6808214323817653,11.031734389050616
2010-12-27,6.048867567938303,0.1274233741293381,-0.7449646400755973
2010-12-28,2.442764932709454,-0.42458772157107805,-6.751899452835653
2010-12-29,2.151369435003277,1.590468823825273,-5.707396625565835
2010-12-30,7.641754050387893,-0.7749157915593422,-3.476627394796604
2010-12-31,24.996149654783498,0.05200728536373473,-2.0205834387526482
2011-01-01,4.287425126884211,0.748782597430309,10.669737162975721
2011-01-02,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-01-03,-0.951132432061697,1.127423374129338,3.2550353599244026
2011-01-04,0.44276493270945416,1.575412278428922,4.248100547164347
2011-01-05,4.151369435003277,0.5904688238252731,-2.707396625565835
2011-01-06,2.6417540503878922,-0.7749157915593422,7.523372605203396
2011-01-07,0.9961496547834967,0.05200728536373473,8.979416561247351
2011-01-08,1.2874251268842114,1.748782597430309,10.669737162975721
2011-01-09,20.431669232293366,0.6808214323817653,11.031734389050616
2011-01-10,7.048867567938303,0.1274233741293381,2.2550353599244026
2011-01-11,2.442764932709454,1.575412278428922,-2.7518994528356533
2011-01-12,5.151369435003277,-0.40953117617472684,5.292603374434165
2011-01-13,7.641754050387893,-0.7749157915593422,-2.476627394796604
2011-01-14,9.996149654783496,0.05200728536373473,-3.0205834387526482
2011-01-15,3.2874251268842114,0.748782597430309,8.669737162975721
2011-01-16,9.431669232293366,1.6808214323817654,11.031734389050616
2011-01-17,15.048867567938302,0.1274233741293381,0.25503535992440274
2011-01-18,13.442764932709455,1.575412278428922,-0.7518994528356533
2011-01-19,12.151369435003277,0.5904688238252731,10.292603374434165
2011-01-20,17.641754050387892,0.2250842084406578,-1.476627394796604
2011-01-21,8.996149654783496,0.05200728536373473,2.9794165612473518
2011-01-22,3.2874251268842114,2.748782597430309,8.669737162975721
2011-01-23,4.431669232293365,2.6808214323817654,11.031734389050616
2011-01-24,9.048867567938302,1.127423374129338,4.255035359924403
2011-01-25,2.442764932709454,1.575412278428922,-1.7518994528356533
2011-01-26,9.151369435003277,3.5904688238252733,-3.707396625565835
2011-01-27,0.6417540503878925,2.225084208440658,-3.476627394796604
2011-01-28,2.9961496547834967,0.05200728536373473,2.9794165612473518
2011-01-29,4.287425126884211,1.748782597430309,8.669737162975721
2011-01-30,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-01-31,13.048867567938302,2.127423374129338,-0.7449646400755973
2011-02-01,8.442764932709455,1.575412278428922,-2.7518994528356533
2011-02-02,3.151369435003277,1.590468823825273,7.292603374434165
2011-02-03,6.641754050387893,0.2250842084406578,2.523372605203396
2011-02-04,3.9961496547834967,4.052007285363735,2.9794165612473518
2011-02-05,3.2874251268842114,3.748782597430309,8.669737162975721
2011-02-06,0.4316692322933654,1.6808214323817654,11.031734389050616
2011-02-07,6.048867567938303,1.127423374129338,5.255035359924403
2011-02-08,3.442764932709454,7.575412278428922,0.2481005471643467
2011-02-09,4.151369435003277,0.5904688238252731,1.2926033744341652
2011-02-10,4.641754050387893,2.225084208440658,10.523372605203395
2011-02-11,4.996149654783497,0.05200728536373473,9.979416561247351
2011-02-12,7.287425126884211,1.748782597430309,8.669737162975721
2011-02-13,5.431669232293365,1.6808214323817654,11.031734389050616
2011-02-14,4.048867567938303,0.1274233741293381,14.255035359924403
2011-02-15,4.442764932709454,-0.42458772157107805,3.2481005471643467
2011-02-16,0.151369435003277,3.5904688238252733,9.292603374434165
2011-02-17,3.6417540503878922,-0.7749157915593422,4.523372605203396
2011-02-18,4.996149654783497,0.05200728536373473,2.9794165612473518
2011-02-19,1.2874251268842114,0.748782597430309,9.669737162975721
2011-02-20,0.4316692322933654,1.6808214323817654,11.031734389050616
2011-02-21,0.04886756793830305,2.127423374129338,-0.7449646400755973
2011-02-22,-0.5572350672905458,-0.42458772157107805,-6.751899452835653
2011-02-23,8.151369435003277,-0.40953117617472684,-1.7073966255658348
2011-02-24,2.6417540503878922,2.225084208440658,2.523372605203396
2011-02-25,2.9961496547834967,1.0520072853637348,4.979416561247351
2011-02-26,2.2874251268842114,0.748782597430309,8.669737162975721
2011-02-27,1.4316692322933653,0.6808214323817653,11.031734389050616
2011-02-28,0.04886756793830305,3.127423374129338,3.2550353599244026
2011-03-01,-0.5572350672905458,1.575412278428922,-3.7518994528356533
2011-03-02,0.151369435003277,0.5904688238252731,5.292603374434165
2011-03-03,1.6417540503878925,-0.7749157915593422,5.523372605203396
2011-03-04,-0.0038503452165033047,0.05200728536373473,-2.0205834387526482
2011-03-05,5.287425126884211,1.748782597430309,9.669737162975721
2011-03-06,1.4316692322933653,0.6808214323817653,11.031734389050616
