,mongodb/mongo,apache/cassandra,apache/couchdb
2018-08-03,10.238307592827045,-0.2370128136146159,1.0680266115216903
2018-08-04,10.896502856275497,0.7268930501081953,0.9862881999601566
2018-08-05,12.686068346581616,0.6798038135429475,2.5591293414806353
2018-08-06,5.219194623692767,4.915018555228471,1.3094301565926956
2018-08-07,6.520474137183596,0.31467805746246064,0.9015911866750628
2018-08-08,11.108784336212265,0.8323173704506593,2.7732818422426515
2018-08-09,23.953996503436393,-2.235473773843132,0.6797688697484984
2018-08-10,11.325858155267879,0.943576116234095,2.820241899142817
2018-08-11,11.633050307555909,1.0860548871579074,0.7893201678586442
2018-08-12,9.809693972916866,1.1413883585692925,0.5150609768131195
2018-08-13,19.265016549990868,1.285808196948221,2.341079013021862
2018-08-14,11.582466874521097,2.5583154596709834,0.28158237679114073
2018-08-15,11.112075028761915,1.035035155352265,12.11805566773927
2018-08-16,11.364447366340354,1.6940492862111012,2.1635095400436004
2018-08-17,3.8372780653943526,2.283538916878407,0.6726895696129869
2018-08-18,11.172794087270264,1.4300019985489951,0.6370807124473615
2018-08-19,11.058780873240444,1.3775770119322157,0.5786317454005647
2018-08-20,12.48034234670452,1.4732213725144665,0.4627089672503214
2018-08-21,14.333548409561853,8.586251801797749,26.51298606093701
2018-08-22,12.576215814142662,2.051539244204383,0.5710507769610556
2018-08-23,7.900499188755676,1.5699873613625015,0.580746286808854
2018-08-24,11.178891321410033,8.626670792910298,2.58560107773423
2018-08-25,9.655210792608035,1.2869491949521183,0.6173677362584601
2018-08-26,10.056082990420121,1.441251372329147,0.6240669009291717
2018-08-27,23.20388919566822,1.44624791652342,2.6232367492896285
2018-08-28,9.462563215518138,0.657880790426726,0.6393781326186283
2018-08-29,8.332798627830323,0.3725479920235235,-0.8665856000013342
2018-08-30,6.654610175288632,2.675606294691302,8.597456255111755
2018-08-31,-2.5522258336325585,1.3039037949245706,0.6201059263816256
2018-09-01,9.438059733243705,8.132842148496103,0.6112372720774814
2018-09-02,10.49460457256688,1.4145203477505632,0.6023103999993397
2018-09-03,3.8367003388447185,1.437516875666684,0.5995577119432347
2018-09-04,-3.9656220567608953,1.4870072857292134,-0.711729436554068
2018-09-05,8.772726779836333,4.574589259121099,1.1248163072319333
2018-09-06,11.229020651557665,0.6516809256239502,3.1413300287815997
2018-09-07,8.173792282070307,-1.129947241043571,0.4648533197822489
2018-09-08,12.566377770393986,1.9838899369123042,0.6095693385767814
2018-09-09,11.033374251641957,1.3282619303927485,0.6023150158572524
2018-09-10,13.905919835741553,1.3788222630998646,0.6108578132282056
2018-09-11,13.137221153077384,2.0907773226431843,1.897141035295266
2018-09-12,19.840886294075034,1.867395157028914,2.1952956111351636
2018-09-13,15.764537010243226,1.2493042169079345,-1.2974573724994982
2018-09-14,17.53955837667837,6.491425981872526,-0.10114066692707739
2018-09-15,9.434892308618785,0.9434175655885155,0.6089873151946935
2018-09-16,11.383659642298989,1.2421829510677198,0.5847868818250227
2018-09-17,23.063014984977627,3.2514454884230704,0.5831275721551812
2018-09-18,12.301953991994743,1.0977405187569582,0.5568787680887538
2018-09-19,12.089086757785392,-1.6970289319860288,0.7210663291893809
2018-09-20,3.370076679567802,6.220511807509474,0.6294821972419775
2018-09-21,13.846502841541186,1.1294339174611545,1.2587676769922553
2018-09-22,11.442160105164714,0.9727866756346517,0.6699783386914608
2018-09-23,11.170969481689419,1.0142324334238761,0.7012100590285305
2018-09-24,7.846906171457294,0.9365456004962514,0.7465919270504535
2018-09-25,8.230176915643796,5.91013618972397,0.7566081539278471
2018-09-26,20.255270575976013,1.7600773167297956,-0.24101438765054387
2018-09-27,7.341251055424268,1.024588939516868,-0.9997833903191049
2018-09-28,9.866453121100916,4.023916018692144,0.7152056598103842
2018-09-29,10.871224355799326,0.8150578137096713,0.8958558033356498
2018-09-30,10.596151129472501,0.7821529159983545,0.9098712252703244
2018-10-01,11.853052271180644,0.4062396767031488,0.9481034283310346
2018-10-02,17.811124741555247,-0.371719924207044,7.9083519051194795
2018-10-03,9.68231775143993,3.2480063383484845,-0.4777770632921039
2018-10-04,12.025885666198594,3.9877525194140944,1.356740244318157
2018-10-05,5.137827273899502,-0.3173354328534259,-0.423883599650686
2018-10-06,9.819135483989424,0.7072737800779835,0.8979028259000561
2018-10-07,10.632894687063287,0.6772172576224426,0.9453663445299054
2018-10-08,13.419488515168187,0.6386030659565843,0.9661704209119246
2018-10-09,9.45190888140457,0.9521206469968995,1.0066780468495777
2018-10-10,12.839610330035857,0.14286778413522136,1.2336274315238267
2018-10-11,3.615506257254152,1.168438156444129,0.9738946537607278
2018-10-12,20.65575087928037,1.2774134812929592,2.1133262967476525
2018-10-13,12.323787696346619,0.6958691079335919,0.8229687512842955
2018-10-14,10.668071748162095,0.7097952618393395,0.9437871967939597
2018-10-15,8.85049304191941,3.2198701995616124,2.944619333965685
2018-10-16,0.7100538414574569,4.8292608218666375,2.93658001442044
2018-10-17,-1.1143549105545825,0.762650067205227,0.9065326645171947
2018-10-18,-10.841768892414454,0.4283216887006834,2.882809231953821
2018-10-19,11.529397061448671,0.6173511349029017,0.8501952528385925
2018-10-20,9.58697521948606,0.9275443971431475,1.7723765794432953
2018-10-21,10.559021069030493,0.9770135754948606,0.8994360571119175
2018-10-22,13.520717518171303,-1.2083035550827363,0.9633965025671551
2018-10-23,15.924686040222731,0.9004878061134094,4.878286298231079
2018-10-24,7.811782272382393,0.7374038926082412,0.5750478972892343
2018-10-25,11.097860086361186,0.5657065120889586,1.034272859249723
2018-10-26,9.427503404397607,1.0459788663000973,0.8901801684776579
2018-10-27,10.192389768877364,1.1734082381402913,0.7795241200435362
2018-10-28,10.749124512829585,1.200962247761054,0.9376180957256695
2018-10-29,8.073817233453632,1.346853701598989,6.003585894178132
2018-10-30,8.15745952876114,-3.290533104895811,0.869211458467783
2018-10-31,10.645945518270777,1.716481385240167,-1.8634457929783166
2018-11-01,3.7453613539620587,2.653819121250681,-2.6736557814789723
2018-11-02,16.859721408879796,1.2242826980032118,0.8803907117610559
2018-11-03,11.339502533808437,1.3246968280843034,0.9212288800680639
2018-11-04,10.563296438610584,1.3788383181836183,1.0886416667784446
2018-11-05,11.75452237731115,-1.9908169761454997,1.0234593607350786
2018-11-06,13.484992902507598,6.551795458928154,2.6237572260522515
2018-11-07,23.14470971246465,1.8478057647844108,1.5409982418773875
2018-11-08,12.890760607065697,1.7551837770110081,1.8299305368123053
2018-11-09,10.870527389991762,1.2071892006236928,17.84490464792719
2018-11-10,9.7969097291616,1.4282540356897637,2.177960795480713
2018-11-11,11.400362910320656,1.4039026668712606,2.449361760062634
2018-11-12,13.68212224712291,3.723239615279249,1.8663384697487073
2018-11-13,10.277929418143097,1.210339211626009,12.42930655446839
2018-11-14,14.525287612418674,1.117002371081581,-2.0487554004370825
2018-11-15,10.550698748598974,1.0472565505672762,1.2808390768457438
2018-11-16,11.262933005215613,2.0933256348825426,1.8613347214911087
2018-11-17,15.904448071616397,1.3384030324924487,1.1624403164497843
2018-11-18,12.309458415792584,4.279197387973512,1.9555934705496254
2018-11-19,6.94785904759736,1.3359679631301487,3.52127314371742
2018-11-20,11.471276924630848,1.9033350461018173,2.322874132520483
2018-11-21,8.443883124764591,0.9513653585332001,4.402639522773219
2018-11-22,-11.165772229736186,1.263878575393369,2.591862084478426
2018-11-23,-1.7863780942910403,0.8968774918981556,4.858577315934182
2018-11-24,11.160681304429032,1.1346968117551084,1.1111967147164787
2018-11-25,10.40898337563092,1.1063560393729899,2.4048367940288626
2018-11-26,11.11594669659069,-1.7645550370465035,4.166417682119179
2018-11-27,12.698108431943977,1.0161100498012232,5.0123236325375355
2018-11-28,4.448249532347298,8.706393695596674,2.8054819081127995
2018-11-29,12.804983519073755,11.148425285214428,2.684560489255248
2018-11-30,13.798375093678368,6.886927831363731,2.6951513817296933
2018-12-01,13.512095255473097,1.0668929733612287,2.9473533355556336
2018-12-02,15.479636933251117,1.0453698709728947,2.494694630634095
2018-12-03,14.514362397367794,1.128959185135801,2.668237769984049
2018-12-04,11.97967542764265,-0.8632751369909866,2.2418731400626597
2018-12-05,13.289140879451777,2.4511600996598077,-2.1924386356612673
2018-12-06,13.510227040276027,6.03464897359109,2.5826886660291426
2018-12-07,10.973202259521837,5.868499524518888,6.4663951107698345
2018-12-08,12.514437847600911,0.9720849166372014,3.735856843305808
2018-12-09,13.276191438073486,0.9917873933234409,2.1884870494475823
2018-12-10,14.532128025344612,5.987752464155754,2.6202721657983856
2018-12-11,16.10107368283013,0.22998665090869258,6.267810094128993
2018-12-12,17.987455086578834,0.25471708613673016,-1.1423317733055742
2018-12-13,19.335848247534507,0.8316191385081977,-1.7488430584729904
2018-12-14,20.43087096748865,0.8411503680589651,2.325849091974213
2018-12-15,12.455470996893986,0.863971640643437,0.6192552074580022
2018-12-16,12.762163897703916,0.8049577106823288,1.6185469153520238
2018-12-17,17.01865559717538,0.3957961970766832,-0.3146258172249709
2018-12-18,35.64242660951783,0.6448071662821433,0.8641578221204425
2018-12-19,15.506983850389933,1.2122010863971537,0.9615653164047024
2018-12-20,27.74824987546778,0.47622212762995897,4.395556800220235
2018-12-21,18.176631792096387,0.5052070188974688,0.237809681654125
2018-12-22,19.055484925448752,0.5286875902367317,0.5563814223874233
2018-12-23,15.727062873066817,0.4783214049093259,4.049645466231337
2018-12-24,-3.206140303051571,-0.3001329920222234,-0.24006704111932517
2018-12-25,3.609131679555162,0.47883810208558525,0.47736722987824837
2018-12-26,-2.483592339562378,0.2154769203970245,-0.2353359167837542
2018-12-27,7.108673983034575,-1.1833355911069887,7.3533683979824005
2018-12-28,5.459206686560179,0.4745982455939763,4.366567446710734
2018-12-29,8.260489462917436,0.45459567051972727,0.4207655227128134
2018-12-30,10.827117579190654,0.46412600602312687,0.6249645183664422
2018-12-31,7.5394200617723754,6.233318437100331,0.9083223110922675
2019-01-01,7.624087496610038,0.4611567597071435,-0.028073821888675632
2019-01-02,6.090462977364075,0.42593959926287855,0.4653848605638352
2019-01-03,7.484267692959382,0.06508983519826313,0.33171883991284856
2019-01-04,9.164652800271895,2.582999257693621,0.4734350701346426
2019-01-05,9.327228565405962,0.5773614823000266,2.629721336370738
2019-01-06,10.119327210545034,3.6295934254993103,0.5372068461096996
2019-01-07,11.756582795227525,0.586601468663186,-0.06187731353153715
2019-01-08,19.91575953300333,0.2212984564332922,0.5495885483071314
2019-01-09,16.34317903506811,10.54194320972557,2.4202138570932874
2019-01-10,17.72159488473304,0.7065563440383557,-0.9024004009439713
2019-01-11,17.440724141067818,0.7556551355287059,0.6657270508051292
2019-01-12,20.0079157634052,0.7302231719058,0.9466323829242212
2019-01-13,15.519398732890949,0.7674855076666706,0.9799778494575114
2019-01-14,15.607509245044987,6.549084893137029,1.071618228662054
2019-01-15,25.050569950484775,5.691825814241183,1.2445847502751
2019-01-16,12.107880991710223,0.4288993546204275,-1.094918464819111
2019-01-17,13.249536626349702,7.776169407203703,0.7884274062267678
2019-01-18,4.52528337456206,4.884171704386876,20.00223584798572
2019-01-19,10.97975420858344,0.9394093594319196,1.5011197049113987
2019-01-20,14.359442189558855,0.9593716587975794,1.5683569159248196
2019-01-21,-0.8355868011438194,4.126305424852568,5.686747955901542
2019-01-22,13.079197904876416,0.896457699656622,2.1949932988026806
2019-01-23,17.407756148060503,1.0118763183115995,2.0605687676179993
2019-01-24,15.704835837836715,0.87751539646278,2.150668853565444
2019-01-25,14.649413246316296,0.9211065001233861,-2.187239612765521
2019-01-26,13.56231688909602,1.247744624972807,1.9203811544581353
2019-01-27,12.34553415667356,1.3106827601214794,1.9475575840872446
2019-01-28,4.4343719169590825,-1.235983091592495,3.195286489649202
2019-01-29,13.781084441026534,-2.085557768515256,2.421552688282752
2019-01-30,20.323226633581672,-0.4944908762278801,2.397077542766463
2019-01-31,14.142271783508782,2.1561631649250073,6.884142701911408
2019-02-01,10.71499437320172,14.804726449284015,2.3346265239605697
2019-02-02,12.865386484578865,1.6059546754462264,2.0272655556416486
2019-02-03,12.786300491875778,1.6632499300259,1.9906299960311444
2019-02-04,12.194238580462795,1.8374793258290705,1.7016925894232728
2019-02-05,12.988194016201058,3.551660205667034,4.635774018516839
2019-02-06,11.669312696364226,2.154381264071919,4.565064242478831
2019-02-07,9.608713755382517,1.395097853186497,5.458164226358239
2019-02-08,13.810924047676775,1.370878058605927,-2.7862707115728145
2019-02-09,9.525826474564868,1.8564030969598193,1.7579909546636034
2019-02-10,17.596119013744946,1.8700896170843924,1.7115746306524755
2019-02-11,9.9340356957666,-0.15106823268326752,1.6067227253497012
2019-02-12,22.612931987036948,2.285393847411877,1.6161904027222418
2019-02-13,7.141353951571092,2.1303013078998045,-0.3132459793438811
2019-02-14,18.18735327314395,5.485999511870878,2.0176238267286526
2019-02-15,8.504304242240053,2.81657212156797,2.138873200706053
2019-02-16,11.207465610784391,1.6766527276845622,2.4892994071475862
2019-02-17,11.481395146432446,1.6220730091895041,2.42915924904347
2019-02-18,-1.5852353585224392,1.3188863376656457,2.3024694041605667
2019-02-19,9.09875269904638,1.4618323130032975,-0.5038732911377845
2019-02-20,10.647097392783852,-1.4386466653789933,-0.9231968415800262
2019-02-21,10.03483172390985,1.3290366689326847,1.9390279095535783
2019-02-22,31.443051741376074,1.0656131951596994,3.0269901081238983
2019-02-23,12.521633478747027,1.3756777426871603,1.19671881136813
2019-02-24,11.800866678640771,1.340617099095967,1.140935713350372
2019-02-25,34.29867985074918,11.87476685873671,14.99034296965364
2019-02-26,15.639313207248366,-0.9729786114066573,1.2142430745378234
2019-02-27,16.425355664795788,-1.6782607041537865,1.0968681851068651
2019-02-28,18.561698685474706,1.1455370670248453,1.19903237916813
2019-03-01,14.841370427079573,-1.1672082401716377,0.7274410677564427
2019-03-02,16.939949402644583,1.0912846029737582,0.8888786536763985
2019-03-03,12.591345593547407,1.0388693404962739,0.8161239282237288
2019-03-04,12.879854359318514,1.149479669969839,0.6514991913375263
2019-03-05,12.976255333009718,7.7944709656829785,1.0793756454481804
2019-03-06,19.901703904012926,0.9063209841213129,3.5207048953409363
2019-03-07,9.588439431002339,0.8255258715788463,2.486481290020955
2019-03-08,27.256674367937954,2.5741659381191773,0.13710093210079718
2019-03-09,9.156366988071829,0.7387595550229709,0.5153631547031461
2019-03-10,11.114953118478219,0.7064419860605268,0.5772757335796533
2019-03-11,13.457635726340078,0.34082875653310596,0.2955573077806612
2019-03-12,10.076601681808572,0.5529918504732283,0.2828317670553069
2019-03-13,11.338953062202364,-2.3315245719668076,-0.3340859159589077
2019-03-14,7.059772264890133,0.6158175725882382,-0.16947192965262148
2019-03-15,11.900778649759962,3.4545573218219054,0.09593497631694795
2019-03-16,11.776037461124421,0.5726499608835346,0.3155784122109341
2019-03-17,12.756665330067973,0.5486454483767106,1.4577557367113532
2019-03-18,22.409077717885005,0.5783376671814267,2.0632008523621206
2019-03-19,11.86018562468859,0.4781242123687898,-0.437798032485735
2019-03-20,12.217620246254782,0.49283166102911347,-0.4134696051048569
2019-03-21,14.714031457074533,0.46424175388217737,0.07852898443409914
2019-03-22,10.946745140335654,0.25233676942277306,0.031823490286448
2019-03-23,13.202387276070304,0.44629607569813073,0.30871488090001165
2019-03-24,14.53164976445024,0.41924854302309517,0.45113063227176187
2019-03-25,9.252469137048683,4.510106588421684,0.9510592584998654
2019-03-26,12.123227359224277,4.451578913870906,0.9487269537243666
2019-03-27,4.356022388809315,0.4388289304892212,0.9138194765615921
2019-03-28,13.867362510856495,0.3236679705762187,3.2257207610277394
2019-03-29,13.130157617777236,0.4076525840188335,1.114286831934607
2019-03-30,13.130568632855207,0.4205325161587359,0.46379818940389156
2019-03-31,12.612877746339546,0.39708054971876683,0.5603977453940834
2019-04-01,17.210449217274846,5.504893217760214,-0.11547893997199496
2019-04-02,17.296233909976277,0.42998588848416164,0.21765473498763666
2019-04-03,16.522122926997312,-2.241074013549755,6.269592992634239
2019-04-04,3.369116945869509,0.055724915292474524,0.16814101950259866
2019-04-05,17.085475271158003,0.4092077622103002,0.241225280692955
2019-04-06,29.81523442706481,0.4035311613547871,0.5710275687779136
2019-04-07,15.053920610441027,3.373014052781624,0.5822621124202036
2019-04-08,23.286475223758252,0.5066183013313449,0.8881019113025801
2019-04-09,13.278101007005935,0.40282491047239294,2.2689984027402743
2019-04-10,13.16430464607837,1.228801891476375,1.4114243188802982
2019-04-11,14.261294144445765,0.6981222795209381,2.076181144400754
2019-04-12,14.337840776466752,0.3751682599883061,5.3116964417576735
2019-04-13,15.481362592795408,0.36458989819465554,0.520927487904712
2019-04-14,17.14008445159918,0.33788595784135533,0.5236904916832493
2019-04-15,15.917004982250965,2.3699203130340396,0.9439912868179094
2019-04-16,25.290583219823215,0.3270752943730734,0.22936241060568877
2019-04-17,7.411078789110137,-0.19311220530985707,-1.5188217033187208
2019-04-18,3.05158797939284,0.5981324115369849,0.9979928667993627
2019-04-19,5.171824719688482,0.2767778876605734,0.3018902006292585
2019-04-20,17.895124685722926,0.25488074782096,0.4230822298508103
2019-04-21,15.579177700919027,0.2399229248644333,0.4090185163505803
2019-04-22,18.153738650628767,0.211554182009772,0.030509253025447578
2019-04-23,18.805411357443063,0.1975417147954539,1.0709225383067704
2019-04-24,18.50847409068308,6.50359563022775,0.15306585109644466
2019-04-25,17.54797739762852,6.685103205683998,-0.03341156232241006
2019-04-26,18.402111057606223,0.06932040876345241,0.011960022921542576
2019-04-27,14.99540324687959,0.15273436849479446,0.30658575326436527
2019-04-28,16.832511903856194,0.15236798185946948,0.2920744964013437
2019-04-29,16.451114766517502,0.1275324766132896,0.17869718216422556
2019-04-30,6.4835655092799485,0.12410429962802258,-0.2819060598149604
2019-05-01,15.285658072031818,-0.2994012989807163,2.6802852659264427
2019-05-02,16.1518388868747,-0.11615594592548487,0.15379330186562784
2019-05-03,15.69160762956738,-0.09245821962008396,0.7406185703105164
2019-05-04,16.88549873899862,0.14622312253628014,0.22442723646075008
2019-05-05,15.131652396275907,0.15894297229722598,0.22059022656235824
2019-05-06,6.5666344265949235,0.1645597234773919,0.21624231584740772
2019-05-07,15.01845698661527,-0.07163705737322232,0.49691477720633526
2019-05-08,15.001699994191931,2.6151442930898705,0.018861526132926222
2019-05-09,3.8753998231207607,2.090240743712555,0.1915626558718863
2019-05-10,12.315229506845498,0.9016508270509968,0.6870563522783733
2019-05-11,13.888867340177303,0.15719786241191375,0.18607835974390724
2019-05-12,14.824520830353581,0.151905223152701,0.16897158876366908
2019-05-13,15.850810077364406,0.19624606258004976,0.16371901564093122
2019-05-14,29.782450174654443,2.8320786092497,1.5495284514091099
2019-05-15,16.131518615496383,0.6735289231018531,0.08038098752019159
2019-05-16,23.579179766352873,0.09517992484724876,0.13694878923059908
2019-05-17,14.102559569666461,-0.060636986873285295,-0.18223716812646848
2019-05-18,14.79472314242528,0.11248791874434935,0.12603034616256875
2019-05-19,14.682774812135431,0.1434504499778314,0.11680072125235634
2019-05-20,17.5902408731692,0.23951493060726325,0.1095176082318636
2019-05-21,22.606905754369862,0.7563406499663385,0.6068581810218808
2019-05-22,13.414216164415455,3.7193504972926537,2.0874315702588753
2019-05-23,13.274356652074136,0.08018129231594333,0.0807401330510232
2019-05-24,10.57223009471456,-0.007228635988575823,-0.02751684006309009
2019-05-25,11.725724090192902,0.06278535923687155,4.0692435740341875
2019-05-26,11.560970850023615,0.13429096909321303,0.06519600672730771
2019-05-27,7.494071154219014,5.2804277189913345,0.055111412012349766
2019-05-28,11.449504509989607,-0.3330219854186217,-0.31985215153980173
2019-05-29,10.767975929379602,-0.19780382283407522,0.0663642344512694
2019-05-30,10.992567189912013,0.05026090411500898,0.023688423338946045
2019-05-31,13.80146318528812,0.05695436804543305,0.13719361561454457
2019-06-01,11.597311129863668,-0.001492655577330403,0.010481091884193917
