,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2020-12-04,1.748144366036183,23.861475209949553,29.109966316623737
2020-12-05,1.2682553230403437,28.00155842770267,18.67307311274024
2020-12-06,1.151750468671412,14.31501196445718,5.879730532989894
2020-12-07,2.6928525704531254,9.497384203868254,7.7615053116093335
2020-12-08,-0.6148397372391824,3.800955632439682,19.519747069851093
2020-12-09,0.12691850451905928,15.875131456615506,1.1626042127082348
2020-12-10,-0.37308149548094066,11.648483104967156,18.893373443477465
2020-12-11,-0.251855633963817,25.861475209949553,9.109966316623737
2020-12-12,1.2682553230403437,12.00155842770267,3.6730731127402416
2020-12-13,1.151750468671412,13.31501196445718,4.879730532989894
2020-12-14,2.6928525704531254,21.497384203868254,9.761505311609334
2020-12-15,-0.6148397372391824,23.80095563243968,8.519747069851093
2020-12-16,1.1269185045190593,30.875131456615506,8.162604212708235
2020-12-17,5.626918504519059,10.648483104967156,10.893373443477465
2020-12-18,-0.251855633963817,6.8614752099495515,8.109966316623737
2020-12-19,1.2682553230403437,13.00155842770267,4.673073112740242
2020-12-20,1.151750468671412,15.31501196445718,14.879730532989894
2020-12-21,0.6928525704531252,15.497384203868254,24.761505311609334
2020-12-22,0.3851602627608176,16.80095563243968,21.519747069851093
2020-12-23,2.1269185045190593,16.875131456615506,12.162604212708235
2020-12-24,-0.37308149548094066,9.648483104967156,7.893373443477466
2020-12-25,-0.251855633963817,-3.1385247900504485,1.109966316623737
2020-12-26,2.2682553230403437,11.00155842770267,5.673073112740242
2020-12-27,1.151750468671412,16.315011964457177,6.879730532989894
2020-12-28,0.6928525704531252,15.497384203868254,3.7615053116093335
2020-12-29,4.3851602627608175,-1.199044367560318,16.519747069851093
2020-12-30,6.126918504519059,11.875131456615506,9.162604212708235
2020-12-31,6.626918504519059,20.648483104967156,10.893373443477465
2021-01-01,2.748144366036183,12.861475209949552,5.109966316623737
2021-01-02,1.2682553230403437,26.00155842770267,9.67307311274024
2021-01-03,5.151750468671412,25.315011964457177,6.879730532989894
2021-01-04,2.6928525704531254,36.49738420386825,11.761505311609334
2021-01-05,4.3851602627608175,23.80095563243968,10.519747069851093
2021-01-06,3.1269185045190593,17.875131456615506,27.162604212708235
2021-01-07,1.6269185045190593,19.648483104967156,9.893373443477465
2021-01-08,-0.251855633963817,21.861475209949553,33.10996631662373
2021-01-09,5.268255323040344,14.00155842770267,20.67307311274024
2021-01-10,1.151750468671412,13.31501196445718,23.879730532989896
2021-01-11,2.6928525704531254,7.497384203868254,24.761505311609334
2021-01-12,10.385160262760818,29.80095563243968,26.519747069851093
2021-01-13,5.126918504519059,6.875131456615507,44.16260421270823
2021-01-14,2.6269185045190593,24.648483104967156,14.893373443477465
2021-01-15,5.748144366036183,10.861475209949552,6.109966316623737
2021-01-16,5.268255323040344,27.00155842770267,21.67307311274024
2021-01-17,1.151750468671412,12.31501196445718,11.879730532989894
2021-01-18,4.692852570453125,15.497384203868254,4.7615053116093335
2021-01-19,1.3851602627608175,15.800955632439681,5.519747069851093
2021-01-20,4.126918504519059,9.875131456615506,18.162604212708235
2021-01-21,0.6269185045190593,-0.35151689503284533,9.893373443477465
2021-01-22,-0.251855633963817,15.861475209949552,6.109966316623737
2021-01-23,1.2682553230403437,13.00155842770267,4.673073112740242
2021-01-24,1.151750468671412,12.31501196445718,8.879730532989894
2021-01-25,0.6928525704531252,11.497384203868254,16.761505311609334
2021-01-26,8.385160262760818,10.800955632439681,6.519747069851093
2021-01-27,0.12691850451905928,10.875131456615506,10.162604212708235
2021-01-28,4.626918504519059,-0.35151689503284533,9.893373443477465
2021-01-29,2.748144366036183,9.861475209949552,14.109966316623737
2021-01-30,2.2682553230403437,12.00155842770267,11.67307311274024
2021-01-31,8.151750468671413,14.31501196445718,16.879730532989896
2021-02-01,0.6928525704531252,10.497384203868254,5.7615053116093335
2021-02-02,-0.6148397372391824,12.800955632439681,1.5197470698510922
2021-02-03,2.1269185045190593,5.875131456615507,11.162604212708235
2021-02-04,7.626918504519059,17.648483104967156,28.893373443477465
2021-02-05,0.7481443660361831,16.861475209949553,20.109966316623737
2021-02-06,3.2682553230403437,12.00155842770267,27.67307311274024
2021-02-07,1.151750468671412,14.31501196445718,29.879730532989896
2021-02-08,3.6928525704531254,3.497384203868254,10.761505311609334
2021-02-09,2.3851602627608175,20.80095563243968,40.51974706985109
2021-02-10,1.1269185045190593,18.875131456615506,15.162604212708235
2021-02-11,0.6269185045190593,12.648483104967156,16.893373443477465
2021-02-12,-0.251855633963817,6.8614752099495515,8.109966316623737
2021-02-13,2.2682553230403437,18.00155842770267,6.673073112740242
2021-02-14,1.151750468671412,15.31501196445718,13.879730532989894
2021-02-15,0.6928525704531252,4.497384203868254,17.761505311609334
2021-02-16,0.3851602627608176,16.80095563243968,16.519747069851093
2021-02-17,5.126918504519059,12.875131456615506,29.162604212708235
2021-02-18,3.6269185045190593,7.648483104967155,24.893373443477465
2021-02-19,4.748144366036183,8.861475209949552,10.109966316623737
2021-02-20,1.2682553230403437,13.00155842770267,19.67307311274024
2021-02-21,4.151750468671412,12.31501196445718,9.879730532989894
2021-02-22,8.692852570453125,11.497384203868254,13.761505311609334
2021-02-23,6.3851602627608175,17.80095563243968,23.519747069851093
2021-02-24,5.126918504519059,5.875131456615507,22.162604212708235
2021-02-25,-0.37308149548094066,20.648483104967156,2.893373443477466
2021-02-26,0.7481443660361831,18.861475209949553,9.109966316623737
2021-02-27,1.2682553230403437,18.00155842770267,4.673073112740242
2021-02-28,1.151750468671412,12.31501196445718,12.879730532989894
2021-03-01,0.6928525704531252,11.497384203868254,8.761505311609334
2021-03-02,0.3851602627608176,14.800955632439681,6.519747069851093
2021-03-03,1.1269185045190593,21.875131456615506,6.162604212708235
2021-03-04,-0.37308149548094066,9.648483104967156,2.893373443477466
2021-03-05,0.7481443660361831,21.861475209949553,9.109966316623737
2021-03-06,1.2682553230403437,12.00155842770267,4.673073112740242
2021-03-07,1.151750468671412,14.31501196445718,4.879730532989894
2021-03-08,0.6928525704531252,17.497384203868254,1.7615053116093335
2021-03-09,1.3851602627608175,9.800955632439681,-1.4802529301489078
2021-03-10,1.1269185045190593,17.875131456615506,6.162604212708235
2021-03-11,1.6269185045190593,8.648483104967156,1.8933734434774656
2021-03-12,-0.251855633963817,3.8614752099495515,10.109966316623737
2021-03-13,2.2682553230403437,13.00155842770267,7.673073112740242
2021-03-14,1.151750468671412,14.31501196445718,4.879730532989894
2021-03-15,5.692852570453125,13.497384203868254,7.7615053116093335
2021-03-16,-0.6148397372391824,25.80095563243968,1.5197470698510922
2021-03-17,4.126918504519059,5.875131456615507,3.162604212708235
2021-03-18,3.6269185045190593,13.648483104967156,4.893373443477466
2021-03-19,7.748144366036183,5.8614752099495515,1.109966316623737
2021-03-20,1.2682553230403437,14.00155842770267,2.6730731127402416
2021-03-21,1.151750468671412,15.31501196445718,7.879730532989894
2021-03-22,-0.30714742954687474,20.497384203868254,2.7615053116093335
2021-03-23,1.3851602627608175,8.800955632439681,4.519747069851093
2021-03-24,9.12691850451906,5.875131456615507,4.162604212708235
2021-03-25,5.626918504519059,17.648483104967156,12.893373443477465
2021-03-26,7.748144366036183,6.8614752099495515,6.109966316623737
2021-03-27,1.2682553230403437,13.00155842770267,10.67307311274024
2021-03-28,8.151750468671413,14.31501196445718,4.879730532989894
2021-03-29,10.692852570453125,6.497384203868254,2.7615053116093335
2021-03-30,2.3851602627608175,5.800955632439682,8.519747069851093
2021-03-31,3.1269185045190593,2.875131456615507,3.162604212708235
2021-04-01,5.626918504519059,16.648483104967156,0.8933734434774656
2021-04-02,-0.251855633963817,13.861475209949552,2.109966316623737
2021-04-03,1.2682553230403437,21.00155842770267,6.673073112740242
2021-04-04,1.151750468671412,14.31501196445718,7.879730532989894
2021-04-05,-0.30714742954687474,7.497384203868254,3.7615053116093335
2021-04-06,-0.6148397372391824,20.80095563243968,5.519747069851093
2021-04-07,4.126918504519059,20.875131456615506,9.162604212708235
2021-04-08,0.6269185045190593,28.648483104967156,5.893373443477466
2021-04-09,-0.251855633963817,18.861475209949553,13.109966316623737
2021-04-10,1.2682553230403437,21.00155842770267,9.67307311274024
2021-04-11,1.151750468671412,24.315011964457177,4.879730532989894
2021-04-12,5.692852570453125,11.497384203868254,1.7615053116093335
2021-04-13,2.3851602627608175,5.800955632439682,6.519747069851093
2021-04-14,-0.8730814954809407,9.875131456615506,10.162604212708235
2021-04-15,0.6269185045190593,19.648483104967156,6.893373443477466
2021-04-16,-0.251855633963817,15.861475209949552,1.109966316623737
2021-04-17,1.2682553230403437,27.00155842770267,5.673073112740242
2021-04-18,1.151750468671412,17.315011964457177,4.879730532989894
2021-04-19,1.6928525704531252,13.497384203868254,4.7615053116093335
2021-04-20,4.3851602627608175,5.800955632439682,14.519747069851093
2021-04-21,4.126918504519059,28.875131456615506,4.162604212708235
2021-04-22,2.6269185045190593,26.648483104967156,9.893373443477465
2021-04-23,0.7481443660361831,15.861475209949552,19.109966316623737
2021-04-24,1.2682553230403437,13.00155842770267,3.6730731127402416
2021-04-25,1.151750468671412,13.31501196445718,4.879730532989894
2021-04-26,3.6928525704531254,12.497384203868254,1.7615053116093335
2021-04-27,-0.6148397372391824,10.800955632439681,2.519747069851092
2021-04-28,2.1269185045190593,19.875131456615506,-0.8373957872917652
2021-04-29,9.62691850451906,20.648483104967156,3.893373443477466
2021-04-30,2.748144366036183,21.861475209949553,1.109966316623737
2021-05-01,1.2682553230403437,22.00155842770267,6.673073112740242
2021-05-02,1.151750468671412,22.315011964457177,11.879730532989894
2021-05-03,-0.30714742954687474,48.49738420386825,3.7615053116093335
2021-05-04,1.3851602627608175,31.80095563243968,3.519747069851092
2021-05-05,2.1269185045190593,18.875131456615506,9.162604212708235
2021-05-06,2.6269185045190593,25.648483104967156,13.893373443477465
2021-05-07,-0.251855633963817,12.861475209949552,3.109966316623737
2021-05-08,1.2682553230403437,22.00155842770267,5.673073112740242
2021-05-09,1.151750468671412,14.31501196445718,4.879730532989894
2021-05-10,2.6928525704531254,7.497384203868254,1.7615053116093335
2021-05-11,1.3851602627608175,4.800955632439682,5.519747069851093
2021-05-12,3.1269185045190593,11.875131456615506,5.162604212708235
2021-05-13,0.6269185045190593,1.6484831049671547,2.893373443477466
2021-05-14,0.7481443660361831,10.861475209949552,1.109966316623737
2021-05-15,1.2682553230403437,14.00155842770267,2.6730731127402416
2021-05-16,1.151750468671412,23.315011964457177,4.879730532989894
2021-05-17,-0.30714742954687474,62.49738420386825,8.761505311609334
2021-05-18,3.3851602627608175,20.80095563243968,-0.4802529301489078
2021-05-19,0.12691850451905928,13.875131456615506,5.162604212708235
2021-05-20,0.6269185045190593,26.648483104967156,2.893373443477466
2021-05-21,1.748144366036183,29.861475209949553,6.109966316623737
2021-05-22,1.2682553230403437,17.00155842770267,5.673073112740242
2021-05-23,1.151750468671412,15.31501196445718,5.879730532989894
2021-05-24,2.6928525704531254,11.497384203868254,3.7615053116093335
2021-05-25,1.3851602627608175,12.800955632439681,-2.480252930148908
2021-05-26,-0.8730814954809407,19.875131456615506,8.162604212708235
2021-05-27,-0.37308149548094066,17.648483104967156,20.893373443477465
2021-05-28,-0.251855633963817,13.861475209949552,-0.8900336833762631
2021-05-29,1.2682553230403437,19.00155842770267,3.6730731127402416
2021-05-30,1.151750468671412,13.31501196445718,4.879730532989894
2021-05-31,-0.30714742954687474,4.497384203868254,-1.2384946883906665
2021-06-01,1.3851602627608175,24.80095563243968,2.519747069851092
2021-06-02,2.1269185045190593,19.875131456615506,11.162604212708235
2021-06-03,-0.37308149548094066,23.648483104967156,0.8933734434774656
2021-06-04,0.7481443660361831,20.861475209949553,2.109966316623737
2021-06-05,1.2682553230403437,15.00155842770267,8.67307311274024
2021-06-06,2.1517504686714117,14.31501196445718,5.879730532989894
2021-06-07,-0.30714742954687474,17.497384203868254,3.7615053116093335
2021-06-08,0.3851602627608176,15.800955632439681,-1.4802529301489078
2021-06-09,0.12691850451905928,20.875131456615506,5.162604212708235
2021-06-10,5.626918504519059,10.648483104967156,5.893373443477466
2021-06-11,5.748144366036183,33.86147520994955,0.1099663166237369
2021-06-12,1.2682553230403437,24.00155842770267,2.6730731127402416
2021-06-13,1.151750468671412,17.315011964457177,4.879730532989894
2021-06-14,0.6928525704531252,4.497384203868254,-0.23849468839066645
2021-06-15,1.3851602627608175,1.800955632439682,-0.4802529301489078
2021-06-16,3.1269185045190593,7.875131456615507,8.162604212708235
2021-06-17,8.62691850451906,19.648483104967156,2.893373443477466
2021-06-18,0.7481443660361831,33.86147520994955,2.109966316623737
2021-06-19,1.2682553230403437,13.00155842770267,9.67307311274024
2021-06-20,1.151750468671412,14.31501196445718,4.879730532989894
2021-06-21,-0.30714742954687474,25.497384203868254,-0.23849468839066645
2021-06-22,1.3851602627608175,18.80095563243968,3.519747069851092
2021-06-23,-0.8730814954809407,11.875131456615506,0.16260421270823477
2021-06-24,6.626918504519059,29.648483104967156,0.8933734434774656
2021-06-25,0.7481443660361831,27.861475209949553,2.109966316623737
2021-06-26,1.2682553230403437,15.00155842770267,6.673073112740242
2021-06-27,1.151750468671412,15.31501196445718,4.879730532989894
2021-06-28,1.6928525704531252,17.497384203868254,4.7615053116093335
2021-06-29,1.3851602627608175,10.800955632439681,4.519747069851093
2021-06-30,0.12691850451905928,13.875131456615506,8.162604212708235
2021-07-01,3.6269185045190593,21.648483104967156,0.8933734434774656
2021-07-02,1.748144366036183,24.861475209949553,1.109966316623737
2021-07-03,1.2682553230403437,11.00155842770267,4.673073112740242
2021-07-04,1.151750468671412,25.315011964457177,8.879730532989894
2021-07-05,2.6928525704531254,8.497384203868254,2.7615053116093335
2021-07-06,7.3851602627608175,12.800955632439681,-0.4802529301489078
2021-07-07,0.12691850451905928,9.875131456615506,4.162604212708235
2021-07-08,5.626918504519059,29.648483104967156,-1.1066265565225344
2021-07-09,2.748144366036183,8.861475209949552,2.109966316623737
2021-07-10,1.2682553230403437,13.00155842770267,4.673073112740242
2021-07-11,1.151750468671412,16.315011964457177,6.879730532989894
2021-07-12,1.6928525704531252,12.497384203868254,1.7615053116093335
2021-07-13,3.3851602627608175,6.800955632439682,7.519747069851093
2021-07-14,0.12691850451905928,9.875131456615506,0.16260421270823477
2021-07-15,2.6269185045190593,32.648483104967156,-1.1066265565225344
2021-07-16,0.7481443660361831,-0.1385247900504485,13.109966316623737
2021-07-17,2.2682553230403437,16.00155842770267,2.6730731127402416
2021-07-18,1.151750468671412,15.31501196445718,5.879730532989894
2021-07-19,4.692852570453125,17.497384203868254,3.7615053116093335
2021-07-20,2.3851602627608175,23.80095563243968,1.5197470698510922
2021-07-21,6.126918504519059,17.875131456615506,0.16260421270823477
2021-07-22,1.6269185045190593,26.648483104967156,6.893373443477466
2021-07-23,3.748144366036183,14.861475209949552,0.1099663166237369
2021-07-24,1.2682553230403437,11.00155842770267,2.6730731127402416
2021-07-25,1.151750468671412,13.31501196445718,10.879730532989894
2021-07-26,-0.30714742954687474,2.497384203868254,11.761505311609334
2021-07-27,-0.6148397372391824,4.800955632439682,5.519747069851093
2021-07-28,-0.8730814954809407,14.875131456615506,9.162604212708235
2021-07-29,-0.37308149548094066,22.648483104967156,9.893373443477465
2021-07-30,-0.251855633963817,22.861475209949553,5.109966316623737
2021-07-31,1.2682553230403437,19.00155842770267,2.6730731127402416
2021-08-01,2.1517504686714117,14.31501196445718,4.879730532989894
2021-08-02,-0.30714742954687474,23.497384203868254,13.761505311609334
2021-08-03,-0.6148397372391824,9.800955632439681,7.519747069851093
2021-08-04,-0.8730814954809407,8.875131456615506,6.162604212708235
2021-08-05,-0.37308149548094066,23.648483104967156,11.893373443477465
2021-08-06,0.7481443660361831,11.861475209949552,0.1099663166237369
2021-08-07,1.2682553230403437,13.00155842770267,3.6730731127402416
2021-08-08,1.151750468671412,12.31501196445718,4.879730532989894
2021-08-09,3.6928525704531254,21.497384203868254,1.7615053116093335
2021-08-10,1.3851602627608175,14.800955632439681,14.519747069851093
2021-08-11,-0.8730814954809407,13.875131456615506,10.162604212708235
2021-08-12,2.6269185045190593,7.648483104967155,-0.10662655652253439
2021-08-13,1.748144366036183,16.861475209949553,4.109966316623737
2021-08-14,1.2682553230403437,23.00155842770267,5.673073112740242
2021-08-15,1.151750468671412,22.315011964457177,13.879730532989894
2021-08-16,0.6928525704531252,21.497384203868254,-0.23849468839066645
2021-08-17,5.3851602627608175,21.80095563243968,2.519747069851092
2021-08-18,2.1269185045190593,10.875131456615506,2.162604212708235
2021-08-19,1.6269185045190593,30.648483104967156,15.893373443477465
2021-08-20,-0.251855633963817,15.861475209949552,5.109966316623737
2021-08-21,1.2682553230403437,16.00155842770267,8.67307311274024
2021-08-22,1.151750468671412,15.31501196445718,6.879730532989894
2021-08-23,0.6928525704531252,21.497384203868254,9.761505311609334
2021-08-24,4.3851602627608175,14.800955632439681,10.519747069851093
2021-08-25,1.1269185045190593,16.875131456615506,11.162604212708235
2021-08-26,-0.37308149548094066,19.648483104967156,4.893373443477466
2021-08-27,0.7481443660361831,8.861475209949552,8.109966316623737
2021-08-28,1.2682553230403437,13.00155842770267,3.6730731127402416
2021-08-29,1.151750468671412,15.31501196445718,5.879730532989894
2021-08-30,-0.30714742954687474,14.497384203868254,10.761505311609334
2021-08-31,2.3851602627608175,22.80095563243968,4.519747069851093
2021-09-01,11.12691850451906,34.875131456615506,6.162604212708235
2021-09-02,-0.37308149548094066,32.648483104967156,5.893373443477466
2021-09-03,3.748144366036183,22.861475209949553,4.109966316623737
2021-09-04,1.2682553230403437,13.00155842770267,2.6730731127402416
2021-09-05,1.151750468671412,13.31501196445718,4.879730532989894
2021-09-06,-0.30714742954687474,1.497384203868254,1.7615053116093335
2021-09-07,0.3851602627608176,28.80095563243968,8.519747069851093
2021-09-08,4.126918504519059,27.875131456615506,4.162604212708235
2021-09-09,2.6269185045190593,28.648483104967156,0.8933734434774656
2021-09-10,3.748144366036183,23.861475209949553,8.109966316623737
2021-09-11,1.2682553230403437,17.00155842770267,3.6730731127402416
2021-09-12,1.151750468671412,15.31501196445718,4.879730532989894
2021-09-13,-0.30714742954687474,34.49738420386825,1.7615053116093335
2021-09-14,-0.6148397372391824,24.80095563243968,-1.4802529301489078
2021-09-15,-0.8730814954809407,32.875131456615506,2.162604212708235
2021-09-16,0.6269185045190593,20.648483104967156,-1.1066265565225344
2021-09-17,0.7481443660361831,20.861475209949553,0.1099663166237369
2021-09-18,1.2682553230403437,24.00155842770267,2.6730731127402416
2021-09-19,1.151750468671412,19.315011964457177,4.879730532989894
2021-09-20,5.692852570453125,8.497384203868254,4.7615053116093335
2021-09-21,3.3851602627608175,31.80095563243968,6.519747069851093
2021-09-22,-0.8730814954809407,31.875131456615506,8.162604212708235
2021-09-23,1.6269185045190593,10.648483104967156,6.893373443477466
2021-09-24,0.7481443660361831,26.861475209949553,0.1099663166237369
2021-09-25,2.2682553230403437,23.00155842770267,3.6730731127402416
2021-09-26,1.151750468671412,19.315011964457177,5.879730532989894
