,nodejs/node,ruby/ruby,python/cpython
2009-07-28,2.40820051970175,8.01892530997758,9.926386050056209
2009-07-29,1.7749056634233609,-3.153794416758988,13.683514955539588
2009-07-30,-1.5386591360919,10.03560414649464,6.791925547337443
2009-07-31,4.6979721684028295,8.949312599490208,8.514600852313233
2009-08-01,3.030598257056524,7.900649375058798,6.661159681045558
2009-08-02,1.6169170564543067,10.71133950302781,13.35104081667737
2009-08-03,2.4693765876289713,19.22133571457019,3.9885589038460436
2009-08-04,3.591751748081549,8.64096811724036,12.415790017070226
2009-08-05,2.6711995925089713,9.211734387951829,1.3707076125019082
2009-08-06,4.266926568839576,10.569114056847953,12.599475367322812
2009-08-07,1.2562008213303948,3.7821417319280615,4.296184209268124
2009-08-08,3.1168196142636004,8.476302067869113,3.3610651788984476
2009-08-09,6.714323192845907,8.725591307027026,-1.7923464914444829
2009-08-10,2.8715464271633553,7.219080063261313,1.8651568417917437
2009-08-11,1.5270400161264854,9.427966766898507,-4.086614865322964
2009-08-12,0.5604423306479006,6.658338015337685,7.271742492378847
2009-08-13,2.940929610545175,7.544890698801063,55.596536108016636
2009-08-14,1.4262301217691111,6.741083294094288,10.10073854714682
2009-08-15,1.6300612778524712,7.977618585212305,15.445167541540332
2009-08-16,1.8923995223192571,23.723947487074174,12.990404620695587
2009-08-17,-0.8278035640123916,8.65060705334896,12.693835179909863
2009-08-18,0.933224259339418,7.460298321010786,17.61346327983613
2009-08-19,5.06238259583362,0.8649411231879593,5.9381386356817805
2009-08-20,-3.794744817010109,9.081163026054051,5.391012762821603
2009-08-21,5.0571898927137156,11.561828618085949,4.9792073911785275
2009-08-22,4.0137583304328714,9.438992474599257,2.7877315524221467
2009-08-23,3.556673596497716,5.227114570316717,-2.123849700042586
2009-08-24,5.553533807319055,12.211960392376518,8.271352850738301
2009-08-25,6.512468444919186,10.230289186804471,-0.6656383830896226
2009-08-26,9.614715965111788,11.141252395769648,7.5349421320359085
2009-08-27,1.8103283404458828,6.760397493139875,9.67308128436542
2009-08-28,0.12376911002734707,10.816577004578576,9.252349822795237
2009-08-29,1.8956387369020131,7.271177082919537,10.129494627266403
2009-08-30,2.7214634598012397,11.262659863824704,11.835948990679821
2009-08-31,4.130122938717262,6.967947806260694,9.007767142118958
2009-09-01,4.214458491142825,9.598779973338523,12.22346232946903
2009-09-02,2.6699211959133304,-3.4087598472319893,9.689794901824554
2009-09-03,6.534537563207041,8.426809785255045,15.04511085140706
2009-09-04,5.569281737609832,5.9521333414648305,19.63505364262174
2009-09-05,4.469127813036685,9.374689787209647,10.193806483811263
2009-09-06,1.3583690093719487,10.451306013564732,14.523811391033638
2009-09-07,4.75062599063374,10.340228235645096,12.71740378875779
2009-09-08,1.0086526181751814,12.853991874783762,11.680549667763287
2009-09-09,6.70170807790283,17.910673056940162,15.62281198065049
2009-09-10,2.890866591216479,16.034041876812555,6.475215878857663
2009-09-11,10.4122232515174,18.492771029726477,7.550774016237163
2009-09-12,5.119145164283262,18.512830702360127,12.64109680409112
2009-09-13,4.5594809955252265,28.667426932797056,17.49345800281187
2009-09-14,3.104423426859232,15.720120500289635,7.199047458879293
2009-09-15,3.8408994265927587,14.420782791988762,14.109027602072661
2009-09-16,1.0173860924746252,14.125951379709166,50.21689323854206
2009-09-17,4.146758509420625,17.653078472017135,42.03564141537362
2009-09-18,1.1878457133475027,15.400373823506044,50.881244761571736
2009-09-19,2.0246532751862487,-3.2317647497931343,16.743579521674075
2009-09-20,5.336962687701804,3.0583047681296427,18.357441163042047
2009-09-21,0.7842561724226708,17.14920389052997,22.39305527741626
2009-09-22,3.257718991615967,15.980928640078224,17.688201872386344
2009-09-23,12.4559670407037,16.004461540720722,13.794998293118317
2009-09-24,2.543655104831174,12.049219922570684,13.101160583856021
2009-09-25,4.339166419890772,12.961057836743217,17.639395424455046
2009-09-26,2.1510611573933756,10.273495357659748,10.373859979525392
2009-09-27,3.5384991129204106,10.381109812188491,6.230277991457621
2009-09-28,14.546249203813478,16.249365664664438,18.063679742564368
2009-09-29,2.963515094778658,26.479724954957245,28.32977119637821
2009-09-30,3.1066442018816653,4.499168706490349,15.715101701678043
2009-10-01,1.3179036986778667,7.248495550471219,25.088493756986782
2009-10-02,2.741406126043797,19.870268588019208,11.720925084437262
2009-10-03,8.456164497346649,10.39435847769342,21.550601775839063
2009-10-04,3.941915809503443,9.242361504665384,13.569338339918595
2009-10-05,7.721179949737202,5.949309646922678,10.43592142307146
2009-10-06,4.1228925776796945,9.109556990284412,8.825055781454278
2009-10-07,12.320401669929979,8.920311312054594,12.921937225871666
2009-10-08,3.381252817221103,10.212805737944205,12.838380129439384
2009-10-09,12.684482385191588,-0.35399406985094517,20.994345303014565
2009-10-10,2.468359387757379,14.079552805269142,20.307057319392634
2009-10-11,1.1096622004052545,11.693276608452715,23.536969498912374
2009-10-12,3.1630882431887426,11.294980252236126,-4.28825314168014
2009-10-13,3.1860104479320484,10.483811672843986,14.911202444277308
2009-10-14,3.7158004868792824,10.73801484772499,32.401322178526804
2009-10-15,3.7891841902765235,11.070572623240869,14.8848555735196
2009-10-16,3.942588120955043,10.069665970476983,18.065409862202095
2009-10-17,1.1430564048572083,5.8129770132038345,11.080460701908
2009-10-18,1.597560899255152,7.311614154617123,17.191214235976478
2009-10-19,-0.984341849298472,7.061599969704158,28.191909748020823
2009-10-20,-1.2194923411573046,18.52838965334031,20.504247342052896
2009-10-21,-0.8890753325711985,5.721241458479614,11.138331247575685
2009-10-22,0.4940662285820499,8.046913831463545,28.906604011351543
2009-10-23,0.37384895597759055,5.787772069160592,22.487234295887337
2009-10-24,-0.5546231594273858,9.440953612425163,32.68727895468513
2009-10-25,2.759540617434828,8.33263498239827,-2.261984680232903
2009-10-26,2.1002084835914787,17.53155798600893,25.07812153244751
2009-10-27,5.966827328303542,11.630618428592339,155.97895059915993
2009-10-28,8.230035101470925,13.131217922456234,33.171523213722644
2009-10-29,4.904874529960103,10.258897414696957,26.16460732931969
2009-10-30,1.9830607109244887,10.497324400938881,23.186901726623635
2009-10-31,4.963190233174423,7.751080536136393,25.75385715480447
2009-11-01,3.912725749578996,12.472474208372127,36.050061504028506
2009-11-02,5.827608316236849,9.110255859152634,13.956172942815854
2009-11-03,4.452718698960345,8.12777636321405,22.49065784814153
2009-11-04,3.2395053663099502,9.02219484272829,9.932284491933634
2009-11-05,0.9965903945629457,6.419309270465694,15.457952462463826
2009-11-06,4.1720570835128505,8.04780910036156,10.15669435857738
2009-11-07,4.5391258120236175,8.423500564268485,6.653537046107142
2009-11-08,1.99825384037065,4.663048261810852,4.062139535012683
2009-11-09,1.0451374420433204,5.915394307882454,19.081308112898085
2009-11-10,1.3083994835302466,4.240834495888121,12.569456058094046
2009-11-11,2.6009767139750246,5.7442945742764415,12.284454709171538
2009-11-12,2.9525287063143857,9.478308616161149,13.648263644071285
2009-11-13,2.7623033337211713,8.775085770900464,27.041311395910625
2009-11-14,-4.149098731706592,6.143437532003745,15.837265055596717
2009-11-15,2.730528666039543,10.524209950669965,43.92647161155913
2009-11-16,2.170133220513484,8.305391883222162,10.142624883009638
2009-11-17,8.977455380536504,9.501522416476377,6.197282315157954
2009-11-18,2.2561952952295568,15.347506543194509,25.103763282333812
2009-11-19,2.813041957376761,5.541196049493054,38.9895875076796
2009-11-20,0.48712019054149086,4.806809990835028,10.670753433164634
2009-11-21,0.8248188988292826,6.337595899400114,8.671323089844108
2009-11-22,7.428105117966781,2.641377264735244,10.19607684938355
2009-11-23,0.6135898555962791,4.061078192221158,19.81475509211631
2009-11-24,1.1124471609641555,9.827592985339189,23.576776885102213
2009-11-25,0.5561485798754726,7.04326673046242,16.221611427399832
2009-11-26,0.9832141240481238,7.481089307266444,5.443937299006224
2009-11-27,2.667489095517922,4.5068060234002445,12.727361014792555
2009-11-28,2.5920494570441974,4.460402091385188,20.752889588388673
2009-11-29,1.1178120039968138,4.352655272927691,13.87977741239532
2009-11-30,1.905912575885519,6.2667037960378424,12.239305212667523
2009-12-01,0.5411140710599937,0.569374940868558,4.677600229067288
2009-12-02,0.3156710114148285,1.743073039015675,9.460499045338391
2009-12-03,1.3286901199149497,2.72385099204314,17.853844705665537
2009-12-04,1.8004911749034365,15.396069362994258,13.635236641411188
2009-12-05,2.996411380267271,8.063531157389946,11.445065569750767
2009-12-06,10.941253904774014,5.373655811262465,11.91870567259575
2009-12-07,3.677522687516993,5.822180743846622,2.3611998120428965
2009-12-08,3.463110741443301,4.849447647163492,22.098566372485585
2009-12-09,6.1306170118273,5.089798308531955,6.479152492111758
2009-12-10,1.3121314341491959,7.45977954445795,17.889903545318006
2009-12-11,1.043922047643622,5.785652388431087,13.021911028811418
2009-12-12,-1.6204291363165124,2.0185953287619127,9.346032119730229
2009-12-13,0.84871901875433,5.512518636663985,57.088089769317875
2009-12-14,0.044886757821977756,3.949761196713082,16.239625836095843
2009-12-15,-2.140858972901176,6.463891661026298,5.205896757634755
2009-12-16,-0.1789006974442382,4.57028096980861,14.105953161972606
2009-12-17,0.9017441525338863,1.7810615116448159,-1.8250195107450295
2009-12-18,21.361238391318146,2.9805843290590324,7.166140115179315
2009-12-19,1.9957975207485052,6.7417550833731585,31.895262195350178
2009-12-20,0.9677029222401452,4.519016138751402,43.25440705598071
2009-12-21,0.7432511847895041,3.032385325225043,43.05737409247899
2009-12-22,1.948960477636576,2.3220473920419225,6.4700170844068206
2009-12-23,0.3716216228113107,4.70451788903247,3.8659253520658297
2009-12-24,0.25275224676580177,4.402087046438243,32.67102154623903
2009-12-25,1.4694583403445616,3.9684492275107295,7.435375562316277
2009-12-26,0.988727175515869,0.555474260659391,0.7969474200640594
2009-12-27,1.2011982332808482,4.434953215700786,12.964104289913097
2009-12-28,0.664809670154537,4.439484087309301,15.160151901170972
2009-12-29,19.98259520613309,3.2238886693387463,28.125936264499437
2009-12-30,10.597892551554132,13.70861956834737,29.97682338528135
2009-12-31,4.033944028126931,6.434340157045296,27.189366070366457
2010-01-01,1.2504116449119633,4.1517808917954975,25.21646525005527
2010-01-02,1.6898405942361214,4.384564137529931,29.753586096884952
2010-01-03,2.532192308251081,3.556597553371966,29.413112071005166
2010-01-04,2.019643833063083,2.31516235216724,24.131489526422385
2010-01-05,9.094517799236826,4.903024603578645,9.672347164337754
2010-01-06,3.9622523625184054,1.8484054149538682,11.466799203151048
2010-01-07,2.3524851088519623,1.1112716804005127,11.537668965628406
2010-01-08,1.8247171185515967,7.118090024737183,22.49021347872451
2010-01-09,10.204912236312486,7.310181209254929,13.322897435359035
2010-01-10,1.8985237406252025,3.3946480046480154,11.726056248365362
2010-01-11,2.433141966235958,7.205391702304219,17.235983830158414
2010-01-12,1.0238647151200124,17.15964160261221,25.572193564206643
2010-01-13,-1.002247220829358,10.174698338663983,32.132523522750155
2010-01-14,0.8023629849424929,4.886771355162309,21.104465678786095
2010-01-15,3.4972280240651297,0.8026649759014886,10.664427932834128
2010-01-16,2.3851438219364542,3.664250837357218,27.59908272306552
2010-01-17,1.5728845479743965,10.57486425126329,22.58761337883447
2010-01-18,4.686772771882601,4.150525576933755,12.429843625395822
2010-01-19,4.819265569970119,4.6610817085315315,10.244165974462746
2010-01-20,8.351781453110448,2.307172088020666,6.398005889380681
2010-01-21,1.8266697820362723,8.743442239534115,15.744974829858375
2010-01-22,2.361898238407592,8.474984565731702,14.585751167697765
2010-01-23,2.1825187567493525,11.157294685848955,3.388893108234818
2010-01-24,8.486512006262657,6.479156265007063,9.485105669404215
2010-01-25,0.318548275121317,13.90767000769315,22.762925834194842
2010-01-26,1.2227289501983343,11.53645191489548,13.271387563737004
2010-01-27,4.9022921277264935,10.820265917698425,46.69546003633797
2010-01-28,6.727721329041647,5.567335540474511,12.286535538286852
2010-01-29,3.225767539849931,7.980683598966299,16.502970480852383
2010-01-30,4.516632059310286,3.3012032890867324,21.388626031140443
2010-01-31,4.593938919011231,21.887805773534282,17.26963844633203
2010-02-01,-0.8184623975929561,-1.7839254986325814,8.842902213902574
2010-02-02,1.0525968578552023,4.4201061194385645,30.968370533778177
2010-02-03,9.551269862751772,16.52605069372187,30.07593341933891
2010-02-04,1.348075054038484,5.991433232933838,19.645750376190364
2010-02-05,0.7757232235790184,7.538970510802632,30.78495955665008
2010-02-06,10.448142663253105,20.122988297243218,37.62117661670915
2010-02-07,2.6637333746328977,7.0948683231714895,36.493717597482714
2010-02-08,3.844171035425542,4.995832916785826,23.0679713853221
2010-02-09,4.449828537541754,4.122436306578232,11.4239491948335
2010-02-10,1.9532103008975468,1.4665473279280503,16.16040260872729
2010-02-11,2.8950532611552613,12.19718459993412,24.234327405275963
2010-02-12,6.85123047980213,4.3933817233020935,7.2434095408440085
2010-02-13,3.993593090894084,7.825226045718709,-2.7028531126878335
2010-02-14,3.7605549682008883,5.55124206279631,10.57891503116962
2010-02-15,-2.8842125711060347,10.020094359101037,9.210162561612142
2010-02-16,6.3147649936743075,9.06773563646169,12.774925758807978
2010-02-17,19.265146647731996,8.645626570608773,7.794542698582642
2010-02-18,6.141890439773261,5.370149008902272,14.663472226354974
2010-02-19,2.615165297249988,4.860237787456448,19.291790076368947
2010-02-20,11.489351969390349,7.409597403473023,5.043843933372617
2010-02-21,15.731951884952798,5.848933378315952,14.824839292326557
2010-02-22,14.851318657300776,6.3414795974506015,46.789146460720005
2010-02-23,0.8450016846344068,8.517715984056084,50.506620291196626
2010-02-24,3.3464346213754306,10.357774785483022,45.95288611082409
2010-02-25,2.2803243830543494,5.791257627979069,16.599687856341376
2010-02-26,4.914400084480906,9.684973996132562,11.47086460401745
2010-02-27,3.8603827474977104,5.607134661133755,32.37780633910913
2010-02-28,6.135192247821045,8.326831437308742,11.239827562151726
2010-03-01,6.561706917607063,5.843144198465035,45.35093874445424
2010-03-02,9.819440164261023,6.439246341505142,34.18682940401271
2010-03-03,8.895973905829605,8.773188123805895,39.165719431801975
2010-03-04,0.7696348262165729,8.407781571023088,27.000200234487757
2010-03-05,8.560738726707461,7.236386168609834,35.888783689207926
2010-03-06,9.069979914894667,8.71975011281362,33.162371410523235
2010-03-07,7.264619797045312,7.135861356086614,32.52140000918117
2010-03-08,10.609359251844847,-0.6310926051333546,23.511269708532872
2010-03-09,17.0524823411538,8.331543311730655,18.71813661490003
2010-03-10,4.669905478752703,4.368597217241743,11.812064845367907
2010-03-11,8.896639096502428,14.21590188015475,24.273279738848228
2010-03-12,16.9623196083718,13.678665239289284,23.244289330932936
2010-03-13,6.911294604524241,13.88555788988109,50.79711028835373
2010-03-14,6.842175152200519,16.368785293362905,22.531934736715048
2010-03-15,15.984790518376046,12.180078591498798,12.001411277417652
2010-03-16,4.264127137137317,12.947217814194198,7.320015406864593
2010-03-17,4.988645008954103,9.640065460944644,34.41903623525259
2010-03-18,5.091336849721757,6.0915352406644905,33.75115475636465
2010-03-19,5.5303893937507596,8.286485988016056,40.3079888717162
2010-03-20,16.203317897408528,9.307909831368647,34.0529517203104
2010-03-21,4.165782347239008,12.16023047343897,95.92190768822279
2010-03-22,1.9892705436405649,10.258924657042368,40.5310173388103
2010-03-23,4.565464125964024,4.434586763870361,34.77054430421573
2010-03-24,5.7977935727062775,11.65218256126575,27.920277724935225
2010-03-25,2.1459899787279437,11.628108357953646,37.69918906676243
2010-03-26,2.0193319649209944,8.857838250235833,24.800694727827054
2010-03-27,4.077099770206969,8.622931251762067,26.546921036573806
2010-03-28,3.618146327355803,9.760898563214377,3.0181340070687046
2010-03-29,2.6934237690600007,13.198439225936381,-6.637739238499092
2010-03-30,1.2629091675109367,15.398506398415005,-0.86139475213594
2010-03-31,2.3716647503628643,9.820295638572896,33.819913025357415
2010-04-01,3.919581950165739,33.81833791225337,26.753655279991197
2010-04-02,3.72427493862154,29.480836647586408,81.18885840814647
2010-04-03,4.926194686413296,11.803785485884342,101.31165597141467
2010-04-04,2.698318116671017,8.454558652009897,29.759450648723508
2010-04-05,7.432943880168596,9.777323462379904,28.584225507807602
2010-04-06,5.722827128687742,9.504945136555069,34.3196138643299
2010-04-07,11.867369424561986,12.101765576756037,26.42531870766632
2010-04-08,14.988250330738053,9.590141338769191,27.53115392566364
2010-04-09,9.81956443318592,12.487089542173328,18.154737626942094
2010-04-10,3.5826229497368725,10.438713523194831,29.702872189508316
2010-04-11,7.90086523870958,25.270136406841583,28.630865558790788
2010-04-12,8.18172135675877,8.057662535358851,36.60083998125998
2010-04-13,7.9652325840260545,0.9185307705138519,-9.004058416832937
2010-04-14,4.282794053229962,10.142968584781089,24.458806228044587
2010-04-15,13.25995090527545,8.768035545855854,22.464691864086234
2010-04-16,1.0807538253604752,13.051278787832418,43.05022516877978
2010-04-17,2.363424286943652,10.104625651451677,28.20640898978766
2010-04-18,6.464002826191763,13.552080676926487,36.194962792245015
2010-04-19,1.6289455516394784,11.584787656823407,26.779501801681143
2010-04-20,2.251961354198186,13.60595085792066,34.86680589523097
2010-04-21,3.6061828347325586,8.563283713356805,35.0868436909451
2010-04-22,3.98784018828631,13.546007376081054,65.11230083263129
2010-04-23,10.628051001952755,10.3776981201558,30.89720361909621
2010-04-24,5.56651273630693,20.053925390179735,35.18999824495451
2010-04-25,1.2779822419464442,10.52117260230703,34.71357168475873
2010-04-26,3.6995066625654505,15.977761546450438,21.43136697403923
2010-04-27,5.757154005929645,9.532472501032512,33.84909128267793
2010-04-28,15.754823512706796,16.794277080999052,33.83798922218735
2010-04-29,2.8857084712734644,14.808598847688957,34.38849591548182
2010-04-30,5.803083514959331,12.703532555857713,28.557365958604684
2010-05-01,5.890722455696003,13.161347529348724,21.041965512963607
2010-05-02,6.302667648620228,10.925774548757017,16.499566293109712
2010-05-03,12.657077298866733,10.197794964407018,28.028696598326338
2010-05-04,4.504857322813416,14.054950504619368,22.622713886992283
2010-05-05,3.906783495852007,8.02200963316019,75.08875132809118
2010-05-06,7.131271363357789,10.97463207873382,49.63483759539762
2010-05-07,1.674217785062789,8.83077854959579,34.48663551649058
2010-05-08,1.9621836841151374,23.880196285208907,62.87252005858691
2010-05-09,11.087191421459323,19.646782413435016,28.82753965105555
2010-05-10,5.669267490251104,6.908212865709947,29.139090054990795
2010-05-11,2.05645236665599,9.791278731918721,17.153548754118436
2010-05-12,5.0234911299620215,13.519531644346575,21.220678336334757
2010-05-13,3.346907408424241,20.467703388340464,24.292548017307833
2010-05-14,6.891434879709709,2.074246005151719,22.04253947443177
2010-05-15,7.639518843990923,8.589312550883358,34.582168789088556
2010-05-16,3.418751301901435,14.038051742324843,29.000765479144505
2010-05-17,0.7376054262549616,12.722812970650045,30.425679472656785
2010-05-18,6.594064592384826,0.6683232875897933,24.839861807865308
2010-05-19,2.442783616704435,21.119868127238554,60.78999948375555
2010-05-20,6.3716198872162115,7.803931857820128,17.69036391487861
2010-05-21,4.092041682411992,12.721333660123046,65.7724331303063
2010-05-22,2.990599759035882,6.526645080015476,16.20405662802745
2010-05-23,3.43905561947888,0.24416933938512075,11.892892167208815
2010-05-24,5.420942896296189,10.601797099291772,15.0474048998956
2010-05-25,2.4197457266486646,11.259845664871852,25.91214671816946
2010-05-26,6.29788857178279,8.022688177941857,23.618736316933752
2010-05-27,1.6252338769864418,11.380055202894278,18.922693614366338
2010-05-28,2.728887450985837,9.345905722008165,13.570192949509925
2010-05-29,9.585889997543116,15.138123049688053,3.7625341923155027
2010-05-30,5.059353631928975,10.255750669374622,15.39075096036655
2010-05-31,0.4235715340223939,11.92771554255834,13.70585642370898
2010-06-01,1.9566225628552123,6.389019087863574,11.763065235933084
2010-06-02,1.6262754346799375,11.537517784122295,16.57947670764557
2010-06-03,4.593743577854273,7.7736602905205,23.91824560832905
2010-06-04,2.7355697928460496,6.473630742390675,26.59572842148794
2010-06-05,3.248591516667743,12.869618704943036,35.37854763501855
2010-06-06,2.8151240762193095,7.152874028057642,26.842477605090533
2010-06-07,7.0031817697582515,6.167296768408938,28.586493208694034
2010-06-08,2.8071541343816104,3.7358903177361054,24.808724469264707
2010-06-09,1.5688107803218827,5.622052147114359,15.677279479391752
2010-06-10,3.32165138123242,9.107214301219859,12.545448410819882
2010-06-11,6.428462390927112,10.539437905918804,51.695345946264574
2010-06-12,4.654802185717635,8.648746291309775,20.04865136833275
2010-06-13,2.70197876107819,6.096029506386574,18.912141907186204
2010-06-14,4.58014890385292,5.951477961925728,8.019205710425581
2010-06-15,7.84864394128838,8.259526457960153,12.34618868736308
2010-06-16,7.121506072211419,4.43079053977267,27.390134882264874
2010-06-17,1.4163117599404411,5.986939213099529,27.81897286988594
2010-06-18,5.553231923336695,3.333202835511639,13.303742656862738
2010-06-19,5.105099414232552,1.5464742549617956,-7.078423345171569
2010-06-20,8.512330849542394,4.406517896151737,10.033007699569701
2010-06-21,4.095529898483878,3.1996677041028576,16.85285772832726
2010-06-22,5.409810239937475,10.208292882972462,23.10084997631753
2010-06-23,-1.8105200022670527,12.829112006617537,13.925433758971717
2010-06-24,6.540542670757849,5.291303667071681,20.29151129244194
2010-06-25,2.7455175897158197,9.17154820630177,21.35489746293225
2010-06-26,3.7394988187959313,5.469966933986441,20.335317891185298
2010-06-27,2.8463840120190396,9.307964985918431,48.87777538832084
2010-06-28,4.412572055247428,9.068650694154519,32.120345762907
2010-06-29,3.959196079115482,6.698063163842989,28.828341003641004
2010-06-30,5.028114617894915,1.407890544788502,24.780066173884254
2010-07-01,3.3337474109485274,8.153626319391988,19.161705555238036
2010-07-02,2.5646155768200627,5.9632104976354805,26.85687872268005
2010-07-03,8.949119796347151,8.995816883779348,56.181784885015404
2010-07-04,2.9173031055030947,4.888775674123054,27.15749703750909
2010-07-05,-0.639262592580436,9.910108578486241,23.815350105323205
2010-07-06,-0.5084730171942704,4.816311444574128,18.173218993449467
2010-07-07,0.7341387880239321,8.491164690634179,19.905891692199962
2010-07-08,1.3269337767221634,7.473033822026415,29.109771724521813
2010-07-09,1.3315335613639758,6.5511658016203755,33.00536402129146
2010-07-10,2.1798570832648743,5.984519027592704,21.512609322031583
2010-07-11,2.23041446488794,9.623561974369311,33.382698887900716
2010-07-12,12.707533773316399,-0.2717123098994381,14.545865275109772
2010-07-13,3.5048865931069737,6.907169036917474,18.477215296366296
2010-07-14,13.30777480114802,4.857853152968229,27.57155165644831
2010-07-15,18.17380507352935,2.368670549574005,11.79383441746681
2010-07-16,3.5263507156862888,5.673573004947134,6.1211778435631174
2010-07-17,5.869707085684129,16.960715196537393,15.288109283959864
2010-07-18,4.6086217506390295,7.008483897245788,12.535653108360576
2010-07-19,6.550620165979209,5.915731449241362,22.7233837633973
2010-07-20,4.249708791460885,9.090458588575128,12.080859751669884
2010-07-21,3.6421402387863298,9.507740663546485,15.036821196112431
2010-07-22,2.5794795923382527,8.954283299027885,15.239240545123105
2010-07-23,4.493595542349758,6.19829011236402,49.46549245037866
2010-07-24,2.1524251632538487,5.868565948426717,13.295811741536813
2010-07-25,2.6574893222500826,3.2676365425904224,12.837551323525865
2010-07-26,5.632880584947615,9.839582953179386,8.708854399551033
2010-07-27,5.652872853790021,4.743865847575632,25.94622479951709
2010-07-28,2.1821778124494564,8.983406414034276,17.079625800539095
