,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2017-10-02,0.47278851084391793,6.7602975591709615,-4.580700776856716
2017-10-03,0.7026040604158432,3.4262303068234243,12.274791321018586
2017-10-04,0.6802756735744008,5.304577277328399,38.48716073903436
2017-10-05,-0.029398300810357943,4.811410405496297,40.20095138180088
2017-10-06,0.05071536033324887,5.942861123944266,70.3171839058037
2017-10-07,0.1376174850821417,5.153276576216509,31.54853602630614
2017-10-08,0.27663706238141306,6.211470354366138,28.48232401393353
2017-10-09,0.5208256294790558,4.506915530515639,32.93349808321933
2017-10-10,-0.9511360827560736,5.545280328406529,51.341533874604714
2017-10-11,-0.28383270018455553,12.811241873302086,23.765476057485678
2017-10-12,1.0820596771006845,8.335183088800637,55.72321067464192
2017-10-13,5.155193513730352,6.4764932818399465,29.42706986229601
2017-10-14,1.284582216185857,4.825380261967224,26.5902402707919
2017-10-15,1.4497746947374444,4.51844958786852,29.723871909295436
2017-10-16,0.5494220401196033,6.756468756502861,54.17035723656848
2017-10-17,1.7166741417622318,3.686147286524933,28.18455231959565
2017-10-18,0.7130079283854048,2.9804457217980254,28.9392155914608
2017-10-19,0.015881619042863136,2.1848660663796404,25.1842047679313
2017-10-20,0.04655657356641585,0.9744076485897235,24.331606738663698
2017-10-21,0.3589385306509178,2.2131990586653814,31.387005590785627
2017-10-22,0.7727538298307972,3.4032545907872436,23.947539933724265
2017-10-23,3.5562085561644725,3.433976722749083,17.158457767261435
2017-10-24,1.5262876538467929,3.177131571073933,22.74622680474095
2017-10-25,1.781344949290172,3.7202871030795923,25.430330881611987
2017-10-26,2.055555603194514,4.051165940672058,24.78403868764483
2017-10-27,1.5983878163267118,5.806696154463077,31.04166669130951
2017-10-28,1.4604508121760937,6.762240727406282,21.970633193608204
2017-10-29,1.1436313006356413,5.431614818264144,27.998620702425633
2017-10-30,1.4395364046954282,4.411013732806962,4.510951765154141
2017-10-31,0.6446211215975366,5.741605858946463,23.51171509901803
2017-11-01,4.932805168358128,5.958787195095017,18.153583067988958
2017-11-02,1.1994573333003218,10.706953672298143,8.854884087545637
2017-11-03,1.911542873870288,5.275997143264934,18.06045845754877
2017-11-04,1.5283094407849194,5.398076008119661,29.61846596502793
2017-11-05,1.3165736150436782,5.776786928870826,25.641562769295504
2017-11-06,1.1365634854742495,5.267099181840459,24.48877722834366
2017-11-07,1.7385084780233035,6.4899316775496025,48.63614251690321
2017-11-08,1.062780635993337,5.307607287546741,48.72541751953409
2017-11-09,3.4954305807312513,5.5906250614109805,24.079326276710866
2017-11-10,1.8951616594429455,4.433401508212482,25.12418490545359
2017-11-11,1.5734419815742886,4.0224992633018495,29.100170742729997
2017-11-12,1.175131915495202,5.316609528875329,32.403810093086875
2017-11-13,1.9182329996875664,6.016552706435689,107.78612792063785
2017-11-14,3.780930549298085,4.06670407100126,69.08618496248886
2017-11-15,1.059660121165962,5.993626833365576,42.71210874506381
2017-11-16,0.6314379455762609,11.441448526031284,61.492427595245175
2017-11-17,-0.951801027920305,5.520699082420607,83.01279634938781
2017-11-18,0.6064086549599891,5.440951738798272,36.77485038459611
2017-11-19,0.9957807729070185,4.840209452645512,36.17869141579222
2017-11-20,0.8116001386314038,6.01680088882932,-4.298800559849809
2017-11-21,0.9032302356686168,4.2246143004793515,40.53928273701857
2017-11-22,0.7768593965575514,4.97852029554447,36.81548871760363
2017-11-23,2.804496518679824,4.243810136486669,44.72571679846675
2017-11-24,0.23847119121576454,6.591558130475392,44.62498277941279
2017-11-25,0.46494913300973406,6.882363477131015,40.287373086679985
2017-11-26,12.865017671182944,5.93256357507914,46.59332987188385
2017-11-27,0.7963152145172793,3.9157212057370634,47.63838487225195
2017-11-28,1.1175496348329625,9.008874350315125,47.77289711677651
2017-11-29,2.7442872454610217,7.278082192303889,52.05656489752264
2017-11-30,1.8398782870829251,7.60580962145519,45.76709787653415
2017-12-01,2.317585177818007,5.964164649317736,20.759995100097015
2017-12-02,2.3186858768076917,0.7432983769207169,45.152697341518184
2017-12-03,1.715916437426074,4.363853444699529,39.16416220462489
2017-12-04,1.818700653042376,5.810274456016689,71.52238905590394
2017-12-05,1.345443502766774,9.901129775797674,43.929868990743024
2017-12-06,0.706944551596856,4.041015007736351,94.56072410586411
2017-12-07,0.7994097640484783,0.5739141872000073,39.78303572459902
2017-12-08,1.382019410194383,3.7833719575521383,56.448485085426796
2017-12-09,1.2359349410565397,4.323408520235781,43.97261547583888
2017-12-10,0.5387649040929225,3.6315058858334925,34.849215523730706
2017-12-11,0.7814319371894005,2.5548450508984786,35.89125837843144
2017-12-12,1.716557302295477,1.1643998443609391,50.54359777317846
2017-12-13,0.7749701061717482,15.302320435033861,31.839219774842913
2017-12-14,0.4638514805167571,2.2092475388838055,31.023864606113428
2017-12-15,-0.5579866590537482,2.0495709587987267,32.09240237965014
2017-12-16,0.3267866985385519,3.4216871883544266,28.04650387478062
2017-12-17,1.4301220788060804,3.9664571449614336,35.991635010864385
2017-12-18,0.6818989033437067,6.067249103946605,67.56149911198393
2017-12-19,-0.08085495734269697,5.115892700064916,29.156565092647565
2017-12-20,0.8544872596330045,1.1888208825493498,29.641644094885123
2017-12-21,2.2014569286647063,4.30647183474441,36.778022990536016
2017-12-22,0.6036290978841445,1.5589731204600519,9.191806210808195
2017-12-23,0.4827808355168735,1.696987865783621,25.535330079823193
2017-12-24,0.37134090466760883,3.0114339302978563,24.401068383391454
2017-12-25,-0.6209297923356736,1.79715172513356,7.177450823712279
2017-12-26,0.06379149495395986,2.9077332501654216,-0.9625887723617677
2017-12-27,2.946233458969513,4.0856708197158085,21.858685192241094
2017-12-28,1.0692931486102768,-3.549548775670644,-31.99333035182959
2017-12-29,1.8653652906056049,5.834361473460038,15.092106929673704
2017-12-30,0.5131870334323188,2.126577618111448,25.775993245676528
2017-12-31,0.4682464931063941,4.686964701531138,21.693821719552847
2018-01-01,0.8769692075398585,3.7315799183089036,19.879292794966133
2018-01-02,0.9421193472052707,3.6695105666467303,23.13678759175389
2018-01-03,0.05310847722684865,10.640070332018336,15.795188177020012
2018-01-04,0.2652090018337829,6.493471326963278,18.321679955068063
2018-01-05,0.13470440480946727,3.810371943130704,22.413535013110536
2018-01-06,0.4977519659862114,7.298335444078393,24.842878771050145
2018-01-07,0.5416331110167568,3.0465665597380167,30.643751422376287
2018-01-08,3.298879156480116,4.916752367041387,25.66464032686977
2018-01-09,6.8163067161162685,18.09032784478943,24.124555182583855
2018-01-10,1.1513650072399433,5.868192802194548,31.90383422580456
2018-01-11,0.6453236892491248,3.4571488355274482,-4.632040081023867
2018-01-12,0.39083309983600245,4.751217742945781,47.526782127354466
2018-01-13,1.528432441975668,3.0367530339956037,26.05247202507329
2018-01-14,1.4639659005910883,3.118954261895842,27.966365249853304
2018-01-15,-1.2769388547340474,1.0603106365613229,37.464301480670265
2018-01-16,1.8137221011012097,2.9102040566011307,34.99215552082546
2018-01-17,2.314187722566089,2.852799933577356,74.75040879429847
2018-01-18,1.7583255928428212,1.7797549332104774,40.94732097877476
2018-01-19,2.2710661504815515,9.80261676730697,36.565290261719305
2018-01-20,1.5552985934928407,4.116838270688122,54.089129748850944
2018-01-21,4.89557681567734,5.9152997649192365,30.141698430232207
2018-01-22,1.2361322008109141,6.26963560721213,80.98923901519004
2018-01-23,0.9187703940170513,15.62685020548104,55.922165312937125
2018-01-24,0.6360653162805509,2.0022209343330863,32.45789139918337
2018-01-25,0.5775989541672464,6.502307064465578,30.18771926729374
2018-01-26,-0.2537544157389838,5.1016183959333254,27.074588611033366
2018-01-27,0.5065252511179283,5.090440651351765,29.9954794782118
2018-01-28,5.02149932380878,4.726756835248934,26.73187264880712
2018-01-29,2.883275747017975,6.688808318652668,26.445056278956617
2018-01-30,0.8807387717581678,6.189176594215217,43.282735343793284
2018-01-31,0.8079123995808373,8.032816581485594,20.081942451832763
2018-02-01,1.2449750114858222,0.953969941940721,6.498813273913779
2018-02-02,2.2780333923341898,6.791889583058774,27.022775454735868
2018-02-03,1.3110214725986045,5.921864756834607,27.260680855019114
2018-02-04,1.3625276318647086,5.953222110231691,31.883869082905232
2018-02-05,1.6585791088418214,4.672525572597696,16.670966265614478
2018-02-06,3.80247814936676,3.5418251340490574,27.44504343735573
2018-02-07,5.5870872384249175,3.50010061665499,29.158838753701126
2018-02-08,4.012394130264837,4.339928923448885,6.545922081243454
2018-02-09,1.3685241681384228,2.0486196052692476,39.93826353076301
2018-02-10,1.1963560755321143,4.760827151503204,24.784562043176894
2018-02-11,1.0219722284531862,4.272298364275251,30.164834632950907
2018-02-12,0.23717169216400147,3.85228463922293,35.10231078014105
2018-02-13,0.7618801198731866,7.081815949752766,20.534557696070344
2018-02-14,0.23071794112988533,5.824495281094935,56.345222130378914
2018-02-15,0.9157953923278208,3.1774984887929416,27.11944483625878
2018-02-16,11.816980191238784,6.145271049408459,25.828829973236758
2018-02-17,1.1315885545675475,4.335099175820236,31.63472886977258
2018-02-18,0.6410274318515241,6.948855042058494,26.181775886565983
2018-02-19,5.6434040170357616,6.922181237876984,31.128166523179157
2018-02-20,9.814555839794167,5.6963088693057315,52.60469439054821
2018-02-21,1.7903384498367607,-0.8911973340910113,46.73469414309308
2018-02-22,0.9438963835975415,8.765804371295475,44.02780979891318
2018-02-23,0.19570502948759205,6.838683264435209,30.221480296709174
2018-02-24,-0.0034183186866633894,8.271057268139762,29.506681918182686
2018-02-25,1.3880555637428906,6.364142770521187,29.6420784330859
2018-02-26,0.9380755613765084,7.903524937546463,24.39740761354218
2018-02-27,1.0480098472331183,8.693790089685955,32.96714667561358
2018-02-28,0.5168005106720066,7.162538448816099,34.72789777410216
2018-03-01,-0.22449645795250445,9.520933593599372,56.8173863239933
2018-03-02,0.15760542988041853,9.897090868597928,47.024234780480356
2018-03-03,0.9821291327210863,10.42879272698711,33.61931037987749
2018-03-04,0.5334256695481862,7.259383167707548,35.79102422988017
2018-03-05,-0.08437306395692874,8.039538779975551,37.936530977205265
2018-03-06,0.3968632366916215,6.730705135855411,40.9952743627808
2018-03-07,1.8758619659203113,7.242840378974019,30.65372731337748
2018-03-08,0.30502012341137674,3.6015852084818305,32.73935881682664
2018-03-09,1.598038903912173,0.8814738517888494,35.911696873875464
2018-03-10,1.0626781066464965,2.9468953576961185,29.49301827753119
2018-03-11,3.9493613274758417,5.122653229489916,28.64458627245391
2018-03-12,0.7539175050094784,4.090539819087963,27.841477014426264
2018-03-13,0.7036378661437538,11.513592587341535,24.385071798636
2018-03-14,0.2096223110021101,5.913175175202575,28.875131984633946
2018-03-15,1.5754790492745283,7.18638245527084,27.4113883003124
2018-03-16,1.2383711829174848,8.078484409396532,1.6462545630651455
2018-03-17,1.3124693617439565,9.97079512562718,27.545666857352956
2018-03-18,1.3973162749335524,3.646167210148168,24.7137866340499
2018-03-19,2.549176221606377,10.103859496943643,12.564807123814804
2018-03-20,4.742052495581337,11.797138402216618,30.74204165274559
2018-03-21,4.5107051361350345,11.295262929083137,17.72114655976046
2018-03-22,1.9827491376479607,24.075002959593103,29.497241822448306
2018-03-23,2.1991669455206098,11.030634842246343,23.105365873903583
2018-03-24,1.5126091421743946,6.502944271686198,21.940987438025676
2018-03-25,1.6050054986096247,11.406764523207672,21.811415000965628
2018-03-26,1.6176734292539174,11.597593177393673,21.344870676142104
2018-03-27,1.5724375234979102,9.786970564931309,18.517760707410428
2018-03-28,1.60126410138216,17.769133114797853,79.11270239400795
2018-03-29,-1.2037504114540787,12.83769683012741,-4.675334214947851
2018-03-30,1.269639627561254,12.858866362741493,-1.7538198229652249
2018-03-31,1.5253882661423226,11.811684986759866,19.537798917004903
2018-04-01,1.508430609867908,3.4871614192942575,19.474608163065746
2018-04-02,4.002235040137583,9.373007612338146,-4.659831932456601
2018-04-03,1.3836612790609208,19.06491963063576,16.0902258330964
2018-04-04,1.460464661590373,11.254594526018552,21.353979464942242
2018-04-05,1.9169467184648967,19.80524939980807,14.993062834441426
2018-04-06,1.2389253071977198,18.767707500486285,43.03056110987208
2018-04-07,1.3220445201999718,22.988623675268325,24.664342834601317
2018-04-08,1.294517207882247,12.384100261685203,25.85257307056443
2018-04-09,1.3498792345477844,12.069703949793842,27.933473643802355
2018-04-10,2.4394575896801376,9.935551198768074,69.05613913982037
2018-04-11,3.5174652231321746,9.211275099297414,29.46740316050242
2018-04-12,1.2786092748077296,8.539307540100962,27.881551532872884
2018-04-13,0.9972994343438362,6.445477156395986,20.92977002415728
2018-04-14,1.0921755136609583,8.855807356177515,17.38977384368311
2018-04-15,1.0717412439918654,9.08757932649887,16.856315199632395
2018-04-16,0.38076375940223056,-0.17986300253537468,9.949371621484527
2018-04-17,0.39782511088724376,10.800385799507561,16.935886452824253
2018-04-18,1.6594365400292395,0.5336362762761904,17.005388743634153
2018-04-19,0.90469184329267,8.136075455959134,12.998028225415734
2018-04-20,1.7035038943264715,7.892841274380815,20.96782697810191
2018-04-21,1.933836576275106,5.536488756750492,17.5176450630394
2018-04-22,1.9006474169435874,2.686020494511906,17.092729591179612
2018-04-23,2.232725576032834,6.004547363489413,16.46916675493357
2018-04-24,1.4073751140363142,3.8661455266058757,48.19539469092089
2018-04-25,0.7102311200736773,5.931846439025625,14.83775325218357
2018-04-26,1.421281449571865,5.5586009690612,14.36520825288606
2018-04-27,1.6460338371652357,5.374665683170715,28.59497843123798
2018-04-28,0.9272492481886703,11.33373457286924,16.753489451618886
2018-04-29,0.7941598448013202,8.064672198702597,16.764820116346026
2018-04-30,1.1335016651686547,8.179248812738004,32.55394973487642
2018-05-01,1.0290725292211955,14.609269346637305,2.39791083167301
2018-05-02,0.5587951234154958,8.906497539643832,13.827170142094115
2018-05-03,0.758967589838879,9.324007332608131,20.11940481980878
2018-05-04,0.8990264704549311,10.314304356722404,18.77098228485739
2018-05-05,1.2843070993671577,6.721606102355842,15.885529877775099
2018-05-06,0.7321367626670818,5.3132854540422985,16.301445595549428
2018-05-07,0.13136800464083728,7.316398840313079,15.199397948321232
2018-05-08,-0.6454022844896967,4.932519374555422,15.460460584284068
2018-05-09,1.2891966781868636,10.348431677828554,17.480627964908592
2018-05-10,2.915349818360447,0.46204632616014873,15.27736135618525
2018-05-11,0.244619928787561,4.284347209494444,-11.557522928358466
2018-05-12,0.868716287717485,3.1986193011112016,89.73629018283735
2018-05-13,0.5491944012834936,3.767234553995963,17.26007380300294
2018-05-14,1.288465220935748,2.471236322176281,19.172596278344656
2018-05-15,1.751855789765249,6.017734519897437,18.593069135767006
2018-05-16,0.8256123728050162,2.814534007854045,10.44064841015187
2018-05-17,1.017876256988093,3.39600623014638,15.728093259270569
2018-05-18,1.4371405427938706,9.795033094240303,18.24880819446255
2018-05-19,1.3711733355784848,5.808309250970669,18.478346733270467
2018-05-20,2.40700195818699,3.8306629508001393,17.594214483414866
2018-05-21,2.4096894894619845,12.283663471215293,20.191422445771966
2018-05-22,2.638637629586488,3.737259063613239,26.503317014578617
2018-05-23,5.584556637382548,5.550583608379372,29.389339794667546
2018-05-24,3.0448798202129694,7.180349986788832,21.44597320898245
2018-05-25,2.46008440585195,2.2285965598713613,19.712211104537037
2018-05-26,1.4022281872019255,2.3981334411705584,18.451653094108927
2018-05-27,2.3548664348489448,3.9726790881932805,17.022320376209944
2018-05-28,1.3546367918447613,1.771754524177297,15.15180183427206
2018-05-29,-0.9157727250988482,1.715565933270938,17.484906019254943
2018-05-30,2.4668932068512897,1.1970819872636131,15.399340900830843
2018-05-31,0.8375105961414976,1.0052032046412154,-3.57204031969274
2018-06-01,1.5389133810520792,1.1430833827501614,-7.116767793338443
2018-06-02,2.320453486743261,1.2985820961407784,16.510602273611312
2018-06-03,0.4064756353773393,1.1017199675571696,16.23944354053024
2018-06-04,-0.07002901871812019,1.2422562027632902,26.164527209654324
2018-06-05,0.8012739420081958,0.4319023025177812,9.261239290413695
2018-06-06,0.423169184204796,0.6401002335657403,11.54957550569733
2018-06-07,0.586071692825049,2.485712175687677,13.194189537284972
2018-06-08,0.6782023243319666,4.790095266815956,-1.634759410557649
2018-06-09,1.0808688460034277,2.0480467557233024,15.380316625780663
2018-06-10,1.5047120091307886,7.8696434474098576,16.721184298604566
2018-06-11,2.4881944554526747,11.29454771089048,15.150528948039671
2018-06-12,0.98618639216713,5.024472518882501,16.474134221885812
2018-06-13,2.0380503101968044,3.0330089978392163,14.597184509207176
2018-06-14,2.363465277875603,2.7811608640928784,24.910326937401482
2018-06-15,1.8097973428305174,2.424177974827455,18.377122225084406
2018-06-16,2.051489123457971,8.02401915856595,19.12503069635914
2018-06-17,0.41446407751787856,3.440696028390708,16.78659634171334
2018-06-18,3.08576106806931,7.8464721560077875,17.24114648435827
2018-06-19,6.751787894618136,5.236078963162389,27.31787579408243
2018-06-20,2.5174855531529827,9.439974903535305,25.210364254311038
2018-06-21,4.4001305068527,5.244496177103865,15.870663317427795
2018-06-22,3.894351818020573,5.341768238950242,18.402854825347504
2018-06-23,3.0317367551364103,4.136120496967003,17.879594876058405
2018-06-24,2.321303594909935,4.511502869727837,21.58054198233774
2018-06-25,2.1103100148735634,3.592294172701478,20.56822241596337
2018-06-26,2.4218097022651737,13.665774672075402,14.492576029145647
2018-06-27,1.7131288338249886,5.971972494633738,18.69475570982223
2018-06-28,1.604969237000377,-1.6620445836297093,15.32669638796295
2018-06-29,0.8971688103327519,4.93691671371443,45.26895015946175
2018-06-30,0.8107034089053494,5.934204937626756,18.447718995399654
2018-07-01,2.39875966352632,8.391822549842326,17.03487330438279
2018-07-02,1.4229242750662143,2.0018584943645696,19.109451090126562
2018-07-03,0.9199787339614365,2.9564434206855386,18.394262607252987
2018-07-04,0.5447255988763482,1.7793814935141246,21.00060537387943
2018-07-05,0.89889812125571,4.310973009971722,19.02923738744691
2018-07-06,2.2102997514744707,5.2088978883441035,21.503174931810236
2018-07-07,1.7916878671999694,3.4719716887417293,18.60563218422768
2018-07-08,0.5303466009656282,5.244292254720095,18.115843889073695
2018-07-09,0.43187893680585365,8.466259988011739,17.404592310531648
2018-07-10,6.610096305581983,5.379928286382183,17.206381058665485
2018-07-11,1.2699263006381838,5.57141186744348,15.768405055964502
2018-07-12,-0.20186603671327752,11.402816321917042,45.350340356304876
2018-07-13,0.5535157163309411,11.684170293862591,13.621934856735079
2018-07-14,0.8550674009116963,3.4798030054760765,17.52252505300038
2018-07-15,0.8229092489029213,2.1280757498420213,19.92962498804051
2018-07-16,3.4090342185347673,2.187836492243892,20.172578598156203
2018-07-17,1.5460557476753343,3.190828594466851,33.58375612928208
2018-07-18,0.7705777380489364,3.4887671236664666,21.507896785210004
2018-07-19,1.6103120483706805,13.4133012478034,27.42727671686346
2018-07-20,0.7868475719836403,2.974833841476331,17.673930519611933
2018-07-21,1.0127677794441137,4.057756317582671,23.58536476441054
2018-07-22,2.1223094454050466,3.1840296619050825,18.222764091869962
2018-07-23,2.340636232059603,5.7929699972419435,28.793128766410085
2018-07-24,2.82711994012071,6.7329735011424106,23.76930876924741
2018-07-25,2.145830460294954,-0.2472183068557552,-0.2739524439766914
2018-07-26,3.416066666067918,6.2095019024908815,16.854047735751493
2018-07-27,2.819067996548091,4.4166343634078356,19.57553758685065
2018-07-28,3.176040759371812,6.38875347562876,16.83808347425036
2018-07-29,2.333112970186045,8.375988389475474,18.03956325019387
2018-07-30,2.1194553540856997,7.862671114541863,11.507419608104879
2018-07-31,1.6432117150401009,5.113800717571992,15.395025510537678
2018-08-01,2.3665298885465527,5.740656435360066,19.329541510222604
2018-08-02,1.5563655889044332,2.9733540910309637,28.57567002775297
2018-08-03,1.695927291696215,6.3285420812989965,20.70295093896102
2018-08-04,1.0672704714319377,4.257158414130177,14.017272825505875
2018-08-05,1.4428905006465493,5.222917678905299,17.715643238206365
2018-08-06,5.864605311243628,2.497297200308084,11.765731300892169
2018-08-07,1.2670758240392401,3.7534542084258353,6.147428781660427
2018-08-08,2.0262482852021604,3.341616604475228,13.054650092242415
2018-08-09,3.8669058497134534,6.457145816008995,10.825298684491896
2018-08-10,3.5576999882825056,4.5357482282538,13.124100671101724
2018-08-11,2.0214808726978273,4.101039970333297,24.201846324878332
2018-08-12,1.366703834207332,2.9094135799555887,19.214159567951356
2018-08-13,1.667585444162697,12.913575076840601,26.521940939410772
2018-08-14,1.5270116888561798,2.787353440258575,26.736285642045715
2018-08-15,-0.952926657366377,1.9128675155193664,9.49230576306298
2018-08-16,1.1308258107370421,9.123815544883145,23.85556222332512
2018-08-17,0.3532496392473672,3.4731602501638625,-6.15600974142388
2018-08-18,1.0238561140238784,2.763202233122901,20.273457856140006
2018-08-19,1.1067942628438066,4.1626916215127405,23.328444483394826
2018-08-20,-1.2662472006434182,3.835892197888699,41.49770948743607
2018-08-21,0.42112649582591105,4.353893494652067,20.56666921412065
2018-08-22,1.3430348849572584,6.528443631084098,20.840851579184484
2018-08-23,1.1231085188693015,5.374548487806503,53.006019420099825
2018-08-24,2.106926648622084,4.705845462586222,20.53054015059807
2018-08-25,1.9339671569119778,6.448961000969483,18.349164423234534
2018-08-26,7.091431232718939,5.838985478570212,20.080822774299016
2018-08-27,3.1698006831712915,6.917204020695772,18.88431489498289
2018-08-28,3.289072402517571,7.99671522867922,23.033283389696685
2018-08-29,4.6527464184507625,-1.3926696904662779,47.737718511401575
2018-08-30,2.9017671614207394,6.661474112140602,49.56326641304514
2018-08-31,3.90627240954815,6.956646524590857,28.515402805378027
2018-09-01,1.8358553215737858,6.412651449212864,21.706226058482656
2018-09-02,5.0356697020731405,3.33835736400052,18.856475067651445
2018-09-03,0.5877372178367899,4.826568929826594,19.56772572746185
2018-09-04,1.1071621694214038,3.721007011923694,17.905219150112412
2018-09-05,0.8954055763702686,5.2357161237334156,13.092064850932976
2018-09-06,0.49925471200069904,2.3607835261250543,18.244634328025064
2018-09-07,0.8167241942657981,4.041619626898696,84.14024366182393
2018-09-08,1.8025145383490826,4.772863433318049,16.542655867179974
2018-09-09,1.0187647246746174,8.04434039990576,16.50974662387097
2018-09-10,1.003108451539537,3.1159576528778157,10.587159527946092
2018-09-11,1.1056532473524496,4.523728246177229,36.527865290725
2018-09-12,1.0489488680786727,3.5798388051314305,17.04920448944385
2018-09-13,1.1898988673738238,5.17651320928438,8.836470706549777
2018-09-14,0.9151628450175522,4.033404325616454,11.3544203212781
2018-09-15,0.7773298303685965,3.566223845620871,25.95215434322821
2018-09-16,0.7935355981458446,5.909741699103753,17.41486936948818
2018-09-17,1.188717273435705,3.9855008135029264,16.587795816309182
2018-09-18,5.046926384760301,4.133482656728916,44.74254737723799
2018-09-19,1.1414378107291265,3.5683629688277048,20.098131126924947
2018-09-20,2.206221846657888,7.506590908026557,21.098885548095968
2018-09-21,0.9247570030142128,5.162475252554077,19.732215888946293
2018-09-22,0.7696124658282619,6.260676598507173,14.080860868407568
2018-09-23,6.572863421283613,4.544064328345726,15.5876443662618
2018-09-24,7.363748384703426,7.604740303060762,22.8618835825564
2018-09-25,0.893083307725614,10.01331351791473,21.218315202080053
2018-09-26,-0.7465492479320279,15.055728516966504,24.048581664696385
2018-09-27,1.3758323177120766,4.318189253527697,22.857857316441955
2018-09-28,1.8854272897231392,7.563333554830172,9.110490151092026
2018-09-29,1.515134972240694,2.0187769482159723,19.91819860196621
2018-09-30,2.4348899928067214,4.30095404547514,20.367733823732156
2018-10-01,1.5191560128349497,4.464270357738503,32.19700800894239
2018-10-02,2.8393776537631936,4.898392349336938,14.231689462647745
2018-10-03,1.5361792202372873,7.324311839482198,16.818058570138625
2018-10-04,0.7292460383314663,5.799453062384334,37.981134639735856
2018-10-05,0.6856005502448408,3.7143794747132493,21.579116814083147
2018-10-06,1.1096940505335149,8.881382665107129,18.77861478434938
2018-10-07,0.33731620275629476,4.740341851536609,21.322897474170553
2018-10-08,0.5673018889187793,7.486050030586705,21.488382455732967
2018-10-09,0.8479155654705152,5.212206274374088,24.220389625844042
2018-10-10,2.7820782342954136,2.5099522893091226,15.39640606171473
2018-10-11,1.0830601927251116,4.546001357273476,14.206895887920702
2018-10-12,0.35157602057518744,5.092995216779819,16.73104064836851
2018-10-13,0.8087022463655379,4.388109561884804,16.172469430488253
2018-10-14,0.5975873599995588,8.977192706569744,15.794709641097388
2018-10-15,0.30486230694918226,4.921764297399095,16.267632043968657
2018-10-16,-0.040239792132558794,11.605322763574225,17.364909291869505
2018-10-17,-0.06210776161630654,6.8440975485077145,39.24741848140789
2018-10-18,0.1905882118003126,2.276631840112729,17.294157332156587
2018-10-19,1.3125749999203813,5.187452381812287,17.101153991250598
2018-10-20,0.7299278969869896,4.337347491635833,20.48266422659711
2018-10-21,0.6138558125128868,3.2900014529458743,16.86067706989838
2018-10-22,1.0586068292994966,1.5120360819697958,13.143027908737102
2018-10-23,1.0840480561074166,2.9685560084377824,17.157319431197052
2018-10-24,0.9981909064561584,1.784675105462798,20.485782979932004
2018-10-25,3.3229951923426224,3.839337440740035,18.600804201398326
2018-10-26,5.312782208362991,1.1513959158223264,45.371961083940036
2018-10-27,0.8234370767302603,0.9881588489857096,16.19704590491348
2018-10-28,0.4137960103827175,3.6484761103062198,17.507188871784408
2018-10-29,0.9345162293175742,4.179121399182561,3.384016342629373
