,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2005-10-05,6.276148435475759,8.068439362302053,3.305194631997683
2005-10-06,11.578506271814177,6.9158734815808325,10.16233748914054
2005-10-07,8.876329807501792,10.441238892868574,15.835054335401075
2005-10-08,11.909296840468825,8.931623508253189,31.77736202770877
2005-10-09,3.688142994314978,2.633546585176266,33.37901037935712
2005-10-10,0.9613079361692397,6.483141165353371,15.029189084147475
2005-10-11,-0.28973228574476845,7.526137004465715,21.511852052247335
2005-10-12,5.276148435475759,13.068439362302053,32.30519463199768
2005-10-13,16.578506271814177,28.91587348158083,60.16233748914054
2005-10-14,6.876329807501791,3.441238892868574,27.835054335401075
2005-10-15,5.909296840468824,13.931623508253189,31.77736202770877
2005-10-16,7.688142994314978,3.633546585176266,35.37901037935712
2005-10-17,5.96130793616924,1.4831411653533706,28.029189084147475
2005-10-18,1.7102677142552316,6.526137004465715,21.511852052247335
2005-10-19,0.2761484354757584,3.068439362302053,1.3051946319976828
2005-10-20,6.578506271814177,5.9158734815808325,-5.8376625108594595
2005-10-21,15.876329807501792,7.441238892868574,14.835054335401075
2005-10-22,15.909296840468825,8.931623508253189,28.77736202770877
2005-10-23,3.688142994314978,3.633546585176266,30.37901037935712
2005-10-24,8.96130793616924,6.483141165353371,13.029189084147475
2005-10-25,4.710267714255232,7.526137004465715,39.511852052247335
2005-10-26,7.276148435475759,3.068439362302053,4.305194631997683
2005-10-27,6.578506271814177,7.9158734815808325,31.16233748914054
2005-10-28,18.87632980750179,6.441238892868574,41.835054335401075
2005-10-29,9.909296840468825,4.931623508253189,31.77736202770877
2005-10-30,9.688142994314978,4.633546585176266,28.37901037935712
2005-10-31,4.96130793616924,3.483141165353371,17.029189084147475
2005-11-01,1.7102677142552316,1.5261370044657148,30.511852052247335
2005-11-02,2.2761484354757586,1.068439362302053,24.305194631997683
2005-11-03,-1.4214937281858224,8.915873481580832,43.16233748914054
2005-11-04,5.876329807501791,11.441238892868574,20.835054335401075
2005-11-05,3.9092968404688238,7.931623508253189,38.77736202770877
2005-11-06,13.688142994314978,3.633546585176266,43.37901037935712
2005-11-07,2.9613079361692396,4.483141165353371,23.029189084147475
2005-11-08,12.710267714255231,-0.47386299553428524,5.511852052247335
2005-11-09,1.2761484354757584,2.068439362302053,7.305194631997683
2005-11-10,-1.4214937281858224,0.9158734815808325,19.16233748914054
2005-11-11,4.876329807501791,-0.5587611071314262,17.835054335401075
2005-11-12,7.909296840468824,0.9316235082531893,29.77736202770877
2005-11-13,5.688142994314978,3.633546585176266,29.37901037935712
2005-11-14,2.9613079361692396,7.483141165353371,15.029189084147475
2005-11-15,2.7102677142552314,2.5261370044657148,6.511852052247335
2005-11-16,9.276148435475758,7.068439362302053,9.305194631997683
2005-11-17,9.578506271814177,1.9158734815808325,14.16233748914054
2005-11-18,6.876329807501791,5.441238892868574,16.835054335401075
2005-11-19,5.909296840468824,6.931623508253189,38.77736202770877
2005-11-20,7.688142994314978,4.633546585176266,31.37901037935712
2005-11-21,14.96130793616924,7.483141165353371,22.029189084147475
2005-11-22,1.7102677142552316,11.526137004465715,21.511852052247335
2005-11-23,4.276148435475759,4.068439362302053,17.305194631997683
2005-11-24,15.578506271814177,0.9158734815808325,37.16233748914054
2005-11-25,17.87632980750179,1.4412388928685738,18.835054335401075
2005-11-26,7.909296840468824,4.931623508253189,39.77736202770877
2005-11-27,22.688142994314976,3.633546585176266,31.37901037935712
2005-11-28,10.96130793616924,10.48314116535337,35.029189084147475
2005-11-29,16.71026771425523,2.5261370044657148,21.511852052247335
2005-11-30,20.276148435475758,3.068439362302053,8.305194631997683
2005-12-01,17.578506271814177,9.915873481580832,18.16233748914054
2005-12-02,17.87632980750179,7.441238892868574,32.835054335401075
2005-12-03,17.909296840468823,5.931623508253189,34.77736202770877
2005-12-04,17.688142994314976,6.633546585176266,33.37901037935712
2005-12-05,29.96130793616924,4.483141165353371,20.029189084147475
2005-12-06,7.710267714255232,14.526137004465715,28.511852052247335
2005-12-07,0.2761484354757584,10.068439362302053,42.30519463199768
2005-12-08,9.578506271814177,19.91587348158083,3.1623374891405405
2005-12-09,13.876329807501792,11.441238892868574,9.835054335401075
2005-12-10,11.909296840468825,2.9316235082531894,26.77736202770877
2005-12-11,7.688142994314978,4.633546585176266,33.37901037935712
2005-12-12,27.96130793616924,4.483141165353371,46.029189084147475
2005-12-13,9.710267714255231,-1.4738629955342852,32.511852052247335
2005-12-14,6.276148435475759,2.068439362302053,31.305194631997683
2005-12-15,-1.4214937281858224,-1.0841265184191675,13.16233748914054
2005-12-16,-1.1236701924982089,3.441238892868574,4.835054335401076
2005-12-17,17.909296840468823,14.931623508253189,25.77736202770877
2005-12-18,17.688142994314976,2.633546585176266,38.37901037935712
2005-12-19,8.96130793616924,0.48314116535337065,16.029189084147475
2005-12-20,11.710267714255231,0.5261370044657148,4.511852052247335
2005-12-21,15.276148435475758,3.068439362302053,4.305194631997683
2005-12-22,6.578506271814177,1.9158734815808325,-1.8376625108594595
2005-12-23,22.87632980750179,6.441238892868574,2.835054335401076
2005-12-24,11.909296840468825,8.931623508253189,31.77736202770877
2005-12-25,27.688142994314976,3.633546585176266,32.37901037935712
2005-12-26,18.96130793616924,4.483141165353371,11.029189084147475
2005-12-27,10.710267714255231,1.5261370044657148,4.511852052247335
2005-12-28,19.276148435475758,12.068439362302053,6.305194631997683
2005-12-29,5.578506271814177,4.9158734815808325,0.16233748914054047
2005-12-30,8.876329807501792,5.441238892868574,-0.1649456645989238
2005-12-31,7.909296840468824,4.931623508253189,30.77736202770877
2006-01-01,3.688142994314978,4.633546585176266,35.37901037935712
2006-01-02,0.9613079361692397,5.483141165353371,11.029189084147475
2006-01-03,5.710267714255232,4.526137004465715,1.5118520522473347
2006-01-04,2.2761484354757586,2.068439362302053,22.305194631997683
2006-01-05,6.578506271814177,17.91587348158083,9.16233748914054
2006-01-06,8.876329807501792,6.441238892868574,7.835054335401076
2006-01-07,27.909296840468823,3.9316235082531894,30.77736202770877
2006-01-08,8.688142994314978,6.633546585176266,33.37901037935712
2006-01-09,10.96130793616924,4.483141165353371,33.029189084147475
2006-01-10,10.710267714255231,3.5261370044657148,35.511852052247335
2006-01-11,0.2761484354757584,7.068439362302053,37.30519463199768
2006-01-12,0.5785062718141776,4.9158734815808325,73.16233748914054
2006-01-13,6.876329807501791,2.441238892868574,40.835054335401075
2006-01-14,31.909296840468823,3.9316235082531894,31.77736202770877
2006-01-15,16.688142994314976,4.633546585176266,36.37901037935712
2006-01-16,30.96130793616924,4.483141165353371,44.029189084147475
2006-01-17,13.710267714255231,1.5261370044657148,48.511852052247335
2006-01-18,4.276148435475759,5.068439362302053,28.305194631997683
2006-01-19,4.578506271814177,7.9158734815808325,34.16233748914054
2006-01-20,6.876329807501791,2.441238892868574,32.835054335401075
2006-01-21,9.909296840468825,4.931623508253189,32.77736202770877
2006-01-22,5.688142994314978,5.633546585176266,33.37901037935712
2006-01-23,2.9613079361692396,6.483141165353371,51.029189084147475
2006-01-24,-0.28973228574476845,0.5261370044657148,31.511852052247335
2006-01-25,8.276148435475758,7.068439362302053,7.305194631997683
2006-01-26,15.578506271814177,3.9158734815808325,34.16233748914054
2006-01-27,4.876329807501791,1.4412388928685738,38.835054335401075
2006-01-28,10.909296840468825,2.9316235082531894,35.77736202770877
2006-01-29,5.688142994314978,4.633546585176266,35.37901037935712
2006-01-30,2.9613079361692396,1.4831411653533706,49.029189084147475
2006-01-31,10.710267714255231,1.5261370044657148,50.511852052247335
2006-02-01,11.276148435475758,9.068439362302053,50.30519463199768
2006-02-02,23.578506271814177,-0.08412651841916752,42.16233748914054
2006-02-03,45.87632980750179,5.441238892868574,19.835054335401075
2006-02-04,21.909296840468823,11.931623508253189,27.77736202770877
2006-02-05,16.688142994314976,5.633546585176266,36.37901037935712
2006-02-06,12.96130793616924,3.483141165353371,40.029189084147475
2006-02-07,8.710267714255231,6.526137004465715,62.511852052247335
2006-02-08,8.276148435475758,1.068439362302053,44.30519463199768
2006-02-09,8.578506271814177,5.9158734815808325,35.16233748914054
2006-02-10,7.876329807501791,12.441238892868574,64.83505433540108
2006-02-11,3.9092968404688238,11.931623508253189,36.77736202770877
2006-02-12,1.6881429943149777,41.63354658517627,43.37901037935712
2006-02-13,0.9613079361692397,7.483141165353371,81.02918908414748
2006-02-14,-0.28973228574476845,5.526137004465715,77.51185205224733
2006-02-15,2.2761484354757586,1.068439362302053,58.30519463199768
2006-02-16,0.5785062718141776,0.9158734815808325,70.16233748914054
2006-02-17,-1.1236701924982089,0.44123889286857376,60.835054335401075
2006-02-18,3.9092968404688238,5.931623508253189,41.77736202770877
2006-02-19,5.688142994314978,5.633546585176266,37.37901037935712
2006-02-20,14.96130793616924,2.483141165353371,48.029189084147475
2006-02-21,3.7102677142552314,1.5261370044657148,50.511852052247335
2006-02-22,23.276148435475758,0.06843936230205304,28.305194631997683
2006-02-23,34.57850627181418,-0.08412651841916752,29.16233748914054
2006-02-24,8.876329807501792,4.441238892868574,32.835054335401075
2006-02-25,3.9092968404688238,4.931623508253189,39.77736202770877
2006-02-26,6.688142994314978,8.633546585176266,43.37901037935712
2006-02-27,1.9613079361692396,3.483141165353371,34.029189084147475
2006-02-28,0.7102677142552316,9.526137004465715,61.511852052247335
2006-03-01,3.2761484354757586,8.068439362302053,72.30519463199768
2006-03-02,1.5785062718141776,11.915873481580832,41.16233748914054
2006-03-03,11.876329807501792,21.441238892868572,46.835054335401075
2006-03-04,6.909296840468824,11.931623508253189,40.77736202770877
2006-03-05,5.688142994314978,10.633546585176266,31.37901037935712
2006-03-06,16.96130793616924,19.48314116535337,67.02918908414748
2006-03-07,27.71026771425523,7.526137004465715,34.511852052247335
2006-03-08,9.276148435475758,7.068439362302053,23.305194631997683
2006-03-09,14.578506271814177,-0.08412651841916752,63.16233748914054
2006-03-10,16.87632980750179,6.441238892868574,59.835054335401075
2006-03-11,4.909296840468824,4.931623508253189,41.77736202770877
2006-03-12,1.6881429943149777,1.633546585176266,29.37901037935712
2006-03-13,4.96130793616924,1.4831411653533706,53.029189084147475
2006-03-14,3.7102677142552314,1.5261370044657148,20.511852052247335
2006-03-15,24.276148435475758,1.068439362302053,8.305194631997683
2006-03-16,9.578506271814177,0.9158734815808325,29.16233748914054
2006-03-17,18.87632980750179,2.441238892868574,15.835054335401075
2006-03-18,9.909296840468825,1.9316235082531894,34.77736202770877
2006-03-19,9.688142994314978,3.633546585176266,28.37901037935712
2006-03-20,6.96130793616924,1.4831411653533706,27.029189084147475
2006-03-21,3.7102677142552314,2.5261370044657148,24.511852052247335
2006-03-22,-1.7238515645242416,0.06843936230205304,36.30519463199768
2006-03-23,-1.4214937281858224,0.9158734815808325,56.16233748914054
2006-03-24,-1.1236701924982089,1.4412388928685738,53.835054335401075
2006-03-25,14.909296840468825,0.9316235082531893,33.77736202770877
2006-03-26,22.688142994314976,1.633546585176266,31.37901037935712
2006-03-27,6.96130793616924,0.48314116535337065,36.029189084147475
2006-03-28,16.71026771425523,0.5261370044657148,57.511852052247335
2006-03-29,23.276148435475758,2.068439362302053,43.30519463199768
2006-03-30,2.5785062718141774,1.9158734815808325,20.16233748914054
2006-03-31,-1.1236701924982089,0.44123889286857376,22.835054335401075
2006-04-01,1.909296840468824,1.9316235082531894,50.77736202770877
2006-04-02,1.6881429943149777,8.633546585176266,29.37901037935712
2006-04-03,0.9613079361692397,9.48314116535337,22.029189084147475
2006-04-04,1.7102677142552316,0.5261370044657148,19.511852052247335
2006-04-05,14.276148435475758,4.068439362302053,25.305194631997683
2006-04-06,22.578506271814177,0.9158734815808325,51.16233748914054
2006-04-07,11.876329807501792,2.441238892868574,73.83505433540108
2006-04-08,12.909296840468825,2.9316235082531894,43.77736202770877
2006-04-09,19.688142994314976,7.633546585176266,43.37901037935712
2006-04-10,0.9613079361692397,4.483141165353371,83.02918908414748
2006-04-11,13.710267714255231,7.526137004465715,77.51185205224733
2006-04-12,8.276148435475758,4.068439362302053,42.30519463199768
2006-04-13,20.578506271814177,5.9158734815808325,37.16233748914054
2006-04-14,3.876329807501791,2.441238892868574,12.835054335401075
2006-04-15,1.909296840468824,3.9316235082531894,29.77736202770877
2006-04-16,54.68814299431498,1.633546585176266,35.37901037935712
2006-04-17,10.96130793616924,2.483141165353371,18.029189084147475
2006-04-18,25.71026771425523,1.5261370044657148,44.511852052247335
2006-04-19,35.27614843547576,9.068439362302053,48.30519463199768
2006-04-20,35.57850627181418,1.9158734815808325,44.16233748914054
2006-04-21,5.876329807501791,2.441238892868574,76.83505433540108
2006-04-22,8.909296840468825,7.931623508253189,38.77736202770877
2006-04-23,16.688142994314976,5.633546585176266,48.37901037935712
2006-04-24,17.96130793616924,11.48314116535337,60.029189084147475
2006-04-25,48.71026771425523,17.526137004465713,47.511852052247335
2006-04-26,10.276148435475758,12.068439362302053,84.30519463199768
2006-04-27,5.578506271814177,19.91587348158083,16.16233748914054
2006-04-28,4.876329807501791,8.441238892868574,23.835054335401075
2006-04-29,34.909296840468826,8.931623508253189,30.77736202770877
2006-04-30,64.68814299431497,7.633546585176266,36.37901037935712
2006-05-01,35.96130793616924,1.4831411653533706,12.029189084147475
2006-05-02,26.71026771425523,5.526137004465715,28.511852052247335
2006-05-03,17.276148435475758,4.068439362302053,61.30519463199768
2006-05-04,13.578506271814177,2.9158734815808325,65.16233748914054
2006-05-05,-1.1236701924982089,5.441238892868574,20.835054335401075
2006-05-06,3.9092968404688238,6.931623508253189,46.77736202770877
2006-05-07,1.6881429943149777,3.633546585176266,41.37901037935712
2006-05-08,4.96130793616924,2.483141165353371,41.029189084147475
2006-05-09,-0.28973228574476845,0.5261370044657148,23.511852052247335
2006-05-10,-1.7238515645242416,3.068439362302053,39.30519463199768
2006-05-11,-1.4214937281858224,2.9158734815808325,34.16233748914054
2006-05-12,-1.1236701924982089,1.4412388928685738,57.835054335401075
2006-05-13,24.909296840468823,2.9316235082531894,36.77736202770877
2006-05-14,9.688142994314978,1.633546585176266,38.37901037935712
2006-05-15,0.9613079361692397,0.48314116535337065,41.029189084147475
2006-05-16,17.71026771425523,-1.4738629955342852,45.511852052247335
2006-05-17,15.276148435475758,6.068439362302053,21.305194631997683
2006-05-18,29.578506271814177,12.915873481580832,37.16233748914054
2006-05-19,35.87632980750179,12.441238892868574,38.835054335401075
2006-05-20,56.909296840468826,0.9316235082531893,34.77736202770877
2006-05-21,21.688142994314976,7.633546585176266,37.37901037935712
2006-05-22,28.96130793616924,4.483141165353371,48.029189084147475
2006-05-23,46.71026771425523,9.526137004465715,48.511852052247335
2006-05-24,26.276148435475758,3.068439362302053,36.30519463199768
2006-05-25,11.578506271814177,-0.08412651841916752,9.16233748914054
2006-05-26,10.876329807501792,6.441238892868574,14.835054335401075
2006-05-27,9.909296840468825,5.931623508253189,31.77736202770877
2006-05-28,22.688142994314976,7.633546585176266,39.37901037935712
2006-05-29,14.96130793616924,5.483141165353371,44.029189084147475
2006-05-30,23.71026771425523,26.526137004465713,21.511852052247335
2006-05-31,39.27614843547576,10.068439362302053,42.30519463199768
2006-06-01,42.57850627181418,1.9158734815808325,44.16233748914054
2006-06-02,53.87632980750179,2.441238892868574,22.835054335401075
2006-06-03,10.909296840468825,6.931623508253189,30.77736202770877
2006-06-04,8.688142994314978,6.633546585176266,33.37901037935712
2006-06-05,24.96130793616924,6.483141165353371,11.029189084147475
2006-06-06,24.71026771425523,7.526137004465715,13.511852052247335
2006-06-07,4.276148435475759,10.068439362302053,3.305194631997683
2006-06-08,10.578506271814177,14.915873481580832,6.1623374891405405
2006-06-09,3.876329807501791,7.441238892868574,25.835054335401075
2006-06-10,7.909296840468824,2.9316235082531894,35.77736202770877
2006-06-11,3.688142994314978,3.633546585176266,39.37901037935712
2006-06-12,8.96130793616924,6.483141165353371,47.029189084147475
2006-06-13,13.710267714255231,-0.47386299553428524,23.511852052247335
2006-06-14,4.276148435475759,27.068439362302055,77.30519463199768
2006-06-15,27.578506271814177,9.915873481580832,48.16233748914054
2006-06-16,10.876329807501792,25.441238892868572,36.835054335401075
2006-06-17,4.909296840468824,0.9316235082531893,40.77736202770877
2006-06-18,3.688142994314978,6.633546585176266,32.37901037935712
2006-06-19,5.96130793616924,3.483141165353371,54.029189084147475
2006-06-20,6.710267714255232,0.5261370044657148,64.51185205224733
2006-06-21,1.2761484354757584,9.068439362302053,71.30519463199768
2006-06-22,3.5785062718141774,1.9158734815808325,49.16233748914054
2006-06-23,2.876329807501791,0.44123889286857376,29.835054335401075
2006-06-24,3.9092968404688238,3.9316235082531894,32.77736202770877
2006-06-25,3.688142994314978,9.633546585176266,33.37901037935712
2006-06-26,10.96130793616924,9.48314116535337,38.029189084147475
2006-06-27,14.710267714255231,16.526137004465713,38.511852052247335
2006-06-28,12.276148435475758,11.068439362302053,57.30519463199768
2006-06-29,11.578506271814177,2.9158734815808325,69.16233748914054
2006-06-30,12.876329807501792,2.441238892868574,51.835054335401075
2006-07-01,16.909296840468823,2.9316235082531894,39.77736202770877
2006-07-02,8.688142994314978,6.633546585176266,29.37901037935712
2006-07-03,4.96130793616924,2.483141165353371,20.029189084147475
2006-07-04,10.710267714255231,2.5261370044657148,36.511852052247335
2006-07-05,7.276148435475759,1.068439362302053,28.305194631997683
2006-07-06,6.578506271814177,3.9158734815808325,63.16233748914054
2006-07-07,0.8763298075017911,-0.5587611071314262,45.835054335401075
2006-07-08,6.909296840468824,1.9316235082531894,37.77736202770877
2006-07-09,9.688142994314978,1.633546585176266,40.37901037935712
2006-07-10,5.96130793616924,15.48314116535337,46.029189084147475
2006-07-11,5.710267714255232,21.526137004465713,13.511852052247335
2006-07-12,12.276148435475758,3.068439362302053,6.305194631997683
2006-07-13,1.5785062718141776,10.915873481580832,14.16233748914054
2006-07-14,3.876329807501791,10.441238892868574,12.835054335401075
2006-07-15,3.9092968404688238,5.931623508253189,44.77736202770877
2006-07-16,3.688142994314978,10.633546585176266,29.37901037935712
2006-07-17,38.96130793616924,2.483141165353371,13.029189084147475
2006-07-18,34.71026771425523,4.526137004465715,13.511852052247335
2006-07-19,23.276148435475758,10.068439362302053,5.305194631997683
2006-07-20,30.578506271814177,6.9158734815808325,5.1623374891405405
2006-07-21,34.87632980750179,2.441238892868574,23.835054335401075
2006-07-22,6.909296840468824,4.931623508253189,39.77736202770877
2006-07-23,13.688142994314978,4.633546585176266,38.37901037935712
2006-07-24,8.96130793616924,5.483141165353371,29.029189084147475
2006-07-25,31.71026771425523,8.526137004465715,12.511852052247335
2006-07-26,16.276148435475758,8.068439362302053,29.305194631997683
2006-07-27,24.578506271814177,8.915873481580832,8.16233748914054
2006-07-28,29.87632980750179,10.441238892868574,15.835054335401075
2006-07-29,24.909296840468823,6.931623508253189,50.77736202770877
2006-07-30,29.688142994314976,7.633546585176266,43.37901037935712
2006-07-31,36.96130793616924,7.483141165353371,27.029189084147475
2006-08-01,13.710267714255231,8.526137004465715,45.511852052247335
2006-08-02,13.276148435475758,17.068439362302055,31.305194631997683
2006-08-03,7.578506271814177,5.9158734815808325,34.16233748914054
2006-08-04,5.876329807501791,14.441238892868574,10.835054335401075
2006-08-05,8.909296840468825,5.931623508253189,28.77736202770877
2006-08-06,9.688142994314978,4.633546585176266,36.37901037935712
2006-08-07,10.96130793616924,5.483141165353371,27.029189084147475
2006-08-08,9.710267714255231,14.526137004465715,12.511852052247335
2006-08-09,1.2761484354757584,13.068439362302053,11.305194631997683
2006-08-10,13.578506271814177,2.9158734815808325,20.16233748914054
2006-08-11,3.876329807501791,10.441238892868574,17.835054335401075
2006-08-12,14.909296840468825,8.931623508253189,25.77736202770877
2006-08-13,14.688142994314978,12.633546585176266,29.37901037935712
2006-08-14,10.96130793616924,7.483141165353371,50.029189084147475
2006-08-15,2.7102677142552314,5.526137004465715,77.51185205224733
2006-08-16,11.276148435475758,3.068439362302053,60.30519463199768
2006-08-17,29.578506271814177,4.9158734815808325,30.16233748914054
2006-08-18,7.876329807501791,8.441238892868574,10.835054335401075
2006-08-19,15.909296840468825,4.931623508253189,31.77736202770877
2006-08-20,7.688142994314978,3.633546585176266,34.37901037935712
2006-08-21,3.9613079361692396,8.48314116535337,37.029189084147475
2006-08-22,5.710267714255232,5.526137004465715,39.511852052247335
2006-08-23,-1.7238515645242416,6.068439362302053,34.30519463199768
2006-08-24,0.5785062718141776,7.9158734815808325,29.16233748914054
2006-08-25,7.876329807501791,5.441238892868574,25.835054335401075
2006-08-26,15.909296840468825,1.9316235082531894,33.77736202770877
2006-08-27,12.688142994314978,7.633546585176266,29.37901037935712
2006-08-28,2.9613079361692396,7.483141165353371,13.029189084147475
2006-08-29,11.710267714255231,14.526137004465715,37.511852052247335
2006-08-30,13.276148435475758,3.068439362302053,26.305194631997683
2006-08-31,18.578506271814177,3.9158734815808325,41.16233748914054
2006-09-01,18.87632980750179,-0.5587611071314262,60.835054335401075
2006-09-02,5.909296840468824,21.93162350825319,31.77736202770877
2006-09-03,17.688142994314976,16.633546585176266,34.37901037935712
2006-09-04,3.9613079361692396,17.48314116535337,37.029189084147475
2006-09-05,7.710267714255232,14.526137004465715,51.511852052247335
2006-09-06,6.276148435475759,5.068439362302053,27.305194631997683
2006-09-07,14.578506271814177,7.9158734815808325,17.16233748914054
2006-09-08,14.876329807501792,5.441238892868574,18.835054335401075
2006-09-09,13.909296840468825,3.9316235082531894,28.77736202770877
2006-09-10,19.688142994314976,12.633546585176266,29.37901037935712
2006-09-11,5.96130793616924,7.483141165353371,20.029189084147475
2006-09-12,45.71026771425523,3.5261370044657148,38.511852052247335
2006-09-13,3.2761484354757586,4.068439362302053,33.30519463199768
2006-09-14,20.578506271814177,18.91587348158083,38.16233748914054
2006-09-15,11.876329807501792,6.441238892868574,87.83505433540108
2006-09-16,8.909296840468825,7.931623508253189,29.77736202770877
2006-09-17,15.688142994314978,3.633546585176266,32.37901037935712
2006-09-18,2.9613079361692396,14.48314116535337,64.02918908414748
2006-09-19,1.7102677142552316,9.526137004465715,48.511852052247335
2006-09-20,2.2761484354757586,9.068439362302053,40.30519463199768
2006-09-21,4.578506271814177,3.9158734815808325,37.16233748914054
2006-09-22,5.876329807501791,13.441238892868574,28.835054335401075
2006-09-23,4.909296840468824,1.9316235082531894,47.77736202770877
2006-09-24,3.688142994314978,5.633546585176266,32.37901037935712
2006-09-25,22.96130793616924,6.483141165353371,32.029189084147475
2006-09-26,2.7102677142552314,4.526137004465715,38.511852052247335
2006-09-27,4.276148435475759,6.068439362302053,48.30519463199768
2006-09-28,4.578506271814177,1.9158734815808325,85.16233748914054
2006-09-29,0.8763298075017911,1.4412388928685738,69.83505433540108
2006-09-30,12.909296840468825,8.931623508253189,42.77736202770877
2006-10-01,8.688142994314978,7.633546585176266,43.37901037935712
2006-10-02,8.96130793616924,10.48314116535337,51.029189084147475
2006-10-03,3.7102677142552314,14.526137004465715,51.511852052247335
2006-10-04,2.2761484354757586,12.068439362302053,43.30519463199768
2006-10-05,-1.4214937281858224,4.9158734815808325,46.16233748914054
2006-10-06,1.8763298075017911,2.441238892868574,45.835054335401075
2006-10-07,22.909296840468823,15.931623508253189,33.77736202770877
2006-10-08,18.688142994314976,8.633546585176266,52.37901037935712
2006-10-09,6.96130793616924,4.483141165353371,25.029189084147475
2006-10-10,23.71026771425523,3.5261370044657148,33.511852052247335
2006-10-11,11.276148435475758,5.068439362302053,46.30519463199768
2006-10-12,0.5785062718141776,7.9158734815808325,60.16233748914054
2006-10-13,-1.1236701924982089,5.441238892868574,39.835054335401075
2006-10-14,15.909296840468825,2.9316235082531894,33.77736202770877
2006-10-15,3.688142994314978,4.633546585176266,30.37901037935712
2006-10-16,2.9613079361692396,7.483141165353371,37.029189084147475
2006-10-17,13.710267714255231,3.5261370044657148,35.511852052247335
2006-10-18,12.276148435475758,3.068439362302053,48.30519463199768
2006-10-19,2.5785062718141774,13.915873481580832,57.16233748914054
2006-10-20,2.876329807501791,3.441238892868574,63.835054335401075
2006-10-21,3.9092968404688238,10.931623508253189,26.77736202770877
2006-10-22,1.6881429943149777,5.633546585176266,29.37901037935712
2006-10-23,12.96130793616924,6.483141165353371,41.029189084147475
2006-10-24,19.71026771425523,3.5261370044657148,60.511852052247335
2006-10-25,29.276148435475758,1.068439362302053,59.30519463199768
2006-10-26,3.5785062718141774,1.9158734815808325,10.16233748914054
2006-10-27,2.876329807501791,0.44123889286857376,24.835054335401075
2006-10-28,3.9092968404688238,0.9316235082531893,24.77736202770877
2006-10-29,12.688142994314978,1.633546585176266,28.37901037935712
2006-10-30,93.96130793616923,2.483141165353371,27.029189084147475
2006-10-31,33.71026771425523,1.5261370044657148,20.511852052247335
2006-11-01,15.276148435475758,3.068439362302053,33.30519463199768
2006-11-02,10.578506271814177,-1.0841265184191675,38.16233748914054
2006-11-03,9.876329807501792,0.44123889286857376,32.835054335401075
2006-11-04,15.909296840468825,2.9316235082531894,31.77736202770877
2006-11-05,37.68814299431498,3.633546585176266,38.37901037935712
