,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2013-09-26,2.520662472347393,2.82822465821389,5.318413158353257
2013-09-27,0.3345821284280137,0.04501540283505694,12.534946667232127
2013-09-28,0.9745752669912858,1.800966772181912,14.117282815540143
2013-09-29,1.5934638753878965,3.405388874762939,15.642304413107723
2013-09-30,0.36553915610433346,3.8706744873679018,13.993316972469247
2013-10-01,3.141046042278603,3.769226162703309,33.48555364947865
2013-10-02,2.1013273978607376,2.0745172615013394,6.100434454015052
2013-10-03,1.2676908176866233,3.4269699205529696,20.76341808724112
2013-10-04,1.8656658657671177,4.743258461832636,19.270382243452723
2013-10-05,1.6104576385118379,5.063892384539459,17.749747114533776
2013-10-06,0.3993882499607227,4.029431594164522,22.768335294363705
2013-10-07,0.5655025190921448,5.023330011297841,27.085351734264904
2013-10-08,0.09039523191632022,10.94950019548692,23.41517931825098
2013-10-09,-1.335799830417504,6.153048904939179,25.400239727835103
2013-10-10,-0.15769665916121145,6.66324906770693,23.349086121235135
2013-10-11,0.05911660774422231,5.381188652487835,64.65383656695825
2013-10-12,0.1944675927147312,1.7999743137959507,25.339354268800662
2013-10-13,1.4063008903446463,4.628467747534968,20.19759458335905
2013-10-14,1.6459311856806154,3.8312553455585237,24.559404140453942
2013-10-15,1.1351269188390054,1.7881349324674451,21.88222963087911
2013-10-16,1.051109555919227,4.0164970102787905,22.035415337254484
2013-10-17,4.3433395446507985,1.9738921996044667,20.84012031604079
2013-10-18,5.162934998363778,4.838251028001318,62.447683997188356
2013-10-19,2.1868911876167543,5.597570580316131,22.405550893040818
2013-10-20,1.697485493174518,2.7130226532300674,21.634487469507057
2013-10-21,0.8945197714521758,2.097491079343766,22.070436612320403
2013-10-22,-0.3000561287185388,5.656808277784225,19.849479111786266
2013-10-23,1.0301962616478346,2.919851315020768,1.6339747851375979
2013-10-24,1.7306467225746711,4.528548942393238,3.059728747571489
2013-10-25,1.309930179787433,2.96931901925482,25.058074036205404
2013-10-26,1.5039527414436482,2.269897194274023,23.027179707804233
2013-10-27,1.273757222224705,2.596041531347613,26.18031287165068
2013-10-28,4.3350643758361445,4.483794608393088,18.793630695354597
2013-10-29,2.0142247869833323,2.18411757778751,29.636139867055256
2013-10-30,2.8606416887812127,0.3631679091772868,42.09022402312546
2013-10-31,-0.025514650854941756,0.8747207029176718,29.966866599194635
2013-11-01,2.357404917484367,1.1469238862263333,21.677626117607947
2013-11-02,2.076566256841005,3.4494138241004686,25.317009817108918
2013-11-03,1.7918391547436918,6.713958943237526,26.25343621178287
2013-11-04,1.7415598881768306,2.5564370075902336,28.91464485628963
2013-11-05,2.3314952796396775,3.226106216419969,13.671348962549327
2013-11-06,0.7522368411899283,4.188444679958689,28.540786917390324
2013-11-07,2.6360855888796646,5.622344559694815,26.53927672718043
2013-11-08,1.2777989320053682,4.21172796329293,30.325398688910166
2013-11-09,1.4728115275355196,2.521320571843127,24.71409212778027
2013-11-10,1.7552861624815526,3.838653159609041,20.63642266117968
2013-11-11,2.860853550835272,3.9029525436754793,25.61812888405638
2013-11-12,4.139466911585207,4.106447183080411,26.585101392877565
2013-11-13,4.8557082419210085,4.516471850875792,15.989601149558375
2013-11-14,4.608913565759649,4.611579808294654,44.24003011319604
2013-11-15,4.381447209901201,7.7540752963312,9.437817492467783
2013-11-16,3.621463052179279,5.473169534353551,25.629224387392732
2013-11-17,3.464541721659809,4.32615181106151,29.541002949192176
2013-11-18,10.744530416727004,5.001770207097521,37.19788582731253
2013-11-19,1.1998763794036367,3.450135979703192,-4.207148042284109
2013-11-20,1.9110881635675656,-0.9462024174610111,18.81353032275201
2013-11-21,0.8479850974768048,3.4371983133517086,17.858922232654248
2013-11-22,7.47209510140821,4.918406228928646,16.28261121059789
2013-11-23,2.4235417841384193,3.998813375346833,17.109593926655545
2013-11-24,3.164549428728905,10.472227196937187,17.052986713995082
2013-11-25,2.349394310380326,1.9697826256703983,21.30172240179897
2013-11-26,3.5708872571305976,8.216279804113233,18.077204564325868
2013-11-27,3.2476383916780076,7.040623155308926,18.728482043741884
2013-11-28,2.2733024145996428,12.851104179246844,14.596398915031417
2013-11-29,1.511686192151251,6.908020234431285,25.667951286677095
2013-11-30,1.028065673057042,10.920928981505787,15.744739173135665
2013-12-01,0.8941317562703249,6.132820475696963,16.412173406758697
2013-12-02,4.845468993960929,8.221935901677456,11.9175507255327
2013-12-03,0.8368869921416566,7.606936412009186,13.324163633160701
2013-12-04,0.63675603471142,-2.8998195873019217,14.460115452472445
2013-12-05,1.6011615225316997,3.5722580360633027,18.555316198220922
2013-12-06,6.6299448113643145,3.103728483613225,9.590036152879161
2013-12-07,1.7369699775348089,5.139967747088178,16.117896840800856
2013-12-08,0.6696291908046913,4.618102091471362,14.624201168896153
2013-12-09,1.2347077582073138,3.5066368467886124,12.163549691072195
2013-12-10,1.4025145891302375,2.2785417069970744,16.595007691431142
2013-12-11,5.891123160187275,6.5364893527934615,31.797705786063037
2013-12-12,0.9542689229499492,5.66354501371625,15.302753803330813
2013-12-13,1.406333859559583,9.661420469034905,15.817509334483306
2013-12-14,1.481254734809583,2.632346213260079,36.70462737067452
2013-12-15,2.3606424454007824,3.7674075639610347,11.800589721869898
2013-12-16,1.808110853130761,2.8553257023869016,24.989899151973685
2013-12-17,4.9660581845575305,1.8031728778011034,22.063438775913554
2013-12-18,1.0537127787167206,2.384175688640721,41.36199803860537
2013-12-19,1.4386792855417583,3.250656889909415,38.92488860209624
2013-12-20,1.1219220597994712,3.956110336006661,13.938576142692408
2013-12-21,1.4686008827884462,1.8893486885925765,8.604001737357281
2013-12-22,0.8707087999811671,2.2606901726492623,11.358392870595758
2013-12-23,1.602088770591714,1.7720614153575331,5.036956194341853
2013-12-24,1.3381883591847552,4.526217620818275,2.3923444203396915
2013-12-25,3.193763889342094,-0.5126868259491716,6.036961181227162
2013-12-26,1.5347482198946687,-3.060475590867947,4.677108982226788
2013-12-27,3.0273808874457626,2.5018625294544945,-10.984494272685094
2013-12-28,1.6745583524495196,2.3215028893758154,9.676340141378951
2013-12-29,1.8265137260872208,4.578663486048754,11.945020223584432
2013-12-30,0.24210827036075067,4.643127326139704,1.3116596560018206
2013-12-31,0.46401423064503095,-0.265281193499734,5.704438090945078
2014-01-01,0.4632554738803731,1.1027170020490358,4.179130348117592
2014-01-02,-0.8310127954521273,3.3437711658158644,7.38589594602969
2014-01-03,-0.12960215945446724,2.972955835298958,10.028916963391374
2014-01-04,0.9705225568571686,3.4542875669755864,12.886276421880124
2014-01-05,2.216766635059293,2.9213288665465083,14.449217840394706
2014-01-06,3.834000896363548,1.3368286008954597,23.93806076543779
2014-01-07,2.254919696733431,5.581249655683203,33.148449667462806
2014-01-08,1.766555850801046,7.209613840233294,48.784690365366096
2014-01-09,2.7125004108091844,4.930640039588484,47.367989249292236
2014-01-10,3.168655457553361,1.9014785165832098,24.48257944918933
2014-01-11,6.180400656028418,6.98372596915862,19.35801336841473
2014-01-12,1.562305442466392,2.8587430778340646,14.408590233085897
2014-01-13,2.1889746137837616,7.520206276967497,9.327587752718399
2014-01-14,4.413500851203757,6.489759098184859,16.703362986213264
2014-01-15,2.9050085628542,7.165314674745446,24.11742791889364
2014-01-16,3.3289774967776777,5.323393368401531,22.90141004974847
2014-01-17,8.385851847549944,7.874533647941679,19.079098046344676
2014-01-18,2.2542078562956833,5.943510717794981,15.829448372766235
2014-01-19,1.71645643733449,6.321357562149552,15.574897527724298
2014-01-20,2.780241552825122,5.447294090773022,20.406843279003144
2014-01-21,1.6450150509990786,4.363207769903433,10.213336390489083
2014-01-22,1.7959496291518224,4.621337534700187,15.764550179395545
2014-01-23,2.504338713723045,6.54224875724111,12.787181676616331
2014-01-24,1.5142780705525118,5.673160455709493,11.016608429088961
2014-01-25,2.117374160207548,6.964219854826397,18.057605330636694
2014-01-26,2.3183673270938607,7.100527051149047,21.598272211288464
2014-01-27,2.8019510321325987,6.228137369557483,16.884723448157633
2014-01-28,1.8572652333187227,8.571488948501303,19.85559688076655
2014-01-29,2.6173580009339767,16.05476361794525,10.282534056344584
2014-01-30,2.0034894281585878,6.754010748924437,17.124532151634774
2014-01-31,2.7063862448848983,13.71478009348494,19.554863929129734
2014-02-01,3.0522413090948186,14.741879651244968,17.469730929722903
2014-02-02,2.766077631697378,5.650677506839671,16.59347765711592
2014-02-03,2.2188995349093394,3.64064543774142,21.223013096737418
2014-02-04,1.4951670424637937,3.9327871223297723,26.573071667889202
2014-02-05,1.3408193022634742,3.914105784605657,26.21007374828786
2014-02-06,4.588554350792344,3.3642786124920976,27.48374169119101
2014-02-07,1.5969320519717964,3.9318235249854805,22.25368033536142
2014-02-08,1.1481030639343233,2.2707021886872143,24.835999356989436
2014-02-09,1.5680582727296621,5.9429134715045855,24.970588612814844
2014-02-10,-0.24194322950494973,-1.335997944316646,20.039046671479515
2014-02-11,1.715829962663797,6.370663966110483,27.061018325344943
2014-02-12,2.1118623971536494,13.589903053867827,20.1966845504383
2014-02-13,2.0853426820960625,8.078583168699376,20.60714502533309
2014-02-14,1.4239134489157952,9.187069585345359,17.111001143047627
2014-02-15,2.4025952498588374,9.872604190917178,19.518273520802488
2014-02-16,2.7324353663917424,6.641489761303,22.786036125230062
2014-02-17,3.165651007745082,8.927982196928724,23.444227181368827
2014-02-18,2.8590340606402322,3.195531421304565,17.083351663667756
2014-02-19,3.0468085293725613,6.658256343714406,37.5995021086298
2014-02-20,2.4103659462687244,3.402273620515115,14.535905968597955
2014-02-21,3.3652186844603134,3.5918440509913654,17.92612334398187
2014-02-22,11.620116696267628,3.516500710429414,19.459074330803684
2014-02-23,1.8665331064323825,4.921236495628645,17.387699641077006
2014-02-24,1.1099139272406278,3.807760714353228,24.356414327444867
2014-02-25,9.180904921092514,4.7795344911415425,35.08854438751514
2014-02-26,2.0938780525267027,2.295506945838187,25.99550331934112
2014-02-27,8.846895254136362,4.657580432779977,19.46726582196338
2014-02-28,2.16414110061036,2.8061537334046465,28.957947138105116
2014-03-01,2.5792928244683733,3.3414037758099253,18.66506167175307
2014-03-02,-0.11274936649968456,4.039783151512223,18.30973951633719
2014-03-03,3.9848871340536567,4.07111391823517,12.548017741602921
2014-03-04,4.567080156364312,4.690473170078895,17.7231506711611
2014-03-05,2.912225074760024,12.99986451629377,14.129064534205998
2014-03-06,4.237072855318614,5.54578435453263,24.280202763716602
2014-03-07,4.07312102368157,8.57772653699471,23.36629913444539
2014-03-08,3.1804645506679243,9.345539414113153,17.637814833007216
2014-03-09,3.980672417886653,4.756846189356009,18.927428075003412
2014-03-10,-0.09424893913232579,-1.8474337029137065,14.493547964292146
2014-03-11,9.035080315153968,-0.3921648465964713,11.490818050867034
2014-03-12,3.5391257704646084,7.710337390976525,13.327232828928333
2014-03-13,2.524329150137501,5.419192146277118,17.704313882841852
2014-03-14,3.095108857440138,1.9356163893761753,15.372289927004852
2014-03-15,3.2811071070224336,3.8737977671738144,19.250779983559276
2014-03-16,3.2250575273921607,4.8634972231132565,18.849587257248157
2014-03-17,3.0233974980588005,5.6491252904391915,18.015526260077856
2014-03-18,1.9802929354082763,15.798714393538239,23.537469914934654
2014-03-19,2.8444357058559184,2.8068487316005166,25.604974850791706
2014-03-20,2.5273284211736513,3.370070726493166,22.054138903187148
2014-03-21,3.202891657858549,4.81749545047084,19.01303869091865
2014-03-22,3.7202813402134454,1.039437864282153,21.86593384603396
2014-03-23,1.4599801423689724,9.139322569856223,20.202320057102902
2014-03-24,0.3342879987567916,3.547596484058679,33.16648237082747
2014-03-25,4.797144723323009,3.3562343402136556,-4.40382436296564
2014-03-26,6.9866074099441455,10.37841596799856,39.150656969536435
2014-03-27,3.4106558711409045,4.198426791642363,18.30611611680625
2014-03-28,2.3757922145148003,4.631874511655289,39.15163987503951
2014-03-29,0.41978770964165724,5.752892832429148,19.82029591667792
2014-03-30,2.562195333749994,3.094288004300179,19.73193976508507
2014-03-31,2.777503549774212,3.1454328015178956,25.990692453034924
2014-04-01,1.9863443521566857,5.316296641154068,25.733124665858547
2014-04-02,2.1257412915164204,3.583440135909104,21.215122188928877
2014-04-03,2.5436124783914136,3.998689420354137,25.65671848086334
2014-04-04,11.608142627946126,11.037016726051306,21.10346052175038
2014-04-05,3.531190109069202,5.436340107749361,15.915798784569347
2014-04-06,3.498288520651961,5.42551734414705,17.18588843742394
2014-04-07,3.0384740962665986,2.679934939508675,2.8095650411840554
2014-04-08,9.213552943957453,5.17028092027677,-4.9158571623871765
2014-04-09,3.7219402034144355,4.1389473343252625,17.65935654516278
2014-04-10,5.908505536707395,4.812558023580524,13.775170956369388
2014-04-11,3.9009987592085955,3.1492820007326623,15.774428938440469
2014-04-12,3.6070428504047642,0.8750378545597857,16.154178402818577
2014-04-13,5.721919255142206,8.567180957033045,14.814542858724442
2014-04-14,2.7200158148888947,8.082794397485081,7.908927427327829
2014-04-15,3.172684350955394,5.747360044514937,5.8461091898762945
2014-04-16,-3.1125719934694844,13.570270191640425,5.106347232911168
2014-04-17,2.017129001187723,6.768826192053595,2.8063415312452067
2014-04-18,9.842050114137798,5.633994837824115,7.214889662366223
2014-04-19,2.7469328948332823,4.8339752938182325,12.15520700556439
2014-04-20,3.19439976905902,3.9902895649816488,16.28075729591268
2014-04-21,3.3552694613671354,-0.5773350825262011,-2.6770195420083196
2014-04-22,3.1540706288502616,16.675121172312355,15.893774490273511
2014-04-23,-2.3629136862029947,5.130335348783464,15.077094142299526
2014-04-24,2.8902108480982527,3.8505618982563354,20.886342400489227
2014-04-25,1.643453251174264,4.350303333875732,24.155970555971848
2014-04-26,3.035771117170341,4.58485029943426,22.442146856656464
2014-04-27,1.7500929931781644,2.551018431317576,15.706112354138769
2014-04-28,3.316335202687042,3.5829287440119773,19.74957176810615
2014-04-29,2.123216399125967,2.804731806064534,15.796701664846845
2014-04-30,2.4557994000393606,5.202735789220063,18.031500522306825
2014-05-01,6.50138338811356,3.0965825289538955,-5.936805420374855
2014-05-02,3.14030188720395,2.955712738662812,8.929876411872993
2014-05-03,2.1744309577484766,1.6465865784621116,14.557985700321273
2014-05-04,6.03938460069269,4.659887917284593,17.63401177831943
2014-05-05,3.58085272664771,13.187534917496066,20.511205122944247
2014-05-06,12.847943746030897,17.955945416180565,21.14439675749767
2014-05-07,4.541692710208244,11.491717501692087,23.64164386645184
2014-05-08,3.9217173208698064,5.9178778215535734,21.01343016839311
2014-05-09,4.604624921606134,15.326248116454659,20.6326657205924
2014-05-10,4.192272149153709,7.662246609028248,19.024579352996863
2014-05-11,2.9777718063749337,7.167074803182983,21.119227548284435
2014-05-12,1.9346679367298496,0.506410578821801,9.712478699991461
2014-05-13,2.5054913851975247,7.7230613614185915,27.723243251266776
2014-05-14,1.7130522516843198,6.000797056584089,20.522167115892415
2014-05-15,1.2863602334537871,11.801884694683826,18.46191720088778
2014-05-16,5.504310549234503,9.033762188102676,28.15498219843926
2014-05-17,1.0265095583172736,5.646093209508893,27.79020933468002
2014-05-18,1.5445535825987136,3.856271553913614,24.70423595355856
2014-05-19,2.254435266141266,4.882384527660304,20.552590812782746
2014-05-20,2.2141821783015834,2.5197298112478763,14.42528845065227
2014-05-21,1.7997649336374404,2.142043776712299,20.334213287426437
2014-05-22,2.7321981986841677,3.43576361752306,22.71318140870382
2014-05-23,1.558368531757174,1.5015502241259766,16.853462679642117
2014-05-24,3.087664512705233,2.606009421718016,16.641670146881136
2014-05-25,1.9530135576016279,4.667636692644452,19.77551460721545
2014-05-26,1.3721540223355793,0.773356682250715,20.60513779940269
2014-05-27,1.3138566274521297,3.3495688888003485,26.05480390808227
2014-05-28,0.40361460406712135,11.970935118131148,23.08232375756954
2014-05-29,1.4046109666531192,0.19795262532728297,5.892452336223531
2014-05-30,0.5745816749928219,3.0061350891130303,17.767704538767575
2014-05-31,0.26436032440541735,2.620024117837655,23.002870555431905
2014-06-01,0.586657145131523,2.708166121513477,20.419015079237976
2014-06-02,0.5510244366773205,1.3588896336226668,30.473531507179132
2014-06-03,0.07537192743437504,6.602700542126082,18.96782767803814
2014-06-04,0.7273017273074687,3.0289903654300776,23.83740647532672
2014-06-05,0.2886407306137144,4.528216332781576,23.669747722404864
2014-06-06,1.06636758348299,-0.517382840273565,25.786157090780264
2014-06-07,1.649588092848548,1.40581798178653,21.699243007799595
2014-06-08,2.716777959693553,2.382200039298897,21.74075067992599
2014-06-09,1.6826012746487684,3.011402172442789,15.039991558544713
2014-06-10,8.795632208242523,1.7959994963854329,19.662584098761393
2014-06-11,2.9955014979592303,4.502665316142509,8.372779348945464
2014-06-12,2.144931663672639,6.6297258365125,27.099533218811032
2014-06-13,2.723699088717287,3.9746449480086214,23.091562261894943
2014-06-14,1.850678779548995,4.191679460020157,22.610460871880775
2014-06-15,0.8733497015304684,2.8741878064577224,26.16266221573503
2014-06-16,2.8066807990713687,2.4959658398542905,18.718322661917835
2014-06-17,3.603443970580995,2.8238680840651513,23.647633619870433
2014-06-18,2.308103778828336,3.103551138262369,17.17167670140107
2014-06-19,2.6928521418518976,2.2377501547342167,18.059443051795355
2014-06-20,3.705385915548169,5.819546300338644,22.743418201046513
2014-06-21,2.7721975343444285,4.180120955230557,26.66229711117554
2014-06-22,2.968972236760708,2.670368651073559,21.313493435709645
2014-06-23,2.9032796799676244,4.039588293608382,29.722863263664753
2014-06-24,2.5617416034634655,2.5799414186779757,23.198716753224204
2014-06-25,2.629147964886237,1.6015041900987648,27.17644431120093
2014-06-26,4.43488360558908,2.3492539397010175,40.93644941127341
2014-06-27,2.0352014055661933,3.2760680352636493,56.544674031135074
2014-06-28,2.619771021294513,3.341452379149313,19.34616058928972
2014-06-29,1.3968754076108718,4.166499628814309,21.31931402548867
2014-06-30,1.822543460976024,4.708225750104892,25.40138326620815
2014-07-01,2.065496259050536,6.347995256570682,29.23519839837112
2014-07-02,5.629797019037788,6.255034781966586,21.85936369691406
2014-07-03,2.257327724742993,4.740298056108738,21.962203154976443
2014-07-04,2.814167671532156,3.1963460520661613,18.891489496590815
2014-07-05,2.697592558743598,2.3361786408454877,19.48719515393857
2014-07-06,2.7147124976736072,4.889962956892413,21.295094648715846
2014-07-07,1.4333090970678954,2.2716499395046266,17.69922639680773
2014-07-08,1.1475273016094438,2.558843844777315,18.606662859204597
2014-07-09,1.5667877363556086,2.683286283983224,25.911078507407282
2014-07-10,1.3701041116642638,2.6605021461701117,18.138520828648957
2014-07-11,1.4073760084528648,2.756831556871334,20.624332387737905
2014-07-12,2.104135560089662,5.4665734616765915,19.56848987976521
2014-07-13,3.4157309556544737,1.709781676289697,18.91983677226848
2014-07-14,2.7274829134275724,9.201237232640135,14.950869709750801
2014-07-15,2.8554286264865762,11.2598009201289,9.74255707775917
2014-07-16,3.6133310662933305,1.921152289555269,16.88103207681801
2014-07-17,3.657002354656854,2.6995088481972633,18.35319146706526
2014-07-18,6.7167626342024995,2.781568531792102,16.130048530827324
2014-07-19,2.5388404060032586,3.2927227537528356,19.313041565685104
2014-07-20,2.6342774819474033,3.847828391424752,17.71336020506395
2014-07-21,3.1959021479296146,6.303585558220712,20.437906789122724
2014-07-22,2.3566650361860626,4.365802055012322,24.008664566994256
2014-07-23,1.0305592211746781,2.441214455748562,18.02062557147574
2014-07-24,2.440201117464723,7.075254611201615,19.59003411683328
2014-07-25,1.7656767879328268,3.8053964687627158,21.915537819853647
2014-07-26,1.6568528775568707,1.1012795983339134,17.96976949286698
2014-07-27,1.9499152988097344,2.9785423349049007,19.40100389768401
2014-07-28,3.193078562418174,0.25280457840061166,25.905863583685797
2014-07-29,3.059148850703371,2.7109591243595808,20.90990082543712
2014-07-30,5.33649911430049,3.986196221721981,18.890346455451635
2014-07-31,10.467954421014658,1.1279776995208581,20.138686827587897
2014-08-01,2.269900660227317,1.4602313775074172,15.318517359145664
2014-08-02,2.5090844346025487,2.8583354143241104,16.685563768108445
2014-08-03,-0.08949455821044908,2.079635228579331,17.65963653705631
2014-08-04,1.56853173907347,2.983020851040942,9.195568081621353
2014-08-05,2.08783888166787,0.05349595158531839,13.35560135765705
2014-08-06,2.773497417329088,3.982715654452801,30.785349866177754
2014-08-07,1.244582435642067,2.1657651206925954,10.406706462847772
2014-08-08,2.9655440810196914,1.6321496166856622,20.596567129880142
2014-08-09,2.2250634945564594,4.874458783412434,19.068920728265276
2014-08-10,2.948479504633633,3.4386924142215753,20.114373216231087
2014-08-11,1.9312801896475904,1.577119663590604,17.30636935765483
2014-08-12,2.463525053507982,4.202410472070761,13.80094891189552
2014-08-13,-0.8499027785635089,2.53981847943205,17.64837273222943
2014-08-14,1.2782917425747489,7.125500317927944,22.22866523115037
2014-08-15,6.857190504889401,5.652233213581134,-1.546431950593293
2014-08-16,2.185763537456486,4.268804248321643,26.669841035266003
2014-08-17,2.256796373691538,4.555332804909316,22.41672021199443
2014-08-18,0.7437621366051261,6.539430447363555,22.683179952107892
2014-08-19,0.8130051233690008,5.154694636815182,29.319841078969553
2014-08-20,1.0735170692600393,4.313625137633734,25.802208843233608
2014-08-21,2.8260504487865354,2.8088524537566273,25.916952425619687
2014-08-22,0.8791935990120503,4.7553174339701645,24.50972099046011
2014-08-23,1.1102940486034385,2.834600652552755,19.52090587531659
2014-08-24,0.7734772119138154,3.5192799881546066,20.921088246726573
2014-08-25,2.3761993746456236,13.725432910808916,32.31425170035526
2014-08-26,2.0642807030508594,12.122167690909759,29.430438316296733
2014-08-27,3.2056113260155565,4.346026722974057,25.717307013653425
2014-08-28,9.475663193879655,4.876861474812437,46.59670235294634
2014-08-29,3.055556402198935,4.184489898107353,17.705021452738144
2014-08-30,1.9205349190831518,5.018143539270258,21.005012671108044
2014-08-31,0.7909580729135538,5.393426532817985,23.780390857205724
2014-09-01,3.292491404233076,4.230548537902107,4.718862119012629
2014-09-02,2.2274461412698288,3.4281982570435803,13.478061266373528
2014-09-03,1.6245226479610329,3.0173916866730117,21.670957361740403
2014-09-04,1.259569906702323,4.092898335950041,7.8936642857686286
2014-09-05,1.0392657191633532,2.468175874931471,21.13791521292235
2014-09-06,1.6868814859752932,3.8366981956499773,17.15542953486183
2014-09-07,1.447516671812121,3.11186415290268,17.477965763432454
2014-09-08,0.46537274871170964,3.945619854183804,16.169194077912834
2014-09-09,0.24142596931162696,7.120452327433188,22.392760464463407
2014-09-10,0.19970296562791423,6.845791560497466,14.17499398799647
2014-09-11,0.183092036592374,12.179093516030367,22.315448471376467
2014-09-12,0.013534655152933513,5.737518649196861,22.17443195172786
2014-09-13,0.42808631850742185,5.059456243824173,19.07864730882588
2014-09-14,2.097125601955883,5.384387456886356,16.11144602293554
2014-09-15,-0.1676750907496243,1.48066594834921,21.046804728982764
2014-09-16,0.16414068081649744,0.8165825280833044,12.570148760239421
2014-09-17,0.45548777912436855,0.47649182205773166,15.598493708510897
2014-09-18,2.1333627504047485,1.0486201265284572,32.6761328350141
2014-09-19,0.9033180182379396,3.196889615811264,6.469612472605935
2014-09-20,0.32756324911770285,2.4389593237630254,14.45862984873987
2014-09-21,0.035147299552012734,2.4584916626455553,14.883092925714323
2014-09-22,1.2168570088612138,5.950026074178984,11.730052992790785
2014-09-23,1.2733007515137023,3.3826432903472576,13.125112252673347
2014-09-24,-0.826440534576474,4.693881773379695,37.25983372974212
2014-09-25,0.07142203919982153,7.088604938166685,15.319838049354797
2014-09-26,0.6563499139185146,3.5255714953370045,23.391109271916676
2014-09-27,1.330475384000202,2.3048365124753976,12.907338141947735
2014-09-28,1.3246896223478877,2.2885402419503826,12.636888354080531
2014-09-29,4.429377843402594,3.1328451642468575,7.94168761770751
2014-09-30,7.217775832926076,3.1461886217375175,13.134090633517868
2014-10-01,2.676884901096555,8.219636202457664,10.345011809004635
2014-10-02,2.124930086685809,4.335667220099402,9.881266471908322
2014-10-03,2.8451364763404667,5.047406762591754,10.430566520642866
2014-10-04,2.342826748956916,2.272111407024552,13.78893740994023
2014-10-05,2.4835752269886493,3.986556259180159,12.453886970063602
2014-10-06,1.5626821443604277,2.3967624167576522,29.533580003733814
2014-10-07,1.0246884968291037,2.505663206409931,10.082602172394974
2014-10-08,-0.6818504480901986,2.6723873852421747,15.306760496137777
2014-10-09,3.1304328688657277,2.411362649531746,15.298999035803822
2014-10-10,6.102897027219328,0.16119133201351588,13.320723079993922
2014-10-11,3.3904463484069485,5.44005319070936,13.992204173614567
2014-10-12,6.46280049007633,3.3506985453623637,18.873936821037944
2014-10-13,3.731520398031141,8.789462554066944,21.799302338594206
2014-10-14,3.9686598356307687,6.454351173628899,20.786634155400534
2014-10-15,3.231466464067746,1.9081152295553023,23.188881562863322
2014-10-16,7.039114174822911,2.7216861313534095,14.850802234119492
2014-10-17,1.279306194390023,3.0579550522188175,29.33488736317715
2014-10-18,0.33558640125928874,6.436847791596461,14.139277075941841
2014-10-19,0.5015856032522132,4.159338762162896,14.39331727500809
2014-10-20,0.6226544336305095,6.260073434288513,17.104618788816385
2014-10-21,0.7305509249430504,4.675887453285617,16.546128749056212
2014-10-22,-0.49032025403846324,5.582149081958734,5.3420493836737535
2014-10-23,0.05991326221562036,10.099671099840746,13.425594423741227
2014-10-24,0.18295416199182724,5.050710138130805,13.520835077376377
2014-10-25,1.331841507373905,2.122673572965596,19.89276895184565
2014-10-26,1.5120699443510313,5.827795186678426,14.63601994986503
2014-10-27,0.36259227683107503,1.8500580208827229,14.81132398226245
2014-10-28,0.8946457663785419,2.176739712645675,8.94947713699461
2014-10-29,2.1962185931582594,4.465681255827745,10.228902846021345
2014-10-30,2.2409705713704167,2.8618013624363523,13.67505513131897
