,spring-projects/spring-boot,playframework/playframework,apache/struts
2018-03-18,11.406921095548002,0.9755986038926401,0.354309871820274
2018-03-19,3.2640639526908592,-0.11039307433204797,1.0145040465775557
2018-03-20,-3.236789562725763,-0.4417971071923915,6.764357348615324
2018-03-21,-1.207943408879609,-0.3264124918077761,1.581665040923016
2018-03-22,-4.63926209019829,-0.6972916126868972,0.9662804255384005
2018-03-23,4.997767142704729,0.6607581045861212,8.809233588879913
2018-03-24,25.41524287086007,0.9395375775403515,0.5096496776455167
2018-03-25,10.406921095548002,0.9755986038926401,0.354309871820274
2018-03-26,13.26406395269086,1.889606925667952,0.014504046577555585
2018-03-27,6.763210437274237,0.5582028928076085,-0.23564265138467635
2018-03-28,5.7920565911203905,-0.3264124918077761,-0.41833495907698404
2018-03-29,11.36073790980171,0.3027083873131028,-0.03371957446159943
2018-03-30,9.99776714270473,-0.33924189541387884,-0.1907664111200866
2018-03-31,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-04-01,10.406921095548002,0.9755986038926401,1.354309871820274
2018-04-02,4.26406395269086,0.8896069256679521,0.014504046577555585
2018-04-03,30.76321043727424,0.5582028928076085,-0.23564265138467635
2018-04-04,21.792056591120392,0.6735875081922239,-0.41833495907698404
2018-04-05,40.36073790980171,5.3027083873131025,-0.03371957446159943
2018-04-06,-3.002232857295271,0.6607581045861212,-0.1907664111200866
2018-04-07,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-04-08,10.406921095548002,0.9755986038926401,0.354309871820274
2018-04-09,8.26406395269086,2.889606925667952,0.014504046577555585
2018-04-10,13.763210437274237,-0.4417971071923915,-0.23564265138467635
2018-04-11,12.79205659112039,-0.3264124918077761,-0.41833495907698404
2018-04-12,21.36073790980171,-0.6972916126868972,-0.03371957446159943
2018-04-13,9.99776714270473,-0.33924189541387884,-0.1907664111200866
2018-04-14,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-04-15,10.406921095548002,3.97559860389264,0.354309871820274
2018-04-16,5.26406395269086,-0.11039307433204797,0.014504046577555585
2018-04-17,-0.2367895627257628,0.5582028928076085,-0.23564265138467635
2018-04-18,8.79205659112039,1.6735875081922238,-0.41833495907698404
2018-04-19,4.36073790980171,-0.6972916126868972,-0.03371957446159943
2018-04-20,1.997767142704729,-0.33924189541387884,-0.1907664111200866
2018-04-21,11.41524287086007,0.9395375775403515,0.5096496776455167
2018-04-22,15.406921095548002,4.9755986038926405,0.354309871820274
2018-04-23,7.26406395269086,1.889606925667952,0.014504046577555585
2018-04-24,14.763210437274237,-0.4417971071923915,0.7643573486153237
2018-04-25,14.79205659112039,-0.3264124918077761,-0.41833495907698404
2018-04-26,3.36073790980171,-0.6972916126868972,-0.03371957446159943
2018-04-27,12.99776714270473,0.6607581045861212,-0.1907664111200866
2018-04-28,10.41524287086007,0.9395375775403515,0.5096496776455167
2018-04-29,10.406921095548002,0.9755986038926401,0.354309871820274
2018-04-30,13.26406395269086,1.889606925667952,0.014504046577555585
2018-05-01,1.7632104372742372,-0.4417971071923915,-0.23564265138467635
2018-05-02,37.79205659112039,-0.3264124918077761,0.581665040923016
2018-05-03,14.36073790980171,1.302708387313103,0.9662804255384005
2018-05-04,54.99776714270473,-0.33924189541387884,-0.1907664111200866
2018-05-05,19.41524287086007,0.9395375775403515,0.5096496776455167
2018-05-06,10.406921095548002,1.97559860389264,0.354309871820274
2018-05-07,10.26406395269086,1.889606925667952,0.014504046577555585
2018-05-08,30.76321043727424,0.5582028928076085,-0.23564265138467635
2018-05-09,17.792056591120392,-0.3264124918077761,-0.41833495907698404
2018-05-10,2.36073790980171,1.302708387313103,-0.03371957446159943
2018-05-11,42.99776714270473,-0.33924189541387884,-0.1907664111200866
2018-05-12,12.41524287086007,0.9395375775403515,2.5096496776455166
2018-05-13,10.406921095548002,0.9755986038926401,0.354309871820274
2018-05-14,41.26406395269086,1.889606925667952,1.0145040465775557
2018-05-15,14.763210437274237,1.5582028928076084,-0.23564265138467635
2018-05-16,10.79205659112039,0.6735875081922239,-0.41833495907698404
2018-05-17,13.36073790980171,-0.6972916126868972,-0.03371957446159943
2018-05-18,6.997767142704729,0.6607581045861212,2.8092335888799136
2018-05-19,9.41524287086007,0.9395375775403515,2.5096496776455166
2018-05-20,10.406921095548002,0.9755986038926401,0.354309871820274
2018-05-21,-2.7359360473091408,0.8896069256679521,9.014504046577555
2018-05-22,10.763210437274237,0.5582028928076085,0.7643573486153237
2018-05-23,-3.207943408879609,-0.3264124918077761,1.581665040923016
2018-05-24,-0.6392620901982902,0.3027083873131028,3.9662804255384008
2018-05-25,1.997767142704729,-0.33924189541387884,-0.1907664111200866
2018-05-26,28.41524287086007,1.9395375775403516,0.5096496776455167
2018-05-27,13.406921095548002,0.9755986038926401,3.354309871820274
2018-05-28,11.26406395269086,-0.11039307433204797,4.014504046577556
2018-05-29,19.76321043727424,-0.4417971071923915,-0.23564265138467635
2018-05-30,20.792056591120392,2.673587508192224,0.581665040923016
2018-05-31,24.36073790980171,-0.6972916126868972,-0.03371957446159943
2018-06-01,13.99776714270473,-0.33924189541387884,-0.1907664111200866
2018-06-02,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-06-03,13.406921095548002,0.9755986038926401,1.354309871820274
2018-06-04,45.26406395269086,-0.11039307433204797,0.014504046577555585
2018-06-05,22.76321043727424,-0.4417971071923915,-0.23564265138467635
2018-06-06,38.79205659112039,-0.3264124918077761,-0.41833495907698404
2018-06-07,9.36073790980171,-0.6972916126868972,-0.03371957446159943
2018-06-08,4.997767142704729,-0.33924189541387884,-0.1907664111200866
2018-06-09,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-06-10,10.406921095548002,0.9755986038926401,0.354309871820274
2018-06-11,-3.7359360473091408,-0.11039307433204797,0.014504046577555585
2018-06-12,-0.2367895627257628,1.5582028928076084,-0.23564265138467635
2018-06-13,24.792056591120392,-0.3264124918077761,-0.41833495907698404
2018-06-14,15.36073790980171,0.3027083873131028,-0.03371957446159943
2018-06-15,3.997767142704729,1.660758104586121,-0.1907664111200866
2018-06-16,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-06-17,11.406921095548002,3.97559860389264,0.354309871820274
2018-06-18,8.26406395269086,-0.11039307433204797,4.014504046577556
2018-06-19,19.76321043727424,5.558202892807609,1.7643573486153237
2018-06-20,14.79205659112039,-0.3264124918077761,2.581665040923016
2018-06-21,26.36073790980171,-0.6972916126868972,-0.03371957446159943
2018-06-22,-2.002232857295271,-0.33924189541387884,-0.1907664111200866
2018-06-23,9.41524287086007,2.9395375775403516,0.5096496776455167
2018-06-24,10.406921095548002,0.9755986038926401,0.354309871820274
2018-06-25,11.26406395269086,1.889606925667952,0.014504046577555585
2018-06-26,-3.236789562725763,0.5582028928076085,-0.23564265138467635
2018-06-27,1.792056591120391,0.6735875081922239,-0.41833495907698404
2018-06-28,4.36073790980171,-0.6972916126868972,-0.03371957446159943
2018-06-29,-3.002232857295271,-0.33924189541387884,-0.1907664111200866
2018-06-30,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-07-01,10.406921095548002,0.9755986038926401,0.354309871820274
2018-07-02,4.26406395269086,0.8896069256679521,0.014504046577555585
2018-07-03,68.76321043727424,-0.4417971071923915,-0.23564265138467635
2018-07-04,5.7920565911203905,0.6735875081922239,-0.41833495907698404
2018-07-05,-3.63926209019829,-0.6972916126868972,-0.03371957446159943
2018-07-06,0.997767142704729,3.660758104586121,-0.1907664111200866
2018-07-07,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-07-08,10.406921095548002,0.9755986038926401,0.354309871820274
2018-07-09,23.264063952690858,0.8896069256679521,0.014504046577555585
2018-07-10,19.76321043727424,-0.4417971071923915,-0.23564265138467635
2018-07-11,19.792056591120392,1.6735875081922238,-0.41833495907698404
2018-07-12,4.36073790980171,-0.6972916126868972,-0.03371957446159943
2018-07-13,14.99776714270473,0.6607581045861212,-0.1907664111200866
2018-07-14,10.41524287086007,0.9395375775403515,0.5096496776455167
2018-07-15,10.406921095548002,0.9755986038926401,0.354309871820274
2018-07-16,20.264063952690858,2.889606925667952,0.014504046577555585
2018-07-17,28.76321043727424,-0.4417971071923915,-0.23564265138467635
2018-07-18,12.79205659112039,0.6735875081922239,-0.41833495907698404
2018-07-19,16.36073790980171,-0.6972916126868972,-0.03371957446159943
2018-07-20,27.997767142704728,2.660758104586121,-0.1907664111200866
2018-07-21,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-07-22,10.406921095548002,0.9755986038926401,0.354309871820274
2018-07-23,-1.7359360473091408,-0.11039307433204797,0.014504046577555585
2018-07-24,29.76321043727424,3.5582028928076084,-0.23564265138467635
2018-07-25,23.792056591120392,0.6735875081922239,-0.41833495907698404
2018-07-26,40.36073790980171,1.302708387313103,0.9662804255384005
2018-07-27,10.99776714270473,0.6607581045861212,-0.1907664111200866
2018-07-28,20.41524287086007,0.9395375775403515,0.5096496776455167
2018-07-29,17.406921095548,0.9755986038926401,1.354309871820274
2018-07-30,6.26406395269086,-0.11039307433204797,0.014504046577555585
2018-07-31,14.763210437274237,0.5582028928076085,-0.23564265138467635
2018-08-01,9.79205659112039,-0.3264124918077761,-0.41833495907698404
2018-08-02,11.36073790980171,1.302708387313103,-0.03371957446159943
2018-08-03,10.99776714270473,-0.33924189541387884,-0.1907664111200866
2018-08-04,11.41524287086007,1.9395375775403516,1.5096496776455166
2018-08-05,11.406921095548002,0.9755986038926401,0.354309871820274
2018-08-06,4.26406395269086,-0.11039307433204797,0.014504046577555585
2018-08-07,1.7632104372742372,2.5582028928076084,-0.23564265138467635
2018-08-08,17.792056591120392,-0.3264124918077761,-0.41833495907698404
2018-08-09,6.36073790980171,0.3027083873131028,-0.03371957446159943
2018-08-10,5.997767142704729,-0.33924189541387884,-0.1907664111200866
2018-08-11,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-08-12,10.406921095548002,0.9755986038926401,0.354309871820274
2018-08-13,19.264063952690858,-0.11039307433204797,0.014504046577555585
2018-08-14,7.763210437274237,0.5582028928076085,-0.23564265138467635
2018-08-15,12.79205659112039,1.6735875081922238,-0.41833495907698404
2018-08-16,41.36073790980171,1.302708387313103,-0.03371957446159943
2018-08-17,44.99776714270473,0.6607581045861212,-0.1907664111200866
2018-08-18,12.41524287086007,0.9395375775403515,0.5096496776455167
2018-08-19,16.406921095548,0.9755986038926401,0.354309871820274
2018-08-20,12.26406395269086,-0.11039307433204797,0.014504046577555585
2018-08-21,8.763210437274237,0.5582028928076085,-0.23564265138467635
2018-08-22,10.79205659112039,0.6735875081922239,-0.41833495907698404
2018-08-23,11.36073790980171,-0.6972916126868972,0.9662804255384005
2018-08-24,16.997767142704728,6.6607581045861215,12.809233588879913
2018-08-25,9.41524287086007,1.9395375775403516,0.5096496776455167
2018-08-26,12.406921095548002,0.9755986038926401,0.354309871820274
2018-08-27,12.26406395269086,2.889606925667952,2.0145040465775557
2018-08-28,13.763210437274237,-0.4417971071923915,-0.23564265138467635
2018-08-29,-0.20794340887960905,-0.3264124918077761,0.581665040923016
2018-08-30,10.36073790980171,0.3027083873131028,0.9662804255384005
2018-08-31,5.997767142704729,-0.33924189541387884,0.8092335888799134
2018-09-01,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-09-02,14.406921095548002,0.9755986038926401,1.354309871820274
2018-09-03,15.26406395269086,-0.11039307433204797,2.0145040465775557
2018-09-04,18.76321043727424,0.5582028928076085,1.7643573486153237
2018-09-05,32.79205659112039,-0.3264124918077761,-0.41833495907698404
2018-09-06,17.36073790980171,1.302708387313103,-0.03371957446159943
2018-09-07,33.99776714270473,1.660758104586121,-0.1907664111200866
2018-09-08,10.41524287086007,0.9395375775403515,0.5096496776455167
2018-09-09,17.406921095548,0.9755986038926401,0.354309871820274
2018-09-10,59.26406395269086,-0.11039307433204797,0.014504046577555585
2018-09-11,30.76321043727424,0.5582028928076085,-0.23564265138467635
2018-09-12,30.792056591120392,0.6735875081922239,0.581665040923016
2018-09-13,-2.63926209019829,0.3027083873131028,0.9662804255384005
2018-09-14,3.997767142704729,-0.33924189541387884,-0.1907664111200866
2018-09-15,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-09-16,14.406921095548002,0.9755986038926401,0.354309871820274
2018-09-17,15.26406395269086,0.8896069256679521,2.0145040465775557
2018-09-18,3.763210437274237,3.5582028928076084,0.7643573486153237
2018-09-19,16.792056591120392,1.6735875081922238,3.581665040923016
2018-09-20,34.36073790980171,4.3027083873131025,-0.03371957446159943
2018-09-21,30.997767142704728,0.6607581045861212,-0.1907664111200866
2018-09-22,24.41524287086007,0.9395375775403515,0.5096496776455167
2018-09-23,18.406921095548,0.9755986038926401,0.354309871820274
2018-09-24,11.26406395269086,2.889606925667952,1.0145040465775557
2018-09-25,0.7632104372742372,1.5582028928076084,10.764357348615324
2018-09-26,2.792056591120391,2.673587508192224,0.581665040923016
2018-09-27,1.3607379098017098,0.3027083873131028,0.9662804255384005
2018-09-28,1.997767142704729,1.660758104586121,-0.1907664111200866
2018-09-29,9.41524287086007,2.9395375775403516,0.5096496776455167
2018-09-30,12.406921095548002,0.9755986038926401,0.354309871820274
2018-10-01,22.264063952690858,0.8896069256679521,0.014504046577555585
2018-10-02,12.763210437274237,-0.4417971071923915,0.7643573486153237
2018-10-03,15.79205659112039,2.673587508192224,-0.41833495907698404
2018-10-04,19.36073790980171,7.3027083873131025,0.9662804255384005
2018-10-05,50.99776714270473,9.66075810458612,-0.1907664111200866
2018-10-06,20.41524287086007,0.9395375775403515,1.5096496776455166
2018-10-07,10.406921095548002,0.9755986038926401,3.354309871820274
2018-10-08,21.264063952690858,4.889606925667952,2.0145040465775557
2018-10-09,29.76321043727424,3.5582028928076084,0.7643573486153237
2018-10-10,42.79205659112039,0.6735875081922239,-0.41833495907698404
2018-10-11,24.36073790980171,4.3027083873131025,-0.03371957446159943
2018-10-12,21.997767142704728,3.660758104586121,-0.1907664111200866
2018-10-13,21.41524287086007,3.9395375775403516,0.5096496776455167
2018-10-14,28.406921095548,0.9755986038926401,0.354309871820274
2018-10-15,65.26406395269086,-0.11039307433204797,0.014504046577555585
2018-10-16,51.76321043727424,-0.4417971071923915,-0.23564265138467635
2018-10-17,11.79205659112039,-0.3264124918077761,-0.41833495907698404
2018-10-18,8.36073790980171,-0.6972916126868972,-0.03371957446159943
2018-10-19,9.99776714270473,0.6607581045861212,-0.1907664111200866
2018-10-20,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-10-21,10.406921095548002,0.9755986038926401,0.354309871820274
2018-10-22,4.26406395269086,-0.11039307433204797,1.0145040465775557
2018-10-23,7.763210437274237,3.5582028928076084,-0.23564265138467635
2018-10-24,5.7920565911203905,-0.3264124918077761,-0.41833495907698404
2018-10-25,30.36073790980171,1.302708387313103,-0.03371957446159943
2018-10-26,11.99776714270473,1.660758104586121,-0.1907664111200866
2018-10-27,10.41524287086007,0.9395375775403515,0.5096496776455167
2018-10-28,14.406921095548002,0.9755986038926401,0.354309871820274
2018-10-29,47.26406395269086,-0.11039307433204797,0.014504046577555585
2018-10-30,2.763210437274237,7.558202892807609,-0.23564265138467635
2018-10-31,-1.207943408879609,6.673587508192224,0.581665040923016
2018-11-01,15.36073790980171,2.302708387313103,1.9662804255384005
2018-11-02,0.997767142704729,1.660758104586121,-0.1907664111200866
2018-11-03,12.41524287086007,0.9395375775403515,4.509649677645517
2018-11-04,17.406921095548,0.9755986038926401,1.354309871820274
2018-11-05,-1.7359360473091408,4.889606925667952,0.014504046577555585
2018-11-06,-2.236789562725763,5.558202892807609,-0.23564265138467635
2018-11-07,2.792056591120391,6.673587508192224,-0.41833495907698404
2018-11-08,-2.63926209019829,2.302708387313103,-0.03371957446159943
2018-11-09,-1.002232857295271,0.6607581045861212,-0.1907664111200866
2018-11-10,14.41524287086007,0.9395375775403515,0.5096496776455167
2018-11-11,15.406921095548002,0.9755986038926401,6.354309871820274
2018-11-12,-1.7359360473091408,-0.11039307433204797,2.0145040465775557
2018-11-13,11.763210437274237,6.558202892807609,1.7643573486153237
2018-11-14,2.792056591120391,4.673587508192224,7.581665040923016
2018-11-15,21.36073790980171,1.302708387313103,5.9662804255384
2018-11-16,0.997767142704729,0.6607581045861212,-0.1907664111200866
2018-11-17,9.41524287086007,0.9395375775403515,3.5096496776455166
2018-11-18,10.406921095548002,1.97559860389264,12.354309871820274
2018-11-19,-1.7359360473091408,1.889606925667952,5.014504046577556
2018-11-20,-1.2367895627257628,0.5582028928076085,4.764357348615324
2018-11-21,-1.207943408879609,0.6735875081922239,1.581665040923016
2018-11-22,43.36073790980171,0.3027083873131028,0.9662804255384005
2018-11-23,21.997767142704728,-0.33924189541387884,-0.1907664111200866
2018-11-24,9.41524287086007,2.9395375775403516,1.5096496776455166
2018-11-25,10.406921095548002,1.97559860389264,1.354309871820274
2018-11-26,22.264063952690858,5.889606925667952,1.0145040465775557
2018-11-27,45.76321043727424,4.558202892807609,2.7643573486153237
2018-11-28,17.792056591120392,1.6735875081922238,0.581665040923016
2018-11-29,32.36073790980171,-0.6972916126868972,-0.03371957446159943
2018-11-30,12.99776714270473,1.660758104586121,-0.1907664111200866
2018-12-01,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-12-02,10.406921095548002,0.9755986038926401,1.354309871820274
2018-12-03,40.26406395269086,1.889606925667952,1.0145040465775557
2018-12-04,-3.236789562725763,2.5582028928076084,3.7643573486153237
2018-12-05,6.7920565911203905,0.6735875081922239,2.581665040923016
2018-12-06,2.36073790980171,3.302708387313103,2.9662804255384008
2018-12-07,27.997767142704728,2.660758104586121,0.8092335888799134
2018-12-08,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-12-09,13.406921095548002,2.97559860389264,1.354309871820274
2018-12-10,10.26406395269086,2.889606925667952,0.014504046577555585
2018-12-11,11.763210437274237,0.5582028928076085,2.7643573486153237
2018-12-12,3.792056591120391,-0.3264124918077761,4.581665040923016
2018-12-13,-3.63926209019829,0.3027083873131028,8.9662804255384
2018-12-14,3.997767142704729,0.6607581045861212,2.8092335888799136
2018-12-15,9.41524287086007,1.9395375775403516,0.5096496776455167
2018-12-16,10.406921095548002,0.9755986038926401,0.354309871820274
2018-12-17,17.264063952690858,1.889606925667952,2.0145040465775557
2018-12-18,-4.236789562725763,3.5582028928076084,8.764357348615324
2018-12-19,7.7920565911203905,0.6735875081922239,1.581665040923016
2018-12-20,66.36073790980171,2.302708387313103,0.9662804255384005
2018-12-21,5.997767142704729,1.660758104586121,5.809233588879914
2018-12-22,9.41524287086007,0.9395375775403515,0.5096496776455167
2018-12-23,13.406921095548002,0.9755986038926401,2.354309871820274
2018-12-24,2.2640639526908592,-0.11039307433204797,0.014504046577555585
2018-12-25,-0.2367895627257628,-0.4417971071923915,-0.23564265138467635
2018-12-26,-2.207943408879609,-0.3264124918077761,-0.41833495907698404
2018-12-27,-4.63926209019829,-0.6972916126868972,-0.03371957446159943
2018-12-28,1.997767142704729,-0.33924189541387884,-0.1907664111200866
2018-12-29,12.41524287086007,0.9395375775403515,4.509649677645517
2018-12-30,19.406921095548,0.9755986038926401,2.354309871820274
2018-12-31,9.26406395269086,-0.11039307433204797,4.014504046577556
2019-01-01,-5.236789562725763,-0.4417971071923915,-0.23564265138467635
2019-01-02,7.7920565911203905,1.6735875081922238,0.581665040923016
2019-01-03,-0.6392620901982902,4.3027083873131025,5.9662804255384
2019-01-04,13.99776714270473,0.6607581045861212,-0.1907664111200866
2019-01-05,9.41524287086007,0.9395375775403515,0.5096496776455167
2019-01-06,11.406921095548002,0.9755986038926401,2.354309871820274
2019-01-07,8.26406395269086,1.889606925667952,0.014504046577555585
2019-01-08,16.76321043727424,0.5582028928076085,-0.23564265138467635
2019-01-09,2.792056591120391,-0.3264124918077761,0.581665040923016
2019-01-10,17.36073790980171,2.302708387313103,2.9662804255384008
2019-01-11,49.99776714270473,0.6607581045861212,-0.1907664111200866
2019-01-12,16.41524287086007,0.9395375775403515,4.509649677645517
2019-01-13,10.406921095548002,0.9755986038926401,0.354309871820274
2019-01-14,3.2640639526908592,1.889606925667952,0.014504046577555585
2019-01-15,-5.236789562725763,7.558202892807609,0.7643573486153237
2019-01-16,-3.207943408879609,-0.3264124918077761,-0.41833495907698404
2019-01-17,2.36073790980171,0.3027083873131028,-0.03371957446159943
2019-01-18,0.997767142704729,5.6607581045861215,-0.1907664111200866
2019-01-19,9.41524287086007,0.9395375775403515,0.5096496776455167
2019-01-20,10.406921095548002,4.9755986038926405,0.354309871820274
